timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
146380832,146193034,-0.827328,-0.06846428,0.30535996,0.46647212,0.030106202,0.025528627,0.038918313,0.0,0.0,-53.36413,-0.0034263008,-0.002632626,0.0005127717,-0.043674797,0.0036964843,0.010227483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35413,1.3207687e-05,1.285391e-05,0.0063347835,0.00512213,0.0051137,0.0035827549,0.013414521,0.013412723,0.022652272,2.771278e-07,3.41291e-07,5.9320735e-07,0.00012717755,0.00012964258,3.2511747e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
146883564,146695469,-0.8235196,-0.07169828,0.31089947,0.46905917,0.029815268,0.01569371,0.039675333,0.0,0.0,-53.335663,-0.0034248775,-0.002629906,0.0005107042,-0.043699335,0.003675501,0.010226512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.325665,1.3210517e-05,1.2878497e-05,0.00636669,0.00513577,0.005129343,0.003584153,0.013438753,0.013436628,0.022659179,2.788242e-07,3.4144952e-07,5.957247e-07,0.00012675866,0.00012961107,3.2542903e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
147385762,147197905,-0.82301617,-0.057641607,0.31247428,0.47083092,0.026523393,0.010604622,0.038157307,0.0,0.0,-53.319096,-0.0034178463,-0.002625776,0.00050269946,-0.043600265,0.0036896383,0.010250343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.309097,1.3207661e-05,1.2899356e-05,0.0063990746,0.005148432,0.0051411465,0.0035857365,0.013462722,0.01346043,0.022666339,2.8051113e-07,3.4156028e-07,5.982686e-07,0.00012633677,0.00012958913,3.2573207e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
147888139,147700340,-0.82304376,-0.055665687,0.3122403,0.47117543,0.030291282,0.019513512,0.027656822,0.0,0.0,-53.304382,-0.0034102085,-0.0026264735,0.00049557403,-0.043533597,0.0036968987,0.010267367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.294384,1.3215286e-05,1.29302825e-05,0.0064308792,0.0051782965,0.005167237,0.0035909722,0.013505985,0.013503327,0.022687927,2.8230963e-07,3.4148394e-07,6.007955e-07,0.00012591043,0.00012957715,3.2602613e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
148380658,148192924,-0.8158117,-0.06896727,0.32091856,0.47613662,0.04076927,0.020353973,0.035873596,0.0,0.0,-53.28371,-0.0034128712,-0.0026294943,0.00049873895,-0.043534253,0.0036985225,0.010265576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.273712,1.3167517e-05,1.2904614e-05,0.0064629614,0.005132619,0.005122959,0.0035805758,0.013412375,0.013409563,0.022616226,2.8392225e-07,3.4114578e-07,6.0334963e-07,0.00012547417,0.00012957324,3.2630247e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
148883168,148695360,-0.8036917,-0.09784985,0.3321839,0.4838998,0.040391013,0.029452253,0.031094221,0.0,0.0,-53.271336,-0.0034146754,-0.002630338,0.00049974275,-0.043429308,0.0037243094,0.01028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.261337,1.3172112e-05,1.2914354e-05,0.006496126,0.005149791,0.005139165,0.0035833784,0.013444943,0.013441837,0.02263278,2.8569195e-07,3.408527e-07,6.06026e-07,0.00012503786,0.00012957418,3.2658852e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
149385640,149197796,-0.7666225,-0.2148443,0.3131121,0.51777685,0.058034725,0.12819308,0.03892003,0.0,0.0,-53.267258,-0.0034239753,-0.0026504525,0.0005063103,-0.043452926,0.0037164998,0.010274427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.25726,1.3162651e-05,1.2847386e-05,0.006505141,0.005163177,0.005133507,0.003578184,0.013459096,0.013453161,0.022634363,2.8802052e-07,3.3938935e-07,6.0767917e-07,0.0001246111,0.00012956541,3.268847e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
149878435,149690380,-0.75043553,-0.29054976,0.30625942,0.50855935,0.046910398,-0.00067768723,0.018323272,0.0,0.0,-53.252934,-0.0033953867,-0.002642647,0.0004906913,-0.043450013,0.0037287772,0.010288908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.242935,1.3152097e-05,1.2734438e-05,0.006533227,0.0051448625,0.00511908,0.0035625987,0.013389386,0.013384831,0.022575615,2.8933545e-07,3.3969454e-07,6.104267e-07,0.00012426378,0.00012951353,3.272163e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
150380849,150192816,-0.7513844,-0.24650784,0.30618796,0.53000414,0.002471779,-0.049554672,-0.0076680225,0.0,0.0,-53.2581,-0.0033919774,-0.0026295644,0.0004805222,-0.043413017,0.0037462336,0.010297171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.2481,1.3148291e-05,1.2675078e-05,0.0065423464,0.0051467572,0.0051366547,0.0035650947,0.013396157,0.013394419,0.022566,2.898913e-07,3.412691e-07,6.129405e-07,0.00012400092,0.00012936877,3.2759563e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
150883083,150695253,-0.7045074,-0.22851866,0.32439926,0.58839923,0.042501062,0.014409718,0.014985154,0.0,0.0,-53.258377,-0.0033837233,-0.002624751,0.00047192504,-0.043394707,0.0037831687,0.010302111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.24838,1.3177014e-05,1.26655505e-05,0.006569643,0.0051211296,0.0051287017,0.0035751872,0.013426325,0.013425862,0.022571253,2.9098535e-07,3.4284332e-07,6.1514385e-07,0.00012381563,0.00012912808,3.2799377e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
151385498,151197689,-0.71257985,-0.20764373,0.33175412,0.5822829,0.019043364,-0.021751923,0.011162581,0.0,0.0,-53.252647,-0.003358906,-0.0026216493,0.0004548559,-0.043429364,0.0037623951,0.010319749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.24265,1.3206069e-05,1.2663658e-05,0.00660365,0.0051215254,0.00513439,0.0035893992,0.013433138,0.01343393,0.022607656,2.920022e-07,3.443564e-07,6.174835e-07,0.00012368137,0.0001287688,3.2838605e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
151887922,151700126,-0.6948235,-0.17035171,0.33571637,0.61277664,0.008269498,-0.029640837,0.01214993,0.0,0.0,-53.25792,-0.0033511885,-0.0026130315,0.00044188797,-0.04342676,0.0037954403,0.010335816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.24792,1.3241979e-05,1.2694545e-05,0.006636326,0.005146288,0.005161766,0.0036045685,0.013475186,0.013477846,0.022632532,2.9256213e-07,3.4683754e-07,6.1898226e-07,0.00012357131,0.000128289,3.2875276e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
152380597,152192711,-0.6786111,-0.15358762,0.33359557,0.63609105,0.023875391,0.0005782657,0.015142071,0.0,0.0,-53.261993,-0.0033424515,-0.0026092685,0.00043412103,-0.043434948,0.0038371861,0.01035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.251995,1.3221716e-05,1.2674917e-05,0.0066711744,0.0051188935,0.005129609,0.0035987718,0.013394361,0.013398214,0.022536995,2.9297652e-07,3.4930449e-07,6.203205e-07,0.00012347425,0.00012771203,3.290719e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
152883007,152695149,-0.65070754,-0.12786916,0.34948647,0.66188246,-0.0060327603,-0.047933348,-0.0030022853,0.0,0.0,-53.272133,-0.003358481,-0.00259965,0.00041732605,-0.043320194,0.0038281197,0.010375454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.262135,1.3205214e-05,1.26876985e-05,0.0066997577,0.0051554656,0.0051696785,0.0036082703,0.01343079,0.013436247,0.022609564,2.929737e-07,3.5266703e-07,6.2010923e-07,0.00012336348,0.00012702655,3.2933283e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
153385402,153197585,-0.61801827,-0.1312237,0.3533402,0.6899164,0.030016584,0.0041519655,-0.00320093,0.0,0.0,-53.271736,-0.0033412601,-0.0026054434,0.00042546622,-0.043413907,0.003834726,0.01036885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.261738,1.3197487e-05,1.2676819e-05,0.006734262,0.0051658996,0.0051728156,0.0036147921,0.013457574,0.013463333,0.022636568,2.925373e-07,3.5609395e-07,6.2024077e-07,0.00012321895,0.00012625128,3.2952223e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
153887828,153700022,-0.6281613,-0.11977048,0.34937975,0.68483734,0.021492632,0.00016040214,0.012996048,0.0,0.0,-53.271744,-0.0033315162,-0.0026096734,0.00043264942,-0.043465726,0.0039283927,0.0103538865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.261745,1.3195978e-05,1.2693777e-05,0.0067709484,0.0051896637,0.0051962947,0.0036205747,0.013502764,0.0135083245,0.022676505,2.921067e-07,3.5965016e-07,6.202569e-07,0.00012305049,0.0001253952,3.296357e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
154380410,154192607,-0.62522477,-0.12388444,0.35318238,0.6848423,0.01233412,-0.0020818403,0.011305366,0.0,0.0,-53.269855,-0.0033293006,-0.0026116555,0.00043644104,-0.043477185,0.003947293,0.010346408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.259857,1.3135208e-05,1.26682935e-05,0.006804354,0.005154841,0.0051630684,0.0036106827,0.013417238,0.013422478,0.022625206,2.9109265e-07,3.633876e-07,6.1930024e-07,0.00012286205,0.00012448098,3.2969656e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
154882874,154695044,-0.6229099,-0.14324331,0.3681346,0.67523456,-0.0021465141,-0.016928036,0.01366587,0.0,0.0,-53.26453,-0.0033263518,-0.0026147715,0.00044217493,-0.043493673,0.0039539286,0.010335317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.25453,1.3133851e-05,1.2695238e-05,0.0068335505,0.0051725917,0.005183012,0.0036155037,0.013443863,0.0134489015,0.02265059,2.89768e-07,3.6737805e-07,6.178607e-07,0.00012267928,0.0001235469,3.2976877e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
155385328,155197482,-0.6177496,-0.14959504,0.3697687,0.67770046,-0.0045099,-0.008329,-0.0030812453,0.0,0.0,-53.26424,-0.003316892,-0.00261775,0.00045127518,-0.04354004,0.004008841,0.010319792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.254242,1.3147925e-05,1.2719766e-05,0.0068607763,0.0051752967,0.00519093,0.0036218064,0.013461987,0.013466892,0.022670053,2.8820173e-07,3.7141015e-07,6.1618744e-07,0.00012252538,0.00012260828,3.298712e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
155877909,155690067,-0.62635,-0.13332812,0.3644307,0.6760915,-0.004461274,-0.00068116334,-0.01304381,0.0,0.0,-53.2648,-0.0033091526,-0.0026189657,0.00045497064,-0.04358207,0.0039929235,0.010318642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.254803,1.313032e-05,1.2729895e-05,0.006887542,0.005150653,0.0051676976,0.0036172504,0.013400659,0.013406003,0.022633314,2.8655566e-07,3.7543427e-07,6.142208e-07,0.00012241442,0.00012169251,3.300122e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
156380308,156192505,-0.6566839,-0.115866385,0.35491621,0.6552677,-0.00813936,0.0016300012,1.9550289e-05,0.0,0.0,-53.26745,-0.003307104,-0.0026188088,0.00045346364,-0.043598503,0.0039607994,0.010324709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.25745,1.3117231e-05,1.27605e-05,0.0069187474,0.005143572,0.005165351,0.0036139772,0.013420216,0.013425944,0.022653202,2.849679e-07,3.7948317e-07,6.126031e-07,0.00012234907,0.000120816265,3.3022443e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
156882769,156694943,-0.6436512,-0.14510626,0.3623653,0.6582923,-0.030784238,-0.025631525,0.02257027,0.0,0.0,-53.27094,-0.0033217096,-0.002623191,0.00045723168,-0.043556888,0.0039373646,0.0103199305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.26094,1.3107904e-05,1.2802497e-05,0.0069409343,0.0051655457,0.0051961024,0.0036141167,0.013451249,0.013457998,0.022677511,2.8305274e-07,3.8363646e-07,6.102858e-07,0.00012232078,0.00011999267,3.305002e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
157385222,157197380,-0.62615716,-0.21557567,0.37853146,0.64665943,-0.023157192,-0.024649048,0.019655054,0.0,0.0,-53.272907,-0.0033207985,-0.0026295693,0.0004734672,-0.043561604,0.0039706524,0.0103080515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.26291,1.3123822e-05,1.2834303e-05,0.0069574118,0.0051710797,0.005198592,0.0036195107,0.013466658,0.013474543,0.022689844,2.8089602e-07,3.8778097e-07,6.0774914e-07,0.00012232078,0.000119190125,3.3081957e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
157887681,157699819,-0.61372066,-0.19059557,0.39269075,0.65788627,-0.0035759793,0.013160122,-0.050761078,0.0,0.0,-53.283382,-0.003332491,-0.0026310494,0.0004675832,-0.043544125,0.003961751,0.010318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.273384,1.3185256e-05,1.2873551e-05,0.0069711963,0.005187397,0.0052234516,0.0036397157,0.013509708,0.013520093,0.02276622,2.7891375e-07,3.920454e-07,6.0491004e-07,0.00012234367,0.0001183714,3.311556e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
158380245,158192407,-0.67466164,-0.1353893,0.34940463,0.6359385,-0.0043801167,0.024889247,-0.03511096,0.0,0.0,-53.299335,-0.0033162897,-0.0026334908,0.00047699007,-0.043555774,0.003955593,0.010315728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.289337,1.3162739e-05,1.2843015e-05,0.0070043476,0.0051369336,0.0051653204,0.003625972,0.013414812,0.013425955,0.02266501,2.7744073e-07,3.959991e-07,6.0328273e-07,0.00012237864,0.00011752519,3.3148972e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
158882747,158694843,-0.6641965,-0.1005616,0.3457257,0.65513676,-0.031936117,-0.024614304,-0.014005045,0.0,0.0,-53.314564,-0.0033390075,-0.0026343465,0.00047201396,-0.043574885,0.003939141,0.010328495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.304565,1.3120958e-05,1.2859774e-05,0.007034201,0.005161492,0.005196595,0.0036161873,0.013452591,0.013464131,0.022693157,2.7574524e-07,4.0013273e-07,6.013663e-07,0.00012241682,0.00011671887,3.3184748e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
159385089,159197282,-0.66661054,-0.116797194,0.35058036,0.6473657,-0.0064889775,-0.009310005,0.00047654106,0.0,0.0,-53.32898,-0.0033420017,-0.0026365272,0.00047878793,-0.043577522,0.0040168534,0.010325838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31898,1.3079272e-05,1.286008e-05,0.0070664664,0.0051456457,0.00517487,0.0036071858,0.01346112,0.013472424,0.022735631,2.740965e-07,4.0417177e-07,5.997978e-07,0.00012245277,0.00011596535,3.322206e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
159877680,159689868,-0.64816684,-0.1520123,0.36717445,0.6495806,-0.0030764558,-0.022532409,-0.012792861,0.0,0.0,-53.343845,-0.0033507259,-0.0026421973,0.00049234316,-0.043593805,0.0040303604,0.010332202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.333847,1.3048784e-05,1.2853108e-05,0.007094784,0.0051380405,0.0051627974,0.0035951661,0.013398698,0.01341018,0.022639776,2.724404e-07,4.082029e-07,5.979911e-07,0.00012248509,0.000115253846,3.3259268e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
160380244,160192307,-0.6561106,-0.16279097,0.36276752,0.6414186,-0.0020481977,-0.01504459,-0.008912414,0.0,0.0,-53.36802,-0.0033438848,-0.0026420979,0.0004938561,-0.04357903,0.0041334606,0.010324026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35802,1.3060148e-05,1.286059e-05,0.0071284953,0.005138745,0.0051640254,0.003597551,0.013424092,0.0134353805,0.0226493,2.711397e-07,4.122133e-07,5.967803e-07,0.00012251362,0.00011455457,3.3297314e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
160882626,160694746,-0.6498002,-0.16540629,0.36596426,0.64534545,-0.0028344956,-0.016004512,-0.027350735,0.0,0.0,-53.38841,-0.003343463,-0.0026442735,0.000499603,-0.043583307,0.004146065,0.010327874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.37841,1.3079306e-05,1.287578e-05,0.007160323,0.005162824,0.0051876516,0.0036054999,0.013466508,0.013477804,0.022714287,2.698643e-07,4.1624955e-07,5.9556515e-07,0.00012253934,0.00011386785,3.333495e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
161385032,161197185,-0.6581306,-0.16235563,0.36254817,0.6395809,-0.004780793,-0.023870809,-0.01864683,0.0,0.0,-53.409245,-0.003339817,-0.0026475813,0.0005076066,-0.043583892,0.004147336,0.010333255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.399246,1.3079235e-05,1.2866618e-05,0.0071963924,0.0051605483,0.0051814574,0.003604621,0.013478741,0.013489868,0.022717444,2.6881108e-07,4.2017106e-07,5.9470864e-07,0.00012255948,0.00011317838,3.3372122e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
161887427,161699624,-0.651821,-0.12361842,0.37804228,0.6457027,-0.055860057,-0.12084704,0.005149582,0.0,0.0,-53.418324,-0.0033400403,-0.002643485,0.0004956796,-0.043582547,0.0041661006,0.010329645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.408325,1.3078792e-05,1.2879474e-05,0.007204765,0.0052087973,0.0052114218,0.0036062405,0.013506142,0.013515675,0.02272954,2.6683696e-07,4.2415164e-07,5.93028e-07,0.00012258871,0.00011249952,3.340867e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
162380110,162192211,-0.5743045,-0.085842595,0.41897753,0.6980425,-0.068494424,-0.08581121,0.010882369,0.0,0.0,-53.42918,-0.0033697428,-0.0026420401,0.00048824726,-0.043617543,0.004204524,0.010336022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.41918,1.30145745e-05,1.2847191e-05,0.007215379,0.0051220446,0.005185514,0.0035961475,0.013420218,0.013430181,0.022661876,2.6521946e-07,4.2838138e-07,5.9048654e-07,0.00012261444,0.000111843816,3.344535e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
162882471,162694650,-0.5279602,-0.053595502,0.44654498,0.72040486,-0.033534992,-0.07340793,-0.022474177,0.0,0.0,-53.442673,-0.003364617,-0.0026457268,0.00050051557,-0.04363143,0.0042482195,0.010330478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.432674,1.2985449e-05,1.2841678e-05,0.007243906,0.005145856,0.0051729567,0.0036030745,0.013455394,0.013468021,0.022682494,2.6449703e-07,4.3252322e-07,5.890548e-07,0.00012264257,0.00011120498,3.348316e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
163384929,163197090,-0.5326,-0.006370294,0.44578853,0.7194229,-0.008207882,-0.05061731,-0.039821252,0.0,0.0,-53.45982,-0.003352567,-0.0026515406,0.00051003305,-0.04364256,0.00432009,0.010314366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44982,1.2924639e-05,1.2823495e-05,0.0072812205,0.0051512625,0.0051649692,0.0036044808,0.013460653,0.013473299,0.02268416,2.6442436e-07,4.3619258e-07,5.886683e-07,0.00012265617,0.00011056954,3.3517477e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
163887356,163699529,-0.52762645,-0.008068886,0.4410228,0.7259781,-0.0015166224,-0.036272172,-0.029655987,0.0,0.0,-53.470726,-0.00334744,-0.0026640522,0.0005313918,-0.04371612,0.0042385003,0.010303936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.460728,1.28719275e-05,1.2845443e-05,0.007318914,0.0051599224,0.005175408,0.0036105805,0.013488487,0.013499488,0.022741642,2.6488746e-07,4.3951349e-07,5.8885917e-07,0.0001226355,0.00010996275,3.3547014e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
164380492,164192117,-0.54769415,-0.011542206,0.43511346,0.7145447,-0.014779369,-0.018030703,-0.027024392,0.0,0.0,-53.481567,-0.0033348883,-0.0026763845,0.00054960215,-0.043772805,0.004291122,0.010276826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47157,1.27945505e-05,1.2856196e-05,0.0073575075,0.005125695,0.00513924,0.0036010176,0.013403615,0.013413583,0.02263593,2.6543393e-07,4.42812e-07,5.8866635e-07,0.00012257046,0.00010936876,3.357083e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
164882428,164694557,-0.5354299,-0.02761161,0.44530135,0.7171186,-0.022504369,-0.020687284,-0.026214182,0.0,0.0,-53.4841,-0.0033369402,-0.0026810498,0.0005681101,-0.043824773,0.004217979,0.010264701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.474102,1.2760782e-05,1.2932846e-05,0.0073954137,0.0051418724,0.005160979,0.0036076084,0.013442276,0.013452733,0.022660019,2.661511e-07,4.4651964e-07,5.87778e-07,0.00012247072,0.00010879721,3.359287e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
165384889,165196997,-0.54365695,-0.012590354,0.43730298,0.71627146,-0.037916288,-0.01272561,-0.026255522,0.0,0.0,-53.496567,-0.003337249,-0.0026827068,0.00057937275,-0.04383258,0.004227622,0.01025069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.48657,1.2711517e-05,1.2992268e-05,0.007431688,0.0051420447,0.005159846,0.003611621,0.013451795,0.013462197,0.02270676,2.6708787e-07,4.50119e-07,5.864505e-07,0.00012235249,0.00010825024,3.3613916e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
165887240,165699437,-0.5236422,-0.034990784,0.45106205,0.7218847,-0.0068481686,-0.018643467,-0.006284114,0.0,0.0,-53.496223,-0.003347809,-0.0026817718,0.0005970071,-0.043862667,0.0041249036,0.01024771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.486225,1.2699145e-05,1.3078447e-05,0.0074691437,0.0051563317,0.0051630805,0.003618163,0.013489061,0.013499264,0.022731107,2.6823915e-07,4.536236e-07,5.8516315e-07,0.00012222295,0.00010773497,3.3635657e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
166379956,166192025,-0.51977956,-0.04597425,0.4601784,0.7182976,0.036606684,-0.008390325,-0.025553321,0.0,0.0,-53.494686,-0.0033514502,-0.0026834935,0.00061216485,-0.043886524,0.004085351,0.010241438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.484688,1.26572795e-05,1.3114914e-05,0.007507178,0.00513542,0.005129804,0.0036095248,0.013403608,0.013412593,0.022629773,2.6950957e-07,4.567231e-07,5.838021e-07,0.00012208971,0.00010723475,3.3656688e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
166882324,166694465,-0.57185936,-0.09545992,0.44075975,0.6852702,0.026843917,0.03136687,0.010653079,0.0,0.0,-53.496845,-0.003328379,-0.0027096155,0.00060742436,-0.04401041,0.003986383,0.010257904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.486847,1.2701355e-05,1.3159437e-05,0.0075360658,0.0051542167,0.0051320884,0.003619456,0.013438603,0.013443254,0.022696614,2.7157586e-07,4.5872025e-07,5.82753e-07,0.00012197402,0.0001067562,3.3679844e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
167384777,167196905,-0.5842344,-0.118467666,0.43777087,0.67304695,0.016441826,0.01990455,-0.078809634,0.0,0.0,-53.491795,-0.0033350529,-0.0027073242,0.00062129943,-0.044083543,0.003855812,0.010280846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.481796,1.2707498e-05,1.3169152e-05,0.00756921,0.005178876,0.0051680133,0.0036210036,0.01345663,0.013459605,0.022711601,2.7312316e-07,4.6187353e-07,5.8008226e-07,0.00012186922,0.00010626654,3.370414e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
