timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
159910842,159910567,52172594,31.185531649240374,117.19756073430153,10.546389,-0.68598974,0.6095886,-0.28358078,-0.09049988,-53.993015,-0.013419606,0.07569661,-0.040694375,-0.032305684,0.23094128,0.7295531,0.48016357,-0.053427126,0.10193245,-0.18244216,-1.9489408,0.004000127,-0.30910873,-0.5449919,2.639163e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16586035,0.15183318,0.10318119,0.060574878,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
160409626,160409320,52172594,31.185531649240374,117.19756073430153,10.548221,-0.6990835,0.5833397,-0.28358078,-0.09049988,-53.993015,-0.030819178,0.051091805,-0.044118967,-0.042110942,0.23094128,0.7295531,0.48016357,0.044149987,0.013298904,0.04796525,-1.9231466,0.0040255603,-0.28507113,-0.5449919,2.6366844e-05,53.993015,0.0099983215,1e-04,-53.993015,0.1657665,0.15171635,0.10303106,0.060548354,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
160908399,160908072,52172594,31.185531649240374,117.19756073430153,10.548805,-0.71780765,0.55683136,-0.28358078,-0.09049988,-53.993015,-0.0071120565,0.060422752,-0.05290104,-0.052925304,0.23094128,0.7295531,0.48016357,-0.06581606,0.100513965,-0.06131988,-1.9187247,0.0040513,-0.2822504,-0.5449919,2.6369984e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16583535,0.15168004,0.103097804,0.060563162,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
161407113,161406824,52172594,31.185531649240374,117.19756073430153,10.542152,-0.7383514,0.53380203,-0.28358078,-0.09049988,-53.993015,-0.05018809,-0.013245661,-0.048032314,-0.04612056,0.23094128,0.7295531,0.48016357,-0.39715353,-0.43096823,0.33369938,-1.9084398,0.0040803007,-0.27308357,-0.5449919,2.6317106e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16563705,0.1516759,0.10287993,0.060528547,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
161905870,161905577,52172594,31.185531649240374,117.19756073430153,10.494574,-0.80746895,0.52290344,-0.28358078,-0.09049988,-53.993015,-0.102215126,-0.0325048,-0.054095704,-0.04724336,0.23094128,0.7295531,0.48016357,0.013974969,0.0956887,0.07914373,-2.0435934,0.0040960656,-0.4099127,-0.5449919,2.6271207e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16555245,0.15156193,0.103075214,0.060492326,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
162404652,162404330,52172594,31.185531649240374,117.19756073430153,10.455985,-0.86761326,0.5151558,-0.28358078,-0.09049988,-53.993015,-0.07774953,-0.015933972,-0.04592651,-0.035267543,0.23094128,0.7295531,0.48016357,0.15124653,0.023860218,-0.05546167,-2.2707243,0.004114849,-0.63971317,-0.5449919,2.619082e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16545312,0.1514572,0.10275711,0.060464974,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
162903383,162903082,52172594,31.185531649240374,117.19756073430153,10.448047,-0.92380106,0.5013771,-0.28358078,-0.09049988,-53.993015,-0.02672148,-0.008496676,-0.029752182,-0.01915328,0.23094128,0.7295531,0.48016357,0.09674809,0.13567172,0.04199111,-2.3247833,0.004142585,-0.69560325,-0.5449919,2.6094509e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16539457,0.1515027,0.102624856,0.060496766,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
163402143,163401835,52172594,31.185531649240374,117.19756073430153,10.433461,-0.9550261,0.48210526,-0.28358078,-0.09049988,-53.993015,0.009568836,0.02436188,-0.055118315,-0.046186715,0.23094128,0.7295531,0.48016357,-0.06515089,0.1290402,0.016028969,-2.3244946,0.004175864,-0.69579756,-0.5449919,2.598487e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16528429,0.15141249,0.10254097,0.060497005,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
163910842,163910562,52172594,31.185531649240374,117.19756073430153,10.426028,-0.9636836,0.47196198,-0.28358078,-0.09049988,-53.993015,0.025324617,0.03482328,-0.027055418,-0.012012905,0.23094128,0.7295531,0.48016357,-0.0027891363,0.14676759,-0.008401157,-2.3281274,0.004210575,-0.69964397,-0.5449919,2.597483e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16588084,0.15171437,0.1029303,0.060595345,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
164409594,164409315,52172594,31.185531649240374,117.19756073430153,10.407056,-0.9574912,0.46695328,-0.28358078,-0.09049988,-53.993015,-0.019692592,0.053217486,-0.031414896,-0.012571435,0.23094128,0.7295531,0.48016357,-0.025423298,-0.029097104,0.1090281,-2.3061619,0.0042448337,-0.6779777,-0.5449919,2.5902196e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16565983,0.15170455,0.10271859,0.06058236,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
164908341,164908068,52172594,31.185531649240374,117.19756073430153,10.385536,-0.95524204,0.46403885,-0.28358078,-0.09049988,-53.993015,-0.018928401,0.0716554,-0.04782151,-0.024759382,0.23094128,0.7295531,0.48016357,-0.023718465,0.09602597,0.0034337705,-2.2997146,0.004278658,-0.67167675,-0.5449919,2.589358e-05,53.993015,0.0099983215,1e-04,-53.993015,0.1656011,0.15162009,0.10271271,0.0605854,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
165407094,165406821,52172594,31.185531649240374,117.19756073430153,10.360111,-0.95681214,0.45861816,-0.28358078,-0.09049988,-53.993015,-0.04475342,0.038997207,-0.028157245,-0.0064341077,0.23094128,0.7295531,0.48016357,-0.28073406,-0.32558995,-0.018686255,-2.3457427,0.0043120026,-0.7180444,-0.5449919,2.5876845e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16544923,0.15151347,0.1025895,0.060569104,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
165905871,165905573,52172594,31.185531649240374,117.19756073430153,10.318788,-1.0117584,0.46765518,-0.28358078,-0.09049988,-53.993015,-0.15790433,-0.12498381,-0.0057641566,0.020768564,0.23094128,0.7295531,0.48016357,-0.25834367,-0.24771655,0.18683971,-2.358612,0.0043418207,-0.73085964,-0.5449919,2.5905281e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16535774,0.15155113,0.102756776,0.06058814,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
166404595,166404327,52172594,31.185531649240374,117.19756073430153,10.277834,-1.0907468,0.4715271,-0.28358078,-0.09049988,-53.993015,-0.14398362,-0.22585252,-0.03618609,-0.012504651,0.23094128,0.7295531,0.48016357,-0.02269992,-0.2720032,-0.11720927,-2.331349,0.004337102,-0.7035707,-0.5449919,2.5970661e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16519186,0.15142661,0.10332568,0.060577713,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
166903350,166903079,52172594,31.185531649240374,117.19756073430153,10.247335,-1.1317662,0.48299408,-0.28358078,-0.09049988,-53.993015,-0.3096092,-0.27468777,0.010159551,0.034338035,0.23094128,0.7295531,0.48016357,-0.3653541,-0.22408824,0.10104866,-2.1570592,0.0043117967,-0.5289303,-0.5449919,2.6163218e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16527838,0.15140676,0.10410849,0.060629386,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
167402144,167401834,52172594,31.185531649240374,117.19756073430153,10.200337,-1.1494111,0.4810753,-0.28358078,-0.09049988,-53.993015,-0.30158564,-0.23798306,0.0007800353,0.023488764,0.23094128,0.7295531,0.48016357,-1.1832107,-0.43617445,0.33588016,-2.1514866,0.0042298436,-0.5203906,-0.5449919,2.6410842e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16522603,0.1514531,0.10482958,0.060629502,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
167910835,167910560,52172594,31.185531649240374,117.19756073430153,10.167081,-1.1574572,0.4915619,-0.28358078,-0.09049988,-53.993015,-0.3538396,-0.33343947,-0.019484682,0.002364369,0.23094128,0.7295531,0.48016357,-0.21349475,-0.08953486,-0.1107031,-2.011519,0.004167277,-0.37613904,-0.5449919,2.6806061e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16592996,0.15179934,0.105209604,0.06072049,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
168409586,168409313,52172594,31.185531649240374,117.19756073430153,10.148423,-1.1712599,0.47990036,-0.28358078,-0.09049988,-53.993015,-0.34144837,-0.31044802,-0.0073146746,0.008057002,0.23094128,0.7295531,0.48016357,-0.11891214,0.110951245,-0.13844027,-1.984992,0.0041035167,-0.3478769,-0.5449919,2.7218186e-05,53.993015,0.0099983215,1e-04,-53.993015,0.1658052,0.15166341,0.1043267,0.06061398,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
168908417,168908067,52172594,31.185531649240374,117.19756073430153,10.150677,-1.161393,0.4746437,-0.28358078,-0.09049988,-53.993015,-0.31703573,-0.27848652,-0.018504051,-0.0073326407,0.23094128,0.7295531,0.48016357,-0.07390612,-0.14886928,0.42962465,-1.9449496,0.004072884,-0.305292,-0.5449919,2.7664875e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16574842,0.1515525,0.1036609,0.060537476,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
169407089,169406820,52172594,31.185531649240374,117.19756073430153,10.154226,-1.1564927,0.47286224,-0.28358078,-0.09049988,-53.993015,-0.26948252,-0.25478274,-0.010346497,-0.007295499,0.23094128,0.7295531,0.48016357,-0.07847126,-0.12911384,-0.06999285,-1.9866682,0.0040707504,-0.34390092,-0.5449919,2.8098806e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16570161,0.15161256,0.10316664,0.060485378,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
169905873,169905574,52172594,31.185531649240374,117.19756073430153,10.189337,-1.1355438,0.4817009,-0.28358078,-0.09049988,-53.993015,-0.24474852,-0.11867335,0.15492377,0.15131675,0.23094128,0.7295531,0.48016357,0.12760526,0.0032326807,0.16374438,-1.9641453,0.0040944936,-0.31904507,-0.5449919,2.8582328e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16576155,0.15194382,0.14689825,0.10387087,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
170404643,170404327,52172594,31.185531649240374,117.19756073430153,10.2294445,-1.0586274,0.5228882,-0.28358078,-0.09049988,-53.993015,-0.08649279,0.030640028,0.09837068,0.07133176,0.23094128,0.7295531,0.48016357,0.13623844,0.09459096,-0.030199366,-1.9359261,0.004115706,-0.2886163,-0.5449919,3.0652263e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16664107,0.15660337,0.17560345,0.15131627,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
