timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
133908601,133908034,52171149,31.18562308309613,117.19756913837318,0.38349137,-1.9500946,0.742836,0.049712658,-0.2899003,-54.073864,-0.023323517,-0.017332502,0.021217693,-0.0071641644,0.037567735,-0.16010757,0.10787112,0.08630466,-0.00678889,-0.08394586,-1.1661754,0.005790989,0.34746218,-0.33664152,2.6769874e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1659314,0.15225911,0.10281722,0.060918767,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
134401167,134400615,52171149,31.18562308309613,117.19756913837318,0.35751146,-1.9413431,0.7298889,0.049712658,-0.2899003,-54.073864,-0.031569663,0.0016884598,-0.003237374,-0.031937078,0.037567735,-0.16010757,0.10787112,-0.04974754,0.16536516,-0.24554618,-1.1995953,0.0058107567,0.31433392,-0.33664152,2.6662372e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16539374,0.1518844,0.102482505,0.060768288,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
134903874,134903047,52171149,31.18562308309613,117.19756913837318,0.33088657,-1.9127702,0.7097244,0.049712658,-0.2899003,-54.073864,-0.035621453,0.018441219,0.00084819656,-0.02270886,0.037567735,-0.16010757,0.10787112,0.031187266,0.0057089613,0.21133456,-1.1580132,0.005829863,0.35650933,-0.33664152,2.6654197e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16559872,0.15207486,0.10273771,0.060816232,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
135406053,135405480,52171149,31.18562308309613,117.19756913837318,0.3048721,-1.8983535,0.7060394,0.049712658,-0.2899003,-54.073864,-0.009194412,0.01532465,0.0033859666,-0.013603769,0.037567735,-0.16010757,0.10787112,0.002107714,0.06862739,0.06337493,-1.1548641,0.0058490946,0.35978734,-0.33664152,2.6621536e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16570763,0.15208651,0.10265541,0.06079012,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
135898651,135898061,52171149,31.18562308309613,117.19756913837318,0.28733528,-1.8798454,0.70648956,0.049712658,-0.2899003,-54.073864,-0.020113818,0.016301887,-0.0012590577,-0.012874825,0.037567735,-0.16010757,0.10787112,-0.089593835,-0.04366148,-0.077222265,-1.1178513,0.0058716927,0.3969339,-0.33664152,2.6560134e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16530883,0.15176144,0.1023966,0.06067574,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
136401020,136400494,52171149,31.18562308309613,117.19756913837318,0.25890607,-1.8728241,0.70378494,0.049712658,-0.2899003,-54.073864,-0.03137892,0.009867143,0.009704709,-0.0034361747,0.037567735,-0.16010757,0.10787112,0.017836293,0.092193685,-0.09252461,-1.1252428,0.005894777,0.38940835,-0.33664152,2.6520582e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16541597,0.15191038,0.1023931,0.060647145,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
136903538,136902926,52171149,31.18562308309613,117.19756913837318,0.2339375,-1.8591899,0.70199585,0.049712658,-0.2899003,-54.073864,-0.031351257,0.01307156,-0.0006962932,-0.012530272,0.037567735,-0.16010757,0.10787112,-0.07315983,-0.005636421,-0.087434046,-1.1067775,0.005916448,0.40815294,-0.33664152,2.6512822e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16560368,0.1519406,0.10253546,0.060636714,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
137405892,137405359,52171149,31.18562308309613,117.19756913837318,0.20966668,-1.850944,0.69688416,0.049712658,-0.2899003,-54.073864,-0.029402776,-0.0016963752,0.011747235,-0.0007154354,0.037567735,-0.16010757,0.10787112,-0.036477845,0.008497232,0.0287923,-1.12357,0.0059386548,0.39138222,-0.33664152,2.6482983e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16570304,0.15193515,0.10258421,0.060605746,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
137908348,137907793,52171149,31.18562308309613,117.19756913837318,0.19327244,-1.8419573,0.6912155,0.049712658,-0.2899003,-54.073864,-0.0197536,0.0073539047,-0.0007636207,-0.01476418,0.037567735,-0.16010757,0.10787112,0.02858119,0.0007950182,0.118115,-1.1116382,0.005962469,0.4032979,-0.33664152,2.6490568e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16592091,0.15211605,0.1027369,0.060626835,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
138400933,138400374,52171149,31.18562308309613,117.19756913837318,0.17581846,-1.8387,0.6824074,0.049712658,-0.2899003,-54.073864,-0.032989807,0.001510197,-0.0019814307,-0.02027935,0.037567735,-0.16010757,0.10787112,-0.031192845,0.0056232535,-0.03956268,-1.0937241,0.0059870025,0.42098737,-0.33664152,2.6393802e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16533525,0.15170805,0.10228113,0.060473017,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
138903633,138902808,52171149,31.18562308309613,117.19756913837318,0.14231281,-1.8388338,0.6634445,0.049712658,-0.2899003,-54.073864,-0.090564035,-0.13061917,-0.028375786,-0.047784768,0.037567735,-0.16010757,0.10787112,-0.12706591,-0.8021141,-0.023797614,-1.0329353,0.006008316,0.4817146,-0.33664152,2.6388043e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16554056,0.15173642,0.10260351,0.060464043,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
139405779,139405242,52171149,31.18562308309613,117.19756913837318,0.083815224,-1.908154,0.64601517,0.049712658,-0.2899003,-54.073864,-0.037471514,-0.08389744,-0.015312327,-0.03153698,0.037567735,-0.16010757,0.10787112,0.23695722,0.21647668,0.3180665,-1.0121068,0.005994609,0.5022049,-0.33664152,2.6375274e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16570452,0.15188454,0.10295531,0.06045951,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
139908220,139907676,52171149,31.18562308309613,117.19756913837318,0.094481535,-1.8789077,0.6351929,0.049712658,-0.2899003,-54.073864,0.035674613,0.1260578,0.012756925,-0.00305861,0.037567735,-0.16010757,0.10787112,-0.009728784,0.035665996,0.27597514,-1.0827215,0.006014212,0.43179762,-0.33664152,2.6402333e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16591826,0.15191565,0.10305596,0.06045428,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
140400777,140400258,52171149,31.18562308309613,117.19756913837318,0.12384082,-1.8042352,0.6327362,0.049712658,-0.2899003,-54.073864,0.0055140937,0.032082926,0.015401225,-0.0041610813,0.037567735,-0.16010757,0.10787112,-0.2826499,-0.40334848,0.113105595,-1.1049706,0.005991001,0.41035032,-0.33664152,2.6312639e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16532622,0.15150373,0.10268659,0.060308438,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
140903227,140902692,52171149,31.18562308309613,117.19756913837318,0.12315275,-1.7984486,0.63134384,0.049712658,-0.2899003,-54.073864,-0.010618322,-0.0006237426,0.025829114,0.0022343618,0.037567735,-0.16010757,0.10787112,-0.0120571675,0.020282293,-0.01814132,-1.1916194,0.006012986,0.32375956,-0.33664152,2.6338832e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1655229,0.15167052,0.10234731,0.0603189,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
141405641,141405126,52171149,31.18562308309613,117.19756913837318,0.1284866,-1.785274,0.61761856,0.049712658,-0.2899003,-54.073864,0.014153239,0.028309375,-0.002209792,-0.029979799,0.037567735,-0.16010757,0.10787112,0.053894356,-0.08225127,0.018465746,-1.1788911,0.0060398653,0.3363464,-0.33664152,2.6328027e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16558564,0.15164874,0.10243313,0.060300518,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
141898333,141897708,52171149,31.18562308309613,117.19756913837318,0.13400954,-1.7633399,0.60451126,0.049712658,-0.2899003,-54.073864,0.009789801,0.022619626,0.001390648,-0.021822186,0.037567735,-0.16010757,0.10787112,0.11323352,0.020521773,0.0064810645,-1.1602548,0.0060668406,0.35499644,-0.33664152,2.6269841e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16513076,0.15129225,0.102192335,0.060204536,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
142400718,142400142,52171149,31.18562308309613,117.19756913837318,0.13432233,-1.7438879,0.5985069,0.049712658,-0.2899003,-54.073864,0.018968819,0.03004035,-0.015957206,-0.033157572,0.037567735,-0.16010757,0.10787112,0.074596524,0.0064499225,0.016169194,-1.1724285,0.006095616,0.3426472,-0.33664152,2.6256932e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1651962,0.15141998,0.1021645,0.060213894,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
142903078,142902577,52171149,31.18562308309613,117.19756913837318,0.13810189,-1.7276214,0.59036255,0.049712658,-0.2899003,-54.073864,0.01820925,0.011903649,-0.00399777,-0.018140918,0.037567735,-0.16010757,0.10787112,-0.001968808,-0.0021605194,0.0063782143,-1.1189901,0.0061244657,0.39591515,-0.33664152,2.6281421e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16543408,0.15147357,0.10233105,0.06023294,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
143405547,143405012,52171149,31.18562308309613,117.19756913837318,0.13908091,-1.7198633,0.5919914,0.049712658,-0.2899003,-54.073864,0.01690897,0.019046472,0.0044780755,-0.0018271261,0.037567735,-0.16010757,0.10787112,-0.0026413535,0.065923095,-0.019540763,-1.1471368,0.006154122,0.367656,-0.33664152,2.6290854e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16557145,0.15149224,0.10242145,0.06023064,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
143908010,143907447,52171149,31.18562308309613,117.19756913837318,0.14021403,-1.7057779,0.59978104,0.049712658,-0.2899003,-54.073864,0.009356132,0.0072439583,0.02356329,0.024233524,0.037567735,-0.16010757,0.10787112,-0.036351107,-0.016138617,0.04096798,-1.1205899,0.006184003,0.3940835,-0.33664152,2.6318843e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16582204,0.15155569,0.10261465,0.060247876,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
144400546,144400030,52171149,31.18562308309613,117.19756913837318,0.1430945,-1.6934677,0.6137428,0.049712658,-0.2899003,-54.073864,0.009637801,0.013470528,-0.00020701093,0.0061451495,0.037567735,-0.16010757,0.10787112,-0.03486532,0.013717037,-0.09523464,-1.1444849,0.0062138136,0.37003458,-0.33664152,2.6242647e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16522275,0.15130204,0.102178715,0.060140666,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
144902972,144902465,52171149,31.18562308309613,117.19756913837318,0.15199795,-1.6696609,0.63118744,0.049712658,-0.2899003,-54.073864,0.0051805545,0.02269552,0.016707458,0.029187683,0.037567735,-0.16010757,0.10787112,0.005839793,0.031828605,0.02276919,-1.1434984,0.0062441523,0.3710556,-0.33664152,2.6271275e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16545404,0.15135835,0.10233798,0.060163848,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
145405448,145404900,52171149,31.18562308309613,117.19756913837318,0.16051458,-1.6468649,0.6541405,0.049712658,-0.2899003,-54.073864,0.0076582306,0.024446221,0.013749919,0.030958632,0.037567735,-0.16010757,0.10787112,-0.08340802,-0.09392102,-0.03577499,-1.1427424,0.0062744343,0.3716302,-0.33664152,2.6277005e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16558598,0.1513803,0.10243879,0.060164135,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
145898028,145897484,52171149,31.18562308309613,117.19756913837318,0.17805341,-1.6327823,0.68275833,0.049712658,-0.2899003,-54.073864,0.029005283,0.015139131,0.036984697,0.05917172,0.037567735,-0.16010757,0.10787112,-0.020129045,0.028806353,0.04006237,-1.1504794,0.0063048895,0.36382473,-0.33664152,2.6229927e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16513951,0.15118521,0.10214065,0.060092576,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
146400443,146399919,52171149,31.18562308309613,117.19756913837318,0.20738426,-1.614703,0.7146988,0.049712658,-0.2899003,-54.073864,0.022560524,0.014610435,0.041943107,0.06439558,0.037567735,-0.16010757,0.10787112,0.024369573,-0.024659973,-0.046915144,-1.144428,0.006336064,0.36994863,-0.33664152,2.6202075e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16508645,0.15113838,0.10200666,0.06005366,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
146902907,146902354,52171149,31.18562308309613,117.19756913837318,0.23618352,-1.5958827,0.7439766,0.049712658,-0.2899003,-54.073864,0.026267413,0.015663251,0.03077969,0.05207815,0.037567735,-0.16010757,0.10787112,0.041671157,-0.036650278,-0.015805302,-1.1500187,0.00636799,0.3643757,-0.33664152,2.6229609e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16523634,0.1511608,0.10216016,0.06006521,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
147405344,147404790,52171149,31.18562308309613,117.19756913837318,0.2622398,-1.58345,0.76711655,0.049712658,-0.2899003,-54.073864,0.025811767,0.019545842,0.03688105,0.051751498,0.037567735,-0.16010757,0.10787112,-0.003754214,0.058174293,-0.053823117,-1.1573709,0.006400385,0.35684812,-0.33664152,2.6247864e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16538452,0.15132473,0.102282636,0.06010223,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
147907789,147907226,52171149,31.18562308309613,117.19756913837318,0.28446695,-1.5680758,0.7819748,0.049712658,-0.2899003,-54.073864,0.028240265,0.009578086,0.046425067,0.053407386,0.037567735,-0.16010757,0.10787112,-0.06379656,-0.08452821,0.054008763,-1.151856,0.0064322078,0.36203372,-0.33664152,2.6286558e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16565256,0.15139739,0.1025526,0.06014569,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
148410195,148409661,52171149,31.18562308309613,117.19756913837318,0.31443983,-1.5543083,0.80096817,0.049712658,-0.2899003,-54.073864,0.04505899,0.017649166,0.042695828,0.04656988,0.037567735,-0.16010757,0.10787112,0.05632152,0.035615295,0.07306468,-1.1897397,0.0064649787,0.32405818,-0.33664152,2.6283224e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16572794,0.15140429,0.10253552,0.060145844,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
148902809,148902245,52171149,31.18562308309613,117.19756913837318,0.3540353,-1.5189129,0.80836105,0.049712658,-0.2899003,-54.073864,0.086214244,0.138095,-0.017997935,-0.018901253,0.037567735,-0.16010757,0.10787112,-0.15940309,0.48867768,-0.06452413,-1.2450198,0.006497493,0.2687385,-0.33664152,2.6226662e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16527325,0.15121268,0.102304794,0.060083073,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
149405199,149404681,52171149,31.18562308309613,117.19756913837318,0.40431386,-1.4325281,0.81793976,0.049712658,-0.2899003,-54.073864,0.06005669,0.068843275,0.045044962,0.043030586,0.037567735,-0.16010757,0.10787112,-0.021053428,-0.1839097,-0.054999463,-1.3147695,0.0065064793,0.19860971,-0.33664152,2.6147123e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16535127,0.15121731,0.102271296,0.060034145,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
149907702,149907117,52171149,31.18562308309613,117.19756913837318,0.44571587,-1.4265126,0.8265457,0.049712658,-0.2899003,-54.073864,0.03690966,-0.05457365,-0.0015528509,-0.0042586415,0.037567735,-0.16010757,0.10787112,0.030750522,0.08422912,0.003786225,-1.2116897,0.0065351636,0.30129886,-0.33664152,2.6092192e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16557813,0.15126486,0.10263697,0.05999304,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
150400259,150399702,52171149,31.18562308309613,117.19756913837318,0.43936437,-1.4627447,0.816967,0.049712658,-0.2899003,-54.073864,-0.009780568,-0.030512363,0.006363302,-0.00045079712,0.037567735,-0.16010757,0.10787112,0.006542425,-0.09097345,0.0619528,-1.3963509,0.006543689,0.11804104,-0.33664152,2.5962305e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16497429,0.15098579,0.10221513,0.05992991,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
150902647,150902138,52171149,31.18562308309613,117.19756913837318,0.46396166,-1.470554,0.82154846,0.049712658,-0.2899003,-54.073864,0.052123334,0.025649697,0.021711953,0.015892848,0.037567735,-0.16010757,0.10787112,0.14144807,0.054138172,0.1404421,-1.4852484,0.006570997,0.028256178,-0.33664152,2.5982452e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16516446,0.1510036,0.10207876,0.06001579,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
151405102,151404575,52171149,31.18562308309613,117.19756913837318,0.47718817,-1.48282,0.822567,0.049712658,-0.2899003,-54.073864,0.016562682,-0.011703779,0.0004950456,-0.0072038355,0.037567735,-0.16010757,0.10787112,-0.04952543,-0.019241018,-0.06209603,-1.4922123,0.006605038,0.020934463,-0.33664152,2.6011006e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1652098,0.15098727,0.102124184,0.060112637,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
151907557,151907012,52171149,31.18562308309613,117.19756913837318,0.47938487,-1.508442,0.82048416,0.049712658,-0.2899003,-54.073864,0.029345924,0.010545001,0.0026581872,-0.006158803,0.037567735,-0.16010757,0.10787112,-0.00016111111,0.16129026,-0.08766571,-1.579805,0.0066377474,-0.066966176,-0.33664152,2.607744e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16547693,0.15121096,0.102358125,0.060260594,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
152400146,152399597,52171149,31.18562308309613,117.19756913837318,0.48837095,-1.5173609,0.81629944,0.049712658,-0.2899003,-54.073864,-0.0025888977,-0.003078896,0.0017915629,-0.009503914,0.037567735,-0.16010757,0.10787112,-0.24325676,-0.07973697,-0.117445715,-1.6038508,0.006672615,-0.09119117,-0.33664152,2.6037222e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16498013,0.15089193,0.10207834,0.0602128,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
152902583,152902034,52171149,31.18562308309613,117.19756913837318,0.47653374,-1.5444341,0.8061714,0.049712658,-0.2899003,-54.073864,0.016797123,-0.03367208,0.008039515,-0.00620373,0.037567735,-0.16010757,0.10787112,0.01776698,0.07059665,-0.040664352,-1.7785387,0.006701215,-0.26629198,-0.33664152,2.6032605e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16521269,0.15099733,0.10244117,0.060267646,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
153404995,153404471,52171149,31.18562308309613,117.19756913837318,0.49813905,-1.5534,0.8012352,0.049712658,-0.2899003,-54.073864,0.031651586,0.00297229,0.007976012,-0.0031740796,0.037567735,-0.16010757,0.10787112,-0.02076988,-0.014994307,-0.016173556,-1.7662271,0.0067357277,-0.25442183,-0.33664152,2.6014253e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16537924,0.15122734,0.10252896,0.060346738,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
153907427,153906908,52171149,31.18562308309613,117.19756913837318,0.49837312,-1.550295,0.8018379,0.049712658,-0.2899003,-54.073864,0.015777253,-0.0030318846,-0.00045547003,-0.009559708,0.037567735,-0.16010757,0.10787112,-0.042579513,0.021678198,0.07639378,-1.7564199,0.0067724376,-0.24466467,-0.33664152,2.6030084e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1656591,0.15136175,0.10276405,0.060393777,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
154400082,154399493,52171149,31.18562308309613,117.19756913837318,0.49935657,-1.5439609,0.8051758,0.049712658,-0.2899003,-54.073864,0.018858375,-0.004190613,0.008150969,0.0023415214,0.037567735,-0.16010757,0.10787112,0.056536123,-0.09645097,0.001341963,-1.7658472,0.006805853,-0.25400925,-0.33664152,2.5944371e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16512871,0.15105103,0.102420166,0.060288325,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
154902451,154901930,52171149,31.18562308309613,117.19756913837318,0.49617055,-1.5433804,0.8081093,0.049712658,-0.2899003,-54.073864,0.008061043,-0.013180311,-0.0034181168,-0.007313219,0.037567735,-0.16010757,0.10787112,0.1390682,0.10141128,-0.04215575,-1.7808506,0.0068350504,-0.2689103,-0.33664152,2.5971465e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16529335,0.15127534,0.10261602,0.060353775,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
155404961,155404367,52171149,31.18562308309613,117.19756913837318,0.49456498,-1.539607,0.80714035,0.049712658,-0.2899003,-54.073864,0.002292238,-0.0031463539,0.003706897,0.0006443621,0.037567735,-0.16010757,0.10787112,0.029950071,0.021867776,-0.027495475,-1.7474483,0.006862277,-0.23546827,-0.33664152,2.6010726e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16540484,0.15134093,0.1026691,0.060406525,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
155897512,155896954,52171149,31.18562308309613,117.19756913837318,0.4798544,-1.5313123,0.80264664,0.049712658,-0.2899003,-54.073864,-0.00046553608,0.009946846,-0.02153227,-0.021757344,0.037567735,-0.16010757,0.10787112,-0.017846383,-0.020526266,0.00937032,-1.7226864,0.0068890657,-0.2103095,-0.33664152,2.6002679e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16502766,0.15107934,0.10241844,0.060343497,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
156400084,156399391,52171149,31.18562308309613,117.19756913837318,0.46393847,-1.5267253,0.8023987,0.049712658,-0.2899003,-54.073864,-0.018265376,-0.0047961148,-0.01986635,-0.017872712,0.037567735,-0.16010757,0.10787112,0.011816936,0.031869717,0.0021795104,-1.6813911,0.0069202967,-0.16899025,-0.33664152,2.6019296e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1651487,0.15128447,0.10238711,0.060338173,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
156902335,156901829,52171149,31.18562308309613,117.19756913837318,0.45273355,-1.528504,0.80599594,0.049712658,-0.2899003,-54.073864,-0.01599035,-0.014443318,-0.0027864059,-0.0016901123,0.037567735,-0.16010757,0.10787112,0.07844962,0.006346248,-0.007646076,-1.7136259,0.006942474,-0.20140171,-0.33664152,2.605325e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1653446,0.1513657,0.10264618,0.060341045,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
157404817,157404267,52171149,31.18562308309613,117.19756913837318,0.4403208,-1.5319699,0.80669785,0.049712658,-0.2899003,-54.073864,-0.043792695,-0.024602031,0.005520934,0.0016188521,0.037567735,-0.16010757,0.10787112,0.041183054,-0.022301257,-0.21376519,-1.7324437,0.006958907,-0.22011673,-0.33664152,2.6103473e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16544302,0.15140736,0.10267441,0.060390282,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
157907254,157906705,52171149,31.18562308309613,117.19756913837318,0.4342693,-1.5323577,0.78466797,0.049712658,-0.2899003,-54.073864,-0.009394598,0.007248355,-0.011824408,-0.020477355,0.037567735,-0.16010757,0.10787112,-0.030948976,-0.017069137,0.15412614,-1.704728,0.0069727055,-0.19313896,-0.33664152,2.6204201e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16571838,0.15152289,0.10287411,0.06053302,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
158409798,158409143,52171149,31.18562308309613,117.19756913837318,0.41998905,-1.5202274,0.7706604,0.049712658,-0.2899003,-54.073864,-0.02469823,-0.009970603,-0.015736826,-0.023519011,0.037567735,-0.16010757,0.10787112,-0.12764786,-0.16538313,-0.0044906195,-1.6137763,0.0070067085,-0.1018399,-0.33664152,2.6218644e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16578875,0.15171558,0.10277196,0.06054876,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
158902245,158901730,52171149,31.18562308309613,117.19756913837318,0.3988947,-1.5352952,0.7561302,0.049712658,-0.2899003,-54.073864,-0.010028466,-0.017170945,-0.007865091,-0.017673055,0.037567735,-0.16010757,0.10787112,0.13052559,0.11781208,-0.038366485,-1.6994699,0.0070357914,-0.18775654,-0.33664152,2.6121419e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16536853,0.15141845,0.102625474,0.060354635,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
159404756,159404168,52171149,31.18562308309613,117.19756913837318,0.40163243,-1.5411985,0.7469826,0.049712658,-0.2899003,-54.073864,-0.022792464,-0.019302597,-0.020411573,-0.031736698,0.037567735,-0.16010757,0.10787112,0.050553016,-0.103900194,0.046025407,-1.6805278,0.0070680673,-0.1689179,-0.33664152,2.6080463e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16541807,0.151418,0.102434725,0.060256336,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
