timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
146384812,146194914,-0.7618128,-0.038484897,0.30603033,0.569654,-0.0034845213,0.116963096,0.11249712,0.0,0.0,-53.249603,0.0016029574,0.0014603223,0.002219037,0.0937067,0.30179936,-0.13633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.239605,1.3198996e-05,1.3109905e-05,0.003363262,0.0051415027,0.005139683,0.0036135619,0.013440777,0.013435842,0.022678245,2.7668398e-07,3.3124354e-07,5.43543e-07,0.00012958456,0.00012962127,3.278762e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
146883544,146693663,-0.7572937,-0.040652245,0.3122188,0.5721653,-0.0042049224,0.104308434,0.11335485,0.0,0.0,-53.219795,0.0015980058,0.0015177974,0.0021981006,0.09403688,0.30187678,-0.13626264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.209797,1.32107825e-05,1.313459e-05,0.0033901962,0.0051562646,0.0051538446,0.0036171116,0.013444549,0.013441462,0.022701683,2.7800633e-07,3.3168345e-07,5.465219e-07,0.0001291726,0.00012958456,3.2816904e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
147382238,147192413,-0.75621086,-0.026348682,0.31193343,0.5745856,-0.0060915924,0.095771275,0.11376395,0.0,0.0,-53.20266,0.0015971839,0.0015781585,0.00217323,0.094498284,0.30198878,-0.13616356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19266,1.3196144e-05,1.3127716e-05,0.003417454,0.0051456424,0.005142907,0.0036116187,0.013418615,0.013416849,0.022657968,2.7915675e-07,3.3202937e-07,5.4959077e-07,0.00012875308,0.00012955656,3.2844986e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
147890998,147701138,-0.75559384,-0.023950089,0.31174427,0.575604,9.325685e-05,0.09968923,0.10480431,0.0,0.0,-53.18526,0.0016001065,0.0016318087,0.002151237,0.094931304,0.30209526,-0.13607064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.175262,1.3234181e-05,1.3173667e-05,0.0034457273,0.005199419,0.005198004,0.0036250174,0.013528108,0.013526893,0.022752402,2.804723e-07,3.3233545e-07,5.528728e-07,0.00012833031,0.00012954071,3.2873133e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
148389720,148199888,-0.7470997,-0.03617401,0.322733,0.57998013,0.014062093,0.096528195,0.1142848,0.0,0.0,-53.162525,0.0015940388,0.0016767922,0.0021398535,0.095309235,0.3021855,-0.1359931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.152527,1.3221127e-05,1.3166532e-05,0.0034734926,0.0051909997,0.0051900013,0.0036259554,0.013515606,0.013514719,0.022767682,2.815522e-07,3.32378e-07,5.5625605e-07,0.00012789754,0.00012953303,3.289964e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
148888467,148698639,-0.73362035,-0.06256127,0.33799502,0.58621395,0.020906825,0.10223945,0.106890924,0.0,0.0,-53.149254,0.0015903437,0.001721,0.002128169,0.09579073,0.30230436,-0.1358954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.139256,1.3197047e-05,1.3155356e-05,0.0035014385,0.005183615,0.0051822187,0.0036215342,0.013497206,0.013496474,0.022732642,2.82596e-07,3.3228585e-07,5.5971765e-07,0.00012746103,0.00012952945,3.2926015e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
149387252,149197389,-0.6918225,-0.17998113,0.33564606,0.6134575,0.062410355,0.18921511,0.1081657,0.0,0.0,-53.144897,0.0015957925,0.0017320963,0.0021178245,0.09611312,0.3023971,-0.13582954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.1349,1.3141146e-05,1.3138767e-05,0.0035252422,0.005157862,0.005161555,0.0036092766,0.01345754,0.013457066,0.022679906,2.841741e-07,3.3119662e-07,5.627339e-07,0.00012703592,0.00012952116,3.2953638e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
149885975,149696139,-0.67734295,-0.2547974,0.33920312,0.6010209,0.036521215,0.043648697,0.06379789,0.0,0.0,-53.135155,0.0016276949,0.0017818589,0.0020945212,0.096391864,0.30255345,-0.13577172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.125156,1.3105938e-05,1.31079e-05,0.0035469797,0.005220121,0.0051674535,0.00360021,0.01344702,0.013446881,0.022685269,2.8460053e-07,3.314843e-07,5.665231e-07,0.00012668828,0.00012946474,3.298598e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
150384716,150194889,-0.6738696,-0.21184285,0.3334232,0.62438077,0.005234084,-0.004705718,0.02443733,0.0,0.0,-53.150253,0.0016255801,0.0018212362,0.002073268,0.096644744,0.3026728,-0.13572356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.140255,1.3086734e-05,1.3051444e-05,0.0035583638,0.005219271,0.0051629497,0.0036008747,0.013434038,0.01343157,0.022644507,2.840371e-07,3.3267364e-07,5.700796e-07,0.00012642778,0.00012931306,3.3022257e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
150883761,150693640,-0.6195424,-0.19196059,0.34950072,0.6761417,0.07410905,0.032757297,0.034661487,0.0,0.0,-53.16254,0.0016456244,0.0018446958,0.0020566555,0.09678419,0.30283082,-0.13569894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.152542,1.309491e-05,1.3021143e-05,0.0035789385,0.00516318,0.0051563587,0.0036033962,0.013414297,0.013409604,0.022595042,2.8391295e-07,3.3381565e-07,5.7362735e-07,0.00012624021,0.00012907671,3.306165e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
151392199,151202366,-0.6274165,-0.16935375,0.3536488,0.6727558,0.04997602,-0.0049658744,0.018318182,0.0,0.0,-53.16978,0.0016913512,0.001865829,0.0020382104,0.09678954,0.30293757,-0.13567504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.159782,1.31807565e-05,1.3046587e-05,0.003601424,0.0052244565,0.0051980936,0.003632023,0.013520234,0.013515564,0.022728963,2.838659e-07,3.3504296e-07,5.7744387e-07,0.0001260991,0.00012873535,3.3103424e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
151890955,151701117,-0.6047017,-0.13215932,0.35266793,0.70177996,0.04193212,-0.0060412833,0.01096255,0.0,0.0,-53.188946,0.0017157067,0.0018863695,0.0020198666,0.09680625,0.30304217,-0.13564537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.178947,1.32206305e-05,1.3024812e-05,0.0036242555,0.0052129324,0.0051957145,0.0036395702,0.013514305,0.013508369,0.02270211,2.833565e-07,3.3700388e-07,5.8033436e-07,0.00012597877,0.00012827011,3.3142464e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
152389742,152199868,-0.5849328,-0.11522986,0.34832728,0.72335595,0.060816754,0.030017521,0.0058740876,0.0,0.0,-53.206673,0.001744854,0.001901968,0.0020016981,0.09676582,0.30309793,-0.13560693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.196674,1.3246715e-05,1.2996857e-05,0.003651281,0.005185958,0.0051876977,0.0036404682,0.013491276,0.0134864515,0.022672536,2.8307053e-07,3.3913503e-07,5.8301606e-07,0.00012586889,0.0001277155,3.3179214e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
152888448,152698619,-0.552399,-0.08808344,0.36100566,0.7461713,0.020669349,0.0040586377,-0.015088415,0.0,0.0,-53.230003,0.0017421069,0.001924892,0.0019677875,0.096857555,0.3030332,-0.13554196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.220005,1.3250436e-05,1.2987371e-05,0.0036787284,0.0052059963,0.0052086804,0.0036470408,0.013496549,0.013492848,0.022711977,2.826974e-07,3.4211482e-07,5.84276e-07,0.00012574997,0.00012705324,3.3209315e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
153387201,153197370,-0.51657015,-0.09053586,0.36527273,0.7691127,0.06519847,0.05222181,-0.022179522,0.0,0.0,-53.241253,0.0017744426,0.0019371248,0.0019474371,0.09671186,0.3028718,-0.13547392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.231255,1.3241378e-05,1.2938843e-05,0.0037072047,0.00518256,0.0051941355,0.003645708,0.013466959,0.013463971,0.02268302,2.8212696e-07,3.451669e-07,5.854841e-07,0.00012559908,0.00012630605,3.3233144e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
153885992,153696121,-0.52687305,-0.07939888,0.3594122,0.7661094,0.047239415,0.05927849,-0.008164209,0.0,0.0,-53.252132,0.0017966868,0.0019508668,0.0019221988,0.09660757,0.3027372,-0.13539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.242134,1.3237543e-05,1.2929527e-05,0.003737308,0.0051768455,0.005196116,0.0036436717,0.013454475,0.013453667,0.022665367,2.8174978e-07,3.484419e-07,5.863462e-07,0.00012542431,0.00012548288,3.3249406e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
154384711,154194872,-0.5238449,-0.0828437,0.36378148,0.7657589,0.030799488,0.06696599,-0.010959145,0.0,0.0,-53.2596,0.0018021234,0.0019674783,0.0018864707,0.09659123,0.3024625,-0.13529791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.249603,1.3219256e-05,1.2936101e-05,0.0037658364,0.0051708636,0.0052044843,0.003644858,0.013444426,0.013445684,0.022695687,2.811711e-07,3.5211457e-07,5.862548e-07,0.00012523912,0.00012459994,3.3260403e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
154883644,154693623,-0.52326936,-0.09939783,0.3810685,0.755709,0.008946395,0.056406938,-0.009968885,0.0,0.0,-53.262222,0.0017999413,0.0019825578,0.0018470755,0.09660706,0.3021308,-0.13519621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.252224,1.3211534e-05,1.2956575e-05,0.0037911155,0.0051670214,0.0052205776,0.0036451533,0.013434712,0.01343827,0.022679582,2.8028344e-07,3.5602e-07,5.8538006e-07,0.00012506454,0.0001236872,3.3270262e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
155392194,155202350,-0.5185854,-0.10506699,0.38358822,0.75689507,0.004100189,0.063154116,-0.029743778,0.0,0.0,-53.26885,0.0018008373,0.0019971156,0.0018085106,0.0965989,0.30184174,-0.13510188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.25885,1.3251568e-05,1.3007434e-05,0.003815452,0.0052015125,0.0052637737,0.003660027,0.013520433,0.013527004,0.022772027,2.7925645e-07,3.6011141e-07,5.842475e-07,0.00012492118,0.0001227664,3.328366e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
155880960,155691126,-0.52715105,-0.09035097,0.37582436,0.75677246,0.0042927917,0.07174221,-0.040848963,0.0,0.0,-53.275463,0.0017944899,0.0020124821,0.0017621949,0.09660985,0.30147597,-0.13499923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.265465,1.32101395e-05,1.3008835e-05,0.0038377014,0.005162924,0.0052227336,0.0036498983,0.0134179825,0.013427593,0.022690643,2.779922e-07,3.6413607e-07,5.8253903e-07,0.00012481891,0.00012186077,3.329958e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
156389835,156199853,-0.56033474,-0.074814856,0.36349624,0.7404716,-0.004434799,0.08095038,-0.028642563,0.0,0.0,-53.284237,0.0017772962,0.0020298816,0.0017093515,0.096647814,0.30110827,-0.13490006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.27424,1.3210273e-05,1.3075712e-05,0.003862717,0.0051886123,0.005254535,0.0036570937,0.013512662,0.013525578,0.022794418,2.7689714e-07,3.683693e-07,5.8101494e-07,0.00012476355,0.00012099371,3.33238e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
156888432,156698605,-0.54735744,-0.10260694,0.37518314,0.74101907,-0.035956625,0.06345779,-0.007754894,0.0,0.0,-53.292347,0.0017384442,0.002040457,0.0016617125,0.09673539,0.30077943,-0.13482693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.28235,1.3164863e-05,1.3110518e-05,0.0038817392,0.0051745037,0.005274784,0.0036504928,0.013494862,0.013511306,0.022768376,2.7537305e-07,3.7263177e-07,5.7857625e-07,0.00012474637,0.000120171244,3.3352528e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
157387353,157197357,-0.53264815,-0.16961074,0.40105748,0.7257211,-0.03176274,0.057922382,-0.008609031,0.0,0.0,-53.29823,0.0017120676,0.0020490782,0.0016213834,0.09676852,0.3005258,-0.13476947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.28823,1.3147552e-05,1.3130105e-05,0.0038978625,0.005158642,0.0052564857,0.003648701,0.01345898,0.013479081,0.022727119,2.735716e-07,3.76895e-07,5.759191e-07,0.0001247566,0.00011936781,3.3385477e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
157885942,157696110,-0.51927257,-0.14359045,0.41213632,0.73476636,-0.01273699,0.085068494,-0.0789205,0.0,0.0,-53.31172,0.0016654655,0.002058258,0.0015641107,0.0968176,0.30026063,-0.13470477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.301723,1.3177329e-05,1.3156778e-05,0.003910005,0.00518136,0.005256637,0.003664971,0.013460004,0.013485102,0.022762666,2.7174042e-07,3.8129474e-07,5.727939e-07,0.00012478574,0.00011854202,3.3419998e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
158384891,158194860,-0.5831145,-0.09486658,0.3598351,0.72214717,-0.014543497,0.09495904,-0.061260894,0.0,0.0,-53.33027,0.001650272,0.002071218,0.0015215544,0.09681576,0.30004582,-0.13466726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32027,1.3158358e-05,1.31586485e-05,0.003933142,0.005159919,0.005217626,0.003659065,0.013430132,0.013455853,0.022729388,2.7036154e-07,3.8551602e-07,5.706609e-07,0.00012482346,0.000117692405,3.345526e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
158883463,158693612,-0.57050294,-0.061419856,0.35203338,0.7394773,-0.055203702,0.058964096,-0.036380693,0.0,0.0,-53.346817,0.0015899263,0.0020798338,0.0014738293,0.09677702,0.29986194,-0.13462658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.33682,1.3080712e-05,1.3171711e-05,0.0039539775,0.005159242,0.0052477755,0.0036435386,0.01342628,0.013452581,0.022709137,2.686835e-07,3.8980448e-07,5.6820073e-07,0.00012486147,0.00011688118,3.3491677e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
159382319,159192364,-0.57436043,-0.0765198,0.35900772,0.73168874,-0.029160587,0.06847618,-0.024550725,0.0,0.0,-53.362427,0.001547534,0.0020895905,0.0014335868,0.09674057,0.29979563,-0.13460936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35243,1.3015784e-05,1.3172735e-05,0.003976673,0.005146486,0.0052117924,0.0036333632,0.013412653,0.013439344,0.022724152,2.6705936e-07,3.9405754e-07,5.6604534e-07,0.00012489603,0.000116122596,3.3529694e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
159880946,159691116,-0.5562716,-0.10955911,0.38078338,0.73045385,-0.02639557,0.05258381,-0.039363436,0.0,0.0,-53.378414,0.0015028637,0.0020950534,0.0014033379,0.09668421,0.29967412,-0.13458769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.368416,1.2991161e-05,1.3184666e-05,0.003998084,0.0051633273,0.0052243834,0.0036287913,0.013415983,0.013443099,0.022698961,2.6547474e-07,3.9830437e-07,5.639367e-07,0.00012492623,0.000115405564,3.356799e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
160389925,160199844,-0.56568176,-0.12084512,0.37780327,0.72295594,-0.019439075,0.05183632,-0.034857795,0.0,0.0,-53.40397,0.001474626,0.0021089506,0.0013610695,0.096651174,0.29966262,-0.13458967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.39397,1.3011334e-05,1.321156e-05,0.0040241866,0.0051956302,0.0052426388,0.0036390326,0.013508651,0.013534693,0.022781285,2.641852e-07,4.0247917e-07,5.626385e-07,0.00012495196,0.00011469836,3.360677e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
160888423,160698596,-0.5591668,-0.12295272,0.38148,0.72573286,-0.011891611,0.045583893,-0.05341611,0.0,0.0,-53.42542,0.0014461699,0.0021191654,0.0013286313,0.09660134,0.2995673,-0.13458282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.41542,1.301375e-05,1.3212345e-05,0.004049921,0.005210069,0.0052460628,0.0036437644,0.013520602,0.013544864,0.02281279,2.628132e-07,4.064883e-07,5.616216e-07,0.0001249734,0.00011400121,3.3643966e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
161387357,161197348,-0.56819147,-0.120474696,0.3776001,0.7211537,-0.014354755,0.033642165,-0.046270393,0.0,0.0,-53.447063,0.0014268081,0.0021294923,0.0013017751,0.096557595,0.29946464,-0.13457891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.437065,1.2991168e-05,1.3182398e-05,0.004078901,0.0051906123,0.005219196,0.0036367162,0.01349037,0.013511415,0.022769276,2.6158241e-07,4.1029674e-07,5.6111156e-07,0.00012498916,0.00011329872,3.368008e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
161885970,161696101,-0.562169,-0.08088696,0.387638,0.72605795,-0.07904837,-0.060337298,-0.025242437,0.0,0.0,-53.457916,0.0013894767,0.002141594,0.0012531691,0.09649377,0.29935583,-0.13457412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.447918,1.2974767e-05,1.3154138e-05,0.004094653,0.00521094,0.00523809,0.0036324023,0.013477327,0.013496524,0.022735156,2.5952772e-07,4.140579e-07,5.6010816e-07,0.00012501238,0.0001126077,3.3714863e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
162384875,162194853,-0.47815558,-0.037667003,0.42488533,0.7677375,-0.07499117,-0.025107702,-0.018532388,0.0,0.0,-53.470406,0.0013300868,0.0021477756,0.0012171185,0.09640449,0.29924288,-0.13455252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.460407,1.2935248e-05,1.3115298e-05,0.004113443,0.0051639234,0.0052181617,0.0036318374,0.013461666,0.013480699,0.022746094,2.578598e-07,4.1816014e-07,5.586184e-07,0.00012503729,0.000111944115,3.3751872e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
162883430,162693606,-0.430302,-0.002838378,0.4482852,0.7835002,-0.037761703,-0.020142514,-0.045537982,0.0,0.0,-53.483677,0.0013144471,0.002155588,0.0011965967,0.09638103,0.29914278,-0.13454302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47368,1.2886769e-05,1.3069083e-05,0.004141175,0.0051672054,0.005192916,0.0036326747,0.013452593,0.013471061,0.022717439,2.5695894e-07,4.220883e-07,5.580143e-07,0.00012506782,0.000111301706,3.3790235e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
163382372,163192358,-0.4346825,0.043344535,0.44149545,0.78374374,-0.0055466415,0.006129873,-0.05754718,0.0,0.0,-53.499,0.0013100416,0.002167002,0.0011741791,0.09638076,0.29906684,-0.13453406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.489002,1.2810628e-05,1.30214885e-05,0.0041743508,0.0051557645,0.0051707537,0.0036294686,0.013423322,0.013438952,0.022675937,2.5677724e-07,4.2558648e-07,5.5824523e-07,0.0001250852,0.00011067058,3.382649e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
163880940,163691111,-0.4287771,0.04210525,0.43683967,0.7896509,0.0067615267,0.032267377,-0.044358063,0.0,0.0,-53.507507,0.0013049277,0.0021742063,0.0011632013,0.0963299,0.29881892,-0.1345033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.49751,1.2749358e-05,1.3017202e-05,0.004208409,0.0051611736,0.005172214,0.0036340163,0.013427942,0.013439891,0.022705741,2.5727667e-07,4.287393e-07,5.5886835e-07,0.00012506904,0.00011007332,3.385921e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
164389759,164199839,-0.44979864,0.03776643,0.43128452,0.78118414,-0.004834071,0.054149214,-0.03927692,0.0,0.0,-53.516247,0.0013043889,0.0021851412,0.0011436011,0.0963221,0.2986785,-0.13447277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.50625,1.27144995e-05,1.3047682e-05,0.004243374,0.0051868944,0.0051915464,0.0036431034,0.0135002015,0.013510049,0.022777952,2.5807378e-07,4.31972e-07,5.5921544e-07,0.00012501163,0.00010949251,3.3888216e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
164888495,164698592,-0.4374979,0.023250343,0.44399226,0.7816175,-0.012806209,0.053462364,-0.038248356,0.0,0.0,-53.515713,0.001286105,0.0022016754,0.0011260362,0.096330605,0.29842004,-0.13442786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.505714,1.2673352e-05,1.30793605e-05,0.004277186,0.005186503,0.005189894,0.0036434005,0.013491088,0.013499896,0.022752522,2.5891583e-07,4.353942e-07,5.5886596e-07,0.00012492087,0.000108934095,3.3913846e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
165387225,165197345,-0.44562435,0.03714365,0.4341962,0.781993,-0.02803434,0.06168725,-0.034772944,0.0,0.0,-53.525505,0.0012669599,0.0022224768,0.001102052,0.09638818,0.29825166,-0.1343849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.515507,1.2629343e-05,1.3106423e-05,0.004310513,0.0051763053,0.0051736212,0.0036443342,0.013467416,0.013474761,0.022762673,2.599655e-07,4.3874957e-07,5.581318e-07,0.00012481023,0.00010839986,3.3938642e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
165885934,165696097,-0.42664745,0.036963977,0.45785904,0.7790833,-0.086718425,-0.059123207,-0.010109792,0.0,0.0,-53.52151,0.0012382807,0.0022247862,0.0011212962,0.09640405,0.2981237,-0.13438685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.511513,1.26004215e-05,1.3162872e-05,0.004340331,0.0051750136,0.005202762,0.0036436615,0.013452781,0.013459628,0.022731783,2.6045092e-07,4.424387e-07,5.576496e-07,0.00012470568,0.00010799386,3.3967626e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
166384745,166194853,-0.42331284,0.026269177,0.46831635,0.77511024,-0.12524848,-0.16168533,-0.022393456,0.0,0.0,-53.51483,0.0012160339,0.0021806087,0.0012106023,0.09641159,0.2980975,-0.13446711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.504833,1.2568456e-05,1.32590385e-05,0.004335615,0.0052629397,0.0052399556,0.003642431,0.013423862,0.01343419,0.022694422,2.5924618e-07,4.4635956e-07,5.570596e-07,0.00012452275,0.00010744845,3.3991102e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
166883431,166693603,-0.4773906,-0.02445692,0.45386052,0.7520046,-0.1913614,-0.18387881,0.016975205,0.0,0.0,-53.511635,0.0012409874,0.0021077625,0.0013540742,0.096235946,0.29815316,-0.13458031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.501637,1.2579935e-05,1.3439483e-05,0.0043102955,0.0053129243,0.00533083,0.003651416,0.013437421,0.013446914,0.022730138,2.576553e-07,4.4981454e-07,5.570616e-07,0.00012434142,0.000106909385,3.4014993e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
167382222,167192356,-0.49047002,-0.048466474,0.45323834,0.74274176,-0.24508159,-0.23409204,-0.06523386,0.0,0.0,-53.50079,0.0012253281,0.002028089,0.0015454808,0.096219234,0.29801357,-0.13461877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.49079,1.2613608e-05,1.3653278e-05,0.004228361,0.005387563,0.00543251,0.0036486723,0.013425495,0.0134393135,0.02270206,2.549487e-07,4.5333232e-07,5.5409487e-07,0.00012418555,0.000106342624,3.4035256e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
