timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
150474016,150473590,-0.71976036,-0.24130869,0.31394866,0.5702205,0.99528354,0.009377947,0.0032630907,0.09649881,2
150528391,150527774,-0.7152042,-0.23938149,0.31586784,0.5756797,0.99528354,0.009377947,0.0032630907,0.09649881,2
150577895,150577032,-0.7111899,-0.23618923,0.31859103,0.580451,0.99528354,0.009377947,0.0032630907,0.09649881,2
150626954,150626291,-0.7076968,-0.23281601,0.3215983,0.58441126,0.99528354,0.009377947,0.0032630907,0.09649881,2
150676414,150675549,-0.7051611,-0.22964352,0.3237678,0.5875255,0.99528354,0.009377947,0.0032630907,0.09649881,2
150730104,150729734,-0.70317966,-0.2268825,0.32522178,0.5901641,0.99528354,0.009377947,0.0032630907,0.09649881,2
150779363,150778992,-0.7019479,-0.22544391,0.32596865,0.5917673,0.99528354,0.009377947,0.0032630907,0.09649881,2
150828725,150828251,-0.701432,-0.2246173,0.3261376,0.5925998,0.99528354,0.009377947,0.0032630907,0.09649881,2
150877886,150877509,-0.7013176,-0.22395846,0.32652804,0.5927695,0.99528354,0.009377947,0.0032630907,0.09649881,2
150927141,150926768,-0.70161366,-0.22277436,0.32745904,0.59235173,0.99528354,0.009377947,0.0032630907,0.09649881,2
150976433,150976026,-0.7023867,-0.22094661,0.3290842,0.5912184,0.99528354,0.009377947,0.0032630907,0.09649881,2
151025702,151025285,-0.7039562,-0.2183723,0.33079165,0.58935237,0.99528354,0.009377947,0.0032630907,0.09649881,2
151080365,151079469,-0.7066188,-0.21520852,0.33191895,0.58668995,0.99528354,0.009377947,0.0032630907,0.09649881,2
151129385,151128727,-0.70934606,-0.21232815,0.332117,0.5843316,0.99528354,0.009377947,0.0032630907,0.09649881,2
151178632,151177986,-0.7117275,-0.20920968,0.33191785,0.58267134,0.99528354,0.009377947,0.0032630907,0.09649881,2
151227987,151227244,-0.71320325,-0.20573224,0.33156386,0.58230644,0.99528354,0.009377947,0.0032630907,0.09649881,2
151277412,151276503,-0.71340597,-0.2022283,0.33117944,0.5835032,0.99528354,0.009377947,0.0032630907,0.09649881,2
151326421,151325761,-0.7120801,-0.19872053,0.33104712,0.58639574,0.99528354,0.009377947,0.0032630907,0.09649881,2
151375941,151375020,-0.70955527,-0.1953052,0.33121687,0.5904936,0.99528354,0.009377947,0.0032630907,0.09649881,2
151429607,151429204,-0.7060412,-0.19115233,0.33179504,0.595717,0.99528354,0.009377947,0.0032630907,0.09649881,2
151478837,151478463,-0.70279944,-0.18713805,0.3326935,0.60030603,0.99528354,0.009377947,0.0032630907,0.09649881,2
151528095,151527721,-0.6998679,-0.18330838,0.33395624,0.6041988,0.99528354,0.009377947,0.0032630907,0.09649881,2
151577362,151576980,-0.6975909,-0.17965531,0.33532435,0.6071643,0.99528354,0.009377947,0.0032630907,0.09649881,2
151626728,151626238,-0.6961774,-0.175869,0.33598015,0.609528,0.99528354,0.009377947,0.0032630907,0.09649881,2
151675930,151675497,-0.69518715,-0.1721782,0.3359281,0.6117367,0.99528354,0.009377947,0.0032630907,0.09649881,2
151725136,151724755,-0.69418794,-0.1687882,0.33527502,0.6141696,0.99528354,0.009377947,0.0032630907,0.09649881,2
151779581,151778940,-0.69261265,-0.16555324,0.3343178,0.61734235,0.99528354,0.009377947,0.0032630907,0.09649881,2
151828873,151828198,-0.69032246,-0.16336904,0.3340459,0.6206279,0.99528354,0.009377947,0.0032630907,0.09649881,2
151878341,151877457,-0.68733126,-0.16167864,0.33430117,0.6242424,0.99528354,0.009377947,0.0032630907,0.09649881,2
151927336,151926715,-0.68408084,-0.16048682,0.3347428,0.62787324,0.99528354,0.009377947,0.0032630907,0.09649881,2
151976867,151975974,-0.681167,-0.15979347,0.33500984,0.63106745,0.99528354,0.009377947,0.0032630907,0.09649881,2
152026004,152025232,-0.67910624,-0.15940036,0.33468282,0.6335564,0.99528354,0.009377947,0.0032630907,0.09649881,2
152075456,152074491,-0.67787015,-0.15881386,0.3341656,0.6352981,0.99528354,0.009377947,0.0032630907,0.09649881,2
152129048,152128675,-0.6775069,-0.15748012,0.33377355,0.636223,0.99528354,0.009377947,0.0032630907,0.09649881,2
152178307,152177934,-0.6781732,-0.15479493,0.33357072,0.63627845,0.99528354,0.009377947,0.0032630907,0.09649881,2
152227596,152227192,-0.6795232,-0.1505738,0.33384377,0.6357075,0.99528354,0.009377947,0.0032630907,0.09649881,2
152276858,152276451,-0.6811451,-0.14539024,0.33447075,0.63484836,0.99528354,0.009377947,0.0032630907,0.09649881,2
152326120,152325709,-0.6825281,-0.14008714,0.3351075,0.6342193,0.99528354,0.009377947,0.0032630907,0.09649881,2
152375366,152374968,-0.6831407,-0.13517612,0.33577254,0.63427365,0.99528354,0.009377947,0.0032630907,0.09649881,2
152424695,152424226,-0.68257433,-0.13075958,0.3363678,0.6354927,0.99528354,0.009377947,0.0032630907,0.09649881,2
152479816,152478411,-0.6801847,-0.12735851,0.33745736,0.6381623,0.99528354,0.009377947,0.0032630907,0.09649881,2
152528281,152527669,-0.67636,-0.12575641,0.33900315,0.64171594,0.99528354,0.009377947,0.0032630907,0.09649881,2
152577563,152576928,-0.6708022,-0.12546247,0.3411768,0.646438,0.99528354,0.009377947,0.0032630907,0.09649881,2
152626863,152626186,-0.6633437,-0.12601589,0.3441135,0.65244234,0.99528354,0.009377947,0.0032630907,0.09649881,2
152676331,152675445,-0.6543142,-0.12714212,0.34781525,0.65934235,0.99528354,0.009377947,0.0032630907,0.09649881,2
152725393,152724704,-0.6446534,-0.12889108,0.35170102,0.6664199,0.99528354,0.009377947,0.0032630907,0.09649881,2
152774825,152773962,-0.63515,-0.13169079,0.35545743,0.67297256,0.99528354,0.009377947,0.0032630907,0.09649881,2
152828865,152828146,-0.6260341,-0.13512604,0.35828477,0.67930436,0.99528354,0.009377947,0.0032630907,0.09649881,2
152877812,152877405,-0.61953336,-0.13816178,0.35958982,0.6839481,0.99528354,0.009377947,0.0032630907,0.09649881,2
152927042,152926663,-0.6151417,-0.14051515,0.36005694,0.68717927,0.99528354,0.009377947,0.0032630907,0.09649881,2
152976298,152975922,-0.61281204,-0.1417906,0.35985446,0.6891021,0.99528354,0.009377947,0.0032630907,0.09649881,2
153025585,153025180,-0.6122542,-0.14185409,0.35909015,0.68998295,0.99528354,0.009377947,0.0032630907,0.09649881,2
153074813,153074439,-0.61307317,-0.14021587,0.35773715,0.69029343,0.99528354,0.009377947,0.0032630907,0.09649881,2
153124070,153123697,-0.61471146,-0.137138,0.35606244,0.6903206,0.99528354,0.009377947,0.0032630907,0.09649881,2
153178555,153177883,-0.6170553,-0.13284543,0.35410112,0.69007784,0.99528354,0.009377947,0.0032630907,0.09649881,2
153228033,153227140,-0.61939085,-0.1290187,0.352526,0.6895177,0.99528354,0.009377947,0.0032630907,0.09649881,2
153277077,153276399,-0.621779,-0.12543385,0.35080868,0.6889053,0.99528354,0.009377947,0.0032630907,0.09649881,2
153330975,153330583,-0.62402976,-0.122398175,0.34926862,0.68819845,0.99528354,0.009377947,0.0032630907,0.09649881,2
153375770,153374916,-0.6255126,-0.120486185,0.3481495,0.68775654,0.99528354,0.009377947,0.0032630907,0.09649881,2
153424877,153424174,-0.62672055,-0.11907233,0.34736845,0.68729794,0.99528354,0.009377947,0.0032630907,0.09649881,2
153474355,153473433,-0.62752354,-0.11816521,0.34702983,0.68689275,0.99528354,0.009377947,0.0032630907,0.09649881,2
153528026,153527617,-0.6279914,-0.11774467,0.34722364,0.68643916,0.99528354,0.009377947,0.0032630907,0.09649881,2
153577248,153576876,-0.62816465,-0.11777727,0.3476427,0.6860629,0.99528354,0.009377947,0.0032630907,0.09649881,2
153626814,153626134,-0.6281502,-0.11842652,0.34831768,0.68562186,0.99528354,0.009377947,0.0032630907,0.09649881,2
153680961,153680319,-0.628118,-0.11945152,0.34919244,0.6850284,0.99528354,0.009377947,0.0032630907,0.09649881,2
153730223,153729577,-0.62828296,-0.12037824,0.3496791,0.6844663,0.99528354,0.009377947,0.0032630907,0.09649881,2
153774288,153773910,-0.6285826,-0.12120313,0.34983575,0.68396544,0.99528354,0.009377947,0.0032630907,0.09649881,2
153823568,153823168,-0.62901336,-0.121577,0.3496555,0.6835951,0.99528354,0.009377947,0.0032630907,0.09649881,2
153878030,153877353,-0.62951326,-0.1214749,0.34905055,0.68346226,0.99528354,0.009377947,0.0032630907,0.09649881,2
153927283,153926611,-0.62974775,-0.1211849,0.34851286,0.6835721,0.99528354,0.009377947,0.0032630907,0.09649881,2
153976735,153975870,-0.6295612,-0.12089421,0.34847698,0.68381375,0.99528354,0.009377947,0.0032630907,0.09649881,2
154030553,154030054,-0.62891364,-0.12046529,0.3489128,0.68426293,0.99528354,0.009377947,0.0032630907,0.09649881,2
154079731,154079313,-0.62794256,-0.120525844,0.34992516,0.68462694,0.99528354,0.009377947,0.0032630907,0.09649881,2
154128945,154128571,-0.6267657,-0.12126894,0.35136825,0.684835,0.99528354,0.009377947,0.0032630907,0.09649881,2
154173530,154172904,-0.6256733,-0.12288781,0.35272175,0.68484956,0.99528354,0.009377947,0.0032630907,0.09649881,2
154227516,154227088,-0.62451077,-0.12616985,0.3538793,0.6847167,0.99528354,0.009377947,0.0032630907,0.09649881,2
154276722,154276347,-0.6236108,-0.12989324,0.35454053,0.68449867,0.99528354,0.009377947,0.0032630907,0.09649881,2
154325992,154325605,-0.6228545,-0.13348909,0.35508338,0.68421406,0.99528354,0.009377947,0.0032630907,0.09649881,2
154380426,154379790,-0.622305,-0.13711247,0.35585183,0.6835979,0.99528354,0.009377947,0.0032630907,0.09649881,2
154429783,154429048,-0.622337,-0.13959253,0.35664365,0.68265367,0.99528354,0.009377947,0.0032630907,0.09649881,2
154479144,154478307,-0.62291497,-0.1412614,0.35768706,0.68123585,0.99528354,0.009377947,0.0032630907,0.09649881,2
154528192,154527565,-0.62368184,-0.14222145,0.35932446,0.6794704,0.99528354,0.009377947,0.0032630907,0.09649881,2
154577664,154576824,-0.62438303,-0.14247656,0.3613405,0.6777016,0.99528354,0.009377947,0.0032630907,0.09649881,2
154626883,154626082,-0.62446207,-0.14264968,0.3639925,0.67617136,0.99528354,0.009377947,0.0032630907,0.09649881,2
154676258,154675341,-0.62351465,-0.14293247,0.36702418,0.6753466,0.99528354,0.009377947,0.0032630907,0.09649881,2
154729925,154729525,-0.6215692,-0.14414631,0.36971414,0.67541474,0.99528354,0.009377947,0.0032630907,0.09649881,2
154779221,154778784,-0.6189962,-0.14686698,0.3717716,0.6760619,0.99528354,0.009377947,0.0032630907,0.09649881,2
154828514,154828042,-0.6161511,-0.15047438,0.3729288,0.6772292,0.99528354,0.009377947,0.0032630907,0.09649881,2
154877688,154877301,-0.6133841,-0.15391769,0.3733097,0.6787556,0.99528354,0.009377947,0.0032630907,0.09649881,2
154926942,154926560,-0.61104715,-0.15701744,0.37303594,0.6803023,0.99528354,0.009377947,0.0032630907,0.09649881,2
154976201,154975820,-0.609298,-0.15894419,0.3725418,0.6816931,0.99528354,0.009377947,0.0032630907,0.09649881,2
155025481,155025077,-0.60859966,-0.15922368,0.37171447,0.68270254,0.99528354,0.009377947,0.0032630907,0.09649881,2
155079959,155079261,-0.6094261,-0.15782973,0.37072846,0.6828251,0.99528354,0.009377947,0.0032630907,0.09649881,2
155129137,155128520,-0.611977,-0.155059,0.36999074,0.6815775,0.99528354,0.009377947,0.0032630907,0.09649881,2
155178421,155177778,-0.6159728,-0.15137294,0.36978766,0.67891157,0.99528354,0.009377947,0.0032630907,0.09649881,2
155227780,155227037,-0.6207742,-0.14683308,0.36991438,0.6754575,0.99528354,0.009377947,0.0032630907,0.09649881,2
155277187,155276295,-0.6252952,-0.14191799,0.37021664,0.6721644,0.99528354,0.009377947,0.0032630907,0.09649881,2
155326249,155325554,-0.6286874,-0.13762738,0.37065303,0.66964716,0.99528354,0.009377947,0.0032630907,0.09649881,2
155375675,155374812,-0.6305578,-0.13452806,0.3709312,0.6683631,0.99528354,0.009377947,0.0032630907,0.09649881,2
155429442,155428997,-0.6310002,-0.13242665,0.37028885,0.66872126,0.99528354,0.009377947,0.0032630907,0.09649881,2
155478626,155478255,-0.6302304,-0.13148583,0.3691224,0.670276,0.99528354,0.009377947,0.0032630907,0.09649881,2
155527815,155527514,-0.6288971,-0.13160813,0.3678256,0.67221445,0.99528354,0.009377947,0.0032630907,0.09649881,2
155577175,155576773,-0.6273915,-0.13241751,0.36692923,0.67394996,0.99528354,0.009377947,0.0032630907,0.09649881,2
155626505,155626031,-0.62624395,-0.13306399,0.3661818,0.67529505,0.99528354,0.009377947,0.0032630907,0.09649881,2
155675690,155675290,-0.6261256,-0.13334668,0.3649858,0.67599624,0.99528354,0.009377947,0.0032630907,0.09649881,2
155724925,155724548,-0.6275762,-0.13324974,0.362886,0.6758007,0.99528354,0.009377947,0.0032630907,0.09649881,2
155779405,155778733,-0.6308706,-0.13221332,0.35991457,0.6745246,0.99528354,0.009377947,0.0032630907,0.09649881,2
155828693,155827991,-0.63513124,-0.12991112,0.3567875,0.6726323,0.99528354,0.009377947,0.0032630907,0.09649881,2
155877925,155877250,-0.6398042,-0.12698413,0.3545162,0.6699581,0.99528354,0.009377947,0.0032630907,0.09649881,2
155927186,155926509,-0.64446586,-0.12318526,0.35289457,0.66704917,0.99528354,0.009377947,0.0032630907,0.09649881,2
155976665,155975767,-0.6486825,-0.1198404,0.3520992,0.6639846,0.99528354,0.009377947,0.0032630907,0.09649881,2
156025753,156025026,-0.6519907,-0.11746512,0.35224032,0.66108763,0.99528354,0.009377947,0.0032630907,0.09649881,2
156075189,156074284,-0.65430325,-0.11558606,0.3531005,0.65867084,0.99528354,0.009377947,0.0032630907,0.09649881,2
156128848,156128469,-0.65597284,-0.1145405,0.35402206,0.6566952,0.99528354,0.009377947,0.0032630907,0.09649881,2
156178114,156177727,-0.6565885,-0.11529852,0.35479537,0.65552896,0.99528354,0.009377947,0.0032630907,0.09649881,2
156227391,156226986,-0.65674794,-0.11758462,0.35473228,0.65499705,0.99528354,0.009377947,0.0032630907,0.09649881,2
156276614,156276245,-0.6566269,-0.12115668,0.3539091,0.65491265,0.99528354,0.009377947,0.0032630907,0.09649881,2
156325902,156325503,-0.65635675,-0.12533309,0.35272023,0.6550389,0.99528354,0.009377947,0.0032630907,0.09649881,2
156375134,156374762,-0.65598416,-0.12963475,0.3516431,0.6551541,0.99528354,0.009377947,0.0032630907,0.09649881,2
156424462,156424020,-0.655157,-0.133053,0.35134563,0.6554559,0.99528354,0.009377947,0.0032630907,0.09649881,2
156478881,156478205,-0.6535578,-0.13561434,0.35215583,0.65609246,0.99528354,0.009377947,0.0032630907,0.09649881,2
156528118,156527463,-0.6516392,-0.13732733,0.35384092,0.6567375,0.99528354,0.009377947,0.0032630907,0.09649881,2
156577617,156576722,-0.6493236,-0.1392108,0.35641792,0.65724087,0.99528354,0.009377947,0.0032630907,0.09649881,2
156626775,156625981,-0.64694005,-0.14116822,0.35903245,0.65775067,0.99528354,0.009377947,0.0032630907,0.09649881,2
156680578,156680165,-0.644299,-0.14405946,0.36162803,0.658294,0.99528354,0.009377947,0.0032630907,0.09649881,2
156725166,156724498,-0.6421717,-0.14674431,0.36363786,0.65867233,0.99528354,0.009377947,0.0032630907,0.09649881,2
156774581,156773757,-0.6399927,-0.15039527,0.3660212,0.65864956,0.99528354,0.009377947,0.0032630907,0.09649881,2
156828358,156827941,-0.63815784,-0.15482795,0.36859018,0.6579698,0.99528354,0.009377947,0.0032630907,0.09649881,2
156877577,156877200,-0.6368707,-0.15951504,0.37136054,0.65653795,0.99528354,0.009377947,0.0032630907,0.09649881,2
156926862,156926458,-0.6359059,-0.16555889,0.37391767,0.6545224,0.99528354,0.009377947,0.0032630907,0.09649881,2
156976098,156975717,-0.63518405,-0.17329976,0.375541,0.65228635,0.99528354,0.009377947,0.0032630907,0.09649881,2
157030565,157029901,-0.6344467,-0.18374181,0.3758553,0.64996094,0.99528354,0.009377947,0.0032630907,0.09649881,2
157079904,157079160,-0.6330078,-0.19409436,0.37600127,0.6482681,0.99528354,0.009377947,0.0032630907,0.09649881,2
157123876,157123493,-0.6309993,-0.20345445,0.37654608,0.64703876,0.99528354,0.009377947,0.0032630907,0.09649881,2
157178352,157177677,-0.62772816,-0.2128936,0.37778908,0.6464589,0.99528354,0.009377947,0.0032630907,0.09649881,2
157227892,157226936,-0.6240501,-0.21853723,0.38016656,0.646743,0.99528354,0.009377947,0.0032630907,0.09649881,2
157277033,157276194,-0.62027436,-0.22046171,0.38423374,0.6473182,0.99528354,0.009377947,0.0032630907,0.09649881,2
157326135,157325453,-0.61721903,-0.21896477,0.38927191,0.6477365,0.99528354,0.009377947,0.0032630907,0.09649881,2
157380014,157379637,-0.6146842,-0.21447252,0.39497718,0.648196,0.99528354,0.009377947,0.0032630907,0.09649881,2
157429269,157428896,-0.6126498,-0.20863847,0.39953497,0.649232,0.99528354,0.009377947,0.0032630907,0.09649881,2
157478548,157478155,-0.610747,-0.20294416,0.40282172,0.6507969,0.99528354,0.009377947,0.0032630907,0.09649881,2
157527789,157527413,-0.6092179,-0.19851102,0.40436113,0.6526401,0.99528354,0.009377947,0.0032630907,0.09649881,2
157577213,157576672,-0.6088058,-0.19560876,0.4032329,0.6545961,0.99528354,0.009377947,0.0032630907,0.09649881,2
157626369,157625931,-0.60967785,-0.19382693,0.3998805,0.65636855,0.99528354,0.009377947,0.0032630907,0.09649881,2
157675561,157675189,-0.61185896,-0.19194704,0.39540792,0.65759987,0.99528354,0.009377947,0.0032630907,0.09649881,2
157730021,157729374,-0.61627036,-0.18850392,0.38930973,0.65811473,0.99528354,0.009377947,0.0032630907,0.09649881,2
157779297,157778632,-0.6211865,-0.18419601,0.38447556,0.6575544,0.99528354,0.009377947,0.0032630907,0.09649881,2
157828597,157827892,-0.6268783,-0.17860663,0.38036534,0.6560834,0.99528354,0.009377947,0.0032630907,0.09649881,2
157877864,157877150,-0.6335276,-0.17287524,0.37658438,0.6534074,0.99528354,0.009377947,0.0032630907,0.09649881,2
157927045,157926408,-0.64065546,-0.16717799,0.37326923,0.64983255,0.99528354,0.009377947,0.0032630907,0.09649881,2
157976652,157975667,-0.6481505,-0.16149458,0.36960572,0.64591956,0.99528354,0.009377947,0.0032630907,0.09649881,2
158025919,158024926,-0.65536726,-0.15611012,0.3658923,0.64206403,0.99528354,0.009377947,0.0032630907,0.09649881,2
158079495,158079110,-0.66259986,-0.1497046,0.36138928,0.6387079,0.99528354,0.009377947,0.0032630907,0.09649881,2
158128752,158128369,-0.66855973,-0.14341988,0.35624376,0.6368274,0.99528354,0.009377947,0.0032630907,0.09649881,2
158178009,158177627,-0.67350274,-0.13727343,0.35090256,0.63593835,0.99528354,0.009377947,0.0032630907,0.09649881,2
158227256,158226886,-0.6772767,-0.13123697,0.3465166,0.63560945,0.99528354,0.009377947,0.0032630907,0.09649881,2
158276529,158276145,-0.6802151,-0.124931954,0.34273922,0.63579035,0.99528354,0.009377947,0.0032630907,0.09649881,2
158325798,158325407,-0.68232846,-0.11843862,0.33974242,0.63637674,0.99528354,0.009377947,0.0032630907,0.09649881,2
158375329,158374664,-0.68367463,-0.11177924,0.3376333,0.63725835,0.99528354,0.009377947,0.0032630907,0.09649881,2
158429610,158428846,-0.6843429,-0.10485545,0.33613452,0.638509,0.99528354,0.009377947,0.0032630907,0.09649881,2
158478774,158478105,-0.6837472,-0.09998167,0.33587688,0.6400627,0.99528354,0.009377947,0.0032630907,0.09649881,2
158527994,158527364,-0.6815781,-0.096645325,0.33721417,0.64218193,0.99528354,0.009377947,0.0032630907,0.09649881,2
158577239,158576622,-0.6778409,-0.09480365,0.33957708,0.64516,0.99528354,0.009377947,0.0032630907,0.09649881,2
158626599,158625881,-0.6726346,-0.095458016,0.34251174,0.64895004,0.99528354,0.009377947,0.0032630907,0.09649881,2
158675968,158675140,-0.66650957,-0.09868178,0.34507847,0.65341246,0.99528354,0.009377947,0.0032630907,0.09649881,2
158725044,158724398,-0.660644,-0.10300844,0.34596926,0.6582128,0.99528354,0.009377947,0.0032630907,0.09649881,2
158778957,158778583,-0.65555686,-0.10742506,0.34535128,0.662901,0.99528354,0.009377947,0.0032630907,0.09649881,2
158828240,158827842,-0.6528158,-0.11019058,0.34416446,0.6657631,0.99528354,0.009377947,0.0032630907,0.09649881,2
158877478,158877100,-0.6523302,-0.111527465,0.34328377,0.6664707,0.99528354,0.009377947,0.0032630907,0.09649881,2
158926737,158926359,-0.6540696,-0.11126974,0.34307727,0.6649136,0.99528354,0.009377947,0.0032630907,0.09649881,2
158976012,158975618,-0.6575055,-0.110199995,0.34358338,0.66143245,0.99528354,0.009377947,0.0032630907,0.09649881,2
159025274,159024876,-0.66153085,-0.109388165,0.34478652,0.6569121,0.99528354,0.009377947,0.0032630907,0.09649881,2
159074545,159074135,-0.66491556,-0.10968157,0.3464902,0.65253496,0.99528354,0.009377947,0.0032630907,0.09649881,2
159128946,159128319,-0.66695094,-0.11176432,0.34865946,0.64893895,0.99528354,0.009377947,0.0032630907,0.09649881,2
159178254,159177578,-0.6670676,-0.1150898,0.35012057,0.64744943,0.99528354,0.009377947,0.0032630907,0.09649881,2
159227592,159226837,-0.66553146,-0.11946138,0.35110432,0.64770573,0.99528354,0.009377947,0.0032630907,0.09649881,2
159276909,159276095,-0.6627885,-0.12424408,0.35204658,0.64910555,0.99528354,0.009377947,0.0032630907,0.09649881,2
159326020,159325354,-0.6596869,-0.12877657,0.35317877,0.6507646,0.99528354,0.009377947,0.0032630907,0.09649881,2
159375480,159374613,-0.65677553,-0.1328195,0.35455328,0.65214795,0.99528354,0.009377947,0.0032630907,0.09649881,2
159424552,159423872,-0.6543176,-0.13649812,0.35603312,0.6530522,0.99528354,0.009377947,0.0032630907,0.09649881,2
159478428,159478056,-0.65210813,-0.14016396,0.35798764,0.6534171,0.99528354,0.009377947,0.0032630907,0.09649881,2
159527696,159527315,-0.65067434,-0.14350279,0.3599244,0.6530577,0.99528354,0.009377947,0.0032630907,0.09649881,2
159576971,159576574,-0.64968663,-0.14632483,0.36215258,0.65218246,0.99528354,0.009377947,0.0032630907,0.09649881,2
159631740,159630758,-0.6489225,-0.1488928,0.36477888,0.6508971,0.99528354,0.009377947,0.0032630907,0.09649881,2
159675465,159675091,-0.64841986,-0.15109004,0.36663952,0.64984536,0.99528354,0.009377947,0.0032630907,0.09649881,2
159724728,159724349,-0.64772785,-0.15412426,0.3682729,0.6488986,0.99528354,0.009377947,0.0032630907,0.09649881,2
159773993,159773608,-0.64684355,-0.1571733,0.3692335,0.64850336,0.99528354,0.009377947,0.0032630907,0.09649881,2
159828453,159827793,-0.64600354,-0.16019286,0.3692698,0.64858127,0.99528354,0.009377947,0.0032630907,0.09649881,2
159877696,159877051,-0.6457506,-0.16226949,0.36858535,0.6487062,0.99528354,0.009377947,0.0032630907,0.09649881,2
159926990,159926310,-0.6462553,-0.16359949,0.36752692,0.64847004,0.99528354,0.009377947,0.0032630907,0.09649881,2
159981016,159980495,-0.64785534,-0.16438265,0.36615658,0.64744973,0.99528354,0.009377947,0.0032630907,0.09649881,2
160030131,160029753,-0.65000296,-0.16446158,0.36487713,0.64599794,0.99528354,0.009377947,0.0032630907,0.09649881,2
160074718,160074086,-0.6520126,-0.163976,0.363959,0.64461255,0.99528354,0.009377947,0.0032630907,0.09649881,2
160124002,160123345,-0.65405345,-0.1631744,0.36316597,0.6431942,0.99528354,0.009377947,0.0032630907,0.09649881,2
160177924,160177529,-0.65576035,-0.16283189,0.36281255,0.64174086,0.99528354,0.009377947,0.0032630907,0.09649881,2
160227158,160226788,-0.6567555,-0.16289765,0.3629631,0.6406204,0.99528354,0.009377947,0.0032630907,0.09649881,2
160276457,160276047,-0.6571177,-0.16275445,0.36364278,0.6398995,0.99528354,0.009377947,0.0032630907,0.09649881,2
160330892,160330231,-0.656776,-0.16251865,0.36481315,0.6396439,0.99528354,0.009377947,0.0032630907,0.09649881,2
160380261,160379490,-0.6559147,-0.16295679,0.36564443,0.6399415,0.99528354,0.009377947,0.0032630907,0.09649881,2
160429667,160428749,-0.6546451,-0.16406195,0.36603335,0.6407364,0.99528354,0.009377947,0.0032630907,0.09649881,2
160473463,160473082,-0.6530522,-0.16544954,0.36645767,0.6417617,0.99528354,0.009377947,0.0032630907,0.09649881,2
160527885,160527266,-0.6510785,-0.16690966,0.3667014,0.643248,0.99528354,0.009377947,0.0032630907,0.09649881,2
160577151,160576525,-0.64976466,-0.16749415,0.36656392,0.64450175,0.99528354,0.009377947,0.0032630907,0.09649881,2
160626443,160625783,-0.6492513,-0.16718851,0.36627692,0.6452612,0.99528354,0.009377947,0.0032630907,0.09649881,2
160680345,160679968,-0.64963686,-0.16587012,0.36598742,0.64537764,0.99528354,0.009377947,0.0032630907,0.09649881,2
160729603,160729227,-0.6505534,-0.16431133,0.36596724,0.6448644,0.99528354,0.009377947,0.0032630907,0.09649881,2
160778982,160778485,-0.6520492,-0.1626467,0.3655886,0.6439899,0.99528354,0.009377947,0.0032630907,0.09649881,2
160828159,160827744,-0.654008,-0.1613579,0.36480337,0.6427719,0.99528354,0.009377947,0.0032630907,0.09649881,2
160877411,160877003,-0.6560909,-0.16056791,0.3641218,0.64123166,0.99528354,0.009377947,0.0032630907,0.09649881,2
160926631,160926262,-0.6581231,-0.16002369,0.36338013,0.63970417,0.99528354,0.009377947,0.0032630907,0.09649881,2
160975928,160975520,-0.6594775,-0.15988016,0.3632791,0.63840127,0.99528354,0.009377947,0.0032630907,0.09649881,2
161030363,161029705,-0.6601705,-0.15950131,0.3629968,0.6379402,0.99528354,0.009377947,0.0032630907,0.09649881,2
161079664,161078964,-0.6600675,-0.15967883,0.36266014,0.6381937,0.99528354,0.009377947,0.0032630907,0.09649881,2
161128922,161128222,-0.6593968,-0.16054031,0.3624113,0.63881195,0.99528354,0.009377947,0.0032630907,0.09649881,2
161178233,161177481,-0.65852416,-0.16179012,0.36242762,0.63938737,0.99528354,0.009377947,0.0032630907,0.09649881,2
161227681,161226740,-0.6577956,-0.16319573,0.3629886,0.6394618,0.99528354,0.009377947,0.0032630907,0.09649881,2
161276627,161275999,-0.6577171,-0.16431575,0.3638353,0.6387742,0.99528354,0.009377947,0.0032630907,0.09649881,2
161325917,161325257,-0.6583896,-0.16467421,0.36499977,0.6373231,0.99528354,0.009377947,0.0032630907,0.09649881,2
161375435,161374516,-0.65957546,-0.16383141,0.36642137,0.6354958,0.99528354,0.009377947,0.0032630907,0.09649881,2
161429078,161428701,-0.661084,-0.16094258,0.367945,0.6337839,0.99528354,0.009377947,0.0032630907,0.09649881,2
161478372,161477959,-0.662251,-0.15596403,0.3688891,0.6332612,0.99528354,0.009377947,0.0032630907,0.09649881,2
161527618,161527218,-0.66248184,-0.1492404,0.36985317,0.63407713,0.99528354,0.009377947,0.0032630907,0.09649881,2
161576972,161576477,-0.6612588,-0.14156528,0.3715222,0.63613474,0.99528354,0.009377947,0.0032630907,0.09649881,2
161626134,161625735,-0.65865743,-0.13318425,0.3734426,0.63951004,0.99528354,0.009377947,0.0032630907,0.09649881,2
161675370,161674994,-0.6543468,-0.12648752,0.37640813,0.6435434,0.99528354,0.009377947,0.0032630907,0.09649881,2
161729804,161729179,-0.6480479,-0.120343424,0.38003707,0.6489401,0.99528354,0.009377947,0.0032630907,0.09649881,2
161779294,161778437,-0.6413509,-0.115917675,0.38377228,0.6541796,0.99528354,0.009377947,0.0032630907,0.09649881,2
161828392,161827696,-0.6342022,-0.112571575,0.38744995,0.65954363,0.99528354,0.009377947,0.0032630907,0.09649881,2
