timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
122421756,122233927,7.727655e-07,3.412829e-05,0.00039203992,0.00079914054,0.00019001596,0.00018167216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011209033,0.005234,1.8174487e-05,0.0,0.0,0.1952844,0.0,0.0,0.0
122924181,122736355,0.00013661839,0.0002497293,0.00012737134,0.0007014139,0.00019700013,4.9777995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033639726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040026954,0.0039938353,0.00016024534,0.0,0.0,0.20824306,0.0,0.0,0.0
123426610,123238782,0.00017038615,0.00020712553,2.0182462e-05,0.0005044853,0.00012506833,2.7611211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724882e-05,0.00057231716,0.00035619648,0.0,0.0,0.19516699,0.0,0.0,0.0
123929024,123741210,0.00046276138,0.0029487656,0.001161578,0.00039813766,0.00011143409,5.469938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7703678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049716746,4.7892386e-06,7.6057426e-05,0.0,0.0,0.2215756,0.0,0.0,0.0
124421613,124233787,0.0003281198,0.00044362724,0.00042571645,0.00027170463,0.0002458389,6.5339655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4970153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019156195,0.0001980915,0.0001175656,0.0,0.0,0.24624261,0.0,0.0,0.0
124924077,124736215,0.00036793153,6.6508716e-07,0.0008651038,0.00020528672,0.00015553478,3.8593633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9206944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043676e-05,0.00024194545,0.00019734121,0.0,0.0,0.20493841,0.0,0.0,0.0
125426476,125238644,0.00058553973,2.7646324e-06,2.0853391e-05,0.00030508178,5.175754e-05,1.2241493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010928294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020046032,0.0004912854,0.0001254008,0.0,0.0,0.17286366,0.0,0.0,0.0
125928823,125741073,0.00022723932,0.0012926324,0.00038090636,0.00023608719,2.696104e-05,2.0589539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866642e-07,0.0004041832,0.0001822548,0.0,0.0,0.22780482,0.0,0.0,0.0
126421445,126233650,5.2098276e-05,5.960388e-06,0.00023739223,0.000262805,9.462652e-05,1.4587937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417922e-06,0.002384304,0.0014012321,0.0,0.0,0.36697644,0.0,0.0,0.0
126924213,126736080,0.0005856703,4.1321564e-07,0.00037642985,0.00029926407,6.986735e-05,5.525507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002727503,0.00021988788,2.2555692e-05,0.0,0.0,0.22767597,0.0,0.0,0.0
127426333,127238510,0.00039638975,8.655592e-05,0.000385847,0.00040077954,7.808901e-05,3.386655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7127436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016890213,4.53801e-06,5.4841385e-05,0.0,0.0,0.20071432,0.0,0.0,0.0
127918938,127731088,0.0006018833,0.001292685,0.0007078004,0.00052873616,7.014847e-05,8.355066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4996181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010800351,0.00072625175,0.00010458036,0.0,0.0,0.23280773,0.0,0.0,0.0
128421340,128233518,0.0006503082,0.0025702857,0.0007541776,0.0008413753,5.480257e-05,0.00010609757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023069183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020406328,1.5351923e-05,0.0005135058,0.0,0.0,0.20132281,0.0,0.0,0.0
128923835,128735948,9.34617e-05,6.135084e-05,7.194386e-05,0.0007034133,6.241586e-05,0.00013864548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001247947,0.00024081173,2.5333526e-05,0.0,0.0,0.16636568,0.0,0.0,0.0
129426197,129238379,0.00027023713,0.0006271939,6.877625e-05,0.00067873223,8.664968e-05,8.986171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030881926,8.120694e-06,4.772269e-05,0.0,0.0,0.20257063,0.0,0.0,0.0
129928618,129740809,0.00015615208,0.0007892637,0.0008800135,0.0004600011,0.00016979194,7.778857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0298825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5514836e-06,0.00033116437,0.000118026284,0.0,0.0,0.24353746,0.0,0.0,0.0
130421183,130233388,0.00019533523,0.0006020371,0.0012973297,0.00049921044,0.00024453903,4.536295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044450257,2.0836858e-05,0.00018070023,0.0,0.0,0.23450872,0.0,0.0,0.0
130923879,130735819,0.00064944354,1.7677941e-05,3.020242e-05,0.0005394693,0.00030801143,2.5612104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017102462,0.0023818368,0.00039838674,0.0,0.0,0.31189337,0.0,0.0,0.0
131426065,131238250,1.2682018e-07,0.00016068968,0.0002467251,0.00068249326,0.00022772518,2.9112514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012205278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4517907e-05,9.673591e-05,3.746541e-05,0.0,0.0,0.16914378,0.0,0.0,0.0
131928531,131740682,0.00013892964,0.00028587703,8.024066e-05,0.0006441058,0.00026064576,4.1171726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3658262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022445712,0.00013805542,1.8221213e-05,0.0,0.0,0.23795906,0.0,0.0,0.0
132421103,132233261,0.00030975475,4.301211e-06,0.00011880631,0.00065424276,0.00014681845,0.0001541048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044933608,0.0011684042,0.00036630087,0.0,0.0,0.19212729,0.0,0.0,0.0
132923624,132735693,0.00029380654,0.0008586373,4.870168e-08,0.0008470899,9.960936e-05,0.00032617518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006451242,1.0175654e-06,0.00013757985,0.0,0.0,0.21470198,0.0,0.0,0.0
133425997,133238125,9.1748225e-05,0.0004482007,1.6411315e-05,0.00085895514,6.8885594e-05,0.00051931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015897193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049792277,0.0005486406,1.4714173e-05,0.0,0.0,0.22729315,0.0,0.0,0.0
133928374,133740557,0.0010449955,0.0002880849,0.00050349586,0.0009677459,7.395045e-05,0.00052961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002962754,7.194728e-05,0.00022994255,0.0,0.0,0.26357314,0.0,0.0,0.0
134430772,134242989,0.00016895616,1.6740853e-05,0.00047752087,0.0007701812,0.0001138714,0.00043534627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017353805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037158385,9.865398e-07,0.0012562034,0.0,0.0,0.13096704,0.0,0.0,0.0
134923722,134735570,0.00010933371,0.00074801553,4.8047186e-06,0.0009281849,0.00015974109,0.00029871703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040522328,0.0009921272,0.0012505145,0.0,0.0,0.2379532,0.0,0.0,0.0
135425859,135238002,0.00029854677,0.000105996914,0.00061792065,0.0007934925,0.00020086224,0.00014385775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5403628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7049477e-07,0.001505926,0.0008791581,0.0,0.0,0.18169957,0.0,0.0,0.0
135928249,135740435,0.00019840854,9.871376e-06,4.0192842e-07,0.000772674,0.000112942915,0.00014569871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0035053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019652049,0.0004467481,4.8065864e-05,0.0,0.0,0.17883967,0.0,0.0,0.0
136420852,136233016,0.00034024462,0.000510037,0.00094905513,0.000667302,0.00012408092,0.00012514119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088449183,0.0017296984,0.00012838191,0.0,0.0,0.2544708,0.0,0.0,0.0
136923358,136735449,4.631023e-05,0.0001067385,0.00057486346,0.0006738773,0.0001122359,9.2308816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4672534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003422671,0.0001043851,4.6669156e-06,0.0,0.0,0.24851754,0.0,0.0,0.0
137425689,137237883,0.0015278549,0.00025140095,0.0014873565,0.00043720374,0.00013651089,0.00012694683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042916523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0351572e-05,0.0003371351,0.00023607841,0.0,0.0,0.21489054,0.0,0.0,0.0
137928106,137740315,0.000185165,0.00016022126,0.0010245893,0.000340061,8.355863e-05,0.0001853901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027174354,0.00037444843,0.00047426258,0.0,0.0,0.2610637,0.0,0.0,0.0
138420734,138232896,0.00061359524,8.994873e-05,0.00023896777,0.00022091936,0.00016649655,0.00020743416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037332522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017882291,0.00097326183,0.00012817672,0.0,0.0,0.16347453,0.0,0.0,0.0
138923203,138735333,0.00035857497,0.00021766353,7.005267e-07,0.00021576411,0.0001361837,0.0002172462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5840627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038904898,0.036896016,6.447291e-08,0.0,0.0,0.27557486,0.0,0.0,0.0
139425562,139237764,0.00041102277,0.001198442,0.0001473976,0.00016549932,0.00016949177,0.00019940085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9237408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555875e-05,0.028195687,0.007572886,0.0,0.0,0.1549204,0.0,0.0,0.0
139927987,139740198,0.0036580062,2.0862508e-05,0.00065985764,2.0426116e-06,0.00016217951,0.00025848646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8442282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027013816,0.012511651,0.0011666162,0.0,0.0,0.2645209,0.0,0.0,0.0
140430417,140242631,0.00021866475,4.1851607e-05,0.00035356404,1.3199757e-05,0.00022559498,0.00029802904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026934877,0.0051647197,0.0021223126,0.0,0.0,0.23839837,0.0,0.0,0.0
140923016,140735214,0.0011640369,7.064942e-06,0.0005913436,1.791604e-07,0.00025530183,0.0002302988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2706452e-07,0.0016400529,0.00055536523,0.0,0.0,0.26792964,0.0,0.0,0.0
141425439,141237648,4.4210488e-08,0.0002525432,0.00073999463,8.775392e-06,0.00034480248,0.00025275268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4949684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009998002,0.0032755795,0.0003102726,0.0,0.0,0.23720403,0.0,0.0,0.0
141927900,141740082,4.125011e-05,9.1986694e-05,4.521212e-05,3.03202e-07,0.00034925906,0.00013019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012395815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018214433,0.0010963022,0.00023204424,0.0,0.0,0.24512851,0.0,0.0,0.0
142420497,142232664,6.683588e-05,8.269048e-06,4.878291e-05,1.8110294e-06,0.00039178386,4.573971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012400771,0.0003015395,3.0830426e-05,0.0,0.0,0.21457015,0.0,0.0,0.0
142922924,142735099,7.468473e-05,0.0001224892,0.00011789994,1.9191084e-06,0.0003131966,1.6469046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041014355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021448014,5.127285e-05,0.00014346394,0.0,0.0,0.14216715,0.0,0.0,0.0
143425344,143237533,0.0001352549,9.960543e-05,0.000312953,6.5141267e-06,0.00043933105,4.447737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3341126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044593684,0.00037586584,2.593466e-07,0.0,0.0,0.18941687,0.0,0.0,0.0
143927753,143739968,0.0011097572,0.00034738588,0.0002629438,4.6678128e-05,0.0005245651,3.9250128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3033206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003924304,0.0015465039,0.0009174588,0.0,0.0,0.2755462,0.0,0.0,0.0
144430224,144242403,0.00042996238,0.00037445687,0.0005025319,7.629213e-05,0.0005757666,8.79575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9472772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002979276,0.00044859902,0.00043962323,0.0,0.0,0.12881562,0.0,0.0,0.0
144922812,144734987,0.0009725102,0.00029932274,0.00020331868,0.00015897868,0.00054262154,0.00020095108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991443e-06,9.385439e-05,1.3405744e-05,0.0,0.0,0.14703692,0.0,0.0,0.0
145425226,145237422,0.0002184913,0.0014541928,0.0008375509,0.00035210213,0.0004898541,0.00026833246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4436173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025572756,0.0014966297,0.00012894992,0.0,0.0,0.18783665,0.0,0.0,0.0
145927679,145739857,0.00032507448,4.5578014e-05,0.0003756065,0.0004412803,0.0006019988,0.00031086878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3689001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023912748,0.005040737,0.0006642101,0.0,0.0,0.30204198,0.0,0.0,0.0
146420235,146232441,0.0002805588,0.00045491388,8.183309e-06,0.000519903,0.0006402067,0.00031859707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9133498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3791576e-05,0.00021090564,9.883452e-05,0.0,0.0,0.25366935,0.0,0.0,0.0
146922688,146734876,0.00090296124,7.385593e-05,1.3676129e-05,0.0006171205,0.0005910709,0.00025175593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2122654e-05,0.0013899312,0.00053578604,0.0,0.0,0.29994872,0.0,0.0,0.0
147425138,147237311,3.6304439e-06,1.7278772e-06,0.0010491722,0.000664946,0.00042835265,8.469654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35034115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004012597,0.00034736271,0.00043551382,0.0,0.0,0.26811838,0.0,0.0,0.0
147927548,147739747,5.0552182e-05,6.0610353e-05,0.00015123416,0.0006962975,0.00022834358,2.6686545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406156e-06,8.000976e-05,3.294935e-05,0.0,0.0,0.356608,0.0,0.0,0.0
148430091,148242183,7.800138e-05,7.677991e-06,0.00036550473,0.0007421815,0.00023729418,3.9153492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9641198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0141127e-05,3.065048e-05,4.3112766e-07,0.0,0.0,0.27598304,0.0,0.0,0.0
148922628,148734768,6.391314e-05,1.1815988e-06,0.00076115935,0.00089712057,0.00021136836,8.383144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903906,0.036354683,0.0011241426,0.0,0.0,0.26924634,0.0,0.0,0.0
149425003,149237203,5.199413e-05,0.00041709852,6.669111e-06,0.0010170373,0.00023691538,2.6977057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046269916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268109,0.0033331364,6.454459e-05,0.0,0.0,0.23767343,0.0,0.0,0.0
149927421,149739639,0.009437653,0.0016713289,0.0013288837,0.00044113665,4.382225e-05,1.4342841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018623551,0.0047433856,0.0021195833,0.0,0.0,0.22697197,0.0,0.0,0.0
150429993,150242075,0.00043366777,0.0010387396,7.099792e-05,0.00026961628,3.3547956e-05,9.932893e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4354547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050124256,0.0012190302,0.00019383337,0.0,0.0,0.21715039,0.0,0.0,0.0
150922502,150734660,0.002460196,0.00035181324,0.0011789312,0.0001312027,2.016555e-05,3.182463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031705603,0.00036392282,1.095264e-05,0.0,0.0,0.18179576,0.0,0.0,0.0
151424930,151237096,0.0017361915,0.0014607437,4.6100347e-05,5.5042372e-05,7.485077e-06,1.0198105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012608526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009847293,0.00013764683,0.0004963942,0.0,0.0,0.23369555,0.0,0.0,0.0
151927316,151739533,0.0042621912,0.00024161598,4.030204e-05,7.920406e-06,3.6733286e-06,4.6652644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007826312,0.003789272,0.00045239142,0.0,0.0,0.1641037,0.0,0.0,0.0
152420192,152232118,0.0029643765,0.0009234004,9.707104e-05,7.0766787e-06,9.58465e-06,0.0001131488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028814859,0.00012630459,0.0002516844,0.0,0.0,0.23794621,0.0,0.0,0.0
152922379,152734555,0.0028872779,0.0008460443,2.450238e-06,8.752183e-06,1.1864566e-05,0.00013422847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7121805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006959683,0.005789296,0.0030888412,0.0,0.0,0.14350645,0.0,0.0,0.0
153424857,153236992,0.0040676603,4.7618312e-05,4.4247266e-05,4.1837666e-07,1.3407649e-06,2.5524454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60527e-05,5.4191664e-06,2.5388725e-05,0.0,0.0,0.16653624,0.0,0.0,0.0
153927263,153739429,3.8471342e-05,5.646926e-05,5.15347e-08,2.257037e-06,1.6629367e-05,7.4692075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254679e-05,9.5608986e-05,3.054776e-05,0.0,0.0,0.20130001,0.0,0.0,0.0
154429763,154241866,0.0004326077,0.00010019007,8.377139e-05,2.0119618e-05,2.488396e-06,1.5381918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110023575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5142708e-05,8.219364e-05,3.1388907e-05,0.0,0.0,0.24923718,0.0,0.0,0.0
154922272,154734451,6.324231e-05,1.5931104e-05,8.884097e-05,8.799375e-05,2.094493e-05,3.2273832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562597e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178699e-05,6.548162e-06,1.3173143e-06,0.0,0.0,0.21723458,0.0,0.0,0.0
155424774,155236888,0.0007151051,0.0001761602,0.0012317038,8.067677e-05,5.5531396e-05,7.5183726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3290006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438668e-05,2.1035454e-05,9.587269e-06,0.0,0.0,0.19629075,0.0,0.0,0.0
155927166,155739326,0.00053649675,0.00032978828,0.00047648378,0.00014607547,3.9606442e-05,1.5004395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013616579,0.003539484,0.0016000249,0.0,0.0,0.27767882,0.0,0.0,0.0
156420081,156231912,0.0011472685,0.000100265206,9.293799e-06,8.747624e-05,2.0853153e-05,7.1292557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023941114,1.5888954e-06,5.9590577e-05,0.0,0.0,0.17939459,0.0,0.0,0.0
156922175,156734350,1.0287555e-05,1.1465822e-06,2.0795158e-06,9.381277e-05,7.325746e-06,8.088677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1569022e-05,0.00016993641,0.00011503554,0.0,0.0,0.15606222,0.0,0.0,0.0
157424651,157236787,0.0017960339,0.00036290975,6.7411725e-05,0.00024884718,6.8434673e-07,0.00011509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118481126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014978263,0.00079932366,0.0023294897,0.0,0.0,0.19795792,0.0,0.0,0.0
157927025,157739225,4.1964486e-05,0.0008078941,9.025719e-05,0.00016191465,7.2742905e-06,5.8209287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035903274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017410862,0.0027062455,0.0020091436,0.0,0.0,0.27890992,0.0,0.0,0.0
158429590,158241664,2.7814993e-05,8.036012e-05,1.847519e-05,0.00014445686,1.8926997e-06,0.00010191138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3181397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052056103,0.001257215,8.1865545e-07,0.0,0.0,0.22655483,0.0,0.0,0.0
158922070,158734250,0.0046082544,0.0015967947,0.0023276126,1.8527347e-05,5.4299e-05,0.0002214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018246376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007495961,0.00014691068,3.7951424e-06,0.0,0.0,0.23571362,0.0,0.0,0.0
159424532,159236689,0.0009998005,0.00029343925,0.0001642038,2.5950484e-07,7.484305e-05,0.00039656158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069976633,0.0002619227,0.0006451522,0.0,0.0,0.19622558,0.0,0.0,0.0
159926969,159739127,0.00034368708,0.00018160878,5.2360927e-05,2.085061e-06,0.0001104261,0.00047817026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009349381,0.0016559897,0.0007626,0.0,0.0,0.22927226,0.0,0.0,0.0
160429644,160241566,7.4024676e-05,0.00053003937,0.0003343574,1.9083278e-05,0.00018091491,0.0006059857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6911245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011275508,0.00050963333,9.134034e-05,0.0,0.0,0.17880988,0.0,0.0,0.0
160921965,160734153,4.3740376e-05,0.0001282522,0.0014532148,4.842957e-05,0.00023941151,0.00047154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6995814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077126507,0.00026964213,3.1021304e-05,0.0,0.0,0.24791278,0.0,0.0,0.0
161424484,161236592,1.0025742e-06,0.00029491546,0.0015013315,0.00030067711,0.00036235372,0.00030769606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039591896,0.0001175293,0.00017385626,0.0,0.0,0.21591121,0.0,0.0,0.0
161926834,161739031,0.0009163534,9.705573e-07,1.2674814e-05,0.0005192759,0.00062241266,0.0002942732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012658826,0.0016911399,0.0020673333,0.0,0.0,0.16325651,0.0,0.0,0.0
162429301,162241470,0.004299439,0.002270003,0.0006189868,0.00034337613,0.0006291452,0.0002137725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016304506,0.0011347496,0.0008875606,0.0,0.0,0.18634018,0.0,0.0,0.0
