timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
147407466,147407253,-1.0,1.0,-0.4575141
147429634,147429419,-1.0,1.0,-0.45855626
147449356,147449123,-1.0,1.0,-0.4601181
147466594,147466363,-1.0,1.0,-0.46141326
147488767,147488529,-1.0,1.0,-0.46418932
147508523,147508233,-1.0,1.0,-0.46702203
147525700,147525473,-1.0,1.0,-0.47410086
147547862,147547639,-1.0,1.0,-0.47292802
147570022,147569806,-1.0,1.0,-0.47495186
147589725,147589509,-1.0,1.0,-0.48120397
147606970,147606750,-1.0,1.0,-0.47837594
147629129,147628916,-1.0,1.0,-0.4828949
147648847,147648619,-1.0,1.0,-0.48161852
147666078,147665861,-1.0,1.0,-0.47978553
147688241,147688026,-1.0,1.0,-0.47128975
147707947,147707729,-1.0,1.0,-0.4671775
147730109,147729895,-1.0,1.0,-0.46287912
147747350,147747136,-1.0,1.0,-0.45935085
147769532,147769302,-1.0,1.0,-0.4561804
147789222,147789005,-1.0,1.0,-0.45857084
147806460,147806246,-1.0,1.0,-0.45351344
147828627,147828412,-1.0,1.0,-0.45174038
147848350,147848116,-1.0,1.0,-0.45106447
147870495,147870282,-1.0,1.0,-0.45109996
147887744,147887522,-1.0,1.0,-0.4511631
147907445,147907226,-1.0,1.0,-0.4514708
147929603,147929392,-1.0,1.0,-0.45671433
147946854,147946632,-1.0,1.0,-0.45236856
147969013,147968798,-1.0,1.0,-0.4533688
147988719,147988502,-1.0,1.0,-0.45472354
148010909,148010668,-1.0,1.0,-0.4563119
148028137,148027909,-1.0,1.0,-0.45849106
148047844,148047612,-1.0,1.0,-0.4606448
148070014,148069778,-1.0,1.0,-0.46388215
148087232,148087019,-1.0,1.0,-0.46716395
148106939,148106722,-1.0,1.0,-0.47127107
148129105,148128888,-1.0,1.0,-0.47542897
148148809,148148592,-1.0,1.0,-0.48354784
148168515,148168295,-1.0,1.0,-0.48269862
148188216,148187998,-1.0,1.0,-0.48738945
148210380,148210165,-1.0,1.0,-0.49429262
148227621,148227405,-1.0,1.0,-0.49836916
148247343,148247109,-1.0,1.0,-0.5038143
148269488,148269275,-1.0,1.0,-0.5089095
148289193,148288978,-1.0,1.0,-0.51309127
148306450,148306219,-1.0,1.0,-0.51578134
148328598,148328385,-1.0,1.0,-0.5245079
148348301,148348088,-1.0,1.0,-0.5275561
148368006,148367792,-1.0,1.0,-0.5305499
148387711,148387495,-1.0,1.0,-0.5328655
148409882,148409661,-1.0,1.0,-0.53187865
148429601,148429364,-1.0,1.0,-0.5363296
148446846,148446605,-1.0,1.0,-0.5462783
148468988,148468771,-1.0,1.0,-0.54724246
148488693,148488475,-1.0,1.0,-0.55236477
148505930,148505715,-1.0,1.0,-0.5572486
148528101,148527883,-1.0,1.0,-0.56170076
148547806,148547585,-1.0,1.0,-0.5655735
148567507,148567288,-1.0,1.0,-0.5740243
148587211,148586991,-1.0,1.0,-0.57380176
148609374,148609158,-1.0,1.0,-0.58306235
148629101,148628861,-1.0,1.0,-0.58174884
148646354,148646102,-1.0,1.0,-0.58212155
148668502,148668268,-1.0,1.0,-0.5856031
148688202,148687971,-1.0,1.0,-0.57934093
148710369,148710138,-1.0,1.0,-0.5740017
148727595,148727378,-1.0,1.0,-0.57375824
148747314,148747081,-1.0,1.0,-0.56791365
148769464,148769248,-1.0,1.0,-0.55409575
148786705,148786488,-1.0,1.0,-0.5492817
148808876,148808654,-1.0,1.0,-0.5329257
148828601,148828358,-1.0,1.0,-0.5212517
148850741,148850524,-1.0,1.0,-0.51494026
148867984,148867765,-1.0,1.0,-0.51006943
148887690,148887468,-1.0,1.0,-0.5061457
148909847,148909634,-1.0,1.0,-0.49942696
148927094,148926875,-1.0,1.0,-0.49727425
148946796,148946578,-1.0,1.0,-0.49946493
148968959,148968744,-1.0,1.0,-0.49339625
148988668,148988448,-1.0,1.0,-0.49348927
149008366,149008151,-1.0,1.0,-0.48876798
149028102,149027854,-1.0,1.0,-0.47846514
149050255,149050021,-1.0,1.0,-0.47068343
149067477,149067261,-1.0,1.0,-0.46441576
149087182,149086964,-1.0,1.0,-0.45743474
149109348,149109131,-1.0,1.0,-0.45209873
149129054,149128834,-1.0,1.0,-0.44552535
149146289,149146074,-1.0,1.0,-0.4403666
149168458,149168241,-1.0,1.0,-0.43526778
149188164,149187944,-1.0,1.0,-0.43119463
149207891,149207648,-1.0,1.0,-0.4276824
149227622,149227351,-1.0,1.0,-0.4242439
149249788,149249518,-1.0,1.0,-0.4254683
149266976,149266758,-1.0,1.0,-0.42124823
149286680,149286461,-1.0,1.0,-0.4219534
149308859,149308627,-1.0,1.0,-0.42316425
149328544,149328331,-1.0,1.0,-0.42603868
149345789,149345571,-1.0,1.0,-0.43251956
149367956,149367737,-1.0,1.0,-0.4304127
149387658,149387441,-1.0,1.0,-0.4332335
149409829,149409607,-1.0,1.0,-0.43793863
149427097,149426847,-1.0,1.0,-0.44157705
149449229,149449014,-1.0,1.0,-0.44867936
149468935,149468717,-1.0,1.0,-0.45529556
149486186,149485958,-1.0,1.0,-0.46092442
149508342,149508124,-1.0,1.0,-0.47112206
149528049,149527827,-1.0,1.0,-0.48074058
149550213,149549996,-1.0,1.0,-0.49198177
149567451,149567234,-1.0,1.0,-0.5018203
149587158,149586937,-1.0,1.0,-0.5141815
149609318,149609104,-1.0,1.0,-0.5296786
149626603,149626344,-1.0,1.0,-0.5421679
149648728,149648510,-1.0,1.0,-0.56465566
149668438,149668214,-1.0,1.0,-0.5807524
149690603,149690380,-1.0,1.0,-0.5987326
149707838,149707621,-1.0,1.0,-0.61295277
149727538,149727324,-1.0,1.0,-0.62702477
149749709,149749490,-1.0,1.0,-0.63734895
149766947,149766731,-1.0,1.0,-0.6441989
149786651,149786434,-1.0,1.0,-0.64716876
149808816,149808600,-1.0,1.0,-0.6419021
149830995,149830767,-1.0,1.0,-0.63586146
149848225,149848007,-1.0,1.0,-0.6312121
149867950,149867711,-1.0,1.0,-0.6133846
149890106,149889877,-1.0,1.0,-0.59184587
149907350,149907117,-1.0,1.0,-0.57154584
149927039,149926821,-1.0,1.0,-0.54629505
149949200,149948987,-1.0,1.0,-0.5183409
149968903,149968690,-1.0,1.0,-0.49270022
149986168,149985931,-1.0,1.0,-0.47206673
150008310,150008097,-1.0,1.0,-0.44560882
150030491,150030263,-1.0,1.0,-0.42859834
150047723,150047504,-1.0,1.0,-0.4094302
150067421,150067207,-1.0,1.0,-0.3960094
150089591,150089374,-1.0,1.0,-0.38640258
150109293,150109077,-1.0,1.0,-0.3802696
150126531,150126317,-1.0,1.0,-0.38141042
150148707,150148484,-1.0,1.0,-0.38080204
150168405,150168187,-1.0,1.0,-0.38173875
150185642,150185428,-1.0,1.0,-0.38364822
150207814,150207594,-1.0,1.0,-0.38135996
150229989,150229760,-1.0,1.0,-0.38789564
150249681,150249464,-1.0,1.0,-0.38987017
150266921,150266704,-1.0,1.0,-0.39107987
150289088,150288870,-1.0,1.0,-0.39090902
150308790,150308574,-1.0,1.0,-0.38713804
150326032,150325814,-1.0,1.0,-0.38772792
150348195,150347981,-1.0,1.0,-0.3892438
150367904,150367684,-1.0,1.0,-0.39074686
150390068,150389850,-1.0,1.0,-0.3970697
150407303,150407091,-1.0,1.0,-0.3930551
150429492,150429257,-1.0,1.0,-0.39413044
150449192,150448960,-1.0,1.0,-0.39409143
150466483,150466201,-1.0,1.0,-0.39795527
150488585,150488367,-1.0,1.0,-0.3956714
150508287,150508071,-1.0,1.0,-0.39825928
150530449,150530237,-1.0,1.0,-0.403378
150547695,150547477,-1.0,1.0,-0.4080032
150567399,150567181,-1.0,1.0,-0.41864634
150589561,150589347,-1.0,1.0,-0.42654806
150606803,150606587,-1.0,1.0,-0.42957684
150628985,150628754,-1.0,1.0,-0.44250777
150648676,150648457,-1.0,1.0,-0.44937575
150670839,150670623,-1.0,1.0,-0.45035663
150688087,150687864,-1.0,1.0,-0.45437875
150707784,150707567,-1.0,1.0,-0.45771575
150729951,150729734,-1.0,1.0,-0.46047714
150747187,150746974,-1.0,1.0,-0.46258047
150766909,150766677,-1.0,1.0,-0.4655286
150789062,150788844,-1.0,1.0,-0.47368646
150808765,150808547,-1.0,1.0,-0.4765947
150828485,150828251,-1.0,1.0,-0.47476515
150848173,150847954,-1.0,1.0,-0.47850302
150870337,150870120,-1.0,1.0,-0.48363173
150887579,150887361,-1.0,1.0,-0.48832324
150907281,150907064,-1.0,1.0,-0.4941535
150929445,150929231,-1.0,1.0,-0.5074182
150949150,150948934,-1.0,1.0,-0.51208586
150966390,150966174,-1.0,1.0,-0.51978046
150988556,150988341,-1.0,1.0,-0.5361085
151008259,151008044,-1.0,1.0,-0.5464102
151027978,151027748,-1.0,1.0,-0.55236274
151047668,151047451,-1.0,1.0,-0.5597422
151069854,151069617,-1.0,1.0,-0.5697755
151089556,151089321,-1.0,1.0,-0.56891
151106789,151106561,-1.0,1.0,-0.571264
151128962,151128727,-1.0,1.0,-0.57138646
151148661,151148431,-1.0,1.0,-0.57415485
151165887,151165671,-1.0,1.0,-0.57188237
151188054,151187838,-1.0,1.0,-0.56655407
151207758,151207541,-1.0,1.0,-0.5607983
151227476,151227244,-1.0,1.0,-0.5535891
151247165,151246948,-1.0,1.0,-0.545045
151269343,151269114,-1.0,1.0,-0.5344798
151289035,151288818,-1.0,1.0,-0.5242157
151306275,151306058,-1.0,1.0,-0.51560676
151328437,151328224,-1.0,1.0,-0.50125575
151348143,151347928,-1.0,1.0,-0.49430433
151370310,151370094,-1.0,1.0,-0.48757216
151387548,151387335,-1.0,1.0,-0.48826516
151407251,151407038,-1.0,1.0,-0.48125932
151429436,151429204,-1.0,1.0,-0.48117715
151446660,151446445,-1.0,1.0,-0.48229536
151468831,151468611,-1.0,1.0,-0.48492584
151488532,151488314,-1.0,1.0,-0.48802286
151510695,151510481,-1.0,1.0,-0.49682096
151527941,151527721,-1.0,1.0,-0.5019245
151547641,151547425,-1.0,1.0,-0.50842947
151569807,151569591,-1.0,1.0,-0.51577383
151587050,151586831,-1.0,1.0,-0.5202802
151606752,151606535,-1.0,1.0,-0.5250834
151628932,151628701,-1.0,1.0,-0.5236449
151648634,151648405,-1.0,1.0,-0.52388793
151668336,151668108,-1.0,1.0,-0.5274736
151688042,151687811,-1.0,1.0,-0.5204134
151710199,151709978,-1.0,1.0,-0.5210103
151727430,151727218,-1.0,1.0,-0.51654905
151747134,151746922,-1.0,1.0,-0.50679564
151769305,151769088,-1.0,1.0,-0.50444597
151789012,151788791,-1.0,1.0,-0.4940586
151806246,151806032,-1.0,1.0,-0.48846772
151828439,151828198,-1.0,1.0,-0.48226038
151850579,151850365,-1.0,1.0,-0.48210377
151867820,151867605,-1.0,1.0,-0.47539112
151887526,151887308,-1.0,1.0,-0.4727616
151909690,151909475,-1.0,1.0,-0.47066712
151929393,151929178,-1.0,1.0,-0.47466296
151946634,151946419,-1.0,1.0,-0.47587287
151968799,151968585,-1.0,1.0,-0.47794548
151988520,151988288,-1.0,1.0,-0.47571906
152005748,152005529,-1.0,1.0,-0.4778886
152027926,152027695,-1.0,1.0,-0.4807457
152047613,152047399,-1.0,1.0,-0.48365793
152069782,152069565,-1.0,1.0,-0.49266937
152087018,152086805,-1.0,1.0,-0.49221563
152109191,152108972,-1.0,1.0,-0.50290155
152128894,152128675,-1.0,1.0,-0.5096431
152146129,152145916,-1.0,1.0,-0.5162185
152168299,152168082,-1.0,1.0,-0.5247166
152188002,152187785,-1.0,1.0,-0.53242075
152210167,152209952,-1.0,1.0,-0.5376399
152227423,152227192,-1.0,1.0,-0.54761463
152247113,152246896,-1.0,1.0,-0.55337363
152269278,152269062,-1.0,1.0,-0.55359954
152286520,152286302,-1.0,1.0,-0.55519325
152308701,152308469,-1.0,1.0,-0.5564356
152328399,152328172,-1.0,1.0,-0.5590153
152350592,152350338,-1.0,1.0,-0.55586046
152367791,152367579,-1.0,1.0,-0.548221
152387496,152387282,-1.0,1.0,-0.5469053
152409671,152409449,-1.0,1.0,-0.5391933
152426916,152426689,-1.0,1.0,-0.53209203
152446605,152446393,-1.0,1.0,-0.5239784
152468778,152468559,-1.0,1.0,-0.5144804
152490944,152490725,-1.0,1.0,-0.5014318
152508182,152507966,-1.0,1.0,-0.4942056
152527887,152527669,-1.0,1.0,-0.48608112
152550051,152549835,-1.0,1.0,-0.48057002
152567291,152567076,-1.0,1.0,-0.47321656
152587000,152586779,-1.0,1.0,-0.45959118
152609161,152608946,-1.0,1.0,-0.45136395
152628896,152628649,-1.0,1.0,-0.4486091
152646108,152645890,-1.0,1.0,-0.44011024
152668270,152668056,-1.0,1.0,-0.44117025
152690446,152690222,-1.0,1.0,-0.43566346
152707680,152707463,-1.0,1.0,-0.4360179
152727379,152727166,-1.0,1.0,-0.4412531
152749550,152749333,-1.0,1.0,-0.44390878
152769255,152769036,-1.0,1.0,-0.44326317
152786514,152786276,-1.0,1.0,-0.4479959
152808666,152808443,-1.0,1.0,-0.45764273
152828391,152828146,-1.0,1.0,-0.46257854
152848086,152847849,-1.0,1.0,-0.46435896
152867785,152867553,-1.0,1.0,-0.47125494
152889960,152889720,-1.0,1.0,-0.4800062
152909640,152909423,-1.0,1.0,-0.48876676
152926881,152926663,-1.0,1.0,-0.49681556
152949045,152948830,-1.0,1.0,-0.5062756
152968748,152968533,-1.0,1.0,-0.5146689
152985989,152985773,-1.0,1.0,-0.5257405
153008155,153007940,-1.0,1.0,-0.53366494
153027873,153027643,-1.0,1.0,-0.54093707
153050028,153049810,-1.0,1.0,-0.54812646
153067262,153067050,-1.0,1.0,-0.55269355
153089454,153089216,-1.0,1.0,-0.5530072
153109143,153108920,-1.0,1.0,-0.5565642
153126373,153126160,-1.0,1.0,-0.55882215
153148543,153148327,-1.0,1.0,-0.56174535
153168248,153168030,-1.0,1.0,-0.56345093
153185484,153185271,-1.0,1.0,-0.56409097
153207656,153207437,-1.0,1.0,-0.56516486
153227373,153227140,-1.0,1.0,-0.5657527
153249521,153249307,-1.0,1.0,-0.5649394
153266763,153266547,-1.0,1.0,-0.5672807
153288932,153288713,-1.0,1.0,-0.56434596
153308638,153308417,-1.0,1.0,-0.5611751
153330818,153330583,-1.0,1.0,-0.5540042
153348038,153347824,-1.0,1.0,-0.5550567
153367741,153367527,-1.0,1.0,-0.55178225
153389915,153389693,-1.0,1.0,-0.54404885
153407149,153406934,-1.0,1.0,-0.5460069
153426870,153426637,-1.0,1.0,-0.53958595
153449024,153448804,-1.0,1.0,-0.53745145
153468726,153468507,-1.0,1.0,-0.53592515
153488434,153488211,-1.0,1.0,-0.5344494
153508133,153507914,-1.0,1.0,-0.5338097
153530309,153530080,-1.0,1.0,-0.5334576
153547551,153547321,-1.0,1.0,-0.5330098
153567267,153567024,-1.0,1.0,-0.5368877
153589412,153589190,-1.0,1.0,-0.5362456
153609118,153608894,-1.0,1.0,-0.5321585
153626377,153626134,-1.0,1.0,-0.5367579
153648513,153648301,-1.0,1.0,-0.53406614
153668217,153668004,-1.0,1.0,-0.5357144
153687932,153687708,-1.0,1.0,-0.5417677
153707626,153707411,-1.0,1.0,-0.5387462
153729796,153729577,-1.0,1.0,-0.5394392
153749495,153749281,-1.0,1.0,-0.54023844
153766737,153766521,-1.0,1.0,-0.54063463
153788912,153788688,-1.0,1.0,-0.5412295
153808622,153808391,-1.0,1.0,-0.54177594
153825869,153825631,-1.0,1.0,-0.54573274
153848015,153847798,-1.0,1.0,-0.540314
153867720,153867501,-1.0,1.0,-0.54315245
153887425,153887205,-1.0,1.0,-0.53710777
153907126,153906908,-1.0,1.0,-0.5349675
153929287,153929074,-1.0,1.0,-0.5325715
153948989,153948778,-1.0,1.0,-0.53084916
153966236,153966018,-1.0,1.0,-0.529772
153988409,153988185,-1.0,1.0,-0.528937
154008123,154007888,-1.0,1.0,-0.52780163
154030273,154030054,-1.0,1.0,-0.5313521
154047510,154047295,-1.0,1.0,-0.52712953
154067229,154066998,-1.0,1.0,-0.53173774
154089395,154089165,-1.0,1.0,-0.53230715
154106636,154106405,-1.0,1.0,-0.5290024
154128786,154128571,-1.0,1.0,-0.529515
154148490,154148275,-1.0,1.0,-0.52990687
154170655,154170441,-1.0,1.0,-0.5306037
154187903,154187682,-1.0,1.0,-0.53035504
154207623,154207385,-1.0,1.0,-0.5334796
154229776,154229551,-1.0,1.0,-0.5283417
154247009,154246792,-1.0,1.0,-0.52748
154266717,154266495,-1.0,1.0,-0.5269668
154288877,154288663,-1.0,1.0,-0.5310297
154308582,154308365,-1.0,1.0,-0.5272088
154328281,154328068,-1.0,1.0,-0.53262675
154347985,154347772,-1.0,1.0,-0.52992886
154370154,154369938,-1.0,1.0,-0.532611
154387393,154387178,-1.0,1.0,-0.5361029
154407120,154406882,-1.0,1.0,-0.5430837
154429263,154429048,-1.0,1.0,-0.5469672
154448967,154448752,-1.0,1.0,-0.55248797
154466217,154465992,-1.0,1.0,-0.5574453
154488376,154488159,-1.0,1.0,-0.5679705
154508081,154507862,-1.0,1.0,-0.5736324
154527780,154527565,-1.0,1.0,-0.578754
154547485,154547269,-1.0,1.0,-0.58350253
154569648,154569435,-1.0,1.0,-0.58464235
154589369,154589138,-1.0,1.0,-0.59178704
154606629,154606379,-1.0,1.0,-0.5887229
154628761,154628545,-1.0,1.0,-0.59399414
154648463,154648249,-1.0,1.0,-0.5899459
154665722,154665489,-1.0,1.0,-0.5886254
154687879,154687656,-1.0,1.0,-0.5875123
154707580,154707359,-1.0,1.0,-0.5885788
154729758,154729525,-1.0,1.0,-0.5795599
154746993,154746766,-1.0,1.0,-0.57524204
154769163,154768932,-1.0,1.0,-0.5739074
154788867,154788636,-1.0,1.0,-0.56961405
154806163,154805876,-1.0,1.0,-0.5622093
154828258,154828042,-1.0,1.0,-0.5583813
154847962,154847746,-1.0,1.0,-0.5555486
154870125,154869912,-1.0,1.0,-0.55267555
154887368,154887153,-1.0,1.0,-0.5552867
154909537,154909319,-1.0,1.0,-0.5536088
154929236,154929022,-1.0,1.0,-0.55314577
154946480,154946263,-1.0,1.0,-0.5544472
154968642,154968429,-1.0,1.0,-0.55333835
154988348,154988133,-1.0,1.0,-0.5612488
155010532,155010299,-1.0,1.0,-0.56329584
155027754,155027540,-1.0,1.0,-0.5681091
155047457,155047243,-1.0,1.0,-0.58032423
155069637,155069409,-1.0,1.0,-0.5876115
155086865,155086650,-1.0,1.0,-0.59748805
155109055,155108816,-1.0,1.0,-0.6118452
155128737,155128520,-1.0,1.0,-0.6282855
155150907,155150686,-1.0,1.0,-0.6394276
155168144,155167926,-1.0,1.0,-0.6498795
155187855,155187630,-1.0,1.0,-0.6657687
155210054,155209796,-1.0,1.0,-0.6729201
155227255,155227037,-1.0,1.0,-0.67824155
155246958,155246740,-1.0,1.0,-0.6822252
155269121,155268907,-1.0,1.0,-0.6846575
155288827,155288610,-1.0,1.0,-0.68340975
155308553,155308313,-1.0,1.0,-0.67983127
155328251,155328017,-1.0,1.0,-0.6748244
155350440,155350183,-1.0,1.0,-0.6666351
155367635,155367424,-1.0,1.0,-0.65925556
155387342,155387127,-1.0,1.0,-0.6498081
155409526,155409293,-1.0,1.0,-0.63833964
155429228,155428997,-1.0,1.0,-0.62809336
155446467,155446237,-1.0,1.0,-0.61921
155468623,155468404,-1.0,1.0,-0.6094849
155488323,155488107,-1.0,1.0,-0.6012723
155508027,155507811,-1.0,1.0,-0.5989404
155520337,155520125,-1.0,1.0,-0.59462476
155549892,155549680,-1.0,1.0,-0.5889237
155569596,155569384,-1.0,1.0,-0.5828162
155586842,155586624,-1.0,1.0,-0.58329153
155609018,155608791,-1.0,1.0,-0.5882604
155628710,155628494,-1.0,1.0,-0.5866368
155645954,155645735,-1.0,1.0,-0.5893618
155668114,155667901,-1.0,1.0,-0.5933263
155687822,155687604,-1.0,1.0,-0.5980919
155709987,155709771,-1.0,1.0,-0.60363936
155727227,155727011,-1.0,1.0,-0.61121213
155749411,155749178,-1.0,1.0,-0.6126664
155769096,155768881,-1.0,1.0,-0.6177145
155786338,155786122,-1.0,1.0,-0.62097126
155808519,155808288,-1.0,1.0,-0.62587166
155828209,155827991,-1.0,1.0,-0.62867504
155850370,155850158,-1.0,1.0,-0.63124955
155867616,155867398,-1.0,1.0,-0.6340448
155887321,155887102,-1.0,1.0,-0.6366808
155909481,155909268,-1.0,1.0,-0.6431652
155926726,155926509,-1.0,1.0,-0.6437816
155948888,155948675,-1.0,1.0,-0.6435784
155968606,155968378,-1.0,1.0,-0.6415858
155990780,155990545,-1.0,1.0,-0.63886094
156008079,156007787,-1.0,1.0,-0.63358945
156027704,156027489,-1.0,1.0,-0.6315968
156049871,156049655,-1.0,1.0,-0.62952894
156067110,156066896,-1.0,1.0,-0.63287956
156086815,156086599,-1.0,1.0,-0.6270361
156108982,156108765,-1.0,1.0,-0.62794566
156128690,156128469,-1.0,1.0,-0.62358165
156148389,156148172,-1.0,1.0,-0.61389166
156168096,156167879,-1.0,1.0,-0.60857046
156190259,156190042,-1.0,1.0,-0.6027527
156207518,156207283,-1.0,1.0,-0.59846914
156227205,156226986,-1.0,1.0,-0.592156
156249366,156249152,-1.0,1.0,-0.5840707
156269070,156268856,-1.0,1.0,-0.5775033
156286315,156286096,-1.0,1.0,-0.57769793
156308476,156308263,-1.0,1.0,-0.5674006
156328179,156327966,-1.0,1.0,-0.56731117
156347890,156347669,-1.0,1.0,-0.5633716
156367585,156367373,-1.0,1.0,-0.55586785
156389760,156389539,-1.0,1.0,-0.5527327
156409476,156409243,-1.0,1.0,-0.55061156
156426701,156426483,-1.0,1.0,-0.54868776
156448866,156448650,-1.0,1.0,-0.5475671
156468575,156468353,-1.0,1.0,-0.5519044
156485812,156485594,-1.0,1.0,-0.5531158
156507978,156507760,-1.0,1.0,-0.5500684
156527702,156527463,-1.0,1.0,-0.5555749
156539992,156539778,-1.0,1.0,-0.5575394
156567089,156566870,-1.0,1.0,-0.5568062
156589256,156589037,-1.0,1.0,-0.56077504
156608969,156608740,-1.0,1.0,-0.5639228
156626233,156625981,-1.0,1.0,-0.5691607
156648375,156648147,-1.0,1.0,-0.57075816
156668082,156667851,-1.0,1.0,-0.56768334
156690234,156690017,-1.0,1.0,-0.57368684
156707471,156707257,-1.0,1.0,-0.5718049
156727179,156726961,-1.0,1.0,-0.57789665
156749344,156749127,-1.0,1.0,-0.5771614
156766580,156766368,-1.0,1.0,-0.58083594
156788760,156788534,-1.0,1.0,-0.5854958
156808469,156808238,-1.0,1.0,-0.590661
156830618,156830404,-1.0,1.0,-0.5970473
156847860,156847644,-1.0,1.0,-0.60514957
156867567,156867348,-1.0,1.0,-0.6060356
156889732,156889514,-1.0,1.0,-0.61364686
156906973,156906755,-1.0,1.0,-0.61508495
156926699,156926458,-1.0,1.0,-0.61139095
156948841,156948625,-1.0,1.0,-0.61384416
156971008,156970791,-1.0,1.0,-0.6056574
156988250,156988032,-1.0,1.0,-0.600874
157007965,157007735,-1.0,1.0,-0.59699744
157030122,157029901,-1.0,1.0,-0.5869908
157047359,157047142,-1.0,1.0,-0.5745334
157067063,157066845,-1.0,1.0,-0.5698458
157089230,157089012,-1.0,1.0,-0.5612251
157108934,157108715,-1.0,1.0,-0.5503218
157126180,157125956,-1.0,1.0,-0.545364
157148340,157148122,-1.0,1.0,-0.54027253
157170502,157170288,-1.0,1.0,-0.5358219
157187769,157187529,-1.0,1.0,-0.5353277
157207478,157207232,-1.0,1.0,-0.5384574
157229701,157229399,-1.0,1.0,-0.5475483
157246858,157246639,-1.0,1.0,-0.5523097
157266561,157266343,-1.0,1.0,-0.5686487
157288726,157288509,-1.0,1.0,-0.58391225
157308437,157308212,-1.0,1.0,-0.6004804
157325679,157325453,-1.0,1.0,-0.61743104
157347836,157347619,-1.0,1.0,-0.63204265
157370003,157369786,-1.0,1.0,-0.64657474
157389709,157389489,-1.0,1.0,-0.65801483
157406957,157406730,-1.0,1.0,-0.67212486
157429113,157428896,-1.0,1.0,-0.6764467
157448817,157448600,-1.0,1.0,-0.6851498
157466054,157465840,-1.0,1.0,-0.68557703
157488225,157488006,-1.0,1.0,-0.69124275
157507934,157507710,-1.0,1.0,-0.69186753
157530089,157529876,-1.0,1.0,-0.69226557
157547335,157547117,-1.0,1.0,-0.69102573
157562129,157561894,-1.0,1.0,-0.6895048
157589201,157588987,-1.0,1.0,-0.68035793
157606457,157606227,-1.0,1.0,-0.6774825
157628609,157628394,-1.0,1.0,-0.67365557
157648312,157648097,-1.0,1.0,-0.67666495
157670481,157670263,-1.0,1.0,-0.67516506
157687722,157687504,-1.0,1.0,-0.6799803
157707422,157707207,-1.0,1.0,-0.68197966
157729588,157729374,-1.0,1.0,-0.6808708
157746829,157746614,-1.0,1.0,-0.6860369
157768998,157768781,-1.0,1.0,-0.69022584
157788705,157788484,-1.0,1.0,-0.69574034
157810881,157810651,-1.0,1.0,-0.69819796
157828111,157827892,-1.0,1.0,-0.703646
157847830,157847594,-1.0,1.0,-0.709385
157869989,157869761,-1.0,1.0,-0.71553403
157887283,157887001,-1.0,1.0,-0.7192908
157906920,157906705,-1.0,1.0,-0.7236307
157929083,157928871,-1.0,1.0,-0.7268633
157948787,157948575,-1.0,1.0,-0.73275447
157968491,157968278,-1.0,1.0,-0.7324246
157988195,157987982,-1.0,1.0,-0.72679716
158010379,158010148,-1.0,1.0,-0.72228694
158027601,158027388,-1.0,1.0,-0.71805865
158047304,158047092,-1.0,1.0,-0.7130532
158069473,158069258,-1.0,1.0,-0.70641357
158089177,158088962,-1.0,1.0,-0.70207983
158106416,158106202,-1.0,1.0,-0.6886289
158128586,158128369,-1.0,1.0,-0.6757448
158148289,158148072,-1.0,1.0,-0.663122
158167999,158167776,-1.0,1.0,-0.65092885
158187699,158187479,-1.0,1.0,-0.63966507
158209875,158209645,-1.0,1.0,-0.6284095
158229563,158229349,-1.0,1.0,-0.62019414
158246807,158246590,-1.0,1.0,-0.6182028
158268970,158268756,-1.0,1.0,-0.6041448
158288678,158288459,-1.0,1.0,-0.5968018
158305923,158305700,-1.0,1.0,-0.5918745
158328086,158327866,-1.0,1.0,-0.5841414
158347784,158347570,-1.0,1.0,-0.57957536
158369953,158369736,-1.0,1.0,-0.5733954
158387189,158386977,-1.0,1.0,-0.5750545
158409376,158409143,-1.0,1.0,-0.56883544
158429078,158428846,-1.0,1.0,-0.55752295
158446333,158446087,-1.0,1.0,-0.55620897
158468469,158468253,-1.0,1.0,-0.5468975
158488174,158487957,-1.0,1.0,-0.5362424
158510335,158510123,-1.0,1.0,-0.53418976
158527578,158527364,-1.0,1.0,-0.5287636
158547284,158547067,-1.0,1.0,-0.5188344
158566986,158566771,-1.0,1.0,-0.5128916
158581764,158581548,-1.0,1.0,-0.50838697
158608870,158608641,-1.0,1.0,-0.49929616
158628558,158628344,-1.0,1.0,-0.49258807
158650729,158650510,-1.0,1.0,-0.48684686
158667966,158667751,-1.0,1.0,-0.4837737
158687675,158687454,-1.0,1.0,-0.48081717
158709838,158709621,-1.0,1.0,-0.4836957
158727075,158726861,-1.0,1.0,-0.47955072
158746782,158746565,-1.0,1.0,-0.4861307
158768948,158768731,-1.0,1.0,-0.48677167
158788667,158788435,-1.0,1.0,-0.49246508
158808372,158808138,-1.0,1.0,-0.500419
158828063,158827842,-1.0,1.0,-0.51070607
158850224,158850008,-1.0,1.0,-0.5287232
158867462,158867248,-1.0,1.0,-0.5414063
158887168,158886952,-1.0,1.0,-0.55653936
158909341,158909118,-1.0,1.0,-0.57414824
158929036,158928822,-1.0,1.0,-0.5890743
158946300,158946062,-1.0,1.0,-0.5964831
158968444,158968229,-1.0,1.0,-0.6103683
158988166,158987933,-1.0,1.0,-0.6235812
159007868,159007636,-1.0,1.0,-0.62891155
159027554,159027339,-1.0,1.0,-0.6324518
