timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
683026380,682836203,682838277,0,0.102611355,-0.40139577,-0.2619307,0.0025000002,0.0025000002,0.0025000002,0.0038864282,0.025954485,0.005821228,0.0058485223,0.023487946,0.0028266048,0.002511079,0.0025048389,0.0025116422,0.00066834147,0.029881937,0.0015052676,0.0016379341,0.024652822,0.0004842597,1,0,1
683459955,683266190,683271895,0,0.1034279,-0.39903444,-0.25858867,0.0025000002,0.0025000002,0.0025000002,0.002966438,0.023332834,0.0023587942,0.005070509,0.023909215,0.0030545513,0.0025111954,0.0025048237,0.0025114345,0.00038935657,0.024150211,0.00024838356,0.0012850573,0.025467275,0.00049670355,1,0,1
684021729,683826213,683833629,0,0.10063835,-0.4007392,-0.25891092,0.0025000002,0.0025000002,0.0025000002,0.0056403317,0.024745494,0.0025778115,0.005026683,0.023203563,0.0022373807,0.0025113134,0.0025047779,0.002511133,0.0014075566,0.027164461,0.0002964142,0.0012882357,0.023981273,0.0003041203,1,0,1
684504920,684316185,684316522,0,0.10341674,-0.3982781,-0.25701308,0.0025000002,0.0025000002,0.0025000002,0.0027395175,0.022035569,0.0005645156,0.0044765356,0.023198623,0.0019208861,0.0025114457,0.002504773,0.0025109344,0.00033203347,0.021540288,1.45885215e-05,0.001019656,0.023931265,0.00026282357,1,0,1
684997525,684806199,684809271,0,0.100345075,-0.39975497,-0.25677496,0.0025000002,0.0025000002,0.0025000002,0.0056849597,0.023287773,0.00023150444,0.005085653,0.022579268,0.0015237941,0.002511562,0.0025047413,0.0025107074,0.0014297771,0.024059193,2.573037e-06,0.0012462401,0.022684792,0.0001794991,1,0,1
685460520,685266219,685272456,0,0.10257849,-0.3999895,-0.25794291,0.0025000002,0.0025000002,0.0025000002,0.003382843,0.023337096,0.0012630224,0.003973625,0.023233697,0.0021746764,0.0025116974,0.0025047115,0.0025105209,0.000506237,0.024160927,7.169366e-05,0.000829439,0.02402976,0.00029704193,1,0,1
686022329,685826200,685834190,0,0.10104852,-0.39848945,-0.2565558,0.0025000002,0.0025000002,0.0025000002,0.004764852,0.021566987,-0.0002464652,0.0045843255,0.022894444,0.0016957093,0.0025118506,0.002504698,0.002510316,0.0010042979,0.020635767,2.4997053e-06,0.0010253487,0.023322301,0.00022377036,1,0,1
686505914,686316188,686317085,0,0.09716698,-0.39833498,-0.25706774,0.0025000002,0.0025000002,0.0025000002,0.008512572,0.021144748,0.00020965934,0.0055076014,0.022752784,0.0018286742,0.0025119744,0.002504682,0.0025101402,0.0032052647,0.019837327,2.1021053e-06,0.0015234945,0.023035645,0.00021240255,1,0,1
686998132,686806205,686809835,0,0.1005767,-0.40033683,-0.25927073,0.0025000002,0.0025000002,0.0025000002,0.0049600787,0.022931159,0.0023152232,0.004404013,0.022434738,0.0017102312,0.0025120806,0.0025046444,0.002509941,0.0010881808,0.023329636,0.00023918929,0.0010353957,0.022390902,0.00017806681,1,0,1
687510400,687316190,687322295,0,0.10013505,-0.39891958,-0.26202595,0.0025000002,0.0025000002,0.0025000002,0.0052227876,0.021260709,0.0050033033,0.00477488,0.022098076,0.0019884072,0.002512198,0.0025045937,0.0025097306,0.0012064474,0.020055354,0.0011119753,0.001098451,0.02172461,0.0002888556,1,0,1
688003296,687806202,687815045,0,0.10078795,-0.39977154,-0.25907704,0.0025000002,0.0025000002,0.0025000002,0.004443573,0.021892637,0.0019661486,0.0042740777,0.021820636,0.0017108666,0.0025123407,0.0025045949,0.0025096047,0.00087325997,0.02126494,0.00017263871,0.0008899743,0.021157337,0.00028335984,1,0,1
688486109,688296199,688297941,0,0.1038683,-0.39710593,-0.25912786,0.0025000002,0.0025000002,0.0025000002,0.0012434605,0.019049257,0.0018828511,0.0039261305,0.021215044,0.0018527934,0.002512447,0.0025045672,0.00250944,6.8379275e-05,0.016098892,0.00015818776,0.00077833777,0.020067584,0.0002271856,1,0,1
688978794,688786200,688790692,0,0.100330725,-0.39865813,-0.2607119,0.0025000002,0.0025000002,0.0025000002,0.0046427604,0.020375311,0.003426224,0.003763678,0.02071332,0.0014537781,0.002512563,0.0025045413,0.0025092843,0.00095321983,0.01842029,0.0005221891,0.0006823261,0.019178998,0.00019926623,1,0,1
689471588,689276195,689283443,0,0.100965604,-0.39718118,-0.2604023,0.0025000002,0.0025000002,0.0025000002,0.0038852843,0.018656224,0.0030839145,0.0034111694,0.020424569,0.0015706606,0.0025126876,0.0025045315,0.0025091604,0.00066752045,0.015443258,0.00042310957,0.0005571305,0.018628795,0.00018975502,1,0,1
689974146,689776205,689786049,0,0.10078719,-0.39833456,-0.25786886,0.0025000002,0.0025000002,0.0025000002,0.003932845,0.019599736,0.00048032403,0.0030629006,0.020544088,0.0010397532,0.002512807,0.0025045027,0.0025090121,0.0006839305,0.017044947,1.0530793e-05,0.0004521497,0.018783422,9.53113e-05,1,0,1
690526015,690336197,690337931,0,0.10259868,-0.3991998,-0.2590776,0.0025000002,0.0025000002,0.0025000002,0.0019139675,0.020201534,0.0016618669,0.003352766,0.020558242,0.0006393474,0.0025129032,0.0025044605,0.0025088342,0.00016197607,0.0181068,0.00012339666,0.00053832686,0.018791849,4.4008382e-05,1,0,1
691018874,690826197,690830682,0,0.099763915,-0.40033016,-0.25802767,0.0025000002,0.0025000002,0.0025000002,0.0046089683,0.021129131,0.00053298473,0.0032905485,0.020880528,0.00078962377,0.0025130115,0.0025044363,0.0025087039,0.00093922677,0.019809818,1.2957727e-05,0.0005962403,0.019421292,0.00010787027,1,0,1
691511584,691316214,691323434,0,0.10010996,-0.3985446,-0.25953615,0.0025000002,0.0025000002,0.0025000002,0.0040520225,0.019131154,0.0019499362,0.0029979835,0.020742012,0.0012576446,0.0025131127,0.0025044142,0.0025085798,0.0007259208,0.016240701,0.00016963486,0.00047183546,0.019149166,0.00012046687,1,0,1
691955008,691766207,691766911,0,0.10030401,-0.39920983,-0.25882006,0.0025000002,0.0025000002,0.0025000002,0.0037747824,0.019612134,0.001209557,0.0023046215,0.0198698,0.001217396,0.0025132361,0.002504409,0.0025085006,0.0006299529,0.017067475,6.5578235e-05,0.00033091113,0.0176006,0.000119871,1,0,1
692516759,692326204,692328649,0,0.10100168,-0.39864117,-0.2586499,0.0025000002,0.0025000002,0.0025000002,0.0028409094,0.018808544,0.0010111332,0.0026942678,0.019201642,0.0004019972,0.0025133532,0.002504388,0.0025083753,0.00035679498,0.015697142,4.5892368e-05,0.000401742,0.016437735,-2.5718675e-05,1,0,1
693009489,692816200,692821401,0,0.10216886,-0.3995876,-0.25823635,0.0025000002,0.0025000002,0.0025000002,0.0015702811,0.019582152,0.00053074956,0.0018971629,0.018930497,0.0007008034,0.0025134338,0.002504359,0.0025082522,0.0001090046,0.017014096,1.2789421e-05,0.0002332065,0.015999077,4.6890902e-05,1,0,1
693502510,693306212,693314154,0,0.1023198,-0.39898324,-0.2588086,0.0025000002,0.0025000002,0.0025000002,0.0012484374,0.01877585,0.0010664165,0.0017366791,0.018421613,0.0005882695,0.0025135526,0.0025043641,0.0025081898,6.889745e-05,0.015641639,5.0971856e-05,0.0001750609,0.0151917385,2.7278958e-05,1,0,1
693995265,693806194,693806907,0,0.10071879,-0.39898425,-0.2584756,0.0025000002,0.0025000002,0.0025000002,0.0026836481,0.018572897,0.00069341063,0.0022612573,0.018708488,0.00071411533,0.0025136329,0.00250434,0.0025080836,0.00031835143,0.015306508,2.1698741e-05,0.00031512047,0.015594958,7.3124254e-05,1,0,1
694487729,694296205,694299660,0,0.10198982,-0.398513,-0.2563021,0.0025000002,0.0025000002,0.0025000002,0.0012287223,0.017900467,-0.0015114546,0.0019510183,0.018522557,0.00015714593,0.0025137186,0.00250432,0.0025079853,6.673418e-05,0.014217457,0.00010042857,0.0002229806,0.01529036,1.210922e-06,1,0,1
694980547,694786200,694792414,0,0.104442745,-0.40144095,-0.25816125,0.0025000002,0.0025000002,0.0025000002,-0.001336345,0.020632714,0.00033318996,0.0012346408,0.018943133,0.00028914775,0.0025137984,0.0025042968,0.0025078862,7.893402e-05,0.018886853,5.096563e-06,0.0001392609,0.015995905,8.969195e-06,1,0,1
695473230,695276217,695285167,0,0.10074907,-0.39829847,-0.25693652,0.0025000002,0.0025000002,0.0025000002,0.0022673127,0.017316788,-0.00096303225,0.0012830457,0.018861279,0.00056629657,0.0025138827,0.0025042905,0.0025078172,0.00022721413,0.013306593,4.0589934e-05,0.00013521957,0.015872927,4.5136978e-05,1,0,1
695966177,695776191,695777921,0,0.098605,-0.4014778,-0.2577959,0.0025000002,0.0025000002,0.0025000002,0.0042456724,0.02029869,-0.00011405349,0.0020438677,0.018716214,0.0004406604,0.0025139488,0.0025042607,0.0025077118,0.0007966985,0.018285386,5.0586453e-07,0.00030245507,0.015617213,4.7116686e-05,1,0,1
696458770,696266195,696270675,0,0.10312267,-0.399744,-0.25978634,0.0025000002,0.0025000002,0.0025000002,-0.00044039031,0.018362433,0.0018511713,0.0010058543,0.018554082,0.0009087232,0.0025140184,0.0025042382,0.002507622,8.571653e-06,0.014959981,0.00015270224,0.00013863335,0.015331131,9.06518e-05,1,0,1
697020503,696826212,696832415,0,0.10204353,-0.40145057,-0.25786993,0.0025000002,0.0025000002,0.0025000002,0.00042086793,0.019870728,-0.00012820959,0.0013249847,0.01827156,9.430487e-05,0.002514079,0.0025042046,0.0025075085,7.82835e-06,0.017519541,6.6392295e-07,0.00018762898,0.014890507,-5.3109648e-06,1,0,1
697513258,697316217,697325169,0,0.09843125,-0.39866075,-0.2585752,0.0025000002,0.0025000002,0.0025000002,0.0038198791,0.016895264,0.00054231286,0.0016788886,0.017904416,-0.00030431285,0.0025141363,0.0025041853,0.0025074272,0.00064486364,0.012668445,1.3321222e-05,0.00021291178,0.014277125,-5.131738e-05,1,0,1
698006087,697809545,697817924,0,0.10065933,-0.3985179,-0.25897622,0.0025000002,0.0025000002,0.0025000002,0.001393545,0.016640067,0.0008059442,0.0018071705,0.017756404,0.0005272317,0.002514196,0.0025041641,0.0025073462,8.5822336e-05,0.0122869415,2.9149169e-05,0.0002455987,0.014076269,2.682375e-05,1,0,1
698498884,698306189,698310679,0,0.101716846,-0.39989758,-0.25539666,0.0025000002,0.0025000002,0.0025000002,8.3744526e-05,0.018086731,-0.0031688213,0.0012764073,0.017672373,-0.00042353608,0.0025142806,0.0025041746,0.0025073178,3.0992499e-07,0.014515009,0.00044359913,0.00013622815,0.013925808,-6.340497e-05,1,0,1
698991518,698796192,698803434,0,0.10270303,-0.39737943,-0.25946376,0.0025000002,0.0025000002,0.0025000002,0.0020985072,0.017852157,-0.0014335513,0.00032878073,0.017782908,-0.0006500625,0.0025143188,0.002504178,0.0025072563,0.00019460684,0.0141426325,9.033543e-05,2.2588047e-05,0.014079253,-6.0306575e-05,1,0,1
699474377,699286201,699286334,0,0.17427549,-0.37944424,-0.24438258,0.0025000002,0.0025000002,0.0025000002,0.0026702872,0.01529336,-0.0028829426,0.0019856733,0.017227678,-0.0010908602,0.0025133053,0.0025044582,0.0025081702,0.00031523049,0.010378877,0.00036558893,0.0002999714,0.013239762,-0.00015650709,1,0,1
699967634,699776214,699779089,0,0.28411442,-0.3688214,-0.13476682,0.0025000002,0.0025000002,0.0025000002,0.0018522693,0.0041374564,0.002113387,0.0026749768,0.0122796595,0.00047450291,0.002510015,0.0025049841,0.0025114967,0.0001518761,0.00075977517,0.00019900178,0.00042952513,0.007700016,2.5129248e-05,1,0,1
700459916,700266206,700271845,0,0.41426396,-0.25282863,-0.05219934,0.0025000002,0.0025000002,0.0025000002,0.0024117841,-0.00569126,0.012096271,0.0009662404,0.0035455646,0.002910035,0.002506562,0.0025077255,0.0025130492,0.00025784335,0.0014343422,0.006458998,0.00011689041,0.0027856145,0.0011426199,1,0,1
701021641,700826204,700833587,0,0.45039958,0.15900518,0.15174183,0.0025000002,0.0025000002,0.0025000002,0.0038618948,-0.017923936,0.054778084,0.0034175597,-0.0076717944,0.026394738,0.0025102352,0.0025112373,0.0025093402,0.00066015206,0.014225167,0.13265634,0.0007545352,-0.004595793,0.048907436,1,0,1
701504684,701316185,701316487,0,0.2925338,0.3099652,0.27365136,0.0025000002,0.0025000002,0.0025000002,-0.004477346,-0.024813205,0.0651159,0.0015530231,-0.018247701,0.047650035,0.002512654,0.0025122142,0.0025064223,0.00088647415,0.02720721,0.18800774,0.0002777466,-0.019076735,0.121419385,1,0,1
701997304,701806203,701809243,0,0.32467815,0.34016347,0.18315074,0.0025000002,0.0025000002,0.0025000002,-0.0036476091,-0.014193326,0.074462265,-0.001640284,-0.019430751,0.061558206,0.002507023,0.0025107563,0.002513079,0.0005896791,0.0089118155,0.24529846,-0.00030199165,-0.018828843,0.18193482,1,0,1
702529448,702336199,702341419,0,0.34082296,0.35639894,0.059708346,0.0025000002,0.0025000002,0.0025000002,0.0010102084,0.008920431,0.08158374,-0.0033818258,-0.008091677,0.07209184,0.0025058861,0.0025074556,0.0025175605,4.524995e-05,0.003526261,0.29372197,-0.0009083114,-0.0071618957,0.2379955,1,0,1
703022168,702826202,702834176,0,0.36613154,0.33319944,-0.07059065,0.0025000002,0.0025000002,0.0025000002,0.0067567723,0.017491728,0.07225075,0.0014867677,0.0050882287,0.07340792,0.002505843,0.0025077695,0.002517471,0.0020243342,0.013559853,0.2305067,0.00033317631,0.0025826516,0.24142142,1,0,1
703505169,703316196,703317077,0,0.33199692,0.35424653,-0.11721867,0.0025000002,0.0025000002,0.0025000002,0.0076656244,0.022514224,0.069779664,0.005160138,0.014617766,0.07106951,0.0025057406,0.0025082412,0.0025161435,0.0026056522,0.022459999,0.21521437,0.0017153169,0.0128819905,0.22463483,1,0,1
703997848,703806212,703809833,0,0.32869613,0.34289867,-0.14726077,0.0025000002,0.0025000002,0.0025000002,0.0109660085,0.023626,0.06274691,0.0076435413,0.020002658,0.06803381,0.0025055483,0.0025091267,0.0025145193,0.005332758,0.024725555,0.17418802,0.003108043,0.019986305,0.20543258,1,0,1
704500494,704306198,704312445,0,0.36646467,0.27780843,-0.18614626,0.0025000002,0.0025000002,0.0025000002,0.013258558,0.024398595,0.05627407,0.010789332,0.02199164,0.063700765,0.0025054466,0.0025104617,0.0025128063,0.007795876,0.026362019,0.14025608,0.005709528,0.022462178,0.18039678,1,0,1
704993462,704796201,704805202,0,0.3875285,0.23003817,-0.20426631,0.0025000002,0.0025000002,0.0025000002,0.0153327305,0.024811685,0.054392487,0.012725629,0.023708193,0.058548674,0.002505711,0.002510317,0.0025124364,0.010424747,0.02727541,0.13107778,0.007537081,0.02541872,0.15283786,1,0,1
705476519,705286198,705288104,0,0.37663725,0.25478953,-0.20134187,0.0025000002,0.0025000002,0.0025000002,0.013526841,0.022454262,0.05607122,0.013317034,0.024037914,0.055880785,0.0025056764,0.0025096894,0.0025124454,0.008113818,0.022341738,0.13924429,0.008042561,0.025842795,0.13884622,1,0,1
705968893,705776191,705780860,0,0.3496945,0.27769992,-0.21718264,0.0025000002,0.0025000002,0.0025000002,0.012689737,0.024528205,0.052939996,0.012247851,0.024240674,0.054131594,0.0025059022,0.0025092866,0.0025121968,0.007140006,0.02666067,0.12415683,0.006870035,0.026198959,0.13001701,1,0,1
706461703,706266191,706273618,0,0.3460638,0.30880767,-0.18103208,0.0025000002,0.0025000002,0.0025000002,0.01000798,0.022154093,0.055765003,0.011813953,0.023842502,0.054210734,0.0025058424,0.0025082312,0.0025128496,0.004441162,0.02175375,0.13766134,0.0063677332,0.025296293,0.13018699,1,0,1
706954454,706766193,706766375,0,0.3345865,0.35821718,-0.09157881,0.0025000002,0.0025000002,0.0025000002,0.00470623,0.016805112,0.054055817,0.008610353,0.019449579,0.053727005,0.002505876,0.002506872,0.0025137423,0.0009820741,0.012519787,0.12921028,0.0037607474,0.01743373,0.12780216,1,0,1
707516137,707326196,707328119,0,0.27993226,0.4153534,0.0025658836,0.0025000002,0.0025000002,0.0025000002,-0.0010552487,0.010943621,0.053666174,0.0033245243,0.0147005115,0.054911878,0.0025063488,0.0025062494,0.0025134985,4.936573e-05,0.005309434,0.12729207,0.0013508113,0.01070763,0.13344023,1,0,1
708008920,707816199,707820877,0,0.2841862,0.39813033,0.1267491,0.0025000002,0.0025000002,0.0025000002,-0.006850131,-6.702542e-05,0.052201927,-0.0020336057,0.009178469,0.05506736,0.0025064426,0.0025075856,0.0025117882,0.0020801635,1.8917173e-07,0.12052037,-0.00033727917,0.005422551,0.13426709,1,0,1
708501679,708306198,708313634,0,0.33514935,0.2990951,0.23060009,0.0025000002,0.0025000002,0.0025000002,-0.014579073,-0.008195549,0.055530697,-0.008349496,0.0018236914,0.054012824,0.0025076827,0.0025113153,0.0025071609,0.009417697,0.0029580477,0.1366512,-0.004424974,0.0015943471,0.12942961,1,0,1
708964852,708768206,708776827,0,0.44417134,0.09529183,0.21439481,0.0025000002,0.0025000002,0.0025000002,-0.012574969,-0.0056272224,0.04671648,-0.011361813,-0.003434025,0.051522043,0.002506384,0.0025128436,0.0025070407,0.007010092,0.0013917175,0.09672301,-0.0066402364,-0.0008879363,0.11803841,1,0,1
709516778,709326205,709328715,0,0.4336124,-0.0959764,0.22633962,0.0025000002,0.0025000002,0.0025000002,-0.011662166,-0.006026052,0.03596331,-0.011212213,-0.004942903,0.04253668,0.002504832,0.0025124163,0.0025076745,0.006033055,0.0016042594,0.05728661,-0.0059522223,-0.0013309432,0.082591854,1,0,1
710009516,709816193,709821474,0,0.44908863,-0.076601945,0.19407488,0.0025000002,0.0025000002,0.0025000002,-0.007134535,-0.004928753,0.039374277,-0.01050738,-0.0047527323,0.038455248,0.0025047497,0.0025120017,0.002507955,0.002258003,0.0010733466,0.06866568,-0.005255192,-0.0012163048,0.067267954,1,0,1
710502582,710306211,710314232,0,0.41886455,-0.16590954,0.20938359,0.0025000002,0.0025000002,0.0025000002,-0.0059347865,-0.003894657,0.024463817,-0.009484539,-0.005825768,0.033642996,0.0025049613,0.0025122443,0.002506849,0.001562308,0.0006720445,0.026515558,-0.004378832,-0.0017450305,0.052002728,1,0,1
710985143,710796186,710797135,0,0.41556716,-0.16366968,0.21409558,0.0025000002,0.0025000002,0.0025000002,-0.0057414128,-0.001105532,0.029720366,-0.0075643817,-0.0043219333,0.030351037,0.0025049618,0.0025123316,0.0025065602,0.0014621568,5.4384756e-05,0.039150286,-0.0028538257,-0.0010934176,0.041917495,1,0,1
711477919,711286206,711289894,0,0.4145534,-0.17418858,0.22148278,0.0025000002,0.0025000002,0.0025000002,-0.010751812,-0.0013178885,0.024393767,-0.008079977,-0.0029602526,0.027734881,0.0025050365,0.002512132,0.0025065572,0.0051275124,7.761347e-05,0.026371328,-0.0030685912,-0.0005698179,0.034793947,1,0,1
711970677,711776206,711782653,0,0.40505457,-0.16602413,0.23516285,0.0025000002,0.0025000002,0.0025000002,-0.009384717,-0.0061875433,0.027294248,-0.00840537,-0.003789099,0.027092233,0.002504931,0.0025120124,0.002506739,0.003906646,0.0016957104,0.032998387,-0.0032437167,-0.0007738561,0.032842975,1,0,1
712463409,712266200,712275412,0,0.43087298,-0.15944539,0.19072375,0.0025000002,0.0025000002,0.0025000002,-0.0075258506,-0.00010046363,0.030479938,-0.007941599,-0.0029743728,0.02680646,0.0025046587,0.0025117486,0.0025074154,0.0025125814,4.651612e-07,0.04116589,-0.0029429144,-0.0005745354,0.032169156,1,0,1
713015443,712826192,712827303,0,0.40676063,-0.176457,0.22706519,0.0025000002,0.0025000002,0.0025000002,-0.011346167,-0.006777063,0.026714608,-0.008698889,-0.0046782605,0.0272914,0.0025048116,0.0025111043,0.002507818,0.005710588,0.0020332355,0.03159036,-0.003521246,-0.0011827705,0.03313876,1,0,1
713458798,713266206,713270786,0,0.38159275,-0.2146017,0.22962958,0.0025000002,0.0025000002,0.0025000002,-0.0061702356,-0.0073142797,0.021235168,-0.009000357,-0.005884731,0.025031641,0.0025049327,0.0025098503,0.0025089404,0.0016887482,0.0023685638,0.019942958,-0.0037765787,-0.0017223617,0.028073013,1,0,1
714020646,713826195,713832532,0,0.36780715,-0.30083507,0.12783328,0.0025000002,0.0025000002,0.0025000002,0.00035186036,-0.00021374226,0.013846561,-0.006120447,-0.005093532,0.019962307,0.0025054733,0.0025076491,0.0025104086,5.490456e-06,2.0216555e-06,0.008485676,-0.002276746,-0.0014606302,0.019059187,1,0,1
714513358,714316203,714325292,0,0.36864638,-0.3083105,-0.06777485,0.0025000002,0.0025000002,0.0025000002,0.016232595,0.013552874,0.0128664635,0.0037009106,0.0032877268,0.015020291,0.0025073132,0.0025077146,0.002508393,0.011676826,0.008161679,0.007369512,0.0026333157,0.0020452915,0.011317288,1,0,1
714997156,714806196,714808197,0,0.3700359,-0.30586424,-0.08892698,0.0025000002,0.0025000002,0.0025000002,0.014589121,0.016192824,0.014714576,0.010701284,0.010240345,0.014492505,0.0025073756,0.0025077313,0.0025082496,0.009431838,0.011643429,0.009633893,0.007379175,0.0067161596,0.009893227,1,0,1
715469269,715276186,715281247,0,0.37296525,-0.28970507,-0.09537925,0.0025000002,0.0025000002,0.0025000002,0.018571407,0.010822684,0.015652731,0.014278703,0.01248858,0.01513731,0.002507067,0.002507555,0.0025086415,0.015285553,0.005210484,0.010895561,0.010446065,0.0080660125,0.010430401,1,0,1
715962141,715766212,715774007,0,0.36168516,-0.3039009,-0.11008313,0.0025000002,0.0025000002,0.0025000002,0.017045394,0.014239907,0.01456593,0.016071297,0.013165303,0.0152792465,0.0025073534,0.0025069485,0.0025087742,0.01287526,0.009011009,0.009442454,0.012135584,0.008175276,0.010512068,1,0,1
716523867,716326197,716335754,0,0.36198974,-0.29647833,-0.12470814,0.0025000002,0.0025000002,0.0025000002,0.016917793,0.012234539,0.016466036,0.01661412,0.0145550715,0.014257998,0.0025072924,0.0025067534,0.002508843,0.012683524,0.0066544176,0.012055947,0.012547484,0.009738128,0.009165772,1,0,1
717006677,716816239,716818660,0,0.36485505,-0.29985762,-0.1229154,0.0025000002,0.0025000002,0.0025000002,0.013476844,0.015906602,0.01232443,0.016656538,0.014511138,0.0145666925,0.0025071763,0.0025064386,0.0025091406,0.008049131,0.011235382,0.006763676,0.01252492,0.0094982665,0.009563086,1,0,1
717509314,717312204,717321280,0,0.35228258,-0.31126374,-0.1183574,0.0025000002,0.0025000002,0.0025000002,0.016594142,0.013523966,0.0129522905,0.01669876,0.012317417,0.013824487,0.0025073849,0.0025062747,0.0025089951,0.012202423,0.008128839,0.0074693086,0.012485784,0.0070792465,0.008617606,1,0,1
