timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
648504438,648307622,648314189,0,-2.5309324,4.5172167,1.9018115,0.09,0.09,0.20250002,0.31251335,0.15495634,-0.6306652,0.17584006,0.23462859,-0.17279088,0.095274165,0.095188044,0.20631519,0.0410036,0.010090118,0.0771128,0.019368412,0.028121976,-0.018515188,0,0,1
649003276,648807624,648813153,0,-2.9589472,4.7136273,1.0600674,0.09,0.09,0.20250002,0.043836594,0.04370737,-0.32945907,0.14923905,0.28210706,-0.13562012,0.095355764,0.09535208,0.20628187,0.0008060958,0.0008013812,0.021047564,0.018558461,0.04105859,-0.011084384,0,0,1
649502553,649305625,649312116,0,-3.0643742,4.2515283,0.21332687,0.09,0.09,0.20250002,0.062221527,0.36162138,0.2971226,0.13768558,0.3258492,-0.14804365,0.09545253,0.09554928,0.20623639,0.0016223849,0.054744538,0.017122455,0.0124657145,0.050343897,-0.021394614,0,0,1
650001235,649809060,649811080,0,-3.2317016,4.3045497,1.212768,0.09,0.09,0.20250002,0.24887896,0.14000607,-0.44539452,0.13904572,0.2529036,-0.02611543,0.09533352,0.095560886,0.20619942,0.025989069,0.008204904,0.038482413,0.012150034,0.033680584,-0.00397415,0,0,1
650500363,650307630,650310043,0,-3.1163895,3.5852509,-0.33973327,0.09,0.09,0.20250002,-0.016309023,0.042918205,-0.10432485,0.05841043,0.26066804,-0.040623803,0.09577151,0.09604439,0.20619552,0.00011109117,0.0007671338,0.0021113309,0.0043298053,0.03914178,-0.0037798136,0,0,1
650999104,650808824,650809006,0,-3.0572188,2.5378366,0.6777991,0.09,0.09,0.20250002,0.1687131,0.28438497,-0.15432924,0.07270212,0.23824064,-0.04571818,0.09547355,0.0957522,0.2061904,0.011925442,0.033785045,0.004620489,0.004610992,0.03822184,-0.0028074805,0,0,1
651498150,651303623,651307969,0,-3.4067347,2.0430048,0.71766526,0.09,0.09,0.20250002,0.15468955,0.2846365,-0.06353134,0.083072916,0.25686762,-0.0062489794,0.095414095,0.09557913,0.2061909,0.010031582,0.03390612,0.0007830086,0.006997079,0.035560325,0.0020942143,0,0,1
651997105,651804628,651806932,0,-3.68049,1.5668913,-0.022179186,0.09,0.09,0.20250002,-0.13313985,0.17812872,0.6194768,0.07779399,0.14889015,-0.08423158,0.09548902,0.09551899,0.20619419,0.007425449,0.013287343,0.07444468,0.007371354,0.017246488,-0.010415915,0,0,1
652496187,652302214,652305894,0,-4.3253665,0.6959739,2.3029606,0.09,0.09,0.20250002,-0.06722069,0.20820755,-0.49436486,0.07610795,0.09127916,-0.11620178,0.0952462,0.09514981,0.20621307,0.0018976592,0.018224057,0.047406618,0.008370924,0.011081797,-0.008197317,0,0,1
652995022,652802627,652804858,0,-5.448343,-0.9563841,1.4092184,0.09,0.09,0.20250002,0.37073994,-0.21804005,-0.18661165,0.047424253,0.05193177,-0.034292925,0.09591849,0.09541694,0.20631176,0.057318706,0.019929988,0.0067517064,0.00812722,0.008060468,0.0019528592,0,0,1
653493986,653299626,653303819,0,-4.7138906,-2.9401357,2.1499326,0.09,0.09,0.20250002,-0.119006634,0.13658214,-0.061475515,-0.009337985,0.11331004,-0.0050748726,0.095976226,0.09523312,0.20637013,0.005902536,0.007835375,0.0007325167,0.0013480968,0.015186735,0.004892874,0,0,1
653992877,653801621,653802781,0,-4.613306,-4.24769,1.8626809,0.09,0.09,0.20250002,-0.25994778,0.0023407936,-0.47233272,-0.09120654,0.021957694,0.025321195,0.096139275,0.09547466,0.20640475,0.028114565,2.2956099e-06,0.04323509,-0.0070935567,0.00239075,0.0021949038,0,0,1
654491883,654300625,654301742,0,-4.223307,-4.574313,-0.3006388,0.09,0.09,0.20250002,-0.14030886,-0.12460947,0.69692564,-0.1328332,-0.029738724,0.057608634,0.0960048,0.095831946,0.20634736,0.00820233,0.0064811455,0.09415295,-0.011455264,-0.002575984,0.0129812695,0,0,1
654990818,654800648,654800704,0,-3.4132,-5.139426,1.1048731,0.09,0.09,0.20250002,-0.4229679,0.18323135,-0.36725253,-0.1744853,-0.018215846,0.09348098,0.095611215,0.095633775,0.20629029,0.07484555,0.014042624,0.026152356,-0.021184789,-0.0014825666,0.023114307,0,0,1
655499756,655300624,655309644,0,-3.60634,-4.8581824,0.03961263,0.09,0.09,0.20250002,0.047554016,-0.17098475,-0.16874355,-0.21546812,-0.022519356,0.07152076,0.09584812,0.09583573,0.20624743,0.0009437365,0.012202456,0.005522374,-0.033162877,-0.002548233,0.01693887,0,0,1
655998778,655804626,655808606,0,-2.5529013,-4.880683,0.5050313,0.09,0.09,0.20250002,-0.4473436,0.1760416,0.11526781,-0.21008533,-0.027255243,0.020921052,0.09563556,0.09553583,0.2062137,0.083699524,0.0129755065,0.002577262,-0.033165034,-0.0028084866,-0.00029804974,0,0,1
656497879,656301625,656307570,0,-3.011288,-4.4798074,0.7235377,0.09,0.09,0.20250002,-0.096132755,-0.21599054,-0.1926778,-0.22822519,-0.009915142,0.09004529,0.09569808,0.095444314,0.20618634,0.003862776,0.019551469,0.0072021717,-0.030449916,-0.0026610189,0.019652342,0,0,1
657006797,656807638,656816507,0,-2.7533064,-4.274313,-0.94948626,0.09,0.09,0.20250002,-0.1302104,-0.23309708,1.0048789,-0.104811765,-0.04494567,-0.022658143,0.09597704,0.09564781,0.2061838,0.0070661684,0.02272263,0.1958993,-0.012918325,-0.006211681,0.006868207,0,0,1
657505619,657305626,657315468,0,-2.722968,-4.9475994,1.4920646,0.09,0.09,0.20250002,-0.15774012,0.058286667,-0.3457179,-0.13937639,0.057214096,-0.0860542,0.09545375,0.09529801,0.20617719,0.010426806,0.001425984,0.023187991,-0.01685314,0.0027161555,-0.003995201,0,0,1
658004671,657806624,657814428,0,-2.8424735,-5.4652348,-0.107268214,0.09,0.09,0.20250002,0.12894464,-0.01631689,0.38610762,-0.046333183,-0.021568043,-0.08922735,0.09567939,0.0956566,0.20617874,0.006951014,0.00011133195,0.028922303,-0.008308492,-0.0016357853,-0.012367952,0,0,1
658493541,658302620,658303410,0,-1.3797953,-5.8850465,1.4323674,0.09,0.09,0.20250002,-0.27711582,0.10965252,-0.35830522,-0.15912233,0.06707673,-0.08805266,0.095375,0.09544133,0.20618288,0.032206837,0.0050391904,0.024906553,-0.022366023,0.005060135,0.0022177305,0,0,1
659002830,658808625,658812350,0,-0.34125254,-6.121062,-0.10550455,0.09,0.09,0.20250002,0.18356144,0.062514305,-0.01816982,-0.03679207,-0.039719883,-0.06558469,0.09581424,0.096143626,0.20624316,0.014066719,0.0016259167,6.402974e-05,-0.0027080015,-0.004119958,-0.0062935906,0,0,1
659501433,659309061,659311310,0,0.8818853,-5.904289,0.8400052,0.09,0.09,0.20250002,0.041869044,0.14898777,-0.17667675,-0.015495984,0.009113875,-0.20645842,0.095534444,0.095969625,0.20626688,0.0007339832,0.0092518255,0.0060532596,-0.002449513,-8.6849555e-05,-0.023939881,0,0,1
660010385,659810621,659820249,0,1.8578805,-5.7451315,0.7782436,0.09,0.09,0.20250002,0.23186529,0.0543375,-0.29877013,0.01487915,-0.003989285,-0.049471155,0.09557334,0.09604508,0.20630157,0.02250063,0.0012296577,0.017307399,0.0012300275,-0.0005008541,-0.003503782,0,0,1
660499321,660306635,660309230,0,3.51959,-5.0631866,-0.19048396,0.09,0.09,0.20250002,-0.14737344,-0.14012909,0.7524929,0.01482486,-0.012761475,-0.004242454,0.09554602,0.096065514,0.2063284,0.009092552,0.008176154,0.10977559,0.003274213,0.00035408308,0.007218748,0,0,1
660998348,660807622,660808190,0,4.1237535,-5.2971087,2.4817982,0.09,0.09,0.20250002,0.3880582,0.13859749,-0.807237,0.017549828,0.046567272,-0.12914604,0.095175326,0.09569956,0.206336,0.06328916,0.008028987,0.12632436,0.0013964846,0.0039816615,-0.018695924,0,0,1
661497257,661303621,661307150,0,6.7937994,-3.8155477,0.5551336,0.09,0.09,0.20250002,-0.17583609,0.051138163,0.39040565,0.014209724,0.042935308,0.03126211,0.09566672,0.096400455,0.20648283,0.012927517,0.0010851035,0.029526247,0.002514049,0.003008404,0.002744594,0,0,1
662006174,661808623,661816089,0,7.4715104,-2.197721,2.550965,0.09,0.09,0.20250002,0.11475134,0.09303284,-0.69506454,0.019699907,-0.040817756,-0.14678502,0.09579982,0.09595558,0.20655093,0.0054980773,0.0036079646,0.093558475,0.00088923366,-0.004864458,-0.017167522,0,0,1
662505531,662306624,662315048,0,8.100559,0.30071387,1.3859607,0.09,0.09,0.20250002,0.068226814,0.13423413,-0.37092304,0.099053055,-0.107185274,-0.109435536,0.09662865,0.095861204,0.20665579,0.0019269227,0.007518705,0.026630543,0.007898512,-0.03175616,-0.00916883,0,0,1
663004139,662806627,662814007,0,6.9803724,2.935132,0.81924236,0.09,0.09,0.20250002,0.38093758,-0.3388722,0.16696614,0.23345609,-0.05981975,-0.16166206,0.09687975,0.09568738,0.20669106,0.05991487,0.04800397,0.0053950455,0.036230423,-0.022117827,-0.017080491,0,0,1
663493281,663300397,663302987,0,6.056553,4.295989,2.0624413,0.0961,0.0961,0.216225,0.32905006,-0.11394501,-0.65964067,0.28881213,-0.119003646,-0.22266853,0.102492765,0.10179026,0.22038925,0.042256232,0.0051020463,0.07897405,0.04822185,-0.01917582,-0.020639585,0,0,1
664002130,663806624,663811925,0,4.643712,5.8140078,0.9717881,0.09,0.09,0.20250002,0.121751785,-0.024803638,-0.388452,0.39845333,-0.09803595,-0.1671925,0.096312046,0.09641036,0.20670864,0.006156446,0.00025525078,0.029199544,0.08412885,-0.01306986,-0.016628573,0,0,1
664501156,664302623,664310884,0,2.3592358,6.269007,-0.036169425,0.09,0.09,0.20250002,0.744822,-0.052415848,0.35284072,0.5850915,-0.15404636,-0.19826701,0.09579862,0.09673783,0.20661469,0.23163585,0.0011360276,0.024102174,0.1765173,-0.018003242,-0.031655677,0,0,1
664999952,664807868,664809843,0,2.0305028,6.9154654,1.3431989,0.09,0.09,0.20250002,0.30416346,-0.22848845,-0.5482982,0.45521557,-0.08863643,-0.30267417,0.095424466,0.09613691,0.20649329,0.038780585,0.021721926,0.05823548,0.12056234,-0.010669377,-0.038942188,0,0,1
665499104,665308624,665308801,0,0.46348038,6.6907916,0.054228984,0.09,0.09,0.20250002,0.5657749,0.043736458,-0.35014245,0.56010735,-0.0049946588,-0.21131544,0.09568204,0.09630333,0.20643014,0.13381875,0.000794522,0.02375617,0.15171413,-0.0011976968,-0.024425434,0,0,1
666007852,665808629,665817739,0,0.75073296,5.782939,1.5439558,0.09,0.09,0.20250002,-0.08148128,0.17368412,-0.8482105,0.3745188,0.09476973,-0.27017963,0.09553069,0.09559693,0.20632228,0.002779923,0.012622234,0.13948296,0.089488976,0.0099382,-0.03209785,0,0,1
666506989,666307621,666316697,0,0.08499188,4.9215,0.9981422,0.09,0.09,0.20250002,0.10045696,0.060348034,0.10853714,0.2760141,0.10670717,-0.091675416,0.0956959,0.09533006,0.20627731,0.004218196,0.0015281163,0.0022843638,0.048320662,0.009327758,-0.014388707,0,0,1
666995835,666797625,666805676,0,-0.35650447,0.98728013,2.1259696,0.49843603,0.49843603,1.1214811,0.27290723,-1.0608221,-1.2637376,0.045418233,-1.0074362,0.09927044,0.50894123,0.5043182,1.1257775,0.005853592,0.08925664,0.056744166,0.0043769013,-0.78285277,0.067129225,0,0,1
667494935,667303621,667304634,0,0.055167682,-0.07747511,0.30750066,0.19624902,0.19624902,0.4415603,-0.03554267,0.074928,-0.38187525,-0.008450829,-0.46270356,-0.39586326,0.2064375,0.20302024,0.44582948,0.00024477753,0.0011061371,0.013083811,-0.001769789,-0.31592944,-0.01262563,0,0,1
668003666,667807620,667813572,0,-0.023170093,0.011755451,0.0031426023,0.09,0.09,0.20250002,-0.009515813,-0.021074291,-0.125517,-0.022070272,-0.17877252,-0.25046358,0.097976856,0.096512444,0.2065708,3.6968195e-05,0.00018406985,0.003050676,-0.0010500436,-0.12648544,-0.00745811,0,0,1
668512610,668313624,668322510,0,-0.071538545,0.016797993,-0.09972713,0.09,0.09,0.20250002,0.029477634,-0.0556692,-0.076262526,-0.019334871,-0.08727045,-0.1623453,0.09644983,0.096101195,0.20637386,0.00036036596,0.0012899151,0.0011272694,-0.0006107914,-0.05064701,-0.004340425,0,0,1
669001595,668808863,668811490,0,-0.022455571,-0.026172977,-0.060124006,0.09,0.09,0.20250002,-0.013303997,-0.05680595,-0.16639377,-0.0372412,-0.07262045,-0.19152358,0.095659405,0.095836386,0.20623587,7.4011055e-05,0.0013468438,0.005369946,-0.0010264829,-0.021600444,-0.007112519,0,0,1
669500555,669307620,669310448,0,-0.042657908,0.021901634,-0.026836013,0.09,0.09,0.20250002,0.016933503,-0.1646772,-0.24788013,-0.02309031,-0.10308795,-0.21474348,0.09533218,0.09578193,0.20617007,0.000120313416,0.011325135,0.01192114,-0.0005856116,-0.01272289,-0.009248759,0,0,1
669999498,669807627,669809408,0,0.01600878,0.01773213,0.022085946,0.09,0.09,0.20250002,-0.032682855,-0.2175039,-0.3427704,-0.017158099,-0.14939,-0.2562945,0.09518848,0.09575659,0.20613492,0.0004488648,0.019761752,0.022798961,-0.00045407805,-0.013506405,-0.013258749,0,0,1
670508521,670308627,670318347,0,0.042109653,0.034909368,0.030328767,0.09,0.09,0.20250002,-0.052554622,-0.292635,-0.3950211,-0.014545616,-0.20317319,-0.3123232,0.095218405,0.09581975,0.20613877,0.0011602751,0.03574847,0.030278957,-0.0003475973,-0.020025587,-0.019656152,0,0,1
671007434,670807625,670817306,0,0.050250687,-0.025701854,-0.021259936,0.09,0.09,0.20250002,-0.07201177,-0.27457443,-0.38616976,-0.020628687,-0.25168535,-0.36339727,0.09525583,0.09581117,0.2061369,0.0021775863,0.031474873,0.028937485,-0.00049826474,-0.028457206,-0.026284816,0,0,1
671496378,671303623,671306287,0,0.0067963074,-0.025246242,-0.01953789,0.09,0.09,0.20250002,-0.023500005,-0.3182399,-0.42758918,-0.0229162,-0.29803303,-0.40645668,0.09531147,0.0957826,0.20613362,0.00023176655,0.042294372,0.035478447,-0.0003801857,-0.038586356,-0.032829463,0,0,1
671995380,671803624,671805247,0,0.02002384,-0.016271465,-0.027765177,0.09,0.09,0.20250002,-0.040973656,-0.3566245,-0.45431387,-0.0210896,-0.34225088,-0.4573862,0.09539069,0.09575743,0.20613955,0.00070398505,0.053126335,0.040050752,-0.00032882494,-0.050254926,-0.041460827,0,0,1
672494298,672302623,672304207,0,0.03306899,0.009650212,0.052712288,0.09,0.09,0.20250002,-0.058765225,-0.40645823,-0.56711894,-0.02920978,-0.36884457,-0.49476197,0.09550762,0.09576739,0.20615274,0.0014463146,0.069003984,0.062404968,-0.00054881617,-0.057603065,-0.048168488,0,0,1
673003417,672803639,672813147,0,0.0089364825,-0.025312647,-0.034017436,0.09,0.09,0.20250002,-0.041223552,-0.3810181,-0.5043999,-0.03075857,-0.39196846,-0.5120431,0.09563088,0.09578683,0.20616856,0.0007108086,0.06062412,0.04936141,-0.0005705047,-0.06467801,-0.051300175,0,0,1
673502319,673302654,673312108,0,-0.0045915763,0.010746472,-0.011488865,0.09,0.09,0.20250002,-0.03435123,-0.41997376,-0.54892,-0.03119218,-0.40691128,-0.531529,0.0957186,0.095782116,0.20617887,0.000493115,0.073658,0.058456644,-0.00057587074,-0.0694343,-0.055105858,0,0,1
674001551,673802623,673811069,0,-0.0037271169,0.029794538,0.03485336,0.09,0.09,0.20250002,-0.03449672,-0.43160576,-0.60915357,-0.040594637,-0.41397494,-0.55543196,0.09576045,0.0957487,0.206179,0.0004970836,0.07782185,0.0719895,-0.0008712822,-0.07176548,-0.06008984,0,0,1
674500125,674303633,674310030,0,-0.024310311,-0.024117962,-0.04069521,0.09,0.09,0.20250002,-0.012273045,-0.37267607,-0.5424736,-0.035971917,-0.39802003,-0.56671774,0.095812775,0.0957414,0.20617951,6.288416e-05,0.058026083,0.05709153,-0.00066457206,-0.0663825,-0.06281846,0,0,1
674999245,674805638,674808991,0,0.030718463,0.020905556,0.07344736,0.09,0.09,0.20250002,-0.065543,-0.40924424,-0.66424364,-0.03423503,-0.39702785,-0.5919453,0.09582133,0.095708705,0.20617828,0.0017932897,0.069996074,0.08559962,-0.0006975114,-0.066160664,-0.06836624,0,0,1
675498080,675304622,675307953,0,0.014464167,0.009801433,-0.049467694,0.09,0.09,0.20250002,-0.04330055,-0.38910642,-0.5470641,-0.02803729,-0.38502607,-0.5744597,0.09584759,0.09570652,0.20617647,0.0007824663,0.06327837,0.058062717,-0.0005634861,-0.06218033,-0.064426765,0,0,1
675997501,675802623,675806914,0,0.013485467,0.020003237,0.09816183,0.09,0.09,0.20250002,-0.042551026,-0.38768244,-0.69925505,-0.020274157,-0.37660655,-0.5782464,0.095836215,0.09568064,0.20617117,0.00075570174,0.062833056,0.0948644,-0.00035855206,-0.05940325,-0.06563539,0,0,1
676496251,676301626,676305876,0,0.008206796,0.032935176,-0.06449918,0.09,0.09,0.20250002,-0.031408925,-0.38661417,-0.5336622,-0.02469992,-0.37078726,-0.5769543,0.09585187,0.095688544,0.20617436,0.00041168547,0.062482096,0.0552533,-0.00040228866,-0.057575405,-0.065068625,0,0,1
676994998,676802621,676804838,0,0.0066649504,-0.0041701323,0.01291443,0.09,0.09,0.20250002,-0.024667272,-0.33245036,-0.60476065,-0.025480464,-0.35380343,-0.584943,0.09582548,0.095661886,0.20616591,0.0002539927,0.046214115,0.07095944,-0.00035213708,-0.052450072,-0.066778146,0,0,1
677494024,677296625,677303801,0,-0.007045926,-0.009108061,-0.026739439,0.09,0.09,0.20250002,-0.0059990375,-0.31587008,-0.5555634,-0.019024478,-0.33375648,-0.5733721,0.095831655,0.09567161,0.20616582,1.502153e-05,0.04171516,0.059883963,-0.00024399428,-0.046814382,-0.06419574,0,0,1
677992876,677801621,677802763,0,0.0038951356,-0.026169728,0.06683735,0.09,0.09,0.20250002,-0.0146362595,-0.28457153,-0.63368994,-0.014679428,-0.31704527,-0.59396154,0.09580284,0.09565149,0.20616359,8.944207e-05,0.033865005,0.07791152,-0.00019177381,-0.042293783,-0.06871004,0,0,1
678501824,678302633,678311705,0,0.013032365,0.010771464,0.105379455,0.09,0.09,0.20250002,-0.023093048,-0.30678967,-0.6571112,-0.012169199,-0.30694458,-0.5906812,0.09582154,0.095679365,0.2061689,0.00022261754,0.039348044,0.083775036,-0.00012093723,-0.039599102,-0.06806803,0,0,1
678990807,678800631,678800689,0,0.030455226,0.051971346,0.009685059,0.09,0.09,0.20250002,-0.03901053,-0.3295423,-0.5415651,-0.01702202,-0.29845878,-0.5799395,0.09573798,0.095608085,0.20614888,0.00063582766,0.04543471,0.056908928,-0.00019162578,-0.037461113,-0.06550367,0,0,1
679500035,679301623,679309631,0,0.013378769,0.012029669,-0.03287692,0.09,0.09,0.20250002,-0.01638743,-0.274119,-0.4826448,-0.015985044,-0.2789388,-0.55327404,0.095777586,0.09565734,0.2061631,0.00011215477,0.031420995,0.045196448,-0.00031830953,-0.03286988,-0.059709072,0,0,1
679998726,679801708,679808595,0,0.019280285,0.009913614,-0.018687265,0.09,0.09,0.20250002,-0.021044735,-0.25683784,-0.47746298,-0.013549179,-0.2626913,-0.54852945,0.09573901,0.09562999,0.20615387,0.00018503676,0.027592048,0.044233155,-0.00017529454,-0.029078301,-0.05876065,0,0,1
680497681,680302722,680307558,0,-0.019242583,-0.026237298,0.006335746,0.09,0.09,0.20250002,0.018828716,-0.20733836,-0.4865247,-0.0030975628,-0.24058744,-0.5146973,0.095736094,0.0956366,0.20615365,0.00014812409,0.01798023,0.04592813,-4.7846355e-05,-0.02448622,-0.051823486,0,0,1
680996892,680802628,680806522,0,-0.015398506,-0.010042751,-0.00822541,0.09,0.09,0.20250002,0.013073836,-0.21064898,-0.45788732,0.004821678,-0.2306901,-0.47922832,0.09570385,0.09561387,0.20614883,7.1439215e-05,0.018563414,0.040681444,6.4988504e-05,-0.022462307,-0.044931788,0,0,1
681495965,681302627,681305486,0,0.014347012,-0.0051629837,0.05494292,0.09,0.09,0.20250002,-0.017169062,-0.20531608,-0.50867045,0.0024366507,-0.21806476,-0.4720285,0.09570646,0.09562441,0.20614994,0.00012320033,0.017633444,0.050205328,8.142097e-05,-0.020101748,-0.043553594,0,0,1
681994561,681802627,681804450,0,0.008648668,0.0149605945,0.013581344,0.09,0.09,0.20250002,-0.013212295,-0.21514198,-0.45423183,0.0016014258,-0.20839766,-0.45317712,0.095685266,0.095610954,0.20614621,7.297456e-05,0.019364338,0.040034994,7.905914e-05,-0.018345095,-0.04003989,0,0,1
682503607,682307620,682313394,0,0.028222159,-0.03294017,0.03239876,0.09,0.09,0.20250002,-0.033433907,-0.15446404,-0.46335605,-0.0019458585,-0.19486345,-0.43929648,0.095718436,0.09564992,0.20615499,0.00046713097,0.009977693,0.04165775,-1.2452434e-05,-0.01615484,-0.03762303,0,0,1
683002521,682807810,682812358,0,0.012874494,0.002991155,-0.0050423653,0.09,0.09,0.20250002,-0.0119238775,-0.17885695,-0.4148073,-0.0067649246,-0.19028965,-0.4393834,0.09568051,0.09561881,0.20615074,5.9439004e-05,0.013382224,0.033386268,-5.390619e-05,-0.015462418,-0.0376249,0,0,1
683501597,683307623,683311323,0,0.016861022,-0.003024223,0.06684397,0.09,0.09,0.20250002,-0.010346547,-0.16222554,-0.47657287,-0.0046485784,-0.17621648,-0.43347877,0.09567437,0.09561803,0.20614918,4.475641e-05,0.011009274,0.044069387,-5.1375333e-05,-0.013190054,-0.036712036,0,0,1
684000415,683806625,683810287,0,0.014641323,0.008860557,0.04884804,0.09,0.09,0.20250002,-0.005629833,-0.16365698,-0.45062253,-0.005931616,-0.17018205,-0.42571858,0.095647864,0.09559661,0.20614262,1.3254878e-05,0.011206928,0.039401975,-6.703296e-05,-0.012269973,-0.035373427,0,0,1
684499528,684307742,684309252,0,-0.00074170646,-0.000100926416,-0.009799712,0.09,0.09,0.20250002,0.010246797,-0.1467207,-0.38575378,0.0026166483,-0.15656975,-0.4106442,0.09565209,0.09560484,0.20614596,4.3907818e-05,0.009006643,0.028873907,4.556186e-06,-0.010408935,-0.032868072,0,0,1
684998546,684806624,684808218,0,-0.041351683,-0.013046352,-0.054448232,0.09,0.09,0.20250002,0.0504385,-0.124420285,-0.33403802,0.007642807,-0.14628176,-0.40093628,0.09562101,0.09557913,0.20613879,0.0010642189,0.0064785723,0.021651704,0.00013450338,-0.009085825,-0.031401474,0,0,1
685497333,685306628,685307183,0,0.01621625,0.010986414,0.017865902,0.09,0.09,0.20250002,-0.012021052,-0.13911802,-0.40482768,0.0034769133,-0.14030151,-0.39249295,0.0956333,0.095593385,0.20614038,6.0441576e-05,0.008098394,0.031800747,5.8488247e-05,-0.008336102,-0.03015506,0,0,1
685946658,685747620,685756252,0,-0.008706775,0.0018000609,-0.024550794,0.09,0.09,0.20250002,0.01383485,-0.12983546,-0.36391643,0.006802579,-0.13006581,-0.38044795,0.09586304,0.09582442,0.2062047,7.9865225e-05,0.0070367223,0.02569004,5.113044e-05,-0.007202798,-0.028274227,0,0,1
686505264,686309619,686315093,0,0.0051361932,-0.0010952882,-0.019736743,0.09,0.09,0.20250002,0.0016173115,-0.12387348,-0.36478674,-0.0006209042,-0.11980109,-0.39714417,0.09590435,0.09586823,0.20622917,1.0909605e-06,0.006402388,0.02581,-3.8494665e-05,-0.006122314,-0.030852212,0,0,1
687004406,686807624,686814059,0,0.01839158,-0.003999962,-0.010045006,0.09,0.09,0.20250002,-0.012427338,-0.11320878,-0.36957717,0.0021889047,-0.11702291,-0.39245805,0.09573991,0.095709436,0.20619039,6.452429e-05,0.0053563067,0.026497312,8.445367e-05,-0.005820612,-0.030064337,0,0,1
687503149,687308654,687313025,0,0.012535356,-0.011112451,0.008091128,0.09,0.09,0.20250002,-0.0039438056,-0.10121955,-0.38390923,-0.00020899411,-0.1171809,-0.39702237,0.0956755,0.0956463,0.20617042,6.502648e-06,0.0042847022,0.028595041,3.3630957e-05,-0.0060381233,-0.030774916,0,0,1
688002420,687807623,687811991,0,-0.020749666,-0.02395449,0.02232072,0.09,0.09,0.20250002,0.027241506,-0.08603621,-0.39613545,0.011291041,-0.11099713,-0.38568074,0.095628634,0.09560309,0.20615499,0.00031040897,0.0030970671,0.030447634,0.00013202727,-0.005445646,-0.029159518,0,0,1
688501084,688306726,688310958,0,-0.00060373504,0.028091174,-0.05334059,0.09,0.09,0.20250002,-0.00011250144,-0.13828942,-0.3189412,0.014601505,-0.11116412,-0.35323733,0.095623486,0.09559976,0.20614938,5.294337e-09,0.008001679,0.019737821,0.00018021207,-0.0054799938,-0.024516856,0,0,1
688950155,688755640,688760028,0,-0.029868618,0.004945563,0.05357425,0.09,0.09,0.20250002,0.030756202,-0.11341875,-0.4288233,0.011038788,-0.109603494,-0.380082,0.095852986,0.09582924,0.20620733,0.00039474783,0.0053694732,0.035670783,0.00015301698,-0.005190199,-0.028341593,0,0,1
689509001,689311759,689318871,0,-0.009168117,2.7159429e-05,-0.0057805344,0.09,0.09,0.20250002,0.012578517,-0.10465485,-0.36737967,-0.000924289,-0.10618475,-0.38469228,0.09589476,0.09587378,0.20623381,6.599697e-05,0.004569607,0.026177632,-2.143224e-05,-0.0048066834,-0.028933652,0,0,1
689997969,689807624,689807858,0,-0.010641816,-0.000109035034,0.034142632,0.09,0.09,0.20250002,0.0135218995,-0.09851697,-0.4021489,-0.0013226137,-0.0990482,-0.38653573,0.09569335,0.095675275,0.20618276,7.64282e-05,0.0040577226,0.03137483,-1.4430444e-05,-0.0041879504,-0.029100163,0,0,1
690506914,690308622,690316804,0,0.040369213,-0.018133515,0.15295558,0.09,0.09,0.20250002,-0.036058236,-0.07494216,-0.5152971,-0.010254635,-0.09416641,-0.41862673,0.09567844,0.09566184,0.20617385,0.0005435692,0.0023484083,0.051515963,-0.00012519621,-0.0039376575,-0.034713093,0,0,1
691005992,690808623,690815772,0,0.025603006,0.011923915,0.06143211,0.09,0.09,0.20250002,-0.0219136,-0.10285022,-0.41731036,-0.0034960671,-0.0925288,-0.38851961,0.095624775,0.095609814,0.20615982,0.0002008709,0.004425557,0.03378892,5.8907815e-05,-0.0037588552,-0.029812837,0,0,1
691504874,691310108,691314739,0,0.0080402605,-0.02099979,0.08800025,0.09,0.09,0.20250002,-0.0043537933,-0.060408346,-0.4399417,0.0016886818,-0.09137825,-0.37087208,0.09561268,0.095599115,0.2061524,7.930126e-06,0.0015268628,0.03755449,7.5861884e-05,-0.0037086806,-0.027440364,0,0,1
691954015,691755844,691763810,0,0.0032365297,-0.015075489,0.053410754,0.09,0.09,0.20250002,0.0011686573,-0.06894738,-0.40461326,0.00023669415,-0.07910218,-0.37768927,0.095844924,0.095831595,0.20621127,5.699874e-07,0.0019842063,0.031756148,1.2536109e-05,-0.002782202,-0.028063633,0,0,1
692502775,692305652,692312674,0,0.0062698033,0.01899181,-0.015068161,0.09,0.09,0.20250002,-0.0019384506,-0.09601973,-0.33115932,-0.002776212,-0.0887157,-0.36938244,0.09584969,0.09583875,0.20622662,1.568118e-06,0.0038480423,0.021271065,-5.542091e-05,-0.0033921094,-0.026789846,0,0,1
693001936,692806835,692811642,0,0.0064891265,-0.015943049,0.0044363,0.09,0.09,0.20250002,-0.0029023888,-0.05793251,-0.34758922,-0.001336254,-0.0728665,-0.35488573,0.09569598,0.09568671,0.20618702,3.5210928e-06,0.0014029851,0.02343858,-1.6812914e-05,-0.002437168,-0.02461899,0,0,1
