timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
678920782,678730834,-0.0011568054,0.7324396,-0.66718686,0.13561969,-0.009253158,-0.28588533,-0.53933156,0.0,0.0,-31.744652,0.0028707169,-0.003449595,-0.0007404672,0.17110129,-0.048638638,-0.06982875,0.3317672,-0.017944723,0.36584246,0.00640297,0.011345341,0.032817,0.17394054,1.4416679,-31.644651,1.3197356e-05,1.3718808e-05,7.602185e-05,0.0059019425,0.0057638693,0.0036878265,0.014815296,0.014768243,0.023738084,2.5555406e-07,2.2364512e-07,3.389234e-07,4.1157862e-05,5.8975194e-05,1.928318e-05,2.469475e-06,4.733307e-06,4.173652e-06,2.502951e-06,2.4276292e-06,3.6936722e-06,0.054157674,0.06908479,0.010000001,25
679419721,679229797,-0.0017059513,0.7320822,-0.6676548,0.13523984,-0.003372158,-0.25064668,-0.50682575,0.0,0.0,-31.788607,0.0028399953,-0.0032472194,-0.0008057502,0.17098181,-0.049482062,-0.06859966,0.33183452,-0.017884778,0.366005,0.006426762,0.011276154,0.03266816,0.17385106,1.4422038,-31.688606,1.2763646e-05,1.3226882e-05,7.822461e-05,0.0053982385,0.005289033,0.0035599775,0.013620071,0.013586609,0.022631658,2.489071e-07,2.2023073e-07,3.4080105e-07,4.116241e-05,5.8879006e-05,1.9204828e-05,2.46403e-06,4.7122608e-06,4.048101e-06,2.4791627e-06,2.4154508e-06,3.5857097e-06,0.05561224,0.070539184,0.010000001,25
679919018,679728760,-0.0018055962,0.73161286,-0.6681987,0.13509223,-0.0029092159,-0.25338253,-0.50280434,0.0,0.0,-31.885777,0.0028281643,-0.003119284,-0.00086710055,0.17091168,-0.05002869,-0.06776739,0.33190867,-0.017805759,0.3661698,0.006432516,0.011186272,0.03251726,0.17385106,1.4422038,-31.785776,1.3114486e-05,1.3574654e-05,8.048777e-05,0.0058611617,0.005746669,0.0036837177,0.01478873,0.0147443265,0.023734845,2.4630532e-07,2.1971762e-07,3.4309352e-07,4.118119e-05,5.8834758e-05,1.916729e-05,2.457541e-06,4.693823e-06,3.9167285e-06,2.4542082e-06,2.4021956e-06,3.4738746e-06,0.05708927,0.07201621,0.010000001,25
680417687,680227724,-0.0023080227,0.7312608,-0.66864574,0.1347789,-0.000754269,-0.2226635,-0.47231662,0.0,0.0,-31.909885,0.002808099,-0.00294638,-0.0009271194,0.1708262,-0.05071342,-0.06661643,0.3319827,-0.017768718,0.36631584,0.0064600795,0.011111027,0.03238839,0.17385106,1.4422038,-31.809885,1.2685032e-05,1.3099649e-05,8.2881226e-05,0.005359052,0.005269382,0.0035508056,0.013586821,0.013556473,0.022572886,2.408858e-07,2.1684002e-07,3.452028e-07,4.1191495e-05,5.87605e-05,1.9092251e-05,2.4524668e-06,4.675823e-06,3.8095682e-06,2.4336664e-06,2.3910454e-06,3.3812285e-06,0.058584455,0.07351139,0.010000001,25
680927199,680736667,-0.0023626548,0.7308625,-0.6691018,0.1346745,-0.0028845305,-0.21178621,-0.45933896,0.0,0.0,-31.97333,0.002802795,-0.002805023,-0.0009828922,0.17074849,-0.051262133,-0.06571107,0.33205244,-0.017730623,0.36646062,0.006482011,0.011033566,0.032260656,0.17385106,1.4422038,-31.87333,1.2676348e-05,1.30715625e-05,8.542942e-05,0.005381076,0.0052987584,0.0035619612,0.013677249,0.013648381,0.022701282,2.3725504e-07,2.1520665e-07,3.4685007e-07,4.120991e-05,5.8711583e-05,1.9039484e-05,2.4477606e-06,4.6604114e-06,3.7103448e-06,2.414515e-06,2.3803252e-06,3.295383e-06,0.060131755,0.07505873,0.010000001,25
681415551,681225652,-0.0026750427,0.73051304,-0.6695313,0.13443016,-0.0034268098,-0.20125315,-0.44507325,0.0,0.0,-32.02098,0.0027961335,-0.002677494,-0.0010324506,0.17069241,-0.05174207,-0.06483093,0.33211786,-0.017705062,0.36655852,0.006496395,0.010969817,0.032176096,0.17385106,1.4422038,-31.92098,1.2616985e-05,1.2993567e-05,8.805227e-05,0.00533412,0.0052590664,0.0035471374,0.013567621,0.013541513,0.022564283,2.3411978e-07,2.1377106e-07,3.4890618e-07,4.1229378e-05,5.867097e-05,1.8986695e-05,2.4443243e-06,4.6479486e-06,3.6307351e-06,2.3990199e-06,2.371443e-06,3.22576e-06,0.061632883,0.07655983,0.010000001,25
681924877,681734595,-0.0027343647,0.73006433,-0.67006105,0.13422684,-0.0039153923,-0.19218296,-0.43346375,0.0,0.0,-32.069546,0.0027872606,-0.0025538942,-0.0010883312,0.17065158,-0.0522029,-0.063947394,0.33219627,-0.01767003,0.3666666,0.0065079187,0.010891059,0.03208349,0.17385106,1.4422038,-31.969545,1.2612334e-05,1.2974117e-05,9.060398e-05,0.0053572687,0.005289365,0.0035563335,0.013660818,0.013637197,0.022654457,2.3102405e-07,2.1235441e-07,3.5002276e-07,4.1251504e-05,5.863455e-05,1.8936502e-05,2.4386306e-06,4.632938e-06,3.5307323e-06,2.3797477e-06,2.3600214e-06,3.1395855e-06,0.06321356,0.07814049,0.010000001,25
682423465,682233559,-0.002934353,0.72973096,-0.6704552,0.13406746,-0.0056040254,-0.179393,-0.42380837,0.0,0.0,-32.118576,0.002779309,-0.0024363645,-0.0011411961,0.17061368,-0.05262765,-0.06312406,0.33226532,-0.017648196,0.3667562,0.00652138,0.010824992,0.03200813,0.17385106,1.4422038,-32.018578,1.2590774e-05,1.2939368e-05,9.3303606e-05,0.005351716,0.0052898577,0.0035584196,0.013660445,0.013639477,0.02268092,2.2843633e-07,2.1120137e-07,3.5169174e-07,4.1275343e-05,5.8605776e-05,1.8887658e-05,2.4343185e-06,4.6208247e-06,3.4493153e-06,2.3639507e-06,2.3503874e-06,3.068661e-06,0.064778626,0.07970556,0.010000001,25
682922552,682732524,-0.0030351223,0.72932655,-0.67089605,0.13406028,-0.00023357879,-0.18173288,-0.42444286,0.0,0.0,-32.18863,0.002767596,-0.0023514559,-0.0011940957,0.17060703,-0.052939698,-0.062439583,0.3323238,-0.017608143,0.36685878,0.006527453,0.010760207,0.031916514,0.17385106,1.4422038,-32.08863,1.2924813e-05,1.3273252e-05,9.6054435e-05,0.005793754,0.005729043,0.0036773612,0.014797084,0.014772325,0.023761312,2.2728372e-07,2.1118854e-07,3.5325886e-07,4.130375e-05,5.8593403e-05,1.885678e-05,2.4301899e-06,4.610521e-06,3.3731808e-06,2.3491682e-06,2.3410757e-06,3.0023634e-06,0.066351876,0.08127881,0.010000001,25
683421395,683231488,-0.0033468101,0.7289121,-0.67139524,0.13380755,0.006289275,-0.1574732,-0.40299204,0.0,0.0,-32.2001,0.0027506382,-0.002227126,-0.0012491181,0.17059417,-0.05335512,-0.06148832,0.33239248,-0.01758794,0.36698192,0.0065534855,0.0106877545,0.03181023,0.17385106,1.4422038,-32.1001,1.2512648e-05,1.2838405e-05,9.8784934e-05,0.005303963,0.0052532027,0.0035465874,0.013594186,0.013578869,0.022599014,2.235353e-07,2.0882317e-07,3.5400407e-07,4.1326835e-05,5.8560832e-05,1.8791628e-05,2.426097e-06,4.5991524e-06,3.3007818e-06,2.3351247e-06,2.332025e-06,2.9387506e-06,0.06794046,0.08286739,0.010000001,25
683920354,683730453,-0.003359749,0.7285353,-0.6718238,0.13370807,0.007280795,-0.1590106,-0.40614784,0.0,0.0,-32.274326,0.0027437797,-0.002150745,-0.0012945003,0.17059278,-0.053619716,-0.06087234,0.33245823,-0.01757099,0.36707398,0.006570513,0.0106191365,0.03173393,0.17385106,1.4422038,-32.174328,1.2862032e-05,1.3188733e-05,0.000101612495,0.00575757,0.0057039685,0.0036717227,0.014739962,0.014722063,0.023730308,2.2274267e-07,2.0898158e-07,3.5528885e-07,4.1357715e-05,5.855647e-05,1.8763385e-05,2.4222618e-06,4.5904953e-06,3.2332648e-06,2.3220416e-06,2.3232797e-06,2.8796228e-06,0.06953688,0.08446381,0.010000001,25
684419386,684229418,-0.0036139279,0.7281527,-0.67227983,0.13349342,0.009446148,-0.13993415,-0.38720176,0.0,0.0,-32.28895,0.002732316,-0.0020440118,-0.0013445626,0.17059694,-0.053955164,-0.059979595,0.3325252,-0.017560018,0.3671585,0.0065870117,0.010554954,0.03166334,0.17385106,1.4422038,-32.188953,1.2464954e-05,1.2774036e-05,0.00010439599,0.005282949,0.005240369,0.003543352,0.013559701,0.013549129,0.022578338,2.1943718e-07,2.06811e-07,3.5574934e-07,4.1383963e-05,5.8534482e-05,1.8701074e-05,2.418448e-06,4.580912e-06,3.1688494e-06,2.309592e-06,2.314763e-06,2.8227087e-06,0.071144894,0.08607183,0.010000001,25
684928501,684738362,-0.003605436,0.72770435,-0.67277986,0.13341947,0.008776865,-0.14321052,-0.39340678,0.0,0.0,-32.362366,0.0027299814,-0.0019784772,-0.0013970672,0.17060761,-0.054182574,-0.059375655,0.33259666,-0.017540252,0.36724177,0.006596751,0.010482432,0.031595144,0.17385106,1.4422038,-32.262367,1.28592765e-05,1.3170102e-05,0.0001071593,0.0057903025,0.005745738,0.003681969,0.014842542,0.014830567,0.023803078,2.1896064e-07,2.0719555e-07,3.5648412e-07,4.1417625e-05,5.8536974e-05,1.867516e-05,2.4138226e-06,4.5725214e-06,3.0998594e-06,2.2963989e-06,2.3053635e-06,2.7625274e-06,0.07279412,0.08772105,0.010000001,25
685417251,685227348,-0.003796135,0.7273701,-0.6731836,0.13319983,0.003833196,-0.121914186,-0.37899518,0.0,0.0,-32.380997,0.0027283644,-0.0018839147,-0.0014360609,0.1706127,-0.05445637,-0.058574,0.33265963,-0.017549526,0.36732173,0.0066226763,0.010421618,0.031531665,0.17385106,1.4422038,-32.281,1.2423251e-05,1.271901e-05,0.000110122775,0.005266085,0.0052300175,0.003540702,0.013532857,0.013526315,0.022562202,2.1612486e-07,2.052323e-07,3.5749255e-07,4.1445684e-05,5.852406e-05,1.8614366e-05,2.4113178e-06,4.5657434e-06,3.0509498e-06,2.2869233e-06,2.2984798e-06,2.7184087e-06,0.07438187,0.089308806,0.010000001,25
685916214,685726319,-0.00366207,0.7269569,-0.67361337,0.13328654,0.004852898,-0.12585795,-0.38573617,0.0,0.0,-32.454285,0.0027241868,-0.001823394,-0.00148104,0.17062889,-0.054648306,-0.058014706,0.33272678,-0.01753964,0.36740562,0.0066398946,0.010352604,0.031464364,0.17385106,1.4422038,-32.354286,1.27763615e-05,1.307238e-05,0.000112954745,0.0057242378,0.0056861336,0.0036663464,0.014689098,0.01468182,0.023664761,2.155838e-07,2.0540612e-07,3.5762693e-07,4.1480016e-05,5.85306e-05,1.8588917e-05,2.4080105e-06,4.559663e-06,2.9969044e-06,2.2765755e-06,2.2906781e-06,2.6705095e-06,0.07601343,0.09094036,0.010000001,25
686425163,686235259,-0.0036437733,0.7265061,-0.6740848,0.13336185,0.006197443,-0.11867273,-0.37713745,0.0,0.0,-32.493916,0.0027187276,-0.0017513678,-0.001531911,0.17065622,-0.05486206,-0.057277124,0.33279285,-0.017532304,0.36747813,0.006652549,0.010288825,0.031405676,0.17385106,1.4422038,-32.393917,1.2583446e-05,1.2871998e-05,0.00011590721,0.0055342284,0.0055013844,0.003630038,0.014443822,0.014439757,0.023536572,2.1363302e-07,2.0421282e-07,3.582077e-07,4.151284e-05,5.852945e-05,1.854183e-05,2.404826e-06,4.5534293e-06,2.9452851e-06,2.266748e-06,2.2830711e-06,2.6243488e-06,0.07768336,0.09261029,0.010000001,25
686924321,686734225,-0.0035140943,0.7261143,-0.6745024,0.13338801,0.006053929,-0.119896576,-0.38294262,0.0,0.0,-32.559658,0.0027154495,-0.0016879021,-0.0015752619,0.17067213,-0.05504682,-0.05670934,0.33285755,-0.01752966,0.3675434,0.00666737,0.010226668,0.03135551,0.17385106,1.4422038,-32.459656,1.2837552e-05,1.312572e-05,0.0001186971,0.005874756,0.005841467,0.0037222498,0.015400522,0.015397156,0.024474291,2.1295271e-07,2.0416928e-07,3.580275e-07,4.1547733e-05,5.8538586e-05,1.851331e-05,2.4017072e-06,4.5482584e-06,2.8964616e-06,2.2574984e-06,2.2756708e-06,2.5808124e-06,0.079323195,0.09425013,0.010000001,25
687423104,687233191,-0.0035638027,0.72575754,-0.6749048,0.13329224,0.008036128,-0.10657674,-0.36803985,0.0,0.0,-32.573086,0.002708608,-0.0016053254,-0.001622128,0.17070353,-0.0552622,-0.05589227,0.33292046,-0.017535102,0.36761677,0.006687424,0.010166421,0.03129664,0.17385106,1.4422038,-32.473087,1.2397192e-05,1.267578e-05,0.00012151912,0.0053151892,0.005288671,0.0035712093,0.013926758,0.013926763,0.023122145,2.1051599e-07,2.0239482e-07,3.5824308e-07,4.158028e-05,5.8538786e-05,1.8453522e-05,2.3986177e-06,4.5427273e-06,2.8495558e-06,2.2486968e-06,2.26844e-06,2.5386091e-06,0.080973454,0.09590039,0.010000001,25
687922103,687732157,-0.0034990823,0.7253002,-0.67539483,0.1333018,0.0063520675,-0.11438114,-0.37856662,0.0,0.0,-32.645844,0.0027090537,-0.0015568415,-0.0016614576,0.17072757,-0.055401117,-0.055377565,0.33298492,-0.017538479,0.36767554,0.0067030806,0.010104852,0.03125332,0.17385106,1.4422038,-32.545845,1.2744069e-05,1.3022842e-05,0.00012434617,0.005752441,0.0057244357,0.0036863456,0.014985428,0.014986063,0.024118744,2.1046041e-07,2.0287627e-07,3.5842214e-07,4.1617146e-05,5.8554648e-05,1.8428922e-05,2.3957537e-06,4.53877e-06,2.805426e-06,2.2404517e-06,2.261409e-06,2.4990136e-06,0.082628,0.09755493,0.010000001,25
688421504,688231123,-0.0036640035,0.72483575,-0.6759487,0.13301554,-0.0005568961,-0.10454492,-0.36450315,0.0,0.0,-32.66534,0.0027149857,-0.0014836249,-0.0017074002,0.17075686,-0.055585686,-0.0546236,0.33305666,-0.017550675,0.36775497,0.006726606,0.010034934,0.03119221,0.17385106,1.4422038,-32.565342,1.23466125e-05,1.2617166e-05,0.00012671843,0.00525851,0.005236953,0.0035470491,0.013676573,0.013679618,0.022812374,2.080694e-07,2.0110592e-07,3.5727447e-07,4.1650954e-05,5.8559755e-05,1.837221e-05,2.391794e-06,4.5332717e-06,2.7564588e-06,2.2315091e-06,2.2535569e-06,2.4554279e-06,0.08428396,0.099210896,0.010000001,25
688919986,688730090,-0.0036503333,0.724479,-0.6763235,0.13305415,0.0009885996,-0.10643214,-0.37280646,0.0,0.0,-32.73771,0.0027076665,-0.0014332902,-0.0017443531,0.17078568,-0.05571502,-0.0541091,0.3331156,-0.017557006,0.36780933,0.006743685,0.009979269,0.031152241,0.17385106,1.4422038,-32.63771,1.27027215e-05,1.2973497e-05,0.00012947107,0.005712441,0.005689985,0.0036721413,0.014782707,0.014786954,0.023889799,2.0815432e-07,2.0166294e-07,3.5721078e-07,4.1688847e-05,5.857927e-05,1.8349778e-05,2.3891516e-06,4.530211e-06,2.716634e-06,2.224192e-06,2.24688e-06,2.4194412e-06,0.08594749,0.100874424,0.010000001,25
689418976,689229057,-0.0037352,0.7240425,-0.67680126,0.13299865,0.0028215884,-0.099374145,-0.36387792,0.0,0.0,-32.76895,0.0027006248,-0.0013710704,-0.0017821743,0.17082764,-0.05585488,-0.053405866,0.3331739,-0.017569069,0.3678725,0.0067643295,0.009923163,0.03110352,0.17385106,1.4422038,-32.668953,1.2475047e-05,1.2741404e-05,0.00013214845,0.005474506,0.0054555754,0.003618759,0.014372157,0.014377759,0.023561198,2.0662078e-07,2.0059055e-07,3.5695373e-07,4.1724863e-05,5.859244e-05,1.8305189e-05,2.3865018e-06,4.5268594e-06,2.6782573e-06,2.2172198e-06,2.2403408e-06,2.3845205e-06,0.08761192,0.102538854,0.010000001,25
689917957,689728024,-0.0036944062,0.7236388,-0.6772334,0.13299714,0.0031007673,-0.100349925,-0.37186155,0.0,0.0,-32.834106,0.0026962268,-0.0013230613,-0.001813701,0.17086138,-0.055964883,-0.05287109,0.33323404,-0.017581012,0.3679296,0.0067846146,0.009865502,0.031062104,0.17385106,1.4422038,-32.734108,1.274245e-05,1.3008383e-05,0.0001347375,0.005826526,0.0058077914,0.0037150264,0.015322867,0.015330312,0.024476036,2.0637242e-07,2.0076364e-07,3.560948e-07,4.1763094e-05,5.861325e-05,1.8279843e-05,2.3840387e-06,4.52434e-06,2.641873e-06,2.2106317e-06,2.2339589e-06,2.3513978e-06,0.08928364,0.10421057,0.010000001,25
690416909,690226990,-0.003924167,0.72320664,-0.6777271,0.13282618,0.0036651732,-0.087750144,-0.35374406,0.0,0.0,-32.843555,0.002689684,-0.0012595586,-0.0018493952,0.17091379,-0.05609206,-0.052082114,0.33329597,-0.017598798,0.3679732,0.0068011773,0.0098111285,0.031031579,0.17385106,1.4422038,-32.743557,1.2309579e-05,1.2570153e-05,0.00013732372,0.005274338,0.0052593662,0.0035643943,0.013857064,0.013864387,0.023094818,2.0444237e-07,1.992075e-07,3.556401e-07,4.179953e-05,5.8628004e-05,1.8223947e-05,2.3815599e-06,4.5215897e-06,2.6066762e-06,2.2043657e-06,2.227701e-06,2.3190833e-06,0.09095886,0.105885796,0.010000001,25
690925838,690735937,-0.003775119,0.7228112,-0.67814213,0.13286488,0.002070704,-0.09429761,-0.35930994,0.0,0.0,-32.90574,0.002689582,-0.0012223371,-0.0018779619,0.17095493,-0.05617148,-0.05155128,0.33335698,-0.01761531,0.36802897,0.006822448,0.009752447,0.03099232,0.17385106,1.4422038,-32.80574,1.2680644e-05,1.2941016e-05,0.00013991095,0.005744752,0.005729272,0.003689309,0.0150064565,0.015015971,0.024178863,2.0458387e-07,1.9971037e-07,3.5468446e-07,4.1839427e-05,5.865322e-05,1.8202432e-05,2.3793637e-06,4.5199117e-06,2.5734873e-06,2.1984501e-06,2.2215995e-06,2.2886068e-06,0.09266688,0.10759381,0.010000001,25
691425014,691234907,-0.0039469125,0.7224017,-0.67860717,0.13271305,0.0032555351,-0.07670104,-0.34435543,0.0,0.0,-32.9174,0.002683081,-0.0011544173,-0.001910188,0.17099966,-0.056297306,-0.050820123,0.33342114,-0.017636994,0.36808133,0.0068452614,0.009694458,0.030956065,0.17385106,1.4422038,-32.8174,1.2286186e-05,1.2542463e-05,0.00014239267,0.0052494537,0.005236941,0.0035501102,0.0136885485,0.013697359,0.022854444,2.0287636e-07,1.983024e-07,3.5405802e-07,4.1876883e-05,5.8672023e-05,1.8149036e-05,2.37707e-06,4.517928e-06,2.5412457e-06,2.192822e-06,2.2156087e-06,2.2588135e-06,0.09434725,0.109274186,0.010000001,25
691923781,691733872,-0.0039010702,0.7220307,-0.67901766,0.1326328,0.004365402,-0.08242404,-0.3484665,0.0,0.0,-32.976166,0.0026795664,-0.0011244207,-0.0019358429,0.17104582,-0.056355786,-0.050308987,0.33347657,-0.017654495,0.36813518,0.006866551,0.009640389,0.03091761,0.17385106,1.4422038,-32.876167,1.2639009e-05,1.2894619e-05,0.00014483956,0.005697549,0.0056851385,0.0036728696,0.0147821065,0.0147934565,0.0239138,2.0322432e-07,1.9896366e-07,3.5339627e-07,4.191665e-05,5.8699236e-05,1.8128689e-05,2.3749456e-06,4.5168717e-06,2.5106988e-06,2.1875217e-06,2.2097622e-06,2.2306524e-06,0.09602607,0.110953,0.010000001,25
692422863,692232840,-0.003956614,0.7216568,-0.6794203,0.13260442,0.0044906544,-0.072864056,-0.3395933,0.0,0.0,-33.001083,0.002672724,-0.0010703097,-0.001963157,0.17109309,-0.05644507,-0.049648542,0.33353162,-0.017673984,0.36816612,0.006880632,0.009593287,0.030898325,0.17385106,1.4422038,-32.901085,1.2431181e-05,1.2685019e-05,0.00014711647,0.0054777465,0.005467505,0.0036244015,0.014399587,0.0144111775,0.023601484,2.0191094e-07,1.9791271e-07,3.5205628e-07,4.1955333e-05,5.872236e-05,1.808736e-05,2.3728478e-06,4.515547e-06,2.481158e-06,2.1824314e-06,2.2040213e-06,2.2032075e-06,0.09770993,0.112636864,0.010000001,25
692921724,692731807,-0.0039565573,0.721314,-0.6798043,0.13250121,0.0027596655,-0.07405292,-0.34577498,0.0,0.0,-33.060062,0.0026714134,-0.0010359494,-0.0019856733,0.17113248,-0.05650501,-0.04916626,0.33358487,-0.017694525,0.36821318,0.006901478,0.009542571,0.030866181,0.17385106,1.4422038,-32.960064,1.2705261e-05,1.2959375e-05,0.00014945409,0.0058324803,0.005822928,0.003721877,0.015363004,0.015377366,0.024524046,2.0211667e-07,1.9838855e-07,3.5127147e-07,4.19956e-05,5.8751055e-05,1.8064307e-05,2.3708997e-06,4.5149536e-06,2.4530277e-06,2.177639e-06,2.1984122e-06,2.177049e-06,0.099396035,0.11432297,0.010000001,25
693420799,693230775,-0.0040211696,0.7209807,-0.68018824,0.13234298,0.003529847,-0.06476059,-0.33144557,0.0,0.0,-33.0674,0.0026671872,-0.0009887634,-0.0020087303,0.17118984,-0.05657015,-0.04846488,0.33364055,-0.017719625,0.3682597,0.0069226697,0.009490825,0.03083378,0.17385106,1.4422038,-32.967403,1.2271525e-05,1.2523988e-05,0.00015157399,0.0052778157,0.005270137,0.0035687555,0.013887189,0.013899307,0.023130337,2.0031979e-07,1.9677664e-07,3.4977765e-07,4.203417e-05,5.877485e-05,1.8011264e-05,2.3689e-06,4.5139686e-06,2.4256642e-06,2.1730234e-06,2.192897e-06,2.151419e-06,0.10107816,0.11600509,0.010000001,25
693919650,693729744,-0.0039444417,0.72057223,-0.68062496,0.13232473,0.0008595589,-0.0672253,-0.3351846,0.0,0.0,-33.121773,0.0026680075,-0.0009601903,-0.002033201,0.17123224,-0.05661722,-0.04798087,0.33369315,-0.017740041,0.36829856,0.006939965,0.00944261,0.03080846,0.17385106,1.4422038,-33.021774,1.2619921e-05,1.2872404e-05,0.00015378708,0.0057116905,0.0057043186,0.0036844679,0.014940994,0.014956288,0.024114344,2.0079015e-07,1.9748731e-07,3.488914e-07,4.207505e-05,5.880598e-05,1.7991182e-05,2.3671084e-06,4.5138577e-06,2.3997368e-06,2.168684e-06,2.1875123e-06,2.127141e-06,0.102765046,0.11769198,0.010000001,25
694418896,694228712,-0.0040976177,0.72018504,-0.6810458,0.13226281,0.0033711586,-0.058682326,-0.31816366,0.0,0.0,-33.122665,0.002659194,-0.0009184365,-0.00205799,0.17129767,-0.056670077,-0.047267616,0.33375445,-0.017766451,0.3683416,0.006960691,0.009386836,0.03078045,0.17385106,1.4422038,-33.022667,1.2242389e-05,1.2493778e-05,0.00015540623,0.0052306997,0.005225774,0.0035484468,0.013653896,0.013667475,0.02281347,1.993402e-07,1.9623434e-07,3.4720918e-07,4.2114556e-05,5.8832724e-05,1.7940944e-05,2.3643722e-06,4.5129764e-06,2.370398e-06,2.1639612e-06,2.1814676e-06,2.1001408e-06,0.10445288,0.11937981,0.010000001,25
694917604,694727680,-0.0041315523,0.7198514,-0.681381,0.13235159,0.0029056796,-0.06229859,-0.32132706,0.0,0.0,-33.169117,0.0026571134,-0.00089625246,-0.002073938,0.17134736,-0.056697544,-0.04677472,0.33380884,-0.017789992,0.36837867,0.0069796634,0.00933656,0.030757796,0.17385106,1.4422038,-33.06912,1.2590882e-05,1.28421225e-05,0.00015735993,0.0056748004,0.0056706043,0.0036704615,0.014744153,0.014761391,0.023873521,1.996744e-07,1.967873e-07,3.4565423e-07,4.2155552e-05,5.8864945e-05,1.7922395e-05,2.3627103e-06,4.5131123e-06,2.3465345e-06,2.1600113e-06,2.1763003e-06,2.077638e-06,0.10613535,0.121062286,0.010000001,25
695426532,695236628,-0.004046224,0.7195321,-0.6817182,0.13235417,0.0029626668,-0.061523255,-0.31467062,0.0,0.0,-33.186455,0.0026560528,-0.0008643617,-0.002089234,0.17140594,-0.0567286,-0.046150565,0.3338663,-0.01781928,0.36842537,0.0070035392,0.0092822425,0.030727206,0.17385106,1.4422038,-33.086456,1.2410055e-05,1.2661747e-05,0.0001594454,0.0054888856,0.0054855933,0.0036320484,0.014463095,0.014479838,0.023675108,1.9883795e-07,1.9607832e-07,3.4468582e-07,4.2196916e-05,5.8896003e-05,1.7884055e-05,2.361173e-06,4.5133493e-06,2.3234725e-06,2.1562544e-06,2.171221e-06,2.0556115e-06,0.10785574,0.12278267,0.010000001,25
695915563,695725618,-0.004004944,0.7191244,-0.6821405,0.13239525,0.0032759819,-0.065849535,-0.3169451,0.0,0.0,-33.225266,0.0026543187,-0.00084224064,-0.002105773,0.17145325,-0.056753714,-0.04567349,0.3339182,-0.017842207,0.3684558,0.007019797,0.009235727,0.030709844,0.17385106,1.4422038,-33.125267,1.2632613e-05,1.2884862e-05,0.00016124133,0.0057782554,0.005776085,0.0037102588,0.015267697,0.015287588,0.024445385,1.9905487e-07,1.9647695e-07,3.4350353e-07,4.2237276e-05,5.892845e-05,1.7861466e-05,2.3595364e-06,4.513744e-06,2.3012212e-06,2.1526705e-06,2.1662463e-06,2.0345435e-06,0.10950392,0.12443085,0.010000001,25
696424493,696234566,-0.004145613,0.71878785,-0.68250746,0.13232698,0.0060896836,-0.05425517,-0.30290735,0.0,0.0,-33.22086,0.0026469333,-0.000797103,-0.0021202676,0.17151281,-0.056792498,-0.044991996,0.33397177,-0.01786924,0.36849633,0.007040204,0.009186327,0.030683136,0.17385106,1.4422038,-33.12086,1.2240751e-05,1.2493299e-05,0.00016306876,0.0052727256,0.005270477,0.0035710859,0.013912519,0.013928635,0.02317573,1.9758834e-07,1.9507806e-07,3.419231e-07,4.227863e-05,5.8959864e-05,1.781197e-05,2.3580974e-06,4.514056e-06,2.2797326e-06,2.1491965e-06,2.161346e-06,2.013826e-06,0.11122288,0.12614983,0.010000001,25
696923438,696733535,-0.004022407,0.71846724,-0.6828428,0.13234223,0.0054545184,-0.056734294,-0.30704358,0.0,0.0,-33.260544,0.0026464593,-0.00077410997,-0.0021357557,0.17155784,-0.05681575,-0.044529554,0.33402383,-0.01789461,0.3685329,0.007059842,0.00913842,0.030661033,0.17385106,1.4422038,-33.160545,1.2587201e-05,1.2838926e-05,0.00016486447,0.0057036094,0.005702169,0.0036857503,0.014957147,0.014977229,0.024152856,1.9818312e-07,1.9584625e-07,3.4082254e-07,4.2320553e-05,5.8995058e-05,1.779358e-05,2.3567216e-06,4.514866e-06,2.2592133e-06,2.1459152e-06,2.1565534e-06,1.9941392e-06,0.1129064,0.12783334,0.010000001,25
697422409,697232504,-0.004080158,0.71816707,-0.68318504,0.13220309,0.0048416797,-0.04524344,-0.2962828,0.0,0.0,-33.253746,0.0026447668,-0.00073230837,-0.0021493074,0.17161074,-0.05684936,-0.043905452,0.33407757,-0.01792256,0.3685567,0.007075373,0.009092696,0.030649472,0.17385106,1.4422038,-33.153748,1.2208029e-05,1.24602675e-05,0.00016642408,0.0052241045,0.005222603,0.0035467087,0.013658413,0.013674787,0.022831904,1.967778e-07,1.944914e-07,3.3909993e-07,4.23613e-05,5.902723e-05,1.7745804e-05,2.355289e-06,4.5153342e-06,2.2391428e-06,2.1427215e-06,2.15183e-06,1.9747533e-06,0.11458419,0.12951113,0.010000001,25
