timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
639858612,0,31.1855478,117.1973639,47.753,45.558,1768466478999556,10813493,0.21900001,0.019403173,0.386,0.6,0.57,0.84,103,10,8.157001,7.9590006,-1.7850001,-0.065000005,6.0625854,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
639923612,0,31.185554999999997,117.19736209999999,47.839,45.643,1768466479099555,10813493,0.22700001,0.022050839,0.38500002,0.59800005,0.57,0.84,103,10,8.121,7.886,-1.9420002,-1.7650001,6.0417466,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
640019660,0,31.1855624,117.1973604,47.908,45.712,1768466479199555,10813493,0.22800002,0.021808237,0.384,0.596,0.57,0.84,103,10,8.159,7.9920006,-1.641,-0.321,6.080682,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
640122823,0,31.1855694,117.19735879999999,47.959,45.763,1768466479299554,10813493,0.22700001,0.02402917,0.38300002,0.595,0.57,0.84,103,10,7.7250004,7.557,-1.6040001,-0.155,6.0770507,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
640218866,0,31.1855761,117.19735709999999,48.067,45.872,1768466479399554,10813493,0.215,0.022099184,0.38200003,0.59400004,0.57,0.84,103,10,7.5330005,7.3440003,-1.6790001,-1.9510001,6.0655265,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
640319613,0,31.185582699999998,117.19735539999999,48.197,46.002,1768466479499554,10813493,0.22700001,0.027652822,0.38000003,0.59400004,0.57,0.84,103,10,7.6080003,7.4270005,-1.6500001,-0.528,6.0650516,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
640421612,0,31.185589099999998,117.1973539,48.241,46.045,1768466479599554,10813493,0.216,0.02563557,0.38000003,0.59400004,0.57,0.84,103,10,7.3630004,7.235,-1.368,-0.20500001,6.0836363,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
640519612,0,31.1855953,117.1973525,48.379,46.183,1768466479699554,10813493,0.22200002,0.030943815,0.379,0.595,0.57,0.84,103,10,7.0650005,6.925,-1.399,-2.0170002,6.083767,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
640621614,0,31.185601499999997,117.19735109999999,48.523,46.328,1768466479799554,10813493,0.22900002,0.027345119,0.37800002,0.595,0.57,0.84,103,10,7.2860003,7.1650004,-1.3210001,-0.63000005,6.094131,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
640717616,0,31.185607599999997,117.1973496,48.514,46.318,1768466479899554,10813493,0.23400001,0.029758211,0.377,0.596,0.57,0.84,103,10,7.1310005,6.9960003,-1.381,0.24400002,6.0911474,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
640859615,0,31.1856135,117.1973479,48.562,46.366,1768466479999555,10813493,0.224,0.03066718,0.37600002,0.596,0.57,0.84,103,10,6.8350005,6.6080003,-1.7440001,-1.621,6.055939,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
640920613,0,31.1856194,117.19734609999999,48.652,46.456,1768466480099554,10813493,0.23200001,0.030423356,0.37600002,0.597,0.57,0.84,103,10,7.1450005,6.959,-1.6170001,-0.15400001,6.0553823,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
641018611,0,31.1856254,117.19734439999999,48.618,46.422000000000004,1768466480199554,10813493,0.23200001,0.03111625,0.37500003,0.597,0.59,0.87,103,10,7.0490003,6.866,-1.5960001,0.84700006,6.0550494,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
641118612,0,31.1856312,117.1973426,48.596000000000004,46.401,1768466480299554,10813493,0.231,0.031808626,0.37500003,0.597,0.57,0.84,103,10,6.821,6.5410004,-1.9360001,-1.2360001,6.023233,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
641217612,0,31.1856372,117.1973405,48.635,46.439,1768466480399554,10813493,0.23400001,0.028806483,0.374,0.59800005,0.57,0.84,103,10,7.294,7.0580006,-1.84,0.0,6.0261497,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
641318615,0,31.1856431,117.19733839999999,48.555,46.359,1768466480499554,10813493,0.22900002,0.028900905,0.37300003,0.59800005,0.57,0.84,103,11,6.9950004,6.7820005,-1.7120001,1.307,6.031543,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
641420615,0,31.185648999999998,117.1973361,48.51,46.314,1768466480599554,10813493,0.23200001,0.030113734,0.372,0.59800005,0.57,0.84,103,11,7.2460003,6.9410005,-2.081,-0.47300002,6.0104575,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
641519615,0,31.185654999999997,117.1973337,48.508,46.312,1768466480699554,10813493,0.22700001,0.0263529,0.37100002,0.59800005,0.57,0.84,103,11,7.6310005,7.36,-2.016,0.48000002,6.0137715,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
641619611,0,31.185661399999997,117.19733149999999,48.365,46.169000000000004,1768466480799554,10813493,0.231,0.02794045,0.37,0.59900004,0.57,0.84,103,11,7.6210003,7.4290004,-1.6980001,1.7080001,6.0378404,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
641717612,0,31.1856677,117.1973292,48.304,46.108000000000004,1768466480899554,10813493,0.23700002,0.029662568,0.36900002,0.6,0.59,0.87,103,11,7.537,7.2370005,-2.105,-0.216,6.0178747,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
641849715,0,31.1856743,117.197327,48.274,46.078,1768466480999555,10813493,0.238,0.026493574,0.36800003,0.59900004,0.57,0.84999996,103,11,7.9570003,7.7060003,-1.9820001,0.45700002,6.0261755,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
641921611,0,31.185681199999998,117.19732499999999,48.205,46.009,1768466481099554,10813493,0.23400001,0.024906721,0.36800003,0.6,0.57,0.84,103,11,7.8310003,7.6190004,-1.8100001,1.6940001,6.0499244,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
642020631,0,31.1856881,117.19732309999999,48.153,45.957,1768466481199554,10813493,0.23200001,0.023962498,0.367,0.59900004,0.64,0.98999995,103,11,7.9090004,7.6710005,-1.9230001,0.179,6.0425906,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
642118688,0,31.185695,117.19732099999999,48.105000000000004,45.909,1768466481299554,10813493,0.23300001,0.023299271,0.36600003,0.59800005,0.58,0.84,103,11,8.160001,7.938,-1.8920001,0.418,6.0492334,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
642221612,0,31.185702,117.1973191,48.019,45.823,1768466481399554,10813493,0.23,0.02280098,0.36600003,0.597,0.58,0.84,103,11,8.123,7.9430003,-1.7010001,2.039,6.0722294,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
642323612,0,31.185709199999998,117.1973173,47.859,45.663000000000004,1768466481499554,10813493,0.25500003,0.026918037,0.365,0.597,0.57,0.84,103,11,8.155001,7.9680004,-1.7350001,0.48800004,6.068827,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
642422615,0,31.1857163,117.1973156,47.802,45.606,1768466481599554,10813493,0.24000001,0.02251597,0.365,0.596,0.57,0.84,103,11,8.501,8.361,-1.5330001,0.156,6.1018925,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
642522744,0,31.185723699999997,117.1973139,47.64,45.445,1768466481699554,10813493,0.23900001,0.022312988,0.36400002,0.59400004,0.57,0.84,103,11,8.39,8.217,-1.6960001,1.5350001,6.0796237,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
642618615,0,31.185730999999997,117.19731279999999,47.442,45.246,1768466481799554,10813493,0.246,0.024470564,0.36400002,0.592,0.58,0.84,103,11,7.8950005,7.8290005,-1.0200001,0.194,6.119901,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
642718612,0,31.1857385,117.1973123,47.347,45.151,1768466481899554,10813493,0.25300002,0.021864787,0.36400002,0.58900005,0.58,0.84,103,11,8.407001,8.391001,-0.51600003,-0.16100001,6.2217913,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
642852644,0,31.1857461,117.19731189999999,47.230000000000004,45.034,1768466481999555,10813493,0.272,0.023232775,0.363,0.586,0.58,0.84,103,11,8.315001,8.284,-0.72200006,1.3870001,6.19622,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
642919612,0,31.1857534,117.1973115,47.095,44.899,1768466482099554,10813493,0.27100003,0.023692321,0.36400002,0.58400005,0.58,0.84,103,11,8.093,8.091001,-0.157,0.77000004,6.2637486,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
643017662,0,31.185761,117.19731159999999,47.008,44.813,1768466482199554,10813493,0.261,0.021353755,0.36400002,0.583,0.58,0.84,103,11,8.668,8.667001,0.16100001,0.48000002,0.018526845,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
643114061,0,31.185768699999997,117.19731189999999,46.867000000000004,44.671,1768466482299554,10813493,0.25,0.021077467,0.36400002,0.582,0.58,0.84,103,11,8.5,8.489,0.42400002,1.654,0.049944162,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
643217617,0,31.1857762,117.1973127,46.738,44.542,1768466482399554,10813493,0.24100001,0.021484304,0.36400002,0.58000004,0.57,0.84,103,11,8.196,8.144,0.92200005,1.2080001,0.11272435,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
643317613,0,31.185783599999997,117.1973139,46.717,44.521,1768466482499554,10813493,0.24700001,0.021054953,0.36400002,0.57900006,0.58,0.84,103,9,8.64,8.5460005,1.268,-0.079,0.14730194,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
643417612,0,31.185791199999997,117.19731519999999,46.596000000000004,44.4,1768466482599554,10813493,0.23400001,0.021253921,0.36400002,0.578,0.58,0.84,103,9,8.365001,8.297,1.0680001,1.3610001,0.12798971,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
643516613,0,31.1857983,117.1973165,46.504,44.308,1768466482699554,10813493,0.23500001,0.027019616,0.36400002,0.577,0.59,0.84999996,103,9,7.8040004,7.6580005,1.5000001,1.042,0.15923563,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
643612612,0,31.185805199999997,117.1973187,46.464,44.268,1768466482799554,10813493,0.24900001,0.029553136,0.365,0.577,0.63,0.89,103,9,8.277,7.8690004,2.5660002,-0.07300001,0.3152199,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
643716612,0,31.185812199999997,117.19732139999999,46.409,44.213,1768466482899554,10813493,0.24400002,0.026226886,0.365,0.578,0.61,0.84999996,103,9,8.236,7.8310003,2.551,1.4440001,0.31495756,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
643854613,0,31.1858191,117.19732409999999,46.255,44.059,1768466482999555,10813493,0.23700002,0.027541297,0.36600003,0.578,0.61,0.93,103,9,7.7630005,7.3490005,2.503,1.6760001,0.32219145,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
643923680,0,31.185825599999998,117.1973273,46.193,43.997,1768466483099554,10813493,0.24300002,0.027753351,0.36600003,0.578,0.57,0.84,103,9,8.094001,7.3420005,3.4050002,-0.14400001,0.43422428,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
644018615,0,31.1858322,117.19733099999999,46.193,43.997,1768466483199554,10813493,0.238,0.027963141,0.36600003,0.577,0.57,0.84,103,9,8.009001,7.1440005,3.6190002,0.83300006,0.46889788,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
644114611,0,31.185838399999998,117.1973348,46.088,43.892,1768466483299554,10813493,0.23300001,0.028685357,0.36600003,0.577,0.57,0.84,103,9,7.6050005,6.688,3.6190002,1.2620001,0.483692,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
644219612,0,31.185844499999998,117.1973388,46.013,43.818,1768466483399554,10813493,0.22700001,0.030424928,0.365,0.577,0.57,0.84,103,9,7.7380004,6.6800003,3.9050002,-0.476,0.50763404,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
644318611,0,31.1858506,117.1973431,45.953,43.757,1768466483499554,10813493,0.24900001,0.028861113,0.36600003,0.578,0.57,0.84,103,5,8.0,6.9140005,4.026,1.0090001,0.5272889,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
644419613,0,31.1858567,117.19734729999999,45.809,43.614000000000004,1768466483599554,10813493,0.23600002,0.028579764,0.36600003,0.58000004,0.59,0.84,103,5,7.682,6.5360003,4.038,1.654,0.54199404,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
644518616,0,31.185862399999998,117.1973517,45.728,43.533,1768466483699554,10813493,0.23500001,0.028413786,0.36600003,0.58100003,0.57,0.84,103,5,7.7240005,6.3170004,4.445,-0.16700001,0.58190286,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
644614628,0,31.185868,117.19735639999999,45.693,43.497,1768466483799554,10813493,0.22700001,0.02751023,0.36600003,0.583,0.57,0.84,103,5,7.7260003,6.2630005,4.524,0.78400004,0.60694414,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
644718612,0,31.1858734,117.197361,45.551,43.356,1768466483899554,10813493,0.215,0.026901457,0.36600003,0.58500004,0.57,0.84999996,103,5,7.5000005,5.9750004,4.533,1.5040001,0.6309835,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
644848612,0,31.185878499999998,117.1973659,45.49,43.295,1768466483999555,10813493,0.21900001,0.034157313,0.365,0.587,0.57,0.84999996,103,5,7.0720005,5.2390003,4.7510004,-0.384,0.6775106,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
644919612,0,31.185883099999998,117.19737099999999,45.472,43.276,1768466484099554,10813493,0.22500001,0.0322659,0.36600003,0.58900005,0.59,0.85999995,103,5,7.3250003,5.1930003,5.1650004,0.671,0.73722726,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
645017612,0,31.185887599999997,117.1973761,45.32,43.124,1768466484199554,10813493,0.2,0.03076701,0.36600003,0.59000003,0.57,0.84,103,5,7.176,5.215,4.9300003,1.8110001,0.7485926,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
645113615,0,31.1858917,117.19738129999999,45.216,43.02,1768466484299554,10813493,0.215,0.03508164,0.365,0.591,0.57,0.84,103,5,7.0350003,4.589,5.3320003,-0.124000005,0.80220246,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
645217814,0,31.1858957,117.1973869,45.18,42.985,1768466484399554,10813493,0.21100001,0.03373372,0.36600003,0.59300005,0.57,0.84,103,5,7.4010005,4.8690004,5.5730004,0.77500004,0.83038396,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
645317612,0,31.1858999,117.1973926,45.054,42.858000000000004,1768466484499554,10813493,0.19900002,0.03460621,0.365,0.59300005,0.59,0.84,103,10,7.2370005,4.7580004,5.453,1.733,0.8425053,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
645417615,0,31.185903699999997,117.1973982,44.945,42.749,1768466484599554,10813493,0.21300001,0.03770801,0.36600003,0.595,0.57,0.84,103,10,7.018,4.2530003,5.5820003,-0.312,0.8806746,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
645516614,0,31.1859073,117.1974044,44.949,42.754,1768466484699554,10813493,0.2,0.037223507,0.36600003,0.59400004,0.59,0.84999996,103,10,7.4660006,4.131,6.2190003,0.12200001,0.9366824,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
645613612,0,31.1859106,117.1974106,44.814,42.618,1768466484799554,10813493,0.185,0.035639446,0.365,0.59300005,0.59,0.84,103,10,7.05,3.9310002,5.852,1.322,0.96029073,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
645717613,0,31.185913499999998,117.19741669999999,44.733000000000004,42.538000000000004,1768466484899554,10813493,0.186,0.03650705,0.365,0.592,0.57,0.84,103,10,6.8640003,3.2740002,6.0330005,-0.15100001,1.0194951,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
645850625,0,31.185916199999998,117.19742319999999,44.733000000000004,42.538000000000004,1768466484999555,10813493,0.18100001,0.03489332,0.365,0.591,0.57,0.84,103,10,7.2120004,3.2440002,6.4410005,0.117000006,1.066686,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
645919616,0,31.1859185,117.1974297,44.655,42.459,1768466485099554,10813493,0.16900001,0.03387998,0.36400002,0.588,0.59,0.84,103,10,6.8480005,2.6550002,6.3120003,1.098,1.1250184,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
646018616,0,31.185920499999998,117.1974362,44.567,42.372,1768466485199554,10813493,0.17600001,0.03596443,0.363,0.586,0.57,0.84,103,10,6.5870004,2.3270001,6.162,0.33800003,1.1678944,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
646115615,0,31.1859224,117.19744279999999,44.573,42.377,1768466485299554,10813493,0.193,0.034006517,0.363,0.583,0.57,0.84,103,10,6.8090005,2.2410002,6.4290004,-0.18900001,1.205812,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
646218870,0,31.185924099999998,117.1974494,44.536,42.341,1768466485399554,10813493,0.18,0.033096675,0.363,0.582,0.61,0.84,103,10,6.6540003,1.7440001,6.4220004,0.62600005,1.2607603,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
646318704,0,31.1859254,117.1974556,44.522,42.326,1768466485499554,10813493,0.19100001,0.037613064,0.36200002,0.58100003,0.57,0.84,103,6,5.9080005,1.6240001,5.6800003,-0.48100004,1.2756087,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
646419614,0,31.1859266,117.19746169999999,44.589,42.393,1768466485599554,10813493,0.201,0.035649046,0.36100003,0.57900006,0.57,0.84,103,6,6.2110004,1.4210001,6.0470004,-0.94000006,1.3113887,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
646518718,0,31.1859279,117.19746789999999,44.595,42.4,1768466485699554,10813493,0.185,0.03499141,0.36,0.578,0.57,0.84,103,6,6.116,1.468,5.9370003,0.423,1.3205631,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
646618612,0,31.185928999999998,117.197474,44.616,42.421,1768466485799554,10813493,0.19700001,0.03633322,0.35900003,0.578,0.57,0.84,103,6,5.6210003,1.0550001,5.5210004,-0.246,1.3519753,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
646719612,0,31.1859297,117.1974798,44.691,42.495,1768466485899554,10813493,0.209,0.03588397,0.35900003,0.578,0.57,0.84,103,6,5.762,0.48900002,5.741,-0.8880001,1.4235618,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
646855612,0,31.18593,117.1974856,44.694,42.498,1768466485999555,10813493,0.19000001,0.036340546,0.358,0.577,0.57,0.84,103,6,5.8290005,0.5,5.808,0.551,1.4556929,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
646922740,0,31.185930199999998,117.1974913,44.661,42.466,1768466486099554,10813493,0.19500001,0.03692331,0.35700002,0.577,0.57,0.84,103,6,5.4370003,-0.063,5.4360003,0.087000005,1.5213898,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
647019612,0,31.18593,117.19749669999999,44.712,42.516,1768466486199554,10813493,0.208,0.035664234,0.35700002,0.57600003,0.57,0.84,103,6,5.2830005,-0.41900003,5.2660003,-0.93000007,1.5913514,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
647118625,0,31.185929599999998,117.1975023,44.709,42.514,1768466486299554,10813493,0.19600001,0.033714,0.356,0.57600003,0.57,0.84,103,6,5.756,-0.646,5.7200003,0.69100004,1.6425523,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
647218611,0,31.1859291,117.19750769999999,44.593,42.398,1768466486399554,10813493,0.20600002,0.036489945,0.35500002,0.57500005,0.57,0.84,103,6,5.1870003,-0.61700004,5.15,0.86,1.66581,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
647318611,0,31.185928399999998,117.1975128,44.59,42.394,1768466486499554,10813493,0.245,0.0394968,0.35500002,0.57500005,0.57,0.84,103,10,5.137,-1.09,5.0200005,-0.938,1.7235157,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
647418628,0,31.1859273,117.1975178,44.574,42.379,1768466486599554,10813493,0.23200001,0.03734865,0.35500002,0.574,0.57,0.84,103,10,5.268,-1.1830001,5.1330004,0.416,1.7641366,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
647515616,0,31.1859264,117.1975226,44.463,42.268,1768466486699554,10813493,0.21300001,0.040201038,0.35500002,0.574,0.57,0.84,103,10,4.631,-1.161,4.4830003,0.92300004,1.793345,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
647618613,0,31.1859252,117.197527,44.415,42.22,1768466486799554,10813493,0.28500003,0.044952177,0.35500002,0.574,0.59,0.84,103,10,4.826,-1.48,4.5940003,-0.81500006,1.8346967,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
647716370,0,31.185924099999998,117.1975315,44.373,42.178000000000004,1768466486899554,10813493,0.22600001,0.04122031,0.35500002,0.574,0.59,0.84,103,10,4.822,-1.5040001,4.5810003,0.79,1.8644933,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
647848617,0,31.185922899999998,117.197536,44.265,42.07,1768466486999555,10813493,0.21700001,0.0381241,0.354,0.574,0.57,0.84,103,10,4.835,-1.577,4.57,1.503,1.8860627,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
647922618,0,31.1859216,117.1975406,44.222,42.027,1768466487099554,10813493,0.24300002,0.036660813,0.354,0.573,0.57,0.84,103,10,4.8450003,-1.9250001,4.446,-0.33200002,1.9365883,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
648015612,0,31.1859199,117.1975454,44.227000000000004,42.032000000000004,1768466487199554,10813493,0.22600001,0.03509735,0.35300002,0.573,0.57,0.84,103,10,5.102,-2.128,4.637,0.707,1.9717759,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
648119623,0,31.1859181,117.19754999999999,44.083,41.888,1768466487299554,10813493,0.20600002,0.034215085,0.35200003,0.572,0.57,0.84,103,10,4.951,-2.107,4.48,1.613,1.9926225,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
648220634,0,31.1859163,117.1975547,44.027,41.832,1768466487399554,10813493,0.23400001,0.033656407,0.351,0.57100004,0.57,0.84,103,10,5.018,-2.338,4.44,-0.35000002,2.0263412,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
648319612,0,31.1859142,117.1975593,43.982,41.786,1768466487499554,10813493,0.21700001,0.03385642,0.35000002,0.57000005,0.57,0.84,103,7,5.077,-2.305,4.5230002,0.89400005,2.0346336,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
648422612,0,31.185912,117.197564,43.827,41.632,1768466487599554,10813493,0.19000001,0.030716572,0.349,0.568,0.57,0.84,103,7,5.1580005,-2.5670002,4.474,1.8440001,2.0676405,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
648516656,0,31.1859097,117.19756849999999,43.667,41.472,1768466487699554,10813493,0.22000001,0.032537647,0.34800002,0.56600004,0.57,0.84,103,7,5.149,-2.7440002,4.3560004,-0.15300001,2.1006804,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
648618616,0,31.1859072,117.1975731,43.592,41.397,1768466487799554,10813493,0.215,0.03430811,0.347,0.564,0.57,0.84,103,7,5.2450004,-2.9090002,4.3650002,0.82900006,2.1299658,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
648719616,0,31.1859045,117.1975775,43.414,41.219,1768466487899554,10813493,0.194,0.030773122,0.34600002,0.56100005,0.57,0.84,103,7,5.135,-3.002,4.1660004,1.863,2.1680703,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
648857616,0,31.1859017,117.197582,43.249,41.054,1768466487999555,10813493,0.21800001,0.032336414,0.34500003,0.559,0.57,0.84,103,7,5.247,-2.9080002,4.367,0.209,2.163088,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
648922611,0,31.1858991,117.19758669999999,43.134,40.939,1768466488099554,10813493,0.21400002,0.030515859,0.344,0.55600005,0.57,0.84,103,7,5.537,-3.009,4.6470003,0.961,2.153134,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
649015615,0,31.1858963,117.1975913,42.913000000000004,40.718,1768466488199554,10813493,0.19900002,0.031790122,0.344,0.554,0.57,0.84,103,7,5.2510004,-3.0670002,4.262,2.242,2.1746483,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
649119613,0,31.185893399999998,117.1975957,42.722,40.527,1768466488299554,10813493,0.23,0.03142308,0.34300002,0.55200005,0.57,0.84,103,7,5.293,-3.1790001,4.2320004,0.19900002,2.1964333,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
649218614,0,31.185890599999997,117.19760029999999,42.596000000000004,40.401,1768466488399554,10813493,0.21800001,0.029442133,0.34300002,0.549,0.57,0.84,103,7,5.5950003,-3.2380002,4.563,0.66200006,2.1916273,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
649319618,0,31.1858877,117.1976049,42.409,40.214,1768466488499554,10813493,0.201,0.029529924,0.342,0.54700005,0.57,0.84,103,9,5.4230003,-3.275,4.3230004,1.955,2.2064319,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
649420614,0,31.185884899999998,117.19760939999999,42.224000000000004,40.029,1768466488599554,10813493,0.22100002,0.03335516,0.342,0.545,0.57,0.84,103,9,5.2590003,-3.091,4.255,0.296,2.2028794,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
649516613,0,31.185882099999997,117.1976141,42.158,39.963,1768466488699554,10813493,0.22200002,0.030535057,0.342,0.54300004,0.57,0.84,103,9,5.6080003,-3.154,4.637,0.048,2.1828344,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
649619618,0,31.1858793,117.1976189,42.064,39.869,1768466488799554,10813493,0.20300001,0.030652342,0.34100002,0.541,0.57,0.84,103,9,5.4100003,-3.1450002,4.4030004,1.12,2.1872263,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
649722613,0,31.1858766,117.19762349999999,41.985,39.79,1768466488899554,10813493,0.21700001,0.031743698,0.34,0.53800005,0.59999996,0.88,103,9,4.9830003,-2.9220002,4.0360003,-0.155,2.1925015,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
649857615,0,31.185874,117.19762779999999,41.949,39.754,1768466488999555,10813493,0.21000001,0.028061403,0.34,0.536,0.57,0.84,103,9,5.3630004,-3.252,4.2650003,-0.058000002,2.2101665,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
