timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
581613542,581613461,1.3883793,0.23265252,0.32275796,-62.600693,6.4626355,-8.65325
581631008,581630926,0.80321676,0.47933707,0.33851844,-36.37356,20.783895,0.9535643
581650964,581650886,0.94155914,0.6129553,0.28119847,19.741184,-0.77636546,-4.6008377
581673451,581673340,0.53432995,-0.09818016,0.18035549,-24.242273,-29.654408,1.2309453
581693380,581693300,-0.1428812,-0.574843,0.29095298,-64.03468,-23.362967,-5.242325
581710847,581710765,-0.8689011,-0.7449311,0.20307401,-41.270363,-0.8924422,-3.2931447
581733299,581733220,-1.5751233,-0.09829424,0.14161609,-21.841818,28.842813,-0.76864773
581753259,581753179,-1.046016,0.21864828,0.29145706,26.145184,10.947008,5.7130985
581770727,581770644,-0.6943503,0.23922282,0.46302488,1.9745855,3.4861941,8.425747
581793182,581793099,-0.431794,0.10853891,0.3688007,-10.691575,-9.040349,-11.278879
581813137,581813059,-0.2445733,-0.32836625,0.29879862,4.0663238,-15.853027,-8.2898035
581833099,581833019,1.2310458,-0.18446201,0.34250173,84.04259,16.987785,3.8106625
581850563,581850483,1.7770636,-0.16151385,0.34408617,31.693205,2.5753686,-1.1022961
581873029,581872939,1.9491414,-0.07393896,0.3759646,-4.826622,1.7254343,-1.5567868
581892979,581892898,0.5968059,0.14281143,0.3527393,-43.07129,13.059005,5.00484
581910442,581910363,0.3325502,0.46651798,0.33275214,-5.6689706,14.4690485,-0.36976045
581932923,581932817,0.20866548,0.01033776,0.12135647,-17.952457,-32.6353,-6.8512673
581952857,581952777,-0.24505587,-0.47819817,0.32449126,-21.119087,-24.170868,7.8384295
581972816,581972737,-1.0833129,-0.7176383,0.23654418,-23.092987,-7.4340224,-0.3997122
581992776,581992697,-1.5330124,-0.15704326,0.24466333,-16.356281,31.434488,0.8368519
582012737,582012657,-1.0709076,0.32619596,0.4214887,33.451714,20.288034,8.660978
582032697,582032616,-0.46086615,0.41258055,0.612923,22.470114,3.267328,11.106302
582050162,582050081,0.050672803,0.28589898,0.68348384,45.931793,-8.347748,7.0407205
582072669,582072536,-0.095242634,-0.1819474,0.54189,-0.14267164,-23.843184,-1.6406907
582092575,582092496,0.61147666,-0.32331967,0.4699748,62.38969,4.4081435,3.236868
582115032,582114950,1.4110911,-0.12887439,0.50431186,18.980762,4.8033175,0.035988282
582132494,582132415,1.6059352,-0.09807934,0.56782985,13.129652,-2.2286534,0.52229184
582152455,582152375,0.45912194,0.039677225,0.49769673,-50.1135,10.580548,-0.66291714
582172416,582172335,-0.068973534,0.41494206,0.49722522,-17.494236,17.416777,-3.5887074
582189881,582189799,0.039574075,0.41489792,0.35336408,3.606489,-8.511406,-12.543424
582212334,582212254,-0.33439308,-0.11145215,0.47251156,-4.584891,-18.482603,11.678713
582232293,582232214,-1.1594969,-0.3299251,0.46218094,-33.37684,-7.2728996,-2.4152224
582254749,582254669,-1.7734038,0.18278657,0.40571505,-24.730478,33.250515,-2.1075857
582272213,582272133,-1.9009193,0.7504675,0.42465872,5.138723,29.948748,4.9022875
582292173,582292093,-1.4928626,0.8416979,0.54837316,3.954074,0.5940335,7.459824
582314629,582314548,-0.6592329,0.6558499,0.5433632,35.224045,-5.2871933,-0.84439665
582332096,582332013,-0.33189943,0.17127852,0.44909233,29.326525,-25.560719,-3.6401465
582352051,582351972,0.23094983,-0.11317715,0.3193146,39.679012,-4.096566,-1.714024
582372011,582371932,1.01028,0.014938704,0.42483875,32.712166,-2.7111745,3.9046905
582394466,582394387,1.0202248,0.07664106,0.44588766,0.17909583,-1.2317823,-0.87626433
582411932,582411852,0.83466345,0.16204897,0.33083206,-16.512688,4.418043,-4.7883635
582431895,582431812,0.4927216,0.43511742,0.21123856,-10.423701,16.470219,-4.983534
582454513,582454266,0.34789512,0.4479411,0.08452767,-16.998892,-18.526285,-7.062916
582471842,582471731,-0.05849049,-0.117233515,0.043883093,-22.631823,-25.456953,1.0203594
582491770,582491691,-0.46192923,-0.5950514,0.15170445,-40.19797,-20.472462,-0.31967846
582514226,582514145,-1.4985431,-0.3973393,0.02803543,-58.41972,23.532833,-7.678318
582534186,582534105,-1.8940667,0.19369614,-0.008182501,-8.884585,25.668043,1.5454283
582551652,582551570,-1.2976974,0.40439436,0.121966705,32.902336,6.941593,8.377045
582571611,582571530,-0.9879405,0.3873278,0.2003771,26.917912,-4.6358876,0.4706611
582594134,582593987,-0.6042862,-0.051912796,0.12587917,22.0184,-32.45525,-2.791123
582611529,582611449,-0.3650696,-0.40299848,0.006535103,10.083165,-18.2181,-7.239813
582631488,582631409,1.0300984,-0.20677765,0.07390319,72.30321,9.651164,4.4817495
582654085,582653863,1.4040234,-0.22809891,0.1231245,11.883504,3.189493,3.2517576
582673902,582673823,1.0362227,-0.21168287,0.048832238,-57.504475,4.7587023,-4.8313065
582691369,582691288,0.20117679,-0.029056806,0.042108707,-36.048687,17.501827,-0.30807525
582711332,582711248,0.02665764,0.20048235,-0.048175894,-3.0772812,7.2802544,-7.7822075
582733780,582733702,-0.16003634,-0.4412319,-0.07965841,-21.108912,-26.753286,3.2488065
582751247,582751167,-0.36902267,-0.8104542,0.14600131,-22.044382,-18.853783,8.088219
582771207,582771127,-1.1326324,-0.90991795,0.120266,-33.058857,4.5460334,-2.0412865
582793661,582793581,-1.7672771,-0.13627538,0.07081246,-18.34528,32.40606,-0.16306332
582813623,582813541,-1.1027826,0.21659729,0.21252489,40.247566,11.916614,7.175864
582831090,582831006,-0.78426546,0.22198555,0.33625838,12.911666,0.37126654,3.5379739
582853665,582853461,-0.2143311,-0.060908407,0.23925492,4.961021,-21.36415,-7.952491
582873502,582873421,0.029331174,-0.555979,0.11490944,8.961556,-23.191065,-8.332888
582890964,582890885,1.0173904,-0.3492834,0.1630555,47.73961,17.4136,2.3003874
582910924,582910845,1.55402,-0.32513672,0.21839373,14.5189705,5.2753816,2.6213663
582933379,582933300,1.2857193,-0.21796146,0.2422991,-32.134296,4.5163555,-2.2819211
582953340,582953259,0.021428531,0.049940284,0.20091867,-36.88242,18.741545,0.20832707
582970805,582970724,-0.23936388,0.38212845,0.12881246,1.1563091,17.873596,-4.7530994
582993260,582993179,-0.31704387,-0.080587655,0.016529586,-25.26876,-30.47556,-0.49126583
583013223,583013139,-0.66445756,-0.47424242,0.22551416,-24.36107,-17.115576,9.777155
583030686,583030603,-1.3641406,-0.4878265,0.21627685,-24.66943,2.6910682,2.3350668
583053236,583053058,-1.9045945,0.3081932,0.24002422,-12.999367,36.305824,3.0969357
583073097,583073018,-1.2055693,0.754916,0.46800438,45.37926,16.09091,10.912476
583095554,583095473,-0.85000604,0.7524879,0.67407864,-22.941467,-1.6608559,1.1848575
583110523,583110442,-0.44683227,0.63012505,0.68660814,-10.985073,-7.5777063,-3.54922
583132976,583132897,-0.14038649,0.03906892,0.6120663,9.697776,-23.247944,-4.1810336
583152955,583152857,1.1368122,0.12655228,0.69313675,64.02295,12.887422,3.6180108
583170401,583170321,1.4921501,0.19995485,0.7441171,4.2875175,5.9023013,2.9503317
583192855,583192776,0.9830238,0.25986192,0.76009744,-60.871605,5.2647467,-8.283804
583212817,583212736,0.020503188,0.5312385,0.65647817,-33.329025,17.443876,-3.144586
583235271,583235191,0.30590102,0.74939317,0.5501262,20.726751,-0.4067989,-7.3972125
583252821,583252655,-0.012809776,0.19274268,0.44528946,-23.723925,-29.387745,-2.6147094
583272700,583272615,-0.50920975,-0.29241645,0.52133685,-42.87904,-20.654186,-0.26923242
583292653,583292575,-1.2757316,-0.4154268,0.47179174,-38.886723,0.74154717,-2.090344
583310120,583310039,-2.0377522,0.1589384,0.34341553,-29.717018,32.995426,-4.4052644
583332577,583332494,-1.6423117,0.5962918,0.43609902,17.295132,12.856383,1.0816525
583352534,583352454,-1.4177442,0.59366494,0.48904255,4.5298967,-1.1448451,-1.3976102
583374990,583374909,-0.99851096,0.26661578,0.3313931,3.3675992,-22.204252,-11.974669
583392455,583392373,-0.3882285,-0.27864233,0.18454558,27.435404,-27.914074,-11.007685
583412414,583412333,0.7568142,-0.35454777,0.12257316,77.29103,6.7285175,-1.7776476
583432371,583432293,1.1681631,-0.23732442,0.10309113,10.199419,11.557561,-1.9580249
583449931,583449758,1.5637196,-0.25405988,0.09239382,-4.921154,-1.7127737,-4.5459075
583472292,583472212,0.42659464,0.06846926,-0.063736655,-13.817891,18.361906,-2.7501912
583492252,583492172,0.38054478,0.24911124,-0.13717629,12.519308,4.7187004,-4.54018
583514707,583514627,0.38215244,-0.43337175,-0.13232225,-19.912594,-24.371239,4.078223
583532172,583532091,0.17407227,-0.834994,0.096796826,-23.68331,-20.213003,10.472405
583552130,583552051,-0.72831476,-0.8340242,0.054617018,-38.42852,8.334847,-1.7995697
583574584,583574506,-1.492001,-0.05550769,-0.0370336,-14.954305,31.388945,0.24628584
583592049,583591970,-0.9471199,0.3064176,0.087379985,41.420506,15.83995,6.643622
583612010,583611930,-0.61084044,0.28666735,0.19314472,13.235824,-0.96323,0.536687
583631970,583631890,-0.05175684,0.056815766,0.13819315,-5.7675304,-17.090448,-10.391848
583654436,583654345,0.080525376,-0.38124812,0.02581693,-8.130935,-16.903748,-7.547514
583671890,583671809,1.2180034,-0.19607064,0.10129215,63.44111,12.8309145,2.1130564
583691848,583691769,1.6588156,-0.1426811,0.13400176,9.275203,8.447659,1.0096933
583714304,583714224,1.334819,0.018205633,0.01791327,-63.197594,9.654586,-10.809659
583731768,583731688,0.29103586,0.19779393,-0.010686419,-37.36155,16.53642,-0.48056138
583751729,583751648,-0.042913176,0.5557432,-0.080403544,-2.8313465,13.986136,-3.891371
583774183,583774103,-0.057003547,0.026796302,-0.14282615,-17.308,-29.096693,-1.0170704
583794142,583794062,-0.62324035,-0.2900591,0.038294535,-43.069977,-12.28158,3.653198
583811610,583811527,-1.4147586,-0.28278208,0.03894773,-35.995926,5.2496552,1.6258801
583831566,583831487,-1.8832002,0.37269914,0.041275702,-15.5348425,33.77408,2.0034332
583854021,583853942,-1.0320555,0.78923047,0.27338296,39.426964,10.876464,9.649662
583871485,583871406,-0.67949396,0.6689594,0.40832898,7.213339,-6.241913,5.0683093
583891449,583891366,-0.3720044,0.42118114,0.38770103,-9.685669,-19.999634,-6.218288
583913902,583913821,0.22319594,-0.12143304,0.29460406,24.54984,-19.433151,-6.6833887
583933862,583933780,1.1579087,0.039952885,0.38267526,33.76158,11.85983,-2.0229328
583951326,583951245,1.3008478,0.0914345,0.42609224,-9.585581,8.222151,3.2254508
583973780,583973700,0.48153472,0.21692671,0.29596683,-74.2588,8.811994,-10.328437
583993739,583993659,-0.06895925,0.54651135,0.19394433,-19.674715,16.41201,-4.826404
584011206,584011124,-0.13077019,0.72223324,0.08760822,5.9091086,6.2730713,-8.226231
584031169,584031084,-0.24162577,0.17235371,0.01707857,-16.27379,-25.469103,0.5735868
584053621,584053539,-0.61288846,-0.2851837,0.20014657,-32.748833,-16.757156,3.700978
584073582,584073498,-1.4002632,-0.11015762,0.18442443,-53.693436,19.997114,-3.6337433
584091044,584090963,-1.979041,0.4980811,0.10087269,-23.648169,30.745178,-0.441507
584113496,584113418,-1.4067442,0.91636986,0.24209121,35.08668,9.675589,6.6683507
584133456,584133377,-0.95400256,0.84073514,0.26773724,45.437614,-6.4837313,-3.4577582
584150921,584150842,-0.39248788,0.6279983,0.25909758,9.993052,-15.228141,-6.2554793
584170885,584170802,0.23598136,0.09767751,0.16526759,19.290854,-21.921362,-7.4680147
584193338,584193256,1.1442686,0.077424884,0.21829423,44.452953,6.9330435,0.113938086
584213297,584213216,1.4385896,0.28559166,0.25424713,15.927492,16.10041,-2.5847228
584230762,584230681,1.1875086,0.38744155,0.1627571,-61.43321,10.892165,-8.921519
584253215,584253136,0.42716146,0.74069095,0.09734055,-21.537912,15.469298,-0.7681589
584273175,584273095,0.17929505,0.68524253,-0.05398544,-0.57580924,-19.968643,-9.586832
584290639,584290560,0.022582427,0.14555714,-0.066170886,-11.626586,-21.756725,1.9419491
584313095,584313015,-0.38605335,-0.36988163,0.13343343,-46.570255,-15.401636,2.1066623
584333054,584332974,-1.3295252,-0.1938794,0.05110886,-65.72369,23.799276,-6.4941077
584353015,584352934,-1.9116511,0.41042414,0.024072554,-16.677479,25.70064,1.2392203
584370479,584370399,-1.3034575,0.6946856,0.16223007,34.57609,10.385686,6.2970014
584392932,584392853,-0.9262169,0.6036637,0.26960748,20.69383,-7.325846,1.1440215
584412894,584412813,-0.50267524,0.3707429,0.24308541,8.709001,-20.840792,-3.5058253
584430357,584430278,-0.22133762,-0.13417913,0.16646926,11.7967615,-26.565845,-7.0424633
584452811,584452732,1.0708399,-0.116820805,0.26880383,54.173054,4.2485447,2.8740938
584472772,584472692,1.512985,0.017237332,0.33861163,20.648254,7.880925,2.0447443
584495228,584495147,0.8068779,0.13295263,0.26409063,-55.478836,5.73865,-2.7403343
584512693,584512611,0.37150177,0.44510433,0.29194108,-23.585472,14.591205,0.92586154
584532653,584532571,0.4413259,0.5334426,0.18855749,16.662924,-6.556444,-7.877947
584552609,584552531,0.13701543,-0.022879489,0.17442048,-21.020298,-18.18504,3.781376
584570076,584569995,-0.38533783,-0.3466423,0.29069403,-59.572987,-13.590718,-0.5539732
584592530,584592450,-1.4305013,-0.14938807,0.22563376,-53.164257,20.48437,-3.1132731
584612490,584612410,-1.7369392,0.5350925,0.19890146,-5.2923536,27.999008,0.5177342
584635068,584634864,-1.0497445,0.7927808,0.34370902,30.708864,-0.9723701,6.829582
584652410,584652329,-0.8863108,0.6509586,0.41747802,28.148825,-11.388813,1.1704348
584672370,584672289,-0.4577988,0.2882774,0.37894917,15.447505,-27.476784,-4.61219
584692330,584692248,0.002916251,-0.12581635,0.28716508,31.179281,-17.761507,-5.1046877
584712290,584712208,1.1950831,0.03579613,0.37981328,37.481365,6.8678823,-0.091706544
584732248,584732168,1.3060182,0.19282106,0.4116762,0.6451266,12.208627,2.6309602
584752208,584752128,0.6151254,0.2599001,0.24294226,-55.01478,4.2950926,-8.794193
584774723,584774582,0.3469967,0.57501096,0.166103,-14.30365,11.375508,-3.7410018
584792126,584792047,0.42171687,0.5673237,0.06047997,-5.404157,-15.236527,-5.89029
584812087,584812006,-0.07611825,-0.033352964,0.005452047,-17.198877,-25.121363,2.8327186
584834647,584834461,-0.7318398,-0.48148924,0.10677794,-41.649914,-12.038411,0.1244286
584852005,584851926,-1.4614137,-0.26206857,-3.4765457e-05,-56.436832,22.517586,-7.710997
584871966,584871886,-1.9784983,0.3678477,-0.02980841,-10.202716,28.96635,1.8103957
584891925,584891845,-1.2285521,0.5580167,0.1570933,36.404533,0.6571353,9.660583
584914379,584914300,-0.1977027,0.26687852,0.33294588,79.89109,-18.625235,12.3864
584931844,584931765,-0.16558553,-0.11604812,0.2199428,26.002237,-31.140514,-0.7887792
584951803,584951724,0.33143917,-0.52278346,0.090360224,32.334396,-17.105673,-3.2202618
584974258,584974179,1.3976684,-0.17932804,0.23798063,38.64972,10.354584,6.935864
584991723,584991643,1.5756587,-0.022247672,0.28123716,8.192738,9.011915,4.074321
585011684,585011603,0.72358197,0.09359834,0.15175131,-59.76426,12.56172,-6.758255
585034219,585034058,0.2955787,0.4563019,0.10031659,-16.85243,18.238281,-4.0703144
585054096,585054018,0.6033822,0.30183217,0.006316342,13.842383,-26.453463,-3.272434
585071562,585071482,0.17351861,-0.21275683,0.03468636,-21.33311,-25.279202,4.836724
585091522,585091442,-0.5399402,-0.60863227,0.115660295,-58.871254,-12.294667,-2.2959292
585113975,585113896,-1.532917,-0.28283855,0.0020206028,-49.268494,30.247875,-6.301321
585131445,585131361,-1.8805964,0.20919761,-0.039284945,-11.168743,24.954428,1.3497509
585151401,585151321,-1.2909818,0.49625832,0.07114485,19.531452,6.794442,4.4431205
585173855,585173775,-0.32400867,0.32592157,0.14920826,54.733467,-6.7491465,3.7182977
585193818,585193735,-0.36231312,-0.08648625,0.038802303,15.229826,-24.466843,-3.068471
585211280,585211200,0.19911969,-0.3844865,-0.10337758,38.08342,-13.706091,-3.2651038
585233798,585233654,1.2330319,-0.27907285,0.01287051,25.793015,-3.2898567,0.9498572
585253698,585253616,1.4790231,-0.18319081,0.015083739,11.060748,2.3062742,-0.34095144
585271161,585271079,0.64062583,-0.10658102,-0.08733195,-59.896675,6.4644113,-4.507012
585291118,585291039,0.24650759,0.25997046,-0.12518816,-26.131954,20.39582,-3.449903
585313576,585313493,0.3527268,0.27576947,-0.23441108,5.2595263,-14.856128,-3.953658
585333534,585333453,0.04930798,-0.30112186,-0.1518283,-4.244397,-23.252407,8.605624
585350997,585350917,-0.6173596,-0.58899176,-0.04854438,-49.949257,-13.033622,1.8744723
585373451,585373372,-1.6776624,-0.22988129,-0.1086982,-54.459126,27.971415,-4.4836392
585393411,585393332,-1.6566556,0.31276885,-0.050635744,19.325926,22.833447,6.181717
585410879,585410796,-0.99967736,0.4213389,0.11591748,33.94947,-0.923008,9.276384
585430916,585430756,-0.21652989,0.2223299,0.23025347,63.857403,-13.434242,5.9078045
585453290,585453211,-0.3389708,-0.19016756,0.138869,0.582679,-21.822447,-1.8166683
585473249,585473170,0.47273526,-0.42430064,0.08672301,59.64531,1.7720767,6.6553974
585490714,585490635,1.1520785,-0.14057247,0.16997942,31.649961,5.5424967,2.6393683
585513169,585513090,1.3578768,-0.042650096,0.17173252,-0.06858583,3.2000618,-1.8753331
585533128,585533049,0.58356035,0.10512049,0.039090406,-35.16277,11.298084,-4.3929563
585550595,585550514,0.20925152,0.39939752,-0.03367549,-22.56894,15.9574795,-4.1789136
585573050,585572969,0.33937702,0.35663575,-0.15900157,2.9446955,-22.26794,-5.1691995
585593009,585592928,-0.046135657,-0.26322624,-0.070699364,-3.94654,-29.57971,10.860501
585612971,585612888,-0.8070435,-0.5744639,-0.012684382,-43.651115,-10.984727,0.5870522
585630484,585630353,-1.5798235,-0.3299802,-0.064878196,-50.47787,21.779108,-4.9271183
585652888,585652807,-1.507485,0.24730134,-0.01135566,23.458508,19.316246,5.8681755
585672847,585672767,-0.8705104,0.32555386,0.19373424,24.886267,-0.9650452,10.264057
585690311,585690232,-0.21435563,0.15889959,0.25416914,52.827644,-11.6909485,6.005859
585712767,585712686,-0.15276904,-0.299991,0.14192826,14.907486,-25.630064,-0.59236467
585732728,585732646,0.37731978,-0.48319477,0.09946398,44.849293,2.6405427,5.271371
585755180,585755100,1.388356,-0.31899062,0.13546413,27.182608,0.5065837,-0.40319008
585772644,585772565,1.4607869,-0.24443759,0.15705022,12.222458,3.608698,-1.1713727
585792605,585792525,0.49385324,-0.1444166,0.048459142,-56.617996,8.750096,-5.4200807
585812566,585812484,0.027235646,0.18560389,0.008576329,-21.760427,16.498095,-4.4548836
585830063,585829949,0.20728192,0.18088934,-0.073912114,11.001715,-14.889763,-4.9631114
585852483,585852404,-0.20440757,-0.45774758,0.017761292,-7.65621,-23.726347,10.411959
585872442,585872363,-0.9034088,-0.6964398,0.1197975,-34.927383,-7.067677,2.1496332
585894899,585894819,-1.6799396,-0.19505377,0.083354,-29.14828,36.727173,-2.9898906
585912363,585912283,-1.5550174,0.28746688,0.16258344,18.7355,22.936344,7.287068
585932321,585932242,-1.0662616,0.36829728,0.37569153,20.595901,1.4880939,12.2483425
585954777,585954697,-0.24472782,0.18741128,0.36645883,-1.5682821,-2.277648,-2.301167
585972242,585972161,0.071979865,-0.30050626,0.25983793,33.58936,-20.981256,-7.78538
585992201,585992121,0.75891215,-0.35061055,0.19415064,49.536335,13.848496,2.8741746
586012160,586012081,1.6885561,-0.1924248,0.20367381,43.079693,-0.012610013,-0.2570894
586034617,586034535,1.6516117,-0.120353736,0.2179698,7.1037483,1.9590623,-1.6925325
586052081,586052000,0.5620994,-0.039511863,0.092213206,-53.406994,5.478314,-5.280841
586072041,586071960,0.15597665,0.33733037,0.06010443,-17.329878,18.303072,-3.7590055
