timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
680414582,680226716,-0.02156963,0.7326061,-0.66936564,0.12154332,0.010919934,-0.032975473,-0.1526309,0.0,0.0,-31.333618,0.0019633544,-9.19318e-05,-0.0013970132,-0.025847338,-0.020731581,-0.02430094,0.33299077,-0.025045563,0.36727372,0.0028852627,0.019534187,0.028544495,0.1328235,1.4197375,-31.233618,1.2422769e-05,1.3029139e-05,8.128582e-05,0.005317335,0.005209167,0.0035126389,0.01357308,0.013535774,0.022505986,2.385285e-07,2.1308193e-07,3.4197637e-07,3.3078923e-05,3.9610295e-05,1.626268e-05,2.605818e-06,4.734545e-06,3.851145e-06,2.6004018e-06,2.500046e-06,3.4781326e-06,0.058151122,0.07826109,0.010000001,25
680917199,680729317,-0.021563204,0.7324844,-0.6695004,0.1215357,0.011864269,-0.030492382,-0.14360136,0.0,0.0,-31.395012,0.001963591,-8.191594e-05,-0.0014157008,-0.025831517,-0.02076565,-0.024184741,0.3330891,-0.025041321,0.36737877,0.0029292023,0.019428777,0.028471397,0.1328235,1.4197375,-31.295012,1.2782607e-05,1.3380528e-05,8.388342e-05,0.005791133,0.0056747794,0.0036413993,0.014776306,0.014727144,0.023683142,2.3646179e-07,2.1297015e-07,3.4446208e-07,3.3114648e-05,3.9622635e-05,1.6242499e-05,2.6009795e-06,4.721319e-06,3.7658003e-06,2.5835423e-06,2.4910503e-06,3.4016407e-06,0.059492633,0.07960261,0.010000001,25
681420021,681231920,-0.021496063,0.7322969,-0.6697255,0.12143745,0.007065245,-0.02618373,-0.13372579,0.0,0.0,-31.45508,0.0019708185,-6.937063e-05,-0.0014430326,-0.025816945,-0.020813672,-0.024057336,0.33322477,-0.025037074,0.36748788,0.0029772674,0.019290332,0.028403271,0.1328235,1.4197375,-31.35508,1.2390708e-05,1.29219225e-05,8.62591e-05,0.0053176065,0.0052268137,0.0035179711,0.01362578,0.013592493,0.022578012,2.3130076e-07,2.104236e-07,3.4572767e-07,3.314703e-05,3.9622308e-05,1.619202e-05,2.5930685e-06,4.7023395e-06,3.6575702e-06,2.5623435e-06,2.4794153e-06,3.3056408e-06,0.060820848,0.080930814,0.010000001,25
681912779,681724667,-0.021464014,0.73216414,-0.66988194,0.1213803,0.004906952,-0.023734229,-0.12459092,0.0,0.0,-31.501938,0.0019724031,-6.218283e-05,-0.0014625867,-0.025796957,-0.02084251,-0.02393744,0.33333677,-0.025040705,0.36755627,0.0030161901,0.019181233,0.028367769,0.1328235,1.4197375,-31.401937,1.27138765e-05,1.323661e-05,8.88096e-05,0.0057400484,0.0056452127,0.0036311334,0.01470884,0.014668306,0.02359287,2.2958551e-07,2.103615e-07,3.4761015e-07,3.3182932e-05,3.9637805e-05,1.6172267e-05,2.5869863e-06,4.6892605e-06,3.5704663e-06,2.545111e-06,2.469612e-06,3.22805e-06,0.062111378,0.082221374,0.010000001,25
682415103,682227270,-0.021471217,0.73202354,-0.67003876,0.12136142,0.0040498218,-0.019347772,-0.116365716,0.0,0.0,-31.556997,0.001970609,-5.140076e-05,-0.0014850488,-0.025780104,-0.02088328,-0.02383655,0.33344725,-0.025041401,0.36762574,0.0030546328,0.019074159,0.02833078,0.1328235,1.4197375,-31.456997,1.2325797e-05,1.2794425e-05,9.142335e-05,0.005273095,0.005198388,0.0035106973,0.013565754,0.01353868,0.022534246,2.2516377e-07,2.0802432e-07,3.4879162e-07,3.3217177e-05,3.964358e-05,1.6124552e-05,2.5810511e-06,4.674628e-06,3.4879488e-06,2.5287093e-06,2.4600636e-06,3.1537954e-06,0.06341705,0.08352704,0.010000001,25
682917802,682729872,-0.021511156,0.73184335,-0.67022794,0.12139659,0.008844024,-0.017786942,-0.109130226,0.0,0.0,-31.601519,0.0019621344,-4.9656595e-05,-0.0015115663,-0.025753725,-0.0209069,-0.023734296,0.33354622,-0.025025569,0.36771196,0.0030870955,0.018972643,0.028273288,0.1328235,1.4197375,-31.501518,1.2676417e-05,1.3139384e-05,9.415633e-05,0.00573002,0.0056511397,0.0036347208,0.014744277,0.014711314,0.023656854,2.2393098e-07,2.0816431e-07,3.5047404e-07,3.325499e-05,3.9663464e-05,1.6107007e-05,2.5754518e-06,4.6635296e-06,3.4113036e-06,2.5134407e-06,2.4508422e-06,3.085072e-06,0.064713016,0.08482301,0.010000001,25
683420352,683232476,-0.021573396,0.7316601,-0.670427,0.121391095,0.013598836,-0.013289147,-0.10146961,0.0,0.0,-31.650183,0.001954701,-4.2714466e-05,-0.0015376261,-0.025730714,-0.020941319,-0.023634361,0.3336541,-0.025019562,0.36781555,0.0031329938,0.018861612,0.028203854,0.1328235,1.4197375,-31.550182,1.2295321e-05,1.2713929e-05,9.6902324e-05,0.0052664755,0.0052041006,0.0035110577,0.013591774,0.013570302,0.022545991,2.202834e-07,2.0619957e-07,3.5191334e-07,3.3290766e-05,3.9674735e-05,1.6061009e-05,2.5698973e-06,4.6512023e-06,3.3383635e-06,2.4989024e-06,2.4418473e-06,3.0190836e-06,0.0660003,0.086110294,0.010000001,25
683923155,683735079,-0.021577245,0.73152107,-0.6705771,0.12139968,0.017725212,-0.010076954,-0.09676478,0.0,0.0,-31.70146,0.0019486407,-3.9232775e-05,-0.0015600221,-0.025709555,-0.020969698,-0.02356404,0.3337584,-0.025020963,0.36789373,0.0031751327,0.018759014,0.028157925,0.1328235,1.4197375,-31.60146,1.2280133e-05,1.2677171e-05,9.96591e-05,0.005265502,0.005208478,0.003514607,0.013609747,0.013590981,0.022596445,2.1792945e-07,2.0518785e-07,3.5269258e-07,3.3328248e-05,3.969261e-05,1.6030797e-05,2.5645916e-06,4.6407645e-06,3.2700161e-06,2.485259e-06,2.433118e-06,2.9572736e-06,0.067279756,0.08738975,0.010000001,25
684415663,684227828,-0.021552855,0.7313433,-0.6707726,0.12139423,0.018908696,-0.007774367,-0.09168136,0.0,0.0,-31.748837,0.0019485237,-3.7522914e-05,-0.0015844905,-0.025690947,-0.0209951,-0.02349499,0.3338628,-0.02502199,0.36795944,0.0032108896,0.018658418,0.028122943,0.1328235,1.4197375,-31.648836,1.2246392e-05,1.2623987e-05,0.0001024024,0.005234133,0.005182411,0.0035054134,0.01353487,0.013519059,0.022501105,2.1591481e-07,2.043714e-07,3.5378827e-07,3.3365424e-05,3.9711922e-05,1.6000413e-05,2.5593622e-06,4.6312302e-06,3.2054143e-06,2.4724e-06,2.4246306e-06,2.8987797e-06,0.06852722,0.08863722,0.010000001,25
684918534,684730432,-0.021494772,0.7311497,-0.67098165,0.12141613,0.018931318,-0.0063397996,-0.08686778,0.0,0.0,-31.791754,0.001950147,-3.8542534e-05,-0.0016087352,-0.025672527,-0.021014731,-0.023429887,0.333962,-0.025023537,0.36802137,0.0032441877,0.018562911,0.028090214,0.1328235,1.4197375,-31.691753,1.2602665e-05,1.2977667e-05,0.00010521648,0.005695519,0.005640719,0.0036310896,0.014718676,0.014700028,0.023627851,2.1510512e-07,2.0453406e-07,3.543069e-07,3.3404744e-05,3.973714e-05,1.5985475e-05,2.5544607e-06,4.623268e-06,3.1447717e-06,2.4603098e-06,2.416385e-06,2.8437885e-06,0.06979323,0.08990323,0.010000001,25
685420884,685233036,-0.021411728,0.7309696,-0.67118555,0.121388055,0.0142660495,-0.002765199,-0.08677866,0.0,0.0,-31.850245,0.001957193,-3.5792662e-05,-0.0016314731,-0.025663484,-0.021047553,-0.02341195,0.3340699,-0.025035154,0.36809278,0.0032879764,0.018459281,0.02805294,0.1328235,1.4197375,-31.750244,1.2233691e-05,1.2579214e-05,0.00010806002,0.0052439715,0.0052001034,0.003511848,0.013580959,0.0135697285,0.022567252,2.1226619e-07,2.0283836e-07,3.5516302e-07,3.3442622e-05,3.9756123e-05,1.5943233e-05,2.5495904e-06,4.6145487e-06,3.0867104e-06,2.4487858e-06,2.4083224e-06,2.7906704e-06,0.07105335,0.091163345,0.010000001,25
685913750,685725785,-0.021365432,0.73075974,-0.67141074,0.121414006,0.015175411,-0.0018504154,-0.08449962,0.0,0.0,-31.895885,0.0019564612,-3.852943e-05,-0.001657557,-0.0256455,-0.021070195,-0.023372963,0.3341727,-0.025037779,0.36816397,0.0033265096,0.018360086,0.028013153,0.1328235,1.4197375,-31.795885,1.2558795e-05,1.2900737e-05,0.00011078885,0.0056645637,0.005618778,0.0036261824,0.014657691,0.014645107,0.023584329,2.1159731e-07,2.0299449e-07,3.5526477e-07,3.3481683e-05,3.9782775e-05,1.5928494e-05,2.5449044e-06,4.607846e-06,3.03221e-06,2.4379942e-06,2.4004962e-06,2.7410579e-06,0.07228712,0.092397116,0.010000001,25
686416242,686228390,-0.02126247,0.7305162,-0.6716659,0.12148611,0.015310746,-0.0037570803,-0.081773914,0.0,0.0,-31.94479,0.0019567527,-4.5405402e-05,-0.0016874122,-0.025625551,-0.021086168,-0.023324113,0.33427292,-0.025035867,0.36822242,0.0033567487,0.01826524,0.027983118,0.1328235,1.4197375,-31.84479,1.2359635e-05,1.2682411e-05,0.000113637216,0.0054594004,0.0054203034,0.0035842094,0.014354383,0.014346061,0.023389304,2.0954228e-07,2.0185344e-07,3.5584006e-07,3.3520744e-05,3.980633e-05,1.5896081e-05,2.5403733e-06,4.6008954e-06,2.9801486e-06,2.4277304e-06,2.392844e-06,2.6932248e-06,0.07355054,0.09366053,0.010000001,25
686918834,686730995,-0.021225365,0.7302975,-0.671902,0.12150204,0.015363807,-0.0018945182,-0.080771424,0.0,0.0,-31.992846,0.0019570482,-4.4264958e-05,-0.0017127556,-0.025612323,-0.021115655,-0.023297038,0.33437145,-0.025042588,0.36827585,0.0033913562,0.018174049,0.027958887,0.1328235,1.4197375,-31.892845,1.2628942e-05,1.2948058e-05,0.0001164996,0.0058127064,0.005772896,0.0036846136,0.015356771,0.015348531,0.02442232,2.0905748e-07,2.0208951e-07,3.5632576e-07,3.356106e-05,3.983523e-05,1.5880016e-05,2.5360657e-06,4.5953775e-06,2.9310393e-06,2.4180833e-06,2.385398e-06,2.6481305e-06,0.07481871,0.094928704,0.010000001,25
687421512,687233600,-0.021195313,0.73006505,-0.6721531,0.12151564,0.015691523,0.00025780473,-0.078122176,0.0,0.0,-32.04456,0.001957212,-4.297808e-05,-0.0017383068,-0.025597677,-0.021141887,-0.02325359,0.33446708,-0.025049824,0.3683362,0.0034275972,0.018084235,0.027927738,0.1328235,1.4197375,-31.94456,1.22024285e-05,1.2499429e-05,0.00011925418,0.005269069,0.005237636,0.0035353033,0.013920562,0.013917325,0.023067076,2.0638119e-07,2.0022462e-07,3.5604958e-07,3.360017e-05,3.985892e-05,1.5836702e-05,2.5317797e-06,4.589174e-06,2.8838026e-06,2.4088586e-06,2.3780945e-06,2.6043767e-06,0.076091304,0.0962013,0.010000001,25
687924028,687736205,-0.021094168,0.7298563,-0.67237395,0.12156564,0.014933878,-0.0011955033,-0.07827339,0.0,0.0,-32.092693,0.0019594526,-4.767044e-05,-0.0017617679,-0.02558393,-0.021162936,-0.023243204,0.33456388,-0.025059953,0.3683849,0.0034622757,0.017995615,0.027908022,0.1328235,1.4197375,-31.992693,1.2556136e-05,1.2851052e-05,0.00012208153,0.0057125483,0.0056793625,0.003652113,0.015014707,0.015011491,0.024098052,2.0632307e-07,2.0076291e-07,3.5627303e-07,3.364109e-05,3.9890267e-05,1.5823178e-05,2.5277598e-06,4.584843e-06,2.8393977e-06,2.4002334e-06,2.3709993e-06,2.5633763e-06,0.077368006,0.097478,0.010000001,25
688417099,688228956,-0.020945998,0.7295761,-0.67268693,0.12154112,0.008839169,-0.0025562258,-0.07867082,0.0,0.0,-32.14785,0.0019710034,-5.0159175e-05,-0.0017905608,-0.025574459,-0.021190744,-0.023234824,0.33467135,-0.02507448,0.36845204,0.0035044658,0.017895047,0.027874615,0.1328235,1.4197375,-32.04785,1.2148243e-05,1.2423898e-05,0.00012437915,0.005199707,0.0051745265,0.0035082574,0.013639471,0.013639984,0.022729529,2.0386442e-07,1.990154e-07,3.5512466e-07,3.3679888e-05,3.9915703e-05,1.578189e-05,2.522438e-06,4.5788347e-06,2.79004e-06,2.390859e-06,2.3630573e-06,2.5182196e-06,0.07862341,0.0987334,0.010000001,25
688919370,688731561,-0.020954663,0.72938067,-0.6728875,0.12160295,0.011533511,-0.0017623196,-0.07740449,0.0,0.0,-32.19446,0.001966446,-4.9293794e-05,-0.0018130654,-0.025559997,-0.021216579,-0.023210974,0.33476108,-0.025085112,0.36849663,0.0035382763,0.017814063,0.027856922,0.1328235,1.4197375,-32.094463,1.2513139e-05,1.2787295e-05,0.00012713498,0.0056619192,0.0056354622,0.0036352836,0.014778921,0.01478015,0.023839245,2.0396453e-07,1.9962633e-07,3.5509473e-07,3.3721204e-05,3.99486e-05,1.5770067e-05,2.5186991e-06,4.5754646e-06,2.749968e-06,2.3831803e-06,2.3563034e-06,2.4809653e-06,0.079907574,0.10001757,0.010000001,25
689421996,689234168,-0.020899788,0.72915906,-0.67312187,0.12164387,0.011651299,-0.0031689054,-0.07418607,0.0,0.0,-32.23867,0.0019653803,-5.1393792e-05,-0.0018363537,-0.02554333,-0.021233683,-0.023162141,0.33484963,-0.02509676,0.36854914,0.0035734763,0.017732583,0.027831653,0.1328235,1.4197375,-32.13867,1.2309863e-05,1.2572253e-05,0.00012983108,0.0054491684,0.0054266504,0.0035894366,0.014420189,0.014423357,0.023564713,2.0246449e-07,1.9865945e-07,3.5491453e-07,3.3761822e-05,3.9978433e-05,1.57397e-05,2.5149968e-06,4.57178e-06,2.711359e-06,2.375853e-06,2.3496764e-06,2.4447936e-06,0.08119518,0.10130518,0.010000001,25
689914753,689726919,-0.020853007,0.7289425,-0.67335266,0.12167216,0.012121893,-0.0039874953,-0.0735891,0.0,0.0,-32.283546,0.0019640492,-5.256176e-05,-0.0018576429,-0.025529442,-0.021255348,-0.023139834,0.33493954,-0.025110854,0.3685974,0.003609716,0.017651144,0.027811112,0.1328235,1.4197375,-32.183548,1.2550944e-05,1.2809978e-05,0.0001323265,0.0057648583,0.005742717,0.0036784993,0.015290478,0.015295272,0.024443222,2.021431e-07,1.9878688e-07,3.5399708e-07,3.3802382e-05,4.0010877e-05,1.5724723e-05,2.5113884e-06,4.568887e-06,2.6746507e-06,2.3689204e-06,2.3432094e-06,2.4105052e-06,0.08246057,0.10257056,0.010000001,25
690417358,690229525,-0.020814253,0.7287007,-0.67361355,0.12168364,0.011492523,-0.0036475419,-0.07029576,0.0,0.0,-32.329815,0.001963423,-5.260196e-05,-0.00188219,-0.025513802,-0.02127571,-0.023087556,0.33503065,-0.025124863,0.36863044,0.0036404456,0.017572014,0.027804015,0.1328235,1.4197375,-32.229816,1.21334815e-05,1.2378716e-05,0.00013491974,0.0052310424,0.0052133976,0.0035298003,0.013859477,0.013865052,0.023055635,2.0021162e-07,1.9730216e-07,3.5359645e-07,3.3843036e-05,4.0040944e-05,1.5683981e-05,2.5078812e-06,4.56579e-06,2.639212e-06,2.3623106e-06,2.3368548e-06,2.3770217e-06,0.08375414,0.10386413,0.010000001,25
690919950,690732132,-0.020708054,0.728462,-0.6738669,0.1217283,0.009437067,-0.007007912,-0.06681979,0.0,0.0,-32.364952,0.0019657789,-5.7681344e-05,-0.0019024432,-0.025497012,-0.021287179,-0.023039496,0.3351204,-0.025142271,0.36867803,0.0036771544,0.017490964,0.027784228,0.1328235,1.4197375,-32.264954,1.2489675e-05,1.2733241e-05,0.00013742356,0.005676769,0.0056585683,0.0036480129,0.014948177,0.014955575,0.024071278,2.0032503e-07,1.9779011e-07,3.525948e-07,3.388486e-05,4.0075898e-05,1.5672187e-05,2.504609e-06,4.5637885e-06,2.6057462e-06,2.356068e-06,2.330662e-06,2.3454827e-06,0.08505028,0.10516027,0.010000001,25
691422688,691234739,-0.020744884,0.7282207,-0.67413646,0.121673286,0.009626116,-0.0004836827,-0.06571057,0.0,0.0,-32.411957,0.0019635623,-4.766275e-05,-0.0019264407,-0.025488162,-0.021324812,-0.023021752,0.33521277,-0.025159556,0.36872128,0.0037142208,0.017410038,0.027769284,0.1328235,1.4197375,-32.31196,1.2118913e-05,1.2351305e-05,0.0001399191,0.0052103694,0.0051955744,0.003516453,0.01368783,0.013695198,0.022804894,1.9864846e-07,1.9647155e-07,3.5202729e-07,3.392594e-05,4.010774e-05,1.5633961e-05,2.5013355e-06,4.5614897e-06,2.5732934e-06,2.350116e-06,2.3245727e-06,2.3146235e-06,0.08634861,0.106458604,0.010000001,25
691915460,691727491,-0.02069308,0.728009,-0.67435414,0.121742144,0.010456615,-0.004151949,-0.062783085,0.0,0.0,-32.44604,0.001961649,-5.3804604e-05,-0.001944862,-0.025470529,-0.02133384,-0.02297628,0.33529556,-0.025176084,0.36876798,0.003749624,0.017335186,0.02774865,0.1328235,1.4197375,-32.346043,1.2445206e-05,1.267531e-05,0.00014219781,0.005625142,0.00561043,0.0036307806,0.014710527,0.014720092,0.023790983,1.9875938e-07,1.9690393e-07,3.5075672e-07,3.3967128e-05,4.014285e-05,1.562267e-05,2.498181e-06,4.56e-06,2.5424845e-06,2.3444786e-06,2.3186326e-06,2.2854763e-06,0.0876234,0.1077334,0.010000001,25
692418060,692230098,-0.020682314,0.72777784,-0.67460257,0.12175033,0.010836139,-0.0016558359,-0.06002165,0.0,0.0,-32.48331,0.001959078,-4.97647e-05,-0.0019666306,-0.025457712,-0.021356676,-0.022932798,0.33537704,-0.025192376,0.3687914,0.0037774835,0.01726664,0.02774813,0.1328235,1.4197375,-32.383312,1.2255368e-05,1.2478546e-05,0.00014457863,0.005424944,0.0054126857,0.0035872073,0.014373194,0.014383356,0.023524595,1.9765598e-07,1.9609725e-07,3.500239e-07,3.400874e-05,4.0176903e-05,1.559435e-05,2.4951482e-06,4.5585098e-06,2.5127572e-06,2.3391115e-06,2.3127943e-06,2.2570553e-06,0.08892543,0.109035425,0.010000001,25
692920551,692732706,-0.02063838,0.7275682,-0.6748294,0.12175353,0.010075214,-0.0016369632,-0.060228046,0.0,0.0,-32.522583,0.0019595684,-4.9852435e-05,-0.0019842738,-0.025447546,-0.021377431,-0.022925679,0.33545655,-0.025210997,0.36883217,0.003811861,0.017196245,0.02773261,0.1328235,1.4197375,-32.422585,1.25338e-05,1.2755029e-05,0.00014692718,0.0057851975,0.0057735713,0.003685809,0.015367703,0.01538049,0.024478147,1.9787775e-07,1.9659602e-07,3.4925512e-07,3.4050954e-05,4.021349e-05,1.5581316e-05,2.492281e-06,4.5576676e-06,2.4844508e-06,2.3340287e-06,2.3070884e-06,2.2299798e-06,0.09022899,0.110338986,0.010000001,25
693413316,693225459,-0.020589607,0.7273377,-0.6750772,0.121764965,0.009314637,-0.0025971436,-0.060371738,0.0,0.0,-32.568584,0.0019603197,-5.0718372e-05,-0.0020017326,-0.025437107,-0.021397412,-0.022918439,0.33553794,-0.025230035,0.36887217,0.0038464458,0.017124603,0.027718259,0.1328235,1.4197375,-32.468586,1.2089052e-05,1.2302406e-05,0.00014897184,0.0052139848,0.005204824,0.003528986,0.01383219,0.013843199,0.02302763,1.960388e-07,1.949764e-07,3.4774513e-07,3.4091656e-05,4.024662e-05,1.554211e-05,2.4893118e-06,4.556349e-06,2.456833e-06,2.329124e-06,2.3014654e-06,2.2034303e-06,0.091508426,0.11161842,0.010000001,25
693915910,693728067,-0.020527901,0.7270722,-0.67536145,0.12178518,0.008275576,-0.00398415,-0.05863923,0.0,0.0,-32.601032,0.0019631134,-5.219952e-05,-0.002022346,-0.02542506,-0.021413255,-0.022885278,0.3356152,-0.025248116,0.36890608,0.003876911,0.017057693,0.027707743,0.1328235,1.4197375,-32.501034,1.244376e-05,1.2656233e-05,0.00015119812,0.0056548966,0.0056460025,0.0036463742,0.01491608,0.014930118,0.024042599,1.9653801e-07,1.9571156e-07,3.4687014e-07,3.413413e-05,4.0284285e-05,1.5531494e-05,2.4866454e-06,4.5560164e-06,2.4307492e-06,2.3245107e-06,2.2959819e-06,2.1783055e-06,0.092814766,0.11292476,0.010000001,25
694419299,694230675,-0.02049417,0.72680223,-0.6756441,0.12183414,0.010570164,-0.0038451348,-0.05547826,0.0,0.0,-32.636887,0.001957977,-5.1553783e-05,-0.002042546,-0.025408588,-0.02143155,-0.022838175,0.3357052,-0.025268786,0.36894256,0.0039125253,0.016980527,0.027698332,0.1328235,1.4197375,-32.53689,1.2079249e-05,1.2285771e-05,0.00015274092,0.00519333,0.005187231,0.0035155937,0.013667393,0.013680171,0.022785468,1.9494485e-07,1.9433374e-07,3.4468047e-07,3.4175944e-05,4.031934e-05,1.5495152e-05,2.4829285e-06,4.5547495e-06,2.4012274e-06,2.3194477e-06,2.2898155e-06,2.1503495e-06,0.09412224,0.114232235,0.010000001,25
694921098,694733284,-0.020449143,0.7265872,-0.6758625,0.12191309,0.011549055,-0.0074417954,-0.05087159,0.0,0.0,-32.661755,0.0019574126,-5.596199e-05,-0.0020580902,-0.02539197,-0.02143908,-0.022780854,0.33578455,-0.025290076,0.36897433,0.00394485,0.016912408,0.027690616,0.1328235,1.4197375,-32.561756,1.2439181e-05,1.2644751e-05,0.00015482317,0.005648081,0.005642665,0.0036415562,0.014802908,0.014819281,0.023890473,1.9550464e-07,1.9509949e-07,3.4370456e-07,3.4218578e-05,4.0357678e-05,1.5485835e-05,2.4804574e-06,4.5548154e-06,2.3772463e-06,2.315269e-06,2.2845525e-06,2.1270603e-06,0.0954306,0.115540594,0.010000001,25
695423714,695235892,-0.020350454,0.7263739,-0.6760912,0.1219328,0.009913027,-0.010823406,-0.04734455,0.0,0.0,-32.68877,0.0019604312,-5.8560556e-05,-0.0020721862,-0.025377795,-0.021449648,-0.02273578,0.33586708,-0.025314707,0.36901492,0.003982129,0.01684029,0.027676458,0.1328235,1.4197375,-32.58877,1.2242713e-05,1.24452945e-05,0.00015680608,0.0054381215,0.0054338914,0.0035954446,0.0144462455,0.014462188,0.023612969,1.9461378e-07,1.9435252e-07,3.4266282e-07,3.426085e-05,4.0394472e-05,1.5458814e-05,2.4779977e-06,4.554723e-06,2.3539355e-06,2.311255e-06,2.2793681e-06,2.104253e-06,0.09673959,0.11684959,0.010000001,25
695916515,695728646,-0.020283796,0.72612894,-0.6763418,0.12201307,0.009972013,-0.015040425,-0.045287553,0.0,0.0,-32.71285,0.001960913,-6.222112e-05,-0.0020886464,-0.025364986,-0.021462219,-0.022707544,0.33594286,-0.025334569,0.3690406,0.0040111057,0.016776605,0.027673414,0.1328235,1.4197375,-32.61285,1.2479074e-05,1.2680435e-05,0.0001585386,0.0057451865,0.005742005,0.0036794008,0.015305322,0.015324482,0.024436029,1.9472401e-07,1.9462931e-07,3.4099088e-07,3.4302644e-05,4.0432136e-05,1.5445934e-05,2.475587e-06,4.5548463e-06,2.3315752e-06,2.3073892e-06,2.2742936e-06,2.0824484e-06,0.09802334,0.11813334,0.010000001,25
696419140,696231255,-0.020309862,0.7259025,-0.67658603,0.12200202,0.011611824,-0.010514756,-0.04379782,0.0,0.0,-32.742653,0.001957238,-5.229841e-05,-0.0021047879,-0.02535534,-0.021487178,-0.022681406,0.3360207,-0.025356209,0.3690757,0.004045097,0.0167102,0.027662857,0.1328235,1.4197375,-32.642654,1.2072304e-05,1.22698375e-05,0.00016036563,0.005218409,0.005215491,0.0035336877,0.013877244,0.013892769,0.023093423,1.9337575e-07,1.9336451e-07,3.3987715e-07,3.434492e-05,4.0468953e-05,1.5409192e-05,2.4732592e-06,4.5549627e-06,2.3098457e-06,2.3037032e-06,2.269288e-06,2.0609868e-06,0.09933307,0.11944307,0.010000001,25
696921747,696733864,-0.020274911,0.72566575,-0.6768418,0.12199784,0.011554173,-0.011500689,-0.040953018,0.0,0.0,-32.76104,0.0019585404,-5.061015e-05,-0.0021198802,-0.025343502,-0.021501897,-0.02264387,0.336096,-0.025378145,0.36910787,0.0040769903,0.016646072,0.027654063,0.1328235,1.4197375,-32.66104,1.242853e-05,1.26249915e-05,0.00016208003,0.0056616985,0.0056595253,0.0036512893,0.014964062,0.014983572,0.024109075,1.93854e-07,1.9399245e-07,3.3826686e-07,3.438778e-05,4.0508265e-05,1.5399784e-05,2.4711164e-06,4.555489e-06,2.2892052e-06,2.3001505e-06,2.2643965e-06,2.0406144e-06,0.10064286,0.120752856,0.010000001,25
697414488,697226618,-0.020266244,0.7254279,-0.67711514,0.12189651,0.010411257,-0.005745543,-0.042129025,0.0,0.0,-32.787483,0.0019603355,-4.0164457e-05,-0.0021359662,-0.025337754,-0.02153067,-0.022643864,0.33617282,-0.025401121,0.36912668,0.004106204,0.01658378,0.027657712,0.1328235,1.4197375,-32.687485,1.20377435e-05,1.2231023e-05,0.00016366348,0.005164514,0.0051625767,0.0035083361,0.013607182,0.013623064,0.02273208,1.9258793e-07,1.9278382e-07,3.3702855e-07,3.4429377e-05,4.054503e-05,1.536433e-05,2.46886e-06,4.5558163e-06,2.2689355e-06,2.2967588e-06,2.259567e-06,2.0205332e-06,0.10192697,0.12203696,0.010000001,25
697917149,697729228,-0.020168968,0.72518057,-0.6773766,0.12193163,0.011492986,-0.008259553,-0.040739555,0.0,0.0,-32.808178,0.0019607965,-4.3079785e-05,-0.0021507773,-0.025326293,-0.021543501,-0.02262244,0.3362442,-0.02542135,0.3691549,0.0041353437,0.01652367,0.027651303,0.1328235,1.4197375,-32.70818,1.2396368e-05,1.2588365e-05,0.00016524692,0.0056184856,0.005617464,0.003634458,0.014735534,0.014755617,0.023832766,1.931051e-07,1.9343054e-07,3.3540087e-07,3.4472363e-05,4.0584786e-05,1.5356167e-05,2.466873e-06,4.5565607e-06,2.249742e-06,2.293477e-06,2.2548452e-06,2.001427e-06,0.10323674,0.12334674,0.010000001,25
698419646,698231838,-0.020141022,0.7249134,-0.67765665,0.12196887,0.013067487,-0.00889589,-0.039049417,0.0,0.0,-32.83014,0.0019579055,-4.2165208e-05,-0.0021670945,-0.02531428,-0.021559017,-0.022592297,0.33631784,-0.025442103,0.36918193,0.0041649886,0.016462434,0.02764643,0.1328235,1.4197375,-32.73014,1.2053722e-05,1.2243167e-05,0.00016681258,0.0051880744,0.0051869075,0.0035122565,0.013582968,0.013599683,0.022659007,1.9201406e-07,1.9237365e-07,3.3423584e-07,3.4514982e-05,4.062304e-05,1.5322961e-05,2.4648698e-06,4.5572274e-06,2.230966e-06,2.290343e-06,2.2501845e-06,1.9825827e-06,0.104546525,0.12465652,0.010000001,25
698922690,698734448,-0.018441945,0.7248464,-0.67797846,0.12084252,0.018935813,-0.021343205,-0.060009465,0.0,0.0,-32.85357,0.0019519565,-4.3296564e-05,-0.0021783477,-0.02530223,-0.021575574,-0.02257352,0.3364036,-0.025463685,0.36920524,0.004199039,0.01639346,0.02764813,0.1328235,1.4197375,-32.75357,1.2053019e-05,1.2241127e-05,0.0001679734,0.0051955646,0.0051961746,0.0035124558,0.013584371,0.013602086,0.022627698,1.9207278e-07,1.9255235e-07,3.333526e-07,3.4558198e-05,4.066241e-05,1.5302434e-05,2.462105e-06,4.560466e-06,2.2098227e-06,2.287003e-06,2.245034e-06,1.9620245e-06,0.105855964,0.12596595,0.010000001,25
