timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
645759401,-0.2824757,-0.16303605,0.08984628,4927,0,-1.1163707,-1.3245578,0.68529487,4927,0,0,2,1
645764329,-0.082371846,-0.25234902,0.09933573,4928,0,0.4394539,0.59105545,-0.06830749,4928,0,0,2,1
645769256,0.290389,-0.27798074,0.14041527,4927,0,-0.38905972,-1.6270231,-6.8405695,4927,0,0,2,1
645774184,0.5247834,-0.31156793,0.07486395,4928,0,2.1562426,-1.534659,-0.92384005,4928,0,0,2,1
645779112,0.8447406,-0.26668596,0.13965298,4928,0,1.3158503,-1.3109794,-3.7643578,4928,0,0,2,1
645784038,0.9794958,-0.18562725,0.17905563,4926,0,0.16663186,1.1583018,-4.267111,4926,0,0,2,1
645788966,1.0772766,-0.09594673,0.1765264,4928,0,-0.2030466,2.192167,2.4077473,4928,0,0,2,1
645793893,1.0744745,0.04465634,0.16626275,4927,0,-2.3105392,0.6126761,-7.3450203,4927,0,0,2,1
645798821,1.1662074,0.11683156,0.13406011,4928,0,1.1032298,-2.803412,-6.670362,4928,0,0,2,1
645803748,1.5046508,0.10541877,0.1801829,4927,0,0.22098061,-1.4315091,-4.882025,4927,0,0,2,1
645808676,1.7300254,0.10193107,0.23150134,4928,0,0.11595769,1.574834,-4.2904673,4928,0,0,2,1
645813603,1.4639789,0.13591534,0.19048743,4927,0,0.061628703,2.2940161,-6.2597923,4927,0,0,2,1
645818531,0.8542705,0.22562526,0.1358177,4928,0,0.06725532,0.5301961,-9.577675,4928,0,0,2,1
645823458,0.75604415,0.25598317,0.18219295,4927,0,-0.17117055,-0.87501276,-8.60867,4927,0,0,2,1
645828386,0.8503736,0.36652064,0.18736586,4928,0,-0.93348444,0.9115438,-7.1948695,4928,0,0,2,1
645833313,0.6284297,0.46463776,0.16371723,4927,0,-0.38863054,-0.18929696,-9.571956,4927,0,0,2,1
645838240,0.39079326,0.58623254,0.13902697,4927,0,-0.3981884,-2.8887064,-9.49169,4927,0,0,2,1
645843168,0.30850294,0.6727461,0.1853884,4928,0,-0.33228704,0.8772938,-11.788958,4928,0,0,2,1
645848095,0.3058121,0.7406464,0.1714693,4927,0,-0.82013166,1.2076181,-11.408522,4927,0,0,2,1
645853023,0.3310942,0.72233444,0.18929964,4928,0,-0.17414583,0.21677326,-16.396267,4928,0,0,2,1
645857950,0.4256288,0.8129183,0.13544394,4927,0,0.9868944,-1.6197749,-13.657624,4927,0,0,2,1
645862878,0.42744917,0.7971424,0.13682714,4928,0,0.15558226,-1.4468503,-12.041089,4928,0,0,2,1
645867806,0.5580451,0.69405735,0.081247844,4928,0,2.9813244,-2.303203,-18.02345,4928,0,0,2,1
645872733,0.51978403,0.52581,0.074941285,4927,0,2.7667854,-1.6311592,-11.655333,4927,0,0,2,1
645877660,0.6393992,0.48708716,0.058231305,4927,0,3.799094,-2.992897,-18.073067,4927,0,0,2,1
645882588,0.33402562,0.35292074,0.07379391,4928,0,5.953737,-0.40619487,-19.500967,4928,0,0,2,1
645887515,0.46562615,0.2970691,0.10676999,4927,0,3.1444888,-0.36024147,-17.91139,4927,0,0,2,1
645892443,0.53108674,0.21835391,0.10976771,4928,0,5.3143454,-2.6645417,-26.355783,4928,0,0,2,1
645897370,0.3725166,0.101857245,0.148592,4927,0,8.629559,-1.9264525,-22.83339,4927,0,0,2,1
645902298,0.33183423,-0.018230792,0.16422863,4928,0,6.5141573,0.7407555,-23.297564,4928,0,0,2,1
645907225,0.094485216,-0.10772299,0.1604296,4927,0,10.069294,-4.331589,-19.262377,4927,0,0,2,1
645912152,-0.08677546,-0.250374,0.10228118,4927,0,8.241164,-1.6937349,-26.777954,4927,0,0,2,1
645917080,-0.25516495,-0.28468043,0.08806631,4928,0,10.339454,-4.588567,-21.4474,4928,0,0,2,1
645922007,-0.5119928,-0.28165534,0.039347265,4927,0,9.218198,-1.7086487,-23.83744,4927,0,0,2,1
645926935,-0.74144185,-0.2369576,-0.0011825952,4928,0,12.536102,-2.7402706,-16.98599,4928,0,0,2,1
645931862,-0.9384207,-0.14425537,-0.00041546416,4927,0,8.760686,0.85376304,-20.877865,4927,0,0,2,1
645936790,-1.0368606,0.0046194294,-0.06559576,4928,0,10.999023,-3.4508147,-22.191061,4928,0,0,2,1
645941717,-1.3846498,0.1145055,-0.07913541,4927,0,8.765175,-0.24041086,-20.503382,4927,0,0,2,1
645946645,-1.5722959,0.24105977,-0.091665976,4928,0,9.209148,-2.1882443,-17.816608,4928,0,0,2,1
645951572,-1.4170614,0.37770158,-0.08091538,4927,0,9.648062,3.1506202,-19.121895,4927,0,0,2,1
645956500,-1.5396218,0.48107246,-0.075324856,4928,0,9.75201,-1.7871321,-13.230649,4928,0,0,2,1
645961427,-1.3254014,0.7227995,-0.11110809,4927,0,6.8954,-0.31985542,-14.638438,4927,0,0,2,1
645966355,-1.3257823,0.79977846,-0.061806712,4928,0,6.046521,0.67856175,-11.76545,4928,0,0,2,1
645971282,-1.2223574,0.9200148,-0.09638601,4927,0,6.9046445,-1.7589707,-15.732981,4927,0,0,2,1
645976209,-1.0492026,1.0378141,-0.08642224,4927,0,5.2145615,-0.9750398,-10.03239,4927,0,0,2,1
645981138,-0.92555344,1.1337181,-0.06559469,4929,0,0.12456036,-0.20223424,-9.797556,4929,0,0,2,1
645986064,-0.801789,1.181657,-0.043733224,4926,0,4.4379673,-0.31801933,-10.646751,4926,0,0,2,1
645990993,-0.56505954,1.1999003,0.002980452,4929,0,1.4336895,0.6115407,-9.100408,4929,0,0,2,1
645995919,-0.5188335,1.1883687,0.0003977006,4926,0,0.671949,-0.59453946,-5.080646,4926,0,0,2,1
646000847,-0.487539,1.1861026,0.032809656,4928,0,0.8611299,-0.15175004,-7.96819,4928,0,0,2,1
646005774,-0.52151954,1.1775336,0.017630132,4927,0,0.78966177,-0.14951146,-7.991503,4927,0,0,2,1
646010702,-0.40634838,1.1795418,0.04985769,4928,0,0.77980196,0.45948908,-10.153621,4928,0,0,2,1
646015629,-0.3528369,1.1400502,0.023921,4927,0,-0.06813102,-0.47401145,-5.6909876,4927,0,0,2,1
646020557,-0.42126647,1.135648,0.01201241,4928,0,1.6676003,0.48244593,-4.4094415,4928,0,0,2,1
646025484,-0.36487028,1.0990784,0.0056297076,4927,0,0.3570355,-0.026346926,-4.19239,4927,0,0,2,1
646030412,-0.34399873,0.9986544,-0.011999943,4928,0,-0.48198894,-1.7722312,-4.237549,4928,0,0,2,1
646035339,-0.27139518,0.90427154,0.0478586,4927,0,-0.20391911,-0.5216508,-3.154849,4927,0,0,2,1
646040267,-0.43752906,0.76999396,-0.08823983,4928,0,-1.3066304,-1.1892874,-2.6475205,4928,0,0,2,1
646045194,-0.36760098,0.6215244,-0.011104455,4927,0,-0.40385327,-1.3850213,6.5622063,4927,0,0,2,1
646050121,-0.096007414,0.5085399,-0.008835597,4927,0,-1.9415954,-2.224295,-4.339431,4927,0,0,2,1
646055049,-0.13691355,0.43353212,-0.01200409,4928,0,0.30562857,-0.9298874,-0.30174708,4928,0,0,2,1
646059976,-0.0036730596,0.25320593,-0.031695772,4927,0,-1.766157,1.3327954,-1.3165493,4927,0,0,2,1
646064904,0.041382544,0.2457512,0.008062941,4928,0,1.384206,-3.6551614,1.9417189,4928,0,0,2,1
646069831,0.3793974,0.15650974,0.0069794566,4927,0,-1.5215448,-0.15028049,-0.27693957,4927,0,0,2,1
646074759,0.5016136,0.097878695,0.055303585,4928,0,0.93905765,0.28825554,-7.9912343,4928,0,0,2,1
646079686,0.38642323,0.049224276,-0.011761376,4927,0,2.0332584,0.85680604,-2.6824532,4927,0,0,2,1
646084615,0.5613096,-0.006450661,0.02316509,4929,0,0.7353259,-1.185487,-6.197526,4929,0,0,2,1
646089541,0.76717323,0.027262978,0.06012351,4926,0,0.004321416,0.524277,-1.7628399,4926,0,0,2,1
646094469,0.880677,0.09147212,0.0905131,4928,0,-0.19181909,1.0233729,-4.998837,4928,0,0,2,1
646099397,0.7307997,0.110771954,0.081071116,4928,0,-0.5478179,2.0465298,-5.851615,4928,0,0,2,1
646104324,0.6070649,0.19795501,0.037999332,4927,0,-1.3165258,-0.92616796,-7.8980665,4927,0,0,2,1
646109251,0.83859575,0.16776454,0.04860188,4927,0,1.2894965,-1.6449898,-9.564384,4927,0,0,2,1
646114178,0.9543663,0.1458917,0.12216429,4927,0,0.5276124,1.6239789,-3.3455143,4927,0,0,2,1
646119106,0.61123,0.17533581,0.094950885,4928,0,-0.0442555,3.5965114,-7.118345,4928,0,0,2,1
646124033,0.023088839,0.2004553,0.04466157,4927,0,0.39622936,-1.5233006,-11.252938,4927,0,0,2,1
646128961,-0.22601412,0.23278143,0.03678475,4928,0,-0.8106747,-0.41388708,-10.0033245,4928,0,0,2,1
646133888,-0.18072908,0.27080306,0.09645908,4927,0,-0.9779411,1.0949433,-9.316934,4927,0,0,2,1
646138816,-0.55624986,0.35675222,0.09192223,4928,0,-0.5439202,-1.9832996,-12.739122,4928,0,0,2,1
646143743,-0.9371859,0.45960867,0.093990706,4927,0,-0.35921782,-1.8079929,-10.684036,4927,0,0,2,1
646148671,-1.125406,0.47102904,0.10679356,4928,0,0.45880076,1.6064215,-14.635317,4928,0,0,2,1
646153598,-0.9562908,0.5966395,0.13155751,4927,0,-0.06859697,-1.1737179,-17.74206,4927,0,0,2,1
646158526,-0.87848854,0.49137148,0.1246247,4928,0,0.37543368,-0.11286431,-9.639951,4928,0,0,2,1
646163453,-0.8004236,0.5624732,0.11266321,4927,0,-0.6217272,-0.90468866,-15.297418,4927,0,0,2,1
646168381,-0.7025189,0.5102534,0.10111376,4928,0,1.4991587,-3.4970515,-20.005959,4928,0,0,2,1
646173308,-0.7396334,0.38065726,0.07144299,4927,0,2.578978,-1.3892548,-16.544664,4927,0,0,2,1
646178235,-0.54755634,0.15592892,0.09106224,4927,0,3.6963665,-2.206669,-15.206663,4927,0,0,2,1
646183163,-0.66015506,0.079015076,0.1607255,4928,0,5.3521852,-5.3207903,-20.611208,4928,0,0,2,1
646188090,-0.58428,0.015442833,0.25666144,4927,0,5.014958,-3.8361971,-17.584166,4927,0,0,2,1
646193018,-0.4540143,-0.13581751,0.3328503,4928,0,5.1549535,-4.4039445,-20.525139,4928,0,0,2,1
646197945,-0.3976209,-0.22013034,0.43040088,4927,0,6.5799828,-3.8216717,-21.746761,4927,0,0,2,1
646202873,-0.37167653,-0.3699249,0.4496226,4928,0,6.9128666,-2.474192,-25.970636,4928,0,0,2,1
646207800,-0.5069501,-0.46604595,0.47611395,4927,0,9.13231,-0.3489072,-24.505249,4927,0,0,2,1
646212728,-0.5460417,-0.58059824,0.5022463,4928,0,9.876376,-1.4316798,-23.72447,4928,0,0,2,1
646217655,-0.71824133,-0.754506,0.50428325,4927,0,10.85628,-4.866176,-20.108568,4927,0,0,2,1
646222583,-0.7204741,-0.8178273,0.47935802,4928,0,11.859703,-4.0666595,-24.94725,4928,0,0,2,1
646227510,-0.93159246,-0.8366034,0.4664134,4927,0,10.485315,-4.8213983,-25.290457,4927,0,0,2,1
646232438,-0.8446121,-0.74579585,0.47599393,4928,0,10.473475,-5.5857925,-22.332575,4928,0,0,2,1
646237365,-0.8816654,-0.7645467,0.51377,4927,0,11.391529,-2.1659079,-17.396868,4927,0,0,2,1
646242292,-1.0749209,-0.66680646,0.4974282,4927,0,12.080005,-3.369445,-24.519968,4927,0,0,2,1
646247220,-1.1911699,-0.66544926,0.51613706,4928,0,9.25756,-0.088273324,-20.666931,4928,0,0,2,1
646252147,-1.5046805,-0.55238897,0.50094014,4927,0,13.372854,-3.6414008,-16.825554,4927,0,0,2,1
646257075,-1.4562862,-0.4162668,0.5183378,4928,0,10.509513,-1.3001587,-20.618723,4928,0,0,2,1
646262002,-1.4073019,-0.3046628,0.529217,4927,0,9.686492,0.31940088,-19.071384,4927,0,0,2,1
646266930,-1.3232664,-0.16535616,0.5557118,4928,0,11.03723,-0.9421052,-11.213994,4928,0,0,2,1
646271857,-1.3356261,-0.035886556,0.53426594,4927,0,7.742549,-0.9966534,-17.082272,4927,0,0,2,1
646276785,-1.1953992,0.105403796,0.5767308,4928,0,5.9616795,-1.9068491,-9.894614,4928,0,0,2,1
646281712,-1.1259269,0.25112683,0.5809268,4927,0,6.395866,-0.2209935,-11.021669,4927,0,0,2,1
646286640,-0.92266315,0.34482673,0.60229295,4928,0,3.2824812,-3.0220237,-8.099083,4928,0,0,2,1
646291567,-0.75393534,0.46659818,0.6371628,4927,0,3.9955275,0.18714409,-7.1973453,4927,0,0,2,1
646296495,-0.6887653,0.5208081,0.6662181,4928,0,2.2073135,-0.83316773,-9.766077,4928,0,0,2,1
646301422,-0.3878888,0.5640402,0.7089935,4927,0,1.7196767,-0.2659039,-4.3251433,4927,0,0,2,1
646306349,-0.4002157,0.55817956,0.7239852,4927,0,1.0169549,-0.48661906,-5.478443,4927,0,0,2,1
646311277,-0.26846945,0.6301401,0.7558578,4928,0,0.045668278,-0.71255887,-5.2951374,4928,0,0,2,1
646316204,-0.14015612,0.6536466,0.7931509,4927,0,0.5737343,0.33925402,-5.3616114,4927,0,0,2,1
646321132,-0.11248785,0.6572655,0.765145,4928,0,-0.4875967,0.32026488,-5.151449,4928,0,0,2,1
646326059,-0.29403228,0.63886195,0.7891068,4927,0,0.79986686,2.0700307,-2.894097,4927,0,0,2,1
646330987,-0.66906154,0.7032019,0.7385971,4928,0,0.6373159,0.41060308,-1.4379505,4928,0,0,2,1
646335914,-0.4527544,0.61993444,0.69703496,4927,0,0.078275435,-2.8503726,-3.247132,4927,0,0,2,1
646340842,-0.5146771,0.5306375,0.7418877,4928,0,-1.0675989,2.0219707,-3.1751397,4928,0,0,2,1
646345769,-0.783039,0.39964852,0.6707823,4927,0,-1.3725048,-0.2849864,4.4343762,4927,0,0,2,1
646350697,-0.6499559,0.27923334,0.63528043,4928,0,-1.2250696,-2.7640064,-3.7327294,4928,0,0,2,1
646355624,-0.51215523,0.12842928,0.6794798,4927,0,-0.6726357,-0.90597826,3.4650128,4927,0,0,2,1
646360552,-0.5741228,0.040489048,0.6654142,4928,0,-1.6778688,-1.5020204,3.1275647,4928,0,0,2,1
646365479,-0.4219847,-0.027682615,0.66635346,4927,0,-1.053999,-2.9215791,4.330616,4927,0,0,2,1
646370407,-0.10335524,-0.11744534,0.6909862,4928,0,-0.88826734,-1.0585053,0.6812872,4928,0,0,2,1
646375334,0.30485618,-0.21961366,0.6516562,4927,0,0.15527444,-0.9470025,1.5465361,4927,0,0,2,1
646380261,0.48797086,-0.22356294,0.70919555,4927,0,1.8253262,-0.2517939,-0.44559222,4927,0,0,2,1
646385189,0.5648314,-0.22742935,0.6980066,4928,0,2.1783125,0.24748741,0.43558922,4928,0,0,2,1
646390116,0.9648693,-0.20871225,0.6854324,4927,0,-0.32660222,-3.1572468,-6.8795667,4927,0,0,2,1
646395044,1.2697594,-0.22924832,0.7090087,4928,0,1.2350022,-0.6595302,0.08202704,4928,0,0,2,1
646399971,1.3275394,-0.20618129,0.7510273,4927,0,-0.4035122,0.02545375,-3.4562674,4927,0,0,2,1
646404899,1.3441718,-0.02134014,0.7502218,4928,0,-1.8553828,0.17563663,-4.7177896,4928,0,0,2,1
646409826,1.3441523,-0.041773785,0.78374296,4927,0,0.90224487,0.56206936,-2.5696456,4927,0,0,2,1
646414754,1.276259,-0.07037403,0.7764559,4928,0,0.8248152,0.4723529,-7.040245,4928,0,0,2,1
646419681,1.540526,4.9637278e-05,0.82963854,4927,0,0.34845668,0.60225743,-6.5577054,4927,0,0,2,1
646424609,1.6979889,0.009133202,0.85807216,4928,0,-0.17145075,0.3247152,-3.2536683,4928,0,0,2,1
646429536,1.3763169,-0.019519133,0.8128771,4927,0,1.6432382,3.4887497,-6.2284617,4927,0,0,2,1
646434463,0.49659514,0.07837881,0.7959068,4927,0,-0.787299,-0.80516547,-7.841066,4927,0,0,2,1
646439391,0.50529665,0.106349714,0.7893949,4928,0,-0.7917809,-1.9684612,-8.64059,4928,0,0,2,1
646444318,0.611933,0.10941338,0.84186244,4927,0,-0.6623402,1.2947357,-8.655796,4927,0,0,2,1
646449246,0.27766097,0.26469824,0.83771425,4928,0,-0.5879911,-1.0115572,-9.793556,4928,0,0,2,1
646454173,0.09267284,0.2835574,0.86570483,4927,0,-1.0452081,-0.8915818,-7.7057343,4927,0,0,2,1
646459101,-0.223841,0.3676286,0.8454937,4928,0,0.9934409,0.9865194,-16.597801,4928,0,0,2,1
646464028,-0.04896786,0.4215321,0.8562095,4927,0,-0.77663964,-0.0686299,-12.849666,4927,0,0,2,1
646468956,0.121653125,0.38645905,0.86045706,4928,0,0.9021268,2.6558738,-11.057211,4928,0,0,2,1
646473883,0.27195054,0.49046603,0.83406144,4927,0,-0.5767263,-2.096642,-13.835,4927,0,0,2,1
646478811,0.29141626,0.385603,0.7392783,4928,0,0.8478266,-1.2695067,-17.437426,4928,0,0,2,1
646483738,0.24800128,0.23687133,0.72165865,4927,0,2.9028888,1.1616068,-15.649515,4927,0,0,2,1
646488666,0.38109747,0.16824742,0.7206249,4928,0,3.3707156,-3.6162724,-15.885947,4928,0,0,2,1
646493593,0.28989965,0.03709516,0.72624975,4927,0,3.3706667,-2.6641746,-14.731361,4927,0,0,2,1
646498523,0.3488398,-0.07315258,0.75787944,4930,0,3.7547922,-1.2609317,-19.42103,4930,0,0,2,1
646503448,0.39300337,-0.09881091,0.8244818,4925,0,5.8661427,-5.075577,-16.880123,4925,0,0,2,1
646508375,0.30011323,-0.27564538,0.80770737,4927,0,6.3958983,-0.7475587,-22.415382,4927,0,0,2,1
646513303,0.3178073,-0.34644854,0.8274676,4928,0,5.215237,-1.4033126,-24.263044,4928,0,0,2,1
646518230,0.12250731,-0.49426046,0.85852146,4927,0,9.843536,-1.8785695,-18.193731,4927,0,0,2,1
646523158,-0.00047529032,-0.60485226,0.890238,4928,0,7.9123836,2.8624809,-26.446646,4928,0,0,2,1
646528085,-0.055586617,-0.7185515,0.83976626,4927,0,9.797453,-8.343708,-15.960327,4927,0,0,2,1
646533013,-0.2892771,-0.7548144,0.82898575,4928,0,10.566047,1.2699969,-25.573755,4928,0,0,2,1
646537940,-0.366096,-0.7687801,0.7884844,4927,0,10.604063,-4.907357,-19.880442,4927,0,0,2,1
646542870,-0.42960337,-0.66208535,0.78256077,4930,0,9.146766,-1.4379904,-17.98994,4930,0,0,2,1
646547795,-0.7274444,-0.62413985,0.7448774,4925,0,12.367796,-3.4167383,-14.358841,4925,0,0,2,1
646552723,-0.7492699,-0.4937369,0.69384456,4928,0,8.539296,-1.2002441,-22.057716,4928,0,0,2,1
646557650,-1.1337556,-0.419249,0.69988424,4927,0,10.833556,0.03717162,-19.68867,4927,0,0,2,1
646562577,-1.200693,-0.29156962,0.6800273,4927,0,8.218288,-0.79280937,-15.722361,4927,0,0,2,1
646567506,-1.3091247,-0.17570862,0.6638092,4929,0,8.361043,0.62036717,-16.254469,4929,0,0,2,1
646572432,-1.459138,-0.03890996,0.63889515,4926,0,10.967354,-1.0896108,-11.514805,4926,0,0,2,1
646577360,-1.4654667,0.1080292,0.6351436,4928,0,6.5814734,-1.2681398,-13.266857,4928,0,0,2,1
646582287,-1.3896531,0.23476185,0.66416645,4927,0,6.0605364,2.242214,-9.686408,4927,0,0,2,1
646587215,-1.3346088,0.32879472,0.60149324,4928,0,5.4077673,-1.0289271,-10.445675,4928,0,0,2,1
646592142,-1.3208175,0.43688706,0.59756833,4927,0,5.590957,1.756531,-8.931467,4927,0,0,2,1
646597070,-1.2447443,0.5120607,0.58965564,4928,0,1.3108821,-1.0548675,-8.052215,4928,0,0,2,1
646601997,-1.0588332,0.5917458,0.597968,4927,0,3.3085093,0.014717726,-5.8879166,4927,0,0,2,1
646606925,-0.98427624,0.61757195,0.6178937,4928,0,0.8104899,-0.24956532,-6.08471,4928,0,0,2,1
646611852,-0.9260462,0.59822494,0.6465906,4927,0,0.33102188,1.2729782,-6.1559405,4927,0,0,2,1
646616779,-0.9986772,0.63166,0.665819,4927,0,0.27057078,1.364214,-4.023681,4927,0,0,2,1
646621707,-1.050567,0.65757734,0.6356081,4928,0,0.7799037,1.4998289,-6.182878,4928,0,0,2,1
646626634,-0.9196554,0.6410441,0.65232795,4927,0,-0.60557956,1.3671556,-3.54134,4927,0,0,2,1
646631562,-0.7532538,0.68114984,0.59832764,4928,0,0.032898027,-2.566718,-4.34922,4928,0,0,2,1
646636489,-0.3256345,0.65234977,0.6095513,4927,0,1.8313195,0.01895534,0.11282225,4927,0,0,2,1
646641417,-0.39988127,0.58996546,0.586418,4928,0,-0.17547013,-0.08838158,-0.7900061,4928,0,0,2,1
646646344,-0.5855932,0.57800394,0.55095816,4927,0,-1.4401147,-0.7402116,-4.501589,4927,0,0,2,1
646651272,-0.492165,0.4282287,0.53337145,4928,0,-1.3403018,1.7653023,-2.5374725,4928,0,0,2,1
646656199,-0.5714898,0.23386781,0.5188318,4927,0,-0.04911194,-2.3380344,6.166225,4927,0,0,2,1
646661127,-0.5054883,0.20105724,0.52423847,4928,0,-1.9281623,-2.4683099,6.3654413,4928,0,0,2,1
646666054,-0.4385153,0.0715692,0.43077326,4927,0,-2.0872612,-0.3151637,1.3649411,4927,0,0,2,1
646670981,-0.4457143,-0.029117605,0.47444168,4927,0,-0.47966892,0.71336764,-4.2420115,4927,0,0,2,1
646675909,-0.5649242,-0.07106251,0.43489787,4928,0,0.8024243,-0.291746,8.399312,4928,0,0,2,1
646680836,-0.49612343,-0.15356655,0.3816563,4927,0,0.17851707,-0.026062328,-0.015536189,4927,0,0,2,1
646685764,-0.24726862,-0.072635904,0.43706822,4928,0,1.4714353,0.53102756,1.2211837,4928,0,0,2,1
646690691,0.00708929,-0.13424346,0.42063913,4927,0,1.3111776,-0.9994189,-1.7738621,4927,0,0,2,1
646695619,0.2647243,-0.16494547,0.441437,4928,0,1.8087442,-0.4072572,-0.051168874,4928,0,0,2,1
646700546,0.44325912,-0.05246001,0.47531965,4927,0,-0.53385574,0.8997595,0.16718233,4927,0,0,2,1
646705474,0.65143657,-0.07738694,0.43334723,4928,0,1.4126934,-1.6917859,-0.88597584,4928,0,0,2,1
646710401,0.7831722,-0.032086432,0.45724326,4927,0,-0.52670795,0.21677463,-2.8080022,4927,0,0,2,1
646715329,1.0341351,0.06033807,0.44045064,4928,0,-0.5564374,1.323013,-2.2188995,4928,0,0,2,1
646720256,1.1305543,0.09007666,0.41319233,4927,0,1.1475008,0.88947827,-5.712997,4927,0,0,2,1
646725184,1.2166419,0.11561896,0.40154496,4928,0,0.8505292,-1.0855016,-6.045522,4928,0,0,2,1
646730111,1.3771371,0.03338174,0.3776204,4927,0,0.92794913,0.093460076,-5.547644,4927,0,0,2,1
646735039,1.3806505,0.03731113,0.40595454,4928,0,0.029973628,2.1484854,-5.217534,4928,0,0,2,1
646739966,1.3569527,0.011001864,0.36477685,4927,0,-0.15063731,1.1737216,-6.7255497,4927,0,0,2,1
646744893,1.157985,-0.024997588,0.34160706,4927,0,-0.16646995,1.4316607,-8.4153805,4927,0,0,2,1
646749821,0.90070826,0.078795925,0.31475437,4928,0,-1.2897719,-0.38267705,-8.628534,4928,0,0,2,1
646754748,0.8278687,0.07684409,0.32763195,4927,0,-0.48650852,0.64564854,-8.030435,4927,0,0,2,1
646759676,0.65331477,0.14626603,0.28869352,4928,0,0.0100740455,-0.07707411,-10.458324,4928,0,0,2,1
646764603,0.53680515,0.23591745,0.28846034,4927,0,-0.08926911,-0.74519104,-13.294928,4927,0,0,2,1
646769531,0.43926623,0.23520379,0.26715723,4928,0,-0.45339218,1.6250516,-8.635739,4928,0,0,2,1
646774458,0.40901107,0.31609747,0.27455655,4927,0,-1.731175,-0.5888774,-13.281157,4927,0,0,2,1
646779386,0.4793251,0.2697566,0.2492384,4928,0,1.8698182,0.68740153,-17.037008,4928,0,0,2,1
646784313,0.4540131,0.2973456,0.2056109,4927,0,-0.6369391,-1.4638748,-9.845792,4927,0,0,2,1
646789241,0.50570256,0.2791812,0.18754022,4928,0,1.595915,1.2003603,-15.94744,4928,0,0,2,1
646794168,0.57204795,0.12985924,0.14511752,4927,0,2.147473,0.108819306,-16.478346,4927,0,0,2,1
646799095,0.5170119,0.06537606,0.13256161,4927,0,4.449079,-0.45507988,-16.772423,4927,0,0,2,1
646804023,0.6074362,-0.17487425,0.13242471,4928,0,3.328907,-4.0239215,-14.721604,4928,0,0,2,1
646808950,0.48659745,-0.22931492,0.15080748,4927,0,4.4552383,-1.1946942,-17.950537,4927,0,0,2,1
646813878,0.6626419,-0.27410406,0.20816231,4928,0,4.445436,-1.4470903,-21.574951,4928,0,0,2,1
646818805,0.65745956,-0.3969958,0.2380082,4927,0,6.5260406,-0.0010497815,-24.52923,4927,0,0,2,1
646823733,0.70606244,-0.5131524,0.27622956,4928,0,8.107681,-4.4554462,-17.630558,4928,0,0,2,1
646828660,0.6201101,-0.64431673,0.2798937,4927,0,8.153058,-0.8902679,-16.793451,4927,0,0,2,1
646833588,0.54955375,-0.7573994,0.29421517,4928,0,8.103447,-2.0683813,-25.255068,4928,0,0,2,1
646838515,0.28165364,-0.8141711,0.2508563,4927,0,11.078906,-2.1288629,-22.090418,4927,0,0,2,1
646843443,0.13558647,-0.8473238,0.25047535,4928,0,9.374918,1.0159155,-20.810291,4928,0,0,2,1
646848370,-0.140919,-0.85471827,0.20182315,4927,0,10.365894,-1.5077534,-15.447862,4927,0,0,2,1
646853297,-0.18645863,-0.7872962,0.1736632,4927,0,10.14349,0.9000282,-22.06897,4927,0,0,2,1
646858225,-0.62947017,-0.69619536,0.13316758,4928,0,11.120246,-5.245986,-14.82278,4928,0,0,2,1
646863152,-0.7113422,-0.5368809,0.06386591,4927,0,9.00748,-0.49665824,-22.271036,4927,0,0,2,1
646868080,-1.0963757,-0.4930356,0.07773623,4928,0,9.367348,0.24383557,-17.69116,4928,0,0,2,1
646873007,-1.2875581,-0.38430068,0.050458256,4927,0,9.048782,-1.5976726,-13.435483,4927,0,0,2,1
646877935,-1.2538702,-0.2685328,0.055663787,4928,0,8.31819,0.6998526,-14.126769,4928,0,0,2,1
646882862,-1.305695,-0.13409759,0.016815104,4927,0,7.341692,-0.35779747,-16.58188,4927,0,0,2,1
646887790,-1.1679425,-0.06473253,0.08668518,4928,0,7.928769,1.1029408,-6.710313,4928,0,0,2,1
646892717,-1.1417675,0.15218912,0.05213328,4927,0,5.3434877,0.69871753,-14.293584,4927,0,0,2,1
646897645,-1.0986257,0.18856812,0.06019098,4928,0,4.0789194,-0.21983439,-8.734572,4928,0,0,2,1
646902572,-0.98170733,0.22367042,0.044418957,4927,0,4.6468263,-1.1514882,-5.3413725,4927,0,0,2,1
646907500,-0.9031965,0.3188929,0.06712738,4928,0,2.3763852,-0.0049655423,-5.8804946,4928,0,0,2,1
646912427,-0.7594241,0.3575843,0.07492614,4927,0,0.63932294,-0.99262387,-4.479487,4927,0,0,2,1
