timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
694954837,11.760802,0.0,11.291112,99.27865,0.532803,1.0715156,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760802,11.628443,0.46024606,11.7586565,-0.013348579,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
695154863,11.757156,0.0,11.291112,99.27904,0.5327863,1.0715182,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757156,11.63088,0.46160027,11.7277155,0.033086777,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
695344912,11.762626,0.0,11.291112,99.27904,0.532083,1.0716336,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762626,11.63088,0.46160027,11.7277155,0.033086777,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
695544836,11.757156,0.0,11.291112,99.27994,0.53271717,1.0715296,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757156,11.635863,0.4643688,11.752446,-0.028100014,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
695744836,11.779942,0.0,11.291112,99.280556,0.53260034,1.0715488,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779942,11.639269,0.4662604,11.737546,0.013230324,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
695944836,11.760802,0.0,11.291112,99.280655,0.53218025,1.0716177,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760802,11.640491,0.46693942,11.74368,0.018945694,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
696145333,11.77265,0.0,11.291112,99.28153,0.5329594,1.0714899,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77265,11.643598,0.46866557,11.777966,0.023849487,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
696354974,11.736194,0.0,11.291112,99.28153,0.53276247,1.0715222,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736194,11.643598,0.46866557,11.777966,0.023849487,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
696554837,11.7398405,0.0,11.291112,99.28175,0.53217834,1.0716181,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7398405,11.644605,0.4692249,11.793536,-0.048228264,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
696744836,11.77265,0.0,11.291112,99.28175,0.53243154,1.0715765,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77265,11.644605,0.4692249,11.793536,-0.048228264,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
696944835,11.775385,0.0,11.291112,99.28175,0.5324864,1.0715674,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775385,11.644605,0.4692249,11.793536,-0.048228264,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
697144837,11.81822,0.0,11.291112,99.28192,0.53205675,1.071638,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81822,11.646832,0.47046277,11.74262,0.020915031,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
697344849,11.8337145,0.0,11.291112,99.28235,0.5323853,1.0715841,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8337145,11.647636,0.47090957,11.794682,-0.066690445,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
697544836,11.778118,0.0,11.291112,99.2825,0.53245443,1.0715728,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.778118,11.6489105,0.4716172,11.706701,0.06959534,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
697754836,11.770827,0.0,11.291112,99.282616,0.5324001,1.0715816,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770827,11.649955,0.47219703,11.773143,-0.018720627,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
697954836,11.755333,0.0,11.291112,99.2829,0.5322265,1.0716101,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755333,11.650547,0.47252604,11.767827,-0.05806446,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
698144836,11.77265,0.0,11.291112,99.2829,0.5328259,1.0715117,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77265,11.650547,0.47252604,11.767827,-0.05806446,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
698344836,11.764447,0.0,11.291112,99.28295,0.5330247,1.0714792,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764447,11.651747,0.47319314,11.69202,0.07971859,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
698544838,11.777207,0.02380625,11.291112,99.283104,0.53330225,1.0714337,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777207,11.654067,0.47448203,11.760531,0.01667595,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
698745041,11.762626,0.060431253,11.291112,99.28343,0.533585,1.0713873,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762626,11.656224,0.47568032,11.764841,-0.0022153854,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
698944835,11.757156,0.0,11.291112,99.28348,0.5326938,1.0715334,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757156,11.657133,0.4761853,11.753164,-0.0051221848,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
699154836,11.765359,0.0,11.291112,99.2839,0.53267235,1.0715369,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765359,11.659174,0.4773192,11.79926,-0.057598114,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
699354837,11.77265,0.0,11.291112,99.28414,0.53303,1.0714782,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77265,11.660433,0.47801873,11.73496,0.051361084,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
699544836,11.741662,0.0,11.291112,99.284386,0.532082,1.0716338,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.741662,11.662948,0.47941586,11.764868,-0.025027275,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
699745075,11.757156,0.0,11.291112,99.28516,0.53213924,1.0716244,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757156,11.663185,0.47954747,11.790699,-0.10372162,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
699944835,11.780853,0.0,11.291112,99.28526,0.5330438,1.071476,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.780853,11.664868,0.48048255,11.723952,0.04869747,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
700144835,11.74075,0.0,11.291112,99.28526,0.5330867,1.0714691,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74075,11.664868,0.48048255,11.723952,0.04869747,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
700344836,11.765359,0.0,11.291112,99.28526,0.53273195,1.0715271,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765359,11.664868,0.48048255,11.723952,0.04869747,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
700554836,11.757156,0.0,11.291112,99.28559,0.53239244,1.0715829,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757156,11.665755,0.4809756,11.79394,-0.039517403,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
700754838,11.743485,0.10438125,11.291112,99.28588,0.53153557,1.0717235,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.743485,11.666525,0.48140284,11.751662,-0.008176804,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
700944836,11.757156,0.0,11.291112,99.28588,0.53254074,1.0715586,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757156,11.666525,0.48140284,11.751662,-0.008176804,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
701144836,11.762626,0.0,11.291112,99.28626,0.5325121,1.0715632,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762626,11.668569,0.4825382,11.793782,-0.056676865,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
701344838,11.7635355,0.0549375,11.291112,99.286446,0.53289264,1.0715009,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7635355,11.670145,0.48341414,11.742922,0.02061367,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
701544836,11.7635355,0.0,11.291112,99.28648,0.53598446,1.0709939,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7635355,11.67107,0.48392817,11.754468,0.009067535,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
701744836,11.7735615,0.0,11.291112,99.286865,0.53564733,1.0710492,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7735615,11.672375,0.48465297,11.677537,0.09784794,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
701954903,11.801815,0.0,11.291112,99.286865,0.5361952,1.0709594,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.801815,11.672375,0.48465297,11.677537,0.09784794,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
702154836,11.757156,0.0,11.291112,99.28741,0.5360717,1.0709797,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757156,11.673855,0.48547503,11.813233,0.008633614,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
702344835,11.780853,0.0,11.291112,99.28784,0.53566927,1.0710456,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.780853,11.675172,0.4862065,11.754105,-0.018821716,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
702544836,11.74622,0.0,11.291112,99.28784,0.5347766,1.0711919,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74622,11.675172,0.4862065,11.754105,-0.018821716,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
702744837,11.770827,0.0,11.291112,99.28856,0.5344605,1.0712438,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770827,11.675812,0.48656222,11.769978,-0.030137062,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
702944836,11.759891,0.0,11.291112,99.28856,0.5345096,1.0712357,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.759891,11.675812,0.48656222,11.769978,-0.030137062,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
703145010,11.775385,0.0,11.291112,99.28857,0.53421205,1.0712844,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775385,11.6765,0.48694512,11.684645,0.060663223,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
703354835,11.77265,0.0,11.291112,99.28873,0.53294224,1.0714927,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77265,11.677136,0.48729846,11.75753,-0.0167799,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
703554837,11.760802,0.0,11.291112,99.289215,0.5339021,1.0713353,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760802,11.680542,0.48919007,11.744345,0.058382034,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
703744837,11.758979,0.0,11.291112,99.29027,0.53406423,1.0713087,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758979,11.681818,0.48989913,11.715417,0.023511887,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
703944836,11.764447,0.0,11.291112,99.29027,0.5348372,1.071182,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764447,11.681818,0.48989913,11.715417,0.023511887,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
704144836,11.77903,0.0,11.291112,99.29066,0.5344953,1.071238,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77903,11.682744,0.49041364,11.746814,0.028571129,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
704344836,11.784499,0.0,11.291112,99.29066,0.53468126,1.0712075,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784499,11.682744,0.49041364,11.746814,0.028571129,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
704544835,11.710674,0.0,11.291112,99.29076,0.53388256,1.0713385,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710674,11.68349,0.490828,11.7529125,0.0051555634,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
704754836,11.7735615,0.0,11.291112,99.29121,0.5338015,1.0713518,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7735615,11.684228,0.4912381,11.785272,-0.02720356,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
704954837,11.784499,0.0,11.291112,99.29121,0.5343508,1.0712618,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784499,11.684228,0.4912381,11.785272,-0.02720356,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
705144837,11.780853,0.0,11.291112,99.291565,0.5339951,1.07132,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.780853,11.684743,0.4915242,11.750577,-0.014383316,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
705344836,11.755333,0.0,11.291112,99.29179,0.5347876,1.0711901,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755333,11.68564,0.49202248,11.725549,0.04983616,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
705545197,11.751688,0.0,11.291112,99.29187,0.5344147,1.0712513,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751688,11.686465,0.4924812,11.765135,0.0038700104,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
705744836,11.777207,0.0,11.291112,99.29187,0.53382677,1.0713476,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777207,11.686465,0.4924812,11.765135,0.0038700104,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
705944915,11.751688,0.0,11.291112,99.291954,0.53406376,1.0713089,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751688,11.687012,0.49278447,11.769005,-0.027342796,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
706154855,11.680598,0.0,11.291112,99.291954,0.53377336,1.0713564,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.680598,11.687012,0.49278447,11.769005,-0.027342796,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
706354859,11.741662,0.0,11.291112,99.291954,0.5325455,1.0715578,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.741662,11.687012,0.49278447,11.769005,-0.027342796,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
706545064,11.7398405,0.0,11.291112,99.291954,0.5329179,1.0714967,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7398405,11.687012,0.49278447,11.769005,-0.027342796,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
706744836,11.748954,0.0,11.291112,99.29207,0.5326757,1.0715364,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.748954,11.688046,0.49335906,11.718927,0.04643154,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
706944837,11.768093,0.0,11.291112,99.29234,0.53308195,1.0714698,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.768093,11.688988,0.49388215,11.738145,0.008986473,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
707144837,11.765359,0.0,11.291112,99.29279,0.53234094,1.0715913,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765359,11.691412,0.4952292,11.782849,-0.0184021,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
707344837,11.7398405,0.0,11.291112,99.29282,0.53254265,1.0715582,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7398405,11.692207,0.49567124,11.756561,0.015177727,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
707554838,11.707029,0.0,11.291112,99.29282,0.53236336,1.0715877,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707029,11.692207,0.49567124,11.756561,0.015177727,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
707754837,11.761714,0.0,11.291112,99.29282,0.5327415,1.0715256,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761714,11.692207,0.49567124,11.756561,0.015177727,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
707944837,11.751688,0.01465,11.291112,99.29298,0.5323085,1.0715966,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751688,11.69312,0.49617812,11.719343,0.032344818,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
708144838,11.765359,0.0,11.291112,99.29334,0.5330128,1.0714811,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765359,11.695436,0.49746463,11.792522,-0.028075218,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
708344837,11.756245,0.0,11.291112,99.29361,0.53338903,1.0714195,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.756245,11.696227,0.49790427,11.783371,-0.007986069,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
708544837,11.758979,0.0,11.291112,99.29361,0.5326933,1.0715336,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758979,11.696227,0.49790427,11.783371,-0.007986069,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
708744846,11.770827,0.0,11.291112,99.293755,0.53085655,1.0718349,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770827,11.696524,0.49806878,11.766711,-0.040542603,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
708954854,11.782676,0.0,11.291112,99.293755,0.53387636,1.0713395,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782676,11.696524,0.49806878,11.766711,-0.040542603,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
709154837,11.758068,0.0,11.291112,99.293755,0.5329942,1.0714842,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758068,11.696524,0.49806878,11.766711,-0.040542603,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
