timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
695029497,694841689,694841689,0,-0.14927433,0.19386421,0.96960497,1.0,1.0,1.0,-0.00022694468,0.0006660223,-0.00016826391,-0.00055389764,0.00062591553,-0.0002103966,1.0000122,1.0000122,1.0000007,8.240522e-07,7.0972847e-06,4.530036e-07,-7.1370687e-06,8.115776e-06,-8.305954e-07,1,0,1
695532114,695344298,695344298,0,-0.14928943,0.19451508,0.96947235,1.0,1.0,1.0,-0.00038938224,-0.00010044873,-3.9935112e-05,-0.0006310461,0.00059536693,-0.0002161967,1.0000119,1.000012,1.0000007,2.4258677e-06,1.614372e-07,2.5516993e-08,-8.67973e-06,7.5782664e-06,-8.835232e-07,1,0,1
696024927,695837052,695837052,0,-0.14870566,0.19439726,0.9695857,1.0,1.0,1.0,-0.000989005,0.0001411736,-0.00018054247,-0.0006982997,0.00057155977,-0.00022184181,1.0000118,1.0000119,1.0000007,1.5649908e-05,3.1887595e-07,5.2152893e-07,-1.0075168e-05,7.113112e-06,-9.352215e-07,1,0,1
696527767,696339661,696339661,0,-0.14881387,0.1940803,0.9696325,1.0,1.0,1.0,-0.0008531362,0.00051891804,-0.00023537874,-0.0006678296,0.0005833274,-0.00021956893,1.0000118,1.0000119,1.0000007,1.1645324e-05,4.3083633e-06,8.864498e-07,-9.103077e-06,7.0358146e-06,-8.8552775e-07,1,0,1
697030086,696842270,696842270,0,-0.14917529,0.19467488,0.96945786,1.0,1.0,1.0,-0.0004005283,-0.00012169778,-3.7372112e-05,-0.0006809053,0.0005761659,-0.00022015841,1.0000118,1.0000118,1.0000007,2.5667366e-06,2.369628e-07,2.234678e-08,-8.915938e-06,7.1701e-06,-8.908757e-07,1,0,1
697532729,697344880,697344880,0,-0.14887097,0.19383046,0.9696738,1.0,1.0,1.0,-0.00060489774,0.0007477999,-0.00024294853,-0.0005823631,0.0006451417,-0.00021874384,1.0000118,1.0000119,1.0000007,5.8543515e-06,8.947168e-06,9.4438315e-07,-7.430218e-06,8.709319e-06,-8.9423287e-07,1,0,1
698035319,697847489,697847489,0,-0.14893605,0.19417371,0.9695951,1.0,1.0,1.0,-0.00053599477,0.00019687414,-0.000121831894,-0.0005548358,0.0005424583,-0.00019385052,1.0000118,1.0000118,1.0000007,4.596592e-06,6.201435e-07,2.37488e-07,-7.707475e-06,7.4862023e-06,-7.899585e-07,1,0,1
698528044,698340244,698340244,0,-0.16240597,0.14768434,0.9756093,1.0,1.0,1.0,0.0131504685,0.046038464,-0.0059731007,-0.00016343642,0.0014425508,-0.00024354056,1.0000118,1.0000118,1.0000007,0.0027669244,0.033912245,0.0005708465,0.00011156802,0.0010111136,-6.105902e-06,1,0,1
699030690,698842854,698842854,0,-0.16871193,0.17011862,0.9708738,1.0,1.0,1.0,0.0011698306,0.0148448795,-0.002515316,-0.006244384,0.0005862631,-0.0006474241,1.0000117,1.0000119,1.0000007,2.18958e-05,0.003525885,0.00010122896,-0.0036489982,0.00034692415,-9.0526264e-05,1,0,1
699533364,699345467,699345467,0,-0.34723592,0.18545438,0.9192572,1.0,1.0,1.0,-0.031168848,-0.044044644,-0.0044822693,-0.005663453,-0.0037651726,2.9578629e-05,1.0000103,1.000012,1.0000019,0.015543794,0.031038515,0.0003214512,-0.0022412376,0.001280296,0.00023339408,1,0,1
700026030,699838220,699838220,0,-0.73451436,0.18389286,0.6532014,1.0,1.0,1.0,0.03344983,-0.012443557,0.038979113,0.01161309,-0.012982392,0.013584075,1.0000061,1.0000117,1.0000062,0.017902149,0.002477445,0.02430979,0.009885692,-0.008767181,0.008227851,1,0,1
700528881,700340830,700340830,0,-0.79784447,0.027296118,0.6022449,1.0,1.0,1.0,-0.051903903,-0.14986989,-0.089503825,-0.020425651,-0.06356051,-0.022481965,1.0000033,1.0000117,1.0000088,0.043104097,0.35937154,0.12817383,-0.02051988,-0.11365774,-0.03510572,1,0,1
701031364,700843441,700843441,0,-0.71627176,-0.5945294,0.3653622,1.0,1.0,1.0,-0.010611594,-0.057038844,-0.14833836,0.005638393,-0.11313507,-0.06836382,1.0000056,1.0000068,1.0000113,0.0018016846,0.05205452,0.3520643,0.0009058386,-0.26014084,-0.1128101,1,0,1
701534145,701346052,701346052,0,-0.7195781,-0.671524,0.1768129,1.0,1.0,1.0,-0.08666533,0.08280963,-0.11861561,-0.033487085,-0.019436726,-0.08953258,1.000004,1.0000075,1.0000114,0.120173596,0.10971812,0.22511204,-0.03693049,-0.07658983,-0.15279885,1,0,1
702026619,701838808,701838808,0,-0.96870196,-0.23281717,0.08609691,1.0,1.0,1.0,-0.010471106,0.03140229,-0.060558066,-0.034070186,0.03285123,-0.07705267,1.0000005,1.0000106,1.0000111,0.001754304,0.015777493,0.05867582,-0.02801189,0.017523998,-0.11892931,1,0,1
702529449,702341419,702341419,0,-0.9944993,-0.06875725,-0.07901653,1.0,1.0,1.0,0.00038456917,0.0011402518,-0.0056231692,-0.014619006,0.014593341,-0.035828292,1.0000001,1.0000105,1.0000106,2.366295e-06,2.0802567e-05,0.00050591514,-0.010610901,0.008795134,-0.06015247,1,0,1
703031861,702844031,702844031,0,-0.99873126,-0.04228191,-0.02735146,1.0,1.0,1.0,-0.0012643933,0.042173523,0.030314187,-0.009516625,0.036093824,0.027497256,1.0,1.0000103,1.0000104,2.5579047e-05,0.028457405,0.014703046,-0.0044682813,0.035972774,0.03152387,1,0,1
703524721,703336787,703336787,0,-0.9946309,-0.09943605,0.028668307,1.0,1.0,1.0,0.00062328577,-0.005661607,-0.058726355,-0.0038532887,-0.00073853,-0.013633137,1.0000001,1.0000099,1.0000101,6.2157615e-06,0.0005128556,0.05518,-0.0016945588,0.0051894174,-0.018715315,1,0,1
704027200,703839399,703839399,0,-0.9764578,-0.196549,-0.088875,1.0,1.0,1.0,-0.01402086,0.0760996,0.022211999,-0.0075614466,0.03449438,-0.006723695,1.0000002,1.0000099,1.00001,0.0031453515,0.09265746,0.007893887,-0.0020486838,0.0403125,-0.009370025,1,0,1
704529856,704342010,704342010,0,-0.9919222,0.0626049,-0.11032228,1.0,1.0,1.0,-0.0058309436,-0.066129975,0.043416865,-0.0051947967,-0.008601904,0.0028754626,1.0,1.0000101,1.0000101,0.00054399844,0.06997007,0.03016008,-0.0013444335,-0.008331211,0.008892334,1,0,1
705032446,704844622,704844622,0,-0.9879769,0.15347213,0.018648684,1.0,1.0,1.0,-0.006393373,-0.050635047,-0.044190038,-0.0055027604,-0.03147389,-0.008434693,1.0000001,1.0000103,1.0000104,0.00065400347,0.041022107,0.031243827,-0.00085151265,-0.025323242,-0.010896157,1,0,1
705535071,705347234,705347234,0,-0.98586446,0.118279964,-0.118663535,1.0,1.0,1.0,-0.012825966,-0.07043965,0.10052976,-0.004533532,-0.027054695,-0.032111038,1.0,1.0000108,1.0000105,0.0026320864,0.07938705,0.16169803,-0.00059210596,-0.022950122,-0.038243465,1,0,1
706027828,705839991,705839991,0,-0.99969244,-0.01565428,0.01923987,1.0,1.0,1.0,0.000248909,0.0026666345,0.011483097,-0.002276523,-0.011120619,-0.0058149113,1.0,1.0000113,1.0000107,9.91291e-07,0.00011377375,0.0021097618,-0.00028787195,-0.010595205,-0.0076566734,1,0,1
706530667,706342604,706342604,0,-0.99822426,-0.04939516,0.033293877,1.0,1.0,1.0,-0.0008146167,0.009703934,-0.014690651,-0.0013445202,0.00033168274,-0.011751471,1.0,1.000012,1.000011,1.0617606e-05,0.0015066433,0.0034530056,-0.0001154156,-0.0027974944,-0.006216911,1,0,1
707033571,706845216,706845216,0,-0.9993166,-0.034815338,0.012419145,1.0,1.0,1.0,0.0046131015,-0.06714687,0.0005758079,0.0003882879,-0.022206955,-0.018054156,1.0000001,1.0000125,1.0000111,0.00034049124,0.072138324,5.3048166e-06,1.1823909e-05,-0.025779318,-0.00965819,1,0,1
707525787,707337974,707337974,0,-0.9382869,-0.3457468,0.008771867,1.0,1.0,1.0,-0.031759143,0.10292037,-0.0155600775,-0.0026385072,-0.009551479,-0.025903389,1.0000007,1.0000123,1.0000114,0.01613828,0.16947955,0.003873812,-0.0017545897,-0.00029116453,-0.019847205,1,0,1
708028393,707840587,707840587,0,-0.975935,-0.20534083,-0.073390484,1.0,1.0,1.0,0.00528425,-0.026058942,0.00788179,-0.0057976637,0.011293011,-0.04690607,1.0000007,1.0000123,1.0000118,0.0004467724,0.010864962,0.0009939502,-0.0021195896,0.013065064,-0.051763188,1,0,1
708531084,708343200,708343200,0,-0.9542995,-0.25934824,0.14849551,1.0,1.0,1.0,-0.0009647012,-0.028265953,-0.07958665,0.00790234,-0.049118396,-0.030824352,1.000001,1.0000111,1.0000128,1.4890359e-05,0.012783284,0.10134326,0.002080287,-0.07414335,-0.030716905,1,0,1
709033990,708845813,708845813,0,-0.9765791,-0.11659284,0.18082961,1.0,1.0,1.0,0.030317545,-0.11839977,0.041358307,0.0077211917,-0.040060338,0.010162724,1.0000013,1.0000106,1.000012,0.014706437,0.2242937,0.027367823,0.0033344226,-0.08495811,0.017371353,1,0,1
709536288,709348426,709348426,0,-0.98033917,0.0711607,0.18404132,1.0,1.0,1.0,-0.0032999516,-0.062773116,-0.0040863156,-0.002598953,-0.03811937,-0.003989144,1.0000005,1.0000107,1.0000114,0.0001742348,0.063046746,0.00026716455,-0.0035151297,-0.07586112,-0.020540142,1,0,1
710029117,709841184,709841184,0,-0.98092335,-0.10283287,0.16496903,1.0,1.0,1.0,0.011549652,0.027906582,0.06891309,-0.005333469,-0.035019442,-0.004867163,1.0000006,1.0000104,1.0000107,0.00213431,0.012460307,0.075983405,-0.0052196747,-0.065963954,-0.022130486,1,0,1
710531623,710343798,710343798,0,-0.9333271,0.21047021,0.29086557,1.0,1.0,1.0,-0.00086158514,0.017051399,-0.016046673,-0.0033708846,-0.01012794,0.0022510898,1.0000014,1.0000099,1.0000101,1.1877246e-05,0.004651957,0.0041198893,-0.0037009695,-0.05044377,0.0019712802,1,0,1
711034528,710846411,710846411,0,-0.9282848,0.24527197,0.27951562,1.0,1.0,1.0,-0.012584388,-0.016261175,-0.029877558,-0.0035504457,-0.011120162,0.0005158924,1.0000012,1.0000101,1.0000101,0.0025338663,0.0042307703,0.014282552,-0.0018824195,-0.021584453,0.001840207,1,0,1
711526979,711339170,711339170,0,-0.9408962,0.24109256,0.23788376,1.0,1.0,1.0,-0.0013386607,-0.0020994842,-0.0032014996,-0.0023237718,-0.0016856261,-0.0015313033,1.0000013,1.0000103,1.0000103,2.8672162e-05,7.052462e-05,0.0001639919,-0.001607109,-0.0038732698,-0.004413978,1,0,1
712029650,711841784,711841784,0,-0.9613843,0.1466076,0.23290843,1.0,1.0,1.0,-0.0052283406,0.0275314,-0.044930845,-0.002464121,-0.00019001725,-0.0068543567,1.0000007,1.0000108,1.0000106,0.0004373684,0.012127517,0.032300152,-0.00081546005,-0.0009381444,-0.0053522023,1,0,1
712532417,712344399,712344399,0,-0.9691727,0.08025616,0.23294434,1.0,1.0,1.0,0.0012176633,-0.0055278465,0.00680238,-0.0022860256,0.01004846,-0.0046085124,1.0000007,1.0000116,1.0000106,2.3723245e-05,0.00048890774,0.00074035017,-0.0016606983,0.0077791433,-0.011225052,1,0,1
713034856,712847013,712847013,0,-0.99098563,0.040785085,0.12760879,1.0,1.0,1.0,0.0032140613,0.031794738,0.010375202,-0.00128986,0.009969572,-0.001585285,1.0000002,1.0000122,1.0000116,0.000165283,0.016174288,0.001722297,-0.00077152706,0.007299,-0.0032557803,1,0,1
713527790,713339773,713339773,0,-0.986367,0.14148532,0.08403635,1.0,1.0,1.0,-0.008214235,-0.093743585,0.0083161,-0.0032846055,0.0017055316,-0.015638499,1.0000001,1.0000123,1.0000117,0.0010795784,0.14060403,0.0011065073,-0.0011533803,-0.008403522,-0.021926444,1,0,1
714030250,713842388,713842388,0,-0.9290975,0.35806662,0.0925531,1.0,1.0,1.0,-0.01988995,-0.18973267,0.17406768,-0.010827656,-0.03832384,-0.00044740763,1.0000012,1.0000123,1.0000111,0.006329755,0.5759687,0.48478752,-0.006720911,-0.0980646,0.011223183,1,0,1
714532863,714345003,714345003,0,-0.7085789,0.1827122,0.6815659,1.0,1.0,1.0,0.003916919,-0.0376364,0.0129877925,-0.01030649,-0.020071844,-0.001274568,1.0000061,1.0000125,1.0000062,0.00024547463,0.022663694,0.0026989074,-0.0081569115,-0.050840784,0.005751041,1,0,1
715025603,714837763,714837763,0,-0.6661936,0.12825605,0.73466754,1.0,1.0,1.0,-0.013683677,0.0042667985,-0.013415575,-0.0049403463,-0.0021384014,-0.0005262719,1.0000066,1.0000125,1.0000058,0.0029958687,0.00029128548,0.0028796257,-0.007259447,-0.013556984,0.00074539485,1,0,1
715528184,715340378,715340378,0,-0.65203077,-0.070508145,0.75490695,1.0,1.0,1.0,-0.04550022,0.1483962,-0.04259807,-0.002976522,0.0007838956,0.0010044392,1.0000063,1.0000128,1.0000061,0.03312411,0.35233837,0.02903335,-0.0042043924,0.00074670784,0.004328299,1,0,1
716031021,715842994,715842994,0,-0.6499915,0.08031693,0.7556852,1.0,1.0,1.0,-0.04418546,-0.0023410246,-0.040116847,0.00043637562,-0.00479589,0.004156105,1.0000064,1.0000129,1.000006,0.031237476,8.768521e-05,0.02574963,0.00044036598,-0.0048988704,0.006124899,1,0,1
716533551,716345610,716345610,0,-0.70673484,0.026602982,0.7069782,1.0,1.0,1.0,0.017821312,0.031287856,0.015549779,-0.0046705212,0.0042763785,-0.0028488983,1.0000066,1.000013,1.000006,0.005081553,0.015662676,0.003868707,-0.0031826925,0.0014536941,-0.0004617717,1,0,1
717026218,716838371,716838371,0,-0.7763296,-0.013589852,0.6301807,1.0,1.0,1.0,0.070613265,0.05348449,0.07718974,-0.0025899373,0.004596605,0.0007556408,1.0000062,1.0000129,1.0000062,0.07977924,0.04576886,0.09533151,-0.0037557094,0.00037496205,0.0018306012,1,0,1
717528829,717340987,717340987,0,-0.6842152,0.11729409,0.7197858,1.0,1.0,1.0,-0.013871968,-0.04366363,-0.0075689554,-0.003711896,-0.0014651971,0.0006884955,1.0000063,1.000013,1.0000061,0.0030788842,0.030503802,0.0009166198,-0.0053126714,-0.0023397286,0.002183837,1,0,1
