timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
628350931,0.0,0.1054265,0.1395898,-0.07259862,-0.981901,0.7567567,0.0,0.0,0,0
628400156,0.0,0.11979973,0.14063837,-0.07054588,-0.98025113,0.7567567,0.0,0.0,0,0
628454358,0.0,0.13594167,0.14206313,-0.07006116,-0.97797215,0.7567567,0.0,0.0,0,0
628503639,0.0,0.15134774,0.14315034,-0.06781206,-0.9757067,0.7567567,0.0,0.0,0,0
628552934,0.0,0.16391845,0.14535485,-0.07328918,-0.9729499,0.7567567,0.0,0.0,0,0
628602240,0.0,0.16706136,0.14765693,-0.083788216,-0.97121954,0.7567567,0.0,0.0,0,0
628651479,0.0,0.16679487,0.14797984,-0.0856549,-0.9710534,0.7567567,0.0,0.0,0,0
628700755,0.0,0.16887894,0.14746423,-0.081685714,-0.9711136,0.7567567,0.0,0.0,0,0
628750100,0.0,0.16805187,0.14774232,-0.083637565,-0.97104865,0.7567567,0.0,0.0,0,0
628804213,0.0,0.16816472,0.1460184,-0.074483104,-0.97203475,0.7567567,0.0,0.0,0,0
628853494,0.0,0.16248678,0.14491324,-0.071671024,-0.97337633,0.7567567,0.0,0.0,0,0
628902773,0.0,0.15459163,0.14258519,-0.062742345,-0.9756199,0.7567567,0.0,0.0,0,0
628952067,0.0,0.1502529,0.14169194,-0.059695743,-0.9766186,0.7567567,0.0,0.0,0,0
629001405,0.0,0.14255142,0.14121708,-0.06081058,-0.9777724,0.7567567,0.0,0.0,0,0
629050637,0.0,0.1354135,0.1406308,-0.06091667,-0.9788643,0.7567567,0.0,0.0,0,0
629099926,0.0,0.12634306,0.13967077,-0.059443682,-0.980304,0.7567567,0.0,0.0,0,0
629154461,0.0,0.11927956,0.1386254,-0.05581987,-0.9815496,0.7567567,0.0,0.0,0,0
629203341,0.0,0.12700291,0.13187672,-0.0018723377,-0.9830948,0.7567567,0.0,0.0,0,0
629252623,0.0,0.1376536,0.1291309,0.019057982,-0.98184186,0.7567567,0.0,0.0,0,0
629301900,0.0,0.14626662,0.12909795,0.019256368,-0.9805963,0.7567567,0.0,0.0,0,0
629351219,0.0,0.15590648,0.12890226,0.020525478,-0.9791099,0.7567567,0.0,0.0,0,0
629400463,0.0,0.16459218,0.12871498,0.021668972,-0.9776873,0.7567567,0.0,0.0,0,0
629449737,0.0,0.17413586,0.12849714,0.022925422,-0.9760326,0.7567567,0.0,0.0,0,0
629503956,0.0,0.18315424,0.13370542,-0.00443036,-0.9739393,0.7567567,0.0,0.0,0,0
629553574,0.0,0.19117689,0.1337374,-0.003327981,-0.9723963,0.7567567,0.0,0.0,0,0
629602489,0.0,0.19428349,0.13866156,-0.026729472,-0.97072786,0.7567567,0.0,0.0,0,0
629651761,0.0,0.19743335,0.13585743,-0.012548859,-0.9707756,0.7567567,0.0,0.0,0,0
629701027,0.0,0.1977075,0.13509408,-0.008845727,-0.9708672,0.7567567,0.0,0.0,0,0
629750337,0.0,0.19658287,0.13451305,-0.0062520416,-0.97119635,0.7567567,0.0,0.0,0,0
629799586,0.0,0.19864863,0.1295749,0.017886288,-0.97130287,0.7567567,0.0,0.0,0,0
629853786,0.0,0.1959478,0.12869377,0.022120519,-0.9718813,0.7567567,0.0,0.0,0,0
629903061,0.0,0.19168644,0.1280634,0.025235998,-0.972738,0.7567567,0.0,0.0,0,0
629952686,0.0,0.18518801,0.12822902,0.024380464,-0.9739961,0.7567567,0.0,0.0,0,0
630001608,0.0,0.17980145,0.12836182,0.02367131,-0.9750048,0.7567567,0.0,0.0,0,0
630050907,0.0,0.17917168,0.12837708,0.0235884,-0.9751207,0.7567567,0.0,0.0,0,0
630100174,0.0,0.1775646,0.12841578,0.023376824,-0.9754147,0.7567567,0.0,0.0,0,0
630149464,0.0,0.17813584,0.12840207,0.02345203,-0.9753105,0.7567567,0.0,0.0,0,0
630198722,0.0,0.17748554,0.12841767,0.023366416,-0.97542906,0.7567567,0.0,0.0,0,0
630252937,0.0,0.17748101,0.12841778,0.023365818,-0.97542983,0.75429976,0.0,0.0,0,0
630302294,0.0,0.17769088,0.12841275,0.023393448,-0.9753917,0.73832923,0.0,0.0,0,0
630352006,0.0,0.17948611,0.12836948,0.023629794,-0.97506297,0.7358722,0.0,0.0,0,0
630400749,0.0,0.18040325,0.12834719,0.02375054,-0.9748936,0.7346437,0.0,0.0,0,0
630450047,0.0,0.18107274,0.12833084,0.023838678,-0.97476953,0.7358722,0.0,0.0,0,0
630499290,0.0,0.18067147,0.12834065,0.023785852,-0.974844,0.7358722,0.0,0.0,0,0
630553536,0.0,0.18178685,0.12831335,0.023932694,-0.97463655,0.7358722,0.0,0.0,0,0
630602765,0.0,0.18468234,0.12824166,0.024313891,-0.97409207,0.7358722,0.0,0.0,0,0
630652041,0.0,0.18757096,0.12816899,0.024694186,-0.97354,0.7346437,0.0,0.0,0,0
630701647,0.0,0.19148755,0.12806855,0.025209814,-0.97277725,0.7346437,0.0,0.0,0,0
630750648,0.0,0.19260728,0.12803945,0.025357231,-0.9725561,0.7346437,0.0,0.0,0,0
630799865,0.0,0.19250168,0.12804219,0.025343327,-0.972577,0.7346437,0.0,0.0,0,0
630849187,0.0,0.19010635,0.12810421,0.025027975,-0.97304803,0.7346437,0.0,0.0,0,0
630903348,0.0,0.18720803,0.12817818,0.024646405,-0.97360986,0.7346437,0.0,0.0,0,0
630952631,0.0,0.18417044,0.12825441,0.024246499,-0.974189,0.7346437,0.0,0.0,0,0
631001905,0.0,0.1818948,0.1283107,0.023946904,-0.97461647,0.73341525,0.0,0.0,0,0
631051198,0.0,0.17690805,0.12843148,0.023290388,-0.9755339,0.73218673,0.0,0.0,0,0
631100586,0.0,0.17403625,0.12849948,0.022912309,-0.9760504,0.73218673,0.0,0.0,0,0
631149746,0.0,0.17185082,0.12855044,0.02262459,-0.97643757,0.73218673,0.0,0.0,0,0
631199003,0.0,0.17326687,0.1285175,0.022811018,-0.9761873,0.73218673,0.0,0.0,0,0
631253232,0.0,0.17486805,0.12914237,0.019330094,-0.9758944,0.73218673,0.0,0.0,0,0
631302525,0.0,0.17572173,0.12929213,0.018520389,-0.9757369,0.73218673,0.0,0.0,0,0
631351760,0.0,0.17356962,0.13181676,0.004395683,-0.9759502,0.73218673,0.0,0.0,0,0
631401027,0.0,0.17483754,0.13147578,0.006411061,-0.9757587,0.73218673,0.0,0.0,0,0
631450302,0.0,0.17810597,0.13145356,0.0068515493,-0.97516733,0.7297297,0.0,0.0,0,0
631499938,0.0,0.18063992,0.1314353,0.0071931896,-0.9747011,0.7285012,0.0,0.0,0,0
631548851,0.0,0.1848865,0.13175684,0.0059254835,-0.9738697,0.7272727,0.0,0.0,0,0
631603063,0.0,0.18856618,0.1317335,0.0064234496,-0.9731639,0.7272727,0.0,0.0,0,0
631652331,0.0,0.18791793,0.13318194,-0.0010191432,-0.97311276,0.7260442,0.0,0.0,0,0
631701646,0.0,0.1858129,0.13389647,-0.0049844724,-0.9734066,0.7260442,0.0,0.0,0,0
631750924,0.0,0.18729544,0.13354233,-0.0029425719,-0.97317946,0.7260442,0.0,0.0,0,0
631800173,0.0,0.1866441,0.13354033,-0.0030319442,-0.97330457,0.7260442,0.0,0.0,0,0
631849441,0.0,0.1846092,0.13496263,-0.010665027,-0.9734428,0.7235872,0.0,0.0,0,0
631898719,0.0,0.1798698,0.1343858,-0.0085619,-0.9744301,0.7223587,0.0,0.0,0,0
631952909,0.0,0.17705843,0.13418898,-0.008028881,-0.9749765,0.7235872,0.0,0.0,0,0
632002221,0.0,0.17709789,0.13401785,-0.007102783,-0.975,0.7223587,0.0,0.0,0,0
632051467,0.0,0.17901087,0.1338584,-0.00591938,-0.9746805,0.7211302,0.0,0.0,0,0
632100783,0.0,0.17863454,0.13316618,-0.002288469,-0.97485965,0.7211302,0.0,0.0,0,0
632154988,0.0,0.17584153,0.13298954,-0.0017485593,-0.97539246,0.7162162,0.0,0.0,0,0
632199352,0.0,0.17115453,0.13264975,-0.00054281537,-0.9762735,0.7137592,0.0,0.0,0,0
632248563,0.0,0.1694794,0.13134667,0.006612414,-0.97671956,0.71130216,0.0,0.0,0,0
632302770,0.0,0.1734641,0.13098677,0.008993338,-0.9760491,0.71130216,0.0,0.0,0,0
632352042,0.0,0.17765452,0.13060763,0.011399535,-0.97532076,0.7100737,0.0,0.0,0,0
632401335,0.0,0.18296632,0.13054359,0.012111035,-0.9743383,0.7088452,0.0,0.0,0,0
632450595,0.0,0.18756677,0.13102214,0.009967454,-0.9734232,0.70515966,0.0,0.0,0,0
632504864,0.0,0.18935703,0.13209128,0.004691935,-0.9729716,0.7027027,0.0,0.0,0,0
632549147,0.0,0.18825923,0.13409045,-0.0055665434,-0.9729066,0.7027027,0.0,0.0,0,0
632598431,0.0,0.18862249,0.13391031,-0.004597877,-0.9728662,0.7027027,0.0,0.0,0,0
632652629,0.0,0.18555836,0.13443351,-0.00777681,-0.97336286,0.7014742,0.0,0.0,0,0
632701948,0.0,0.18320838,0.13441435,-0.008101275,-0.97380793,0.7014742,0.0,0.0,0,0
632751224,0.0,0.18043767,0.1324754,0.0016403034,-0.9746229,0.7014742,0.0,0.0,0,0
632800446,0.0,0.17583443,0.1341788,-0.008197319,-0.97519803,0.7014742,0.0,0.0,0,0
632854649,0.0,0.17990628,0.12835927,0.023685113,-0.9749855,0.7014742,0.0,0.0,0,0
632903963,0.0,0.18630208,0.12820105,0.024527134,-0.9737836,0.7027027,0.0,0.0,0,0
632948276,0.0,0.18809952,0.13119645,0.009119348,-0.9733051,0.7027027,0.0,0.0,0,0
633002474,0.0,0.19150323,0.13226435,0.0040645786,-0.9725308,0.7027027,0.0,0.0,0,0
633051766,0.0,0.19230053,0.13042146,0.0133622205,-0.9725391,0.7027027,0.0,0.0,0,0
633101130,0.0,0.19308563,0.12802696,0.025420206,-0.9724612,0.70515966,0.0,0.0,0,0
633150331,0.0,0.19107053,0.12807934,0.025154913,-0.9728592,0.7088452,0.0,0.0,0,0
633204530,0.0,0.19235164,0.12804611,0.025323575,-0.9726067,0.7088452,0.0,0.0,0,0
633253780,0.0,0.19303995,0.12802815,0.025414193,-0.97247034,0.7088452,0.0,0.0,0,0
633298157,0.0,0.18996143,0.13081576,0.011209344,-0.9729729,0.7088452,0.0,0.0,0,0
633352325,0.0,0.17860654,0.13786107,-0.027124865,-0.9738369,0.7088452,0.0,0.0,0,0
633401608,0.0,0.16986735,0.14406818,-0.06324736,-0.97282547,0.7088452,0.0,0.0,0,0
633450898,0.0,0.16440828,0.14438169,-0.067720674,-0.97341555,0.7088452,0.0,0.0,0,0
633500255,0.0,0.15799735,0.14852113,-0.09430289,-0.9716405,0.7088452,0.0,0.0,0,0
633554395,0.0,0.15934366,0.1493218,-0.09774806,-0.9709572,0.7088452,0.0,0.0,0,0
633603637,0.0,0.1665381,0.15126899,-0.10301138,-0.96890223,0.7088452,0.0,0.0,0,0
633652909,0.0,0.17659193,0.1519603,-0.09961889,-0.96736723,0.7100737,0.0,0.0,0,0
633702251,0.0,0.1851011,0.15321796,-0.10008948,-0.96552783,0.7100737,0.0,0.0,0,0
633751477,0.0,0.19475639,0.1558384,-0.10577466,-0.9625986,0.7100737,0.0,0.0,0,0
633800746,0.0,0.21055856,0.15821432,-0.10589208,-0.9588641,0.7100737,0.0,0.0,0,0
633850015,0.0,0.23003973,0.15843908,-0.09550055,-0.95543635,0.7137592,0.0,0.0,0,0
633904468,0.0,0.25091717,0.16384201,-0.103537835,-0.9484073,0.7149877,0.0,0.0,0,0
633953497,0.0,0.26936588,0.16445115,-0.09592039,-0.94403243,0.7149877,0.0,0.0,0,0
634002798,0.0,0.27451766,0.16497256,-0.09502082,-0.9425472,0.7149877,0.0,0.0,0,0
634052063,0.0,0.2769322,0.1635236,-0.08932182,-0.9426506,0.7149877,0.0,0.0,0,0
634101361,0.0,0.27151018,0.16217937,-0.08761395,-0.94461834,0.7149877,0.0,0.0,0,0
634150584,0.0,0.26626402,0.16060868,-0.08497474,-0.94661903,0.7149877,0.0,0.0,0,0
634199859,0.0,0.25997642,0.16004126,-0.086038664,-0.9483651,0.7162162,0.0,0.0,0,0
634254067,0.0,0.24941899,0.15882091,-0.086922236,-0.9513205,0.7149877,0.0,0.0,0,0
634303616,0.0,0.2389442,0.15785562,-0.088663206,-0.95400536,0.7162162,0.0,0.0,0,0
634352623,0.0,0.23360372,0.1568794,-0.087755375,-0.95557165,0.7149877,0.0,0.0,0,0
634401897,0.0,0.22541839,0.1558919,-0.08819734,-0.9576563,0.7162162,0.0,0.0,0,0
634451217,0.0,0.22002506,0.15539303,-0.089073315,-0.9589098,0.7162162,0.0,0.0,0,0
634500494,0.0,0.21188891,0.15769963,-0.10297919,-0.95897305,0.7162162,0.0,0.0,0,0
634549721,0.0,0.20440865,0.15689225,-0.1042051,-0.96059525,0.7162162,0.0,0.0,0,0
634603923,0.0,0.20086026,0.15818971,-0.11198348,-0.9602557,0.7162162,0.0,0.0,0,0
634653197,0.0,0.20856138,0.15864696,-0.10891524,-0.9588904,0.7162162,0.0,0.0,0,0
634702940,0.0,0.21735753,0.15964037,-0.107453875,-0.95693487,0.7162162,0.0,0.0,0,0
634751755,0.0,0.22877167,0.16449192,-0.11890022,-0.9520865,0.7162162,0.0,0.0,0,0
634801040,0.0,0.24019964,0.169186,-0.12840886,-0.94720185,0.7162162,0.0,0.0,0,0
634850298,0.0,0.25002468,0.17341138,-0.13630468,-0.9427816,0.7162162,0.0,0.0,0,0
634899649,0.0,0.2639624,0.175968,-0.1354649,-0.9386205,0.7162162,0.0,0.0,0,0
634953811,0.0,0.28281024,0.18133718,-0.13966885,-0.93146545,0.7162162,0.0,0.0,0,0
635003055,0.0,0.29924423,0.18377964,-0.13643903,-0.92631656,0.7162162,0.0,0.0,0,0
635052324,0.0,0.31679797,0.18899345,-0.13970777,-0.91891366,0.7162162,0.0,0.0,0,0
635101663,0.0,0.33047667,0.19522126,-0.1469433,-0.91163677,0.7162162,0.0,0.0,0,0
635150882,0.0,0.34139213,0.19197015,-0.13290136,-0.9104593,0.7162162,0.0,0.0,0,0
635200150,0.0,0.36002588,0.19466016,-0.12892918,-0.903253,0.7162162,0.0,0.0,0,0
635249424,0.0,0.37847492,0.19687277,-0.12408936,-0.8958793,0.7162162,0.0,0.0,0,0
635303674,0.0,0.39083228,0.2005846,-0.12542194,-0.88954216,0.7162162,0.0,0.0,0,0
635352931,0.0,0.39985725,0.20267391,-0.12499111,-0.8851072,0.7162162,0.0,0.0,0,0
635402210,0.0,0.39797696,0.20693971,-0.13428758,-0.88360465,0.7162162,0.0,0.0,0,0
635451466,0.0,0.39569217,0.2078266,-0.13723513,-0.88396966,0.7162162,0.0,0.0,0,0
635500780,0.0,0.4067629,0.20574233,-0.12741631,-0.88089675,0.7162162,0.0,0.0,0,0
635550004,0.0,0.41476122,0.2051843,-0.12234657,-0.87801135,0.7162162,0.0,0.0,0,0
635599276,0.0,0.4239343,0.20167996,-0.111433335,-0.87589246,0.7162162,0.0,0.0,0,0
635653485,0.0,0.4329281,0.20149384,-0.10696948,-0.8720844,0.7162162,0.0,0.0,0,0
635702758,0.0,0.434732,0.20215708,-0.10734558,-0.8709865,0.7162162,0.0,0.0,0,0
635752068,0.0,0.43716085,0.2033457,-0.10836383,-0.8693665,0.7162162,0.0,0.0,0,0
635801336,0.0,0.444205,0.20648068,-0.11063885,-0.8647582,0.7174447,0.0,0.0,0,0
635850591,0.0,0.44532168,0.20616953,-0.10958759,-0.86439186,0.7162162,0.0,0.0,0,0
635899869,0.0,0.44591665,0.20579071,-0.10866113,-0.86429244,0.7174447,0.0,0.0,0,0
635949135,0.0,0.44599873,0.2044396,-0.106285706,-0.8648659,0.7162162,0.0,0.0,0,0
636003326,0.0,0.44209787,0.20530915,-0.109568305,-0.866252,0.7162162,0.0,0.0,0,0
636052610,0.0,0.44862148,0.20521723,-0.10644892,-0.8633037,0.7162162,0.0,0.0,0,0
636101887,0.0,0.46108887,0.20673876,-0.10346289,-0.8567097,0.7162162,0.0,0.0,0,0
636151196,0.0,0.46850908,0.2076292,-0.10166418,-0.8526745,0.7162162,0.0,0.0,0,0
636200437,0.0,0.47667918,0.2095616,-0.101197794,-0.84771454,0.7174447,0.0,0.0,0,0
636249960,0.0,0.4828313,0.21371835,-0.10499502,-0.8427185,0.7162162,0.0,0.0,0,0
636298993,0.0,0.48454157,0.2243188,-0.12036989,-0.83690596,0.7162162,0.0,0.0,0,0
636353186,0.0,0.5038581,0.23015289,-0.11952143,-0.8239365,0.7174447,0.0,0.0,0,0
636402463,0.0,0.5243519,0.24602689,-0.13073617,-0.80463284,0.7162162,0.0,0.0,0,0
636451745,0.0,0.5493084,0.24830538,-0.12091385,-0.78866005,0.7162162,0.0,0.0,0,0
636501018,0.0,0.5759229,0.2505221,-0.11037704,-0.77030414,0.7162162,0.0,0.0,0,0
636550290,0.0,0.59357715,0.25542915,-0.1071382,-0.7556081,0.7162162,0.0,0.0,0,0
636599569,0.0,0.6043161,0.25631857,-0.10284217,-0.7473462,0.7162162,0.0,0.0,0,0
636648988,0.0,0.62185633,0.2593152,-0.09735636,-0.7325108,0.7162162,0.0,0.0,0,0
636703076,0.0,0.6389217,0.26282895,-0.0924236,-0.7170481,0.7162162,0.0,0.0,0,0
636752311,0.0,0.6507179,0.26432464,-0.08805492,-0.70636046,0.7162162,0.0,0.0,0,0
636801594,0.0,0.6644902,0.266006,-0.082837045,-0.69342023,0.7162162,0.0,0.0,0,0
636850880,0.0,0.67525035,0.26319662,-0.07531239,-0.6849033,0.7162162,0.0,0.0,0,0
636900163,0.0,0.6811537,0.26383868,-0.07303128,-0.6790326,0.7162162,0.0,0.0,0,0
636949416,0.0,0.69388616,0.2637866,-0.066942915,-0.66667634,0.7162162,0.0,0.0,0,0
636998703,0.0,0.7020052,0.2631872,-0.06264083,-0.65878475,0.7174447,0.0,0.0,0,0
637052984,0.0,0.71106195,0.25696832,-0.053731114,-0.6522815,0.7162162,0.0,0.0,0,0
637102255,0.0,0.7173178,0.25321853,-0.04810091,-0.647319,0.7162162,0.0,0.0,0,0
637151493,0.0,0.71702266,0.24824494,-0.044498317,-0.6498252,0.7162162,0.0,0.0,0,0
637200789,0.0,0.7190211,0.24625736,-0.04213459,-0.6485296,0.7162162,0.0,0.0,0,0
637250055,0.0,0.7301132,0.24336684,-0.035265468,-0.63754505,0.7174447,0.0,0.0,0,0
637299268,0.0,0.7359934,0.2429628,-0.03249045,-0.6310525,0.7174447,0.0,0.0,0,0
637348546,0.0,0.74513096,0.24050073,-0.026911424,-0.621462,0.7162162,0.0,0.0,0,0
637402744,0.0,0.7554037,0.23724031,-0.020409014,-0.6104636,0.7162162,0.0,0.0,0,0
637452100,0.0,0.7631729,0.23008132,-0.012440968,-0.60371757,0.7174447,0.0,0.0,0,0
637501331,0.0,0.77526,0.23178494,-0.008728872,-0.58751315,0.7162162,0.0,0.0,0,0
637550585,0.0,0.79012346,0.22888795,-0.0009338427,-0.56860745,0.7174447,0.0,0.0,0,0
637599874,0.0,0.79878825,0.22733991,0.003483612,-0.55699354,0.7162162,0.0,0.0,0,0
637649163,0.0,0.8074592,0.22958063,0.0057692714,-0.5433868,0.7149877,0.0,0.0,0,0
637698394,0.0,0.81447494,0.23026629,0.008344741,-0.53248334,0.7149877,0.0,0.0,0,0
637752607,0.0,0.8189132,0.22940437,0.010685557,-0.5259664,0.7100737,0.0,0.0,0,0
637801875,0.0,0.831454,0.22590528,0.017814754,-0.50728065,0.7088452,0.0,0.0,0,0
637851260,0.0,0.84361017,0.22620374,0.02296605,-0.48644263,0.7088452,0.0,0.0,0,0
637905357,0.0,0.8564011,0.22469276,0.029389143,-0.46392518,0.7088452,0.0,0.0,0,0
637949703,0.0,0.86975074,0.21635294,0.038882926,-0.4418294,0.7088452,0.0,0.0,0,0
637999021,0.0,0.8782825,0.21307272,0.0440516,-0.42576912,0.7088452,0.0,0.0,0,0
638048283,0.0,0.8886994,0.18035366,0.06097097,-0.41709533,0.7088452,0.0,0.0,0,0
638102450,0.0,0.89882344,0.16455106,0.07073896,-0.40004426,0.7088452,0.0,0.0,0,0
638151732,0.0,0.90633005,0.13534264,0.08434768,-0.39132315,0.7088452,0.0,0.0,0,0
638201002,0.0,0.90940523,0.121113814,0.09070645,-0.38740924,0.7088452,0.0,0.0,0,0
638255566,0.0,0.91213816,0.11536312,0.09355826,-0.38202396,0.7088452,0.0,0.0,0,0
638304478,0.0,0.9131439,0.11000444,0.09586534,-0.38062724,0.7088452,0.0,0.0,0,0
638348833,0.0,0.9153594,0.105169244,0.09816889,-0.37605786,0.7088452,0.0,0.0,0,0
638398106,0.0,0.9211323,0.097602844,0.102054775,-0.3627311,0.7088452,0.0,0.0,0,0
638452392,0.0,0.9274425,0.04613728,0.12210012,-0.35044745,0.7088452,0.0,0.0,0,0
638501616,0.0,0.9288776,0.045634147,0.12228906,-0.34662575,0.7088452,0.0,0.0,0,0
638550860,0.0,0.92959327,0.045380846,0.12238328,-0.3447017,0.7088452,0.0,0.0,0,0
638605098,0.0,0.92957723,0.045386545,0.122381166,-0.34474504,0.7088452,0.0,0.0,0,0
638654629,0.0,0.9331571,0.0440949,0.12285247,-0.33493403,0.7088452,0.0,0.0,0,0
638698688,0.0,0.9387847,0.041973468,0.12359335,-0.31882012,0.7088452,0.0,0.0,0,0
638747954,0.0,0.9416745,0.04083608,0.1239738,-0.31018084,0.7088452,0.0,0.0,0,0
638802191,0.0,0.9448883,0.03952846,0.124396905,-0.30024844,0.7088452,0.0,0.0,0,0
638851518,0.0,0.94834733,0.038065616,0.1248523,-0.28913707,0.7088452,0.0,0.0,0,0
638900757,0.0,0.95166004,0.036604658,0.12528843,-0.27804,0.7088452,0.0,0.0,0,0
638954913,0.0,0.95768404,0.033771947,0.1260815,-0.25652337,0.7088452,0.0,0.0,0,0
639004265,0.0,0.96381366,0.0306007,0.12688848,-0.23243539,0.7088452,0.0,0.0,0,0
639053783,0.0,0.9674141,0.02856373,0.12736249,-0.21696305,0.69901717,0.0,0.0,0,0
639097819,0.0,0.96965945,0.027212143,0.12765808,-0.20669673,0.69901717,0.0,0.0,0,0
639152006,0.0,0.9708497,0.026466368,0.12781478,-0.20103201,0.69901717,0.0,0.0,0,0
639201301,0.0,0.9712344,0.026220609,0.12786543,-0.19916528,0.69901717,0.0,0.0,0,0
639250586,0.0,0.97309095,0.02499907,0.12810986,-0.1898868,0.69901717,0.0,0.0,0,0
639304795,0.0,0.97463876,0.023931174,0.12831363,-0.1817753,0.69901717,0.0,0.0,0,0
639354032,0.0,0.9746104,0.023951182,0.12830989,-0.18192728,0.69901717,0.0,0.0,0,0
639403458,0.0,0.9743269,0.024150264,0.12827258,-0.18343945,0.69901717,0.0,0.0,0,0
639447747,0.0,0.9738176,0.02450376,0.12820552,-0.18612452,0.69901717,0.0,0.0,0,0
639501864,0.0,0.97343284,0.024767308,0.12815486,-0.18812637,0.69901717,0.0,0.0,0,0
639551157,0.0,0.97422314,0.024222722,0.12825891,-0.18398984,0.69901717,0.0,0.0,0,0
639600407,0.0,0.97449327,0.024033658,0.12829448,-0.18255375,0.6867322,0.0,0.0,0,0
639654617,0.0,0.9741519,0.024272336,0.12824953,-0.18436669,0.6818181,0.0,0.0,0,0
639703897,0.0,0.97369117,0.024590662,0.12818888,-0.18678461,0.6818181,0.0,0.0,0,0
639753162,0.0,0.9731337,0.024970222,0.12811549,-0.18966767,0.6818181,0.0,0.0,0,0
639802526,0.0,0.97338736,0.02479823,0.12814888,-0.18836124,0.6818181,0.0,0.0,0,0
639851727,0.0,0.97525597,0.023491323,0.12839489,-0.17843431,0.6818181,0.0,0.0,0,0
639901019,0.0,0.9765969,0.02250509,0.12857142,-0.17094313,0.6818181,0.0,0.0,0,0
639950278,0.0,0.97696406,0.022227118,0.12861976,-0.1688317,0.6818181,0.0,0.0,0,0
640004481,0.0,0.97716844,0.02207086,0.12864667,-0.16764483,0.6818181,0.0,0.0,0,0
640053743,0.0,0.977105,0.022119489,0.12863833,-0.1680142,0.6818181,0.0,0.0,0,0
640103010,0.0,0.9775053,0.021810748,0.12869102,-0.16566907,0.6818181,0.0,0.0,0,0
640152312,0.0,0.9786821,0.020876111,0.12884595,-0.15856981,0.6818181,0.0,0.0,0,0
640201831,0.0,0.9793925,0.020290416,0.12893948,-0.15412101,0.6818181,0.0,0.0,0,0
640250837,0.0,0.979664,0.020061985,0.12897521,-0.1523859,0.6818181,0.0,0.0,0,0
640300114,0.0,0.97927475,0.020388713,0.12892397,-0.15486765,0.6818181,0.0,0.0,0,0
640354365,0.0,0.9783149,0.021172306,0.1287976,-0.16081962,0.6818181,0.0,0.0,0,0
640403594,0.0,0.97729313,0.021974975,0.12866308,-0.1669165,0.6683047,0.0,0.0,0,0
640452863,0.0,0.9763755,0.022670947,0.12854227,-0.17220293,0.66461915,0.0,0.0,0,0
640502189,0.0,0.9752901,0.023466742,0.12839939,-0.1782476,0.66461915,0.0,0.0,0,0
640551434,0.0,0.97429955,0.024169387,0.12826897,-0.18358472,0.66461915,0.0,0.0,0,0
640600981,0.0,0.97316045,0.024952136,0.128119,-0.18953028,0.66461915,0.0,0.0,0,0
640649962,0.0,0.9717669,0.02587635,0.12793554,-0.19655038,0.66461915,0.0,0.0,0,0
640704160,0.0,0.9713027,0.026176678,0.12787443,-0.1988316,0.66461915,0.0,0.0,0,0
640753480,0.0,0.9716201,0.025971722,0.12791622,-0.1972748,0.66461915,0.0,0.0,0,0
640802746,0.0,0.9725403,0.02536772,0.12803736,-0.19268696,0.66461915,0.0,0.0,0,0
640851998,0.0,0.97315836,0.024953542,0.12811874,-0.18954097,0.66461915,0.0,0.0,0,0
640901283,0.0,0.97350246,0.024719847,0.12816402,-0.18776588,0.66461915,0.0,0.0,0,0
640950539,0.0,0.9730767,0.025008678,0.12810798,-0.18995976,0.66461915,0.0,0.0,0,0
641000091,0.0,0.9733945,0.024793386,0.12814982,-0.18832445,0.66461915,0.0,0.0,0,0
641054017,0.0,0.974039,0.024350733,0.12823467,-0.18496217,0.66461915,0.0,0.0,0,0
641103300,0.0,0.97466975,0.033097837,0.12661399,-0.18136261,0.66461915,0.0,0.0,0,0
641152585,0.0,0.97393495,0.05811089,0.122002974,-0.18217888,0.66461915,0.0,0.0,0,0
641201890,0.0,0.97184545,0.09061787,0.11600385,-0.1839783,0.66461915,0.0,0.0,0,0
641251142,0.0,0.96956325,0.11039277,0.11211292,-0.18759352,0.66461915,0.0,0.0,0,0
641300408,0.0,0.9695347,0.1121481,0.11186286,-0.18684767,0.66461915,0.0,0.0,0,0
641349681,0.0,0.9666449,0.13539213,0.10739874,-0.18902932,0.66461915,0.0,0.0,0,0
641403946,0.0,0.96840054,0.12665097,0.10945319,-0.18487816,0.66461915,0.0,0.0,0,0
641453147,0.0,0.9685313,0.13086405,0.10909923,-0.18143645,0.66461915,0.0,0.0,0,0
641502418,0.0,0.9693512,0.13377875,0.10940187,-0.17462206,0.66461915,0.0,0.0,0,0
641551697,0.0,0.9678317,0.15165302,0.10710428,-0.16979952,0.66461915,0.0,0.0,0,0
641601064,0.0,0.96869,0.14942539,0.10793704,-0.1663171,0.66461915,0.0,0.0,0,0
641650251,0.0,0.96730584,0.15700994,0.1064615,-0.16832502,0.66461915,0.0,0.0,0,0
641699515,0.0,0.9680199,0.15488248,0.1071695,-0.1657213,0.66461915,0.0,0.0,0,0
641753725,0.0,0.96842927,0.15461536,0.10755454,-0.16331221,0.66461915,0.0,0.0,0,0
641803077,0.0,0.9700663,0.14933866,0.109184526,-0.15731569,0.66461915,0.0,0.0,0,0
