timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
637945946,637945684,20808671,31.185622061354806,117.197541615588,-22.60202,-11.18497,-11.889332,6.807665,-5.787324,-38.52993,5.4713383,-5.974624,1.1588736,1.2439443,0.1411455,0.024307836,-0.20938115,4.7813606,7.461803,-5.2534842,-0.9126246,0.00014623793,1.3075526,-0.06524814,2.5846315e-05,38.52993,20.95959,21.573235,-38.52993,0.1668344,0.15199356,0.111576244,0.06282842,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
638445059,638444651,20808671,31.185622061354806,117.197541615588,-19.237413,-13.673553,-11.4442215,6.807665,-5.787324,-38.52993,7.307371,-5.3330054,0.9861506,1.1579821,0.1411455,0.024307836,-0.20938115,0.4173986,-0.74953717,8.503073,-0.73364484,0.00013325084,1.4747953,-0.06524814,2.6217087e-05,38.52993,20.485699,21.784874,-38.52993,0.16736954,0.15220478,0.108150475,0.0629973,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
638943914,638943618,20808671,31.185622061354806,117.197541615588,-15.168142,-15.722759,-11.005199,6.807665,-5.787324,-38.52993,8.469141,-4.389565,-0.48455805,-0.21261846,0.1411455,0.024307836,-0.20938115,0.6146215,0.4636507,1.536953,-0.5371327,0.00012375003,1.6575811,-0.06524814,2.6324975e-05,38.52993,19.946995,22.013128,-38.52993,0.16710699,0.15221663,0.10689027,0.06291786,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
639442853,639442585,20808671,31.185622061354806,117.197541615588,-10.906912,-17.143457,-10.890274,6.807665,-5.787324,-38.52993,8.246631,-3.0439248,-0.64113796,-0.21109876,0.1411455,0.024307836,-0.20938115,-1.5234762,3.535184,-14.908517,-0.37170127,0.0001193454,1.8102398,-0.06524814,2.586274e-05,38.52993,19.653603,22.242144,-38.52993,0.16681716,0.15228248,0.1093738,0.062403146,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
639942049,639941552,20808671,31.185622061354806,117.197541615588,-6.7467866,-18.042446,-10.984074,6.807665,-5.787324,-38.52993,8.143891,-2.5105047,-0.6056433,-0.05216527,0.1411455,0.024307836,-0.20938115,-2.2194953,2.195417,5.726137,-0.3331198,0.00011744267,1.8395208,-0.06524814,2.4956757e-05,38.52993,19.60162,22.465878,-38.52993,0.16640897,0.15210769,0.10658003,0.06145683,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
640440860,640440518,20808671,31.185622061354806,117.197541615588,-2.916319,-18.681175,-11.063583,6.807665,-5.787324,-38.52993,7.4704576,-2.043131,-1.447241,-0.8235891,0.1411455,0.024307836,-0.20938115,-1.7461492,0.1683429,4.912736,-0.33810347,0.00011629056,1.8298577,-0.06524814,2.400704e-05,38.52993,19.81176,22.67669,-38.52993,0.16616878,0.15191428,0.104251996,0.06077547,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
640940196,640939484,20808671,31.185622061354806,117.197541615588,0.6311273,-19.31507,-10.997646,6.807665,-5.787324,-38.52993,7.070842,-2.046999,0.2575037,0.83027357,0.1411455,0.024307836,-0.20938115,-2.2203681,-0.06594531,-5.447498,-0.3777269,0.00011446271,1.7900993,-0.06524814,2.3239929e-05,38.52993,19.96957,22.873035,-38.52993,0.16568917,0.15174758,0.10526518,0.060292855,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
641438715,641438451,20808671,31.185622061354806,117.197541615588,4.0722275,-20.131132,-10.71936,6.807665,-5.787324,-38.52993,7.4193907,-2.4747972,0.7800078,1.2674025,0.1411455,0.024307836,-0.20938115,-0.8891244,-2.57935,13.299385,-0.34836498,0.0001138007,1.8219467,-0.06524814,2.3158358e-05,38.52993,19.775719,23.067358,-38.52993,0.16545424,0.1515561,0.10041561,0.060088854,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
641947657,641947396,20808671,31.185622061354806,117.197541615588,7.798368,-21.09455,-10.1724205,6.807665,-5.787324,-38.52993,8.031441,-2.203959,0.22983322,0.629554,0.1411455,0.024307836,-0.20938115,7.455026,0.36070958,-4.0035186,-0.2797238,0.000114463954,1.8937355,-0.06524814,2.3463726e-05,38.52993,19.38094,23.272278,-38.52993,0.16577893,0.15174054,0.099855624,0.060107518,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
642446641,642446362,20808671,31.185622061354806,117.197541615588,11.752057,-21.882833,-9.693653,6.807665,-5.787324,-38.52993,8.208436,-1.6490587,0.95522666,1.2951211,0.1411455,0.024307836,-0.20938115,-2.9347875,3.6943521,-1.7759022,-0.07249544,0.00011604757,2.1034603,-0.06524814,2.385491e-05,38.52993,18.820374,23.480022,-38.52993,0.1655444,0.15170881,0.10223736,0.06014539,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
642945616,642945328,20808671,31.185622061354806,117.197541615588,15.82193,-22.168844,-9.371994,6.807665,-5.787324,-38.52993,8.648317,0.12726119,0.3399481,0.64914405,0.1411455,0.024307836,-0.20938115,-0.91670215,1.0578301,6.579079,0.17390366,0.000117978416,2.3511195,-0.06524814,2.4003026e-05,38.52993,18.438366,23.695137,-38.52993,0.16540566,0.15152888,0.10054924,0.06014129,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
643444570,643444293,20808671,31.185622061354806,117.197541615588,19.945225,-21.645082,-8.859226,6.807665,-5.787324,-38.52993,8.092895,1.6843942,0.3702285,0.72907954,0.1411455,0.024307836,-0.20938115,0.17792755,9.231282,-13.131487,0.45069924,0.00011885825,2.62908,-0.06524814,2.4159717e-05,38.52993,17.955997,23.90926,-38.52993,0.16552585,0.15144753,0.10495769,0.06063392,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
643943521,643943259,20808671,31.185622061354806,117.197541615588,23.781975,-20.250126,-8.386459,6.807665,-5.787324,-38.52993,7.5367475,3.2525034,0.87209433,1.2621331,0.1411455,0.024307836,-0.20938115,-3.2339535,1.6237898,6.5471945,0.6835459,0.00011741654,2.8606412,-0.06524814,2.4189052e-05,38.52993,17.400253,24.12291,-38.52993,0.16556506,0.15152223,0.10599806,0.061062355,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
644442486,644442224,20808671,31.185622061354806,117.197541615588,27.084631,-18.253939,-7.857624,6.807665,-5.787324,-38.52993,6.6424356,4.4806347,0.18045457,0.5622739,0.1411455,0.024307836,-0.20938115,-0.11430454,0.8581603,1.4278164,0.8738338,0.00011412179,3.0463912,-0.06524814,2.4201672e-05,38.52993,17.011723,24.329973,-38.52993,0.16579615,0.15152302,0.10449972,0.061268102,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
644941474,644941189,20808671,31.185622061354806,117.197541615588,29.950369,-15.829402,-7.3349304,6.807665,-5.787324,-38.52993,5.3758492,4.9970236,1.2027048,1.5483425,0.1411455,0.024307836,-0.20938115,-4.53152,0.4623095,-4.8016186,1.062041,0.00011143474,-3.0514607,-0.06524814,2.4192464e-05,38.52993,16.517841,24.529047,-38.52993,0.16568203,0.15143856,0.10768543,0.061593276,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
645440532,645440154,20808671,31.185622061354806,117.197541615588,32.210915,-13.030917,-6.924732,6.807665,-5.787324,-38.52993,4.5077143,6.0869503,0.43177682,0.72861296,0.1411455,0.024307836,-0.20938115,2.6392765,-1.0765389,11.668516,1.2585441,0.000109523186,-2.8598685,-0.06524814,2.4404504e-05,38.52993,15.988441,24.724293,-38.52993,0.16584888,0.1516243,0.10382115,0.0614564,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
645939397,645939119,20808671,31.185622061354806,117.197541615588,33.85931,-9.9425535,-6.5687447,6.807665,-5.787324,-38.52993,2.771327,6.440726,0.06457034,0.31875512,0.1411455,0.024307836,-0.20938115,-5.9243665,5.336589,-11.197084,1.4251528,0.00010838949,-2.6975887,-0.06524814,2.4451156e-05,38.52993,15.723888,24.917269,-38.52993,0.16586617,0.15161432,0.10521624,0.061713617,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
646448324,646448063,20808671,31.185622061354806,117.197541615588,34.606804,-6.78622,-6.474777,6.807665,-5.787324,-38.52993,1.551326,6.0908155,0.2985361,0.531896,0.1411455,0.024307836,-0.20938115,-3.5566883,-3.541012,2.9991345,1.6568758,0.00010733833,-2.4712937,-0.06524814,2.4646935e-05,38.52993,15.4472275,25.104748,-38.52993,0.16659905,0.15203257,0.10844976,0.061907645,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
646937695,646937048,20808671,31.185622061354806,117.197541615588,34.74545,-4.0412297,-6.469349,6.807665,-5.787324,-38.52993,-0.14692116,5.719039,-0.29864115,-0.11282021,0.1411455,0.024307836,-0.20938115,-1.1815869,-1.8889948,5.5837703,1.874442,0.00010673624,-2.2580261,-0.06524814,2.4392171e-05,38.52993,15.489204,25.27225,-38.52993,0.16576935,0.1516644,0.103325635,0.061501022,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
647446451,647445991,20808671,31.185622061354806,117.197541615588,34.221897,-1.4292494,-6.269783,6.807665,-5.787324,-38.52993,-1.0965146,4.952367,0.25490612,0.4073915,0.1411455,0.024307836,-0.20938115,-3.0077114,-1.0115851,-13.352391,1.9766663,0.00010593357,-2.158571,-0.06524814,2.4461888e-05,38.52993,15.37841,25.43951,-38.52993,0.16635306,0.15203951,0.105808675,0.061856046,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
647945432,647944956,20808671,31.185622061354806,117.197541615588,33.290337,0.86183417,-6.0599594,6.807665,-5.787324,-38.52993,-1.7908497,4.9779744,0.90529066,1.0465115,0.1411455,0.024307836,-0.20938115,-0.038842183,-0.42960644,9.29071,2.115774,0.000105738174,-2.0224602,-0.06524814,2.4580164e-05,38.52993,15.095959,25.597,-38.52993,0.16608074,0.15193886,0.10281142,0.06144912,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
648444250,648443920,20808671,31.185622061354806,117.197541615588,32.114506,2.998846,-5.6048965,6.807665,-5.787324,-38.52993,-2.6508725,4.8471375,0.17035604,0.33131358,0.1411455,0.024307836,-0.20938115,-2.9012716,1.4511733,-2.3003993,2.2272863,0.00010704994,-1.9130511,-0.06524814,2.4778134e-05,38.52993,14.767258,25.755692,-38.52993,0.16588938,0.15186751,0.100215554,0.061092902,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
648943334,648942884,20808671,31.185622061354806,117.197541615588,30.631952,5.1577373,-5.055107,6.807665,-5.787324,-38.52993,-2.901386,4.6496835,1.4130983,1.592845,0.1411455,0.024307836,-0.20938115,1.0060599,-3.6983259,-3.9027348,2.2708826,0.00010908692,-1.8699596,-0.06524814,2.4983718e-05,38.52993,14.227604,25.916904,-38.52993,0.16554528,0.1518832,0.10220655,0.06090484,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
649442153,649441847,20808671,31.185622061354806,117.197541615588,29.027143,7.2977567,-4.5760155,6.807665,-5.787324,-38.52993,-3.0686169,4.80552,0.2896679,0.52646244,0.1411455,0.024307836,-0.20938115,1.9838148,0.056978893,10.894996,2.301134,0.00011190114,-1.8403907,-0.06524814,2.5161611e-05,38.52993,13.584515,26.07971,-38.52993,0.16530946,0.15171733,0.10011534,0.06050865,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
649941308,649940810,20808671,31.185622061354806,117.197541615588,27.480703,9.322986,-4.1809616,6.807665,-5.787324,-38.52993,-3.0377107,4.104061,-0.19040339,0.09477846,0.1411455,0.024307836,-0.20938115,-3.6557202,1.316099,-13.33043,2.4176488,0.00011410213,-1.7242339,-0.06524814,2.4916662e-05,38.52993,13.250328,26.242943,-38.52993,0.16516913,0.15165073,0.10315633,0.060224615,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
650440050,650439773,20808671,31.185622061354806,117.197541615588,25.901905,11.037433,-3.9967537,6.807665,-5.787324,-38.52993,-3.0907388,3.5515368,0.49125835,0.8142964,0.1411455,0.024307836,-0.20938115,1.7045044,-2.9847696,2.634788,2.549012,0.00011529373,-1.591861,-0.06524814,2.4631732e-05,38.52993,12.932396,26.39903,-38.52993,0.16521534,0.15146698,0.10571066,0.06013957,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
650939195,650938736,20808671,31.185622061354806,117.197541615588,24.392015,12.367455,-3.7810364,6.807665,-5.787324,-38.52993,-3.167665,2.6760023,-0.26213074,0.08794211,0.1411455,0.024307836,-0.20938115,-0.14634086,-2.7501616,5.3828535,2.6316822,0.000115659,-1.5077422,-0.06524814,2.4279427e-05,38.52993,12.762066,26.54972,-38.52993,0.16527936,0.15127762,0.10279582,0.060052358,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
651437993,651437699,20808671,31.185622061354806,117.197541615588,22.82554,13.408046,-3.2963295,6.807665,-5.787324,-38.52993,-3.198247,2.128837,1.0504961,1.4226149,0.1411455,0.024307836,-0.20938115,-0.75171083,-0.24356608,-4.7026887,2.6228287,0.000115950905,-1.5147991,-0.06524814,2.428242e-05,38.52993,12.420422,26.6959,-38.52993,0.16543566,0.15119602,0.10432976,0.06013963,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
651946902,651946641,20808671,31.185622061354806,117.197541615588,20.990133,14.271603,-2.6475563,6.807665,-5.787324,-38.52993,-3.9346504,1.7995886,1.3062024,1.6708468,0.1411455,0.024307836,-0.20938115,0.08644945,2.3942852,6.9232097,2.7886078,0.00011714776,-1.3472137,-0.06524814,2.4725345e-05,38.52993,11.750351,26.844385,-38.52993,0.16591416,0.15158953,0.10104014,0.06022228,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
652445876,652445604,20808671,31.185622061354806,117.197541615588,18.886341,14.696741,-1.8163948,6.807665,-5.787324,-38.52993,-4.74425,0.037331976,0.91157484,1.2626908,0.1411455,0.024307836,-0.20938115,-6.440415,-4.6092987,-6.598991,3.0756795,0.000118727636,-1.059191,-0.06524814,2.5138932e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16589463,0.1515179,0.10085822,0.060401432,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
652944873,652944566,20808671,31.185622061354806,117.197541615588,16.437601,14.29852,-0.90459824,6.807665,-5.787324,-38.52993,-4.9360323,-1.3843808,2.1437044,2.451508,0.1411455,0.024307836,-0.20938115,3.8651643,-4.0947037,1.7876812,-2.9052577,0.00011909404,-0.755759,-0.06524814,2.5683874e-05,38.52993,0.0,0.13522923,-38.52993,0.1656595,0.15143546,0.10437184,0.061111905,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
653443843,653443528,20808671,31.185622061354806,117.197541615588,13.937738,12.96021,0.002166748,6.807665,-5.787324,-38.52993,-5.113304,-3.5744631,1.2178345,1.4677651,0.1411455,0.024307836,-0.20938115,2.4232364,-2.5249002,2.9331448,-2.700651,0.00011757904,-0.55020404,-0.06524814,2.620069e-05,38.52993,0.0,0.29504824,-38.52993,0.16577443,0.15159568,0.102943905,0.06153988,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
653942756,653942490,20808671,31.185622061354806,117.197541615588,11.519582,10.888042,0.7965431,6.807665,-5.787324,-38.52993,-4.4959283,-4.4008718,1.3587954,1.5414459,0.1411455,0.024307836,-0.20938115,2.2408142,-1.3428793,-11.701903,-2.6221528,0.00011515628,-0.47253466,-0.06524814,2.6508074e-05,38.52993,0.0,0.4672002,-38.52993,0.16581576,0.15161923,0.10705768,0.062040277,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
654441882,654441451,20808671,31.185622061354806,117.197541615588,9.352022,8.557339,1.2096214,6.807665,-5.787324,-38.52993,-4.4971485,-4.765735,0.8922913,1.022282,0.1411455,0.024307836,-0.20938115,0.48207545,0.33837116,7.864212,-2.4568996,0.00011457573,-0.31098533,-0.06524814,2.6580314e-05,38.52993,0.0,0.6441408,-38.52993,0.16596946,0.1516534,0.104888216,0.06144607,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
654940714,654940413,20808671,31.185622061354806,117.197541615588,7.435573,6.12648,1.4314575,6.807665,-5.787324,-38.52993,-3.7016795,-5.1225786,-0.10842785,-0.033500277,0.1411455,0.024307836,-0.20938115,-1.536322,-4.123932,-7.7540407,-2.4053202,0.000115839386,-0.2613063,-0.06524814,2.6127545e-05,38.52993,0.0,0.81894267,-38.52993,0.16592443,0.15167744,0.105007336,0.061033275,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
655439850,655439374,20808671,31.185622061354806,117.197541615588,5.7637424,3.5965438,1.5348816,6.807665,-5.787324,-38.52993,-3.573885,-4.9312296,0.89729387,0.899495,0.1411455,0.024307836,-0.20938115,2.5723298,1.4605972,1.8660148,-2.416245,0.000117390045,-0.2737794,-0.06524814,2.5855763e-05,38.52993,0.0,0.9924039,-38.52993,0.16594498,0.15160732,0.10574249,0.06062461,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
655938830,655938336,20808671,31.185622061354806,117.197541615588,4.228989,1.1857289,1.6068726,6.807665,-5.787324,-38.52993,-3.0990882,-4.881383,-0.15928127,-0.19146979,0.1411455,0.024307836,-0.20938115,1.4625012,0.23846157,5.6580195,-2.3681726,0.000118398195,-0.226856,-0.06524814,2.5487268e-05,38.52993,0.0,1.160837,-38.52993,0.16572072,0.15139543,0.102439314,0.060265165,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
656447581,656447276,20808671,31.185622061354806,117.197541615588,2.750065,-1.2242982,1.7923508,6.807665,-5.787324,-38.52993,-3.0130548,-4.4931006,0.84060884,0.75556046,0.1411455,0.024307836,-0.20938115,-0.2745867,3.16241,-9.335525,-2.4039848,0.00011928741,-0.26179194,-0.06524814,2.5359568e-05,38.52993,0.0,1.3292872,-38.52993,0.16632693,0.15180112,0.10506774,0.06019322,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
656946504,656946237,20808671,31.185622061354806,117.197541615588,1.276666,-3.473546,1.9108353,6.807665,-5.787324,-38.52993,-2.8829699,-4.7168384,0.52254707,0.42621043,0.1411455,0.024307836,-0.20938115,-2.2754052,0.96868926,14.825959,-2.231572,0.000119716016,-0.0890336,-0.06524814,2.531056e-05,38.52993,0.0,1.493076,-38.52993,0.16612183,0.15163165,0.10287982,0.060052827,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
657445467,657445198,20808671,31.185622061354806,117.197541615588,-0.119458534,-5.850104,2.2233543,6.807665,-5.787324,-38.52993,-2.7754276,-4.928429,0.5585132,0.45212424,0.1411455,0.024307836,-0.20938115,-3.7152898,-4.169914,-10.51126,-2.3081837,0.000120755656,-0.1656487,-0.06524814,2.5318486e-05,38.52993,0.0,1.6566004,-38.52993,0.16614467,0.15153536,0.102910705,0.06003808,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
657944420,657944158,20808671,31.185622061354806,117.197541615588,-1.5038476,-8.471712,2.563263,6.807665,-5.787324,-38.52993,-2.659874,-5.444942,1.2190142,1.1188734,0.1411455,0.024307836,-0.20938115,1.2286279,1.2931168,5.541506,-2.0453157,0.00012259104,0.09683919,-0.06524814,2.562075e-05,38.52993,0.0,1.8217692,-38.52993,0.16582634,0.15147594,0.102628164,0.059976917,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
658443451,658443119,20808671,31.185622061354806,117.197541615588,-2.4780238,-11.300324,2.8619156,6.807665,-5.787324,-38.52993,-1.3488077,-6.040698,0.12477014,0.028176125,0.1411455,0.024307836,-0.20938115,-0.68372667,-3.6806781,-3.079946,-2.0458827,0.0001248986,0.09534073,-0.06524814,2.5755915e-05,38.52993,0.0,1.9931754,-38.52993,0.1659277,0.15142614,0.10258914,0.06015153,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
658942350,658942080,20808671,31.185622061354806,117.197541615588,-2.8087647,-14.308802,3.0354881,6.807665,-5.787324,-38.52993,-0.02286145,-5.959219,0.8750154,0.7911101,0.1411455,0.024307836,-0.20938115,3.0396264,2.3113844,3.5987186,-1.767673,0.00012640658,0.37253594,-0.06524814,2.587134e-05,38.52993,0.0,2.1623032,-38.52993,0.16570477,0.15126672,0.106773175,0.060477927,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
659441325,659441040,20808671,31.185622061354806,117.197541615588,-2.4746952,-17.22724,3.1572647,6.807665,-5.787324,-38.52993,1.4861685,-5.8949347,-0.25755185,-0.31441373,0.1411455,0.024307836,-0.20938115,1.5911402,1.6228589,4.9331355,-1.5274338,0.00012648145,0.61151326,-0.06524814,2.5982743e-05,38.52993,0.0,2.3333228,-38.52993,0.16588077,0.15137869,0.103757046,0.06063866,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
659940482,659940000,20808671,31.185622061354806,117.197541615588,-1.5256147,-20.069283,3.363865,6.807665,-5.787324,-38.52993,2.3141353,-5.4418902,0.88653046,0.865707,0.1411455,0.024307836,-0.20938115,2.8254516,2.155084,-4.3677287,-1.323613,0.00012518109,0.8154781,-0.06524814,2.6053352e-05,38.52993,0.0,2.5033891,-38.52993,0.16582486,0.15129684,0.10708981,0.061003976,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
660439223,660438960,20808671,31.185622061354806,117.197541615588,-0.008141617,-22.74559,3.6455383,6.807665,-5.787324,-38.52993,3.7898097,-5.2962675,0.73972243,0.7433614,0.1411455,0.024307836,-0.20938115,-3.047346,-0.36311188,11.865847,-1.0990508,0.00012398032,1.0398679,-0.06524814,2.6316178e-05,38.52993,0.0,2.6736,-38.52993,0.16581607,0.15124379,0.102878734,0.060996033,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
660938182,660937920,20808671,31.185622061354806,117.197541615588,2.1380696,-25.241377,4.314335,6.807665,-5.787324,-38.52993,5.0581965,-4.509825,1.2700335,1.2917367,0.1411455,0.024307836,-0.20938115,10.103995,3.9358792,-14.628524,-0.7888098,0.00012209057,1.3496639,-0.06524814,2.6709995e-05,38.52993,0.0,2.8521726,-38.52993,0.16575305,0.15138584,0.10383541,0.06142734,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
661437155,661436879,20808671,31.185622061354806,117.197541615588,5.119395,-27.310081,4.9525414,6.807665,-5.787324,-38.52993,6.78843,-3.6715322,1.8068948,1.82698,0.1411455,0.024307836,-0.20938115,0.84518427,-0.117698185,7.743818,-0.36504185,0.000119426084,1.774754,-0.06524814,2.7104856e-05,38.52993,0.0,3.0392518,-38.52993,0.16578718,0.15145929,0.104491,0.061943647,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
661946093,661945818,20808671,31.185622061354806,117.197541615588,8.903422,-28.540878,5.7390404,6.807665,-5.787324,-38.52993,8.182241,-1.1303017,0.8242521,0.86759794,0.1411455,0.024307836,-0.20938115,2.6686518,3.105147,1.1390934,-0.06583844,0.000114284594,2.0731683,-0.06524814,2.7263206e-05,38.52993,0.0,3.242062,-38.52993,0.16669251,0.1519999,0.10587275,0.06288749,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
662445094,662444778,20808671,31.185622061354806,117.197541615588,12.90764,-28.502035,6.4665833,6.807665,-5.787324,-38.52993,7.8782535,0.73511636,1.5528299,1.6561725,0.1411455,0.024307836,-0.20938115,-5.742862,6.6376066,-3.6465213,0.33381405,0.00010832789,2.4691343,-0.06524814,2.710817e-05,38.52993,0.0,3.4484382,-38.52993,0.16670492,0.15213217,0.11043433,0.063857816,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
662944110,662943737,20808671,31.185622061354806,117.197541615588,16.665236,-27.345816,7.1007767,6.807665,-5.787324,-38.52993,7.363555,3.0528407,1.1301771,1.2586806,0.1411455,0.024307836,-0.20938115,0.60625094,-0.3444572,9.219008,0.7094901,0.00010290524,2.8405292,-0.06524814,2.6590647e-05,38.52993,0.0,3.652757,-38.52993,0.16668355,0.1523467,0.10661647,0.06358942,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
663442965,663442696,20808671,31.185622061354806,117.197541615588,19.81487,-25.27855,7.7258797,6.807665,-5.787324,-38.52993,5.827161,4.8521795,0.32245544,0.49822232,0.1411455,0.024307836,-0.20938115,-1.4653676,10.100047,-9.439072,0.9772703,9.734088e-05,3.1044111,-0.06524814,2.5708885e-05,38.52993,0.0,3.8534884,-38.52993,0.16684033,0.1524806,0.10872815,0.06398781,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
663942171,663941655,20808671,31.185622061354806,117.197541615588,22.252779,-22.457636,8.280853,6.807665,-5.787324,-38.52993,4.598439,5.706428,1.286294,1.4962537,0.1411455,0.024307836,-0.20938115,-5.045144,-2.1001823,-3.4072711,1.2434884,9.249386e-05,-2.9166267,-0.06524814,2.47686e-05,38.52993,0.0,4.0498753,-38.52993,0.16689438,0.15257439,0.11077176,0.064136274,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
664440887,664440613,20808671,31.185622061354806,117.197541615588,23.810268,-19.222946,8.661575,6.807665,-5.787324,-38.52993,3.0116916,6.500803,0.24631247,0.48909563,0.1411455,0.024307836,-0.20938115,2.4051151,-1.7883759,11.826565,1.3500164,8.8330075e-05,-2.8142738,-0.06524814,2.3909515e-05,38.52993,0.0,4.2407618,-38.52993,0.16656655,0.15260985,0.10717164,0.06334799,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
