timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
692999592,692806899,692811546,0,0.00604673,-0.015987309,0.004128283,0.09,0.09,0.20250002,0.0039710477,0.012819815,-0.064298436,0.0057019223,0.002150353,-0.06878831,0.09564879,0.095637545,0.20615196,6.5946347e-06,6.8737725e-05,0.0008021828,4.4746666e-05,4.153876e-05,-0.0010947897,1,0,1
693502509,693305932,693314154,0,0.012167105,-0.0029942957,0.085025586,0.09,0.09,0.20250002,-0.0016564457,0.00018575415,-0.14470357,0.0050426405,-0.0029644808,-0.07731528,0.0956063,0.09559777,0.20613672,1.147963e-06,1.4437411e-08,0.0040631522,9.315009e-05,-3.8711365e-05,-0.0015105965,1,0,1
693995264,693805727,693806907,0,0.027025444,0.035009168,0.08409489,0.09,0.09,0.20250002,-0.016331349,-0.041883092,-0.1403096,0.00057103456,0.0021180455,-0.09967586,0.095530346,0.0955231,0.20611532,0.00011167674,0.00073456304,0.0038205378,1.5941285e-05,0.000101705285,-0.0026401985,1,0,1
694497564,694304420,694309515,0,0.002223481,0.011000761,0.045962695,0.09,0.09,0.20250002,0.009258285,-0.015196245,-0.10106093,0.0052450267,-0.0052668876,-0.07900237,0.09554219,0.09553587,0.20611362,3.588607e-05,9.668656e-05,0.001982074,4.295088e-05,-1.1076123e-05,-0.0017879538,1,0,1
694950893,694757014,694762849,0,0.012100107,0.011008636,-0.007925435,0.09,0.09,0.20250002,-0.00025411136,-0.018598733,-0.042739555,0.005794366,-0.00015722396,-0.07849642,0.095785424,0.09577941,0.20617639,2.6965518e-08,0.00014446232,0.0003543897,6.7025205e-05,5.9105416e-05,-0.0019131942,1,0,1
695502850,695307689,695314733,0,-0.008950882,-0.03399828,0.01600948,0.09,0.09,0.20250002,0.019745963,0.022791134,-0.06315784,0.011031332,0.007846068,-0.08286616,0.09579621,0.09579204,0.20619342,0.00016280521,0.00021690145,0.0007738196,0.00015605667,0.00017606882,-0.0018049084,1,0,1
695995803,695806698,695807486,0,0.026120106,-0.031994235,0.046041142,0.09,0.09,0.20250002,-0.016399894,0.020166045,-0.09218036,0.00699996,-0.0031626252,-0.060228452,0.09560767,0.09560439,0.20614487,0.000112525086,0.00017014673,0.0016487857,0.00010095972,-0.00015759352,-0.0011288881,1,0,1
696498170,696306687,696310096,0,0.021978939,-0.02499468,0.044061776,0.09,0.09,0.20250002,-0.009572529,0.014009189,-0.08725385,0.0022422504,-0.006334051,-0.066266775,0.095567204,0.09556441,0.20612879,3.8353457e-05,8.214664e-05,0.0014773745,4.1022846e-05,-0.00017439573,-0.0010891779,1,0,1
697000751,696806899,696812705,0,0.010172467,-0.016985223,-0.06086739,0.09,0.09,0.20250002,0.0011009444,0.006141726,0.019868143,0.011278632,-0.008451831,-0.040908996,0.09554365,0.09554133,0.20612086,5.074449e-07,1.5792453e-05,7.66042e-05,0.00019805646,-0.00010777276,-0.00062553026,1,0,1
697503400,697307685,697315314,0,0.06302352,-0.034985226,0.029157933,0.09,0.09,0.20250002,-0.051613383,0.028800236,-0.07089281,0.004556417,-0.010585318,-0.032389026,0.09555642,0.09555458,0.20611894,0.0011151282,0.00034721667,0.0009753185,6.104009e-05,-0.0003395999,-0.00048934907,1,0,1
697996233,697807685,697808069,0,-0.021934167,0.0039952756,-0.029061588,0.09,0.09,0.20250002,0.03236807,-0.010743134,-0.012339352,0.020394873,-0.010638715,-0.0192629,0.09550171,0.095500484,0.20610186,0.00043881603,4.834108e-05,2.955036e-05,0.00039428688,-0.00022616534,-0.0002365741,1,0,1
698498883,698301685,698310679,0,-0.032870654,-0.0846614,-0.016593741,0.09,0.09,0.20250002,0.05189909,0.07800843,-0.0076194946,0.014123397,0.009309848,-0.037582107,0.095528856,0.09553005,0.2061103,0.0011278332,0.002548021,1.1267112e-05,0.00033089664,0.00034485987,-0.00053462584,1,0,1
699001376,698805697,698813289,0,0.008175684,0.044199355,-0.16529597,0.09,0.09,0.20250002,0.009019183,-0.092448376,0.057922453,0.0023629807,-0.015322614,-0.03148204,0.095561,0.095561154,0.20611052,3.4049735e-05,0.0035774799,0.00065110903,0.00010560438,-0.0006079373,-0.00036885033,1,0,1
699494062,699298685,699306044,0,-0.020942891,-0.12976603,-0.57570004,0.09,0.09,0.20250002,-0.00520877,0.08174603,0.27404758,0.041008662,-0.015543038,0.07825599,0.095588595,0.095588334,0.20610075,1.1353356e-05,0.0027963298,0.014575799,0.0017862378,-0.0010692914,0.0043532816,1,0,1
699996723,699800688,699808654,0,-0.17034249,0.14782292,-1.3622745,0.09,0.09,0.20250002,-0.0024042428,-0.096729636,0.47117954,0.024709225,0.010979106,0.3469875,0.095739335,0.09573425,0.20610312,2.4150504e-06,0.0039094146,0.043087203,0.0025329015,0.0016435809,0.034261018,1,0,1
700489447,700298687,700301410,0,-1.0687903,-0.77151096,-1.5635625,0.09,0.09,0.20250002,0.5769143,0.5315623,0.35771227,0.21092157,0.159605,0.3668362,0.09569602,0.09569338,0.20609082,0.13911974,0.11810995,0.024835277,0.04172062,0.030473864,0.032008614,1,0,1
700992079,700798685,700804021,0,-0.2114518,-1.8159883,0.18823117,0.09,0.09,0.20250002,-0.63635623,0.7054888,-0.49092352,0.04550855,0.50513816,0.078457355,0.09540112,0.095360436,0.20609209,0.16978803,0.2087719,0.046776354,-0.00040211633,0.14910637,0.007426416,1,0,1
701484880,701296688,701296777,0,0.07473695,-0.39531264,-0.10841042,0.09,0.09,0.20250002,-0.22793412,-0.7605387,0.03861983,-0.323015,0.040156245,-0.010123259,0.095265135,0.0953269,0.20608541,0.021814473,0.2427097,0.00028948992,-0.095734864,0.010595862,0.00096228084,1,0,1
701987424,701793685,701799388,0,0.053722214,0.077389896,0.105952054,0.09,0.09,0.20250002,0.057848494,-0.54188997,-0.18767628,-0.11291869,-0.37595782,-0.07924052,0.09528621,0.095414385,0.20610611,0.0014047985,0.12310292,0.006835777,-0.03932513,-0.10746308,-0.0021885438,1,0,1
702490031,702298685,702301999,0,-0.04188876,-0.084098205,0.26117417,0.09,0.09,0.20250002,0.21788725,-0.1238696,-0.20558591,0.021991838,-0.32204306,-0.17345634,0.09530157,0.095377505,0.20613056,0.019926159,0.0064349254,0.008201708,-0.008726338,-0.06960986,-0.0074489554,1,0,1
702982785,702793688,702794755,0,-0.10758923,-0.5199199,0.41179946,0.09,0.09,0.20250002,0.00226672,0.028386712,-0.17310187,0.09362748,-0.1459193,-0.17080887,0.09522256,0.09523416,0.20613758,2.1583203e-06,0.00033845226,0.0058144196,0.003988965,-0.029430624,-0.0063485005,1,0,1
703495347,703299685,703307222,0,0.0336535,-0.07303373,-0.08024916,0.09,0.09,0.20250002,-0.08920583,-0.29077825,0.055393,0.004024955,-0.13581564,-0.045978628,0.09538679,0.095336005,0.20618191,0.0033370156,0.035475366,0.0005952771,0.00044500374,-0.019142913,-0.002270094,1,0,1
703987984,703798815,703799978,0,-0.46465144,-0.31133544,0.087623924,0.09,0.09,0.20250002,0.19865909,-0.0036056042,0.12862931,0.06307568,-0.08322019,0.039096683,0.09526321,0.095181726,0.20619287,0.016571112,5.4633942e-06,0.0032097134,0.0042316164,-0.010959104,0.0005557039,1,0,1
704490693,704298810,704302590,0,-0.41029736,-0.43568137,0.06367277,0.09,0.09,0.20250002,0.13987482,0.16428661,0.108450495,0.104643166,-0.0005362538,0.10719972,0.09529425,0.095183134,0.20622386,0.008212442,0.011342384,0.002281309,0.0064830855,-0.0022426683,0.0032334568,1,0,1
704993461,704797688,704805202,0,-0.0952636,-0.31343368,-0.10252253,0.09,0.09,0.20250002,0.011221908,0.09276794,0.33101752,0.0690188,0.047962144,0.15671863,0.09527367,0.0951573,0.20624092,5.287136e-05,0.0036175433,0.02125138,0.0032045434,0.0024709825,0.0061125397,1,0,1
705496411,705300690,705307814,0,-0.081938304,0.10444419,-0.039441872,0.09,0.09,0.20250002,-0.0474151,-0.018366858,0.33583808,0.002019782,0.01875982,0.24526621,0.095283985,0.09516997,0.20626149,0.00094378577,0.00014178484,0.021872668,0.00066255487,0.0011174767,0.013358349,1,0,1
705998510,705800686,705810426,0,-0.011694918,0.02473941,-0.0902669,0.09,0.09,0.20250002,-0.0311917,-0.018746093,0.39571476,-0.039760537,0.047394294,0.29603916,0.09532987,0.095208585,0.20627186,0.00040823387,0.00014764047,0.030365784,-0.0013968815,0.0031619375,0.01832302,1,0,1
706491317,706300685,706303183,0,-0.0728979,0.022375502,-0.036575872,0.09,0.09,0.20250002,-0.03498587,0.0019386727,0.4082578,-0.0067479336,0.051635906,0.37295395,0.09534548,0.095207825,0.20627224,0.00051350566,1.5790517e-06,0.032321252,-0.00019340539,0.002407925,0.028509997,1,0,1
706993914,706801683,706805796,0,0.027356116,0.018929671,-0.084892094,0.09,0.09,0.20250002,-0.070702985,0.118508294,0.4284775,-0.019360345,0.061975148,0.40473995,0.095433116,0.095287606,0.20628095,0.0020952525,0.0058955057,0.03560057,-0.0008638281,0.0025125914,0.032643627,1,0,1
707486701,707297686,707298553,0,0.07415645,0.19042295,-0.26129276,0.09,0.09,0.20250002,0.03705862,0.100139916,0.54449713,-0.042384855,0.058452703,0.48150906,0.09548665,0.09534592,0.20627823,0.00057530194,0.004206998,0.05749073,-0.0022853229,0.0031312655,0.04624024,1,0,1
707989173,707798689,707801166,0,-0.09735703,0.3980442,0.123221286,0.09,0.09,0.20250002,0.057110813,0.22134772,0.383061,0.03212317,0.035784025,0.47390613,0.095450535,0.09531884,0.20627981,0.001366842,0.02056039,0.028453724,0.0026150104,0.0031147301,0.044497676,1,0,1
708491835,708296689,708303779,0,-0.115603745,0.29081136,0.09741848,0.09,0.09,0.20250002,0.30977315,0.009870827,0.47877795,0.14391622,0.121363096,0.45611295,0.09555868,0.09540156,0.20628087,0.040167738,4.085184e-05,0.044449747,0.014508794,0.012255726,0.04091812,1,0,1
708994452,708798685,708806392,0,0.09724431,0.6044508,-0.46764588,0.09,0.09,0.20250002,-0.10223694,-0.30113387,0.9219352,0.1714394,-0.055321284,0.68230253,0.09564128,0.09545723,0.20627417,0.0043714982,0.037998844,0.16482228,0.02616165,-0.009327103,0.09827721,1,0,1
709497053,709300685,709309005,0,0.39365038,-0.17898025,-0.18531132,0.09,0.09,0.20250002,-0.45307028,0.39428362,0.57727504,-0.10183595,-0.02920958,0.66898,0.0956921,0.09546331,0.20627287,0.08580548,0.06513898,0.064622454,-0.014772193,-0.0016769222,0.09053126,1,0,1
709999681,709807684,709811618,0,0.2719109,0.17215842,0.13716698,0.09,0.09,0.20250002,-0.36706412,-0.16989951,0.28552186,-0.11942686,-0.011758928,0.42694426,0.09565897,0.09542103,0.20626466,0.05634017,0.012100412,0.015809346,-0.018194593,-0.00031819104,0.04466692,1,0,1
710502581,710305710,710314232,0,-0.096410975,0.11044787,0.10498439,0.09,0.09,0.20250002,-0.023277558,-0.030176029,0.19333853,-0.12540601,-0.090348,0.3242826,0.09560842,0.09542814,0.20625636,0.00022669329,0.00038168728,0.00724919,-0.020977022,-0.0068000397,0.026662612,1,0,1
711005407,710808685,710816846,0,-0.015548236,0.062799394,-0.016769463,0.09,0.09,0.20250002,-0.0923768,-0.034404937,0.35566494,-0.12190819,-0.012025823,0.3322658,0.09549349,0.095366105,0.20624368,0.0035744733,0.00049648655,0.024533609,-0.014203584,-0.0005375694,0.0245285,1,0,1
711497646,711301686,711309605,0,0.09079602,0.038748696,-0.11587528,0.09,0.09,0.20250002,-0.15888698,-0.01934437,0.41399965,-0.1316343,-0.027464394,0.35166746,0.09541471,0.09533642,0.20622422,0.010583305,0.00015700387,0.033244535,-0.012535089,-0.0018690615,0.025643356,1,0,1
712000266,711805697,711812219,0,-0.0081610605,0.1188094,0.07808025,0.09,0.09,0.20250002,-0.003654263,-0.15948331,0.23757826,-0.13389194,-0.014242424,0.3475813,0.09538025,0.095337495,0.20621936,5.600169e-06,0.010671532,0.0109482305,-0.013495326,-0.0014737269,0.02495187,1,0,1
712512726,712316685,712324688,0,0.27542937,0.13537957,-0.06929593,0.09,0.09,0.20250002,-0.2719774,-0.13940023,0.44903618,-0.092484504,-0.08502187,0.33827245,0.09542176,0.095407344,0.2062336,0.031008316,0.00814714,0.03910779,-0.010062758,-0.0058824625,0.023668775,1,0,1
712946509,712756684,712758316,0,0.22370237,0.097818166,0.13141607,0.09,0.09,0.20250002,-0.1617634,-0.1063044,0.18685107,-0.12499084,-0.084674984,0.31657845,0.095595084,0.09559541,0.20627584,0.010949265,0.004728522,0.0067702206,-0.010005661,-0.0053123347,0.021203227,1,0,1
713498315,713306684,713310207,0,0.066208705,0.25946113,0.053629164,0.09,0.09,0.20250002,0.12384324,-0.25320485,0.2484178,-0.09429157,-0.14244388,0.3126665,0.09566267,0.09567121,0.20629448,0.0064130127,0.026805433,0.011965691,-0.0075510247,-0.0112025235,0.019976819,1,0,1
714000957,713807015,713812822,0,-0.04881045,0.28273296,0.52202326,0.09,0.09,0.20250002,0.07600662,-0.40923926,0.0065636635,-0.07548236,-0.33033276,0.218074,0.09550844,0.09552084,0.20626178,0.0024194748,0.07013203,8.3547575e-06,-0.007535562,-0.069530845,0.0124465665,1,0,1
714493671,714302687,714305582,0,-0.22070444,0.077755004,0.5106612,0.09,0.09,0.20250002,0.02801621,-0.18282989,-0.056459993,-0.006328193,-0.33385047,-0.057215817,0.095531456,0.09554968,0.20622046,0.00032864904,0.013993462,0.0006183152,-0.0011973055,-0.07205416,-0.005576107,1,0,1
714997155,714803699,714808197,0,0.027865965,0.016310813,0.08840277,0.09,0.09,0.20250002,-0.13607158,-0.07696306,0.22044441,-0.098121755,-0.1573909,0.074170776,0.095592484,0.09560307,0.20618734,0.00774767,0.0024782938,0.009427492,-0.0070867827,-0.030172767,0.002124777,1,0,1
715498900,715305069,715310813,0,-0.050256178,0.053781815,0.15537071,0.09,0.09,0.20250002,-0.05335983,-0.10047875,0.14626086,-0.089369826,-0.090890706,0.19045903,0.09562952,0.09563179,0.20617242,0.0011909591,0.004222855,0.004150359,-0.0055953218,-0.013133428,0.010239917,1,0,1
716001559,715805686,715813428,0,-0.003543566,-0.017501658,0.050567616,0.09,0.09,0.20250002,-0.10767506,-0.013054447,0.2157514,-0.12076205,-0.073904306,0.21143886,0.09564653,0.09564131,0.20615692,0.0048486516,7.127406e-05,0.009031695,-0.0075131264,-0.006986119,0.010459078,1,0,1
716494219,716304685,716306189,0,-0.016027322,0.039424732,-0.059950832,0.09,0.09,0.20250002,-0.046020187,-0.1193263,0.3048981,-0.06536772,-0.071731515,0.23924017,0.09563151,0.09562064,0.20613788,0.00088584085,0.005956357,0.018038966,-0.0035554378,-0.00436995,0.012106437,1,0,1
716996960,716805698,716808805,0,-0.096432045,0.017299213,-0.034426667,0.09,0.09,0.20250002,0.05555193,-0.08671742,0.26535755,-0.059287906,-0.069208406,0.23280327,0.095635034,0.095619075,0.20613405,0.0012907475,0.0031457786,0.013663853,-0.0028103846,-0.0031271752,0.01116127,1,0,1
717499446,717305715,717311421,0,-0.075764515,-0.029976793,-0.116886936,0.09,0.09,0.20250002,0.050409943,-0.040018953,0.35111952,-0.033952203,-0.06666643,0.24075113,0.09565973,0.095640264,0.2061351,0.0010625839,0.0006698085,0.023923129,-0.0014249738,-0.003020387,0.012706589,1,0,1
