timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
651537988,651347886,651347886,0,-0.2609585,-0.498811,-0.8264916,1.0,1.0,1.0,0.56897503,0.29216743,-0.10217637,0.19520418,-0.035168342,-0.358204,1.0000112,1.0000114,1.0000018,5.179663,1.3657732,0.16703987,2.266196,-0.014894776,-3.9249988,0,1,1
652036742,651846849,651846849,0,0.4474323,-0.23348747,-0.8633005,1.0,1.0,1.0,-0.18252754,-0.04797913,-0.058980405,0.08870912,-0.09565946,-0.2497624,1.0000117,1.0000112,1.0000018,0.53305465,0.03683154,0.05565891,1.1262747,-0.39319685,-2.6336894,0,0,1
652535850,652345811,652345811,0,0.033491276,-0.03184714,-0.9989315,1.0,1.0,1.0,0.18629804,-0.44721174,0.14911073,0.1390265,-0.19547957,-0.24379992,1.0000122,1.0000095,1.0000036,0.55530465,3.199943,0.3557429,1.4154295,-1.4475528,-3.3128388,0,1,1
653034667,652844774,652844774,0,-0.5035656,-0.7909936,-0.34749237,1.0,1.0,1.0,0.70216143,0.32384637,-0.5140952,0.08215049,-0.25011542,-0.14964241,1.0000125,1.0000098,1.0000033,7.888392,1.6780071,4.2286873,1.0761219,-1.9302651,-2.4346366,0,1,1
653533629,653343736,653343736,0,0.3930618,-0.20664959,-0.89599025,1.0,1.0,1.0,-0.24138227,-0.20783253,-0.0013379455,0.07685107,-0.2878227,-0.13034107,1.000013,1.0000107,1.0000026,0.9322343,0.6911024,2.8641494e-05,0.85399485,-2.1642077,-2.9452786,0,0,1
654032935,653842698,653842698,0,-0.0962068,0.06690286,-0.9931104,1.0,1.0,1.0,0.33700928,-0.34168458,0.062245607,0.12917508,-0.20754956,-0.12857471,1.0000126,1.0000118,1.0000019,1.8171811,1.8679516,0.06199213,1.5710454,-1.2857729,-2.6695452,0,1,1
654531581,654341659,654341659,0,0.3906727,-0.15225756,-0.90785044,1.0,1.0,1.0,-0.16180003,0.019695625,-0.056537747,0.10681444,-0.13287607,-0.09476527,1.0000129,1.0000126,1.000001,0.41886258,0.0062066037,0.05114422,1.1953554,-0.65626675,-1.9051473,0,0,1
655030904,654840625,654840625,0,-0.09832504,0.047092345,-0.99403954,1.0,1.0,1.0,0.39258906,-0.21985306,0.054059505,0.2025862,-0.10031115,-0.16245268,1.000012,1.0000124,1.0000017,2.4659889,0.77335626,0.046758804,1.9509772,-0.20083518,-3.3859165,0,1,1
655529504,655339582,655339582,0,-0.4713178,-0.7621092,-0.4439023,1.0,1.0,1.0,0.79703146,0.705762,-0.49988562,0.16321106,-0.021393133,-0.14071144,1.000012,1.0000122,1.0000014,10.164024,7.969504,3.9981644,1.6477573,0.17917255,-2.4371028,0,1,1
656038530,655848522,655848522,0,0.44797575,-0.15564887,-0.88039255,1.0,1.0,1.0,-0.0888485,0.031891167,-0.04465431,0.20959422,-0.0046068,-0.17563474,1.0000114,1.0000119,1.000002,0.12630345,0.01627255,0.031904053,1.9269722,0.32111326,-2.925247,0,0,1
656537375,656347483,656347483,0,-0.14932515,-0.15337834,-0.9768199,1.0,1.0,1.0,0.46567136,0.13308829,0.02839309,0.16639869,0.09264733,-0.31873006,1.0000119,1.000012,1.0000014,3.4695559,0.28339648,0.012898662,1.7417468,1.113628,-3.9214778,0,1,1
657036372,656846444,656846444,0,0.6026055,0.018754518,-0.7978188,1.0,1.0,1.0,-0.28562722,-0.17140406,-0.13824898,0.13821316,0.03387968,-0.22139037,1.0000117,1.0000119,1.0000017,1.3053112,0.47006404,0.30580398,1.3364791,0.6152102,-2.746917,0,1,1
657535292,657345406,657345406,0,-0.08077873,-0.22259167,-0.9715594,1.0,1.0,1.0,0.3493582,0.058539763,0.022374451,0.15720583,0.0013976947,-0.344611,1.000012,1.0000119,1.0000013,1.9527949,0.05482981,0.008009847,1.6077869,0.15452762,-3.6364105,0,1,1
658034285,657844366,657844366,0,0.021064198,-0.08489193,-0.9961676,1.0,1.0,1.0,0.2197314,-0.10798086,0.044948578,0.07669856,-0.03664763,-0.22769241,1.0000122,1.000012,1.0000012,0.7725008,0.18655561,0.032325957,0.906454,0.047461387,-2.4738555,0,0,1
658533213,658343327,658343327,0,0.10502348,-0.12720135,-0.98630106,1.0,1.0,1.0,0.19673267,-0.20259881,0.09177607,0.20061369,-0.13727987,-0.17738906,1.0000118,1.0000113,1.0000026,0.61925256,0.656733,0.13476521,2.025822,-0.6913212,-3.1908884,0,0,1
659032188,658842287,658842287,0,-0.6915484,-0.5198704,0.5014934,1.0,1.0,1.0,1.047069,0.2257401,-1.3886758,0.18056288,-0.1811744,-0.09289069,1.0000113,1.0000116,1.0000029,17.541456,0.8153281,30.854641,1.7477493,-0.9156271,-2.2434328,0,1,1
659531159,659341248,659341248,0,0.3841177,-0.085053936,-0.91935813,1.0,1.0,1.0,0.005682975,-0.28292423,0.075173676,0.20896801,-0.19044377,-0.11721231,1.0000113,1.000011,1.0000037,0.0005167334,1.2807239,0.09041697,1.7404947,-0.95750815,-2.916165,0,1,1
660030131,659840208,659840208,0,0.71070814,-0.6556532,-0.25497612,1.0,1.0,1.0,-0.3590464,0.3593651,-0.6330259,0.17961077,-0.15775481,-0.19550283,1.0000118,1.0000113,1.0000029,2.0626047,2.0662692,6.41153,1.8238592,-0.8956203,-4.0,0,1,1
660539312,660349147,660349147,0,0.57636386,-0.06963499,-0.814221,1.0,1.0,1.0,-0.3226444,-0.33320695,-0.06517929,0.13213104,-0.21392614,-0.14675869,1.0000129,1.0000104,1.000003,1.6655692,1.7764115,0.067973234,1.3475909,-1.1730042,-2.766843,0,1,1
661028202,660838128,660838128,0,0.03766073,0.09787027,-0.99448633,1.0,1.0,1.0,0.22694837,-0.6202448,0.18386501,0.11180349,-0.21855953,-0.22755864,1.0000131,1.0000091,1.0000045,0.8240782,6.155202,0.54089904,1.155076,-1.6123548,-3.666075,0,1,1
661536952,661347067,661347067,0,0.12267101,-0.05061193,-0.99115604,1.0,1.0,1.0,-0.046676904,-0.4130188,0.10839242,0.026722953,-0.3098217,-0.08880659,1.0000136,1.0000105,1.0000031,0.034859262,2.7293239,0.18798208,0.6190179,-2.331087,-2.16188,0,1,1
662035911,661846026,661846026,0,0.27007985,-0.21192834,-0.93922484,1.0,1.0,1.0,-0.05783595,-0.30230996,0.10825449,0.061623204,-0.3395934,-0.09490197,1.0000123,1.0000104,1.0000048,0.0535193,1.4622458,0.18750367,0.7031471,-2.7394624,-3.0673614,0,1,1
662534892,662344986,662344986,0,0.32694498,-0.9450151,0.007315025,1.0,1.0,1.0,-0.041671336,0.4905972,-0.8511891,0.085643664,-0.29442507,-0.11358111,1.000011,1.0000116,1.0000045,0.027783697,3.850925,11.592313,0.9515037,-2.3358338,-3.5780647,0,1,1
663033866,662843945,662843945,0,0.5669623,-0.1508406,-0.80981535,1.0,1.0,1.0,-0.35894656,-0.33664107,-0.038177073,0.07227765,-0.34130675,-0.050800286,1.0000106,1.0000114,1.0000043,2.0614603,1.8132147,0.023319721,0.77917004,-2.6838405,-2.6618316,0,1,1
663532938,663342904,663342904,0,0.0706677,-0.036503907,-0.9968317,1.0,1.0,1.0,0.16251706,-0.40480134,0.13030154,0.104126036,-0.32397574,-0.086840734,1.0000101,1.0000119,1.0000036,0.4225844,2.6217947,0.27165484,0.8944458,-2.5150974,-3.325808,0,1,1
664031817,663841863,663841863,0,-0.54176843,-0.31269038,0.7801998,1.0,1.0,1.0,0.75124407,-0.02426961,-1.6981202,0.08746264,-0.29738712,-0.09716308,1.00001,1.0000124,1.000002,9.029792,0.009424107,46.137703,0.9601094,-2.1132238,-3.2404296,0,1,1
664530957,664340821,664340821,0,0.49627042,-0.11722209,-0.86021775,1.0,1.0,1.0,-0.23530221,-0.20395607,-0.050134063,0.08833635,-0.2627203,-0.0817905,1.0000097,1.0000119,1.0000021,0.8858655,0.6655613,0.040214702,0.7511014,-1.6957769,-2.5446365,0,0,1
665029856,664839780,664839780,0,-0.004818082,0.0492614,-0.99877423,1.0,1.0,1.0,0.31834832,-0.33498827,0.09320313,0.1447849,-0.1672387,-0.13482016,1.0000093,1.0000117,1.0000021,1.6215154,1.7954532,0.13898887,1.4248248,-0.9315133,-2.8121724,0,1,1
665528711,665338739,665338739,0,-0.18592703,-0.46966562,-0.8630442,1.0,1.0,1.0,0.5067301,0.27902603,-0.06471759,0.1412964,-0.15489435,-0.09413587,1.0000094,1.0000118,1.0000015,4.1083674,1.2456738,0.06701376,1.3504616,-0.7544025,-2.224234,0,1,1
666037759,665847676,665847676,0,0.11838576,-0.107858166,-0.98709244,1.0,1.0,1.0,0.16630498,-0.029330075,0.03834021,0.17757148,-0.075879745,-0.038650565,1.0000099,1.0000118,1.0000012,0.44251314,0.013763891,0.02351952,1.2400655,-0.32050526,-1.2316104,0,0,1
666536564,666346634,666346634,0,0.06562395,-0.07351861,-0.99513245,1.0,1.0,1.0,0.05068195,-0.07891659,0.01368624,0.16869557,-0.08529599,0.015111931,1.0000111,1.0000114,1.0000004,0.041098103,0.0996441,0.0029970093,0.7666416,-0.2121827,-0.43222085,0,0,1
667035478,666845593,666845593,0,-0.5991654,0.19442107,0.77666026,1.0,1.0,1.0,-0.113637924,0.02369748,-0.110075176,-0.15917365,-0.2038658,-0.22706777,1.000006,1.0000119,1.0000067,0.20661601,0.008985022,0.1938634,-3.4326072,-1.6219746,-2.8660426,0,0,1
667534488,667344551,667344551,0,-0.24400067,0.23518509,0.940825,1.0,1.0,1.0,0.06374991,-0.046723172,0.024572253,-0.070644066,-0.06140034,-0.06376897,1.0000125,1.0000112,1.0000008,0.065024,0.034928486,0.009660722,-1.4053019,-0.50861603,-0.997822,0,0,1
668033450,667843509,667843509,0,-0.1741815,0.19746378,0.96471184,1.0,1.0,1.0,-0.009538636,-0.010403767,0.00030392408,-0.032566745,-0.025857627,-0.024052076,1.000012,1.0000101,1.0000008,0.0014557515,0.0017317964,1.4779163e-06,-0.5261147,-0.19100848,-0.37146154,0,0,1
668532582,668342468,668342468,0,-0.17488362,0.19019589,0.9660442,1.0,1.0,1.0,-0.01227954,-0.0038809031,-0.0015460253,-0.020872539,-0.011709821,-0.010164345,1.0000118,1.0000098,1.0000007,0.0024125653,0.00024098018,3.8243077e-05,-0.19787793,-0.07127301,-0.1383335,0,0,1
669031357,668841427,668841427,0,-0.17244254,0.19071238,0.966381,1.0,1.0,1.0,-0.018099591,-0.0046402067,-0.0024977922,-0.018667491,-0.0067993724,-0.005345568,1.0000118,1.0000098,1.0000007,0.005241461,0.0003445009,9.982339e-05,-0.07672225,-0.026698766,-0.051563267,0,0,1
669530306,669340386,669340386,0,-0.1701493,0.18895894,0.9671317,1.0,1.0,1.0,-0.023474887,-0.003181994,-0.0038058162,-0.02005705,-0.0049498277,-0.0039913547,1.0000119,1.00001,1.0000008,0.00881702,0.00016199975,0.0002317476,-0.032963216,-0.010099555,-0.01929982,0,0,1
670029235,669839346,669839346,0,-0.1714724,0.19049922,0.96659577,1.0,1.0,1.0,-0.024817228,-0.004892364,-0.0037767887,-0.022210617,-0.0045298664,-0.0037683204,1.000012,1.0000104,1.0000008,0.009854198,0.00038295967,0.00022822594,-0.017825076,-0.003956293,-0.00731873,0,0,1
670538177,670348284,670348284,0,-0.17139384,0.19010846,0.96668655,1.0,1.0,1.0,-0.026926532,-0.004653126,-0.0042545795,-0.024509959,-0.0046508624,-0.0039317557,1.0000122,1.000011,1.0000008,0.01160047,0.0003464215,0.00028962293,-0.013301413,-0.0016891309,-0.0028368898,0,0,1
671037150,670847244,670847244,0,-0.13693142,0.176266,0.97477186,1.0,1.0,1.0,-0.07141101,0.0009217113,-0.012899697,-0.025250284,-0.007394274,-0.002407702,1.0000122,1.0000114,1.000001,0.08159153,1.3592673e-05,0.0026624324,-0.017363338,-0.0035940495,-0.00075194985,0,0,1
671536095,671346204,671346204,0,-0.1779193,0.18449815,0.96659464,1.0,1.0,1.0,-0.031115308,-0.0071183294,-0.0049081445,-0.027518045,-0.0063965525,-0.0038461795,1.0000124,1.0000119,1.000001,0.015490407,0.00081072014,0.00038543774,-0.015128591,-0.001901,-0.0005249546,0,0,1
672035158,671845164,671845164,0,-0.1788307,0.18249606,0.9668065,1.0,1.0,1.0,-0.03050062,-0.0049647987,-0.005212426,-0.028799454,-0.005842677,-0.0045286827,1.0000125,1.0000123,1.000001,0.01488442,0.00039438278,0.00043470977,-0.014420792,-0.001030019,-0.00044080414,0,0,1
672534298,672344124,672344124,0,-0.1799751,0.18234114,0.9666233,1.0,1.0,1.0,-0.029193595,-0.0044573247,-0.005058944,-0.029166184,-0.0052737487,-0.0048297546,1.0000125,1.0000126,1.000001,0.013636085,0.0003178799,0.0004094863,-0.014047616,-0.0006364023,-0.0004166301,0,0,1
673033133,672843085,672843085,0,-0.18164313,0.183473,0.966097,1.0,1.0,1.0,-0.026799425,-0.005374506,-0.004414737,-0.028810848,-0.0052516083,-0.0048045297,1.0000125,1.000013,1.000001,0.011491204,0.00046215905,0.00031183817,-0.013454787,-0.00052160333,-0.00038605812,0,0,1
673531951,673342045,673342045,0,-0.18042874,0.18382765,0.9662571,1.0,1.0,1.0,-0.026957288,-0.005372852,-0.004412532,-0.028128957,-0.0052363635,-0.004676844,1.0000126,1.0000131,1.000001,0.011626979,0.0004618746,0.0003115267,-0.01274887,-0.0004874953,-0.000357249,0,0,1
674030955,673841006,673841006,0,-0.18094866,0.18313976,0.9662906,1.0,1.0,1.0,-0.0255429,-0.0042212456,-0.004339695,-0.027290761,-0.0048952876,-0.0045658876,1.0000126,1.0000134,1.000001,0.010438903,0.00028509882,0.00030132695,-0.011964344,-0.0004145684,-0.00033698278,0,0,1
674539887,674349947,674349947,0,-0.17833008,0.18266745,0.9668666,1.0,1.0,1.0,-0.027369335,-0.0033105463,-0.004827738,-0.026282,-0.0045408467,-0.0044188853,1.0000126,1.0000135,1.0000011,0.011985136,0.00017535311,0.00037291244,-0.011093104,-0.00035311052,-0.00031467242,0,0,1
675028847,674838929,674838929,0,-0.17897695,0.18355182,0.9665795,1.0,1.0,1.0,-0.025636092,-0.0035981983,-0.0044203997,-0.025221335,-0.0041978206,-0.004261021,1.0000126,1.0000134,1.0000011,0.010515214,0.00020714973,0.0003126386,-0.010215326,-0.00030029955,-0.00029217426,0,0,1
675527818,675337891,675337891,0,-0.18113735,0.1835681,0.96617395,1.0,1.0,1.0,-0.022348747,-0.0031446815,-0.003863752,-0.024257094,-0.003680106,-0.0041492893,1.0000126,1.0000134,1.0000011,0.007991363,0.00015822223,0.000238857,-0.009446232,-0.00023622242,-0.00027688767,0,0,1
676036765,675846832,675846832,0,-0.18035592,0.18233562,0.9665534,1.0,1.0,1.0,-0.021948293,-0.0015828758,-0.0040559173,-0.023230463,-0.0036467777,-0.0039364276,1.0000126,1.0000134,1.0000011,0.0077075437,4.00874e-05,0.00026320716,-0.0086620785,-0.00022866779,-0.00024941727,0,0,1
676535690,676345794,676345794,0,-0.17992713,0.184398,0.96624196,1.0,1.0,1.0,-0.021467835,-0.0033020526,-0.0036183596,-0.022111524,-0.0033561902,-0.003754946,1.0000126,1.0000134,1.0000011,0.0073737935,0.0001744545,0.0002094802,-0.007858566,-0.00019605808,-0.0002270409,0,0,1
677034659,676844755,676844755,0,-0.18146461,0.18445551,0.9659434,1.0,1.0,1.0,-0.018936962,-0.0029575378,-0.0031880736,-0.021043224,-0.0030503634,-0.0035892918,1.0000125,1.0000132,1.0000011,0.0057376646,0.00013995063,0.00016262084,-0.0071215155,-0.00016321216,-0.00020760954,0,0,1
677533643,677343718,677343718,0,-0.17836955,0.18471812,0.96646965,1.0,1.0,1.0,-0.021057859,-0.002886191,-0.003575027,-0.020212406,-0.0027220836,-0.0034724637,1.0000125,1.0000131,1.0000011,0.007094846,0.00013327983,0.00020449287,-0.006573376,-0.00013535118,-0.000194289,0,0,1
678032570,677842680,677842680,0,-0.17888315,0.18403964,0.96650416,1.0,1.0,1.0,-0.019547403,-0.0018411875,-0.0034729838,-0.019202592,-0.002495016,-0.003305466,1.0000125,1.000013,1.000001,0.006113539,5.4238837e-05,0.00019298568,-0.00593088,-0.00011610895,-0.00017637214,0,0,1
678531538,678341643,678341643,0,-0.18097228,0.18537329,0.9658601,1.0,1.0,1.0,-0.016441062,-0.0029036403,-0.0026712418,-0.017916355,-0.0022352983,-0.003094724,1.0000124,1.0000129,1.0000008,0.0043248828,0.0001348963,0.000114168426,-0.005172858,-9.6002695e-05,-0.00015493039,0,0,1
679030529,678840606,678840606,0,-0.1810096,0.18602687,0.96572745,1.0,1.0,1.0,-0.015234649,-0.003094986,-0.0023874044,-0.016908644,-0.0022425083,-0.002886115,1.0000124,1.0000129,1.0000008,0.0037134665,0.00015326105,9.119513e-05,-0.004614041,-9.948521e-05,-0.00013497955,0,0,1
679529458,679339569,679339569,0,-0.18081401,0.18383615,0.9661835,1.0,1.0,1.0,-0.014577001,-0.00071564317,-0.0027057528,-0.015920032,-0.0019480139,-0.002739939,1.0000123,1.0000128,1.0000008,0.0033997819,8.194218e-06,0.00011713748,-0.0040920926,-7.665927e-05,-0.00012165081,0,0,1
680038405,679848512,679848512,0,-0.17882748,0.18669364,0.96600527,1.0,1.0,1.0,-0.015834585,-0.003311783,-0.0024297237,-0.01506031,-0.0019477702,-0.0025630002,1.0000123,1.0000128,1.0000008,0.0040116957,0.00017548427,9.445684e-05,-0.0036605962,-7.66918e-05,-0.00010676526,0,0,1
680537553,680347476,680347476,0,-0.18054171,0.18433344,0.96613973,1.0,1.0,1.0,-0.013563454,-0.00079257786,-0.0024821758,-0.01418824,-0.0018106961,-0.002413558,1.0000122,1.0000128,1.0000008,0.0029434408,1.0050747e-05,9.857907e-05,-0.0032467057,-6.8307345e-05,-9.460338e-05,0,0,1
681036329,680846442,680846442,0,-0.17980894,0.18677749,0.9658069,1.0,1.0,1.0,-0.013794243,-0.0031089783,-0.0020726323,-0.0136724375,-0.0017168439,-0.0023259043,1.0000122,1.0000126,1.0000008,0.0030444614,0.00015464998,6.8732814e-05,-0.003014038,-6.668679e-05,-8.797382e-05,0,0,1
681535478,681345403,681345403,0,-0.18067834,0.1848701,0.9660116,1.0,1.0,1.0,-0.012120739,-0.00090402365,-0.0021728873,-0.013006446,-0.0013213515,-0.0022674366,1.0000122,1.0000126,1.0000008,0.0023505683,1.30759745e-05,7.5542965e-05,-0.0027328043,-4.2796222e-05,-8.336616e-05,0,0,1
682034341,681844367,681844367,0,-0.18237403,0.18407694,0.9658444,1.0,1.0,1.0,-0.009839907,-8.125603e-05,-0.001894474,-0.012309126,-0.0015318418,-0.0020883952,1.0000122,1.0000125,1.0000008,0.0015491615,1.0563936e-07,5.7424462e-05,-0.0024502038,-5.2431373e-05,-7.10991e-05,0,0,1
682533259,682343332,682343332,0,-0.18115735,0.18577956,0.96574736,1.0,1.0,1.0,-0.010577172,-0.0016079992,-0.0017355084,-0.011602948,-0.0013862026,-0.001976367,1.000012,1.0000125,1.0000008,0.0017900035,4.1370065e-05,4.8191792e-05,-0.0021775314,-4.5173387e-05,-6.3603824e-05,0,0,1
683032432,682842296,682842296,0,-0.1796394,0.18609886,0.96596944,1.0,1.0,1.0,-0.011355326,-0.0016921163,-0.0018558502,-0.011110962,-0.0011496072,-0.0019221965,1.000012,1.0000125,1.0000008,0.0020630697,4.5811543e-05,5.5106833e-05,-0.0019915155,-3.588492e-05,-5.9986098e-05,0,0,1
683531456,683341260,683341260,0,-0.17971522,0.18464473,0.96623427,1.0,1.0,1.0,-0.010765672,-5.0619245e-05,-0.0020548105,-0.01040198,-0.000904596,-0.0018296563,1.000012,1.0000124,1.0000008,0.0018543727,4.099642e-08,6.7555884e-05,-0.0017514784,-2.5554838e-05,-5.462889e-05,0,0,1
684030116,683840225,683840225,0,-0.18178946,0.18675444,0.9654406,1.0,1.0,1.0,-0.0081667155,-0.0020391643,-0.001180768,-0.009967052,-0.0011467789,-0.0016956781,1.000012,1.0000124,1.0000008,0.001067111,6.6530236e-05,2.2307391e-05,-0.0016075731,-3.5737583e-05,-4.7189173e-05,0,0,1
684539056,684349169,684349169,0,-0.17983483,0.18610333,0.96593213,1.0,1.0,1.0,-0.009721234,-0.001288414,-0.0016126633,-0.009498016,-0.0010793032,-0.0016152548,1.000012,1.0000124,1.0000008,0.0015120202,2.6559841e-05,4.161089e-05,-0.0014625478,-3.3551416e-05,-4.3016455e-05,0,0,1
685028075,684838155,684838155,0,-0.18200988,0.18597579,0.9655493,1.0,1.0,1.0,-0.006921977,-0.0011518896,-0.001109004,-0.008889419,-0.0010122691,-0.0015096761,1.0000119,1.0000124,1.0000008,0.0007666111,2.1229329e-05,1.9678222e-05,-0.0012858731,-3.0357764e-05,-3.781253e-05,0,0,1
685536987,685347100,685347100,0,-0.18101215,0.18627198,0.96567976,1.0,1.0,1.0,-0.0075904727,-0.0013208687,-0.0011994839,-0.008269463,-0.0010222566,-0.001387209,1.000012,1.0000124,1.0000008,0.00092183327,2.7914763e-05,2.3020164e-05,-0.0011130732,-3.384109e-05,-3.217026e-05,0,0,1
686035955,685846065,685846065,0,-0.18234317,0.18419783,0.96582717,1.0,1.0,1.0,-0.0064323545,0.00072306395,-0.00137496,-0.008268624,-0.0008250255,-0.0014228825,1.0000123,1.0000126,1.0000008,0.0006619948,8.365038e-06,3.0248211e-05,-0.0011153263,-2.3793658e-05,-3.3484328e-05,0,0,1
686534932,686345031,686345031,0,-0.18043542,0.18461137,0.9661064,1.0,1.0,1.0,-0.008385137,0.00043807924,-0.0016875863,-0.008160001,-0.0007291584,-0.001421022,1.000012,1.0000124,1.0000008,0.0011249548,3.0705767e-06,4.5567125e-05,-0.0010817301,-2.1224294e-05,-3.3407632e-05,0,0,1
687033930,686843997,686843997,0,-0.17953439,0.18548454,0.9661071,1.0,1.0,1.0,-0.009307489,-0.00043201447,-0.0016931295,-0.008167968,-0.0007272704,-0.0014227369,1.0000119,1.0000123,1.0000008,0.001386053,2.9861474e-06,4.5866964e-05,-0.0010814511,-2.0642849e-05,-3.323744e-05,0,0,1
687532852,687342963,687342963,0,-0.17909755,0.18687682,0.96591985,1.0,1.0,1.0,-0.009604797,-0.0017153174,-0.0014995337,-0.008187672,-0.0006871226,-0.0014335477,1.0000119,1.0000123,1.0000008,0.0014760164,4.707644e-05,3.597759e-05,-0.0010875752,-2.0755511e-05,-3.3922224e-05,0,0,1
688031820,687841929,687841929,0,-0.18191594,0.18570581,0.9656189,1.0,1.0,1.0,-0.0065297484,-0.0006044507,-0.0011368394,-0.0079211695,-0.00088566885,-0.0013443471,1.0000119,1.0000123,1.0000008,0.00068219367,5.8456985e-06,2.0678444e-05,-0.0010173378,-2.8044311e-05,-2.9951072e-05,0,0,1
688530803,688340896,688340896,0,-0.17960556,0.18599316,0.965996,1.0,1.0,1.0,-0.008137092,-0.0008479208,-0.001385212,-0.0076943943,-0.0009932766,-0.0012781753,1.0000119,1.0000123,1.0000008,0.0010593837,1.1503374e-05,3.070097e-05,-0.0009618651,-3.0959756e-05,-2.7256083e-05,0,0,1
689029779,688839863,688839863,0,-0.18088178,0.1869629,0.9655706,1.0,1.0,1.0,-0.006863177,-0.0017490834,-0.00097346306,-0.0073049357,-0.00097154884,-0.001207249,1.0000123,1.0000125,1.0000008,0.0007536419,4.8948074e-05,1.51620725e-05,-0.00086669467,-2.7024555e-05,-2.4212275e-05,0,0,1
689528754,689338829,689338829,0,-0.1801882,0.18626666,0.96583486,1.0,1.0,1.0,-0.0072237253,-0.00082455575,-0.0012168288,-0.006998607,-0.00059614994,-0.0012203517,1.000012,1.0000124,1.0000008,0.00083490525,1.08781405e-05,2.3690738e-05,-0.0008008473,-1.5135548e-05,-2.4613855e-05,0,0,1
690038164,689847775,689847775,0,-0.17951569,0.18594863,0.9660213,1.0,1.0,1.0,-0.007675916,-0.00038962066,-0.0013828874,-0.0066851256,-0.0007372434,-0.0011321529,1.0000119,1.0000123,1.0000008,0.00094270374,2.4288383e-06,3.0598014e-05,-0.0007321201,-2.1090349e-05,-2.1642569e-05,0,0,1
690536639,690346743,690346743,0,-0.18034652,0.18464285,0.9661171,1.0,1.0,1.0,-0.006512448,0.0011110902,-0.0014517307,-0.006353573,-0.00044647447,-0.0011240762,1.0000119,1.0000123,1.0000008,0.00067858363,1.97521e-05,3.3720324e-05,-0.000660579,-1.2361447e-05,-2.1251168e-05,0,0,1
691035690,690845710,690845710,0,-0.17989428,0.18478785,0.9661736,1.0,1.0,1.0,-0.0067135245,0.0010178536,-0.0014696121,-0.0061708135,-0.0003591456,-0.0011054107,1.0000119,1.0000122,1.0000008,0.00072113395,1.6576214e-05,3.4556128e-05,-0.00062193925,-1.0024206e-05,-2.0420866e-05,0,0,1
691534686,691344677,691344677,0,-0.18085575,0.1868233,0.9656025,1.0,1.0,1.0,-0.0054278523,-0.000996083,-0.00083994865,-0.0058444818,-0.00038226042,-0.0010379425,1.0000119,1.0000122,1.0000008,0.00047137967,1.587471e-05,1.1288211e-05,-0.0005599395,-1.0183722e-05,-1.8164901e-05,0,0,1
692033870,691843645,691843645,0,-0.18197037,0.18747593,0.96526664,1.0,1.0,1.0,-0.004294455,-0.001661703,-0.0004979968,-0.0055989353,-0.0003994507,-0.0009868366,1.0000122,1.0000125,1.0000008,0.00029507393,4.4179556e-05,3.96801e-06,-0.0005174594,-1.2885509e-05,-1.6432725e-05,0,0,1
692532507,692342613,692342613,0,-0.1802299,0.1856659,0.96594274,1.0,1.0,1.0,-0.005665779,0.00022944808,-0.0011184812,-0.0053482186,-0.00043563516,-0.0009321447,1.000012,1.0000123,1.0000008,0.00051361066,8.423324e-07,2.0015985e-05,-0.00047033295,-1.2120079e-05,-1.4845219e-05,0,0,1
693031523,692841580,692841580,0,-0.17980643,0.18509084,0.966132,1.0,1.0,1.0,-0.0059448183,0.00073568523,-0.0012666583,-0.0051920894,-0.00025314503,-0.0009364487,1.0000119,1.0000122,1.0000008,0.0005654471,8.659618e-06,2.567075e-05,-0.0004461637,-6.4618675e-06,-1.506698e-05,0,0,1
693530438,693340548,693340548,0,-0.18019196,0.18657319,0.96577495,1.0,1.0,1.0,-0.0051719546,-0.0007711947,-0.0008304119,-0.0048519876,-0.00045928793,-0.0008314804,1.0000118,1.0000122,1.0000008,0.00042798076,9.515745e-06,1.1033334e-05,-0.00039096555,-1.2321228e-05,-1.2182813e-05,0,0,1
694029409,693839516,693839516,0,-0.18135718,0.18694112,0.9654857,1.0,1.0,1.0,-0.0039028823,-0.0009816587,-0.0005515814,-0.004496623,-0.00021344615,-0.0008112057,1.0000118,1.0000122,1.0000008,0.00024371696,1.5418273e-05,4.867868e-06,-0.0003398032,-5.532205e-06,-1.1489215e-05,0,0,1
694538352,694348464,694348464,0,-0.1805449,0.18519512,0.9659742,1.0,1.0,1.0,-0.00435856,0.0009640753,-0.0010102987,-0.004188826,-0.00023673399,-0.00074797025,1.0000119,1.0000122,1.0000008,0.00030394908,1.4870879e-05,1.6331243e-05,-0.0002988453,-5.797756e-06,-9.932887e-06,0,0,1
695037323,694847435,694847435,0,-0.18194436,0.18596448,0.96556383,1.0,1.0,1.0,-0.0029513836,0.00034168363,-0.00062668324,-0.0041198106,-6.991564e-05,-0.0007663694,1.0000122,1.0000125,1.0000008,0.00013936896,1.8679398e-06,6.2837044e-06,-0.00028675972,-1.8231664e-06,-1.023113e-05,0,0,1
