timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
698744963,698744303,20806872,31.18562314554216,117.19754176288006,24.670494,-6.7604785,5.6978073,-0.7078018,0.09668541,0.3755722,0.018412067,-0.023973892,-0.062387243,-0.06601598,-0.88220215,0.22340441,0.053261638,0.12536217,-0.20088518,-0.20271929,-1.5185304,0.00016768154,1.6554888,-0.045026302,2.4478602e-05,38.550194,0.099998474,0.010000001,-38.550194,0.1665026,0.15130703,0.1029086,0.05951876,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
698853453,698852709,20806872,31.18562314554216,117.19754176288006,24.670935,-6.7637563,5.686905,-0.7078018,0.09668541,0.3755722,0.020125927,-0.050205637,-0.11501884,-0.118857026,-0.88220215,0.22340441,0.053261638,0.38760543,-0.28889847,0.293616,-1.5165077,0.00016777145,1.6575662,-0.045026302,2.4540857e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16706932,0.15157604,0.10336793,0.059605703,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
698951830,698951260,20806872,31.18562314554216,117.19754176288006,24.671549,-6.769796,5.676941,-0.7078018,0.09668541,0.3755722,0.025212828,-0.066173635,-0.09155977,-0.09552895,-0.88220215,0.22340441,0.053261638,1.1268808,-0.017713541,-0.45241353,-1.5078303,0.00016832113,1.6662878,-0.045026302,2.4501782e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16685179,0.15156347,0.10324416,0.05958393,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
699050349,699049811,20806872,31.18562314554216,117.19754176288006,24.672085,-6.773444,5.6663895,-0.7078018,0.09668541,0.3755722,0.0013320574,-0.040141422,-0.09822016,-0.10362124,-0.88220215,0.22340441,0.053261638,-0.31932744,0.08988047,-0.003012357,-1.503883,0.00016887006,1.6702827,-0.045026302,2.4485056e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16673906,0.15144588,0.10330369,0.059561096,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
699149186,699148362,20806872,31.18562314554216,117.19754176288006,24.669525,-6.7742224,5.650276,-0.7078018,0.09668541,0.3755722,-0.009879816,-0.035274394,-0.1362982,-0.14580406,-0.88220215,0.22340441,0.053261638,-0.023081962,-0.11958949,0.13143338,-1.5005344,0.00016882925,1.6737008,-0.045026302,2.4481582e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16667505,0.15134725,0.1032078,0.059547625,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
699247547,699246913,20806872,31.18562314554216,117.19754176288006,24.666758,-6.7765636,5.628067,-0.7078018,0.09668541,0.3755722,0.005789016,-0.062279914,-0.21487927,-0.22859074,-0.88220215,0.22340441,0.053261638,-0.06451825,-0.5215163,-1.2051632,-1.4997157,0.00016937387,1.674613,-0.045026302,2.4469235e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16657692,0.1512369,0.103142224,0.059523936,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
699346064,699345467,20806872,31.18562314554216,117.19754176288006,24.661537,-6.781427,5.5950623,-0.7078018,0.09668541,0.3755722,-0.017277261,-0.06984693,-0.34021968,-0.35776368,-0.88220215,0.22340441,0.053261638,-0.4402027,-0.4184254,-1.2914828,-1.5032328,0.00016932191,1.6711975,-0.045026302,2.4454941e-05,38.550194,0.099998474,0.010000001,-38.550194,0.1664816,0.15127136,0.103214554,0.05952568,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
699444575,699444015,20806872,31.18562314554216,117.19754176288006,24.65064,-6.7838097,5.5494766,-0.7078018,0.09668541,0.3755722,-0.076178946,-0.03915439,-0.44910023,-0.47161674,-0.88220215,0.22340441,0.053261638,-0.80274916,-0.0009558888,-0.5796268,-1.5158045,0.0001698535,1.6587169,-0.045026302,2.4437588e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16640075,0.15116858,0.10342194,0.05950505,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
699553263,699552422,20806872,31.18562314554216,117.19754176288006,24.632513,-6.781659,5.4867554,-0.7078018,0.09668541,0.3755722,-0.1288169,0.017084999,-0.50939506,-0.53952855,-0.88220215,0.22340441,0.053261638,-0.6119694,0.5259813,-0.3627771,-1.5234145,0.00016988498,1.651191,-0.045026302,2.4481707e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16699348,0.15144968,0.10414222,0.059588954,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
699651561,699650973,20806872,31.18562314554216,117.19754176288006,24.6147,-6.7777667,5.4170647,-0.7078018,0.09668541,0.3755722,-0.112281546,0.027896453,-0.5949993,-0.63596576,-0.88220215,0.22340441,0.053261638,-0.13625638,0.2309506,-0.44181386,-1.5182863,0.00017038677,1.6564056,-0.045026302,2.4460716e-05,38.550194,0.099998474,0.010000001,-38.550194,0.1669803,0.151368,0.10437282,0.059576187,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
699750115,699749524,20806872,31.18562314554216,117.19754176288006,24.597004,-6.7784715,5.3319855,-0.7078018,0.09668541,0.3755722,-0.14562672,0.030404266,-0.7470978,-0.8015061,-0.88220215,0.22340441,0.053261638,-0.21118067,0.4482952,-1.3187312,-1.5123231,0.00017086815,1.6624718,-0.045026302,2.4421106e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16692507,0.1514151,0.10443871,0.05957765,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
699848618,699848075,20806872,31.18562314554216,117.19754176288006,24.57344,-6.7768755,5.2264214,-0.7078018,0.09668541,0.3755722,-0.17495237,0.08003909,-0.9345532,-1.005203,-0.88220215,0.22340441,0.053261638,-0.10922066,0.5690307,-2.431438,-1.5073016,0.00017069344,1.6675599,-0.045026302,2.4376583e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16687243,0.15132365,0.10455491,0.05955432,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
699947470,699946626,20806872,31.18562314554216,117.19754176288006,24.548311,-6.7712665,5.1012726,-0.7078018,0.09668541,0.3755722,-0.20093976,0.088042565,-1.1139978,-1.1993971,-0.88220215,0.22340441,0.053261638,-0.2548762,-0.27081183,-1.505044,-1.4839014,0.00017110344,1.6909869,-0.045026302,2.4288867e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16669442,0.15118761,0.10472609,0.05950365,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
700045706,700045177,20806872,31.18562314554216,117.19754176288006,24.521786,-6.765574,4.957699,-0.7078018,0.09668541,0.3755722,-0.24753508,0.04504246,-1.217547,-1.320924,-0.88220215,0.22340441,0.053261638,-0.6969533,-0.66300166,-0.97289383,-1.4209491,0.00017082869,1.7539638,-0.045026302,2.4219109e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16662055,0.15122677,0.105100654,0.059498813,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
700144328,700143728,20806872,31.18562314554216,117.19754176288006,24.49211,-6.7692776,4.8045273,-0.7078018,0.09668541,0.3755722,-0.33273444,-0.013345333,-1.2594188,-1.3811004,-0.88220215,0.22340441,0.053261638,-1.1939986,-0.9405494,-0.6659662,-1.3020992,0.00017115287,1.8728608,-0.045026302,2.4137964e-05,38.550194,0.099998474,0.010000001,-38.550194,0.1665625,0.1511284,0.105370484,0.05947117,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
700252862,700252134,20806872,31.18562314554216,117.19754176288006,24.448053,-6.788075,4.6307487,-0.7078018,0.09668541,0.3755722,-0.41538042,-0.14448577,-1.2302468,-1.3722185,-0.88220215,0.22340441,0.053261638,-0.61464775,-1.8072575,1.0332911,-1.1014397,0.00017087247,2.0734549,-0.045026302,2.4121382e-05,38.550194,0.099998474,0.010000001,-38.550194,0.1671846,0.15141264,0.105809204,0.059548713,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
700351350,700350686,20806872,31.18562314554216,117.19754176288006,24.3931,-6.8148217,4.4823914,-0.7078018,0.09668541,0.3755722,-0.47539803,-0.28263262,-1.0838885,-1.2417223,-0.88220215,0.22340441,0.053261638,-0.6496603,-1.2285235,1.9115193,-0.8476129,0.00017111578,2.3269672,-0.045026302,2.404013e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16713771,0.15131782,0.10564045,0.059525974,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
700449772,700449237,20806872,31.18562314554216,117.19754176288006,24.324099,-6.8574767,4.353115,-0.7078018,0.09668541,0.3755722,-0.5437192,-0.39390218,-0.8680545,-1.0393841,-0.88220215,0.22340441,0.053261638,-0.5636981,-1.0635983,2.3023014,-0.5331596,0.00017131731,2.6408093,-0.045026302,2.3964387e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16709033,0.15136598,0.10521326,0.05952839,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
700548377,700547788,20806872,31.18562314554216,117.19754176288006,24.238039,-6.921859,4.244377,-0.7078018,0.09668541,0.3755722,-0.6524898,-0.53657323,-0.68165123,-0.86467975,-0.88220215,0.22340441,0.053261638,-1.0867759,-1.3298467,2.060741,-0.19916566,0.000170759,2.9739394,-0.045026302,2.3899847e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16703357,0.15127584,0.10448918,0.059510186,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
700646890,700646339,20806872,31.18562314554216,117.19754176288006,24.136333,-7.0128098,4.154274,-0.7078018,0.09668541,0.3755722,-0.75949013,-0.69177324,-0.49159253,-0.68494546,-0.88220215,0.22340441,0.053261638,-0.64905334,-1.4197574,1.9732062,0.10939129,0.00017079325,-3.0016742,-0.045026302,2.3847944e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16697334,0.15118693,0.10365688,0.059493814,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
700745871,700744890,20806872,31.18562314554216,117.19754176288006,24.02917,-7.1300645,4.0831184,-0.7078018,0.09668541,0.3755722,-0.8080715,-0.85385233,-0.3546445,-0.5550635,-0.88220215,0.22340441,0.053261638,-0.17916113,-1.5648743,1.1980219,0.37874517,0.0001699672,-2.7332635,-0.045026302,2.3795192e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16685855,0.15122424,0.10295744,0.059497133,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
700843981,700843441,20806872,31.18562314554216,117.19754176288006,23.923008,-7.2754755,4.0267334,-0.7078018,0.09668541,0.3755722,-0.7915215,-1.0374535,-0.2816453,-0.48426285,-0.88220215,0.22340441,0.053261638,0.8884471,-1.1758327,0.53732646,0.61503524,0.00016973395,-2.4978545,-0.045026302,2.3743356e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16674513,0.15112433,0.10233578,0.05947951,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
700952616,700951848,20806872,31.18562314554216,117.19754176288006,23.818213,-7.4533386,3.9782715,-0.7078018,0.09668541,0.3755722,-0.71054834,-1.1162175,-0.24119614,-0.43837664,-0.88220215,0.22340441,0.053261638,0.9274755,0.111219965,0.335281,0.851025,0.0001686077,-2.2625413,-0.045026302,2.3716115e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16715702,0.15136065,0.10215546,0.05953775,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
701050976,701050399,20806872,31.18562314554216,117.19754176288006,23.748709,-7.630632,3.94656,-0.7078018,0.09668541,0.3755722,-0.57592577,-1.1314496,-0.22318698,-0.4069856,-0.88220215,0.22340441,0.053261638,1.6416591,0.05318515,0.15233545,1.0546083,0.00016810735,-2.059701,-0.045026302,2.3647386e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16705038,0.15126437,0.102002434,0.059519254,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
701149654,701148950,20806872,31.18562314554216,117.19754176288006,23.708141,-7.8064423,3.9234085,-0.7078018,0.09668541,0.3755722,-0.44632092,-1.1711724,-0.1836727,-0.35016593,-0.88220215,0.22340441,0.053261638,0.7287768,0.17990056,0.3743688,1.2485778,0.00016752876,-1.8666047,-0.045026302,2.3553037e-05,38.550194,0.10789871,0.019913595,-38.550194,0.1669059,0.1511546,0.10179736,0.059483442,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
701248057,701247501,20806872,31.18562314554216,117.19754176288006,23.693396,-7.975197,3.9106026,-0.7078018,0.09668541,0.3755722,-0.3532196,-1.1688849,-0.12399164,-0.26988986,-0.88220215,0.22340441,0.053261638,0.6907636,0.5840241,0.7779196,1.4192199,0.00016609432,-1.697103,-0.045026302,2.3441517e-05,38.550194,0.114997864,0.04465711,-38.550194,0.16676584,0.15118782,0.101645894,0.059475042,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
701346629,701346052,20806872,31.18562314554216,117.19754176288006,23.704657,-8.13048,3.9078789,-0.7078018,0.09668541,0.3755722,-0.22715418,-1.0948169,-0.065779425,-0.19031808,-0.88220215,0.22340441,0.053261638,0.99437386,1.2177429,0.5127035,1.5752969,0.00016546891,-1.5426401,-0.045026302,2.3316454e-05,38.550194,0.12508011,0.06935458,-38.550194,0.1666384,0.15108246,0.10151374,0.059456997,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
701455039,701454459,20806872,31.18562314554216,117.19754176288006,23.74491,-8.273618,3.911808,-0.7078018,0.09668541,0.3755722,-0.07882896,-0.9952148,-0.04190986,-0.14351343,-0.88220215,0.22340441,0.053261638,0.58380306,0.8355941,0.21110241,1.7401199,0.0001640514,-1.380362,-0.045026302,2.3237713e-05,38.550194,0.12900543,0.09647795,-38.550194,0.16721371,0.15137355,0.101734266,0.05956038,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
701543956,701543155,20806872,31.18562314554216,117.19754176288006,23.786898,-8.364071,3.916645,-0.7078018,0.09668541,0.3755722,0.0026150711,-0.91319597,-0.046210453,-0.13037433,-0.88220215,0.22340441,0.053261638,0.47104064,0.79019064,0.060706925,1.8668579,0.00016343856,-1.2562174,-0.045026302,2.3057375e-05,38.550194,0.12870026,0.118608534,-38.550194,0.16648152,0.15104777,0.10124073,0.05948299,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
701652289,701651561,20806872,31.18562314554216,117.19754176288006,23.844088,-8.443842,3.9216385,-0.7078018,0.09668541,0.3755722,0.08975369,-0.7908829,-0.06987546,-0.13520421,-0.88220215,0.22340441,0.053261638,0.5984222,0.95191824,-0.57116765,1.9935673,0.00016212634,-1.1333448,-0.045026302,2.2949125e-05,38.550194,0.1258583,0.14556955,-38.550194,0.1670195,0.15132862,0.101635255,0.05959763,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
701750656,701750112,20806872,31.18562314554216,117.19754176288006,23.89525,-8.487054,3.9236107,-0.7078018,0.09668541,0.3755722,0.085753776,-0.6665535,-0.09018335,-0.13962321,-0.88220215,0.22340441,0.053261638,-0.5940509,0.87465405,-0.14175797,2.0560162,0.0001616081,-1.0752766,-0.045026302,2.2790413e-05,38.550194,0.11943436,0.17001817,-38.550194,0.1669262,0.15123533,0.10171598,0.059613165,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
701849229,701848663,20806872,31.18562314554216,117.19754176288006,23.938107,-8.508383,3.925621,-0.7078018,0.09668541,0.3755722,0.10867417,-0.55961865,-0.105452746,-0.138979,-0.88220215,0.22340441,0.053261638,0.29848707,0.63024205,0.048055682,2.1718051,0.0001611092,-0.96470094,-0.045026302,2.2622953e-05,38.550194,0.10947037,0.19442168,-38.550194,0.16682708,0.15114123,0.101868816,0.059631366,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
701947805,701947215,20806872,31.18562314554216,117.19754176288006,23.975958,-8.517015,3.9275208,-0.7078018,0.09668541,0.3755722,0.14109701,-0.46293113,-0.10425586,-0.122962855,-0.88220215,0.22340441,0.053261638,-0.07811505,0.62247723,0.40198356,2.4499574,0.00015989483,-0.69267964,-0.045026302,2.241904e-05,38.550194,0.10339737,0.21878801,-38.550194,0.16660184,0.15114446,0.10175255,0.059640877,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
702046339,702045766,20806872,31.18562314554216,117.19754176288006,24.008545,-8.506838,3.933998,-0.7078018,0.09668541,0.3755722,0.17397459,-0.35584098,-0.091978684,-0.094286054,-0.88220215,0.22340441,0.053261638,0.7916522,0.804788,0.082101546,2.8478572,0.0001594673,-0.3020835,-0.045026302,2.2245244e-05,38.550194,0.09544754,0.24311985,-38.550194,0.1665233,0.15105785,0.10184265,0.05966423,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
702154719,702154172,20806872,31.18562314554216,117.19754176288006,24.04667,-8.484189,3.9455757,-0.7078018,0.09668541,0.3755722,0.21996087,-0.3039145,-0.039907895,-0.024616972,-0.88220215,0.22340441,0.053261638,-0.011739764,-0.44414502,0.5185173,-3.0450509,0.00015834672,0.07982564,-0.045026302,2.2104232e-05,38.550194,0.08566666,0.26986554,-38.550194,0.16705991,0.15133867,0.10222055,0.05978819,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
702243438,702242868,20806872,31.18562314554216,117.19754176288006,24.07818,-8.463689,3.961132,-0.7078018,0.09668541,0.3755722,0.21894236,-0.3017909,-0.010860547,0.019184789,-0.88220215,0.22340441,0.053261638,-0.08112809,-0.22967623,0.30272868,-2.8244848,0.00015856711,0.2932117,-0.045026302,2.1882875e-05,38.550194,0.07255173,0.29173678,-38.550194,0.16629967,0.15086304,0.10181864,0.059699338,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
702351846,702351275,20806872,31.18562314554216,117.19754176288006,24.111269,-8.441534,3.9864044,-0.7078018,0.09668541,0.3755722,0.19789873,-0.29180652,0.048289064,0.09581803,-0.88220215,0.22340441,0.053261638,0.011476823,0.025975563,0.4426787,-2.5754747,0.00015740689,0.5327878,-0.045026302,2.1739143e-05,38.550194,0.055278778,0.31846532,-38.550194,0.16680504,0.15127599,0.10197903,0.05983614,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
702450361,702449826,20806872,31.18562314554216,117.19754176288006,24.131977,-8.423823,4.018284,-0.7078018,0.09668541,0.3755722,0.17546785,-0.29427552,0.10797106,0.17242257,-0.88220215,0.22340441,0.053261638,-0.17738284,-0.73610294,0.38367578,-2.3628836,0.00015694398,0.7358427,-0.045026302,2.1571248e-05,38.550194,0.03154373,0.34276462,-38.550194,0.1667096,0.15118825,0.101817496,0.05984656,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
702548906,702548377,20806872,31.18562314554216,117.19754176288006,24.143326,-8.416371,4.0559425,-0.7078018,0.09668541,0.3755722,0.13959293,-0.3629463,0.14077216,0.22149687,-0.88220215,0.22340441,0.053261638,-0.57691115,-0.9495894,0.27550778,-2.1590395,0.00015583301,0.9284661,-0.045026302,2.1409396e-05,38.550194,0.0031967163,0.36706218,-38.550194,0.16661488,0.15110329,0.101596415,0.059859402,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
702647511,702646928,20806872,31.18562314554216,117.19754176288006,24.145304,-8.421587,4.0966415,-0.7078018,0.09668541,0.3755722,0.0745592,-0.41473314,0.16041075,0.2560229,-0.88220215,0.22340441,0.053261638,-0.55384046,-0.6097757,0.24827065,-1.9023532,0.000155445,1.1696216,-0.045026302,2.1247592e-05,38.550194,0.0,0.39135867,-38.550194,0.16648534,0.15100716,0.10133511,0.059863534,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
702746047,702745479,20806872,31.18562314554216,117.19754176288006,24.13543,-8.438795,4.141697,-0.7078018,0.09668541,0.3755722,-0.0036838083,-0.4759981,0.20065777,0.31110242,-0.88220215,0.22340441,0.053261638,-0.86525553,-0.8906699,0.44482797,-1.4512583,0.00015443088,1.5887426,-0.045026302,2.109578e-05,38.550194,0.0,0.41566104,-38.550194,0.16635822,0.15105467,0.10112622,0.05988851,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
702854413,702853886,20806872,31.18562314554216,117.19754176288006,24.110172,-8.472,4.1949883,-0.7078018,0.09668541,0.3755722,-0.096303895,-0.50767356,0.19292288,0.31922388,-0.88220215,0.22340441,0.053261638,-0.42491686,-0.5078715,0.16576917,1.9125886,0.00015418754,1.3646154,-0.045026302,2.099487e-05,38.550194,0.0,0.44240686,-38.550194,0.16689257,0.15134698,0.10138125,0.060004022,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
702953180,702952437,20806872,31.18562314554216,117.19754176288006,24.08207,-8.509315,4.2410545,-0.7078018,0.09668541,0.3755722,-0.10802568,-0.50997055,0.16969231,0.30763808,-0.88220215,0.22340441,0.053261638,0.4642307,0.5774252,-0.699628,2.976273,0.00015327636,2.4552507,-0.045026302,2.0841502e-05,38.550194,0.0,0.4667345,-38.550194,0.16664927,0.15121505,0.101048335,0.05998482,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
703051557,703050988,20806872,31.18562314554216,117.19754176288006,24.05574,-8.548025,4.285717,-0.7078018,0.09668541,0.3755722,-0.08449854,-0.5094493,0.059865452,0.21313614,-0.88220215,0.22340441,0.053261638,0.1885419,0.17944202,-1.8546667,-3.075497,0.00015305569,2.6889863,-0.045026302,2.0736026e-05,38.550194,0.0,0.49107748,-38.550194,0.16659206,0.1511487,0.10112552,0.06001209,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
703150076,703149540,20806872,31.18562314554216,117.19754176288006,24.031713,-8.588402,4.314945,-0.7078018,0.09668541,0.3755722,-0.0834421,-0.48643482,-0.044971697,0.11989504,-0.88220215,0.22340441,0.053261638,0.1689815,0.002847586,-0.3252267,-3.1362934,0.00015284664,2.6286066,-0.045026302,2.0632604e-05,38.550194,0.0,0.5154306,-38.550194,0.16649786,0.15121144,0.10120455,0.060057912,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
703248687,703248091,20806872,31.18562314554216,117.19754176288006,24.012333,-8.628094,4.3398094,-0.7078018,0.09668541,0.3755722,-0.053630576,-0.4115792,-0.05357433,0.12128862,-0.88220215,0.22340441,0.053261638,0.28062093,0.9781357,-0.104971156,-2.9276216,0.0001519956,2.8365471,-0.045026302,2.0536987e-05,38.550194,0.0,0.5397792,-38.550194,0.16641039,0.15113735,0.10151098,0.060081962,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
703347240,703346642,20806872,31.18562314554216,117.19754176288006,23.998098,-8.661437,4.3636703,-0.7078018,0.09668541,0.3755722,-0.051227566,-0.33481613,-0.029301438,0.15320393,-0.88220215,0.22340441,0.053261638,-0.14996438,0.51233697,0.35679924,-2.6752062,0.00015180244,3.0878122,-0.045026302,2.0435902e-05,38.550194,0.0,0.564123,-38.550194,0.16629396,0.1510507,0.10165833,0.060098656,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
703445728,703445193,20806872,31.18562314554216,117.19754176288006,23.98497,-8.689055,4.3913956,-0.7078018,0.09668541,0.3755722,-0.074931525,-0.28997815,0.015194879,0.20467632,-0.88220215,0.22340441,0.053261638,-0.24274243,0.6127249,0.24943113,-2.524595,0.00015098443,-3.0461516,-0.045026302,2.0349518e-05,38.550194,0.0,0.5884569,-38.550194,0.1661834,0.15110879,0.10156374,0.06014521,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
703554147,703553600,20806872,31.18562314554216,117.19754176288006,23.969982,-8.711207,4.427433,-0.7078018,0.09668541,0.3755722,-0.118667305,-0.2711368,0.07948628,0.27608234,-0.88220215,0.22340441,0.053261638,-0.41909617,-0.026857488,0.4571311,-2.425541,0.00015083022,-2.9493325,-0.045026302,2.0325335e-05,38.550194,0.0,0.61520123,-38.550194,0.16673316,0.15141454,0.10177453,0.060281407,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
703652876,703652151,20806872,31.18562314554216,117.19754176288006,23.953012,-8.727965,4.466007,-0.7078018,0.09668541,0.3755722,-0.16333717,-0.2796621,0.13498582,0.3371529,-0.88220215,0.22340441,0.053261638,-0.45750013,-0.17923373,0.3917017,-2.3686385,0.00015001609,-2.89512,-0.045026302,2.0266125e-05,38.550194,0.0,0.6395043,-38.550194,0.16658898,0.15132444,0.101509005,0.06029593,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
703751295,703750703,20806872,31.18562314554216,117.19754176288006,23.93174,-8.743342,4.511341,-0.7078018,0.09668541,0.3755722,-0.21541975,-0.28232664,0.1734208,0.38278413,-0.88220215,0.22340441,0.053261638,-0.44176346,-0.5429786,0.36416107,-2.332667,0.00014980805,-2.8625083,-0.045026302,2.0232004e-05,38.550194,0.0,0.6638024,-38.550194,0.16649552,0.15125377,0.101254605,0.0603183,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
703849838,703849254,20806872,31.18562314554216,117.19754176288006,23.903238,-8.764127,4.56126,-0.7078018,0.09668541,0.3755722,-0.28898478,-0.33649072,0.20468043,0.42103422,-0.88220215,0.22340441,0.053261638,-0.6697421,-0.53136635,-0.13940182,-2.2962964,0.00014960367,-2.8297305,-0.045026302,2.0214466e-05,38.550194,0.0,0.68810374,-38.550194,0.16640495,0.15132724,0.10103594,0.060363743,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,0,1,1,0,3,0,0
