timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
636648749,636648485,-0.07290186,0.8101238,-6.0317774
636702974,636702687,0.18553595,-1.2874576,3.3310673
636752211,636751962,1.062888,-0.037319694,-4.665672
636801491,636801237,0.2775614,0.20380755,-14.68234
636850774,636850513,11.478459,-0.5861849,-25.468388
636900038,636899788,8.101511,0.1882867,-12.822354
636949315,636949063,0.7938805,-0.081967175,-0.32123554
636998594,636998338,2.2736611,-1.6139222,0.9123167
637052853,637052540,0.4006014,1.169067,-9.338313
637102115,637101815,3.1690502,-0.73423976,-16.626846
637151375,637151090,11.776111,-2.6499264,-21.183046
637200684,637200366,4.8783236,-0.8604107,-7.9683566
637249949,637249641,-0.86197305,-1.3779147,0.58987755
637299166,637298916,1.6178316,-0.73148274,0.46006572
637348444,637348191,-0.76231265,-0.083260566,-8.925211
637402646,637402393,5.522579,-3.6761801,-18.995497
637451949,637451668,11.731952,-1.9274043,-18.04745
637501216,637500943,1.0644131,-0.7369692,-5.115523
637550467,637550218,-1.2580976,-2.0097613,4.441233
637599773,637599493,-0.16942598,-0.12971191,-1.6393522
637649057,637648768,-0.6607468,0.04367889,-10.891911
637698294,637698043,5.9557424,-2.6538162,-21.69975
637752501,637752246,9.297025,-1.1432786,-17.113182
637801773,637801521,-1.083412,-0.056205798,-5.863803
637851081,637850796,-1.1901239,-2.01491,3.2908657
637905252,637904998,0.7374698,0.69785404,-6.4452295
637949598,637949346,-0.18798791,-0.95253265,-15.580606
637998915,637998621,9.831364,-1.7526085,-26.767038
638048178,638047896,10.26229,-0.14239599,-15.987014
638102349,638102099,-0.061296143,-0.39071602,-4.497681
638151634,638151373,-0.7330766,-0.30286318,1.5787678
638200903,638200648,0.49236307,1.1107391,-4.093735
638255135,638254851,0.9636782,-0.6644027,-15.548204
638299455,638299198,8.6653185,-2.3048744,-21.991228
638348726,638348473,5.6773396,-0.11126349,-9.859891
638398003,638397748,0.42245144,-0.78797853,-1.5226083
638452234,638451951,1.233794,-0.19765624,-3.9779785
638501508,638501226,-0.0704391,0.8439343,-10.590559
638550758,638550501,3.0001955,-2.0338895,-19.236103
638604964,638604703,11.5428505,-4.0723658,-21.441559
638654254,638653978,3.4638648,-1.5527452,-9.001472
638698582,638698326,-0.6484907,-0.45436788,-2.1559877
638747852,638747602,0.72333235,0.0044224807,-5.5828643
638802071,638801803,-1.1110437,-0.05525593,-10.803013
638851361,638851078,4.093717,-2.633312,-20.015434
638900656,638900353,10.226322,-1.3967074,-22.566713
638954806,638954555,0.435644,-1.2143791,-7.483581
639004084,639003830,-1.6353557,-1.463164,0.57091284
639053358,639053105,-0.00036124856,0.9765616,-7.484446
639097719,639097454,-1.003495,-1.0240571,-15.006423
639151906,639151655,6.7756863,-1.5727654,-25.605976
639201200,639200930,10.608618,-0.024652362,-18.754889
639250455,639250204,0.39579937,-0.5086663,-5.9200315
639304693,639304407,-1.5908204,-0.4594388,2.5127366
639353932,639353682,-0.33782014,0.12999164,-4.883049
639403210,639402957,-0.3645137,0.13690935,-15.145386
639447559,639447304,6.108068,-1.829753,-22.30457
639501759,639501506,8.907027,-0.116808966,-16.210043
639551035,639550781,-0.11021609,0.5876373,-6.3547873
639600309,639600056,-0.9800118,-0.4937667,3.1264796
639654508,639654258,0.93289995,0.77556896,-6.43313
639703790,639703533,0.22311145,-0.2314007,-14.640297
639753060,639752808,8.991968,-3.1177423,-22.373613
639802385,639802083,9.165534,-0.20992717,-14.050856
639851620,639851359,0.37253222,1.0162024,-6.379632
639900896,639900636,-0.6076256,-0.8555266,0.9996658
639950177,639949908,0.5350325,0.36374947,-5.993329
640004374,640004110,0.47700214,-0.1777149,-15.27091
640053644,640053385,8.815181,-2.642166,-21.827332
640102912,640102660,9.518703,-0.039721213,-15.335591
640152209,640151934,0.71368706,1.2490054,-5.5428276
640201494,640201209,-0.8690219,-1.0365473,2.4028766
640250735,640250484,0.779578,0.64548016,-5.5396433
640300015,640299759,-0.12965536,0.27473545,-12.756975
640354250,640353961,8.979003,-1.2800487,-22.82776
640403493,640403236,9.288237,-0.5070457,-14.567902
640452762,640452511,-0.08696628,1.018307,-3.9958715
640502039,640501786,-0.8363529,-2.3474462,4.0350685
640551333,640551061,1.0707659,0.16924152,-3.5277636
640600608,640600336,-0.12247399,-0.14037378,-11.099072
640649862,640649610,6.2477803,-1.1936767,-22.364332
640704062,640703813,9.973224,-1.0692804,-16.334911
640753349,640753087,0.5660508,-0.17069718,-5.0105724
640802646,640802362,-0.7955773,-0.60674006,4.007589
640851895,640851637,0.29419285,-0.6923361,-1.7554858
640901179,640900912,-0.35910136,0.30986723,-8.582369
640950440,640950187,5.5462327,-3.129186,-17.626734
640999721,640999461,11.143387,-1.7977716,-18.181469
641053916,641053664,2.2338164,-0.5261152,-5.5938234
641103193,641102939,-1.6836575,-0.864995,2.5411084
641152483,641152213,0.30757025,-0.84233356,1.8990226
641201787,641201488,-0.34267038,1.5741022,-7.468411
641251019,641250763,3.077234,-1.5747304,-15.204304
641300306,641300038,10.77482,-0.33890152,-19.306177
641349569,641349313,5.2698474,-0.065520786,-8.128929
641403796,641403515,-0.3101442,-0.012894917,-0.23637754
641453040,641452790,1.9982903,-0.13153781,-0.87945086
641502319,641502065,0.29331544,0.7872808,-6.979274
641551595,641551340,1.6089728,-0.2882077,-15.553825
641600964,641600618,10.503031,-1.4464053,-22.85218
641650144,641649889,7.7045517,0.82285357,-11.366279
641699416,641699164,0.1670795,0.40357247,-3.7004972
641753624,641753366,0.76762486,-0.65674156,1.2815509
641802921,641802641,0.73011774,0.8889404,-4.927978
641852165,641851916,0.57123744,-0.9602242,-13.928548
641901447,641901191,8.522975,-1.8241314,-20.72612
641950728,641950465,8.177992,-0.28229377,-14.775528
642000021,641999740,0.37933284,1.3816789,-4.9258857
642049273,642049015,-0.62520176,-0.8602384,3.0492644
642103496,642103217,0.9252912,-0.029794523,-4.5781574
642152745,642152492,0.18127945,0.5778597,-14.936649
642202063,642201767,7.343603,0.061398797,-23.843702
642251293,642251041,10.125059,0.08590453,-19.132654
642300577,642300316,1.0214772,0.094014004,-6.2390885
642349844,642349591,-1.409263,-1.5008099,-0.07309592
642399143,642398866,0.10695274,-0.050152242,-4.3204603
642453320,642453068,0.014047428,0.652001,-13.627214
642502634,642502343,6.0171776,-2.1347609,-21.741709
642551870,642551618,10.05226,-0.41517898,-19.114546
642601199,642600892,2.0208771,0.4467601,-6.034423
642650420,642650167,-0.80753946,-1.2119085,0.98398244
642699709,642699442,0.7055938,-0.76848185,-1.9312223
642748965,642748717,-0.6125179,-0.049798314,-8.871672
642803205,642802919,4.1737475,-1.9418069,-17.65873
642852446,642852194,9.742045,-1.615077,-17.80047
642901746,642901469,2.6019857,-0.096208364,-6.8143272
642951000,642950743,-0.65912485,0.24853186,-1.7938563
643000312,643000018,0.95686734,-1.1950978,-3.1140013
643049542,643049293,-0.42161483,-0.5303159,-8.860557
643098824,643098570,2.860718,-2.0953333,-15.756805
643153022,643152770,10.760742,-3.855525,-21.544683
643202320,643202045,5.161461,-2.0176232,-11.37449
643251573,643251319,0.6805215,0.33474493,-3.3371313
643300852,643300594,0.0854901,-0.37019983,-1.9335485
643350126,643349869,0.63670164,1.9320539,-7.872014
643399438,643399144,1.2899778,0.12073984,-14.541812
643448671,643448418,9.37198,-1.9309047,-21.797672
643502869,643502620,6.7366962,-0.7758394,-11.369459
643552147,643551895,0.1522198,0.7920043,-2.5683477
643601427,643601170,-0.28620818,-2.2492042,1.5081939
643650711,643650445,0.8376262,1.1796993,-5.500067
643699973,643699720,-0.16184579,0.15563361,-13.269854
643749249,643748994,8.395137,-1.5420763,-21.826702
643798584,643798269,10.285736,-0.64965874,-15.973731
643852739,643852471,0.21530107,1.0828565,-6.0635858
643901995,643901746,-0.9105235,-1.8283073,2.4586864
643951272,643951021,0.076276176,1.5406158,-6.565462
644000553,644000295,-0.74039483,-0.20242853,-13.205151
644054754,644054497,7.28071,-2.245608,-22.152267
644099095,644098845,9.384886,-1.9205883,-16.203608
644148372,644148119,0.7405171,-0.43505332,-4.9852867
644202576,644202322,-1.3721963,-1.8189335,4.1675396
644251857,644251596,0.008826733,0.055061493,-3.5463006
644301169,644300871,-0.34517434,-0.2496477,-11.086077
644350414,644350146,5.1175632,-2.3262837,-18.552017
644404598,644404348,10.028744,-0.9612497,-20.364798
644453873,644453623,1.3670906,-0.60084176,-6.106219
644498224,644497970,-0.75728995,-0.14819436,-2.164028
644552425,644552172,1.159237,0.41208154,-2.7248986
644601704,644601447,-0.55287874,-0.11863995,-10.083815
644650979,644650721,4.7580304,-2.1852956,-15.800792
644700259,644699996,11.001684,-0.42818332,-20.71277
644754471,644754201,2.8357112,-0.46243832,-6.4342384
644803724,644803473,-1.3504989,-0.15938962,-0.5459558
644848072,644847820,1.124561,-1.0080006,-1.399107
644902281,644902022,-0.47004816,0.6548714,-8.4585285
644951552,644951297,2.8163054,-1.9236268,-16.335823
645000850,645000572,10.24389,-2.950207,-21.758245
645050104,645049846,6.3255615,-1.3364645,-10.404233
645104303,645104048,0.10465412,-0.66763425,-2.8878386
645153608,645153323,0.4466174,-0.34180787,-2.843642
645202870,645202598,0.25590762,0.48191682,-8.739939
645252148,645251872,1.21204,-0.80373627,-15.834237
645301405,645301147,9.585454,-3.461103,-24.382034
645350689,645350422,8.425489,0.8127288,-12.77247
645399949,645399696,-0.092850655,0.06270546,-5.827601
645454149,645453898,-0.37737668,-0.21664523,0.4851616
645503422,645503173,0.22343957,0.94107705,-6.350725
645552744,645552448,0.24311824,-0.19438504,-14.023548
645601983,645601722,8.140823,-0.8594781,-23.04847
645651276,645650997,8.513002,0.81344956,-13.999614
645700529,645700272,0.479454,1.1350511,-6.391936
645749834,645749546,-1.00556,-0.9461697,2.250646
645804002,645803748,0.027072739,-1.0388273,-5.621344
645853273,645853023,-0.4710604,0.5035231,-12.976207
645902547,645902298,6.8626795,-1.0396826,-23.341362
645951859,645951572,9.355029,-0.10811883,-19.135063
646001134,646000847,1.1203984,-0.06461338,-6.9701786
646050401,646050121,-1.320322,-1.3817164,0.81252635
646099659,646099397,-0.101161115,0.8758781,-4.6005383
646153896,646153598,-0.13506816,-0.25047123,-13.865453
646203127,646202873,6.401609,-4.1199393,-22.479275
646252398,646252147,11.167299,-1.7340417,-20.265371
646301678,646301422,2.4762547,-0.668317,-7.542465
646350981,646350697,-0.85860986,-0.61760646,-0.02483277
646400225,646399971,0.89851844,-1.023691,-2.3872945
646449498,646449246,-0.729501,0.025551222,-8.780372
646503702,646503448,4.2996325,-2.9636016,-17.585836
646553016,646552723,10.438537,-2.4636376,-17.489595
646602250,646601997,3.167986,-0.19749826,-7.807839
646651523,646651272,-0.884644,0.33167127,-2.5368767
646700800,646700546,1.2755736,-0.09983175,-0.71591693
646750112,646749821,-0.39529034,1.2726723,-7.7314444
646799347,646799095,2.287282,0.26788688,-16.247849
646853554,646853297,10.397888,-0.49348328,-19.07959
646902823,646902572,4.9148808,-0.30974436,-8.902086
646952164,646951847,0.39692304,-0.4451557,-1.3611791
647001378,647001121,1.5314126,-1.0576406,0.22662176
647050659,647050396,0.4707031,0.70452327,-5.3280535
647099925,647099670,0.3839292,-1.4091206,-13.371704
647149230,647148945,9.769526,-3.4827998,-22.959223
647203399,647203147,7.5084496,-0.81019413,-12.321655
647252678,647252422,0.13906589,0.16540836,-4.89506
647301949,647301696,-0.82413644,-1.7527046,2.3486302
647351285,647350971,0.47826394,-0.10419176,-5.9597325
647400546,647400245,0.11560291,-0.021097634,-15.666054
647449774,647449520,7.9645185,-2.4749017,-21.877666
647499047,647498795,8.823924,-0.46602222,-16.141096
647553246,647552997,0.025155516,1.1092055,-3.806458
647602522,647602271,-1.1070437,-0.84694713,3.822583
647651801,647651546,0.40875012,0.91071355,-3.2462175
647701075,647700820,-0.27786508,-0.34915188,-11.795668
647750349,647750095,5.275392,-1.4212333,-20.753252
647799627,647799369,9.7316065,-1.386348,-18.239721
647848903,647848644,1.0780908,-0.73204434,-6.1644974
647903141,647902846,-0.97051054,-1.5925442,3.7501607
647952369,647952120,-0.59077555,0.37302884,-2.446658
648001652,648001395,-0.41600034,0.4336265,-10.296757
648050925,648050669,5.1851554,-2.6042707,-17.116573
648100215,648099944,10.508469,-1.6791203,-17.816029
648149470,648149219,2.2854087,-0.49056897,-6.977976
648198750,648198493,-1.3509102,-0.7432548,1.7325966
648252946,648252695,1.0438403,-0.04062945,-1.1144567
648302258,648301970,-0.6709559,0.5164117,-8.251697
648351497,648351244,4.225602,-1.7559861,-16.738953
648400769,648400519,10.615009,-2.093255,-18.638908
648450049,648449793,3.6958752,-0.49130547,-8.627859
648499317,648499068,-0.14225186,-0.9108645,-2.0232263
648548591,648548342,0.9963938,0.24963443,-1.6447763
648602795,648602544,-0.24078812,1.0332037,-8.236272
648652071,648651819,2.28755,-1.8671012,-14.854666
648701353,648701093,10.023519,-3.319871,-20.500055
648750637,648750368,5.2274523,-0.39803043,-9.639724
648799924,648799642,0.5874008,-0.44151047,-1.676013
648849172,648848917,0.108514786,0.5173135,0.26329944
648898441,648898191,0.19992407,0.33324367,-6.42838
648952650,648952393,0.7837481,-0.60877734,-16.966019
649001919,649001668,9.570407,-1.2025623,-23.50181
649051208,649050942,8.093578,-0.13516583,-13.623956
649100471,649100216,-0.13589427,0.7750839,-5.4143925
649149743,649149491,-0.8150998,-1.2756164,2.8118687
649199016,649198765,0.7653761,0.16691472,-5.227472
649248334,649248040,0.12527728,0.008666244,-14.532221
649302496,649302242,8.397655,-0.73394346,-23.74124
649351770,649351516,8.661765,-0.4723924,-17.599197
649401040,649400791,0.5849344,-0.8866397,-6.858923
649455251,649454993,-1.2763215,-0.6748021,0.1910585
649499593,649499340,-0.37580422,-0.2997301,-5.9688225
649548868,649548614,-0.21148849,0.41922802,-12.81857
649598154,649597889,5.491943,-1.3983582,-20.62844
649652376,649652091,8.623009,-0.05323652,-14.789735
649701637,649701365,0.4745018,-0.12256996,-5.7241473
649750903,649750639,-1.5805022,-0.93709356,1.2946708
649805093,649804842,-0.35304984,0.9200065,-5.3446717
649854371,649854116,0.1108673,-0.4592164,-14.304786
649898721,649898463,4.80884,-2.0421507,-20.725422
649947987,649947737,10.478101,-1.4654704,-20.343819
650002197,650001939,1.8593138,-0.4956598,-7.6723514
650051488,650051214,-1.0831535,-0.96314985,-0.5177001
650100804,650100488,0.78692716,0.10369989,-2.675011
650154970,650154690,-0.7106125,-0.41075072,-9.404029
650204215,650203964,4.2732844,-1.7436372,-17.273777
650248561,650248311,10.366767,-2.2555852,-17.52968
650297888,650297586,3.4904866,-1.0240012,-7.3989477
650352040,650351788,-0.91295046,-0.4516732,0.54054207
650401322,650401062,1.5775942,-0.304663,-2.3245084
650450588,650450336,-0.3768271,0.23342165,-9.436799
650504830,650504538,3.768731,-0.7063266,-16.08506
650554094,650553813,11.302601,-2.9575887,-20.148642
650603341,650603087,5.6547894,-1.0090741,-9.559859
650647688,650647435,0.71103114,0.66473657,-1.9992683
650701915,650701636,0.8896526,-1.2958999,0.72167516
650751180,650750910,0.26741838,0.32693774,-4.6148176
650800443,650800185,0.1803502,-0.48972738,-12.93416
650854642,650854386,9.823994,-1.6566962,-20.739624
650903945,650903661,7.2872777,-0.2986826,-12.112194
650953204,650952935,0.40085325,-0.1228027,-2.827983
650997549,650997282,-0.87740076,-1.0995729,3.2614584
651051768,651051484,1.2378607,0.24554995,-4.779485
651101037,651100758,0.493096,0.24651703,-14.8136
651150286,651150033,7.7546353,-1.937652,-21.045975
651204497,651204235,8.891971,-0.8132784,-14.908975
651253761,651253509,0.13255396,0.88230187,-4.9786973
651303070,651302784,-0.90268,-0.69772524,3.4813423
651352314,651352058,-0.058490615,0.4680582,-3.3739889
651401589,651401332,-0.23627986,-0.027620463,-11.446764
651450892,651450607,5.8455205,-2.2624876,-21.087294
651500186,651499881,9.119714,-0.47849768,-17.31033
651554351,651554083,0.6050199,-0.49657682,-5.2194223
651603611,651603357,-1.0897585,-1.7871536,3.0100307
651652883,651652632,0.028637905,-0.4045381,-1.9743254
651702193,651701906,-0.39028627,0.2200786,-10.151744
651751434,651751180,4.768714,-2.231223,-19.664986
651800731,651800455,11.26388,-2.440888,-18.797472
651849989,651849729,3.3648105,-0.94943494,-7.3721128
651904224,651903931,-1.3125015,-1.2032913,0.8938401
651953460,651953205,1.1795236,-0.8408066,-0.8771443
652002730,652002480,-0.5715207,-0.004155569,-7.8458047
652052004,652051754,3.3379397,-2.231467,-17.47899
652101288,652101028,10.047935,-4.1624036,-20.365072
652150557,652150303,5.272121,-0.27550948,-10.457793
652199832,652199577,0.6581548,-1.1530813,-2.9978533
652254029,652253779,0.82258445,-0.2126502,0.8276414
652303304,652303053,-0.03643818,1.1477427,-4.826227
652352581,652352328,-0.017713564,-0.5592685,-13.797546
652401855,652401602,8.87485,-2.0939348,-24.5133
652451171,652450876,7.703786,-0.4586923,-14.171662
652500408,652500151,-0.055681694,0.73270327,-4.9825487
652549679,652549425,-1.2772354,-1.352003,2.4293163
652603879,652603627,0.2817595,0.058490638,-5.4910197
652653150,652652901,-0.66554755,-0.08959813,-13.248735
652702427,652702175,5.8262386,-2.8356526,-21.06391
652751723,652751450,9.246041,-1.9690431,-18.387266
652800976,652800724,1.1814153,-1.1065763,-6.0981636
652850255,652849998,-1.8297312,-1.1376654,-0.29284126
652899554,652899273,0.43942702,0.009770318,-4.1455073
652953727,652953474,-0.5979826,-0.55728483,-12.337226
653003004,653002749,4.76078,-3.255102,-21.399397
653052272,653052023,10.977678,-1.4397179,-19.43215
653101549,653101297,2.878979,-1.3962631,-6.246282
653150831,653150572,-0.8122794,-0.37102628,-2.488133
653200098,653199846,0.24717866,0.3322002,-2.8739476
653249373,653249120,-0.24158034,1.2617546,-8.239399
653303601,653303322,2.18832,-2.0234993,-17.062683
653352848,653352596,10.039315,-3.7259848,-22.5052
653402161,653401870,5.2924085,-0.84935844,-11.584152
653451394,653451145,-0.48984915,0.18368018,-6.09267
653500695,653500419,-1.3696299,-0.4998098,1.4580891
653549950,653549693,-0.42181933,-0.19138564,-6.2753935
653599218,653598967,-0.35683122,-0.2633297,-14.987359
653653426,653653169,7.9053187,-2.5508952,-23.55046
653702697,653702443,7.3740435,-1.6914511,-11.755269
653751969,653751718,-0.006404272,0.3024512,-6.5177197
653801275,653800992,-1.7277032,-0.5558291,0.753409
653850518,653850266,-0.6339766,1.611382,-6.56913
653899791,653899540,-0.6541505,-0.5811439,-13.679636
653949072,653948815,5.090952,-3.49283,-23.506199
654003268,654003016,8.936684,-1.2353393,-18.373047
654052586,654052290,0.8263335,-0.3882267,-6.2955227
654101817,654101565,-1.638827,-1.310792,0.7050774
654151092,654150839,-0.5062794,0.8131637,-5.0679455
654200397,654200113,-0.68535906,0.42720112,-11.448183
654249670,654249387,4.147328,-3.7049916,-16.650877
654298911,654298662,9.703688,-3.6172576,-17.883543
654353113,654352863,2.2898276,-1.4664491,-7.9974933
654402389,654402137,-0.5755206,-0.5550363,-2.1469743
654451700,654451412,0.87216806,-0.25862703,-3.2618687
654500947,654500686,-0.21532623,-0.0375387,-10.263259
654550213,654549960,2.9838717,-0.9852087,-16.77727
654599491,654599234,9.69479,-1.8635025,-22.625803
654648786,654648508,6.9313574,0.4433373,-11.524615
654702993,654702710,0.13837017,0.075368986,-4.6597543
654752234,654751984,-0.6538856,-1.2493671,2.3977792
654801518,654801259,0.015484266,0.8508046,-4.7875333
654850825,654850533,0.07771254,-0.9826756,-14.172427
654900079,654899807,7.2188525,-2.3271646,-19.079325
654949331,654949081,8.003469,0.064097166,-13.231995
654998620,654998355,0.19862099,0.33648407,-5.7441626
655052836,655052557,-0.6994151,-0.45484263,2.5485203
655102144,655101831,-0.59015125,0.88208306,-4.6057487
655151369,655151105,-0.5580241,-0.0045528165,-13.155158
655200650,655200380,5.3141074,-3.427872,-20.097033
655254868,655254582,9.031682,-1.2991698,-17.4442
655299177,655298928,1.2989056,-0.9746023,-5.3950963
655348452,655348202,-1.8379534,-1.0524764,-0.08306069
655402656,655402404,0.48788765,0.26224887,-2.2690175
655451966,655451678,-0.3531058,0.07743874,-10.884125
655501252,655500952,4.7245073,-2.7896154,-16.884363
655550475,655550226,10.367662,-1.1642853,-20.750341
655604688,655604428,3.1755252,-0.39181814,-8.08789
655649059,655648775,-0.00095188955,-0.4313308,-1.9543461
655698299,655698049,1.1252886,-0.51324266,-0.80082434
655752507,655752250,-0.028925862,0.47581044,-7.246516
655801775,655801524,1.4632237,0.010182105,-15.406664
655851072,655850799,10.073794,-1.8309631,-20.029144
655900330,655900073,6.9162097,-0.8316342,-11.903821
655954525,655954274,0.49517217,0.78582174,-1.9375831
656003823,656003548,-0.4340873,-2.6921656,2.7989562
656048182,656047895,0.88318086,0.8789326,-5.66128
656102349,656102097,0.11138006,-0.29784653,-14.51234
656151633,656151371,7.160111,-1.5293075,-23.16103
656200899,656200645,9.050377,-1.2656552,-16.499018
656250173,656249919,0.55054563,-0.047555495,-4.992312
656304372,656304121,-0.52994764,-1.8378594,3.131792
656353651,656353395,-0.35503787,0.6361979,-4.097498
656398022,656397742,-0.15227798,0.13426286,-10.5902
656452195,656451943,5.3763213,-3.0358374,-19.042564
656501471,656501218,10.478723,-0.0142399855,-20.24526
656550748,656550492,3.089164,-1.0014256,-7.5281367
656600017,656599766,-0.81245846,-0.3915491,-1.9222004
656654221,656653967,1.2267649,-0.6817414,-2.9716659
656703491,656703242,-0.20849243,-0.46627313,-8.324267
656752771,656752516,3.9569836,-1.698194,-13.933817
656802064,656801790,11.40034,-2.477055,-20.989187
656851316,656851064,7.8367553,0.47233284,-12.077645
656900650,656900338,-0.1347047,0.3961474,-3.6821473
656949872,656949612,-1.4763653,-1.6679488,4.85031
657004064,657003814,0.512618,0.2851353,-4.2740583
657053342,657053088,0.35321775,0.53263324,-13.538525
657102615,657102362,7.1653113,-1.6831789,-20.062965
657151888,657151636,9.4606695,-0.21111155,-17.434708
657201184,657200910,1.3590283,0.13503695,-5.4418435
657250437,657250185,-1.143603,-1.300093,1.7884681
657299755,657299459,0.27022856,-0.99089634,0.4118763
657353910,657353660,-0.518006,-0.42945722,-8.506032
657403183,657402934,4.158476,-2.8527927,-15.723294
657452461,657452208,10.181778,-2.3729544,-18.581917
657501734,657501483,3.9228106,-1.2990977,-7.8895946
657551010,657550757,-0.42518646,0.04305235,-1.8788768
657600285,657600031,0.5273686,-0.89725786,-0.5223221
657649560,657649305,0.5153461,1.1027484,-6.797784
657703757,657703507,1.010463,-0.093069054,-14.283776
657753060,657752781,9.306985,-1.1370419,-23.491945
657802306,657802057,7.924286,-0.21929035,-12.852239
657851589,657851329,-0.28400305,0.23275991,-5.0390043
657900866,657900603,-0.677633,-0.6774919,0.9475797
657950133,657949877,-0.26508462,-0.14355575,-5.8865824
657999404,657999151,-0.063120775,0.75845814,-12.937971
658053608,658053353,6.532072,0.9164888,-22.546513
658102878,658102627,10.645515,0.09075957,-21.452272
658152159,658151901,3.1252356,0.1097582,-8.255425
658201450,658201175,-0.77758276,-0.20384966,-1.7095839
658250741,658250449,0.35391182,-1.027559,-2.943777
658299983,658299723,-0.3934736,-0.35867137,-7.739638
658349248,658348998,2.1688282,-1.5539814,-14.101294
658403491,658403199,9.064545,-4.8990273,-18.207525
658452726,658452473,4.7128906,-1.7249229,-9.931653
658501999,658501747,0.20805013,0.18909402,-4.896526
658551276,658551021,-0.33218527,-0.97494525,-0.2567151
658600625,658600296,0.16346641,1.7034009,-7.4407325
658649856,658649570,0.17490923,0.69813526,-15.949301
658699099,658698844,8.25121,-2.1930947,-23.380064
658753297,658753045,9.918357,-1.6994526,-13.351551
658802602,658802319,0.36248174,-0.40402764,-5.88317
658851845,658851593,-1.7208904,-0.84749025,1.9095638
658901121,658900867,-0.5453731,1.5682734,-2.039216
658950397,658950141,-0.36302793,-0.5618801,-9.427554
658999698,658999416,4.76882,-2.4471402,-18.98531
659048960,659048690,9.882982,-3.2649455,-20.453838
659103161,659102891,2.0352318,-0.07831911,-7.799509
659152446,659152165,0.076263,-0.1270475,-2.383815
659201727,659201442,1.4407219,-1.1304761,-2.9504642
659250966,659250713,0.15371174,0.1679307,-9.10818
659300246,659299987,2.1669765,0.02493535,-17.104797
659349513,659349261,9.9459305,-3.583464,-21.314968
659398815,659398536,7.9071712,-1.8582258,-13.423224
659452993,659452737,0.025096811,0.8180193,-4.1331215
659502263,659502011,-1.3013076,-0.3618153,1.3228807
659551539,659551285,0.08197553,0.181494,-5.036527
659600930,659600561,-0.087140016,0.28400967,-13.794277
659650086,659649833,7.160671,-1.7937394,-21.571651
659699355,659699107,10.108469,-1.4156675,-16.444609
659748658,659748381,1.0330223,-0.45825928,-4.671168
659802864,659802583,-1.0562577,-1.5361649,2.8944616
659852120,659851857,-0.16826414,-0.5298745,-2.424812
659901386,659901131,-0.8173686,0.27162424,-8.6424
659950691,659950405,4.566617,-3.1551073,-15.895683
659999976,659999679,11.056191,-1.8235356,-21.74719
660049201,660048953,5.137445,-0.8973042,-9.85656
660098475,660098227,0.054410394,-0.60127974,-1.6997198
660152700,660152428,1.300856,-1.2660605,-0.55402553
660201977,660201703,0.34533012,0.7490094,-5.8583426
660251234,660250976,1.0379742,-0.19829081,-13.02096
660300502,660300251,9.435299,-2.5829883,-20.677164
660349777,660349525,8.592779,-0.30081755,-14.151651
660399079,660398799,0.00636572,-0.24333456,-4.552901
660448322,660448073,-0.4541635,-1.3124758,2.8397644
660502556,660502274,-0.23585913,0.9926218,-4.1263137
660551801,660551548,-0.9861525,-0.31745115,-9.753224
660601074,660600822,5.3011675,-3.3025355,-18.977661
660655278,660655024,8.745124,-1.816513,-15.958744
660699628,660699370,2.2600474,-1.0717071,-6.0557203
660748898,660748644,-0.85736525,-1.0092856,1.2335017
660798175,660797918,1.7155809,-1.333925,-2.8413422
660852373,660852120,-0.09105387,0.21783115,-8.783592
660901685,660901394,2.8784883,-2.711283,-17.141876
660950920,660950668,10.718787,-3.6696804,-21.87569
661005132,661004869,6.903029,-1.341305,-10.520348
661049470,661049216,-0.59269017,0.7686436,-4.7749
661098741,661098490,-1.5198298,-1.5253097,2.7248566
661148017,661147764,0.032877017,-0.13780843,-4.834995
661202217,661201965,-0.08690981,0.7449209,-12.610649
661251504,661251239,7.371936,-1.2800224,-22.210821
661300772,661300513,9.227655,-0.86293155,-15.617437
661354972,661354716,-0.0018395702,0.076228194,-5.1697345
661404242,661403989,-1.3053541,-1.0551012,1.964129
661448589,661448335,-0.33805516,0.49145544,-5.288334
661497862,661497609,-0.7917098,-1.0894767,-11.172213
661552067,661551811,6.156227,-3.2207851,-21.82011
661601342,661601085,10.694733,-1.7584976,-19.879442
661650614,661650359,1.277328,-0.46599093,-6.7509727
661704815,661704560,-1.2342217,-2.298511,0.14221607
661754085,661753834,0.095621146,1.2352939,-4.602422
661803366,661803108,-0.18187772,-0.44987375,-12.785739
661847744,661847454,4.4303384,-2.5325963,-17.457462
661901910,661901656,10.75403,-1.5798349,-21.108974
661951203,661950930,3.2715547,-0.55717444,-8.977153
662000454,662000204,-0.36425275,-0.73517764,-2.4780345
662054661,662054405,0.77634263,-0.64162433,-4.8727884
662103930,662103679,-0.75761175,0.28139812,-10.970061
662153206,662152953,4.2336264,-4.820189,-17.633507
662197553,662197300,10.147226,-4.0849595,-21.289135
662251780,662251501,4.773686,-1.1923176,-8.6196575
662301026,662300775,0.23353459,-0.5148443,-2.5173147
662350303,662350049,0.8730514,-0.8149843,-1.710224
662404509,662404250,-0.011847581,1.4382601,-9.372533
662453780,662453524,2.7295554,-0.83497417,-15.952119
662503051,662502798,10.830766,-3.351305,-22.899004
662552376,662552072,7.0432897,-1.0701834,-10.223067
