timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
691003475,691003145,-0.02076645,0.72847813,-0.67383945,0.121773764,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691052811,691052421,-0.020762427,0.728448,-0.67387325,0.121767856,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691102033,691101696,-0.020763842,0.72841614,-0.6739071,0.12177038,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691151306,691150971,-0.02076447,0.7283928,-0.6739319,0.121773325,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691200585,691200246,-0.020769348,0.7283674,-0.67396015,0.121767975,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691249865,691249521,-0.02077133,0.72834474,-0.67398524,0.1217642,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691304070,691303724,-0.020770835,0.7283186,-0.67401356,0.12176419,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691353370,691352999,-0.020766132,0.72828776,-0.6740484,0.121755876,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691402607,691402275,-0.020773998,0.7282619,-0.67407763,0.12174771,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691451922,691451550,-0.02076919,0.7282403,-0.67410165,0.12174481,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691501189,691500825,-0.020766485,0.72822106,-0.67412436,0.121734366,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691550464,691550100,-0.020770313,0.72820276,-0.6741452,0.12172764,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691599714,691599375,-0.020768257,0.72818124,-0.6741682,0.121729195,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691653910,691653579,-0.02077047,0.72815704,-0.6741927,0.1217382,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691703185,691702853,-0.020769143,0.7281361,-0.67421395,0.12174554,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691752468,691752132,-0.020764457,0.728116,-0.67423475,0.12175216,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691801740,691801404,-0.02075895,0.7280932,-0.6742578,0.12176129,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691851015,691850679,-0.020752715,0.7280767,-0.67427427,0.121770054,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691900309,691899954,-0.020741511,0.72805583,-0.6742973,0.12176907,0.9992293,0.033492688,0.0057910103,-0.019633625,6
691949592,691949230,-0.020736068,0.7280373,-0.67431706,0.121771485,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692003857,692003432,-0.020731574,0.728017,-0.67433643,0.121786945,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692053041,692052707,-0.020720078,0.7279963,-0.67435837,0.12179097,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692102323,692101983,-0.020712407,0.72798,-0.6743763,0.12178986,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692151601,692151258,-0.02070653,0.72795665,-0.67440134,0.12179201,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692200875,692200533,-0.020696377,0.7279365,-0.67442286,0.12179505,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692250146,692249809,-0.020694492,0.72791773,-0.6744424,0.12179905,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692299421,692299084,-0.02070123,0.72789234,-0.67446876,0.121804126,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692353624,692353287,-0.020704616,0.72786546,-0.6744989,0.12179691,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692403267,692402563,-0.02070136,0.7278457,-0.6745203,0.12179707,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692452166,692451837,-0.020709256,0.7278269,-0.67454123,0.12179191,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692501450,692501112,-0.0207065,0.7277988,-0.6745728,0.121785775,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692550736,692550388,-0.020700173,0.72777706,-0.6745974,0.121780194,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692599997,692599663,-0.020704946,0.7277516,-0.67462456,0.12178101,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692649297,692648938,-0.020700056,0.7277266,-0.6746511,0.12178477,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692703477,692703141,-0.020689376,0.72769713,-0.67468244,0.12178903,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692752761,692752416,-0.020685656,0.7276694,-0.67471266,0.12178769,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692802742,692801691,-0.020677503,0.72764367,-0.67474085,0.121786654,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692851315,692850967,-0.020674055,0.72762007,-0.67476743,0.12178075,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692900612,692900242,-0.020673059,0.7275961,-0.67479384,0.121777624,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692949860,692949517,-0.020671558,0.7275748,-0.6748162,0.121781655,0.9992293,0.033492688,0.0057910103,-0.019633625,6
692999156,692998792,-0.020663189,0.72755253,-0.6748389,0.121790364,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693053330,693052995,-0.020662932,0.7275292,-0.67486364,0.12179232,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693102608,693102271,-0.020647256,0.72750926,-0.6748851,0.12179527,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693151881,693151546,-0.020641802,0.72748786,-0.67490816,0.12179618,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693201477,693200821,-0.020631872,0.727465,-0.6749329,0.12179746,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693250430,693250096,-0.020630209,0.7274446,-0.67495275,0.12180996,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693299716,693299372,-0.020628301,0.72741646,-0.6749832,0.121809095,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693349012,693348647,-0.020627195,0.7273898,-0.6750124,0.121806614,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693403210,693402850,-0.02062069,0.7273729,-0.6750323,0.12179833,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693452462,693452125,-0.0206138,0.72734904,-0.67505693,0.12180622,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693501746,693501400,-0.020610955,0.727328,-0.6750784,0.12181276,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693551011,693550676,-0.020615866,0.7273029,-0.6751046,0.12181649,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693600801,693599951,-0.020614393,0.72727674,-0.6751315,0.12182433,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693649563,693649226,-0.020610565,0.72725064,-0.6751588,0.12182902,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693698836,693698501,-0.020609288,0.7272282,-0.67518336,0.12182761,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693753065,693752704,-0.020596841,0.72718936,-0.67522675,0.12182059,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693802343,693801980,-0.020585814,0.72716594,-0.675251,0.12182782,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693851635,693851255,-0.020581583,0.7271386,-0.67528075,0.1218272,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693900884,693900530,-0.020568917,0.7271114,-0.6753102,0.12182816,0.9992293,0.033492688,0.0057910103,-0.019633625,6
693950138,693949806,-0.02055695,0.72708154,-0.67534167,0.12183376,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694000168,693999081,-0.0205445,0.7270568,-0.6753658,0.121849895,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694048688,694048356,-0.020546865,0.7270289,-0.67539567,0.12185082,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694102898,694102559,-0.020537015,0.7269967,-0.67542946,0.12185738,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694152169,694151834,-0.02053627,0.7269782,-0.67544794,0.121865444,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694201487,694201110,-0.020531932,0.72695273,-0.6754749,0.12186816,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694250774,694250385,-0.020530807,0.72692704,-0.67550075,0.1218784,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694300023,694299660,-0.020535879,0.72690964,-0.6755182,0.121885,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694349268,694348936,-0.02053225,0.7268858,-0.6755435,0.121887304,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694399064,694398211,-0.02053397,0.726863,-0.6755663,0.12189663,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694452758,694452414,-0.02053421,0.72684264,-0.6755875,0.12190088,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694502030,694501689,-0.020533169,0.7268201,-0.6756107,0.12190624,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694551312,694550965,-0.020534642,0.7267969,-0.67563564,0.1219059,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694600609,694600240,-0.020535195,0.7267728,-0.67566067,0.12191127,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694649856,694649515,-0.020532962,0.7267538,-0.67568207,0.12190674,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694699169,694698791,-0.020534012,0.7267353,-0.67570037,0.12191478,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694748397,694748066,-0.020531004,0.72671586,-0.67572093,0.1219176,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694802694,694802269,-0.020529723,0.7266915,-0.67574596,0.121924244,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694851879,694851544,-0.020523114,0.726673,-0.67576516,0.12192924,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694901213,694900820,-0.020516798,0.72665477,-0.6757832,0.121938534,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694955360,694955022,-0.020505883,0.72662675,-0.67581236,0.121945806,0.9992293,0.033492688,0.0057910103,-0.019633625,6
694999744,694999370,-0.020500448,0.72660524,-0.67583525,0.121948026,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695049003,695048646,-0.020494511,0.7265834,-0.675859,0.1219478,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695098256,695097921,-0.020490024,0.7265615,-0.67588085,0.1219576,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695152458,695152124,-0.02047164,0.7265433,-0.6759008,0.12195839,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695201847,695201399,-0.020458953,0.72651535,-0.67593026,0.1219643,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695251015,695250675,-0.020436006,0.7264898,-0.67595863,0.12196298,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695305233,695304878,-0.020421643,0.72646886,-0.6759817,0.12196198,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695354487,695354153,-0.02040475,0.72644615,-0.6760057,0.12196719,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695398868,695398501,-0.020393917,0.7264232,-0.6760291,0.12197605,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695448114,695447776,-0.020386491,0.7263983,-0.6760553,0.12198036,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695502344,695501979,-0.020383272,0.726372,-0.6760823,0.12198749,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695551595,695551254,-0.020372381,0.72635406,-0.6760998,0.121999614,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695600919,695600530,-0.020361021,0.7263261,-0.6761281,0.122010946,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695655065,695654733,-0.020357486,0.726306,-0.6761499,0.12201,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695704344,695704008,-0.020364104,0.72628343,-0.67617273,0.122017466,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695748698,695748356,-0.020368481,0.7262642,-0.67619175,0.122025765,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695797965,695797631,-0.0203667,0.726244,-0.67621285,0.12202966,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695852172,695851834,-0.020359077,0.7262194,-0.6762379,0.122038,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695901450,695901110,-0.020340227,0.7261921,-0.67626774,0.12203796,0.9992293,0.033492688,0.0057910103,-0.019633625,6
695950734,695950385,-0.020330539,0.7261634,-0.6762991,0.12203662,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696004953,696004588,-0.020320527,0.726129,-0.6763356,0.12204084,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696054270,696053865,-0.020317327,0.72610086,-0.67636544,0.12204318,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696098577,696098211,-0.020312844,0.7260792,-0.6763893,0.12204089,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696147832,696147487,-0.020311609,0.72605115,-0.67641765,0.12205107,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696202033,696201690,-0.020309374,0.7260251,-0.6764449,0.12205492,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696251303,696250965,-0.020311708,0.726001,-0.67647094,0.12205347,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696300577,696300240,-0.020319281,0.7259795,-0.67649555,0.122043855,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696354915,696354444,-0.020321311,0.7259525,-0.67652464,0.122042984,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696404050,696403719,-0.020326523,0.72592586,-0.67655283,0.122044034,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696453334,696452994,-0.020327935,0.7259053,-0.6765745,0.122046106,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696497698,696497342,-0.020328008,0.7258883,-0.67659277,0.12204606,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696551905,696551545,-0.020330345,0.7258647,-0.6766186,0.12204244,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696601176,696600822,-0.020322831,0.7258411,-0.67664284,0.12204986,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696650437,696650096,-0.020329297,0.7258202,-0.67666566,0.12204694,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696704644,696704299,-0.020334028,0.7257943,-0.6766933,0.12204697,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696754055,696753574,-0.020328248,0.7257739,-0.6767146,0.122051254,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696803185,696802850,-0.020327382,0.7257521,-0.67673767,0.12205244,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696852463,696852125,-0.020324893,0.7257219,-0.67677355,0.12203395,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696901749,696901401,-0.020316478,0.7256937,-0.67680424,0.122033164,0.9992293,0.033492688,0.0057910103,-0.019633625,6
696951037,696950676,-0.020308536,0.72566855,-0.6768311,0.12203433,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697000281,696999952,-0.020301526,0.7256428,-0.67686087,0.122024365,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697054489,697054154,-0.020294324,0.7256144,-0.67689174,0.12202247,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697103767,697103430,-0.020293372,0.7255964,-0.6769116,0.122019224,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697153207,697152705,-0.020285008,0.7255712,-0.67694044,0.122010946,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697202328,697201981,-0.020278433,0.72554904,-0.67696553,0.12200409,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697251617,697251256,-0.020276157,0.72551984,-0.6769962,0.122008905,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697300872,697300532,-0.020273587,0.7254964,-0.6770216,0.122007355,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697350162,697349807,-0.020265328,0.7254682,-0.67705417,0.1219957,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697404355,697404010,-0.020252332,0.7254391,-0.67708486,0.122000165,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697453657,697453286,-0.02025242,0.7254177,-0.6771098,0.12198983,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697502898,697502561,-0.020252598,0.72539973,-0.67712975,0.12198565,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697552457,697551837,-0.02025355,0.72537726,-0.6771532,0.12198868,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697601452,697601112,-0.020253643,0.72535497,-0.67717713,0.121988215,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697650740,697650387,-0.020251641,0.7253309,-0.6772033,0.12198703,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697700000,697699663,-0.020241821,0.72529715,-0.67723966,0.12198726,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697754229,697753866,-0.020233288,0.72527164,-0.6772682,0.12198129,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697803475,697803142,-0.02022613,0.7252492,-0.6772928,0.12197959,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697852793,697852417,-0.020214045,0.72522455,-0.67731965,0.12197878,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697902059,697901692,-0.02020553,0.72519714,-0.67734987,0.121975295,0.9992293,0.033492688,0.0057910103,-0.019633625,6
697951589,697950968,-0.020201815,0.7251746,-0.67737406,0.12197624,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698000581,698000243,-0.020194462,0.7251442,-0.6774061,0.121980295,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698049867,698049519,-0.020180516,0.72511625,-0.67743754,0.12197364,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698104063,698103722,-0.020182366,0.72508705,-0.67746973,0.121968426,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698153375,698152997,-0.020175377,0.725059,-0.677501,0.12196239,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698202612,698202273,-0.020172084,0.7250365,-0.6775258,0.12195898,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698251893,698251548,-0.020164588,0.7250112,-0.6775513,0.121968776,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698301215,698300824,-0.020035163,0.7249866,-0.67760164,0.121856876,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698350707,698350099,-0.020225672,0.72496235,-0.67765677,0.121662706,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698399743,698399375,-0.019754775,0.7250069,-0.677725,0.12109378,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698453909,698453578,-0.019572485,0.724983,-0.6777904,0.120900154,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698503211,698502853,-0.019641316,0.7249789,-0.67786306,0.12050496,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698552488,698552129,-0.019968333,0.72497815,-0.6778815,0.12035281,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698601745,698601404,-0.020920586,0.72496814,-0.6776693,0.12144116,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698651025,698650680,-0.020710718,0.72494084,-0.6776419,0.12179198,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698700305,698699955,-0.019420221,0.7249576,-0.67776346,0.121227525,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698749859,698749231,-0.017833583,0.724921,-0.6779438,0.12068028,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698803805,698803434,-0.014234443,0.7250916,-0.6776485,0.12178772,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698853047,698852709,-0.009231332,0.7257017,-0.6761414,0.12690459,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698902352,698901985,-0.0016270857,0.7268254,-0.672935,0.13740726,0.9992293,0.033492688,0.0057910103,-0.019633625,6
698951634,698951260,0.0043327287,0.7284631,-0.6688055,0.14839843,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699000879,699000536,0.010259278,0.72913086,-0.666455,0.155244,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699050153,699049811,0.018244047,0.7293932,-0.6656936,0.15654051,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699099426,699099087,0.02725492,0.7294526,-0.6654854,0.15583761,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699153721,699153290,0.03950833,0.72948796,-0.6648466,0.15577404,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699202932,699202565,0.046295334,0.72911614,-0.6630968,0.16293916,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699252191,699251841,0.055343606,0.7283768,-0.660932,0.17196888,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699301461,699301117,0.06616994,0.7270136,-0.6587697,0.18192114,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699350772,699350392,0.07732795,0.7245879,-0.6569829,0.19330366,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699400006,699399668,0.09170417,0.7207154,-0.6556073,0.20576407,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699449288,699448943,0.1066926,0.71611005,-0.6534432,0.22094142,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699503485,699503146,0.120587915,0.71194965,-0.64921397,0.23897173,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699552853,699552422,0.12965836,0.7094056,-0.6434772,0.25665075,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699602039,699601697,0.1374451,0.70797664,-0.63634276,0.2737626,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699651315,699650973,0.1465354,0.7068661,-0.6287337,0.2890705,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699700623,699700248,0.15489069,0.70564103,-0.61994135,0.30619007,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699749923,699749524,0.16260953,0.7040202,-0.6107203,0.32393602,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699799141,699798799,0.17037676,0.7021039,-0.6022897,0.33951294,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699853368,699853003,0.17767921,0.70073426,-0.5930832,0.35447696,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699902623,699902278,0.18605247,0.7001524,-0.585008,0.364605,0.9992293,0.033492688,0.0057910103,-0.019633625,6
699951944,699951554,0.19471568,0.7011142,-0.57520217,0.37372082,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700001188,700000829,0.20496978,0.7034986,-0.56411797,0.38058916,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700050439,700050105,0.21746898,0.7074173,-0.55170053,0.38457075,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700099757,700099380,0.22929347,0.71374595,-0.53626233,0.38783246,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700149061,700148656,0.24200024,0.72166824,-0.5185953,0.3894738,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700203209,700202859,0.25590926,0.7321834,-0.49570835,0.39075735,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700252478,700252134,0.26867056,0.74292403,-0.47125047,0.39217734,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700301752,700301410,0.28289738,0.75393283,-0.44327274,0.3937811,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700351026,700350686,0.29841593,0.76464844,-0.41185883,0.39576906,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700400297,700399961,0.31529665,0.77445346,-0.37714365,0.39821175,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700449577,700449237,0.33302906,0.782975,-0.33939654,0.4010632,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700498854,700498512,0.3509768,0.7897266,-0.29920125,0.404507,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700553076,700552716,0.3693766,0.7949524,-0.25274652,0.40954968,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700602325,700601991,0.3840912,0.79754955,-0.20894532,0.41560867,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700651607,700651267,0.3954157,0.7986154,-0.16370001,0.42315757,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700700882,700700542,0.40216193,0.79836893,-0.11739139,0.43254146,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700750174,700749818,0.40702385,0.79523134,-0.07239422,0.44350642,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700799425,700799093,0.41101748,0.7887387,-0.030547475,0.45609528,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700848706,700848369,0.41192818,0.77994066,0.009035196,0.47109035,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700902915,700902572,0.40788966,0.7688401,0.050072696,0.4899018,0.9992293,0.033492688,0.0057910103,-0.019633625,6
700952183,700951848,0.39900622,0.7584003,0.08508765,0.50831413,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701001467,701001123,0.38617542,0.7471299,0.117638566,0.52804047,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701050783,701050399,0.37018824,0.73454547,0.14673632,0.549429,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701105051,701104602,0.3470629,0.7210242,0.17488372,0.5736612,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701149296,701148950,0.32356578,0.7111017,0.19505881,0.59295166,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701198561,701198226,0.29349694,0.7018532,0.2142294,0.6126724,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701252768,701252429,0.25707963,0.6932416,0.23121999,0.6323476,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701302046,701301704,0.21959367,0.68707424,0.24535288,0.64769566,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701351326,701350980,0.18002212,0.6811763,0.25764993,0.6612166,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701400598,701400256,0.13969271,0.6754124,0.26795632,0.67268384,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701454843,701454459,0.09554466,0.6693348,0.27712104,0.6826904,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701504270,701503734,0.05624586,0.66414523,0.28394312,0.6892923,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701548424,701548082,0.022414956,0.6596752,0.28846845,0.6936226,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701602640,701602285,-0.018131586,0.65504164,0.2942094,0.6957245,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701651908,701651561,-0.055454638,0.65270627,0.30034447,0.6933199,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701701214,701700837,-0.09094758,0.6517169,0.30529144,0.68832463,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701750446,701750112,-0.12376252,0.65036446,0.30982092,0.6824368,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701804660,701804315,-0.15609485,0.6466569,0.31462336,0.67711264,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701853950,701853591,-0.18290469,0.6400701,0.31954473,0.67434955,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701898280,701897939,-0.20591253,0.6317136,0.3251662,0.6729079,0.9992293,0.033492688,0.0057910103,-0.019633625,6
701952508,701952142,-0.23341964,0.6188578,0.33396116,0.67156553,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702001774,702001418,-0.25772145,0.60560155,0.34273663,0.6703418,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702051037,702050693,-0.2818654,0.5916861,0.3517638,0.6683725,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702100365,702099969,-0.3056918,0.5782824,0.36122215,0.6645755,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702154519,702154172,-0.3301843,0.5659613,0.3716134,0.65770036,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702203793,702203448,-0.3517748,0.5567494,0.38234827,0.64814687,0.9992293,0.033492688,0.0057910103,-0.019633625,6
702248130,702247796,-0.37058717,0.5496523,0.39237255,0.6376451,0.9992293,0.033492688,0.0057910103,-0.019633625,6
