timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
596961994,596774343,0.012537496,0.0029059043,0.0006531966,0.00497176,0.00071322767,0.0010595239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773589e-09,0.0,0.0,0.0,0.0,0.000116296236,0.000116296236,6.0391543e-05,5.9619786e-05,4.457778,0.13682517,0.28653085,0.0,0.0,0.88795364,0.018431313,0.0,0.0
597464663,597276968,0.0027018622,1.6687749e-05,0.002577553,0.0012510676,3.9966468e-05,0.0041694506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933414e-08,0.0,0.0,0.0,0.0,0.002103046,0.00025514784,0.002103046,0.00029528263,4.714394,0.36736858,0.05769931,0.0,0.0,0.3068235,0.007987978,0.0,0.0
597957381,597769738,0.06564124,0.032851428,0.07839732,0.014110091,0.0049181497,0.0040321024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082142936,0.0,0.0,0.0,0.0,0.004659998,0.004659998,0.0003763241,0.0012486248,0.15667227,1.3042117,0.012029553,0.0,0.0,1.0452793,0.00624769,0.0,0.0
598460013,598272362,0.007293742,6.6919506e-06,0.0024179867,0.005336938,7.6304685e-05,0.014665778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2860312e-05,0.0,0.0,0.0,0.0,0.0013860447,0.0013860447,0.00019392681,0.000102703656,0.67293507,4.852217,1.46019,0.0,0.0,0.049725305,0.012120271,0.0,0.0
598962675,598774986,0.0034711012,0.00016171568,0.20701508,0.01149901,0.005686752,0.021004166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562719,0.0,0.0,0.0,0.0,0.0049690832,0.0049690832,0.00017787854,0.0008948708,0.22747852,1.7231762,47.591915,0.0,0.0,0.16345115,0.0056065833,0.0,0.0
599465542,599277610,0.010595445,0.013316172,6.949995e-05,0.0018954431,1.3453613e-05,0.018247535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674895,0.0,0.0,0.0,0.0,0.0029000128,0.0012861749,5.2871437e-05,0.0029000128,3.9942842,1.9816847,26.261671,0.0,0.0,0.05147463,0.010383653,0.0,0.0
599958053,599770378,0.007956338,0.00040479776,0.023182407,0.009648093,0.0043540657,0.010010935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038973964,0.0,0.0,0.0,0.0,0.0017673003,0.0014122421,8.649681e-05,0.0017673003,3.573841,5.191847,52.560127,0.0,0.0,0.32971737,0.0072692237,0.0,0.0
600460831,600273001,0.018343903,0.016211737,0.0014468821,0.0023658983,0.00023977339,0.013808101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520739,0.0,0.0,0.0,0.0,0.007253275,0.0011079663,0.007253275,0.0043928497,2.1781645,1.9931384,57.428642,0.0,0.0,1.7883716,0.0076613184,0.0,0.0
600963311,600775623,0.049827486,0.013230944,0.004942598,0.007967458,0.0011957207,0.006865543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332257,0.0,0.0,0.0,0.0,0.004585074,0.004585074,0.0012538561,0.0023411678,22.000917,10.99584,4.422877,0.0,0.0,3.142522,0.0025521528,0.0,0.0
601456293,601268390,0.027132131,0.013932676,0.02594007,0.003492617,0.0010081036,0.0010507257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366476,0.0,0.0,0.0,0.0,0.005485323,0.005485323,0.00019946937,0.0015075997,12.995078,0.15052254,0.02322823,0.0,0.0,0.00056138396,2.99334e-06,0.0,0.0
601958691,601771013,0.03752175,0.032121137,0.01626352,0.014529312,0.0040239906,0.00040669338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035606842,0.0,0.0,0.0,0.0,0.006468554,0.006468554,0.001423994,0.0045772544,1.0192406,0.2214554,0.18129337,0.0,0.0,1.3453507,0.00465258,0.0,0.0
602461407,602273635,0.0022218977,0.005617037,0.002417018,0.008029675,0.006820379,0.0069434177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030183583,0.0,0.0,0.0,0.0,0.029359177,0.029359177,0.007984334,0.0059509864,5.522198,0.16022426,0.04846776,0.0,0.0,0.37546626,0.00057366415,0.0,0.0
602963901,602776257,0.05195145,0.014266581,0.0034178486,0.021428088,0.002495439,0.015861962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031007158,0.0,0.0,0.0,0.0,0.026211869,0.026211869,0.008005395,0.014686085,0.04894876,0.19827709,41.108055,0.0,0.0,1.5674639,0.0024698866,0.0,0.0
603457247,603269023,0.062284246,0.00066722505,0.0044094585,0.00975885,0.005963376,0.015872376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220765,0.0,0.0,0.0,0.0,0.021891518,0.021891518,0.0012333409,0.014295752,23.347576,15.7403555,9.22764,0.0,0.0,0.9753186,0.000101632446,0.0,0.0
603959299,603771645,0.069598384,0.0074889064,0.051769067,0.023990553,0.00029840248,0.020561334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001849612,0.0,0.0,0.0,0.0,0.03394685,0.022168197,0.008826056,0.03394685,5.006149,3.8072667,52.274727,0.0,0.0,1.1452273,0.0049341596,0.0,0.0
604462294,604274267,0.0040118103,0.00046501838,0.0009043713,0.0153622115,0.0035236368,0.025789384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010342845,0.0,0.0,0.0,0.0,0.018094188,0.018094188,0.0002217262,0.0073946263,0.069130465,0.7815986,51.08049,0.0,0.0,0.9602542,0.017395964,0.0,0.0
604954772,604767033,0.05743942,0.00061079726,0.10690707,0.007517191,0.00095998985,0.035352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059024425,0.0,0.0,0.0,0.0,0.029629761,0.015823266,0.006886706,0.029629761,0.0091829365,0.09148232,47.844982,0.0,0.0,0.04675373,0.0021438885,0.0,0.0
605457299,605269654,0.006353896,2.365878e-05,0.00046367064,0.0041301837,0.00048831594,0.01964391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012584161,0.0,0.0,0.0,0.0,0.0021703274,0.0016002245,0.00036576434,0.0021703274,0.0461554,0.33799726,47.715492,0.0,0.0,1.1729826,0.0037195226,0.0,0.0
605960114,605772276,0.08320826,0.024488566,0.12089913,0.0010568759,0.0053754295,0.019275606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003159845,0.0,0.0,0.0,0.0,0.00969812,0.00969812,8.626034e-05,0.0030439366,2.99393,3.5216336,18.792158,0.0,0.0,0.10370139,8.4248684e-05,0.0,0.0
606462737,606274896,0.0006839654,0.005913862,0.00079440157,8.6319225e-05,0.00011042281,0.017151192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648684e-05,0.0,0.0,0.0,0.0,0.010619205,0.0025420543,0.0033691954,0.010619205,0.9234123,0.6108565,40.527428,0.0,0.0,1.0203192,0.00039801496,0.0,0.0
606965352,606777517,2.2137176e-05,6.350836e-05,0.13878657,6.390154e-05,0.0052796397,0.017361777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533467e-05,0.0,0.0,0.0,0.0,0.0057018544,0.0057018544,8.1784165e-05,0.00017489388,0.003015433,0.095552295,0.0033249545,0.0,0.0,1.3714212,0.0025456797,0.0,0.0
607458154,607270282,8.514643e-05,0.0026226281,0.018966079,0.0008054971,0.00024410264,0.020566134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019007364,0.0,0.0,0.0,0.0,0.00808438,0.00808438,0.0006755443,0.0003646121,1.1250592,1.244085,0.06712987,0.0,0.0,0.0336414,0.0017776038,0.0,0.0
607960778,607772903,0.0017048782,7.843512e-05,0.03784577,3.411057e-05,0.0034974532,0.018248748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010841244,0.0,0.0,0.0,0.0,0.0041542705,0.001735834,0.00324208,0.0041542705,6.6563377,0.007761169,0.14584304,0.0,0.0,0.0024604707,0.0020707853,0.0,0.0
608463387,608275523,0.010084987,0.00019173136,0.0016405771,0.000829514,0.00027546103,0.018184027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012018705,0.0,0.0,0.0,0.0,0.02565364,0.02565364,0.00092126586,0.0032291042,3.8628078,0.004239266,0.1735678,0.0,0.0,0.0021355262,0.0007584003,0.0,0.0
608956245,608768287,4.518906e-05,0.013920759,0.006764188,0.00015859306,0.0058902213,0.018558506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003420883,0.0,0.0,0.0,0.0,0.009014626,0.009014626,0.004593942,0.003906379,4.729879,0.0010265018,0.17165725,0.0,0.0,1.7016085,0.00019463386,0.0,0.0
609458789,609270906,0.01513175,0.015491876,0.005469799,0.0005835814,6.107222e-05,0.01395557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016173777,0.0,0.0,0.0,0.0,0.010583853,0.010583853,0.0020519348,0.0029520993,4.119196,0.008280503,0.17249137,0.0,0.0,1.2896929,6.3361933e-09,0.0,0.0
609961674,609773525,0.048454832,0.001685595,0.005282124,0.00010453961,0.011804731,0.011618924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023668988,0.0,0.0,0.0,0.0,0.0063648648,0.0063648648,0.00017317162,0.0024677922,2.5894246,0.14122568,0.20155317,0.0,0.0,0.10509164,0.000526057,0.0,0.0
610464042,610276144,0.12688254,0.00078779727,0.0048453007,1.7916624e-05,0.0012605026,0.005516477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003368288,0.0,0.0,0.0,0.0,0.0015211266,0.00088217965,0.001167234,0.0015211266,0.8668364,0.07634278,0.13705713,0.0,0.0,1.3924602,0.017036458,0.0,0.0
610956875,610768907,0.000115549425,0.0013742467,0.020481717,0.0001795469,0.004360125,0.0009856075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019304602,0.0,0.0,0.0,0.0,0.0039794585,0.0039794585,0.003229535,0.00032820247,0.68033695,0.077562295,0.10286134,0.0,0.0,0.2569056,0.019929733,0.0,0.0
611459403,611271526,0.049838495,0.02466615,0.083846115,0.0003458845,0.00024873664,0.0001229243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322425,0.0,0.0,0.0,0.0,0.0037586705,0.0037586705,0.001006318,0.00074615213,0.00017587973,0.058794916,0.0015424978,0.0,0.0,0.38162693,0.010512835,0.0,0.0
611962021,611774144,0.028234934,0.09280616,0.069007486,0.0014185203,0.0064250757,0.00012544943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043860064,0.0,0.0,0.0,0.0,0.010541231,0.010541231,0.0006358633,5.729913e-05,0.021198174,0.21350351,0.028832521,0.0,0.0,0.12250223,0.00085748517,0.0,0.0
612454832,612266906,0.023541171,0.01868353,0.04363557,0.00022182947,2.8042803e-06,0.0022523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018235032,0.0,0.0,0.0,0.0,0.001249644,0.001249644,0.0010235541,0.0003258524,0.006246986,0.5927359,0.0054980055,0.0,0.0,0.14901257,0.0074908067,0.0,0.0
612957703,612769524,0.017058328,0.028571071,0.11496288,0.0024651824,0.0031111718,0.0036999164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007930765,0.0,0.0,0.0,0.0,0.0027436318,0.0018204745,0.0027436318,0.0004929415,0.13453509,0.56629217,0.0050970432,0.0,0.0,0.00026802273,9.1010213e-07,0.0,0.0
613460064,613272141,0.00058045116,0.0007449724,0.046394598,7.368416e-05,0.0003812237,0.005127911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028470727,0.0,0.0,0.0,0.0,0.0041029104,0.00049940235,0.0041029104,0.0009459147,0.16513468,0.45636898,0.15038298,0.0,0.0,1.7225424,0.012830997,0.0,0.0
613962588,613774758,0.0046590776,0.022579513,0.0026380676,0.0020366893,2.0097063e-06,0.0075580734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751063,0.0,0.0,0.0,0.0,0.0021093031,0.0013418323,0.0021093031,0.0015490414,0.096142,0.35658917,0.09737905,0.0,0.0,0.015106744,0.017345283,0.0,0.0
614465208,614277374,0.00803483,0.055037696,0.005145912,1.6066688e-05,0.00056537054,0.009061611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216831,0.0,0.0,0.0,0.0,0.00029701123,1.10545955e-07,5.4763525e-05,0.00029701123,0.0050330027,0.5480588,0.050180957,0.0,0.0,0.10380202,0.010307703,0.0,0.0
614958018,614770135,0.019407718,0.0026637276,0.08728366,0.004629098,0.00069202913,0.010534906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008479373,0.0,0.0,0.0,0.0,0.0029980172,5.3339918e-05,0.0029980172,0.0023988916,0.039783783,0.49026927,0.053237397,0.0,0.0,0.44197997,0.012135932,0.0,0.0
615460812,615272750,0.003630855,5.8247817e-05,0.050209098,5.7112276e-05,0.0008101552,0.010257965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033541917,0.0,0.0,0.0,0.0,0.0014431275,5.6803416e-05,0.00011326777,0.0014431275,0.59552354,0.7053258,0.09394688,0.0,0.0,0.23546898,0.0062337467,0.0,0.0
615963223,615775366,0.0031210685,0.006806966,0.17021959,0.0021613494,0.0026893637,0.012764653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249549e-05,0.0,0.0,0.0,0.0,0.0034316129,0.0016531002,0.0034316129,0.0019483682,0.023313206,0.28374344,0.0002496919,0.0,0.0,0.06136889,0.0021089078,0.0,0.0
616456094,616268125,0.00011894615,0.0024058605,0.0060662264,1.1599901e-05,0.0023318334,0.013073494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4469292e-05,0.0,0.0,0.0,0.0,0.0011888843,0.00059238623,0.0001434996,0.0011888843,1.7515513,0.2852278,0.087541446,0.0,0.0,0.34324104,0.00036166355,0.0,0.0
616958915,616770740,0.0038566585,1.7786964e-05,0.024366934,0.002765444,0.006321797,0.0118059935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035192064,0.0,0.0,0.0,0.0,0.003061267,0.003061267,0.0009937678,0.0005659582,1.6035287,8.104322,17.560085,0.0,0.0,0.13358094,0.00016782965,0.0,0.0
617461245,617273354,0.012666004,0.00024705575,0.06461751,0.00047728865,0.0013251567,0.012687461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017216796,0.0,0.0,0.0,0.0,0.0026344892,0.0026344892,0.0009746902,0.00034154818,13.601753,5.9429765,4.618667,0.0,0.0,0.015163592,0.0014442679,0.0,0.0
617963849,617775968,0.015544756,0.0011024844,0.014119622,0.0025306316,0.004391458,0.012300641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024219991,0.0,0.0,0.0,0.0,0.0045139194,3.7456517e-05,0.0045139194,0.00029608316,5.5760503,2.858944,53.997852,0.0,0.0,1.0462849,0.0003155895,0.0,0.0
618466684,618278581,0.01684921,0.0006138164,0.0031975333,0.00052508846,0.0005546828,0.01132308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030615283,0.0,0.0,0.0,0.0,0.0005751164,0.00036658946,9.878254e-06,0.0005751164,14.267799,5.356438,0.118036345,0.0,0.0,4.1043344,0.0012248894,0.0,0.0
618959220,618771339,0.016676828,0.03216366,0.017058672,0.00032059543,0.001912336,0.009022881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002624806,0.0,0.0,0.0,0.0,0.020267308,0.020267308,0.0059670946,0.0003482207,35.725235,3.6903572,6.300617,0.0,0.0,2.3738492,0.0038524745,0.0,0.0
619461821,619273952,0.019756528,0.0081096655,0.00851571,9.049304e-05,0.0035123858,0.0054012137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009585513,0.0,0.0,0.0,0.0,0.0034123717,0.0021345534,0.0005681287,0.0034123717,6.2223997,0.26297218,50.539013,0.0,0.0,1.0922114,0.018573262,0.0,0.0
619964409,619776566,0.009299465,0.0018033119,0.032350883,0.000877399,0.003277971,0.0057845484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024978537,0.0,0.0,0.0,0.0,0.003308548,0.003308548,0.0012834113,0.00011584199,0.6228679,1.305902,47.532116,0.0,0.0,1.7456859,0.0023909933,0.0,0.0
620457512,620269323,0.015244881,0.037220597,0.050017178,0.0009553168,0.0073183356,0.0131622525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105313,0.0,0.0,0.0,0.0,0.018034266,0.018034266,0.007732746,0.0010455166,0.13725477,3.8758,46.14084,0.0,0.0,2.7755847e-05,0.008002016,0.0,0.0
620959809,620771936,0.019786295,0.001882236,0.13212982,0.005197802,0.0030762767,0.005250128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689996,0.0,0.0,0.0,0.0,0.01642798,0.0069317752,0.01642798,0.0021776387,0.4180162,1.6315897,47.479664,0.0,0.0,0.032916117,0.007870155,0.0,0.0
621462498,621274549,0.00010863427,0.006912525,7.7686145e-06,0.00095564954,0.0026148253,0.0011374527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005573178,0.0,0.0,0.0,0.0,0.025409061,0.012348515,0.025409061,0.0077959015,3.141014,2.7012122,30.022621,0.0,0.0,3.0626452,0.00049753586,0.0,0.0
621964986,621777162,0.0083159,0.0041075908,0.0895633,0.00788877,0.00096645,7.335069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050281463,0.0,0.0,0.0,0.0,0.0069566183,0.00601179,0.0069566183,0.0002805992,3.366874,0.18781471,0.26062518,0.0,0.0,0.1758601,0.008378186,0.0,0.0
622458077,622269919,0.00072280644,0.011060321,0.0034522053,0.0006791583,0.0029617895,1.17465515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008582117,0.0,0.0,0.0,0.0,0.008500505,0.008500505,0.0069488306,7.665091e-05,2.5404031,1.6616257,17.475197,0.0,0.0,2.6416001,5.956008e-06,0.0,0.0
622960358,622772532,0.0073395474,1.1613916e-05,0.02268485,0.003088275,0.0016921397,6.221626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923178,0.0,0.0,0.0,0.0,0.0068398374,0.0068398374,5.7287716e-06,0.00012700776,1.0632639,0.31325045,0.58370775,0.0,0.0,1.1828562,8.9236636e-07,0.0,0.0
623462970,623275144,0.0010656173,0.00046614473,0.000290321,8.062188e-06,0.0013071984,0.00020720506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029785442,0.0,0.0,0.0,0.0,0.0022181543,0.0022181543,2.7079961e-05,0.0014371428,0.064020865,5.4935994,0.0041522835,0.0,0.0,0.12714618,0.017110396,0.0,0.0
623955786,623767901,0.0027821888,0.009259874,0.08608797,0.0028588718,0.0026418818,0.00057245826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004757415,0.0,0.0,0.0,0.0,0.0026596915,0.002018007,0.0006198444,0.0026596915,0.064928524,1.9540104,0.05796425,0.0,0.0,0.90509707,0.009749995,0.0,0.0
624458389,624270513,0.0004518302,0.0049617975,0.00020673242,4.0218797e-06,0.0019061235,0.00019854272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054079695,0.0,0.0,0.0,0.0,0.0053969664,0.00024437936,0.00060286716,0.0053969664,0.8521897,0.020661095,0.07599723,0.0,0.0,0.2337581,0.004771941,0.0,0.0
624960971,624773124,0.0063115335,5.798544e-05,0.0014886298,0.0029515782,0.007079626,0.00029273817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001993741,0.0,0.0,0.0,0.0,0.009757383,0.009757383,0.00013770291,0.0027790184,4.291899,0.7602465,0.06063938,0.0,0.0,0.2722009,0.0021965355,0.0,0.0
625463630,625275735,0.00012504045,0.014666424,0.000671843,0.0002747119,0.002928614,0.0012364138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692855,0.0,0.0,0.0,0.0,0.0022350827,0.001236454,4.8675938e-05,0.0022350827,4.809182,0.35184526,0.14735152,0.0,0.0,1.0555336,0.0076960176,0.0,0.0
625956392,625768491,0.007246049,0.014039251,0.0009380091,0.0019108236,0.00993267,0.0009575982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015774306,0.0,0.0,0.0,0.0,0.009731959,0.009731959,0.00016516015,2.7499063e-06,6.3665733,0.019248273,0.3979797,0.0,0.0,0.12714994,0.00037454691,0.0,0.0
626458948,626271101,0.0003702302,0.026661195,0.017728418,2.2039494e-05,0.003419204,0.0008941774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017732817,0.0,0.0,0.0,0.0,0.004691372,0.004691372,0.000112772235,0.0019252928,4.4074926,0.11316644,0.41471493,0.0,0.0,2.7021406,0.0015362158,0.0,0.0
626961635,626773712,0.008627786,0.010738202,0.046525944,0.0007462142,0.0077094403,1.710075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036121716,0.0,0.0,0.0,0.0,0.0016126983,0.00047373917,0.0016126983,0.00055951515,1.2891394,0.77063286,34.559826,0.0,0.0,2.9340527,0.0013722072,0.0,0.0
627464148,627276322,0.0031754905,0.0019779333,0.09260846,0.00044105333,0.002468115,1.2077724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015514893,0.0,0.0,0.0,0.0,0.0030900664,0.0017753467,6.2441536e-06,0.0030900664,0.5293712,0.7983519,0.004468847,0.0,0.0,2.9986577,0.006970649,0.0,0.0
627957080,627769077,5.8256614e-05,0.012959019,0.16822086,0.0001512537,0.0040455908,0.000889594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010754453,0.0,0.0,0.0,0.0,0.003925246,0.003925246,0.001057409,0.0010344184,1.7238251,0.011797276,0.27620983,0.0,0.0,2.3779066,4.4476832e-07,0.0,0.0
628459545,628271687,0.01210734,0.003219576,0.056071583,0.0016341656,0.00037016347,0.0013047594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027908098,0.0,0.0,0.0,0.0,0.00436898,0.00032057686,0.0023670224,0.00436898,0.24250849,0.0029378352,0.0065892744,0.0,0.0,0.04794132,0.001349322,0.0,0.0
628962226,628774297,0.0044038035,0.007509657,0.0050413106,0.00012479605,0.0023708914,0.0015227409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475756,0.0,0.0,0.0,0.0,0.006215539,0.00053060544,0.000102482925,0.006215539,0.3966419,3.0140727,0.002590658,0.0,0.0,1.3108549,0.0008240118,0.0,0.0
629454961,629267051,0.0025006356,0.052595396,0.004372861,0.0019240767,9.1549504e-05,0.0021566814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240225,0.0,0.0,0.0,0.0,0.0018473585,0.00023568112,0.0018473585,0.0015753952,2.4403234,5.0790896,47.087723,0.0,0.0,0.012724143,0.009187474,0.0,0.0
629957652,629769660,0.04236098,0.003705684,0.029679097,0.00010423443,0.003293955,0.000515756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316796,0.0,0.0,0.0,0.0,0.0020530596,0.0020530596,0.00048390447,0.00096360454,1.448556,5.458972,0.22546944,0.0,0.0,0.047252815,0.00076594186,0.0,0.0
630460138,630272269,0.0027551039,0.008950928,0.0044610803,0.0006431243,0.0005477332,0.0009223768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001641569,0.0,0.0,0.0,0.0,0.0016740804,4.351006e-05,3.6103094e-05,0.0016740804,0.12171076,0.0046892427,0.030750219,0.0,0.0,0.011543298,0.0033214097,0.0,0.0
630962802,630774878,0.032854207,0.004834454,0.11636776,0.00010509503,0.0033676121,0.00043365848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014683049,0.0,0.0,0.0,0.0,0.0014062524,0.0014062524,3.933856e-07,0.0010333359,0.1632171,0.0027249786,0.02149264,0.0,0.0,0.0021665164,0.00072563806,0.0,0.0
631465340,631277487,0.0013563274,0.0006903154,0.0015120341,0.0016499758,0.0003066483,0.0003807425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015483962,0.0,0.0,0.0,0.0,0.0036335762,4.0959912e-07,0.0021518113,0.0036335762,3.0937552,0.0022066997,0.05271694,0.0,0.0,0.04928434,0.00015451245,0.0,0.0
631958107,631770240,0.00076402066,0.00053152215,0.04922756,6.0690578e-05,0.0025063402,0.0005712727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035448053,0.0,0.0,0.0,0.0,0.002216322,0.002216322,1.822903e-07,0.0010794486,8.817839,0.90349096,53.218426,0.0,0.0,0.09800166,3.1697557e-05,0.0,0.0
632460712,632272848,0.00027079185,0.0033949013,0.051933233,0.0040435777,1.8763094e-05,0.001601193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012933519,0.0,0.0,0.0,0.0,0.0035200163,0.0035200163,1.8175197e-05,0.002909059,1.3811929,0.00028719328,0.24966332,0.0,0.0,1.5213033,0.0017412361,0.0,0.0
632963284,632775456,0.0034909837,0.021668466,0.11786269,0.00049529446,0.0015690286,0.0027028238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331688,0.0,0.0,0.0,0.0,0.004209799,0.0012144096,0.00019765543,0.004209799,0.1278125,0.022427807,0.013681697,0.0,0.0,0.10783336,0.00014964226,0.0,0.0
633456050,633268209,0.00019824946,0.02671429,0.011589057,0.0047724387,6.675458e-05,0.0066045076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031531185,0.0,0.0,0.0,0.0,0.004900703,0.0011187588,0.0044276887,0.004900703,0.10955206,0.36352444,0.00023064562,0.0,0.0,0.1211015,3.181075e-05,0.0,0.0
633958776,633770816,0.0005940583,0.07789855,0.0151355835,0.0018322336,0.0009823393,0.006729017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287773,0.0,0.0,0.0,0.0,0.03274619,1.1773229e-06,0.024422923,0.03274619,2.185276,4.290352,3.2070973,0.0,0.0,0.79766405,0.005742646,0.0,0.0
634461314,634273423,0.051706843,0.04791892,0.009845409,0.008978756,0.0005592152,0.022399735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256807,0.0,0.0,0.0,0.0,0.0011191049,4.1029252e-05,0.00012870242,0.0011191049,0.6133652,0.8008765,0.065948054,0.0,0.0,1.0428568,1.6541953e-05,0.0,0.0
634964147,634776030,0.006432303,0.0036335092,0.031398963,0.0028358616,0.001073041,0.03209951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027412043,0.0,0.0,0.0,0.0,0.007875605,0.00023291964,0.0009483915,0.007875605,1.9321826,0.01575246,0.080253676,0.0,0.0,0.10780623,0.0055667413,0.0,0.0
635456624,635268783,0.0014627526,0.010079379,0.0016118806,0.008289182,2.83715e-05,0.029324677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509724,0.0,0.0,0.0,0.0,0.009408924,5.3691776e-05,5.843619e-05,0.009408924,0.8809,0.58576906,1.1844778,0.0,0.0,2.314887,0.0006250187,0.0,0.0
635959239,635771388,0.027799638,0.027283778,0.0048125414,0.0031088013,0.0059101796,0.028836368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145728,0.0,0.0,0.0,0.0,0.021123525,0.006181795,0.0011851491,0.021123525,1.7659985,0.81074643,0.1752851,0.0,0.0,0.079003,0.0013717299,0.0,0.0
