timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
694832042,694831834,0.014778346,0.0,0.0
694851752,694851544,0.014778346,0.0,0.0
694873925,694873718,0.014778346,0.0,0.0
694893636,694893428,0.014778346,0.0,0.0
694913355,694913138,0.014778346,0.0,0.0
694933055,694932849,0.014778346,0.0,0.0
694955230,694955022,0.014778346,0.0,0.0
694972473,694972269,0.014778346,0.0,0.0
694992200,694991979,0.014778346,0.0,0.0
695014366,695014153,0.014778346,0.0,0.0
695034071,695033863,0.014778346,0.0,0.0
695051317,695051111,0.014778346,0.0,0.0
695073491,695073283,0.014778346,0.0,0.0
695093201,695092993,0.014778346,0.0,0.0
695110445,695110240,0.014778346,0.0,0.0
695132625,695132414,0.014778346,0.0,0.0
695154798,695154588,0.014778346,0.0,0.0
695174529,695174298,0.014778346,0.0,0.0
695191768,695191544,0.014778346,0.0,0.0
695213939,695213718,0.014778346,0.0,0.0
695233637,695233428,0.014778346,0.0,0.0
695250885,695250675,0.014778346,0.0,0.0
695273053,695272849,0.014778346,0.0,0.0
695292766,695292559,0.014778346,0.0,0.0
695314940,695314733,0.014778346,0.0,0.0
695332185,695331979,0.014778346,0.0,0.0
695354360,695354153,0.014778346,0.0,0.0
695374118,695373863,0.014778346,0.0,0.0
695391341,695391110,0.014778346,0.0,0.0
695413491,695413283,0.014778346,0.0,0.0
695433200,695432994,0.014778346,0.0,0.0
695455373,695455167,0.014778346,0.0,0.0
695472629,695472414,0.014778346,0.0,0.0
695492332,695492124,0.014778346,0.0,0.0
695514502,695514298,0.014778346,0.0,0.0
695531752,695531544,0.014778346,0.0,0.0
695551466,695551254,0.014778346,0.0,0.0
695573653,695573428,0.014778346,0.0,0.0
695595811,695595602,0.014778346,0.0,0.0
695613071,695612849,0.014778346,0.0,0.0
695632781,695632559,0.014778346,0.0,0.0
695654940,695654733,0.014778346,0.0,0.0
695672184,695671979,0.014778346,0.0,0.0
695691897,695691689,0.014778346,0.0,0.0
695714073,695713863,0.014778346,0.0,0.0
695733781,695733574,0.014778346,0.0,0.0
695751029,695750820,0.014778346,0.0,0.0
695773215,695772994,0.014778346,0.0,0.0
695792912,695792704,0.014778346,0.0,0.0
695812631,695812414,0.014778346,0.0,0.0
695832334,695832124,0.014778346,0.0,0.0
695854504,695854298,0.014778346,0.0,0.0
695874213,695874008,0.014778346,0.0,0.0
695891466,695891255,0.014778346,0.0,0.0
695913646,695913429,0.014778346,0.0,0.0
695935817,695935602,0.014778346,0.0,0.0
695950592,695950385,0.014778346,0.0,0.0
695972781,695972559,0.014778346,0.0,0.0
695992476,695992269,0.014778346,0.0,0.0
696012206,696011979,0.014778346,0.0,0.0
696031911,696031690,0.014778346,0.0,0.0
696054137,696053865,0.014778346,0.0,0.0
696073780,696073574,0.014778346,0.0,0.0
696091025,696090820,0.014778346,0.0,0.0
696113235,696112994,0.014778346,0.0,0.0
696132927,696132704,0.014778346,0.0,0.0
696150166,696149951,0.014778346,0.0,0.0
696172345,696172124,0.014778346,0.0,0.0
696192043,696191835,0.014778346,0.0,0.0
696214235,696214009,0.014778346,0.0,0.0
696231465,696231255,0.014778346,0.0,0.0
696253636,696253429,0.014778346,0.0,0.0
696273353,696273139,0.014778346,0.0,0.0
696295522,696295313,0.014778346,0.0,0.0
696312771,696312559,0.014778346,0.0,0.0
696332476,696332269,0.014778346,0.0,0.0
696354656,696354444,0.014778346,0.0,0.0
696371911,696371690,0.014778346,0.0,0.0
696391609,696391400,0.014778346,0.0,0.0
696413782,696413574,0.014778346,0.0,0.0
696433494,696433284,0.014778346,0.0,0.0
696453203,696452994,0.014778346,0.0,0.0
696472922,696472704,0.014778346,0.0,0.0
696495086,696494878,0.014778346,0.0,0.0
696512336,696512125,0.014778346,0.0,0.0
696532060,696531835,0.014778346,0.0,0.0
696554230,696554009,0.014778346,0.0,0.0
696573938,696573719,0.014778346,0.0,0.0
696591181,696590965,0.014778346,0.0,0.0
696613346,696613139,0.014778346,0.0,0.0
696633054,696632850,0.014778346,0.0,0.0
696652768,696652560,0.014778346,0.0,0.0
696672477,696672270,0.014778346,0.0,0.0
696694656,696694444,0.014778346,0.0,0.0
696714363,696714154,0.014778346,0.0,0.0
696731609,696731400,0.014778346,0.0,0.0
696753784,696753574,0.014778346,0.0,0.0
696773508,696773285,0.014778346,0.0,0.0
696790738,696790531,0.014778346,0.0,0.0
696812914,696812705,0.014778346,0.0,0.0
696832627,696832415,0.014778346,0.0,0.0
696852335,696852125,0.014778346,0.0,0.0
696872045,696871835,0.014778346,0.0,0.0
696894214,696894009,0.014778346,0.0,0.0
696913929,696913720,0.014778346,0.0,0.0
696931185,696930966,0.014778346,0.0,0.0
696953382,696953140,0.014778346,0.0,0.0
696973072,696972850,0.014778346,0.0,0.0
696995231,696995024,0.014778346,0.0,0.0
697012476,697012270,0.014778346,0.0,0.0
697032185,697031981,0.014778346,0.0,0.0
697054361,697054154,0.014778346,0.0,0.0
697071610,697071401,0.014778346,0.0,0.0
697093788,697093575,0.014778346,0.0,0.0
697113495,697113285,0.014778346,0.0,0.0
697135664,697135459,0.014778346,0.0,0.0
697152949,697152705,0.014778346,0.0,0.0
697172647,697172416,0.014778346,0.0,0.0
697194796,697194590,0.014778346,0.0,0.0
697212049,697211836,0.014778346,0.0,0.0
697231757,697231546,0.014778346,0.0,0.0
697253925,697253720,0.014778346,0.0,0.0
697273639,697273430,0.014778346,0.0,0.0
697293347,697293140,0.014778346,0.0,0.0
697313058,697312851,0.014778346,0.0,0.0
697335230,697335024,0.014778346,0.0,0.0
697352535,697352271,0.014778346,0.0,0.0
697372188,697371981,0.014778346,0.0,0.0
697394364,697394155,0.014778346,0.0,0.0
697411612,697411401,0.014778346,0.0,0.0
697431318,697431112,0.014778346,0.0,0.0
697453510,697453286,0.014778346,0.0,0.0
697473219,697472996,0.014778346,0.0,0.0
697490466,697490242,0.014778346,0.0,0.0
697512636,697512416,0.014778346,0.0,0.0
697534798,697534590,0.014778346,0.0,0.0
697552072,697551837,0.014778346,0.0,0.0
697571756,697571547,0.014778346,0.0,0.0
697593926,697593721,0.014778346,0.0,0.0
697613641,697613431,0.014778346,0.0,0.0
697630889,697630677,0.014778346,0.0,0.0
697653059,697652851,0.014778346,0.0,0.0
697672770,697672562,0.014778346,0.0,0.0
697694945,697694735,0.014778346,0.0,0.0
697712187,697711982,0.014778346,0.0,0.0
697734364,697734156,0.014778346,0.0,0.0
697754090,697753866,0.014778346,0.0,0.0
697771318,697771112,0.014778346,0.0,0.0
697793498,697793286,0.014778346,0.0,0.0
697813208,697812997,0.014778346,0.0,0.0
697835375,697835170,0.014778346,0.0,0.0
697852630,697852417,0.014778346,0.0,0.0
697872352,697872127,0.014778346,0.0,0.0
697894519,697894301,0.014778346,0.0,0.0
697911779,697911547,0.014778346,0.0,0.0
697931490,697931258,0.014778346,0.0,0.0
697953654,697953432,0.014778346,0.0,0.0
697975815,697975606,0.014778346,0.0,0.0
697993058,697992852,0.014778346,0.0,0.0
698012771,698012563,0.014778346,0.0,0.0
698034949,698034736,0.014778346,0.0,0.0
698052186,698051983,0.014778346,0.0,0.0
698071900,698071693,0.014778346,0.0,0.0
698094075,698093867,0.014778346,0.0,0.0
698113788,698113577,0.014778346,0.0,0.0
698131031,698130823,0.014778346,0.0,0.0
698153221,698152997,0.014778346,0.0,0.0
698172918,698172707,0.014778346,0.0,0.0
698192629,698192418,0.014778346,0.0,0.0
698212337,698212128,0.014778346,0.0,0.0
698234526,698234302,0.014778346,0.0,0.0
698254218,698254012,0.014778346,0.0,0.0
698271471,698271258,0.014778346,0.0,0.0
698293655,698293432,0.014778346,0.0,0.0
698313375,698313143,0.014778346,0.0,0.0
698330635,698330389,0.014778346,0.0,0.0
698352787,698352563,0.014778346,0.0,0.0
698372478,698372273,0.014778346,0.0,0.0
698394660,698394447,0.014778346,0.0,0.0
698411934,698411694,0.014778346,0.0,0.0
698434075,698433868,0.014778346,0.0,0.0
698453787,698453578,0.014778346,0.0,0.0
698471032,698470824,0.014778346,0.0,0.0
698493208,698492998,0.014778346,0.0,0.0
698512918,698512708,0.014778346,0.0,0.0
698535094,698534882,0.014778346,0.0,0.0
698552352,698552129,0.014778346,0.0,0.0
698572047,698571839,0.014778346,0.0,0.0
698594218,698594013,0.014778346,0.0,0.0
698611472,698611259,0.014778346,0.0,0.0
698633643,698633433,0.014778346,0.0,0.0
698653351,698653143,0.014778346,0.0,0.0
698675528,698675317,0.014778346,0.0,0.0
698692770,698692564,0.014778346,0.0,0.0
698712478,698712274,0.014778346,0.0,0.0
698734679,698734448,0.014778346,0.0,0.0
698751916,698751695,0.014778346,0.0,0.0
698771616,698771405,0.014778346,0.0,0.0
698793806,698793579,0.014778346,0.0,0.0
698813513,698813289,0.014778346,0.0,0.0
698833234,698832999,0.014778346,0.0,0.0
698852920,698852709,0.014778346,0.0,0.0
698875090,698874883,0.014778346,0.0,0.0
698892339,698892130,0.014778346,0.0,0.0
698912047,698911840,0.014778346,0.0,0.0
698934266,698934014,0.014778346,0.0,0.0
698951487,698951260,0.014778346,0.0,0.0
698971187,698970971,0.014778346,0.0,0.0
698993363,698993145,0.014778346,0.0,0.0
699013062,699012855,0.014778346,0.0,0.0
699032776,699032565,0.014778346,0.0,0.0
699052480,699052275,0.014778346,0.0,0.0
699074661,699074449,0.014778346,0.0,0.0
699094368,699094159,0.014778346,0.0,0.0
699111615,699111406,0.014778346,0.0,0.0
699133859,699133582,0.014778346,0.0,0.0
699153500,699153290,0.014778346,0.0,0.0
699170745,699170536,0.014778346,0.0,0.0
699192921,699192710,0.014778346,0.0,0.0
699212651,699212421,0.014778346,0.0,0.0
699232353,699232131,0.014778346,0.0,0.0
699252064,699251841,0.014778346,0.0,0.0
699274220,699274015,0.014778346,0.0,0.0
699293929,699293725,0.014778346,0.0,0.0
699311188,699310972,0.014778346,0.0,0.0
699333365,699333146,0.014778346,0.0,0.0
699353063,699352856,0.014778346,0.0,0.0
699375237,699375030,0.014778346,0.0,0.0
699392479,699392276,0.014778346,0.0,0.0
699412194,699411986,0.014778346,0.0,0.0
699434368,699434160,0.014778346,0.0,0.0
699451615,699451407,0.014778346,0.0,0.0
699473810,699473581,0.014778346,0.0,0.0
699493499,699493291,0.014778346,0.0,0.0
699515671,699515465,0.014778346,0.0,0.0
699532934,699532712,0.014778346,0.0,0.0
699552636,699552422,0.014778346,0.0,0.0
699574806,699574596,0.014778346,0.0,0.0
699592050,699591842,0.014778346,0.0,0.0
699611763,699611552,0.014778346,0.0,0.0
699633933,699633726,0.014778346,0.0,0.0
699653647,699653437,0.014778346,0.0,0.0
699673365,699673147,0.014778346,0.0,0.0
699693075,699692857,0.014778346,0.0,0.0
699715257,699715031,0.014778346,0.0,0.0
699732498,699732280,0.014778346,0.0,0.0
699752199,699751988,0.014778346,0.0,0.0
699774369,699774162,0.014778346,0.0,0.0
699791615,699791408,0.014778346,0.0,0.0
699811324,699811119,0.014778346,0.0,0.0
699833501,699833292,0.014778346,0.0,0.0
699853232,699853003,0.014778346,0.0,0.0
699870453,699870249,0.014778346,0.0,0.0
699892635,699892423,0.014778346,0.0,0.0
699914810,699914597,0.014778346,0.0,0.0
699932064,699931843,0.014778346,0.0,0.0
699951782,699951554,0.014778346,0.0,0.0
699973933,699973728,0.014778346,0.0,0.0
699993650,699993438,0.014778346,0.0,0.0
700010892,700010684,0.014778346,0.0,0.0
700033066,700032858,0.014778346,0.0,0.0
700052794,700052568,0.014778346,0.0,0.0
700074951,700074742,0.014778346,0.0,0.0
700092194,700091989,0.014778346,0.0,0.0
700114372,700114163,0.014778346,0.0,0.0
700134113,700133873,0.014778346,0.0,0.0
700151347,700151120,0.014778346,0.0,0.0
700173501,700173294,0.014778346,0.0,0.0
700193211,700193004,0.014778346,0.0,0.0
700215381,700215178,0.014778346,0.0,0.0
700232638,700232424,0.014778346,0.0,0.0
700252352,700252134,0.014778346,0.0,0.0
700274526,700274308,0.014778346,0.0,0.0
700291762,700291555,0.014778346,0.0,0.0
700311478,700311265,0.014778346,0.0,0.0
700333667,700333439,0.014778346,0.0,0.0
700350894,700350686,0.014778346,0.0,0.0
700373070,700372860,0.014778346,0.0,0.0
700392788,700392570,0.014778346,0.0,0.0
700414968,700414744,0.014778346,0.0,0.0
700432196,700431990,0.014778346,0.0,0.0
700451905,700451701,0.014778346,0.0,0.0
700474083,700473874,0.014778346,0.0,0.0
700493792,700493585,0.014778346,0.0,0.0
700511037,700510831,0.014778346,0.0,0.0
700533244,700533005,0.014778346,0.0,0.0
700555402,700555179,0.014778346,0.0,0.0
700572699,700572426,0.014778346,0.0,0.0
700592343,700592136,0.014778346,0.0,0.0
700614514,700614310,0.014778346,0.0,0.0
700634224,700634020,0.014778346,0.0,0.0
700651477,700651267,0.014778346,0.0,0.0
700673648,700673441,0.014778346,0.0,0.0
700693354,700693151,0.014778346,0.0,0.0
700710609,700710397,0.014778346,0.0,0.0
700732796,700732571,0.014778346,0.0,0.0
700752485,700752282,0.014778346,0.0,0.0
700774665,700774456,0.014778346,0.0,0.0
700791907,700791702,0.014778346,0.0,0.0
700814095,700813876,0.014778346,0.0,0.0
700833799,700833587,0.014778346,0.0,0.0
700851039,700850833,0.014778346,0.0,0.0
700873217,700873007,0.014778346,0.0,0.0
700892926,700892717,0.014778346,0.0,0.0
700915114,700914891,0.014778346,0.0,0.0
700932344,700932137,0.014778346,0.0,0.0
700952057,700951848,0.014778346,0.0,0.0
700974230,700974022,0.014778346,0.0,0.0
700991479,700991268,0.014778346,0.0,0.0
701013654,701013442,0.014778346,0.0,0.0
701033370,701033152,0.014778346,0.0,0.0
701050637,701050399,0.014778346,0.0,0.0
701072793,701072573,0.014778346,0.0,0.0
701092486,701092283,0.014778346,0.0,0.0
701114681,701114457,0.014778346,0.0,0.0
701131908,701131704,0.014778346,0.0,0.0
701151627,701151414,0.014778346,0.0,0.0
701173795,701173588,0.014778346,0.0,0.0
701193507,701193298,0.014778346,0.0,0.0
701213221,701213008,0.014778346,0.0,0.0
701232929,701232719,0.014778346,0.0,0.0
701255098,701254893,0.014778346,0.0,0.0
701272345,701272139,0.014778346,0.0,0.0
701292056,701291849,0.014778346,0.0,0.0
701314243,701314023,0.014778346,0.0,0.0
701331479,701331270,0.014778346,0.0,0.0
701351188,701350980,0.014778346,0.0,0.0
701373361,701373154,0.014778346,0.0,0.0
701393071,701392864,0.014778346,0.0,0.0
701412787,701412575,0.014778346,0.0,0.0
701432489,701432285,0.014778346,0.0,0.0
701454670,701454459,0.014778346,0.0,0.0
701474391,701474169,0.014778346,0.0,0.0
701491638,701491415,0.014778346,0.0,0.0
701513829,701513589,0.014778346,0.0,0.0
701533507,701533300,0.014778346,0.0,0.0
701550754,701550546,0.014778346,0.0,0.0
701572930,701572720,0.014778346,0.0,0.0
701592644,701592430,0.014778346,0.0,0.0
701612351,701612141,0.014778346,0.0,0.0
701632060,701631851,0.014778346,0.0,0.0
701654231,701654025,0.014778346,0.0,0.0
701673945,701673735,0.014778346,0.0,0.0
701691188,701690982,0.014778346,0.0,0.0
701713386,701713156,0.014778346,0.0,0.0
701733072,701732866,0.014778346,0.0,0.0
701750320,701750112,0.014778346,0.0,0.0
701772494,701772286,0.014778346,0.0,0.0
701792202,701791997,0.014778346,0.0,0.0
701814380,701814171,0.014778346,0.0,0.0
701831627,701831417,0.014778346,0.0,0.0
701853808,701853591,0.014778346,0.0,0.0
701873518,701873301,0.014778346,0.0,0.0
701895683,701895475,0.014778346,0.0,0.0
701912946,701912722,0.014778346,0.0,0.0
701932645,701932432,0.014778346,0.0,0.0
701954817,701954606,0.014778346,0.0,0.0
701972093,701971852,0.014778346,0.0,0.0
701991790,701991563,0.014778346,0.0,0.0
702013942,702013737,0.014778346,0.0,0.0
702033656,702033447,0.014778346,0.0,0.0
702053365,702053157,0.014778346,0.0,0.0
702073095,702072868,0.014778346,0.0,0.0
702095252,702095041,0.014778346,0.0,0.0
702112507,702112288,0.014778346,0.0,0.0
702132203,702131998,0.014778346,0.0,0.0
702154382,702154172,0.014778346,0.0,0.0
702174109,702173882,0.014778346,0.0,0.0
702191340,702191129,0.014778346,0.0,0.0
702213514,702213303,0.014778346,0.0,0.0
702233223,702233013,0.014778346,0.0,0.0
702250464,702250260,0.014778346,0.0,0.0
702272646,702272434,0.014778346,0.0,0.0
702294836,702294608,0.014778346,0.0,0.0
702312078,702311854,0.014778346,0.0,0.0
702331773,702331564,0.014778346,0.0,0.0
702353945,702353738,0.014778346,0.0,0.0
702373659,702373449,0.014778346,0.0,0.0
702390917,702390695,0.014778346,0.0,0.0
702413128,702412870,0.014778346,0.0,0.0
702432787,702432580,0.014778346,0.0,0.0
702450032,702449826,0.014778346,0.0,0.0
702472207,702472000,0.014778346,0.0,0.0
702491930,702491711,0.014778346,0.0,0.0
702514094,702513884,0.014778346,0.0,0.0
702531335,702531131,0.014778346,0.0,0.0
702553519,702553305,0.014778346,0.0,0.0
702573225,702573015,0.014778346,0.0,0.0
702595395,702595189,0.014778346,0.0,0.0
702612651,702612435,0.014778346,0.0,0.0
702632354,702632146,0.014778346,0.0,0.0
702654523,702654320,0.014778346,0.0,0.0
702671780,702671566,0.014778346,0.0,0.0
702691514,702691276,0.014778346,0.0,0.0
702713662,702713450,0.014778346,0.0,0.0
702735833,702735624,0.014778346,0.0,0.0
702753078,702752871,0.014778346,0.0,0.0
702772790,702772581,0.014778346,0.0,0.0
702794979,702794755,0.014778346,0.0,0.0
702812221,702812002,0.014778346,0.0,0.0
702831969,702831712,0.014778346,0.0,0.0
702854093,702853886,0.014778346,0.0,0.0
702873809,702873596,0.014778346,0.0,0.0
702891119,702890843,0.014778346,0.0,0.0
702913227,702913017,0.014778346,0.0,0.0
702932937,702932727,0.014778346,0.0,0.0
702952649,702952437,0.014778346,0.0,0.0
702972355,702972147,0.014778346,0.0,0.0
702994528,702994322,0.014778346,0.0,0.0
703014238,703014032,0.014778346,0.0,0.0
703031489,703031278,0.014778346,0.0,0.0
703053660,703053452,0.014778346,0.0,0.0
703073378,703073162,0.014778346,0.0,0.0
703090644,703090409,0.014778346,0.0,0.0
703112792,703112583,0.014778346,0.0,0.0
703132499,703132293,0.014778346,0.0,0.0
703152208,703152004,0.014778346,0.0,0.0
703171921,703171714,0.014778346,0.0,0.0
703194098,703193888,0.014778346,0.0,0.0
703213812,703213598,0.014778346,0.0,0.0
703231052,703230845,0.014778346,0.0,0.0
703253228,703253019,0.014778346,0.0,0.0
703272939,703272729,0.014778346,0.0,0.0
703295122,703294903,0.014778346,0.0,0.0
703312359,703312149,0.014778346,0.0,0.0
703332069,703331860,0.014778346,0.0,0.0
703354240,703354034,0.014778346,0.0,0.0
703371492,703371280,0.014778346,0.0,0.0
703393677,703393454,0.014778346,0.0,0.0
703413415,703413164,0.014778346,0.0,0.0
703435545,703435338,0.014778346,0.0,0.0
703452792,703452585,0.014778346,0.0,0.0
703472501,703472295,0.014778346,0.0,0.0
703494693,703494469,0.014778346,0.0,0.0
703511920,703511716,0.014778346,0.0,0.0
703531643,703531426,0.014778346,0.0,0.0
703553825,703553600,0.014778346,0.0,0.0
703573521,703573310,0.014778346,0.0,0.0
703593229,703593020,0.014778346,0.0,0.0
703612942,703612731,0.014778346,0.0,0.0
703635111,703634905,0.014778346,0.0,0.0
703652357,703652151,0.014778346,0.0,0.0
703672068,703671861,0.014778346,0.0,0.0
703694255,703694036,0.014778346,0.0,0.0
703713953,703713746,0.014778346,0.0,0.0
703731203,703730992,0.014778346,0.0,0.0
703753384,703753166,0.014778346,0.0,0.0
703773084,703772877,0.014778346,0.0,0.0
703792820,703792587,0.014778346,0.0,0.0
703812515,703812297,0.014778346,0.0,0.0
703834687,703834473,0.014778346,0.0,0.0
703854388,703854181,0.014778346,0.0,0.0
703871643,703871428,0.014778346,0.0,0.0
703893834,703893602,0.014778346,0.0,0.0
703913527,703913312,0.014778346,0.0,0.0
703930765,703930559,0.014778346,0.0,0.0
703952943,703952733,0.014778346,0.0,0.0
703972655,703972443,0.014778346,0.0,0.0
703992381,703992153,0.014778346,0.0,0.0
704012079,704011864,0.014778346,0.0,0.0
704034244,704034038,0.014778346,0.0,0.0
704053953,704053748,0.014778346,0.0,0.0
704071202,704070994,0.014778346,0.0,0.0
704093408,704093168,0.014778346,0.0,0.0
704113088,704112879,0.014778346,0.0,0.0
704135262,704135053,0.014778346,0.0,0.0
704152505,704152300,0.014778346,0.0,0.0
704172215,704172010,0.014778346,0.0,0.0
704194411,704194183,0.014778346,0.0,0.0
704211646,704211430,0.014778346,0.0,0.0
704233831,704233604,0.014778346,0.0,0.0
704253523,704253314,0.014778346,0.0,0.0
704275741,704275488,0.014778346,0.0,0.0
704292964,704292735,0.014778346,0.0,0.0
704312673,704312445,0.014778346,0.0,0.0
704334839,704334623,0.014778346,0.0,0.0
704352073,704351866,0.014778346,0.0,0.0
704371787,704371576,0.014778346,0.0,0.0
704393957,704393750,0.014778346,0.0,0.0
704413670,704413460,0.014778346,0.0,0.0
704430915,704430707,0.014778346,0.0,0.0
704453087,704452881,0.014778346,0.0,0.0
704475282,704475055,0.014778346,0.0,0.0
704492508,704492301,0.014778346,0.0,0.0
704512218,704512012,0.014778346,0.0,0.0
704534393,704534186,0.014778346,0.0,0.0
704551656,704551432,0.014778346,0.0,0.0
704571348,704571142,0.014778346,0.0,0.0
704593530,704593320,0.014778346,0.0,0.0
704613238,704613027,0.014778346,0.0,0.0
704630477,704630273,0.014778346,0.0,0.0
704652659,704652447,0.014778346,0.0,0.0
704674845,704674621,0.014778346,0.0,0.0
704692093,704691868,0.014778346,0.0,0.0
704711808,704711578,0.014778346,0.0,0.0
704733972,704733752,0.014778346,0.0,0.0
704753669,704753462,0.014778346,0.0,0.0
704770917,704770709,0.014778346,0.0,0.0
704793090,704792883,0.014778346,0.0,0.0
704812801,704812593,0.014778346,0.0,0.0
704834976,704834767,0.014778346,0.0,0.0
704852218,704852014,0.014778346,0.0,0.0
704871943,704871724,0.014778346,0.0,0.0
704894106,704893898,0.014778346,0.0,0.0
704911360,704911144,0.014778346,0.0,0.0
704933529,704933319,0.014778346,0.0,0.0
704953239,704953029,0.014778346,0.0,0.0
704975408,704975203,0.014778346,0.0,0.0
704992661,704992449,0.014778346,0.0,0.0
705012368,705012160,0.014778346,0.0,0.0
705034538,705034334,0.014778346,0.0,0.0
705051791,705051582,0.014778346,0.0,0.0
705071516,705071290,0.014778346,0.0,0.0
705093674,705093465,0.014778346,0.0,0.0
705115866,705115639,0.014778346,0.0,0.0
705133104,705132885,0.014778346,0.0,0.0
705152832,705152595,0.014778346,0.0,0.0
705174978,705174769,0.014778346,0.0,0.0
705192219,705192016,0.014778346,0.0,0.0
705211931,705211726,0.014778346,0.0,0.0
705234110,705233900,0.014778346,0.0,0.0
705253823,705253611,0.014778346,0.0,0.0
705271078,705270857,0.014778346,0.0,0.0
705293238,705293031,0.014778346,0.0,0.0
705312951,705312741,0.014778346,0.0,0.0
705332661,705332452,0.014778346,0.0,0.0
705352380,705352162,0.014778346,0.0,0.0
705374541,705374336,0.014778346,0.0,0.0
705394255,705394049,0.014778346,0.0,0.0
705411504,705411293,0.014778346,0.0,0.0
705433674,705433467,0.014778346,0.0,0.0
705453382,705453177,0.014778346,0.0,0.0
705470660,705470424,0.014778346,0.0,0.0
705492806,705492598,0.014778346,0.0,0.0
705512519,705512308,0.014778346,0.0,0.0
705532224,705532018,0.014778346,0.0,0.0
705551933,705551728,0.014778346,0.0,0.0
705574112,705573903,0.014778346,0.0,0.0
705593842,705593613,0.014778346,0.0,0.0
705611070,705610859,0.014778346,0.0,0.0
705633264,705633033,0.014778346,0.0,0.0
705652992,705652744,0.014778346,0.0,0.0
705675147,705674918,0.014778346,0.0,0.0
705692371,705692164,0.014778346,0.0,0.0
705712087,705711875,0.014778346,0.0,0.0
705734255,705734049,0.014778346,0.0,0.0
705751503,705751295,0.014778346,0.0,0.0
705773674,705773469,0.014778346,0.0,0.0
705793386,705793179,0.014778346,0.0,0.0
705815563,705815354,0.014778346,0.0,0.0
705832806,705832600,0.014778346,0.0,0.0
705852514,705852310,0.014778346,0.0,0.0
705874708,705874484,0.014778346,0.0,0.0
705891937,705891731,0.014778346,0.0,0.0
705911672,705911442,0.014778346,0.0,0.0
705933830,705933615,0.014778346,0.0,0.0
705951066,705950862,0.014778346,0.0,0.0
705973244,705973036,0.014778346,0.0,0.0
705992953,705992746,0.014778346,0.0,0.0
706015132,706014920,0.014778346,0.0,0.0
706032391,706032167,0.014778346,0.0,0.0
706052098,706051878,0.014778346,0.0,0.0
706074308,706074051,0.014778346,0.0,0.0
706093967,706093761,0.014778346,0.0,0.0
706111217,706111008,0.014778346,0.0,0.0
706133386,706133182,0.014778346,0.0,0.0
706153099,706152892,0.014778346,0.0,0.0
706172809,706172602,0.014778346,0.0,0.0
706192516,706192313,0.014778346,0.0,0.0
706214717,706214487,0.014778346,0.0,0.0
706234408,706234197,0.014778346,0.0,0.0
706251670,706251444,0.014778346,0.0,0.0
706273829,706273618,0.014778346,0.0,0.0
706293535,706293328,0.014778346,0.0,0.0
706310782,706310575,0.014778346,0.0,0.0
706332957,706332749,0.014778346,0.0,0.0
706352671,706352459,0.014778346,0.0,0.0
706374846,706374633,0.014778346,0.0,0.0
706392087,706391880,0.014778346,0.0,0.0
706414266,706414054,0.014778346,0.0,0.0
706433972,706433764,0.014778346,0.0,0.0
706451273,706451010,0.014778346,0.0,0.0
706473410,706473185,0.014778346,0.0,0.0
706493101,706492895,0.014778346,0.0,0.0
706515280,706515069,0.014778346,0.0,0.0
706532537,706532315,0.014778346,0.0,0.0
706552245,706552026,0.014778346,0.0,0.0
706574426,706574200,0.014778346,0.0,0.0
706591653,706591446,0.014778346,0.0,0.0
706613832,706613620,0.014778346,0.0,0.0
706633546,706633331,0.014778346,0.0,0.0
706655723,706655505,0.014778346,0.0,0.0
706672958,706672751,0.014778346,0.0,0.0
706692672,706692462,0.014778346,0.0,0.0
706714848,706714636,0.014778346,0.0,0.0
706732090,706731882,0.014778346,0.0,0.0
706751801,706751592,0.014778346,0.0,0.0
706773972,706773767,0.014778346,0.0,0.0
706793683,706793477,0.014778346,0.0,0.0
706810931,706810723,0.014778346,0.0,0.0
706833106,706832897,0.014778346,0.0,0.0
706855299,706855072,0.014778346,0.0,0.0
706872522,706872318,0.014778346,0.0,0.0
706892234,706892028,0.014778346,0.0,0.0
706914412,706914202,0.014778346,0.0,0.0
706934123,706933913,0.014778346,0.0,0.0
706951391,706951159,0.014778346,0.0,0.0
706973557,706973333,0.014778346,0.0,0.0
706993283,706993044,0.014778346,0.0,0.0
707010495,707010290,0.014778346,0.0,0.0
707032678,707032464,0.014778346,0.0,0.0
707054863,707054638,0.014778346,0.0,0.0
707072092,707071885,0.014778346,0.0,0.0
707091805,707091595,0.014778346,0.0,0.0
707113976,707113769,0.014778346,0.0,0.0
707133686,707133479,0.014778346,0.0,0.0
707150933,707150726,0.014778346,0.0,0.0
707173106,707172900,0.014778346,0.0,0.0
707192819,707192611,0.014778346,0.0,0.0
707214996,707214785,0.014778346,0.0,0.0
707232239,707232031,0.014778346,0.0,0.0
707251964,707251741,0.014778346,0.0,0.0
707274125,707273915,0.014778346,0.0,0.0
707291368,707291162,0.014778346,0.0,0.0
707313548,707313338,0.014778346,0.0,0.0
707333256,707333046,0.014778346,0.0,0.0
707350499,707350293,0.014778346,0.0,0.0
707372693,707372467,0.014778346,0.0,0.0
707392401,707392177,0.014778346,0.0,0.0
707414554,707414351,0.014778346,0.0,0.0
707431809,707431599,0.014778346,0.0,0.0
707451529,707451308,0.014778346,0.0,0.0
707473687,707473482,0.014778346,0.0,0.0
707493397,707493193,0.014778346,0.0,0.0
