timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
565313917,-0.10654219,0.2146977,0.054461665,0.014778346,0.0,0.0,1
565328871,-0.10861186,0.21358998,0.054325435,0.014778346,0.0,0.0,1
565353845,-0.110918745,0.21244843,0.054172166,0.014778346,0.0,0.0,1
565373804,-0.11185338,0.21189627,0.054114163,0.014778346,0.0,0.0,1
565393751,-0.113358155,0.21159482,0.05399853,0.014778346,0.0,0.0,1
565408728,-0.1142487,0.21149245,0.05392725,0.014778346,0.0,0.0,1
565433665,-0.11515771,0.21086669,0.053875405,0.014778346,0.0,0.0,1
565453630,-0.11656623,0.20994878,0.053793885,0.014778346,0.0,0.0,1
565468591,-0.117943436,0.20889802,0.053721454,0.014778346,0.0,0.0,1
565493562,-0.11952126,0.20621641,0.053701494,0.014778346,0.0,0.0,1
565513513,-0.11942081,0.20341799,0.053826246,0.014778346,0.0,0.0,1
565533492,-0.11784509,0.20060903,0.05406942,0.014778346,0.0,0.0,1
565553434,-0.115342386,0.1982273,0.05436525,0.014778346,0.0,0.0,1
565573383,-0.11227251,0.19673136,0.054666344,0.014778346,0.0,0.0,1
565593358,-0.109607786,0.1964247,0.05488739,0.014778346,0.0,0.0,1
565608324,-0.10809794,0.19704938,0.054982796,0.014778346,0.0,0.0,1
565633265,-0.104977265,0.19980456,0.055129927,0.014778346,0.0,0.0,1
565653241,-0.101858616,0.2032539,0.055259753,0.014778346,0.0,0.0,1
565668189,-0.099676445,0.20596498,0.055345617,0.017241418,0.0,0.0,1
565693143,-0.09727365,0.21100019,0.055378363,0.017241418,0.0,0.0,1
565713103,-0.09558396,0.21454595,0.05540691,0.017241418,0.0,0.0,1
565733069,-0.09396258,0.21718284,0.055462874,0.017241418,0.0,0.0,1
565748033,-0.09354437,0.21856625,0.05545579,0.022167534,0.0,0.0,1
565772983,-0.09438301,0.21927164,0.055360153,0.024630576,0.0,0.0,1
565793002,-0.09458982,0.21885228,0.055355363,0.025862098,0.0,0.0,1
565812954,-0.093973495,0.21777679,0.055443175,0.02832517,0.0,0.0,1
565832865,-0.09267101,0.21611533,0.05560808,0.02832517,0.0,0.0,1
565852826,-0.09226856,0.21396822,0.055709034,0.030788213,0.0,0.0,1
565872782,-0.091622934,0.2116439,0.055835262,0.030788213,0.0,0.0,1
565892743,-0.09035801,0.20901404,0.056021236,0.050492644,0.0,0.0,1
565912714,-0.08897159,0.20551239,0.056240156,0.050492644,0.0,0.0,1
565932679,-0.08665288,0.2015523,0.056543436,0.050492644,0.0,0.0,1
565947635,-0.08424056,0.19801359,0.056835018,0.050492644,0.0,0.0,1
565972579,-0.08006855,0.19099332,0.05734619,0.051724166,0.0,0.0,1
565992556,-0.07533934,0.18441376,0.057863995,0.05665028,0.0,0.0,1
566012559,-0.06978186,0.17730919,0.058426768,0.06773403,0.0,0.0,1
566032465,-0.065094605,0.16988845,0.05890456,0.07512319,0.0,0.0,1
566052462,-0.06075567,0.16249742,0.059330985,0.080049306,0.0,0.0,1
566072381,-0.055960696,0.15536453,0.05975552,0.08128083,0.0,0.0,1
566092345,-0.050297096,0.14883643,0.060195625,0.08251235,0.0,0.0,1
566112331,-0.04429159,0.14263448,0.06062167,0.08374387,0.0,0.0,1
566132275,-0.039056905,0.13667418,0.060973503,0.087438464,0.0,0.0,1
566152223,-0.034226984,0.130557,0.06128007,0.087438464,0.0,0.0,1
566172186,-0.02974892,0.123991236,0.061547596,0.088669986,0.0,0.0,1
566192187,-0.026015101,0.11708253,0.061757557,0.088669986,0.0,0.0,1
566212147,-0.023810709,0.10965357,0.061880544,0.088669986,0.0,0.0,1
566232071,-0.022444893,0.10245673,0.06195527,0.088669986,0.0,0.0,1
566252032,-0.02151419,0.09550496,0.06135214,0.088669986,0.0,0.0,1
566271985,-0.020926474,0.088975854,0.0608028,0.088669986,0.0,0.0,1
566291958,-0.02042061,0.083666086,0.060358677,0.088669986,0.0,0.0,1
566311911,-0.02230328,0.079809204,0.06199787,0.088669986,0.0,0.0,1
566331870,-0.028976642,0.07837465,0.061797462,0.088669986,0.0,0.0,1
566351822,-0.03644614,0.07898756,0.06155892,0.088669986,0.0,0.0,1
566371806,-0.044473797,0.081418894,0.06127964,0.088669986,0.0,0.0,1
566391773,-0.052768048,0.085617654,0.060951084,0.088669986,0.0,0.0,1
566411877,-0.061199214,0.0910607,0.060567982,0.087438464,0.0,0.0,1
566431671,-0.06926412,0.09719474,0.06014785,0.087438464,0.0,0.0,1
566451665,-0.07666997,0.10371012,0.059706062,0.088669986,0.0,0.0,1
566471586,-0.08370941,0.109693214,0.059255682,0.087438464,0.0,0.0,1
566491546,-0.09075791,0.115022555,0.058790218,0.088669986,0.0,0.0,1
566511513,-0.09509166,0.118805066,0.0584732,0.087438464,0.0,0.0,1
566531468,-0.0978149,0.12124495,0.05826523,0.088669986,0.0,0.0,1
566551436,-0.10219313,0.12241616,0.05801341,0.088669986,0.0,0.0,1
566571393,-0.10635101,0.122368716,0.057811953,0.08990151,0.0,0.0,1
566591409,-0.109693356,0.121322125,0.05768755,0.09975374,0.0,0.0,1
566611464,-0.110111885,0.119042225,0.057752218,0.09975374,0.0,0.0,1
566631292,-0.108451,0.11651942,0.05792336,0.10837442,0.0,0.0,1
566651263,-0.10489673,0.11348755,0.058195107,0.10837442,0.0,0.0,1
566671205,-0.100266956,0.11093442,0.058489643,0.115763575,0.0,0.0,1
566691173,-0.09379893,0.10872827,0.058843583,0.13177344,0.0,0.0,1
566711136,-0.08475601,0.10691044,0.059285033,0.1490148,0.0,0.0,1
566731065,-0.075199574,0.10568856,0.059721142,0.1625616,0.0,0.0,1
566751082,-0.06982375,0.10587699,0.05994398,0.17241383,0.0,0.0,1
566770982,-0.06782711,0.10688797,0.060007937,0.17857146,0.0,0.0,1
566795954,-0.06887047,0.10875966,0.05992477,0.17857146,0.0,0.0,1
566811029,-0.070454374,0.11002496,0.05982904,0.17857146,0.0,0.0,1
566830873,-0.075413704,0.1116689,0.059572928,0.17857146,0.0,0.0,1
566850836,-0.082507916,0.112484634,0.059235353,0.17733994,0.0,0.0,1
566870830,-0.091589,0.113033354,0.0588113,0.17733994,0.0,0.0,1
566890758,-0.1030472,0.1127639,0.05830373,0.17733994,0.0,0.0,1
566910729,-0.115685314,0.11068074,0.05781724,0.17733994,0.0,0.0,1
566935658,-0.13164248,0.105926916,0.057330403,0.17610839,0.0,0.0,1
566950637,-0.14299698,0.1017496,0.05706093,0.17733994,0.0,0.0,1
566970591,-0.15771623,0.094918594,0.05684757,0.17733994,0.0,0.0,1
566990556,-0.16962925,0.08670915,0.056896947,0.17733994,0.0,0.0,1
567010647,-0.17357199,0.077203855,0.057354093,0.17733994,0.0,0.0,1
567030464,-0.16898,0.06727861,0.05198328,0.17733994,0.0,0.0,1
567050432,-0.16364007,0.057467155,0.052671112,0.17733994,0.0,0.0,1
567070393,-0.17089649,0.049330853,0.059142064,0.17610839,0.0,0.0,1
567090350,-0.19361171,0.04090533,0.059290413,0.17733994,0.0,0.0,1
567110306,-0.23227973,0.031991314,0.05943204,0.17610839,0.0,0.0,1
567135288,-0.26201144,0.019085107,0.06032102,0.17610839,0.0,0.0,1
567150224,-0.26253167,0.010038031,0.061201487,0.17733994,0.0,0.0,1
567170189,-0.2582889,-0.00082034804,0.06225858,0.17610839,0.0,0.0,1
567190157,-0.2575078,-0.0049032294,0.06264821,0.17610839,0.0,0.0,1
567210198,-0.25374657,-0.0014674305,0.06231586,0.17733994,0.0,0.0,1
567230066,-0.24241666,0.005656825,0.06166638,0.17610839,0.0,0.0,1
567250033,-0.2195658,0.014949855,0.060962223,0.17610839,0.0,0.0,1
567275008,-0.18151933,0.028668873,0.0602838,0.17610839,0.0,0.0,1
567289946,-0.1572734,0.038666468,0.06000085,0.17610839,0.0,0.0,1
567309951,-0.12551491,0.0540753,0.059825156,0.17610839,0.0,0.0,1
567334860,-0.08568447,0.077500135,0.060047105,0.17733994,0.0,0.0,1
567349830,-0.057673972,0.093757324,0.060652804,0.17857146,0.0,0.0,1
567369793,-0.015470367,0.11827518,0.054066084,0.18226603,0.0,0.0,1
567389762,0.034280095,0.14582787,0.04055343,0.19334978,0.0,0.0,1
567414768,0.08025183,0.18364215,0.04449413,0.20073894,0.0,0.0,1
567429674,0.099160984,0.2079009,0.0468813,0.21305421,0.0,0.0,1
567449627,0.12231856,0.23970164,0.050418507,0.2524631,0.0,0.0,1
567474582,0.17562693,0.28153503,0.058562167,0.2524631,0.0,0.0,1
567494534,0.21646939,0.31784874,0.066413246,0.27709362,0.0,0.0,1
567509503,0.24140309,0.34571692,0.07237225,0.27709362,0.0,0.0,1
567529493,0.270817,0.37825695,0.08010198,0.2894089,0.0,0.0,1
567554433,0.31065875,0.40515172,0.089636505,0.29310346,0.0,0.0,1
567569405,0.33928317,0.41329104,0.10110631,0.29310346,0.0,0.0,1
567589355,0.35858762,0.41380224,0.104429856,0.29187196,0.0,0.0,1
567614307,0.35413963,0.40420327,0.096646994,0.29187196,0.0,0.0,1
567634255,0.35078722,0.39064917,0.09980686,0.29187196,0.0,0.0,1
567649229,0.34179708,0.3828837,0.09161891,0.29187196,0.0,0.0,1
567674238,0.33073986,0.37364343,0.08864312,0.29187196,0.0,0.0,1
567694137,0.31552133,0.37352556,0.08632319,0.29187196,0.0,0.0,1
567709118,0.29956585,0.37632754,0.08425689,0.29187196,0.0,0.0,1
567729062,0.268721,0.38395718,0.08041434,0.29187196,0.0,0.0,1
567754020,0.22605185,0.39169344,0.074539214,0.29187196,0.0,0.0,1
567773976,0.19702935,0.39410225,0.07016729,0.29187196,0.0,0.0,1
567788993,0.17779666,0.39200222,0.07020527,0.29187196,0.0,0.0,1
567813887,0.16430259,0.3815593,0.07138534,0.29187196,0.0,0.0,1
567833912,0.117119916,0.36243886,0.06323816,0.29310346,0.0,0.0,1
567848835,0.069562264,0.34457448,0.05581181,0.30172417,0.0,0.0,1
567873785,0.0046324525,0.3029702,0.04672486,0.31034487,0.0,0.0,1
567893733,-0.041924316,0.27014926,0.05258461,0.32266012,0.0,0.0,1
567913704,-0.083709896,0.24865781,0.04743763,0.33004928,0.0,0.0,1
567928677,-0.116634615,0.23724487,0.044660464,0.33004928,0.0,0.0,1
567953649,-0.14299785,0.23090853,0.04249967,0.34236455,0.0,0.0,1
567973574,-0.13225448,0.22132489,0.045261603,0.3534483,0.0,0.0,1
567988590,-0.11425188,0.2109089,0.047301423,0.36083746,0.0,0.0,1
568013502,-0.09214815,0.18581375,0.05658267,0.36453205,0.0,0.0,1
568033489,-0.06687039,0.15845601,0.052536868,0.3669951,0.0,0.0,1
568048431,-0.05023006,0.13667962,0.06036317,0.3719212,0.0,0.0,1
568073388,0.006180235,0.1001117,0.038816243,0.37315273,0.0,0.0,1
568093363,0.055085402,0.073388755,0.04601004,0.3706897,0.0,0.0,1
568113294,0.081002794,0.05363496,0.040213563,0.3706897,0.0,0.0,1
568128270,0.10176254,0.046270195,0.040352814,0.3706897,0.0,0.0,1
568153216,0.14003074,0.03962445,0.0406788,0.3706897,0.0,0.0,1
568173171,0.16772404,0.016425809,0.039546255,0.3706897,0.0,0.0,1
568193177,0.18819475,-0.013903194,0.03738472,0.3706897,0.0,0.0,1
568213098,0.19311433,-0.050368555,0.04046828,0.3706897,0.0,0.0,1
568233052,0.1844129,-0.06763227,0.039373286,0.3706897,0.0,0.0,1
568253015,0.17655444,-0.062457815,0.039953392,0.38300496,0.0,0.0,1
568267985,0.1677077,-0.0447398,0.03543866,0.3891626,0.0,0.0,1
568292956,0.13888839,-0.0077004493,0.04086834,0.39285716,0.0,0.0,1
568312903,0.1285926,0.015859282,0.042138956,0.39285716,0.0,0.0,1
568332861,0.13630164,0.026524842,0.042780355,0.39778328,0.0,0.0,1
568352846,0.14456312,0.022463057,0.042626876,0.4027094,0.0,0.0,1
568372789,0.12367958,0.00794078,0.046184078,0.4076355,0.0,0.0,1
568392896,0.07146493,-0.018581389,0.043848045,0.41379315,0.0,0.0,1
568412697,0.025417242,-0.052711036,0.043848537,0.41871923,0.0,0.0,1
568432684,-0.031090606,-0.07173211,0.05681885,0.41871923,0.0,0.0,1
568452625,-0.07874579,-0.06731756,0.06371664,0.41995075,0.0,0.0,1
568472580,-0.09391145,-0.048714418,0.063578635,0.41995075,0.0,0.0,1
568492569,-0.078243375,-0.030241298,0.06283991,0.41995075,0.0,0.0,1
568512501,-0.05651574,-0.018648041,0.062403996,0.41871923,0.0,0.0,1
568532461,-0.03480961,-0.015481834,0.056366988,0.41871923,0.0,0.0,1
568552418,-0.02274447,-0.021229444,0.05632189,0.41995075,0.0,0.0,1
568572389,-0.0085035,-0.030535212,0.052748825,0.41995075,0.0,0.0,1
568592476,0.013063132,-0.03867511,0.044180855,0.41871923,0.0,0.0,1
568612339,0.042313043,-0.044714555,0.04362596,0.42241383,0.0,0.0,1
568632251,0.064132385,-0.03852773,0.0433925,0.4261084,0.0,0.0,1
568652216,0.08232851,-0.022874957,0.043625124,0.4273399,0.0,0.0,1
568672179,0.09595884,-0.025798742,0.04338698,0.4273399,0.0,0.0,1
568692135,0.09775164,-0.0374093,0.042914934,0.43226603,0.0,0.0,1
568712099,0.091702014,-0.059131138,0.042211838,0.43719214,0.0,0.0,1
568732061,0.089818746,-0.0691884,0.03598441,0.44088674,0.0,0.0,1
568752054,0.09246138,-0.057346176,0.042259514,0.44704437,0.0,0.0,1
568771992,0.07734968,-0.031795796,0.043395538,0.453202,0.0,0.0,1
568792056,0.05736051,-0.0022004163,0.044329733,0.45935965,0.0,0.0,1
568811906,0.049291845,0.023390383,0.04484379,0.47044337,0.0,0.0,1
568831855,0.045876954,0.04035078,0.045125797,0.47413796,0.0,0.0,1
568851824,0.008082451,0.046296567,0.04453704,0.4716749,0.0,0.0,1
568871783,-0.039916523,0.036555987,0.055765796,0.4716749,0.0,0.0,1
568891745,-0.08541946,0.025758183,0.055431165,0.4716749,0.0,0.0,1
568911699,-0.119954236,0.03611401,0.054619342,0.4716749,0.0,0.0,1
568931662,-0.13943762,0.061324984,0.053024594,0.4716749,0.0,0.0,1
568951649,-0.1267181,0.090231486,0.051972885,0.4716749,0.0,0.0,1
568971596,-0.09079804,0.106496565,0.052733805,0.4716749,0.0,0.0,1
568991642,-0.041935623,0.10617786,0.0532146,0.4716749,0.0,0.0,1
569011507,0.0043841363,0.0970679,0.046225566,0.4716749,0.0,0.0,1
569031503,0.05063109,0.085295044,0.047719516,0.476601,0.0,0.0,1
569051425,0.09603067,0.07045156,0.048686016,0.476601,0.0,0.0,1
569071394,0.14529179,0.06557468,0.049786143,0.48645324,0.0,0.0,1
569091338,0.18375605,0.06633486,0.04926069,0.49137932,0.0,0.0,1
569111323,0.19429629,0.044893507,0.047865205,0.49753696,0.0,0.0,1
569131280,0.20427954,0.015779901,0.04565529,0.49753696,0.0,0.0,1
569151235,0.20644464,-0.024924405,0.03636431,0.4987685,0.0,0.0,1
569171230,0.19894695,-0.046554096,0.040652618,0.4987685,0.0,0.0,1
569191245,0.17484124,-0.04081553,0.04150964,0.5,0.0,0.0,1
569211127,0.15165137,-0.016618093,0.043361537,0.5,0.0,0.0,1
569231057,0.13324514,0.009988173,0.044906855,0.4987685,0.0,0.0,1
569251029,0.11518772,0.026777783,0.04561248,0.4987685,0.0,0.0,1
569270986,0.070816465,0.026783017,0.045140628,0.4987685,0.0,0.0,1
569290942,0.03589978,0.0005611663,0.044389326,0.4987685,0.0,0.0,1
569310904,0.0075496756,-0.018901968,0.044324677,0.4987685,0.0,0.0,1
569330872,-0.02773318,-0.025159406,0.05639252,0.4987685,0.0,0.0,1
569350832,-0.022870315,-0.020788286,0.05047348,0.4987685,0.0,0.0,1
569370810,0.009021028,-0.017368158,0.050233755,0.4987685,0.0,0.0,1
569390812,0.050958827,-0.027565146,0.049734477,0.4987685,0.0,0.0,1
569410710,0.08908044,-0.037458144,0.048961148,0.4987685,0.0,0.0,1
569430703,0.12630264,-0.040660113,0.04824048,0.5,0.0,0.0,1
569450627,0.1739238,-0.033609726,0.047954436,0.5,0.0,0.0,1
569470574,0.21505027,-0.0066393074,0.0497239,0.5,0.0,0.0,1
569490540,0.24195684,0.031871215,0.053390674,0.5,0.0,0.0,1
569510492,0.25527328,0.04834533,0.055250164,0.5,0.0,0.0,1
569530456,0.26594895,0.05133509,0.055778116,0.5,0.0,0.0,1
569550422,0.24837327,0.04164973,0.048508633,0.5,0.0,0.0,1
569570467,0.22398764,0.039374016,0.047899395,0.5,0.0,0.0,1
569595330,0.18984926,0.059279338,0.049838968,0.5,0.0,0.0,1
569610344,0.16492778,0.08003973,0.050631594,0.5,0.0,0.0,1
569630255,0.13228051,0.10368674,0.050853472,0.5,0.0,0.0,1
569655216,0.092468485,0.1165042,0.049685363,0.5,0.0,0.0,1
569670181,0.04737394,0.11037002,0.047464214,0.5,0.0,0.0,1
569690161,-0.0068245595,0.08160459,0.05437735,0.5,0.0,0.0,1
569710097,-0.04172978,0.054315712,0.055508234,0.5,0.0,0.0,1
569735048,-0.06740926,0.03816926,0.05532729,0.5,0.0,0.0,1
569750016,-0.070036575,0.039839763,0.055246666,0.5,0.0,0.0,1
569769995,-0.061262142,0.039111476,0.05540127,0.5,0.0,0.0,1
569794938,-0.026378809,0.023783239,0.05004547,0.5,0.0,0.0,1
569809899,-0.0073874365,0.014882567,0.051498245,0.5012285,0.0,0.0,1
569829902,0.039671917,0.008954552,0.044523694,0.5061425,0.0,0.0,1
569854817,0.10301207,0.019042559,0.04516328,0.5061425,0.0,0.0,1
569874778,0.14496188,0.045717455,0.04703119,0.5061425,0.0,0.0,1
569889755,0.1689024,0.077555425,0.050407328,0.5135135,0.0,0.0,1
569909706,0.1891022,0.10947258,0.05347151,0.5184275,0.0,0.0,1
569934657,0.1960444,0.13069442,0.055457927,0.527027,0.0,0.0,1
569949627,0.1852772,0.14016199,0.055603098,0.527027,0.0,0.0,1
569969655,0.15651765,0.16334036,0.055457983,0.5331695,0.0,0.0,1
569994534,0.10544802,0.23090486,0.05639155,0.53685504,0.0,0.0,1
570009510,0.07176037,0.2753805,0.054613233,0.54299754,0.0,0.0,1
570029456,0.030382473,0.32831022,0.05077396,0.5528255,0.0,0.0,1
570054416,-0.030294152,0.36375403,0.050756767,0.55528253,0.0,0.0,1
570074386,-0.07369701,0.36231947,0.044479594,0.55528253,0.0,0.0,1
570089375,-0.10538197,0.3550194,0.04188623,0.55528253,0.0,0.0,1
570109310,-0.13525113,0.35721177,0.03752543,0.55528253,0.0,0.0,1
570131769,-0.14512292,0.36394745,0.035737,0.55528253,0.0,0.0,1
570151785,-0.12669837,0.36919406,0.03817086,0.55528253,0.0,0.0,1
570169223,-0.09553206,0.35103455,0.043428726,0.55528253,0.0,0.0,1
570194139,-0.049062364,0.30783108,0.05117763,0.55651104,0.0,0.0,1
570214105,0.00030918047,0.27441296,0.04477296,0.55773956,0.0,0.0,1
570229061,0.026032647,0.25408745,0.047155265,0.5601965,0.0,0.0,1
570249020,0.04173148,0.24100962,0.048519745,0.5601965,0.0,0.0,1
570274028,0.056704182,0.22406939,0.049563453,0.56142503,0.0,0.0,1
570293933,0.069494344,0.19277279,0.049814247,0.56879604,0.0,0.0,1
570308903,0.07472683,0.17451888,0.04965889,0.5724816,0.0,0.0,1
570333876,0.06347816,0.17100328,0.04878222,0.57862407,0.0,0.0,1
570353847,0.03353927,0.21477923,0.047355104,0.57862407,0.0,0.0,1
570368830,0.00404453,0.25960633,0.044935323,0.57862407,0.0,0.0,1
570393737,-0.021831293,0.3245533,0.05184935,0.5798526,0.0,0.0,1
570413741,-0.046815056,0.35368246,0.04812753,0.5798526,0.0,0.0,1
570428659,-0.07386075,0.3545089,0.04427777,0.58353806,0.0,0.0,1
570448623,-0.13039543,0.3322181,0.037364315,0.58476657,0.0,0.0,1
570473571,-0.170219,0.3168067,0.033072516,0.5859951,0.0,0.0,1
570493531,-0.17274393,0.3075681,0.035948854,0.5884521,0.0,0.0,1
570508496,-0.15094529,0.29456434,0.03938853,0.59090906,0.0,0.0,1
570533452,-0.097812906,0.24600977,0.04742008,0.5921376,0.0,0.0,1
570553457,-0.067269474,0.18952346,0.05177503,0.5933661,0.0,0.0,1
570573516,-0.025234709,0.13558035,0.055330347,0.59705156,0.0,0.0,1
570593362,0.015833082,0.09030415,0.044971574,0.5982801,0.0,0.0,1
570613293,0.037730824,0.055641852,0.04522854,0.5982801,0.0,0.0,1
570633260,0.05545841,-0.00037471825,0.044372067,0.5982801,0.0,0.0,1
570648229,0.08074229,-0.063380934,0.042335786,0.5995086,0.0,0.0,1
570673210,0.0781915,-0.17662898,0.038899586,0.6007371,0.0,0.0,1
570693129,0.035144433,-0.23231566,0.041196965,0.6031941,0.0,0.0,1
570713118,-0.00564736,-0.22638644,0.0538385,0.60442257,0.0,0.0,1
570733062,-0.04322674,-0.20265228,0.05886826,0.6056511,0.0,0.0,1
570753027,-0.08871393,-0.1885016,0.06212087,0.6056511,0.0,0.0,1
570773094,-0.14390837,-0.19435982,0.066606835,0.6068796,0.0,0.0,1
570792934,-0.1877292,-0.21411431,0.07142979,0.61056507,0.0,0.0,1
570812923,-0.20684655,-0.21849446,0.073422894,0.6154791,0.0,0.0,1
570832851,-0.20987861,-0.21454613,0.073376015,0.6167076,0.0,0.0,1
570847822,-0.19484168,-0.21108995,0.07182105,0.6167076,0.0,0.0,1
570872777,-0.12521593,-0.24036762,0.06724404,0.6191646,0.0,0.0,1
570892736,-0.070438914,-0.27713114,0.062830456,0.6203931,0.0,0.0,1
570912703,-0.02671733,-0.31124938,0.058182847,0.6216216,0.0,0.0,1
570932653,-0.0077424003,-0.32726985,0.051110003,0.6228501,0.0,0.0,1
570952623,0.007981731,-0.328594,0.043496598,0.6228501,0.0,0.0,1
570972691,0.028904634,-0.3566521,0.040450953,0.6277641,0.0,0.0,1
570992535,0.024764888,-0.3921992,0.042069424,0.6277641,0.0,0.0,1
571012505,-0.037342113,-0.42070815,0.059281345,0.6289926,0.0,0.0,0
571032453,-0.092627145,-0.40183124,0.06797266,0.6289926,0.0,0.0,0
571052422,-0.12807164,-0.35430247,0.07144285,0.6289926,0.0,0.0,0
571072409,-0.14451002,-0.31689137,0.07176811,0.6302211,0.0,0.0,0
571092338,-0.16883887,-0.29744983,0.075047985,0.6302211,0.0,0.0,0
571112295,-0.19939347,-0.31240118,0.07982825,0.6314496,0.0,0.0,0
571132268,-0.2435354,-0.3207321,0.086166,0.6339066,0.0,0.0,0
571152225,-0.2695708,-0.32007867,0.08947694,0.6363636,0.0,0.0,0
571172259,-0.2614679,-0.31900895,0.08831977,0.63759214,0.0,0.0,0
571192146,-0.210067,-0.3410095,0.08344117,0.6400491,0.0,0.0,0
571212152,-0.1430895,-0.3848473,0.07654786,0.6400491,0.0,0.0,0
571232054,-0.10270927,-0.42227888,0.07166417,0.6400491,0.0,0.0,0
571252055,-0.06746998,-0.44738385,0.06625326,0.6400491,0.0,0.0,0
571271976,-0.027103273,-0.4405221,0.058988206,0.64373463,0.0,0.0,0
571291939,0.010614566,-0.4342501,0.042985838,0.6474201,0.0,0.0,0
571311902,0.034993235,-0.44246143,0.038654335,0.6486486,0.0,0.0,0
571331858,0.01439126,-0.4429401,0.042299017,0.6486486,0.0,0.0,0
571351834,-0.03887364,-0.4164984,0.06063602,0.6486486,0.0,0.0,0
571371925,-0.08091776,-0.35243347,0.065885074,0.6486486,0.0,0.0,0
571391751,-0.10390749,-0.29323655,0.066069424,0.6486486,0.0,0.0,0
571411705,-0.13304104,-0.24501972,0.067126855,0.6486486,0.0,0.0,0
571431664,-0.16202945,-0.23154554,0.069159925,0.6486486,0.0,0.0,0
571451618,-0.19687875,-0.21042666,0.07082608,0.6486486,0.0,0.0,0
571471585,-0.2194815,-0.1850958,0.07061568,0.6486486,0.0,0.0,0
571491573,-0.2224283,-0.16415855,0.06931276,0.6486486,0.0,0.0,0
571511522,-0.18926747,-0.16632995,0.067272484,0.6486486,0.0,0.0,0
571531459,-0.14903924,-0.19190146,0.06600245,0.6486486,0.0,0.0,0
571551432,-0.1356446,-0.21458796,0.06610876,0.6486486,0.0,0.0,0
571571424,-0.078933254,-0.22885576,0.061620414,0.65233415,0.0,0.0,0
571591350,-0.021211738,-0.21449117,0.057130028,0.65356266,0.0,0.0,0
571611304,0.012348627,-0.20571025,0.043429155,0.6560196,0.0,0.0,0
571631308,0.04043462,-0.20160876,0.0411809,0.6609336,0.0,0.0,0
571651243,0.028543875,-0.19180754,0.04224628,0.66584766,0.0,0.0,0
571671196,-0.029870192,-0.16540116,0.057505853,0.6670762,0.0,0.0,0
571691159,-0.113836065,-0.12202303,0.061281078,0.6670762,0.0,0.0,0
571711098,-0.21795502,-0.08998851,0.06373449,0.6670762,0.0,0.0,0
571731055,-0.27128792,-0.08320697,0.06497278,0.6744472,0.0,0.0,0
571751031,-0.30550298,-0.12572697,0.07117564,0.68427515,0.0,0.0,0
571771087,-0.3173475,-0.2120588,0.08241475,0.6891892,0.0,0.0,0
