timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
676445988,676255980,-0.0018515438,-0.36753646,-0.6083197,0.018265467,-0.11478146,-0.0954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4987545,0.0,0.0,0.0,0.0,0.023618609,0.022478037,0.023618609,0.0093704015,-0.02487646,-0.003700763,-0.0041798353,0.0,0.0,5.236409,0.31416348,0.0,0.0
676955226,676764921,-0.031368803,-0.34157297,-0.5731189,0.010190462,-0.1405592,-0.18589592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5024891,0.0,0.0,0.0,0.0,0.023299217,0.022427868,0.023299217,0.008130729,-0.020649225,-0.003458187,-0.003418684,0.0,0.0,4.262879,0.31416348,0.0,0.0
677453781,677263884,-0.008273223,-0.29787955,-0.5002929,0.02082904,-0.11819227,-0.22669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6241074,0.0,0.0,0.0,0.0,0.021686554,0.021305762,0.021686554,0.008405268,-0.017423064,-0.0017757565,-0.00311476,0.0,0.0,4.6022983,0.31416348,0.0,0.0
677952768,677762846,0.004787323,-0.3063045,-0.5816688,0.026740575,-0.13386491,-0.30448532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6175308,0.0,0.0,0.0,0.0,0.021761209,0.021184796,0.021761209,0.007483512,-0.017664924,-0.0038174242,-0.0027464032,0.0,0.0,4.9017305,0.31416348,0.0,0.0
678451709,678261809,-0.0076089953,-0.28135988,-0.60239345,0.02918614,-0.114793025,-0.33802032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8353405,0.0,0.0,0.0,0.0,0.023471504,0.020262621,0.023471504,0.009955645,-0.017648071,-0.0015835166,-0.0031531453,0.0,0.0,4.8825665,0.31416348,0.0,0.0
678950802,678760772,-0.025272157,-0.27645382,-0.6012892,0.022350796,-0.11936066,-0.38824844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6279202,0.0,0.0,0.0,0.0,0.019648582,0.018940039,0.019648582,0.009407729,-0.014560685,-0.0018910766,-0.0024983883,0.0,0.0,5.283678,0.31416348,0.0,0.0
679449635,679259735,0.012731306,-0.24075845,-0.55761564,0.014226624,-0.10486864,-0.4093361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5943584,0.0,0.0,0.0,0.0,0.020717233,0.020516079,0.020717233,0.006629735,-0.015863657,-0.0016553104,-0.002772987,0.0,0.0,4.3543954,0.31416348,0.0,0.0
679948703,679758698,-0.015719842,-0.25502846,-0.5695931,-0.00031435385,-0.10937974,-0.44332123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4774399,0.0,0.0,0.0,0.0,0.019884288,0.018286038,0.019884288,0.008667082,-0.015199572,0.00050984323,-0.0030460358,0.0,0.0,4.670372,0.31416348,0.0,0.0
680447570,680257662,-0.0037795468,-0.22026564,-0.47780907,0.0021693537,-0.10370116,-0.43125153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228195,0.0,0.0,0.0,0.0,0.020224094,0.016423756,0.020224094,0.008877635,-0.013721973,-0.0012222826,-0.0024309158,0.0,0.0,4.8041654,0.31416348,0.0,0.0
680946704,680756626,0.032534655,-0.21923515,-0.43000504,0.011994144,-0.11214199,-0.452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4091854,0.0,0.0,0.0,0.0,0.020802885,0.019673258,0.020802885,0.009934187,-0.013407469,0.00022490323,-0.0026416183,0.0,0.0,4.9347134,0.31416348,0.0,0.0
681455494,681265569,0.040967915,-0.20598972,-0.4065729,0.007842857,-0.0955366,-0.42819405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343647,0.0,0.0,0.0,0.0,0.020881236,0.016432706,0.020881236,0.007703781,-0.010931894,-0.0004633367,-0.0020356178,0.0,0.0,5.115827,0.31416348,0.0,0.0
681944457,681754553,-0.027422644,-0.18953605,-0.43909207,-0.0002026166,-0.10063031,-0.45592117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3069916,0.0,0.0,0.0,0.0,0.019755155,0.016742107,0.019755155,0.006376177,-0.012089953,-0.0031155944,-0.0017360449,0.0,0.0,5.049054,0.31416348,0.0,0.0
682453397,682263497,0.0072627696,-0.22314723,-0.40999264,-0.0009379879,-0.09276472,-0.4239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3385391,0.0,0.0,0.0,0.0,0.019990832,0.01338855,0.019990832,0.006046027,-0.012061298,0.00012393296,-0.0023451447,0.0,0.0,4.4341817,0.31416348,0.0,0.0
682952396,682762461,-0.0145699,-0.20270841,-0.4728094,-0.009310855,-0.093789995,-0.4299736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1163063,0.0,0.0,0.0,0.0,0.01962316,0.014741635,0.01962316,0.0072196424,-0.010970026,-0.0024788976,-0.0016340017,0.0,0.0,4.8808365,0.31416348,0.0,0.0
683451332,683261426,0.017352011,-0.15858872,-0.4001063,-0.011358512,-0.08970611,-0.40951157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4278641,0.0,0.0,0.0,0.0,0.018962085,0.015422683,0.018962085,0.007364899,-0.010341153,-0.00060905516,-0.0018703938,0.0,0.0,4.4048014,0.31416348,0.0,0.0
683950524,683760391,-0.028857732,-0.1628585,-0.44619825,-0.0058345967,-0.08776363,-0.39143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0809059,0.0,0.0,0.0,0.0,0.016040862,0.016021585,0.016040862,0.003409475,-0.009855166,-0.001518637,-0.0015989542,0.0,0.0,4.709019,0.31416348,0.0,0.0
684449280,684259356,0.020329015,-0.14219494,-0.39948604,0.00284696,-0.08427003,-0.36654282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0074997,0.0,0.0,0.0,0.0,0.019973963,0.013481369,0.019973963,0.005550742,-0.009285599,-0.0016576052,-0.0014609694,0.0,0.0,4.698474,0.31416348,0.0,0.0
684948220,684758321,-0.006434365,-0.15507585,-0.3898168,0.005136134,-0.0919921,-0.37825394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0298004,0.0,0.0,0.0,0.0,0.017686546,0.012541031,0.017686546,0.0037307441,-0.007101044,-0.0028336644,-0.00081807375,0.0,0.0,4.0188937,0.31416348,0.0,0.0
685447188,685257286,0.006719147,-0.1348742,-0.33186847,0.0038818521,-0.09340388,-0.3523445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0191612,0.0,0.0,0.0,0.0,0.018739343,0.007915709,0.018739343,0.0047017634,-0.007779807,-0.00203003,-0.0010994077,0.0,0.0,4.1569767,0.31416348,0.0,0.0
685946662,685756252,0.01383485,-0.12983546,-0.36391643,0.0060977573,-0.096404634,-0.36036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0938873,0.0,0.0,0.0,0.0,0.01718381,0.011705112,0.01718381,0.0025021732,-0.009127885,-0.001476258,-0.0014570355,0.0,0.0,4.4243097,0.31416348,0.0,0.0
686445477,686255217,-0.03432554,-0.10759921,-0.45528516,0.005817945,-0.09795696,-0.36758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.835907,0.0,0.0,0.0,0.0,0.017407268,0.009323671,0.017407268,0.004534304,-0.0073524117,-0.000574857,-0.0013007522,0.0,0.0,4.0034814,0.31416348,0.0,0.0
686954056,686764163,0.015237074,-0.108399995,-0.4011275,-0.0017821587,-0.092266336,-0.37083054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014698,0.0,0.0,0.0,0.0,0.016379505,0.007207686,0.016379505,0.004274249,-0.0071175992,-0.00026157498,-0.0013165474,0.0,0.0,4.811781,0.31416348,0.0,0.0
687453064,687263129,-0.024579257,-0.15836439,-0.42327815,-0.009944276,-0.09364298,-0.34886932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7620392,0.0,0.0,0.0,0.0,0.019234776,0.010317787,0.019234776,0.0020982623,-0.007221967,0.0005738586,-0.0014947057,0.0,0.0,4.280675,0.31416348,0.0,0.0
687951987,687762095,0.008902875,-0.13364252,-0.42563277,-0.015267746,-0.090404145,-0.35753632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8436661,0.0,0.0,0.0,0.0,0.017414898,0.010912271,0.017414898,0.008102775,-0.0082090795,0.0016352236,-0.0018792152,0.0,0.0,4.659111,0.31416348,0.0,0.0
688451076,688261061,0.039589323,-0.080511436,-0.31873304,0.006104593,-0.07361783,-0.34830093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6276512,0.0,0.0,0.0,0.0,0.015179694,0.009197259,0.015179694,0.003919661,-0.006916791,-0.0017981678,-0.0009753108,0.0,0.0,4.850027,0.31416348,0.0,0.0
688950158,688760028,0.030756202,-0.11341875,-0.4288233,0.00525748,-0.076929934,-0.35721207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7720833,0.0,0.0,0.0,0.0,0.016502798,0.009152945,0.016502798,0.005673766,-0.0070758313,-0.00090931356,-0.0011746287,0.0,0.0,4.6523485,0.31416348,0.0,0.0
689448997,689258996,-0.02869803,-0.10672373,-0.3934921,0.014820388,-0.0775733,-0.36144638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6221466,0.0,0.0,0.0,0.0,0.01805237,0.007791587,0.01805237,0.0027797818,-0.0066294074,-0.00042133033,-0.0011843443,0.0,0.0,4.3388615,0.31416348,0.0,0.0
689947851,689757961,-0.006159831,-0.08979814,-0.39308143,0.015086872,-0.074785456,-0.35534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94903946,0.0,0.0,0.0,0.0,0.016273499,0.0074905623,0.016273499,0.0028212965,-0.0073730797,-0.0031560212,-0.0007904768,0.0,0.0,3.877525,0.31416348,0.0,0.0
690446847,690256928,-0.0077106706,-0.123908035,-0.45880774,0.0128644025,-0.06973689,-0.36098862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57792664,0.0,0.0,0.0,0.0,0.016993493,0.008199425,0.016993493,0.0030443966,-0.006064132,0.0012166202,-0.0013878942,0.0,0.0,3.969976,0.31416348,0.0,0.0
690945993,690755896,-0.02038571,-0.10749939,-0.3760124,0.020067593,-0.07185319,-0.37452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579849,0.0,0.0,0.0,0.0,0.016655982,0.0040480504,0.016655982,0.006941557,-0.0059831142,0.0010255724,-0.0013356209,0.0,0.0,4.9229198,0.31416348,0.0,0.0
691454740,691264843,0.023733951,-0.1195738,-0.28898233,0.020421058,-0.06913369,-0.34863663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91461945,0.0,0.0,0.0,0.0,0.015687138,0.0064238342,0.015687138,0.004014313,-0.006152123,-0.0013621598,-0.00090539455,0.0,0.0,4.626964,0.31416348,0.0,0.0
691954018,691763810,0.0011686573,-0.06894738,-0.40461326,0.02698541,-0.070502914,-0.3559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72402954,0.0,0.0,0.0,0.0,0.013892829,0.0056686313,0.013892829,0.001940459,-0.005103156,-0.00037914515,-0.00089764595,0.0,0.0,4.2412767,0.31416348,0.0,0.0
692452920,692262778,-0.018834334,-0.08862295,-0.3464358,0.024254462,-0.065540895,-0.3638687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5940933,0.0,0.0,0.0,0.0,0.0149665475,0.0048404248,0.0149665475,0.0026471615,-0.0043732226,-0.0015192479,-0.0005393028,0.0,0.0,4.221607,0.31416348,0.0,0.0
692951704,692761745,-0.0053576967,-0.04951303,-0.35389587,0.02070245,-0.060320277,-0.36394882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7580948,0.0,0.0,0.0,0.0,0.015421003,0.0037693526,0.015421003,0.0019246042,-0.007287964,0.00036256015,-0.0014441013,0.0,0.0,4.1279297,0.31416348,0.0,0.0
693450612,693260713,-0.019955996,-0.09052161,-0.33820337,0.016544418,-0.05586385,-0.34646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8181839,0.0,0.0,0.0,0.0,0.010783553,0.0036399066,0.010783553,-0.0011671185,-0.0037067533,-0.00195238,-0.00032693148,0.0,0.0,4.9520187,0.31416348,0.0,0.0
693949641,693759682,-0.04107737,-0.01987018,-0.47352913,0.02405487,-0.053815033,-0.3604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078819,0.0,0.0,0.0,0.0,0.015434474,0.003059531,0.015434474,0.00025978684,-0.0051291883,-0.00093895197,-0.00078982115,0.0,0.0,3.936298,0.31416348,0.0,0.0
694448546,694258650,-0.003707602,-0.08053627,-0.28538775,0.023120932,-0.049312863,-0.34838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6417351,0.0,0.0,0.0,0.0,0.016258866,0.0045738774,0.016258866,-0.0012938678,-0.002283454,-6.262958e-05,-0.00042277575,0.0,0.0,4.2876735,0.31416348,0.0,0.0
694947736,694757618,-0.008931354,-0.07458413,-0.31573164,0.019501178,-0.05078534,-0.3775711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5332031,0.0,0.0,0.0,0.0,0.016293049,0.0028515933,0.016293049,0.0024366975,-0.0039658695,0.0012142509,-0.0009845495,0.0,0.0,4.599885,0.31416348,0.0,0.0
695446530,695256587,-0.03352773,-0.08288485,-0.42969662,0.023058308,-0.046103843,-0.38591766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71860504,0.0,0.0,0.0,0.0,0.014188975,0.004047088,0.014188975,0.0026402473,-0.0040071458,-0.001349479,-0.00049835443,0.0,0.0,4.6056433,0.31416348,0.0,0.0
695945450,695755556,0.00045812456,-0.10759674,-0.27460515,0.020526994,-0.04904999,-0.3953972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49412537,0.0,0.0,0.0,0.0,0.014145583,0.0053152964,0.014145583,0.003761053,-0.0031074286,0.0016439557,-0.0009058118,0.0,0.0,4.7488823,0.31416348,0.0,0.0
696444430,696254525,-0.007407031,-0.0345342,-0.33945337,0.01939795,-0.0406043,-0.39464188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51275635,0.0,0.0,0.0,0.0,0.015185267,0.0011969451,0.015185267,0.0036604702,-0.004237935,-0.0007286221,-0.00066000223,0.0,0.0,4.015291,0.31416348,0.0,0.0
696953802,696763473,0.009176028,-0.061021656,-0.29054046,0.005820967,-0.042978425,-0.4133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4902153,0.0,0.0,0.0,0.0,0.012985885,0.0028852508,0.012985885,-0.0017926097,-0.005220771,-0.00051416457,-0.00088465214,0.0,0.0,3.7196512,0.31416348,0.0,0.0
697452337,697262442,0.042875685,-0.11850643,-0.25398296,0.0072675133,-0.048598688,-0.40480423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4884987,0.0,0.0,0.0,0.0,0.014289975,0.0011150949,0.014289975,-0.0013124645,-0.005042538,-0.00026342273,-0.0008983612,0.0,0.0,2.4329996,0.31416348,0.0,0.0
697951486,697761412,0.018678222,-0.06933254,-0.253981,0.0056740846,-0.045659404,-0.40010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.629097,0.0,0.0,0.0,0.0,0.015674919,0.0054589156,0.015674919,0.0031691492,-0.00070557,0.00037293136,-0.00020647049,0.0,0.0,3.492301,0.31416348,0.0,0.0
698450389,698260381,-0.014918406,-0.06531652,-0.33544296,0.007206154,-0.03496895,-0.3791542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4326973,0.0,0.0,0.0,0.0,0.012839705,0.002038728,0.012839705,0.0006157458,-0.0015121549,-0.00075763464,-0.00014078617,0.0,0.0,2.5851378,0.31416348,0.0,0.0
698949281,698759351,-0.065403335,-0.030270623,-0.3108388,0.017205343,-0.028419826,-0.36004257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337883,0.0,0.0,0.0,0.0,0.015292585,0.0006690887,0.015292585,0.001155287,-0.027896047,-0.063929915,0.009172857,0.0,0.0,3.2511277,0.31416348,0.0,0.0
699448211,699258321,0.069828674,-0.16967301,-0.05614516,0.030155543,-0.031722244,-0.29584122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45661545,0.0,0.0,0.0,0.0,0.011456311,0.004598025,0.011456311,0.0031073987,-0.043141574,-0.03753732,-0.009375095,0.0,0.0,0.0012236834,0.31416348,0.0,0.0
699947217,699757291,-0.16159576,-0.032640327,0.15808392,0.01562947,-0.021547297,-0.1507492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5966263,0.0,0.0,0.0,0.0,0.0033364892,0.0018409751,0.0033364892,0.0018207282,0.02992618,-0.004335344,0.030928671,0.0,0.0,0.5587299,0.31416348,0.0,0.0
700446151,700256261,0.33868536,0.25101483,-0.08210719,0.060359806,0.013258979,-0.05941391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63884354,0.0,0.0,0.0,0.0,0.0061151497,-0.0017981301,-0.01222834,0.0061151497,-0.102109194,-0.17064016,-0.12725586,0.0,0.0,5.0809937,0.31416348,0.0,0.0
700945129,700755231,-0.108992755,0.5392314,-0.69826055,-0.031534273,0.12369244,-0.3620987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79504395,0.0,0.0,0.0,0.0,0.042763636,0.008694711,-0.025337905,0.042763636,0.043473482,-0.1451177,-0.13097209,0.0,0.0,0.056013107,0.31416348,0.0,0.0
701454084,701264181,-0.6567837,-0.6740227,-0.48919594,-0.23701924,0.076894484,-0.7392082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69999695,0.0,0.0,0.0,0.0,0.066484064,0.005724195,-0.043718725,0.066484064,-0.058312595,0.052535713,-0.07653929,0.0,0.0,0.0029320717,2.459768,0.0,0.0
701953051,701763151,0.16323148,-0.770799,-0.5843446,-0.17234026,-0.14137311,-0.80075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70373535,0.0,0.0,0.0,0.0,0.085664466,-0.00014254963,-0.04011491,0.085664466,-0.026287615,0.08381525,-0.012321504,0.0,0.0,-0.9919238,2.1357741,0.0,0.0
702452016,702262121,0.29150409,-0.25594187,-0.65213114,-0.049067702,-0.20106806,-0.99401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4322815,0.0,0.0,0.0,0.0,0.099258155,-0.004123783,-0.019442797,0.099258155,-0.0013151765,0.007873952,0.005438313,0.0,0.0,2.2082622,1.9773017,0.0,0.0
702951211,702761092,0.13184398,-0.052229792,-0.54430676,0.056104913,-0.10896544,-1.1693687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46736526,0.0,0.0,0.0,0.0,0.09498581,0.0074187745,0.007607639,0.09498581,-0.0063619018,0.08803761,0.05655627,0.0,0.0,2.6888614,1.6061,0.0,0.0
703450001,703260063,-0.018400062,-0.021134019,-0.35744232,0.051545836,-0.02486508,-1.2723122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40309906,0.0,0.0,0.0,0.0,0.08967185,0.012231159,0.016536295,0.08967185,-0.00022816658,-0.027613591,-0.08883129,0.0,0.0,2.3045583,1.9225699,0.0,0.0
703948929,703759034,0.15548472,0.26909935,-0.20703012,0.032308407,-0.016317673,-1.3769798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490097,0.0,0.0,0.0,0.0,0.08633357,0.012244849,0.020043314,0.08633357,-0.013551772,0.07243931,0.018114626,0.0,0.0,2.0951664,-1.2362252,0.0,0.0
704447905,704258004,0.051484823,0.33774328,-0.19428001,0.048837587,-0.010431543,-1.4245796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43646622,0.0,0.0,0.0,0.0,0.079038076,0.017969225,0.020650119,0.079038076,-0.01046586,-0.049303398,0.08386143,0.0,0.0,1.9531939,-0.9881581,0.0,0.0
704946894,704756976,-0.018503025,0.21322128,-0.19487503,0.06116147,0.035463437,-1.6149712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47374344,0.0,0.0,0.0,0.0,0.069981515,0.018134438,0.02296944,0.069981515,-0.0042052865,-0.03835979,-0.05504912,0.0,0.0,1.6479967,-1.276808,0.0,0.0
705445857,705255947,-0.108230904,0.12939966,-0.053477198,0.15456814,0.10207276,-1.6582451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535248,0.0,0.0,0.0,0.0,0.07065776,0.016461361,0.02096501,0.07065776,-0.0017374158,-0.0059917793,-0.0798455,0.0,0.0,0.7822006,1.3176388,0.0,0.0
705954810,705764898,-0.11841172,0.15544675,0.014289018,0.17701632,0.1261988,-1.7169724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91207886,0.0,0.0,0.0,0.0,0.067465425,0.016242638,0.022262633,0.067465425,-0.000395298,0.024826346,-0.0013230927,0.0,0.0,0.7817118,1.917378,0.0,0.0
706443938,706253890,0.073411904,0.14998895,0.12216482,0.18407422,0.083222784,-1.6750088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673561,0.0,0.0,0.0,0.0,0.06728589,0.012991345,0.01865089,0.06728589,-0.0011276007,0.010832317,-0.022760795,0.0,0.0,0.62448144,1.6383677,0.0,0.0
706952745,706762841,0.018523745,0.044537745,0.054339796,0.17389707,-0.016292721,-1.5485039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516525,0.0,0.0,0.0,0.0,0.06949772,0.0069619804,0.010589212,0.06949772,0.00351727,-0.07679856,-0.031667016,0.0,0.0,0.5185163,1.6541023,0.0,0.0
707451999,707261813,-0.09392907,0.12628728,0.14084907,0.19658598,-0.031963862,-1.3564854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5911903,0.0,0.0,0.0,0.0,0.06746017,0.002708165,-0.0016539693,0.06746017,-0.0030594468,0.012439653,-0.027473176,0.0,0.0,1.0086889,1.8107834,0.0,0.0
707950753,707760784,0.23603128,-0.13777936,0.16910905,0.18317024,0.016470682,-1.2195702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407623,0.0,0.0,0.0,0.0,0.06522983,-0.0075633647,-0.004650533,0.06522983,0.008357108,-0.023529246,-0.08141324,0.0,0.0,0.299886,1.7404479,0.0,0.0
708449676,708259756,0.34304994,0.24807331,0.16039237,0.28087336,0.07916585,-1.1283703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045502,0.0,0.0,0.0,0.0,0.060431227,-0.013581336,-0.013911605,0.060431227,0.020184696,-0.09140131,-0.041181605,0.0,0.0,0.742316,1.7653588,0.0,0.0
708948668,708758728,0.18756199,-0.3255037,0.5431632,0.39028072,0.0033858826,-0.93925667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312511,0.0,0.0,0.0,0.0,0.05571507,-0.016350184,-0.012207918,0.05571507,0.02010423,-0.07265918,0.003990829,0.0,0.0,1.2564381,1.5555705,0.0,0.0
709447843,709257701,-0.17881295,-0.12045485,0.3532253,0.30899635,-0.08141669,-0.8166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313313,0.0,0.0,0.0,0.0,0.041245148,-0.010770366,-0.009397447,0.041245148,-0.018050194,-0.11215058,-0.049654797,0.0,0.0,6.7302938,1.247004,0.0,0.0
709946574,709756673,-0.15630685,-0.03001441,-0.17015646,0.251491,-0.04361489,-0.8806114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928337,0.0,0.0,0.0,0.0,0.04327415,-0.011005035,-0.00904236,0.04327415,-0.010181308,0.046450406,-0.015146226,0.0,0.0,5.797864,0.26624265,0.0,0.0
710445618,710255646,0.25191188,-0.4150803,-0.15128683,0.19259743,-0.08829444,-0.9669533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754803,0.0,0.0,0.0,0.0,0.03274262,-0.0065167397,-0.012043655,0.03274262,0.0033097863,0.028348655,-0.0083262175,0.0,0.0,5.644602,0.48286244,0.0,0.0
710944553,710754618,0.150844,-0.21045046,-0.10439406,0.22100511,0.028294355,-1.024929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853878,0.0,0.0,0.0,0.0,0.030982718,-0.0060898475,-0.010544896,0.030982718,0.0106160045,-0.0102597475,0.062074855,0.0,0.0,7.1237984,0.33149514,0.0,0.0
711453484,711263571,-0.08070138,-0.28275976,0.013925564,0.23745465,0.14596605,-0.97143173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7237129,0.0,0.0,0.0,0.0,0.03015919,-0.009175838,-0.011063755,0.03015919,0.0005041361,-0.023326427,0.02698432,0.0,0.0,7.092594,0.082303174,0.0,0.0
711952438,711762543,-0.084768265,-0.071508594,0.042483293,0.27853808,0.2249148,-0.8326855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890926,0.0,0.0,0.0,0.0,0.030555129,-0.010030568,-0.01212807,0.030555129,0.0018866658,0.0012190789,0.009780541,0.0,0.0,7.0478287,-0.210881,0.0,0.0
712451419,712261516,0.10900812,-0.3275321,-0.082145065,0.2567975,0.27087373,-0.786129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322655,0.0,0.0,0.0,0.0,0.0271205,-0.005583003,-0.007750377,0.0271205,-0.006605923,0.0016103685,-0.025580034,0.0,0.0,6.000105,-0.24852905,0.0,0.0
712950918,712760489,-0.051398873,-0.2632514,-0.21984062,0.24943021,0.23059262,-0.66591454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954578,0.0,0.0,0.0,0.0,0.02994378,-0.010008803,-0.011736676,0.02994378,0.0002617836,-0.017855495,0.009732425,0.0,0.0,6.0524335,-0.8448181,0.0,0.0
713449425,713259463,-0.064135775,-0.26242042,-0.018798642,0.23315953,0.26109093,-0.6444626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073574,0.0,0.0,0.0,0.0,0.02385357,-0.007883833,-0.012898117,0.02385357,-0.0044105053,-0.06654765,0.05158206,0.0,0.0,11.369408,-1.5580876,0.0,0.0
713948663,713758436,-0.039990805,-0.7800878,-0.29191622,0.21858016,0.16045505,-0.6690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956936,0.0,0.0,0.0,0.0,0.017411143,-0.000115800416,-0.006813079,0.017411143,-0.005122304,-0.06603138,0.040236354,0.0,0.0,11.205501,-1.0109444,0.0,0.0
714447304,714257409,-0.4134379,-0.13736752,-0.8512808,0.18643968,0.12715852,-0.84467506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7656708,0.0,0.0,0.0,0.0,0.016175538,0.016175538,0.0070742667,0.015904926,0.014963388,0.016014054,0.013491213,0.0,0.0,10.760179,-0.15998302,0.0,0.0
714946297,714756383,-0.21091285,-0.017589837,-0.26224488,0.16388091,0.12296366,-0.826643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406189,0.0,0.0,0.0,0.0,0.01708331,0.0140587,0.007664293,0.01708331,0.022532225,-0.0023789257,0.02288568,0.0,0.0,10.554464,-0.15494943,0.0,0.0
715445287,715255357,-0.089504585,-0.056492314,-0.09353578,0.1442058,0.14795157,-0.75434685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586895,0.0,0.0,0.0,0.0,0.019699998,0.015636653,0.006286204,0.019699998,0.0038385987,-0.0069075823,0.0048146844,0.0,0.0,10.554464,-0.119068764,0.0,0.0
