timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
684509469,684316125,684319231,0,0.10341674,-0.3982781,-0.25701308,0.0025000002,0.0025000002,0.0025000002,0.010003533,0.017404765,0.0039081275,0.01217173,0.01856643,0.005382267,0.002511435,0.0025045585,0.0025107977,0.004427335,0.013439961,0.000678636,0.0067123123,0.015350332,0.0013941802,0,0,1
684998548,684806138,684808218,0,0.100345075,-0.39975497,-0.25677496,0.0025000002,0.0025000002,0.0025000002,0.01254235,0.01866132,0.0034617186,0.012384948,0.017959127,0.0048644985,0.0025115756,0.0025045553,0.00251062,0.006959357,0.0154512385,0.0005329058,0.0068848594,0.014377116,0.0011333402,0,0,1
685527346,685336125,685337121,0,0.10010084,-0.40052065,-0.26031172,0.0025000002,0.0025000002,0.0025000002,0.012308509,0.01917848,0.0067797005,0.011056775,0.018681044,0.0055806767,0.0025117074,0.002504509,0.0025103954,0.0067019216,0.016320197,0.0020397499,0.00556401,0.015556935,0.0014644222,0,0,1
686026230,685826135,685836086,0,0.10104852,-0.39848945,-0.2565558,0.0025000002,0.0025000002,0.0025000002,0.011021454,0.01696065,0.0028173327,0.011127936,0.0182723,0.004843756,0.002511864,0.0025045108,0.002510246,0.005373276,0.012764069,0.000353337,0.0055796592,0.014881755,0.0011420642,0,0,1
686515217,686316124,686325073,0,0.09716698,-0.39833498,-0.25706774,0.0025000002,0.0025000002,0.0025000002,0.0145283565,0.016562164,0.0031925142,0.011799483,0.018138599,0.004915171,0.0025119528,0.0025044621,0.002510031,0.0093363905,0.012172607,0.00045343765,0.0063317996,0.014665857,0.001137793,0,0,1
687004407,686806142,686814059,0,0.1005767,-0.40033683,-0.25927073,0.0025000002,0.0025000002,0.0025000002,0.010843586,0.018378258,0.0052506924,0.010477812,0.017853264,0.0047128065,0.0025120901,0.0025044563,0.0025098869,0.005200776,0.014987541,0.0012246985,0.0050458144,0.014203361,0.0010347033,0,0,1
687513150,687316128,687323005,0,0.10013505,-0.39891958,-0.26202595,0.0025000002,0.0025000002,0.0025000002,0.010819204,0.016718626,0.007856548,0.010619652,0.01754497,0.0049093347,0.0025121982,0.0025044018,0.0025096792,0.0051771915,0.01240376,0.0027385436,0.00507856,0.013717681,0.0011857775,0,0,1
688002421,687806140,687811991,0,0.10078795,-0.39977154,-0.25907704,0.0025000002,0.0025000002,0.0025000002,0.009743504,0.01738587,0.0047062635,0.00986216,0.017288003,0.0045505245,0.002512336,0.0025044023,0.0025095576,0.004198654,0.013413262,0.0009842505,0.0043903985,0.013293827,0.001102925,0,0,1
688491194,688296138,688300978,0,0.1038683,-0.39710593,-0.25912786,0.0025000002,0.0025000002,0.0025000002,0.0061127488,0.014535457,0.004517585,0.0091545,0.016689306,0.0045927963,0.002512451,0.002504376,0.002509401,0.0016524678,0.009375389,0.00090649544,0.0038197294,0.012457604,0.0010217046,0,0,1
688980110,688786139,688789966,0,0.100330725,-0.39865813,-0.2607119,0.0025000002,0.0025000002,0.0025000002,0.009260528,0.015878439,0.005984932,0.008677635,0.016197313,0.004106613,0.002512558,0.0025043474,0.0025092477,0.0037923893,0.011188931,0.0015904147,0.0033965763,0.011784917,0.00086603133,0,0,1
689469092,689276135,689278954,0,0.100965604,-0.39718118,-0.2604023,0.0025000002,0.0025000002,0.0025000002,0.008181039,0.014144868,0.005586326,0.008026184,0.015919298,0.0041407673,0.0025126766,0.0025043348,0.0025091267,0.0029596328,0.008879168,0.0013855405,0.0029046994,0.011365576,0.000844214,0,0,1
689968062,689776143,689777920,0,0.10078719,-0.39833456,-0.25786886,0.0025000002,0.0025000002,0.0025000002,0.007910115,0.015094072,0.002898693,0.0073603126,0.01604297,0.0035287575,0.0025127875,0.0025043024,0.0025089795,0.0027667335,0.010110812,0.00037408358,0.0024451052,0.0114784185,0.00060346135,0,0,1
690526919,690336136,690336763,0,0.10259868,-0.3991998,-0.2590776,0.0025000002,0.0025000002,0.0025000002,0.0055347965,0.01568833,0.0040054917,0.007282857,0.016045919,0.003055517,0.002512893,0.0025042614,0.0025088121,0.0013545244,0.010922146,0.00071321573,0.0023903588,0.011465032,0.0004670491,0,0,1
691026074,690826133,690835730,0,0.099763915,-0.40033016,-0.25802767,0.0025000002,0.0025000002,0.0025000002,0.00793489,0.016625345,0.0027971864,0.006947641,0.016380591,0.0031292806,0.0025130096,0.0025042372,0.0025086883,0.0027838456,0.012266801,0.0003486382,0.0022506206,0.011983799,0.00054005004,0,0,1
691514886,691316154,691324718,0,0.10010996,-0.3985446,-0.25953615,0.0025000002,0.0025000002,0.0025000002,0.007136666,0.014650106,0.004136026,0.006388032,0.016252179,0.0035265414,0.0025131106,0.002504213,0.0025085674,0.0022518355,0.009525378,0.0007604702,0.0018829141,0.011780957,0.00060950144,0,0,1
691963929,691766143,691773789,0,0.10030401,-0.39920983,-0.25882006,0.0025000002,0.0025000002,0.0025000002,0.0066502723,0.015177786,0.0032896698,0.005445105,0.015397696,0.0034071107,0.002513234,0.0025042086,0.0025084945,0.0019552552,0.010223711,0.0004815642,0.0014194282,0.010602793,0.00057388254,0,0,1
692522834,692326141,692332633,0,0.10100168,-0.39864117,-0.2586499,0.0025000002,0.0025000002,0.0025000002,0.005506158,0.014406264,0.0030164123,0.00559286,0.0147722475,0.0024901528,0.0025133446,0.002504185,0.0025083725,0.0013403023,0.009210638,0.0004049256,0.0014661165,0.009760631,0.00037966052,0,0,1
693011849,692816137,692821622,0,0.10216886,-0.3995876,-0.25823635,0.0025000002,0.0025000002,0.0025000002,0.004027312,0.015229046,0.0024324954,0.004557549,0.014531244,0.0027011607,0.0025134177,0.0025041539,0.0025082508,0.000717007,0.0102922795,0.0002636061,0.0010125745,0.009467864,0.0004028407,0,0,1
693501008,693306149,693310610,0,0.1023198,-0.39898324,-0.2588086,0.0025000002,0.0025000002,0.0025000002,0.0034636632,0.014463931,0.0028662086,0.004177528,0.014066265,0.0024888818,0.0025135311,0.0025041585,0.002508189,0.00053032796,0.009283945,0.0003655358,0.00082691066,0.008912947,0.0003813946,0,0,1
694000065,693806134,693809578,0,0.10071879,-0.39898425,-0.2584756,0.0025000002,0.0025000002,0.0025000002,0.0047189,0.014278948,0.0024432838,0.0044932407,0.01439314,0.0025251056,0.0025136243,0.0025041357,0.0025080908,0.0009843254,0.009048635,0.0002659222,0.0009855198,0.009258124,0.00040797403,0,0,1
694488732,694296143,694298567,0,0.10198982,-0.398513,-0.2563021,0.0025000002,0.0025000002,0.0025000002,0.0029999171,0.013590395,0.00020682812,0.00395423,0.014214632,0.0019153139,0.0025136971,0.0025041122,0.0025079933,0.00039779843,0.0081965625,2.0041246e-06,0.00075244403,0.009033768,0.00029023492,0,0,1
694977825,694786140,694787556,0,0.104442745,-0.40144095,-0.25816125,0.0025000002,0.0025000002,0.0025000002,0.0002612332,0.016311526,0.002042532,0.0030262126,0.014628555,0.0020198366,0.0025137707,0.0025040882,0.002507897,3.0163972e-06,0.011805837,0.00018584728,0.0005309832,0.009570056,0.00025160203,0,0,1
695466696,695276155,695276546,0,0.10074907,-0.39829847,-0.25693652,0.0025000002,0.0025000002,0.0025000002,0.003737465,0.013028264,0.0006944537,0.0029023958,0.014552925,0.0022658212,0.0025138534,0.0025040798,0.002507828,0.0006174074,0.00753301,2.173423e-05,0.0004589259,0.009485809,0.00029591823,0,0,1
695975839,695776126,695785495,0,0.098605,-0.4014778,-0.2577959,0.0025000002,0.0025000002,0.0025000002,0.005474423,0.016000956,0.0015095472,0.003470528,0.014414319,0.0021016789,0.0025139363,0.0025040538,0.0025077364,0.0013245853,0.011363353,0.000101986254,0.0006499881,0.00929409,0.00033368875,0,0,1
696464620,696266133,696274483,0,0.10312267,-0.399744,-0.25978634,0.0025000002,0.0025000002,0.0025000002,0.0006278907,0.014068276,0.0034502149,0.0022573469,0.014261532,0.0025322624,0.0025139968,0.0025040286,0.0025076456,1.7424522e-05,0.00878243,0.0005289345,0.00033509865,0.009081678,0.00039974926,0,0,1
697023469,696826151,696833329,0,0.10204353,-0.40145057,-0.25786993,0.0025000002,0.0025000002,0.0025000002,0.0014193286,0.015639335,0.0014009178,0.0024275298,0.014015407,0.0016572765,0.0025140527,0.0025039942,0.002507535,8.903259e-05,0.010853907,8.765979e-05,0.00037641535,0.008793379,0.00022714426,0,0,1
697512509,697316154,697322319,0,0.09843125,-0.39866075,-0.2585752,0.0025000002,0.0025000002,0.0025000002,0.0046637733,0.012705326,0.00199759,0.0026684988,0.01367818,0.0012147082,0.0025141097,0.0025039732,0.0025074543,0.0009612761,0.0071650594,0.00017792977,0.00040270784,0.008354481,0.00014061529,0,0,1
698001696,697809485,697811310,0,0.10065933,-0.3985179,-0.25897622,0.0025000002,0.0025000002,0.0025000002,0.0022217138,0.012477785,0.0022535324,0.0027064597,0.013569385,0.001997409,0.0025141886,0.00250398,0.0025074214,0.00021814025,0.0069097467,0.0002260363,0.00042374653,0.008256951,0.00024281425,0,0,1
698500734,698306127,698310278,0,0.101716846,-0.39989758,-0.25539666,0.0025000002,0.0025000002,0.0025000002,0.00079339463,0.014015079,-0.0018434823,0.0020761222,0.013536901,0.0009782842,0.002514246,0.0025039648,0.002507349,2.7818149e-05,0.008716377,0.00014984624,0.0002575267,0.00819886,0.000110616646,0,0,1
698989403,698796128,698799269,0,0.10270303,-0.39737943,-0.25946376,0.0025000002,0.0025000002,0.0025000002,0.0024129362,0.013638109,-1.013279e-06,0.00095427415,0.013637089,0.0007495033,0.0025142753,0.0025039637,0.0025072908,0.00025729794,0.008254581,8.738271e-10,0.00010202343,0.008300234,8.756856e-05,0,0,1
699478335,699286139,699288259,0,0.17427549,-0.37944424,-0.24438258,0.0025000002,0.0025000002,0.0025000002,0.003563798,0.011025429,-0.0015637577,0.0025009848,0.012996045,0.00022266654,0.0025131667,0.0025042011,0.0025083208,0.00056151627,0.005395425,0.00010701053,0.00040197428,0.0075682034,1.8054907e-05,0,0,1
699967352,699776150,699777250,0,0.28411442,-0.3688214,-0.13476682,0.0025000002,0.0025000002,0.0025000002,0.0019955998,-0.00076434016,0.001223892,0.002710085,0.007909714,0.00053433544,0.002509777,0.0025046368,0.0025117511,0.00017630689,2.5841264e-05,6.652348e-05,0.00040790706,0.0038618357,2.9394278e-05,0,0,1
700456315,700266146,700266240,0,0.41426396,-0.25282863,-0.05219934,0.0025000002,0.0025000002,0.0025000002,-6.3590705e-05,-0.015795976,0.010298934,-0.0001020537,-0.0030030662,0.0019435046,0.002506422,0.0025070978,0.0025132664,1.7926295e-07,0.011058091,0.0046609947,-2.63484e-05,-0.0017363544,0.00071145425,0,0,1
701025147,700826139,700835066,0,0.45039958,0.15900518,0.15174183,0.0025000002,0.0025000002,0.0025000002,0.0076413387,-0.030928835,0.052977785,0.0043989075,-0.015714392,0.026032533,0.0025094599,0.0025108564,0.0025095008,0.002585331,0.042364676,0.12390133,0.0013932714,-0.01620077,0.047625624,0,0,1
701514316,701316121,701324057,0,0.2925338,0.3099652,0.27365136,0.0025000002,0.0025000002,0.0025000002,0.0023280676,-0.04184282,0.068995,0.005606329,-0.030570097,0.048413333,0.0025120226,0.0025122573,0.002506158,0.0002397315,0.0774551,0.2111397,0.0017920953,-0.050377294,0.1262712,0,0,1
702003167,701806139,701813048,0,0.32467815,0.34016347,0.18315074,0.0025000002,0.0025000002,0.0025000002,-0.0015461487,-0.033400685,0.08883804,0.0024309037,-0.036127288,0.068537414,0.0025067225,0.0025110473,0.0025124021,0.00010596288,0.0493609,0.34952632,0.0007387353,-0.06262949,0.22949369,0,0,1
702462288,702266132,702272101,0,0.338139,0.36274597,0.086884215,0.0025000002,0.0025000002,0.0025000002,-0.005298189,-0.012312233,0.097991034,-0.0024735734,-0.027046327,0.08457235,0.0025058032,0.0025076827,0.0025167242,0.001244702,0.00671703,0.4240374,-0.00068349234,-0.0377814,0.33395717,0,0,1
703026015,702826141,702830948,0,0.36613154,0.33319944,-0.07059065,0.0025000002,0.0025000002,0.0025000002,0.008724172,0.008898735,0.09509009,0.0026487047,-0.0073958393,0.09239887,0.0025055902,0.002507377,0.002517453,0.0033751717,0.0035105213,0.39915225,0.0008552962,-0.0124432845,0.38478774,0,0,1
703510035,703316134,703319939,0,0.33199692,0.35424653,-0.11721867,0.0025000002,0.0025000002,0.0025000002,0.009966314,0.016161352,0.09028721,0.0071056597,0.0053632916,0.091438495,0.002505561,0.002507684,0.0025163116,0.0044047534,0.011576099,0.36010998,0.0030879127,0.00038313688,0.3724067,0,0,1
703999047,703806150,703808931,0,0.32869613,0.34289867,-0.14726077,0.0025000002,0.0025000002,0.0025000002,0.013196138,0.019016653,0.08193135,0.0096844435,0.0131530175,0.08805623,0.0025054049,0.002508455,0.0025148222,0.0077227727,0.01602279,0.2967846,0.004824957,0.009153458,0.3441951,0,0,1
704498295,704306139,704307903,0,0.36646467,0.27780843,-0.18614626,0.0025000002,0.0025000002,0.0025000002,0.015743626,0.022524387,0.074958615,0.013136713,0.017272403,0.08274021,0.0025052782,0.0025097663,0.00251326,0.01099287,0.022472955,0.24867406,0.008340905,0.01439644,0.30412954,0,0,1
704986983,704796140,704796893,0,0.3875285,0.23003817,-0.20426631,0.0025000002,0.0025000002,0.0025000002,0.01924264,0.022377014,0.07206707,0.01591571,0.02040927,0.07697169,0.0025054668,0.0025096573,0.0025128725,0.016420946,0.022193931,0.22993332,0.011772165,0.019234722,0.2636131,0,0,1
705485946,705286133,705295865,0,0.37663725,0.25478953,-0.20134187,0.0025000002,0.0025000002,0.0025000002,0.016684547,0.019873172,0.07235457,0.01678359,0.021008326,0.07329246,0.0025054887,0.0025090694,0.0025128769,0.01234508,0.017507201,0.2317164,0.012763772,0.019907292,0.23861484,0,0,1
705974947,705776130,705784856,0,0.3496945,0.27769992,-0.21718264,0.0025000002,0.0025000002,0.0025000002,0.01655695,0.021079779,0.06801699,0.015921233,0.021036262,0.070276886,0.0025057637,0.0025086966,0.0025126133,0.012155647,0.019700332,0.2048106,0.011498633,0.019813541,0.219141,0,0,1
706464082,706266127,706273848,0,0.3460638,0.30880767,-0.18103208,0.0025000002,0.0025000002,0.0025000002,0.013080034,0.017418385,0.06981924,0.015276861,0.02004992,0.06934916,0.0025057315,0.0025077462,0.0025131914,0.0075864876,0.013453083,0.21567804,0.010566846,0.01799713,0.2130188,0,0,1
706962915,706766134,706772820,0,0.3345865,0.35821718,-0.09157881,0.0025000002,0.0025000002,0.0025000002,0.005923694,0.010784239,0.068019174,0.011118421,0.014612325,0.068279766,0.0025058077,0.0025065795,0.002513916,0.0015559477,0.0051568225,0.20453076,0.0062316894,0.0104643265,0.20635554,0,0,1
707521769,707326132,707331669,0,0.27993226,0.4153534,0.0025658836,0.0025000002,0.0025000002,0.0025000002,-0.00053365156,0.0028448403,0.06457599,0.004838887,0.007942944,0.06750218,0.0025063416,0.0025061294,0.0025134862,1.2625042e-05,0.00035882596,0.18433043,0.0023044231,0.0045772474,0.20159909,0,0,1
708010914,707816137,707820661,0,0.2841862,0.39813033,0.1267491,0.0025000002,0.0025000002,0.0025000002,-0.0075967186,-0.00923717,0.061053276,-0.001392763,0.0011964063,0.06543952,0.002506444,0.0025076198,0.0025116352,0.0025583005,0.0037787147,0.16493551,1.4625971e-05,0.0011927972,0.18962993,0,0,1
708499773,708306135,708309654,0,0.33514935,0.2990951,0.23060009,0.0025000002,0.0025000002,0.0025000002,-0.016666042,-0.016344994,0.061785817,-0.008954603,-0.0067430898,0.06259617,0.0025076705,0.002511354,0.0025069907,0.012306993,0.011787141,0.16923462,-0.00533107,-0.003597531,0.17391649,0,0,1
709028812,708836145,708838564,0,0.4492345,0.06298379,0.21956062,0.0025000002,0.0025000002,0.0025000002,-0.015081123,-0.0112220645,0.04811859,-0.013083356,-0.011337086,0.057763014,0.002505942,0.0025127444,0.0025071895,0.010084488,0.0055500744,0.10259296,-0.008745781,-0.0071947062,0.14898409,0,0,1
709517637,709326144,709327557,0,0.4336124,-0.0959764,0.22633962,0.0025000002,0.0025000002,0.0025000002,-0.013554914,-0.0124605,0.0424221,-0.012998151,-0.01128793,0.04978911,0.0025047606,0.0025123456,0.0025076915,0.0081505105,0.006862074,0.07968306,-0.008011601,-0.0062776427,0.11250188,0,0,1
710007022,709816128,709816550,0,0.44908863,-0.076601945,0.19407488,0.0025000002,0.0025000002,0.0025000002,-0.008169607,-0.010483615,0.04544066,-0.012320114,-0.011352804,0.04541158,0.00250467,0.0025119425,0.002508044,0.0029608018,0.004858381,0.09142135,-0.0072135683,-0.0060671866,0.09318772,0,0,1
710505818,710306151,710315522,0,0.41886455,-0.16590954,0.20938359,0.0025000002,0.0025000002,0.0025000002,-0.0074600433,-0.010690436,0.030202836,-0.011207856,-0.012744359,0.03979278,0.00250487,0.0025122217,0.002506836,0.0024686242,0.005058581,0.040397193,-0.006059464,-0.0075953025,0.072318256,0,0,1
710994743,710796122,710804516,0,0.41556716,-0.16366968,0.21409558,0.0025000002,0.0025000002,0.0025000002,-0.007226232,-0.00871554,0.034447342,-0.009175087,-0.011428097,0.035875946,0.002504883,0.002512316,0.0025065334,0.0023162947,0.0033626813,0.052569468,-0.004109201,-0.0060776253,0.05839707,0,0,1
711483591,711286146,711293509,0,0.4145534,-0.17418858,0.22148278,0.0025000002,0.0025000002,0.0025000002,-0.012238871,-0.0092044175,0.028625458,-0.009566018,-0.010452716,0.032585107,0.0025049644,0.0025121144,0.002506528,0.0066441386,0.0037534426,0.036292017,-0.0042552473,-0.0050042006,0.047985513,0,0,1
711972725,711776145,711782502,0,0.40505457,-0.16602413,0.23516285,0.0025000002,0.0025000002,0.0025000002,-0.010161333,-0.013598055,0.030406147,-0.009538303,-0.011217206,0.031095186,0.0025048521,0.0025119968,0.0025067085,0.004580119,0.008184075,0.040926334,-0.0041397205,-0.005699123,0.043298054,0,0,1
712531454,712336138,712341352,0,0.42653665,-0.16202039,0.19622128,0.0025000002,0.0025000002,0.0025000002,-0.0068659503,-0.010249391,0.030127704,-0.008273308,-0.010157778,0.029954541,0.0025045776,0.002511578,0.0025074645,0.0020913384,0.0046490575,0.040175248,-0.0032266695,-0.0047533666,0.0401314,0,0,1
713020549,712826127,712830346,0,0.40676063,-0.176457,0.22706519,0.0025000002,0.0025000002,0.0025000002,-0.011223159,-0.013530195,0.028714612,-0.008779935,-0.011535349,0.029779559,0.0025047217,0.002511082,0.0025078051,0.005587638,0.00810226,0.036468934,-0.003594451,-0.006085342,0.039460123,0,0,1
713529376,713336138,713339298,0,0.38976458,-0.21638107,0.21319833,0.0025000002,0.0025000002,0.0025000002,-0.0065734927,-0.012357831,0.02626802,-0.008392329,-0.012328891,0.026842518,0.0025047776,0.002509499,0.0025092864,0.0019168172,0.0067617805,0.030496534,-0.0033144588,-0.0068482542,0.03231083,0,0,1
714018386,713826132,713828292,0,0.36780715,-0.30083507,0.12783328,0.0025000002,0.0025000002,0.0025000002,0.0016690555,-0.004930347,0.016201526,-0.005140003,-0.010339218,0.022125388,0.0025053786,0.002507579,0.00251041,0.00012354515,0.0010767775,0.011606127,-0.0018643258,-0.0051242523,0.02288108,0,0,1
714507377,714316139,714317286,0,0.36864638,-0.3083105,-0.06777485,0.0025000002,0.0025000002,0.0025000002,0.01660338,0.006940156,0.017313063,0.0045994506,-0.002141759,0.017588958,0.0025072566,0.002507613,0.002508361,0.012216639,0.0021463258,0.01331517,0.0032136843,-0.0014752832,0.014868662,0,0,1
714996601,714806132,714806280,0,0.3700359,-0.30586424,-0.08892698,0.0025000002,0.0025000002,0.0025000002,0.015002721,0.009925276,0.017814144,0.011407612,0.004423545,0.0174111,0.002507321,0.0025076207,0.0025082063,0.009974418,0.0043810145,0.014099078,0.008099514,0.0014838163,0.0139329415,0,0,1
715475376,715276125,715285295,0,0.37296525,-0.28970507,-0.09537925,0.0025000002,0.0025000002,0.0025000002,0.018941967,0.0045018494,0.018575735,0.014825223,0.006409933,0.018120138,0.0025070005,0.0025074244,0.0025085923,0.015902054,0.0009066229,0.015323113,0.011124228,0.0023315386,0.014797263,0,0,1
715964464,715766151,715774290,0,0.36168516,-0.3039009,-0.11008313,0.0025000002,0.0025000002,0.0025000002,0.017243046,0.0076108277,0.01790902,0.01638765,0.006745012,0.018394936,0.0025072743,0.0025067904,0.0025087106,0.013176001,0.0025800338,0.01424924,0.012560943,0.0022397717,0.01515063,0,0,1
716523343,716326136,716333140,0,0.36198974,-0.29647833,-0.12470814,0.0025000002,0.0025000002,0.0025000002,0.016810905,0.004934728,0.02033744,0.016755646,0.007781959,0.01769387,0.0025071984,0.0025065646,0.002508757,0.0125242295,0.0010871795,0.018362114,0.012743354,0.002922992,0.01402078,0,0,1
717012223,716816179,716822135,0,0.36485505,-0.29985762,-0.1229154,0.0025000002,0.0025000002,0.0025000002,0.013077053,0.008042842,0.016628295,0.016541172,0.0072314814,0.018422347,0.0025070752,0.002506234,0.0025090543,0.007578965,0.0028768945,0.012280849,0.012355542,0.0024426128,0.015205037,0,0,1
717511399,717312144,717321110,0,0.35228258,-0.31126374,-0.1183574,0.0025000002,0.0025000002,0.0025000002,0.015845323,0.005318105,0.017634831,0.016271917,0.0045873504,0.018063715,0.0025072752,0.002506052,0.00250891,0.011126477,0.0012614273,0.013810934,0.011862787,0.0013289988,0.014581696,0,0,1
