timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
611439621,611439065,20806872,31.18562314554216,117.19754176288006,55.996357,30.743523,-3.0560875,10.61801,5.76688,-38.550194,-1.259749,5.3865824,0.18573035,0.24062958,0.39113647,0.9977789,-0.155407,-1.165304,1.4789692,7.2572274,1.9395051,0.00016139382,-1.162284,-0.18036325,2.4601492e-05,38.550194,12.096531,13.244706,-38.550194,0.1662446,0.15116917,0.10194082,0.059721053,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
611942268,611941683,20806872,31.18562314554216,117.19754176288006,55.328472,33.270348,-3.2863312,10.61801,5.76688,-38.550194,-1.7825212,5.037423,-0.032520704,-0.0029203875,0.39113647,0.9977789,-0.155407,-0.81922776,-0.9526948,4.2735624,2.0660214,0.00016453327,-1.0349411,-0.18036325,2.4649355e-05,38.550194,12.286011,13.403485,-38.550194,0.16624999,0.15117942,0.102866665,0.059732888,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
612434993,612434446,20806872,31.18562314554216,117.19754176288006,54.387783,35.633385,-3.555481,10.61801,5.76688,-38.550194,-2.1806698,4.7712803,-0.0872978,-0.09243614,0.39113647,0.9977789,-0.155407,-3.9744492,-4.6229186,2.6067116,2.2158628,0.00016721789,-0.88536656,-0.18036325,2.46772e-05,38.550194,12.572147,13.557762,-38.550194,0.16584668,0.15101238,0.10272369,0.05972527,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
612938294,612937063,20806872,31.18562314554216,117.19754176288006,53.197666,37.71428,-3.9608383,10.61801,5.76688,-38.550194,-2.6861644,3.6320035,-0.34462562,-0.38828552,0.39113647,0.9977789,-0.155407,-1.6413643,-5.684486,1.3390764,2.358011,0.00016970083,-0.7419239,-0.18036325,2.4667912e-05,38.550194,12.916767,13.712684,-38.550194,0.16590305,0.15103787,0.1043819,0.05987774,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
613440188,613439680,20806872,31.18562314554216,117.19754176288006,51.802097,39.154163,-4.413162,10.61801,5.76688,-38.550194,-3.0298812,2.5146,-0.2530954,-0.32717597,0.39113647,0.9977789,-0.155407,-1.8587338,-0.94211715,8.392463,2.5066304,0.00017063442,-0.5935,-0.18036325,2.487373e-05,38.550194,13.391979,13.8594055,-38.550194,0.16625422,0.15113863,0.10435501,0.060178477,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
613942885,613942297,20806872,31.18562314554216,117.19754176288006,50.300022,40.05907,-4.7688255,10.61801,5.76688,-38.550194,-3.4256124,1.6437749,0.044154696,-0.07026646,0.39113647,0.9977789,-0.155407,-1.3611411,1.1661968,10.280072,2.703167,0.00016991499,-0.3990692,-0.18036325,2.5251276e-05,38.550194,13.816986,14.000089,-38.550194,0.16639927,0.1512042,0.10323772,0.060359254,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
614435571,614435058,20806872,31.18562314554216,117.19754176288006,48.52176,40.557117,-5.032299,10.61801,5.76688,-38.550194,-4.0915356,0.76051784,0.28317666,0.12534714,0.39113647,0.9977789,-0.155407,-1.8408924,0.027027728,10.653267,2.8647006,0.0001690186,-0.23802078,-0.18036325,2.5757507e-05,38.550194,14.113228,14.138031,-38.550194,0.16603342,0.15110838,0.10277971,0.060524352,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
614938492,614937673,20806872,31.18562314554216,117.19754176288006,46.381588,40.62243,-5.2368774,10.61801,5.76688,-38.550194,-4.562134,-0.07745399,0.21646099,0.04839436,0.39113647,0.9977789,-0.155407,-0.54132754,-2.1165228,3.3937178,2.9798205,0.00016811436,-0.12378299,-0.18036325,2.6351609e-05,38.550194,14.276283,14.282834,-38.550194,0.16603659,0.15119962,0.10298494,0.06068788,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
615440851,615440289,20806872,31.18562314554216,117.19754176288006,44.09203,40.31893,-5.4599686,10.61801,5.76688,-38.550194,-4.612755,-0.92974097,-0.010279529,-0.16714457,0.39113647,0.9977789,-0.155407,1.8553584,-6.869707,0.19849162,3.1387477,0.00016871106,0.034622073,-0.18036325,2.6940566e-05,38.550194,14.473434,14.431839,-38.550194,0.16631784,0.15136303,0.103179775,0.06069031,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
615933580,615933049,20806872,31.18562314554216,117.19754176288006,41.94475,39.66526,-5.8049507,10.61801,5.76688,-38.550194,-4.4255657,-1.5332261,-0.12562935,-0.27823114,0.39113647,0.9977789,-0.155407,-0.12199092,0.6882185,8.505204,-3.0221941,0.00017065922,0.15604377,-0.18036325,2.7095626e-05,38.550194,14.779949,14.579083,-38.550194,0.16571875,0.15118347,0.102091834,0.060483746,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
616436170,616435663,20806872,31.18562314554216,117.19754176288006,39.892395,38.828945,-6.1081696,10.61801,5.76688,-38.550194,-4.1563044,-1.8878161,-0.50148404,-0.65762234,0.39113647,0.9977789,-0.155407,0.25752568,2.601952,11.637187,-2.9112408,0.00017371344,0.2666371,-0.18036325,2.7221886e-05,38.550194,15.138748,14.728322,-38.550194,0.16632096,0.15140608,0.10131173,0.060405422,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
616938871,616938278,20806872,31.18562314554216,117.19754176288006,37.806885,37.826744,-6.1401596,10.61801,5.76688,-38.550194,-4.396551,-2.2735646,-0.43155298,-0.59536356,0.39113647,0.9977789,-0.155407,-4.8163886,-2.4216077,-9.06099,-2.9243484,0.00017728885,0.25321436,-0.18036325,2.7130312e-05,38.550194,15.349712,14.877915,-38.550194,0.1662497,0.15142523,0.10063875,0.060203582,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
617441426,617440892,20806872,31.18562314554216,117.19754176288006,35.56876,36.649265,-6.154896,10.61801,5.76688,-38.550194,-4.661362,-2.3585415,-0.08750641,-0.2469477,0.39113647,0.9977789,-0.155407,-6.4824395,-1.8109663,-14.840183,-2.929957,0.00018134332,0.24776006,-0.18036325,2.7182643e-05,38.550194,15.333263,15.031588,-38.550194,0.16633342,0.15163825,0.10365016,0.060155395,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
617944017,617943505,20806872,31.18562314554216,117.19754176288006,33.09267,35.441654,-6.3086815,10.61801,5.76688,-38.550194,-4.819427,-2.2330673,-0.8124016,-0.9553203,0.39113647,0.9977789,-0.155407,-3.2217734,0.2700744,-17.789965,-2.9560907,0.00018466757,0.22161984,-0.18036325,2.687793e-05,38.550194,15.349178,15.1911545,-38.550194,0.16618237,0.15159424,0.1054558,0.060009763,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
618436817,618436264,20806872,31.18562314554216,117.19754176288006,30.743666,34.408394,-6.8126793,10.61801,5.76688,-38.550194,-4.2846274,-1.6376289,-1.5430304,-1.6604675,0.39113647,0.9977789,-0.155407,-1.1659503,3.0945208,-19.592752,-3.1385913,0.00018599555,0.039562225,-0.18036325,2.6036447e-05,38.550194,15.73222,15.348152,-38.550194,0.16588907,0.15124132,0.108439445,0.05973693,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
618939406,618938877,20806872,31.18562314554216,117.19754176288006,28.727247,33.79534,-7.627655,10.61801,5.76688,-38.550194,-3.5008972,-0.6848316,-2.0195718,-2.1302865,0.39113647,0.9977789,-0.155407,-1.2080983,3.0858538,-16.550566,-3.1197062,0.00018095024,0.06016016,-0.18036325,2.4844623e-05,38.550194,16.48621,15.498712,-38.550194,0.16660112,0.1514298,0.11365954,0.059844982,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
619442230,619441490,20806872,31.18562314554216,117.19754176288006,27.096651,33.52741,-8.505356,10.61801,5.76688,-38.550194,-2.760544,-0.9063294,-2.0537758,-2.1624901,0.39113647,0.9977789,-0.155407,-3.695814,-3.0582478,-8.450694,-3.0550635,0.00017194226,0.1243124,-0.18036325,2.418596e-05,38.550194,17.340065,15.638964,-38.550194,0.16871113,0.15186827,0.113938265,0.06030285,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
619934795,619934248,20806872,31.18562314554216,117.19754176288006,25.75691,33.191223,-9.198143,10.61801,5.76688,-38.550194,-2.4156303,-0.37240103,-1.730213,-1.830858,0.39113647,0.9977789,-0.155407,-4.5664277,3.2575457,-9.773539,2.9515476,0.00016760347,-0.1516664,-0.18036325,2.4443983e-05,38.550194,18.122059,15.771218,-38.550194,0.17192775,0.15249461,0.114545844,0.06095762,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
620437388,620436863,20806872,31.18562314554216,117.19754176288006,24.557528,33.260258,-9.792469,10.61801,5.76688,-38.550194,-2.4200597,0.32835156,-1.5111475,-1.6223564,0.39113647,0.9977789,-0.155407,-4.92521,-0.058476985,-5.546032,2.9992146,0.00016268935,-0.10344005,-0.18036325,2.4584384e-05,38.550194,18.774834,15.903031,-38.550194,0.17380132,0.15333493,0.11384702,0.061338104,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
620940021,620939474,20806872,31.18562314554216,117.19754176288006,23.255375,33.64748,-10.194702,10.61801,5.76688,-38.550194,-2.9360106,0.9874522,-0.9853558,-1.1286435,0.39113647,0.9977789,-0.155407,-2.869067,1.503651,-1.1405584,2.788115,0.00015915405,-0.31505156,-0.18036325,2.4897146e-05,38.550194,19.284275,16.034975,-38.550194,0.17461868,0.15413976,0.110106155,0.061428245,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
621442852,621442087,20806872,31.18562314554216,117.19754176288006,21.703384,34.297245,-10.432861,10.61801,5.76688,-38.550194,-3.132373,1.5887098,-1.061015,-1.1991324,0.39113647,0.9977789,-0.155407,-0.36836392,1.1530632,2.6287692,2.7462194,0.00015571751,-0.36021233,-0.18036325,2.4871217e-05,38.550194,19.475323,16.171051,-38.550194,0.17246367,0.15443246,0.10669031,0.061148725,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
621945479,621944699,20806872,31.18562314554216,117.19754176288006,20.107578,35.07852,-10.704334,10.61801,5.76688,-38.550194,-3.0310626,1.2121918,-1.3475443,-1.4073532,0.39113647,0.9977789,-0.155407,2.307206,-2.7390652,2.9419587,2.793291,0.00015413426,-0.31647706,-0.18036325,2.4956047e-05,38.550194,19.662788,16.310188,-38.550194,0.17043978,0.15435813,0.10438064,0.060675755,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
622438623,622437457,20806872,31.18562314554216,117.19754176288006,18.616764,35.613358,-11.031719,10.61801,5.76688,-38.550194,-3.0247006,0.7774954,-1.3428823,-1.3498561,0.39113647,0.9977789,-0.155407,2.696142,-3.1279647,2.468974,2.82616,0.00015593678,-0.28537512,-0.18036325,2.488915e-05,38.550194,19.984165,16.444855,-38.550194,0.16855837,0.15390484,0.10263632,0.06020675,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
622940578,622940069,20806872,31.18562314554216,117.19754176288006,17.073786,35.891315,-11.320362,10.61801,5.76688,-38.550194,-3.0793233,-0.020283815,-1.0870147,-1.0502845,0.39113647,0.9977789,-0.155407,1.1551942,2.1726308,12.054811,2.9615893,0.00015876618,-0.15121889,-0.18036325,2.485236e-05,38.550194,20.298328,16.58114,-38.550194,0.16766644,0.15358023,0.10204597,0.05996051,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
623443262,623442681,20806872,31.18562314554216,117.19754176288006,15.456338,35.72846,-11.4879265,10.61801,5.76688,-38.550194,-3.4200912,-0.83221006,-0.5043638,-0.45343605,0.39113647,0.9977789,-0.155407,-3.4407618,1.8991041,13.948158,3.0686908,0.00016021293,-0.044724226,-0.18036325,2.47188e-05,38.550194,20.5321,16.717363,-38.550194,0.16718234,0.15328117,0.10231754,0.05992426,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
623936196,623935438,20806872,31.18562314554216,117.19754176288006,13.669231,35.167492,-11.457821,10.61801,5.76688,-38.550194,-3.9223368,-1.7070438,-0.12870875,-0.07129658,0.39113647,0.9977789,-0.155407,-2.450238,1.2980107,12.806063,-3.0280595,0.00015893899,0.14158058,-0.18036325,2.4587975e-05,38.550194,20.591095,16.85432,-38.550194,0.1661401,0.15268809,0.10322944,0.05995166,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
624438560,624438050,20806872,31.18562314554216,117.19754176288006,11.640291,34.15679,-11.40432,10.61801,5.76688,-38.550194,-4.1047363,-2.5246558,-0.40050304,-0.33876804,0.39113647,0.9977789,-0.155407,3.9035873,1.0927849,11.327286,-2.8592436,0.00015516586,0.3104639,-0.18036325,2.4573712e-05,38.550194,20.462002,17.001112,-38.550194,0.16610526,0.15249564,0.10500353,0.06018624,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
624941238,624940661,20806872,31.18562314554216,117.19754176288006,9.550877,32.79873,-11.530678,10.61801,5.76688,-38.550194,-4.1697364,-2.937936,-0.6107474,-0.54230535,0.39113647,0.9977789,-0.155407,-3.6443558,-0.21103469,19.942144,-2.8808038,0.0001512586,0.28860378,-0.18036325,2.4453635e-05,38.550194,20.527374,17.154165,-38.550194,0.16627651,0.15240932,0.10570363,0.060298882,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
625443882,625443272,20806872,31.18562314554216,117.19754176288006,7.5675325,31.36392,-11.93251,10.61801,5.76688,-38.550194,-3.9478407,-2.8026752,-0.84133667,-0.7806925,0.39113647,0.9977789,-0.155407,-2.6851707,0.7494533,12.438787,-2.8830078,0.00015038381,0.28469157,-0.18036325,2.4281933e-05,38.550194,20.854477,17.309025,-38.550194,0.16668917,0.1526652,0.1047683,0.06017129,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
625936779,625936027,20806872,31.18562314554216,117.19754176288006,5.8411922,30.114202,-12.533833,10.61801,5.76688,-38.550194,-3.3230145,-2.5154924,-1.2487622,-1.2052369,0.39113647,0.9977789,-0.155407,-1.4039104,-0.039598435,11.411615,-2.888478,0.00015255918,0.2795279,-0.18036325,2.3952936e-05,38.550194,21.374664,17.456984,-38.550194,0.16616334,0.15243563,0.103471816,0.059879944,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
626439182,626438638,20806872,31.18562314554216,117.19754176288006,4.370268,29.000944,-13.187012,10.61801,5.76688,-38.550194,-2.6523771,-2.1755438,-1.4080566,-1.3868718,0.39113647,0.9977789,-0.155407,0.31885904,1.0048501,11.611243,-2.887165,0.00015584118,0.28095746,-0.18036325,2.3747438e-05,38.550194,22.050556,17.6009,-38.550194,0.1664487,0.15276627,0.10237895,0.05988586,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
626941772,626941248,20806872,31.18562314554216,117.19754176288006,3.1077926,28.01009,-13.441269,10.61801,5.76688,-38.550194,-2.4448433,-2.0805185,-0.6654165,-0.64518553,0.39113647,0.9977789,-0.155407,-2.9282172,-0.06104655,-8.357188,-2.9725335,0.00015852682,0.19588828,-0.18036325,2.3757308e-05,38.550194,22.557827,17.739155,-38.550194,0.1664181,0.15327607,0.10139205,0.059969243,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
627434545,627434003,20806872,31.18562314554216,117.19754176288006,1.802003,27.063936,-13.255707,10.61801,5.76688,-38.550194,-2.8808265,-1.9795988,1.3256832,1.3398061,0.39113647,0.9977789,-0.155407,4.070911,-0.9828024,-4.807303,-2.952299,0.00016136793,0.21650457,-0.18036325,2.4104771e-05,38.550194,22.51416,17.873575,-38.550194,0.16565283,0.15329604,0.100713156,0.059852168,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
627937326,627936614,20806872,31.18562314554216,117.19754176288006,0.064366154,26.078444,-12.725441,10.61801,5.76688,-38.550194,-3.8791444,-2.099015,1.6800071,1.7057945,0.39113647,0.9977789,-0.155407,-0.2353906,-0.72256404,4.183123,-2.9600713,0.00016473536,0.20833206,-0.18036325,2.4599376e-05,38.550194,21.996864,18.0144,-38.550194,0.16535123,0.15362035,0.09810974,0.05983979,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
628439844,628439224,20806872,31.18562314554216,117.19754176288006,-2.10433,24.973389,-12.13488,10.61801,5.76688,-38.550194,-4.559592,-2.3024929,0.834974,0.865724,0.39113647,0.9977789,-0.155407,0.43377644,0.89064616,8.9356985,-2.8501728,0.00016710463,0.31684828,-0.18036325,2.50165e-05,38.550194,21.405403,18.163729,-38.550194,0.16539668,0.15407376,0.09909472,0.05997639,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
628942405,628941833,20806872,31.18562314554216,117.19754176288006,-4.302093,23.648848,-11.934532,10.61801,5.76688,-38.550194,-4.0446424,-3.1169655,-0.39121354,-0.364313,0.39113647,0.9977789,-0.155407,3.3486652,-0.46813,3.62861,-2.8129945,0.00016984732,0.35437083,-0.18036325,2.503103e-05,38.550194,21.096806,18.319023,-38.550194,0.16565841,0.15429248,0.10250619,0.060014285,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
629435347,629434588,20806872,31.18562314554216,117.19754176288006,-6.176395,22.08539,-11.96664,10.61801,5.76688,-38.550194,-3.5395246,-3.1088405,-0.84288096,-0.83138764,0.39113647,0.9977789,-0.155407,-1.7805059,-3.726438,-13.344496,-2.7942948,0.00017323604,0.37158775,-0.18036325,2.4681667e-05,38.550194,21.08696,18.471031,-38.550194,0.16547117,0.15415737,0.10490122,0.059923936,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
629937849,629937196,20806872,31.18562314554216,117.19754176288006,-7.859972,20.556736,-12.238117,10.61801,5.76688,-38.550194,-2.8832657,-3.0388942,-0.36787513,-0.36779052,0.39113647,0.9977789,-0.155407,3.9730265,-0.21082146,-12.243367,-2.7632291,0.00017706465,0.40246987,-0.18036325,2.42309e-05,38.550194,21.28059,18.62208,-38.550194,0.16576569,0.15447304,0.10723952,0.059961595,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
630440349,630439805,20806872,31.18562314554216,117.19754176288006,-9.328481,19.060654,-12.440014,10.61801,5.76688,-38.550194,-2.8445394,-3.015591,0.21581087,0.21147561,0.39113647,0.9977789,-0.155407,5.7784386,0.6174678,-0.20577848,-2.7741146,0.00018027608,0.39162683,-0.18036325,2.4008903e-05,38.550194,21.488285,18.76885,-38.550194,0.1660814,0.15463702,0.105287336,0.059981324,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
630942964,630942414,20806872,31.18562314554216,117.19754176288006,-10.657065,17.636812,-12.564453,10.61801,5.76688,-38.550194,-2.7867754,-2.897411,0.33229512,0.3309904,0.39113647,0.9977789,-0.155407,-2.345893,1.4291738,6.573795,-2.7671757,0.00018302666,0.39834023,-0.18036325,2.3888686e-05,38.550194,21.611977,18.913023,-38.550194,0.16624032,0.15477277,0.10219415,0.060014546,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
631435744,631435168,20806872,31.18562314554216,117.19754176288006,-12.028749,16.28289,-12.470219,10.61801,5.76688,-38.550194,-2.9580996,-2.7949812,-0.32772362,-0.3242048,0.39113647,0.9977789,-0.155407,1.5686052,0.76058054,4.7442064,-2.778622,0.00018601897,0.38680363,-0.18036325,2.3920704e-05,38.550194,21.623302,19.053156,-38.550194,0.16579309,0.15466972,0.10011111,0.059915036,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
631938774,631937776,20806872,31.18562314554216,117.19754176288006,-13.582079,14.898634,-12.273396,10.61801,5.76688,-38.550194,-3.0071588,-2.8395224,-0.025861263,-0.02558165,0.39113647,0.9977789,-0.155407,-5.521727,-2.4771376,-13.472643,-2.7720182,0.00018961348,0.3932624,-0.18036325,2.406404e-05,38.550194,21.505165,19.197283,-38.550194,0.16579953,0.15461488,0.101994425,0.059891973,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
632440919,632440384,20806872,31.18562314554216,117.19754176288006,-15.248232,13.434826,-12.132191,10.61801,5.76688,-38.550194,-3.3688202,-2.9339457,1.0018506,0.99445295,0.39113647,0.9977789,-0.155407,2.590642,1.1911391,-3.1397498,-2.7585883,0.00019346358,0.40643024,-0.18036325,2.4243056e-05,38.550194,21.33337,19.343485,-38.550194,0.16602561,0.15452449,0.10381083,0.05992121,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
632933688,632933137,20806872,31.18562314554216,117.19754176288006,-17.022526,11.912332,-11.951027,10.61801,5.76688,-38.550194,-3.6175194,-3.1120367,0.3532171,0.34425107,0.39113647,0.9977789,-0.155407,-0.9150023,0.49766493,13.943239,-2.7580907,0.00019716464,0.40659928,-0.18036325,2.4293819e-05,38.550194,21.060555,19.490807,-38.550194,0.1653874,0.15409781,0.10026823,0.059825443,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
633436271,633435745,20806872,31.18562314554216,117.19754176288006,-18.960054,10.343464,-11.684723,10.61801,5.76688,-38.550194,-4.2007966,-3.2502599,0.13042173,0.10795951,0.39113647,0.9977789,-0.155407,-3.7229288,-0.72434825,-0.8597512,-2.7798731,0.00020093839,0.384753,-0.18036325,2.431589e-05,38.550194,20.96215,19.643013,-38.550194,0.16562316,0.1539285,0.100753784,0.05986507,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
633938897,633938352,20806872,31.18562314554216,117.19754176288006,-21.10437,8.787513,-11.452057,10.61801,5.76688,-38.550194,-3.9785597,-3.0525157,0.36020997,0.3442766,0.39113647,0.9977789,-0.155407,4.1703134,-2.5440931,-13.047399,-2.5578382,0.00020413272,0.6061413,-0.18036325,2.4414969e-05,38.550194,20.646145,19.799738,-38.550194,0.16576828,0.15378611,0.10494011,0.059905067,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
634441525,634440959,20806872,31.18562314554216,117.19754176288006,-23.082985,7.0237584,-11.485001,10.61801,5.76688,-38.550194,-3.656571,-3.8921676,0.3917588,0.35637745,0.39113647,0.9977789,-0.155407,2.5928233,-1.9765043,4.5833144,-2.6549475,0.00020798467,0.5097778,-0.18036325,2.4362904e-05,38.550194,20.578182,19.957352,-38.550194,0.16613919,0.15382639,0.104642324,0.059938062,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
634944112,634943566,20806872,31.18562314554216,117.19754176288006,-24.78824,4.967248,-11.677422,10.61801,5.76688,-38.550194,-3.1658654,-4.165892,-0.46946755,-0.5651058,0.39113647,0.9977789,-0.155407,-0.76696265,4.711752,10.611309,-2.507982,0.00021115792,0.65522623,-0.18036325,2.4165462e-05,38.550194,20.753284,20.116276,-38.550194,0.16633247,0.1531119,0.10275332,0.05986507,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
635436836,635436317,20806872,31.18562314554216,117.19754176288006,-26.117619,2.8950598,-11.96204,10.61801,5.76688,-38.550194,-1.7245985,-4.627813,-1.0478712,-1.1923771,0.39113647,0.9977789,-0.155407,1.4473726,-5.5320773,-6.97666,-2.2430627,0.00021237868,0.9200828,-0.18036325,2.3840468e-05,38.550194,21.047611,20.26963,-38.550194,0.16601156,0.15219529,0.10563023,0.059877884,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
635939437,635938923,20806872,31.18562314554216,117.19754176288006,-26.860699,0.4817504,-12.193134,10.61801,5.76688,-38.550194,-0.83224064,-5.1211042,0.4109708,0.23367368,0.39113647,0.9977789,-0.155407,6.2281113,0.16312669,-4.026914,-2.1358466,0.0002072763,1.0259364,-0.18036325,2.3674216e-05,38.550194,21.341232,20.424015,-38.550194,0.16616252,0.1519358,0.10886384,0.060300276,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
636442090,636441529,20806872,31.18562314554216,117.19754176288006,-27.032347,-2.218935,-12.263668,10.61801,5.76688,-38.550194,-0.08708179,-5.7142315,0.61452156,0.44858244,0.39113647,0.9977789,-0.155407,0.8572249,-0.0015670412,8.127665,-1.8706152,0.00019865755,1.2881863,-0.18036325,2.4010127e-05,38.550194,21.359505,20.583181,-38.550194,0.1665092,0.15175864,0.10675389,0.060515907,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
636934793,636934280,20806872,31.18562314554216,117.19754176288006,-26.590578,-5.0418577,-12.20483,10.61801,5.76688,-38.550194,2.1378713,-6.1128597,-0.13726686,-0.29531604,0.39113647,0.9977789,-0.155407,3.9692688,2.1150024,4.392122,-1.4770702,0.00018697184,1.6804209,-0.18036325,2.4310375e-05,38.550194,21.390385,20.744757,-38.550194,0.1660177,0.15125558,0.10602886,0.06074532,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
637437475,637436886,20806872,31.18562314554216,117.19754176288006,-25.15624,-8.011131,-12.003983,10.61801,5.76688,-38.550194,3.9679081,-5.9078217,0.45551968,0.32060272,0.39113647,0.9977789,-0.155407,9.685816,-3.9752874,-12.767933,-1.2927567,0.00017022801,1.8636912,-0.18036325,2.4791483e-05,38.550194,21.25314,20.919529,-38.550194,0.16641846,0.15145712,0.11083314,0.06173105,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
637940051,637939491,20806872,31.18562314554216,117.19754176288006,-22.670639,-10.902426,-11.552898,10.61801,5.76688,-38.550194,5.6124825,-5.524454,1.4274682,1.3703375,0.39113647,0.9977789,-0.155407,2.4029684,7.411627,-3.349069,-0.90356547,0.00015285751,2.2507153,-0.18036325,2.5453548e-05,38.550194,20.790585,21.108267,-38.550194,0.16655636,0.15156904,0.11158815,0.06247386,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
