timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
681951639,2490378,4259850,2490378,0,0,0.083520375,0.08352035,0.0,0.0,2490378,4325386,2490378,0,0,0.0005128666,0.00051286654,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
682148731,2490378,4259850,2490378,0,0,0.08406194,0.08406196,0.0,0.0,2490378,4325386,2490378,0,0,0.00019889485,0.00019889479,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
682350802,2490378,4259850,2490378,0,0,0.08474622,0.08474624,0.0,0.0,2490378,4325386,2490378,0,0,0.00045107017,0.00045107023,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
682552778,2490378,4259850,2490378,0,0,0.08353953,0.08353951,0.0,0.0,2490378,4325386,2490378,0,0,0.00069234904,0.0006923491,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
682749884,2490378,4259850,2490378,0,0,0.08356632,0.083566315,0.0,0.0,2490378,4325386,2490378,0,0,0.00033234962,0.00033234965,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
682951918,2490378,4259850,2490378,0,0,0.083795756,0.08379578,0.0,0.0,2490378,4325386,2490378,0,0,0.0004052162,0.0004052162,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
683149010,2490378,4259850,2490378,0,0,0.08435334,0.08435335,0.0,0.0,2490378,4325386,2490378,0,0,0.00045726905,0.00045726917,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
683351031,2490378,4259850,2490378,0,0,0.084751,0.08475101,0.0,0.0,2490378,4325386,2490378,0,0,0.0004793332,0.00047933325,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
683548137,2490378,4259850,2490378,0,0,0.08176499,0.08176497,0.0,0.0,2490378,4325386,2490378,0,0,0.00031202385,0.00031202385,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
683755088,2490378,4259850,2490378,0,0,0.08146577,0.081465796,0.0,0.0,2490378,4325386,2490378,0,0,0.0005213624,0.00052136235,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
683952183,2490378,4259850,2490378,0,0,0.082440525,0.08244049,0.0,0.0,2490378,4325386,2490378,0,0,0.00037761757,0.00037761757,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
684154217,2490378,4259850,2490378,0,0,0.08271523,0.082715265,0.0,0.0,2490378,4325386,2490378,0,0,0.00063530495,0.00063530495,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
684351325,2490378,4259850,2490378,0,0,0.08175611,0.08175614,0.0,0.0,2490378,4325386,2490378,0,0,0.0004896328,0.0004896328,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
684553356,2490378,4259850,2490378,0,0,0.08145345,0.08145345,0.0,0.0,2490378,4325386,2490378,0,0,0.00044490557,0.00044490554,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
684750469,2490378,4259850,2490378,0,0,0.0829358,0.08293581,0.0,0.0,2490378,4325386,2490378,0,0,0.0005620982,0.0005620982,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
684947535,2490378,4259850,2490378,0,0,0.08154231,0.08154233,0.0,0.0,2490378,4325386,2490378,0,0,0.0003723144,0.00037231442,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
685154526,2490378,4259850,2490378,0,0,0.08419405,0.084194064,0.0,0.0,2490378,4325386,2490378,0,0,0.0003302608,0.00033026078,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
685351598,2490378,4259850,2490378,0,0,0.08345001,0.08344999,0.0,0.0,2490378,4325386,2490378,0,0,0.00050183845,0.00050183845,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
685553624,2490378,4259850,2490378,0,0,0.08040243,0.08040241,0.0,0.0,2490378,4325386,2490378,0,0,0.0005930517,0.0005930517,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
685750739,2490378,4259850,2490378,0,0,0.08304099,0.083041,0.0,0.0,2490378,4325386,2490378,0,0,0.00042279408,0.00042279408,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
685952777,2490378,4259850,2490378,0,0,0.082244106,0.08224408,0.0,0.0,2490378,4325386,2490378,0,0,0.00049003185,0.00049003185,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
686149849,2490378,4259850,2490378,0,0,0.08316789,0.0831679,0.0,0.0,2490378,4325386,2490378,0,0,0.00086065667,0.00086065667,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
686351883,2490378,4259850,2490378,0,0,0.08363444,0.083634466,0.0,0.0,2490378,4325386,2490378,0,0,0.00037377063,0.00037377063,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
686553918,2490378,4259850,2490378,0,0,0.08343665,0.08343667,0.0,0.0,2490378,4325386,2490378,0,0,0.00022091984,0.00022091986,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
686751007,2490378,4259850,2490378,0,0,0.082834594,0.08283461,0.0,0.0,2490378,4325386,2490378,0,0,0.00070148724,0.0007014872,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
686953028,2490378,4259850,2490378,0,0,0.08038339,0.080383405,0.0,0.0,2490378,4325386,2490378,0,0,0.0005649848,0.0005649848,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
687150127,2490378,4259850,2490378,0,0,0.08289508,0.08289514,0.0,0.0,2490378,4325386,2490378,0,0,0.00042208255,0.0004220825,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
687352155,2490378,4259850,2490378,0,0,0.083450064,0.08345012,0.0,0.0,2490378,4325386,2490378,0,0,0.0006251224,0.00062512245,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
687549261,2490378,4259850,2490378,0,0,0.08369963,0.08369961,0.0,0.0,2490378,4325386,2490378,0,0,0.00064757286,0.00064757286,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
687751284,2490378,4259850,2490378,0,0,0.08281699,0.082816966,0.0,0.0,2490378,4325386,2490378,0,0,0.00046821698,0.00046821698,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
687953326,2490378,4259850,2490378,0,0,0.081814036,0.08181402,0.0,0.0,2490378,4325386,2490378,0,0,0.00057474955,0.00057474955,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
688150412,2490378,4259850,2490378,0,0,0.08045039,0.080450386,0.0,0.0,2490378,4325386,2490378,0,0,0.0005567926,0.00055679266,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
688352481,2490378,4259850,2490378,0,0,0.082233585,0.08223357,0.0,0.0,2490378,4325386,2490378,0,0,0.00038342449,0.00038342454,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
688549541,2490378,4259850,2490378,0,0,0.082553364,0.082553394,0.0,0.0,2490378,4325386,2490378,0,0,0.000571001,0.0005710009,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
688751596,2490378,4259850,2490378,0,0,0.0827614,0.082761414,0.0,0.0,2490378,4325386,2490378,0,0,0.00021955461,0.00021955458,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
688948671,2490378,4259850,2490378,0,0,0.081738725,0.0817387,0.0,0.0,2490378,4325386,2490378,0,0,0.00053756725,0.00053756725,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
689150716,2490378,4259850,2490378,0,0,0.0845528,0.08455281,0.0,0.0,2490378,4325386,2490378,0,0,0.00023543995,0.00023544,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
689352725,2490378,4259850,2490378,0,0,0.08459679,0.08459678,0.0,0.0,2490378,4325386,2490378,0,0,0.0002935806,0.00029358058,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
689554759,2490378,4259850,2490378,0,0,0.08196004,0.081960045,0.0,0.0,2490378,4325386,2490378,0,0,0.00060812925,0.00060812925,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
689751866,2490378,4259850,2490378,0,0,0.082950205,0.0829502,0.0,0.0,2490378,4325386,2490378,0,0,0.00049846433,0.00049846433,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
689953898,2490378,4259850,2490378,0,0,0.0809916,0.08099162,0.0,0.0,2490378,4325386,2490378,0,0,0.0005454321,0.00054543203,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
690151036,2490378,4259850,2490378,0,0,0.08159693,0.08159695,0.0,0.0,2490378,4325386,2490378,0,0,0.0006631909,0.000663191,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
690348087,2490378,4259850,2490378,0,0,0.08441044,0.08441047,0.0,0.0,2490378,4325386,2490378,0,0,0.00042375454,0.00042375457,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
690550111,2490378,4259850,2490378,0,0,0.08245832,0.082458325,0.0,0.0,2490378,4325386,2490378,0,0,0.0003433015,0.00034330154,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
690752138,2490378,4259850,2490378,0,0,0.08131608,0.08131607,0.0,0.0,2490378,4325386,2490378,0,0,0.000581148,0.00058114796,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
690954170,2490378,4259850,2490378,0,0,0.083072506,0.08307247,0.0,0.0,2490378,4325386,2490378,0,0,0.00063965446,0.0006396544,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
691151271,2490378,4259850,2490378,0,0,0.082731105,0.08273112,0.0,0.0,2490378,4325386,2490378,0,0,0.00064186985,0.00064186985,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
691353304,2490378,4259850,2490378,0,0,0.082018815,0.0820188,0.0,0.0,2490378,4325386,2490378,0,0,0.00058868807,0.0005886882,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
691550427,2490378,4259850,2490378,0,0,0.08208688,0.082086876,0.0,0.0,2490378,4325386,2490378,0,0,0.0005161255,0.0005161255,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
691752433,2490378,4259850,2490378,0,0,0.08420681,0.08420682,0.0,0.0,2490378,4325386,2490378,0,0,7.161986e-05,7.161985e-05,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
691949544,2490378,4259850,2490378,0,0,0.0814178,0.081417784,0.0,0.0,2490378,4325386,2490378,0,0,0.0006773759,0.0006773759,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
692151559,2490378,4259850,2490378,0,0,0.08350052,0.08350051,0.0,0.0,2490378,4325386,2490378,0,0,0.00037596002,0.00037596002,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
692353583,2490378,4259850,2490378,0,0,0.082881406,0.08288138,0.0,0.0,2490378,4325386,2490378,0,0,0.00036150738,0.00036150738,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
692550700,2490378,4259850,2490378,0,0,0.08327274,0.08327275,0.0,0.0,2490378,4325386,2490378,0,0,0.0005405651,0.00054056506,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
692752723,2490378,4259850,2490378,0,0,0.08102304,0.08102298,0.0,0.0,2490378,4325386,2490378,0,0,0.00027989555,0.00027989555,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
692949823,2490378,4259850,2490378,0,0,0.08438464,0.08438462,0.0,0.0,2490378,4325386,2490378,0,0,0.00019434384,0.00019434383,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
693151845,2490378,4259850,2490378,0,0,0.08273357,0.082733594,0.0,0.0,2490378,4325386,2490378,0,0,0.0005605336,0.00056053355,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
693348977,2490378,4259850,2490378,0,0,0.08002674,0.08002676,0.0,0.0,2490378,4325386,2490378,0,0,0.00033922528,0.00033922543,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
693550973,2490378,4259850,2490378,0,0,0.08116847,0.08116847,0.0,0.0,2490378,4325386,2490378,0,0,0.00030958006,0.00030958006,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
693753028,2490378,4259850,2490378,0,0,0.085553214,0.08555322,0.0,0.0,2490378,4325386,2490378,0,0,0.0006047401,0.00060474017,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
693950102,2490378,4259850,2490378,0,0,0.08354358,0.08354357,0.0,0.0,2490378,4325386,2490378,0,0,0.00055860844,0.00055860844,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
694152131,2490378,4259850,2490378,0,0,0.08224155,0.08224156,0.0,0.0,2490378,4325386,2490378,0,0,0.00044441278,0.00044441278,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
694349230,2490378,4259850,2490378,0,0,0.08425639,0.084256396,0.0,0.0,2490378,4325386,2490378,0,0,0.00050066673,0.0005006667,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
694551275,2490378,4259850,2490378,0,0,0.082396924,0.08239694,0.0,0.0,2490378,4325386,2490378,0,0,0.00056507374,0.00056507374,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
694748361,2490378,4259850,2490378,0,0,0.08186166,0.08186169,0.0,0.0,2490378,4325386,2490378,0,0,0.00041060263,0.00041060263,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
694955322,2490378,4259850,2490378,0,0,0.081284665,0.081284665,0.0,0.0,2490378,4325386,2490378,0,0,0.00069599703,0.00069599686,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
695152424,2490378,4259850,2490378,0,0,0.08392056,0.083920516,0.0,0.0,2490378,4325386,2490378,0,0,0.0003145452,0.0003145452,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
695349534,2490378,4259850,2490378,0,0,0.08207759,0.082077585,0.0,0.0,2490378,4325386,2490378,0,0,0.00042838985,0.00042838985,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
695551555,2490378,4259850,2490378,0,0,0.0810545,0.081054494,0.0,0.0,2490378,4325386,2490378,0,0,0.0005841878,0.0005841879,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
695748657,2490378,4259850,2490378,0,0,0.08422506,0.084225066,0.0,0.0,2490378,4325386,2490378,0,0,0.0005582863,0.0005582863,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
695950699,2490378,4259850,2490378,0,0,0.08199776,0.08199772,0.0,0.0,2490378,4325386,2490378,0,0,0.00044244927,0.00044244927,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
696147791,2490378,4259850,2490378,0,0,0.081235215,0.08123525,0.0,0.0,2490378,4325386,2490378,0,0,0.0006914747,0.00069147465,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
696354877,2490378,4259850,2490378,0,0,0.082914025,0.082914,0.0,0.0,2490378,4325386,2490378,0,0,0.00032426993,0.00032426993,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
696551870,2490378,4259850,2490378,0,0,0.08259156,0.0825916,0.0,0.0,2490378,4325386,2490378,0,0,0.00032374015,0.00032374015,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
696754016,2490378,4259850,2490378,0,0,0.08342624,0.08342625,0.0,0.0,2490378,4325386,2490378,0,0,0.0004259921,0.0004259921,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
696951000,2490378,4259850,2490378,0,0,0.08338759,0.08338759,0.0,0.0,2490378,4325386,2490378,0,0,0.0003421867,0.00034218674,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
697153171,2490378,4259850,2490378,0,0,0.08355837,0.08355841,0.0,0.0,2490378,4325386,2490378,0,0,0.00057965744,0.0005796575,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
697350127,2490378,4259850,2490378,0,0,0.08246986,0.08246984,0.0,0.0,2490378,4325386,2490378,0,0,0.0002860634,0.0002860634,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
697552418,2490378,4259850,2490378,0,0,0.08241415,0.08241414,0.0,0.0,2490378,4325386,2490378,0,0,0.0004709092,0.0004709092,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
697754193,2490378,4259850,2490378,0,0,0.083660975,0.08366095,0.0,0.0,2490378,4325386,2490378,0,0,0.00032260604,0.0003226061,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
697951552,2490378,4259850,2490378,0,0,0.08640459,0.086404584,0.0,0.0,2490378,4325386,2490378,0,0,0.00029450227,0.00029450227,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
698153336,2490378,4259850,2490378,0,0,0.08267074,0.082670726,0.0,0.0,2490378,4325386,2490378,0,0,0.00015074125,0.00015074124,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
698350669,2490378,4259850,2490378,0,0,0.07125913,0.071259126,0.0,0.0,2490378,4325386,2490378,0,0,0.00040278933,0.0004027893,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
698552452,2490378,4259850,2490378,0,0,0.06925872,0.0692587,0.0,0.0,2490378,4325386,2490378,0,0,0.0005421056,0.0005421057,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
698749823,2490378,4259850,2490378,0,0,0.07655665,0.07655662,0.0,0.0,2490378,4325386,2490378,0,0,0.0002865544,0.000286555,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
698951591,2490378,4259850,2490378,0,0,0.06622983,0.06622988,0.0,0.0,2490378,4325386,2490378,0,0,0.0032239638,0.0032239659,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
699153630,2490378,4259850,2490378,0,0,0.082519434,0.08251943,0.0,0.0,2490378,4325386,2490378,0,0,0.0019134103,0.001913411,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
699350735,2490378,4259850,2490378,0,0,0.081730165,0.08173018,0.0,0.0,2490378,4325386,2490378,0,0,0.004217611,0.004217623,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
699552747,2490378,4259850,2490378,0,0,0.06401597,0.064015925,0.0,0.0,2490378,4325386,2490378,0,0,0.0031865078,0.0031865074,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
699749884,2490378,4259850,2490378,0,0,0.06994065,0.069940574,0.0,0.0,2490378,4325386,2490378,0,0,0.0029206516,0.0029206537,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
699951874,2490378,4259850,2490378,0,0,0.09615221,0.09615215,0.0,0.0,2490378,4325386,2490378,0,0,0.003290902,0.0032909096,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
700149006,2490378,4259850,2490378,0,0,0.077942684,0.07794268,0.0,0.0,2490378,4325386,2490378,0,0,0.008360336,0.008360337,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
700350986,2490378,4259850,2490378,0,0,0.059063032,0.059063047,0.0,0.0,2490378,4325386,2490378,0,0,0.012161309,0.012161304,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
700553040,2490378,4259850,2490378,0,0,0.03263196,0.03263195,0.0,0.0,2490378,4325386,2490378,0,0,0.015819436,0.015819423,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
700750138,2490378,4259850,2490378,0,0,0.013568487,0.013568453,0.0,0.0,2490378,4325386,2490378,0,0,0.015493453,0.015493448,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
700952144,2490378,4259850,2490378,0,0,0.02922936,0.02922937,0.0,0.0,2490378,4325386,2490378,0,0,0.0074307066,0.0074306987,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
701149251,2490378,4259850,2490378,0,0,0.044940617,0.044940617,0.0,0.0,2490378,4325386,2490378,0,0,0.005012183,0.005012188,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
701351276,2490378,4259850,2490378,0,0,0.05494873,0.054948762,0.0,0.0,2490378,4325386,2490378,0,0,0.01077992,0.010779901,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
701548387,2490378,4259850,2490378,0,0,0.0689442,0.06894419,0.0,0.0,2490378,4325386,2490378,0,0,0.011211034,0.011211042,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
701750408,2490378,4259850,2490378,0,0,0.07729413,0.07729414,0.0,0.0,2490378,4325386,2490378,0,0,0.0114988275,0.011498832,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
701952472,2490378,4259850,2490378,0,0,0.058270067,0.058270067,0.0,0.0,2490378,4325386,2490378,0,0,0.009214274,0.009214278,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
702154476,2490378,4259850,2490378,0,0,0.061247114,0.06124714,0.0,0.0,2490378,4325386,2490378,0,0,0.008003183,0.008003172,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
702351576,2490378,4259850,2490378,0,0,0.09285271,0.09285277,0.0,0.0,2490378,4325386,2490378,0,0,0.0083783455,0.008378337,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
702553615,2490378,4259850,2490378,0,0,0.097178645,0.09717869,0.0,0.0,2490378,4325386,2490378,0,0,0.0064215944,0.0064215944,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
702750720,2490378,4259850,2490378,0,0,0.113771796,0.113771826,0.0,0.0,2490378,4325386,2490378,0,0,0.0051712976,0.005171298,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
702952752,2490378,4259850,2490378,0,0,0.055470794,0.05547084,0.0,0.0,2490378,4325386,2490378,0,0,0.0050221058,0.0050221067,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
703149841,2490378,4259850,2490378,0,0,0.037062183,0.03706213,0.0,0.0,2490378,4325386,2490378,0,0,0.006094094,0.0060940906,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
703351874,2490378,4259850,2490378,0,0,0.054735586,0.054735657,0.0,0.0,2490378,4325386,2490378,0,0,0.003979844,0.003979843,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
703553914,2490378,4259850,2490378,0,0,0.078804195,0.07880427,0.0,0.0,2490378,4325386,2490378,0,0,0.0017809874,0.0017809878,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
703751002,2490378,4259850,2490378,0,0,0.117345996,0.11734604,0.0,0.0,2490378,4325386,2490378,0,0,0.0015992342,0.001599236,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
703953031,2490378,4259850,2490378,0,0,0.11547227,0.11547223,0.0,0.0,2490378,4325386,2490378,0,0,0.0017931149,0.0017931163,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
704150132,2490378,4259850,2490378,0,0,0.08845977,0.088459834,0.0,0.0,2490378,4325386,2490378,0,0,0.0014764317,0.0014764338,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
704352160,2490378,4259850,2490378,0,0,0.082956836,0.082956776,0.0,0.0,2490378,4325386,2490378,0,0,0.0019390929,0.001939093,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
704549272,2490378,4259850,2490378,0,0,0.1074291,0.10742905,0.0,0.0,2490378,4325386,2490378,0,0,0.0022389367,0.0022389365,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
704751294,2490378,4259850,2490378,0,0,0.044198126,0.04419816,0.0,0.0,2490378,4325386,2490378,0,0,0.0026331425,0.0026331434,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
704953343,2490378,4259850,2490378,0,0,0.088581935,0.08858194,0.0,0.0,2490378,4325386,2490378,0,0,0.00065366685,0.00065366784,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
705150468,2490378,4259850,2490378,0,0,0.0647582,0.06475824,0.0,0.0,2490378,4325386,2490378,0,0,0.0023484563,0.002348457,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
705352471,2490378,4259850,2490378,0,0,0.038742736,0.038742658,0.0,0.0,2490378,4325386,2490378,0,0,0.002315544,0.0023155455,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
705549561,2490378,4259850,2490378,0,0,0.030169634,0.03016964,0.0,0.0,2490378,4325386,2490378,0,0,0.0027630457,0.0027630455,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
705751597,2490378,4259850,2490378,0,0,0.048983835,0.048983827,0.0,0.0,2490378,4325386,2490378,0,0,0.002296998,0.002296999,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
705948697,2490378,4259850,2490378,0,0,0.07451274,0.07451271,0.0,0.0,2490378,4325386,2490378,0,0,0.0022722834,0.002272286,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
706150744,2490378,4259850,2490378,0,0,0.073845625,0.07384559,0.0,0.0,2490378,4325386,2490378,0,0,0.0028649678,0.002864967,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
706352758,2490378,4259850,2490378,0,0,0.07517794,0.075177945,0.0,0.0,2490378,4325386,2490378,0,0,0.004024337,0.0040243412,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
706549920,2490378,4259850,2490378,0,0,0.07433728,0.07433728,0.0,0.0,2490378,4325386,2490378,0,0,0.003910247,0.0039102486,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
