timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
597469373,597279216,0.09368491,0.07975025,0.04174799,0.019444156,0.009591814,0.009001013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373843e-05,0.0,0.0,0.0,0.0,0.01362536,0.00027655088,0.00037627845,0.01362536,4.919316,0.03228811,0.105691835,0.0,0.0,0.3852243,0.006991833,0.0,0.0
597958315,597768220,0.35749015,0.16406846,0.014030334,0.05342187,0.00028250174,0.00908425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011855967,0.0,0.0,0.0,0.0,0.020981885,0.0014849526,1.8560835e-05,0.020981885,0.0643154,0.5328964,0.016580658,0.0,0.0,1.1823347,0.0044787773,0.0,0.0
598467304,598277182,0.16293061,0.025697403,0.00319285,0.034527473,0.0026240775,0.0010877807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010622276,0.0,0.0,0.0,0.0,0.011276933,0.00024906246,0.0013071678,0.011276933,0.00430831,0.004456465,0.0010305431,0.0,0.0,0.069625475,0.00020827267,0.0,0.0
598966291,598776165,0.11359303,0.015078866,0.102406666,0.048553705,0.00022817159,6.0182225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006699368,0.0,0.0,0.0,0.0,0.022542743,0.0034173504,4.7179907e-05,0.022542743,5.1398196,1.4765427,18.188173,0.0,0.0,0.19300018,8.710847e-05,0.0,0.0
599465269,599275149,0.009628478,0.00010646097,0.012107035,0.022728808,0.0014446463,0.00010231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005676112,0.0,0.0,0.0,0.0,0.03722546,0.00068702054,5.251433e-06,0.03722546,0.09846203,2.1608202,47.316082,0.0,0.0,0.065344386,0.00033062403,0.0,0.0
599964196,599774129,0.07566648,0.01210934,0.002753974,0.04033367,0.00041358985,0.0017509416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038319412,0.0,0.0,0.0,0.0,0.037522987,0.0018348461,0.0003400597,0.037522987,4.4544086,12.207117,37.43003,0.0,0.0,0.0033842823,0.00012936097,0.0,0.0
600463396,600273111,0.07245094,0.00080942793,0.02742032,0.01800133,0.00082828617,0.0003428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005075185,0.0,0.0,0.0,0.0,0.048984427,0.0023768917,0.008090876,0.048984427,4.2394576,2.0840957,56.269817,0.0,0.0,1.8307953,0.0004997984,0.0,0.0
600962188,600772092,0.08859842,0.00021948181,0.036029052,0.03169296,2.913646e-05,0.0032243144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319901,0.0,0.0,0.0,0.0,0.048964754,0.0024531987,0.004520633,0.048964754,1.0833172,0.36876783,33.141346,0.0,0.0,3.210616,0.00022169463,0.0,0.0
601461303,601271074,0.038871054,4.986159e-05,0.0019174425,0.01569393,0.00013377359,0.010090382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049722428,0.0,0.0,0.0,0.0,0.049688593,0.0030914834,0.0017821478,0.049688593,29.16617,1.1064578,1.7560029,0.0,0.0,0.00013845404,0.00096506934,0.0,0.0
601960159,601770055,0.025790656,0.0038988409,0.042444747,0.027922299,0.00018691685,0.022800298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032658253,0.0,0.0,0.0,0.0,0.064451195,0.0035257654,0.0044201943,0.064451195,1.026326,0.029761681,0.19182846,0.0,0.0,1.3551983,0.011504591,0.0,0.0
602459148,602269036,0.003985407,0.03199772,0.008039859,0.0128422165,0.0014054367,0.042229556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026399824,0.0,0.0,0.0,0.0,0.06663904,0.019553026,0.015520535,0.06663904,3.5435736,0.07431467,0.3139449,0.0,0.0,1.0753019,0.009798325,0.0,0.0
602968125,602777996,7.726999e-05,0.06282723,0.017260185,0.024619991,4.6802383e-05,0.060006037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027255013,0.0,0.0,0.0,0.0,0.10048469,0.02042171,0.024631323,0.10048469,0.17706312,0.17168432,43.314922,0.0,0.0,1.5401691,0.014687032,0.0,0.0
603467066,603276977,0.002658492,0.018441476,0.0006905372,0.0074897218,0.0007353935,0.054689314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004368442,0.0,0.0,0.0,0.0,0.087575585,0.01808072,0.009993871,0.087575585,14.568689,4.73449,43.962757,0.0,0.0,2.3488264,0.007429361,0.0,0.0
603966048,603775957,0.02627412,2.829101e-05,0.021010669,0.010456372,0.00082399626,0.05924939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012837036,0.0,0.0,0.0,0.0,0.13635868,0.019166835,0.03077007,0.13635868,6.5423346,4.1153727,49.826164,0.0,0.0,1.1053082,0.027285753,0.0,0.0
604465200,604274937,0.13882726,0.0052722087,0.00040598447,0.0035270047,5.816613e-05,0.06621658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005862845,0.0,0.0,0.0,0.0,0.06022317,0.013377686,0.007871359,0.06022317,0.4928696,1.152994,49.891743,0.0,0.0,0.9084751,0.038987886,0.0,0.0
604963989,604773917,0.06567958,5.983877e-06,0.053913686,0.00016379589,0.004352483,0.07925655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026587548,0.0,0.0,0.0,0.0,0.09111825,0.012723494,0.027065173,0.09111825,0.03574146,3.1660295,38.9749,0.0,0.0,0.38912943,0.009454098,0.0,0.0
605462973,605272897,0.17504655,0.004767045,0.010936717,0.0022467575,0.000115364455,0.052274458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007646535,0.0,0.0,0.0,0.0,0.030740233,0.0006236094,0.004306469,0.030740233,0.6205081,2.6588025,32.80672,0.0,0.0,0.1071679,0.019648436,0.0,0.0
605961827,605771876,0.047567245,0.0009413782,0.06407167,0.012364635,0.005471128,0.05443859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102729755,0.0,0.0,0.0,0.0,0.023240415,0.0074507627,0.0062352144,0.023240415,0.19510034,6.011878,31.223783,0.0,0.0,0.07603597,0.002906338,0.0,0.0
606460829,606270856,0.18997324,0.06125866,0.0015689841,0.019159485,2.0564947e-05,0.05250517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1854068e-05,0.0,0.0,0.0,0.0,0.029064542,0.0017305908,0.012118284,0.029064542,0.0020330155,0.171492,0.003983261,0.0,0.0,1.1318825,0.0071277637,0.0,0.0
606960118,606769835,0.18845426,0.03546722,0.06952947,0.03079646,0.0013557895,0.05580579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951944e-07,0.0,0.0,0.0,0.0,0.0049720695,0.0049720695,0.001156353,0.0007035337,2.9637587,3.2744975,18.697575,0.0,0.0,1.669255,0.00015440356,0.0,0.0
607468739,607278794,0.13872527,0.07045118,4.5986333e-05,0.033340268,0.0010605031,0.063517615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002514774,0.0,0.0,0.0,0.0,0.009830324,0.009830324,0.00037524803,0.0003967642,1.391697,0.21200573,0.22431764,0.0,0.0,0.0066147163,0.0007756632,0.0,0.0
607967795,607777772,0.13162708,0.036188725,0.006703556,0.02444346,0.00020342646,0.06345626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011093126,0.0,0.0,0.0,0.0,0.0030658823,0.0030658823,0.00037606538,0.0014071851,5.7400937,0.9445925,0.27992597,0.0,0.0,3.8086047e-05,3.7608574e-05,0.0,0.0
608466667,608276751,0.029446872,0.036968086,0.008770707,0.02681191,0.0014780619,0.06426029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012064279,0.0,0.0,0.0,0.0,0.033851806,0.033851806,8.549399e-05,0.0014756856,5.682945,0.021117447,0.24348564,0.0,0.0,0.006437037,7.086408e-06,0.0,0.0
608965803,608775730,0.054299816,0.07358209,0.0025238937,0.019892702,0.00014528775,0.06764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034502756,0.0,0.0,0.0,0.0,0.015995238,0.015995238,0.0035304932,0.0063063493,3.9495442,0.00033125147,0.2572962,0.0,0.0,0.18672703,6.288153e-06,0.0,0.0
609464634,609274708,0.09266114,0.057324734,0.0029462671,0.017897082,0.0019155006,0.058645733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014857216,0.0,0.0,0.0,0.0,0.019854104,0.019854104,0.0015540605,0.0067829825,4.109115,0.03750191,0.24763425,0.0,0.0,0.00013485838,3.3829634e-05,0.0,0.0
609963963,609773686,0.0067976518,0.027267903,0.035328474,0.008096429,0.0024389806,0.055654492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021918674,0.0,0.0,0.0,0.0,0.0139935,0.0139935,0.000607703,0.0009461009,4.2264977,0.121222876,0.3620153,0.0,0.0,0.096236825,0.00057116844,0.0,0.0
610462591,610272664,0.21623218,0.005889818,0.040880386,0.0062987963,0.00057415,0.03943897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032407602,0.0,0.0,0.0,0.0,0.0043680794,0.00015479003,0.00084898196,0.0043680794,1.6433707,0.03585591,0.23582625,0.0,0.0,1.3735363,0.0010580546,0.0,0.0
610961611,610771642,0.010063618,0.01922035,0.07447362,0.0033365735,0.0002206286,0.025019353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018101641,0.0,0.0,0.0,0.0,0.009603484,0.009603484,0.003688641,0.0021285475,0.2948848,0.035903238,0.072315395,0.0,0.0,0.08744477,0.02051629,0.0,0.0
611460533,611270620,0.018427491,0.0059806737,0.17209525,0.0017356548,0.0014115309,0.018593369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520383,0.0,0.0,0.0,0.0,0.0114851305,0.0114851305,0.0011117781,8.642753e-07,0.002179354,0.0025830998,0.00014898788,0.0,0.0,0.3558151,0.011442358,0.0,0.0
611959501,611769597,0.04752677,0.118620604,0.13106565,0.0002879966,0.0006339277,0.013897843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041907183,0.0,0.0,0.0,0.0,0.024577633,0.024577633,0.0017352446,0.00012826276,0.26143092,0.2783679,0.14405109,0.0,0.0,1.4268153,0.0019943959,0.0,0.0
612458473,612268575,0.011263729,0.026560636,0.116258465,0.000737323,0.0014067938,0.0067110187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016484334,0.0,0.0,0.0,0.0,0.0067769443,0.0067769443,0.00084161636,0.0014012713,0.08505078,0.86301315,1.750785e-07,0.0,0.0,0.15473339,0.009700572,0.0,0.0
612967490,612777531,0.012466591,0.034044836,0.19597307,0.00028669642,0.00027313523,0.005490927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017530788,0.0,0.0,0.0,0.0,0.009220333,0.009220333,0.0016602974,0.0014524652,0.058852453,0.90581864,0.0064764414,0.0,0.0,0.35777274,0.0010764858,0.0,0.0
613466645,613276508,0.005655819,0.0010367888,0.10720983,4.050278e-05,0.0020383832,0.0036211282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026377398,0.0,0.0,0.0,0.0,0.00251633,0.00251633,0.0004974947,0.0008602055,0.07401653,0.4917334,0.13687368,0.0,0.0,1.799277,0.0053851814,0.0,0.0
613965390,613775485,0.00046031317,0.013093849,0.027820192,0.0018566687,0.0005480818,0.0021075476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025547065,0.0,0.0,0.0,0.0,0.0083456375,0.0083456375,0.00049644173,0.0020638308,0.1566502,0.34860295,0.14384949,0.0,0.0,0.023862042,0.009086161,0.0,0.0
614464459,614274461,0.0003246309,0.109410964,0.046911947,0.00012188475,0.0013530847,0.0013427127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019558445,0.0,0.0,0.0,0.0,0.003126297,0.003126297,0.00095521857,0.00024022009,0.004439917,0.92872185,0.0596333,0.0,0.0,0.12974162,0.007775049,0.0,0.0
614963356,614773437,0.0010169531,0.0047222804,0.1853589,0.010609639,0.0006336285,0.0011145175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006620804,0.0,0.0,0.0,0.0,0.0016027881,0.0016027881,0.00026957365,0.0011610686,0.00094295206,0.42686653,0.035384033,0.0,0.0,0.05130241,0.011037656,0.0,0.0
615462561,615272413,0.041368168,0.006875269,0.14215708,0.002133108,0.00053020596,0.0009344913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766863,0.0,0.0,0.0,0.0,0.0027584718,0.0024094782,0.0027584718,0.00014502855,0.28618503,0.61206496,0.011964569,0.0,0.0,0.28604057,0.006255273,0.0,0.0
615961352,615771388,0.043624617,0.0013551404,0.2722364,0.009424651,0.0012779816,0.0005302061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2585618e-05,0.0,0.0,0.0,0.0,0.00618325,0.00618325,0.00042604268,6.607851e-05,0.044443246,0.40128106,0.043043524,0.0,0.0,0.08879619,0.0017502827,0.0,0.0
616460277,616270364,0.07037648,0.025268199,0.042506896,0.00469027,0.0010943161,0.00045943272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4011648e-05,0.0,0.0,0.0,0.0,0.00313676,0.00313676,0.0028460077,8.040304e-05,1.8991579,0.2926858,0.09417482,0.0,0.0,0.40653792,0.00042945117,0.0,0.0
616959450,616769339,0.12264634,0.008958992,0.0005105434,0.017273605,0.003344124,0.0007773188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041393848,0.0,0.0,0.0,0.0,0.0012911176,0.0012911176,0.000111985355,0.00095140055,4.0529337,2.89533,6.585423,0.0,0.0,0.1780302,0.0006248218,0.0,0.0
617468308,617278293,0.16520247,0.007128359,0.017345008,0.005298899,0.00043235748,0.00030371195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017651749,0.0,0.0,0.0,0.0,0.005155512,0.0016861385,0.005155512,0.002072861,12.176059,9.01712,14.235692,0.0,0.0,0.0056583276,0.001915291,0.0,0.0
617967186,617777268,0.15082313,0.0075862897,0.040720172,0.022941332,0.0020654285,0.00025641132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024450119,0.0,0.0,0.0,0.0,0.0111375395,9.696258e-07,0.0111375395,0.0040936368,1.1201855,3.3530989,53.624096,0.0,0.0,1.1402396,0.00012003343,0.0,0.0
618466337,618276242,0.11259727,0.0016854132,0.0136807645,0.0036824427,3.2993432e-06,0.0001275883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129434,0.0,0.0,0.0,0.0,0.015240072,0.00091153756,0.0015283473,0.015240072,0.10305047,4.9128914,0.080002375,0.0,0.0,4.2655263,0.0005191062,0.0,0.0
618965150,618775216,0.05826845,0.03969317,0.0018523867,0.012063879,0.001055467,0.00058971264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024239114,0.0,0.0,0.0,0.0,0.024759533,0.024759533,0.01663959,0.01980535,17.350105,7.58881,36.31278,0.0,0.0,2.457521,0.0007063378,0.0,0.0
619464168,619274191,0.045081843,0.010260936,1.2923748e-06,0.0037560277,0.0025627697,0.0016794567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007928288,0.0,0.0,0.0,0.0,0.0058784485,0.004401203,0.0058784485,0.005636358,8.507326,0.26603094,49.030136,0.0,0.0,1.1356511,0.018231036,0.0,0.0
619963080,619773164,0.008545703,0.0030296664,0.0038987405,0.0076667494,0.0026798889,0.0016236177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022545413,0.0,0.0,0.0,0.0,0.0151267955,0.006142498,0.011382297,0.0151267955,6.041485,6.253426,43.442326,0.0,0.0,1.7586409,0.0019474896,0.0,0.0
620462324,620272138,0.009471165,0.030272264,0.016591607,0.0047077234,0.006212691,1.1853579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953223,0.0,0.0,0.0,0.0,0.024667079,0.021384932,0.01922176,0.024667079,0.036776125,1.3127656,45.748573,0.0,0.0,2.7773426,0.0089232335,0.0,0.0
620961012,620771112,0.0039805123,0.00030047665,0.059988324,0.009417255,0.0019178168,0.0016424201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044653285,0.0,0.0,0.0,0.0,0.03456944,0.006746225,0.03456944,0.027563754,0.04887858,1.2393806,49.431225,0.0,0.0,0.004402961,0.013055704,0.0,0.0
621460020,621270085,0.018275842,0.0011448037,0.00512035,0.0026725568,0.0011090806,0.0058332714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114939,0.0,0.0,0.0,0.0,0.051988207,0.01313489,0.051988207,0.04056797,0.9723626,3.608784,36.915607,0.0,0.0,1.611686,0.0013412412,0.0,0.0
621968999,621779038,0.014661067,0.014056973,0.023036217,0.0056994674,0.0003299398,0.014018869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004637036,0.0,0.0,0.0,0.0,0.02402282,0.007991749,0.02402282,0.009949918,9.798724,2.7128565,0.051299706,0.0,0.0,0.16060022,0.012558966,0.0,0.0
622457934,622268032,0.04229871,0.008595057,0.0047111823,0.000113618386,0.0018482531,0.010700781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007972679,0.0,0.0,0.0,0.0,0.025680559,0.0108161485,0.025680559,0.014249511,1.7135462,0.006598713,29.39359,0.0,0.0,2.5682719,0.00018864566,0.0,0.0
622966891,622776984,0.01656483,3.986223e-07,0.00027322123,0.00039002678,0.001029025,0.010369023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037147964,0.0,0.0,0.0,0.0,0.009441113,0.008894344,0.0063143214,0.009441113,0.09488301,1.3976061,0.0100849,0.0,0.0,1.1135955,0.000116926596,0.0,0.0
623465855,623275957,0.015229951,0.00053693133,0.013381557,0.0014006256,0.0007734819,0.008760931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027573227,0.0,0.0,0.0,0.0,0.004247899,0.00324244,0.004247899,0.0036461602,0.052089527,5.73368,0.0018119423,0.0,0.0,0.10437363,0.013997327,0.0,0.0
623964872,623774930,0.00473262,0.02198693,0.02080153,8.243069e-05,0.0015754577,0.008064712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042202277,0.0,0.0,0.0,0.0,0.0040573915,0.002902254,0.0040573915,0.0010799778,0.006850818,7.350703,4.5502664e-05,0.0,0.0,0.14853336,0.008206704,0.0,0.0
624463804,624273902,0.0048358603,0.0012115163,0.0137676895,0.0009331452,0.0013938891,0.009694677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524908,0.0,0.0,0.0,0.0,0.004174067,0.0002675712,0.004174067,0.0005215646,1.7609473,0.0041400148,0.080513604,0.0,0.0,0.15602663,0.0038323426,0.0,0.0
624962778,624772875,0.004002001,0.0004842308,0.004711764,0.00044527292,0.005421014,0.009215315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018893771,0.0,0.0,0.0,0.0,0.0090906555,0.0090906555,0.002495665,0.0019057773,4.532125,0.97623855,0.08752184,0.0,0.0,0.2583656,0.0029150983,0.0,0.0
625461789,625271847,0.0007871661,0.015370274,0.0052102236,0.0007833491,0.0033326354,0.0058692447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207617,0.0,0.0,0.0,0.0,0.0034811653,0.0015700791,0.00033021905,0.0034811653,4.5036516,0.34344345,0.19852445,0.0,0.0,1.0591484,0.008840231,0.0,0.0
625960955,625770821,0.00197155,0.0012469989,0.0034456798,0.00043129726,0.009439435,0.0061007044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015590261,0.0,0.0,0.0,0.0,0.012851355,0.012045217,0.00031695009,0.012851355,5.4502583,0.040510807,0.4691137,0.0,0.0,0.133984,0.0029388461,0.0,0.0
626459707,626269790,0.00010676376,0.014668695,0.06579945,0.00018494444,0.0042230873,0.005871542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016532901,0.0,0.0,0.0,0.0,0.006424915,0.006424915,0.0011560381,0.0041538654,3.9423215,0.059871674,0.47202197,0.0,0.0,2.7199826,0.0039625866,0.0,0.0
626958810,626768762,0.021064797,0.006823167,0.02390388,0.0010117417,0.010955523,0.012258652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034619768,0.0,0.0,0.0,0.0,0.008581697,0.0007893412,0.0053856657,0.008581697,0.42657375,0.036874175,41.34895,0.0,0.0,3.6206307,0.0023231541,0.0,0.0
627467653,627277713,0.0076470003,0.00052839407,0.05298726,0.00030768078,0.0035050712,0.009894576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013677148,0.0,0.0,0.0,0.0,0.0033337048,0.0033337048,0.0026070995,0.0014318171,0.40719607,0.46165815,0.0057089245,0.0,0.0,2.9923666,0.00433568,0.0,0.0
627966704,627776684,0.0042938283,0.027175602,0.25795016,0.001002063,0.004774003,0.004527057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000935802,0.0,0.0,0.0,0.0,0.007412939,0.007412939,0.00617888,0.0028952945,1.5787032,0.03120981,0.23748684,0.0,0.0,0.09458412,0.00070285035,0.0,0.0
628465554,628275656,0.027369611,0.0006785644,0.09508416,0.0013451189,9.405855e-05,0.0036314442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024686246,0.0,0.0,0.0,0.0,0.0059915064,0.00013606931,0.0059915064,0.00086967595,0.03093108,0.038298346,0.004326931,0.0,0.0,0.04768942,0.0008630924,0.0,0.0
628964561,628774627,0.016160166,0.012865688,5.4579934e-05,0.0007972868,0.0017380908,0.0024743613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975066,0.0,0.0,0.0,0.0,0.0020559065,8.756892e-05,0.0020559065,0.0010638118,0.41158488,4.1747665,0.0043379427,0.0,0.0,1.3077062,0.00020346158,0.0,0.0
629463497,629273598,1.3012334e-06,0.072826765,5.316936e-05,0.0011186735,8.897451e-07,0.0012515024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439541,0.0,0.0,0.0,0.0,0.0063227667,4.613509e-05,0.005892096,0.0063227667,0.1289253,0.14203049,53.043297,0.0,0.0,1.541013,0.018860608,0.0,0.0
629962508,629772570,0.05544265,0.018646589,0.012301687,0.00091091165,0.0040046074,0.0033423733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036178732,0.0,0.0,0.0,0.0,0.008183146,0.0025977688,0.003216699,0.008183146,2.3962636,10.960393,26.09186,0.0,0.0,0.057433397,0.0008629549,0.0,0.0
630461448,630271539,0.00044524443,0.0015539094,0.010281331,0.00012308301,0.0007671295,0.001999105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011626694,0.0,0.0,0.0,0.0,0.0067383223,0.00030052412,0.0010056335,0.0067383223,0.21603289,0.0017706804,0.066005334,0.0,0.0,0.00976578,0.004149649,0.0,0.0
630960407,630770509,0.015641034,0.0013282659,0.13773139,0.0005668044,0.0035018562,0.0028641557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010333064,0.0,0.0,0.0,0.0,0.0071649794,0.002529186,0.0011532069,0.0071649794,0.047058422,0.071902014,0.003451769,0.0,0.0,0.0052783773,0.0008306031,0.0,0.0
631459443,631269480,0.0005952573,0.0004310574,0.008436642,0.0005634366,0.0006855252,0.002405043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010712177,0.0,0.0,0.0,0.0,0.0054143327,0.00050056033,0.0054143327,0.0035463315,1.0567011,0.8784161,0.044780064,0.0,0.0,0.30373788,0.00021952923,0.0,0.0
631968334,631778430,0.0023885148,0.0006901941,0.04370013,0.00018946695,0.0043803276,0.0019209209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028383834,0.0,0.0,0.0,0.0,0.0067928946,0.005097197,0.000829937,0.0067928946,0.9293821,6.352441,44.145035,0.0,0.0,0.063413896,3.4262644e-05,0.0,0.0
632467298,632277399,0.00016944324,0.003639252,0.028400071,0.002638114,0.00015550437,0.0005611732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008514866,0.0,0.0,0.0,0.0,0.010617174,0.010617174,0.0012690574,0.006110299,0.6924331,0.22301276,0.11160949,0.0,0.0,1.4883919,0.0028223214,0.0,0.0
632966463,632776369,0.0037832137,0.022122884,0.15532352,0.00016597536,0.0019010829,0.0001437727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013233785,0.0,0.0,0.0,0.0,0.005991051,0.005991051,0.0019826558,0.0051664542,0.0066250986,0.097629346,0.0033839464,0.0,0.0,0.10215499,0.00026976436,0.0,0.0
633465298,633275339,7.950227e-06,0.026114492,0.046585444,0.0046075694,3.3139455e-05,0.00033967532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024878425,0.0,0.0,0.0,0.0,0.0080965115,0.0050358097,0.0080965115,0.0006351633,0.20327918,4.200718,0.4217158,0.0,0.0,0.77223,5.1009334e-05,0.0,0.0
633964203,633774308,1.3046137e-05,0.06647554,0.0031425834,0.0010462267,0.001174355,0.0003850269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022684436,0.0,0.0,0.0,0.0,0.035376728,0.0010545518,0.035376728,0.004268367,0.025975566,8.5380535,3.2733166,0.0,0.0,0.23093665,0.0036251086,0.0,0.0
634463193,634273277,0.050743245,0.04576099,0.02179225,0.00894645,0.0007296799,0.0075286767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517226,0.0,0.0,0.0,0.0,0.0083202245,0.0006298211,0.0017176319,0.0083202245,0.43203196,0.5763739,0.027040115,0.0,0.0,1.0152273,1.1496578e-05,0.0,0.0
634962380,634772246,0.008090606,0.00375707,0.05325705,0.0019884645,0.0016721719,0.013501452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028336763,0.0,0.0,0.0,0.0,0.004803623,8.953959e-07,0.004803623,0.0011342557,2.6929238,0.09927225,0.16671443,0.0,0.0,0.1030295,0.0068957754,0.0,0.0
635461257,635271215,0.0024955622,0.03479884,0.009284574,0.00737483,1.814924e-05,0.011967728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048014503,0.0,0.0,0.0,0.0,0.0013038884,0.00016010636,4.011234e-05,0.0013038884,0.048657056,0.05022574,0.04737548,0.0,0.0,2.302778,0.00017758853,0.0,0.0
635960080,635770183,0.04493083,0.076090455,0.016106654,0.0025523878,0.0077527645,0.011760226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073229684,0.0,0.0,0.0,0.0,0.006111508,0.006111508,0.0006643903,0.00036194146,2.1981394,0.45624533,0.19032246,0.0,0.0,0.032258205,0.002333751,0.0,0.0
636459344,636269151,0.008306861,0.016943656,0.11315446,0.0015351314,0.0007743376,0.0047422503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026658697,0.0,0.0,0.0,0.0,0.0013459177,0.00040299646,0.0013459177,0.0012967965,0.06472578,1.03069,0.038309615,0.0,0.0,0.05852619,0.023163108,0.0,0.0
636958016,636768120,0.012628568,0.053053137,8.138697e-06,0.0024422496,0.013405951,0.0050465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055393083,0.0,0.0,0.0,0.0,0.0072323047,0.0007508217,0.0072323047,0.0021058389,2.3989496,1.8699996,0.2632369,0.0,0.0,0.019404974,0.0008367196,0.0,0.0
