timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
682532997,682532773,-0.0024691424,0.0,0.0960591
682552691,682552483,-0.0024691424,0.0,0.0960591
682572403,682572193,-0.0024691424,0.0,0.0960591
682592111,682591903,-0.0024691424,0.0,0.0960591
682614289,682614077,-0.0024691424,0.0,0.0960591
682633994,682633787,-0.0024691424,0.0,0.0960591
682651241,682651033,-0.0024691424,0.0,0.0960591
682673413,682673206,-0.0024691424,0.0,0.0960591
682693123,682692916,-0.0024691424,0.0,0.0960591
682715334,682715090,-0.0024691424,0.0,0.0960591
682732561,682732336,-0.0049382783,0.0,0.0960591
682752253,682752046,-0.0049382783,0.0,0.0960591
682774429,682774220,-0.0049382783,0.0,0.0960591
682791692,682791466,-0.0024691424,0.0,0.0960591
682813864,682813640,-0.0024691424,0.0,0.0960591
682833559,682833350,-0.0024691424,0.0,0.0960591
682850801,682850596,-0.0024691424,0.0,0.0960591
682872979,682872769,-0.0024691424,0.0,0.0960591
682892691,682892479,-0.0024691424,0.0,0.0960591
682914921,682914653,-0.0024691424,0.0,0.0960591
682932108,682931899,-0.0024691424,0.0,0.0960591
682951818,682951609,-0.0024691424,0.0,0.0960591
682973988,682973783,-0.0024691424,0.0,0.0960591
682991238,682991029,-0.0024691424,0.0,0.0960591
683010949,683010739,-0.0024691424,0.0,0.0960591
683033119,683032913,-0.0024691424,0.0,0.0960591
683055297,683055086,-0.0024691424,0.0,0.0960591
683072539,683072332,-0.0024691424,0.0,0.0960591
683092251,683092043,-0.0024691424,0.0,0.0960591
683114440,683114216,-0.0024691424,0.0,0.0960591
683134144,683133927,-0.0024691424,0.0,0.0960591
683151379,683151172,-0.0024691424,0.0,0.0960591
683173555,683173346,-0.0024691424,0.0,0.0960591
683193266,683193056,-0.0024691424,0.0,0.0960591
683210508,683210302,-0.0024691424,0.0,0.0960591
683232700,683232476,-0.0024691424,0.0,0.0960591
683254878,683254649,-0.0024691424,0.0,0.0960591
683272104,683271895,-0.0024691424,0.0,0.0960591
683291816,683291605,-0.0024691424,0.0,0.08866994
683314003,683313779,-0.0049382783,0.0,0.08866994
683333694,683333489,-0.0024691424,0.0,0.09359605
683350943,683350735,-0.0024691424,0.0,0.0960591
683373116,683372909,-0.0024691424,0.0,0.0960591
683392845,683392619,-0.0024691424,0.0,0.0960591
683415022,683414792,-0.0024691424,0.0,0.0960591
683432244,683432039,-0.0024691424,0.0,0.0960591
683451953,683451749,-0.0024691424,0.0,0.0960591
683474130,683473922,-0.0024691424,0.0,0.0960591
683491376,683491168,-0.0024691424,0.0,0.0960591
683513566,683513343,-0.0024691424,0.0,0.0960591
683533265,683533052,-0.0024691424,0.0,0.0960591
683550503,683550298,-0.0024691424,0.0,0.0960591
683572680,683572472,-0.0024691424,0.0,0.0960591
683592391,683592182,-0.0024691424,0.0,0.0960591
683614562,683614356,-0.0024691424,0.0,0.0960591
683631811,683631602,-0.0024691424,0.0,0.0960591
683651521,683651312,-0.0024691424,0.0,0.0960591
683673697,683673485,-0.0024691424,0.0,0.0960591
683695869,683695659,-0.0024691424,0.0,0.0960591
683713129,683712905,-0.0024691424,0.0,0.0960591
683732821,683732615,-0.0024691424,0.0,0.0960591
683754998,683754789,-0.0024691424,0.0,0.0960591
683772254,683772035,-0.0024691424,0.0,0.0960591
683791958,683791745,-0.0024691424,0.0,0.0960591
683814144,683813919,-0.0024691424,0.0,0.0960591
683833869,683833629,-0.0024691424,0.0,0.0960591
683851097,683850875,-0.0024691424,0.0,0.0960591
683873255,683873049,-0.0024691424,0.0,0.0960591
683892970,683892758,-0.0024691424,0.0,0.0960591
683912692,683912468,-0.0024691424,0.0,0.0960591
683932387,683932178,-0.0024691424,0.0,0.0960591
683954558,683954352,-0.0024691424,0.0,0.0960591
683974267,683974062,-0.0024691424,0.0,0.0960591
683991535,683991309,-0.0024691424,0.0,0.0960591
684013691,684013482,-0.0024691424,0.0,0.0960591
684033396,684033192,-0.0024691424,0.0,0.0960591
684050660,684050438,-0.0024691424,0.0,0.0960591
684072820,684072612,-0.0024691424,0.0,0.0960591
684095002,684094785,-0.0024691424,0.0,0.0960591
684112256,684112032,-0.0024691424,0.0,0.0960591
684131948,684131742,-0.0024691424,0.0,0.0960591
684154124,684153915,-0.0024691424,0.0,0.0960591
684173835,684173625,-0.0024691424,0.0,0.0960591
684191081,684190872,-0.0024691424,0.0,0.0960591
684213254,684213045,-0.0024691424,0.0,0.0960591
684232978,684232755,-0.0024691424,0.0,0.0960591
684255148,684254929,-0.0024691424,0.0,0.0960591
684272407,684272175,-0.0024691424,0.0,0.0960591
684292093,684291885,-0.0024691424,0.0,0.0960591
684314296,684314059,-0.0024691424,0.0,0.0960591
684331513,684331305,-0.0024691424,0.0,0.0960591
684353694,684353479,-0.0024691424,0.0,0.0960591
684373394,684373189,-0.0024691424,0.0,0.0960591
684395590,684395362,-0.0024691424,0.0,0.0960591
684412816,684412608,-0.0024691424,0.0,0.0960591
684432524,684432318,-0.0024691424,0.0,0.0960591
684454700,684454492,-0.0024691424,0.0,0.0960591
684471944,684471738,-0.0024691424,0.0,0.0960591
684491656,684491449,-0.0024691424,0.0,0.0960591
684513870,684513623,-0.0024691424,0.0,0.0960591
684533540,684533332,-0.0024691424,0.0,0.0960591
684553254,684553042,-0.0024691424,0.0,0.0960591
684572960,684572752,-0.0024691424,0.0,0.0960591
684595132,684594926,-0.0024691424,0.0,0.0960591
684612381,684612172,-0.0024691424,0.0,0.0960591
684632089,684631882,-0.0024691424,0.0,0.0960591
684654261,684654055,-0.0024691424,0.0,0.0960591
684673972,684673765,-0.0024691424,0.0,0.0960591
684691237,684691012,-0.0024691424,0.0,0.0960591
684713404,684713185,-0.0024691424,0.0,0.0960591
684733102,684732895,-0.0024691424,0.0,0.0960591
684752829,684752605,-0.0024691424,0.0,0.0960591
684772536,684772315,-0.0024691424,0.0,0.0960591
684794697,684794489,-0.0024691424,0.0,0.0960591
684814406,684814199,-0.0024691424,0.0,0.0960591
684831657,684831445,-0.0024691424,0.0,0.0960591
684853827,684853619,-0.0024691424,0.0,0.0960591
684873538,684873329,-0.0024691424,0.0,0.0960591
684890824,684890575,-0.0024691424,0.0,0.0960591
684912958,684912749,-0.0024691424,0.0,0.0960591
684932668,684932459,-0.0024691424,0.0,0.0960591
684952378,684952169,-0.0024691424,0.0,0.0960591
684972086,684971879,-0.0024691424,0.0,0.0960591
684994263,684994052,-0.0024691424,0.0,0.0960591
685013968,685013762,-0.0024691424,0.0,0.0960591
685031217,685031008,-0.0024691424,0.0,0.0960591
685053387,685053182,-0.0024691424,0.0,0.0960591
685073097,685072892,-0.0024691424,0.0,0.0960591
685095287,685095066,-0.0024691424,0.0,0.0960591
685112519,685112312,-0.0024691424,0.0,0.0960591
685132239,685132022,-0.0024691424,0.0,0.0960591
685154406,685154196,-0.0024691424,0.0,0.0960591
685171666,685171442,-0.0024691424,0.0,0.0960591
685193856,685193616,-0.0024691424,0.0,0.0960591
685213537,685213326,-0.0024691424,0.0,0.0960591
685235704,685235499,-0.0024691424,0.0,0.0960591
685252953,685252746,-0.0024691424,0.0,0.0960591
685272666,685272456,-0.0024691424,0.0,0.0960591
685294851,685294629,-0.0024691424,0.0,0.0960591
685312085,685311876,-0.0024691424,0.0,0.0960591
685331794,685331586,-0.0024691424,0.0,0.0960591
685353965,685353759,-0.0024691424,0.0,0.0960591
685373676,685373469,-0.0024691424,0.0,0.0960591
685390927,685390716,-0.0024691424,0.0,0.0960591
685413096,685412889,-0.0024691424,0.0,0.0960591
685435276,685435063,-0.0024691424,0.0,0.0960591
685452514,685452309,-0.0024691424,0.0,0.0960591
685472224,685472019,-0.0024691424,0.0,0.0960591
685494416,685494193,-0.0049382783,0.0,0.0960591
685514114,685513903,-0.0024691424,0.0,0.0960591
685531357,685531149,-0.0024691424,0.0,0.0960591
685553534,685553325,-0.0024691424,0.0,0.0960591
685573243,685573033,-0.0024691424,0.0,0.0960591
685590500,685590279,-0.0024691424,0.0,0.0960591
685612728,685612453,-0.0024691424,0.0,0.0960591
685634834,685634626,-0.0024691424,0.0,0.0960591
685652083,685651873,-0.0024691424,0.0,0.0960591
685671792,685671583,-0.0024691424,0.0,0.0960591
685693982,685693756,-0.0024691424,0.0,0.0960591
685713675,685713466,-0.0024691424,0.0,0.0960591
685730922,685730713,-0.0024691424,0.0,0.0960591
685753090,685752886,-0.0024691424,0.0,0.0960591
685772801,685772596,-0.0024691424,0.0,0.0960591
685794978,685794770,-0.0024691424,0.0,0.0960591
685812225,685812016,-0.0024691424,0.0,0.0960591
685831932,685831726,-0.0024691424,0.0,0.0960591
685854107,685853900,-0.0024691424,0.0,0.0960591
685871360,685871146,-0.0024691424,0.0,0.0960591
685893542,685893320,-0.0024691424,0.0,0.0960591
685913242,685913030,-0.0024691424,0.0,0.0960591
685935410,685935204,-0.0024691424,0.0,0.0960591
685952675,685952450,-0.0024691424,0.0,0.0960591
685972369,685972160,-0.0024691424,0.0,0.0960591
685994538,685994334,-0.0024691424,0.0,0.0960591
686011809,686011582,-0.0024691424,0.0,0.0960591
686031501,686031290,-0.0024691424,0.0,0.0960591
686053672,686053465,-0.0024691424,0.0,0.0960591
686075887,686075637,-0.0024691424,0.0,0.0960591
686093123,686092884,-0.0024691424,0.0,0.0960591
686112836,686112594,-0.0024691424,0.0,0.0960591
686134975,686134767,-0.0024691424,0.0,0.0960591
686152218,686152013,-0.0024691424,0.0,0.0960591
686171928,686171723,-0.0024691424,0.0,0.0960591
686194106,686193897,-0.0024691424,0.0,0.0960591
686213840,686213607,-0.0024691424,0.0,0.0960591
686231061,686230854,-0.0024691424,0.0,0.0960591
686253234,686253027,-0.0024691424,0.0,0.0960591
686275457,686275201,-0.0024691424,0.0,0.0960591
686292673,686292447,-0.0024691424,0.0,0.0960591
686312368,686312157,-0.0024691424,0.0,0.0960591
686334535,686334331,-0.0024691424,0.0,0.0960591
686351795,686351577,-0.0024691424,0.0,0.0960591
686371500,686371287,-0.0024691424,0.0,0.0960591
686393667,686393461,-0.0024691424,0.0,0.0960591
686413378,686413171,-0.0024691424,0.0,0.0960591
686430643,686430417,-0.0024691424,0.0,0.0960591
686452796,686452591,-0.0024691424,0.0,0.0960591
686475044,686474766,-0.0024691424,0.0,0.0960591
686492217,686492011,-0.0024691424,0.0,0.0960591
686511941,686511721,-0.0024691424,0.0,0.0960591
686534160,686533895,-0.0024691424,0.0,0.0960591
686553831,686553605,-0.0024691424,0.0,0.0960591
686571056,686570851,-0.0024691424,0.0,0.0960591
686593232,686593025,-0.0024691424,0.0,0.0960591
686612941,686612735,-0.0024691424,0.0,0.0960591
686635115,686634908,-0.0024691424,0.0,0.0960591
686652361,686652155,-0.0024691424,0.0,0.0960591
686672130,686671865,-0.0024691424,0.0,0.0960591
686694245,686694038,-0.0024691424,0.0,0.0960591
686711501,686711285,-0.0024691424,0.0,0.0960591
686733666,686733458,-0.0024691424,0.0,0.0960591
686753392,686753168,-0.0024691424,0.0,0.0960591
686775551,686775342,-0.0024691424,0.0,0.0960591
686792796,686792588,-0.0024691424,0.0,0.0960591
686812503,686812298,-0.0049382783,0.0,0.0960591
686834682,686834472,-0.0024691424,0.0,0.0960591
686851924,686851718,-0.0024691424,0.0,0.0960591
686871663,686871428,-0.0024691424,0.0,0.0960591
686893813,686893602,-0.0024691424,0.0,0.0960591
686913526,686913312,-0.0024691424,0.0,0.0960591
686933230,686933022,-0.0024691424,0.0,0.0960591
686952941,686952732,-0.0024691424,0.0,0.0960591
686975113,686974906,-0.0024691424,0.0,0.0960591
686992360,686992152,-0.0024691424,0.0,0.0960591
687012088,687011862,-0.0024691424,0.0,0.0960591
687034316,687034036,-0.0024691424,0.0,0.0960591
687053955,687053746,-0.0024691424,0.0,0.0960591
687071215,687070992,-0.0024691424,0.0,0.0960591
687093370,687093166,-0.0024691424,0.0,0.0960591
687113083,687112876,-0.0024691424,0.0,0.0960591
687132797,687132586,-0.0024691424,0.0,0.0960591
687152500,687152296,-0.0024691424,0.0,0.0960591
687174681,687174470,-0.0024691424,0.0,0.0960591
687194389,687194180,-0.0024691424,0.0,0.0960591
687211638,687211426,-0.0024691424,0.0,0.0960591
687233827,687233600,-0.0024691424,0.0,0.0960591
687253522,687253310,-0.0024691424,0.0,0.0960591
687270783,687270556,-0.0024691424,0.0,0.0960591
687292939,687292730,-0.0024691424,0.0,0.0960591
687312654,687312440,-0.0024691424,0.0,0.0960591
687332360,687332150,-0.0024691424,0.0,0.0960591
687352068,687351860,-0.0024691424,0.0,0.0960591
687374240,687374034,-0.0024691424,0.0,0.0960591
687393950,687393743,-0.0024691424,0.0,0.0960591
687411199,687410990,-0.0024691424,0.0,0.0960591
687433394,687433164,-0.0024691424,0.0,0.0960591
687453145,687452874,-0.0024691424,0.0,0.0960591
687475270,687475047,-0.0049382783,0.0,0.0960591
687492498,687492294,-0.0024691424,0.0,0.0960591
687512210,687512004,-0.0024691424,0.0,0.0960591
687534385,687534177,-0.0024691424,0.0,0.0960591
687551635,687551424,-0.0024691424,0.0,0.0960591
687573831,687573597,-0.0024691424,0.0,0.0960591
687593522,687593307,-0.0024691424,0.0,0.0960591
687615689,687615481,-0.0024691424,0.0,0.0960591
687632937,687632727,-0.0024691424,0.0,0.0960591
687652653,687652438,-0.0024691424,0.0,0.0960591
687674837,687674611,-0.0024691424,0.0,0.0960591
687692066,687691857,-0.0024691424,0.0,0.0960591
687711781,687711570,-0.0024691424,0.0,0.0960591
687733948,687733741,-0.0024691424,0.0,0.0960591
687751196,687750987,-0.0024691424,0.0,0.0960591
687770908,687770698,-0.0024691424,0.0,0.0960591
687793079,687792871,-0.0024691424,0.0,0.0960591
687815260,687815045,-0.0024691424,0.0,0.0960591
687832502,687832291,-0.0024691424,0.0,0.0960591
687852223,687852001,-0.0024691424,0.0,0.0960591
687874464,687874177,-0.0024691424,0.0,0.0960591
687894093,687893885,-0.0024691424,0.0,0.0960591
687911348,687911131,-0.0024691424,0.0,0.0960591
687933516,687933305,-0.0024691424,0.0,0.0960591
687953223,687953015,-0.0024691424,0.0,0.0960591
687970466,687970262,-0.0024691424,0.0,0.0960591
687992647,687992435,-0.0024691424,0.0,0.0960591
688014823,688014609,-0.0024691424,0.0,0.0960591
688032083,688031855,-0.0024691424,0.0,0.0960591
688051775,688051566,-0.0024691424,0.0,0.0960591
688073944,688073739,-0.0024691424,0.0,0.0960591
688093657,688093449,-0.0024691424,0.0,0.0960591
688110906,688110695,-0.0024691424,0.0,0.0960591
688133094,688132869,-0.0024691424,0.0,0.0960591
688152787,688152580,-0.0024691424,0.0,0.0960591
688174961,688174753,-0.0024691424,0.0,0.0960591
688192206,688191999,-0.0024691424,0.0,0.0960591
688211919,688211709,-0.0024691424,0.0,0.0960591
688234111,688233883,-0.0024691424,0.0,0.0960591
688251361,688251129,-0.0024691424,0.0,0.0960591
688273514,688273303,-0.0024691424,0.0,0.0960591
688293223,688293013,-0.0024691424,0.0,0.0960591
688315395,688315187,-0.0024691424,0.0,0.0960591
688332650,688332433,-0.0024691424,0.0,0.0960591
688352377,688352143,-0.0024691424,0.0,0.0960591
688374534,688374317,-0.0024691424,0.0,0.0960591
688391782,688391564,-0.0024691424,0.0,0.0960591
688411489,688411273,-0.0024691424,0.0,0.0960591
688433655,688433447,-0.0024691424,0.0,0.0960591
688455844,688455621,-0.0024691424,0.0,0.0960591
688473073,688472867,-0.0024691424,0.0,0.0960591
688492782,688492577,-0.0024691424,0.0,0.0960591
688514959,688514751,-0.0024691424,0.0,0.0960591
688532202,688531997,-0.0024691424,0.0,0.0960591
688551914,688551707,-0.0024691424,0.0,0.0960591
688574089,688573881,-0.0024691424,0.0,0.0960591
688593801,688593591,-0.0024691424,0.0,0.0960591
688611045,688610837,-0.0024691424,0.0,0.0960591
688633219,688633011,-0.0024691424,0.0,0.0960591
688652953,688652721,-0.0024691424,0.0,0.0960591
688672644,688672431,-0.0024691424,0.0,0.0960591
688692351,688692141,-0.0024691424,0.0,0.0960591
688714522,688714315,-0.0024691424,0.0,0.0960591
688734230,688734025,-0.0024691424,0.0,0.0960591
688751485,688751271,-0.0024691424,0.0,0.0960591
688773676,688773445,-0.0024691424,0.0,0.0960591
688793401,688793155,-0.0024691424,0.0,0.0960591
688810635,688810402,-0.0024691424,0.0,0.0960591
688832780,688832575,-0.0024691424,0.0,0.0960591
688852503,688852285,-0.0024691424,0.0,0.0960591
688874669,688874459,-0.0024691424,0.0,0.0960591
688891911,688891706,-0.0024691424,0.0,0.0960591
688914087,688913879,-0.0024691424,0.0,0.0960591
688933801,688933589,-0.0024691424,0.0,0.0960591
688951043,688950836,-0.0024691424,0.0,0.0960591
688973217,688973009,-0.0024691424,0.0,0.0960591
688992930,688992719,-0.0024691424,0.0,0.0960591
689015099,689014893,-0.0024691424,0.0,0.0960591
689032346,689032140,-0.0024691424,0.0,0.0960591
689052073,689051850,-0.0024691424,0.0,0.0960591
689074230,689074023,-0.0024691424,0.0,0.0960591
689091482,689091270,-0.0024691424,0.0,0.0960591
689113654,689113443,-0.0024691424,0.0,0.0960591
689133358,689133153,-0.0024691424,0.0,0.0960591
689150622,689150400,-0.0024691424,0.0,0.0960591
689172781,689172574,-0.0024691424,0.0,0.0960591
689192499,689192284,-0.0049382783,0.0,0.0960591
689214684,689214457,-0.0024691424,0.0,0.0960591
689231908,689231704,-0.0024691424,0.0,0.0960591
689251640,689251414,-0.0024691424,0.0,0.0960591
689273830,689273588,-0.0024691424,0.0,0.0960591
689293521,689293298,-0.0024691424,0.0,0.0960591
689313223,689313009,-0.0024691424,0.0,0.0960591
689332938,689332718,-0.0024691424,0.0,0.0960591
689355113,689354892,-0.0024691424,0.0,0.0960591
689372345,689372138,-0.0024691424,0.0,0.0960591
689392056,689391848,-0.0024691424,0.0,0.0960591
689414227,689414022,-0.0024691424,0.0,0.0960591
689433938,689433733,-0.0024691424,0.0,0.0960591
689451201,689450978,-0.0024691424,0.0,0.0960591
689473368,689473152,-0.0024691424,0.0,0.0960591
689493068,689492862,-0.0024691424,0.0,0.0960591
689512782,689512572,-0.0024691424,0.0,0.0960591
689532489,689532282,-0.0024691424,0.0,0.0960591
689554668,689554456,-0.0024691424,0.0,0.0960591
689574374,689574166,-0.0024691424,0.0,0.0960591
689591621,689591412,-0.0024691424,0.0,0.0960591
689613798,689613586,-0.0024691424,0.0,0.0960591
689633509,689633297,-0.0024691424,0.0,0.0960591
689650769,689650542,-0.0024691424,0.0,0.0960591
689672925,689672716,-0.0024691424,0.0,0.0960591
689692654,689692426,-0.0024691424,0.0,0.0960591
689712361,689712136,-0.0024691424,0.0,0.0960591
689732085,689731846,-0.0024691424,0.0,0.0960591
689754225,689754020,-0.0024691424,0.0,0.0960591
689773936,689773730,-0.0024691424,0.0,0.0960591
689791191,689790976,-0.0024691424,0.0,0.0960591
689813355,689813150,-0.0024691424,0.0,0.0960591
689833080,689832860,-0.0024691424,0.0,0.0960591
689855243,689855034,-0.0024691424,0.0,0.0960591
689872485,689872280,-0.0024691424,0.0,0.0960591
689892196,689891990,-0.0024691424,0.0,0.0960591
689914373,689914164,-0.0024691424,0.0,0.0960591
689931623,689931410,-0.0024691424,0.0,0.0960591
689953800,689953584,-0.0024691424,0.0,0.0960591
689973503,689973294,0.0,0.0,0.0960591
689995674,689995468,-0.0024691424,0.0,0.0960591
690012925,690012715,-0.0024691424,0.0,0.0960591
690032673,690032425,-0.0024691424,0.0,0.0960591
690054813,690054598,-0.0024691424,0.0,0.0960591
690072054,690071845,-0.0024691424,0.0,0.0960591
690091764,690091555,-0.0024691424,0.0,0.0960591
690113952,690113729,-0.0024691424,0.0,0.0960591
690131197,690130975,-0.0024691424,0.0,0.0960591
690153416,690153149,-0.0024691424,0.0,0.0960591
690173063,690172859,-0.0024691424,0.0,0.0960591
690195240,690195033,-0.0024691424,0.0,0.0960591
690212486,690212279,-0.0024691424,0.0,0.0960591
690232257,690231989,-0.0024691424,0.0,0.0960591
690254389,690254163,-0.0024691424,0.0,0.0960591
690274082,690273873,-0.0024691424,0.0,0.0960591
690291326,690291119,-0.0024691424,0.0,0.0960591
690313501,690313293,-0.0024691424,0.0,0.0960591
690333211,690333003,-0.0024691424,0.0,0.0960591
690350456,690350249,-0.0024691424,0.0,0.0960591
690372636,690372423,-0.0024691424,0.0,0.0960591
690394810,690394597,-0.0024691424,0.0,0.0960591
690414513,690414307,-0.0024691424,0.0,0.0960591
690431775,690431553,-0.0024691424,0.0,0.0960591
690453932,690453727,-0.0024691424,0.0,0.0960591
690473646,690473437,-0.0024691424,0.0,0.0960591
690490895,690490684,-0.0024691424,0.0,0.0960591
690513064,690512857,-0.0024691424,0.0,0.0960591
690532775,690532568,-0.0024691424,0.0,0.0960591
690550024,690549814,-0.0024691424,0.0,0.0960591
690572193,690571988,-0.0024691424,0.0,0.0960591
690594370,690594161,-0.0024691424,0.0,0.0960591
690614079,690613871,-0.0024691424,0.0,0.0960591
690631350,690631120,-0.0024691424,0.0,0.0960591
690653514,690653292,-0.0024691424,0.0,0.0960591
690673209,690673002,-0.0024691424,0.0,0.0960591
690695380,690695176,-0.0024691424,0.0,0.0960591
690712633,690712422,-0.0024691424,0.0,0.0960591
690732339,690732132,-0.0024691424,0.0,0.0960591
690754511,690754306,-0.0024691424,0.0,0.0960591
690771761,690771552,-0.0024691424,0.0,0.0960591
690791496,690791262,-0.0024691424,0.0,0.0960591
690813646,690813436,-0.0024691424,0.0,0.0960591
690835849,690835610,-0.0024691424,0.0,0.0960591
690853064,690852856,-0.0024691424,0.0,0.0960591
690872771,690872566,-0.0024691424,0.0,0.0960591
690894949,690894740,-0.0024691424,0.0,0.0960591
690912193,690911986,-0.0024691424,0.0,0.0960591
690931906,690931696,-0.0024691424,0.0,0.0960591
690954079,690953870,-0.0024691424,0.0,0.0960591
690973788,690973580,-0.0024691424,0.0,0.0960591
690991034,690990827,-0.0024691424,0.0,0.0960591
691013209,691013000,-0.0024691424,0.0,0.0960591
691032934,691032711,-0.0024691424,0.0,0.0960591
691052654,691052421,-0.0024691424,0.0,0.0960591
691072369,691072131,-0.0024691424,0.0,0.0960591
691094509,691094305,-0.0024691424,0.0,0.0960591
691114222,691114015,-0.0024691424,0.0,0.0960591
691131472,691131261,-0.0024691424,0.0,0.0960591
691153643,691153435,-0.0024691424,0.0,0.0960591
691173350,691173145,-0.0024691424,0.0,0.0960591
691190602,691190391,-0.0024691424,0.0,0.0960591
691212787,691212565,-0.0024691424,0.0,0.0960591
691232494,691232275,-0.0024691424,0.0,0.0960591
691254660,691254449,-0.0024691424,0.0,0.0960591
691271901,691271695,-0.0024691424,0.0,0.0960591
691294078,691293869,-0.0024691424,0.0,0.0960591
691313791,691313579,-0.0024691424,0.0,0.0960591
691331032,691330826,-0.0024691424,0.0,0.0960591
691353208,691352999,-0.0024691424,0.0,0.0960591
691375384,691375173,-0.0024691424,0.0,0.0960591
691395092,691394885,-0.0024691424,0.0,0.0960591
691412337,691412130,-0.0024691424,0.0,0.0960591
691432065,691431840,-0.0024691424,0.0,0.0960591
691454220,691454014,-0.0024691424,0.0,0.0960591
691471478,691471262,-0.0024691424,0.0,0.0960591
691493643,691493434,-0.0024691424,0.0,0.0960591
691513363,691513144,-0.0024691424,0.0,0.0960591
691535527,691535318,-0.0024691424,0.0,0.0960591
691552783,691552564,-0.0024691424,0.0,0.0960591
691572492,691572274,-0.0024691424,0.0,0.0960591
691594661,691594448,-0.0024691424,0.0,0.0960591
691611901,691611695,-0.0024691424,0.0,0.0960591
691631629,691631404,-0.0024691424,0.0,0.0960591
691653788,691653579,-0.0024691424,0.0,0.0960591
691673497,691673288,-0.0024691424,0.0,0.0960591
691693207,691692998,-0.0024691424,0.0,0.0960591
691712917,691712708,-0.0024691424,0.0,0.0960591
691735089,691734882,-0.0024691424,0.0,0.0960591
691752341,691752132,-0.0024691424,0.0,0.0960591
691772051,691771839,-0.0024691424,0.0,0.0960591
691794221,691794013,-0.0024691424,0.0,0.0960591
691813985,691813723,-0.0024691424,0.0,0.0960591
691831208,691830969,-0.0024691424,0.0,0.0960591
691853350,691853143,-0.0024691424,0.0,0.0960591
691873063,691872853,-0.0024691424,0.0,0.0960591
691892775,691892563,-0.0024691424,0.0,0.0960591
691912478,691912273,-0.0049382783,0.0,0.0960591
691934658,691934447,-0.0024691424,0.0,0.0960591
691951901,691951693,-0.0024691424,0.0,0.0960591
691971651,691971403,-0.0024691424,0.0,0.0960591
691993802,691993577,-0.0024691424,0.0,0.0960591
692013512,692013287,-0.0049382783,0.0,0.0960591
692030740,692030534,-0.0024691424,0.0,0.09359605
692052916,692052707,-0.0024691424,0.0,0.08620688
692072649,692072418,-0.0024691424,0.0,0.09359605
692092336,692092128,-0.0024691424,0.0,0.0960591
692112046,692111838,-0.0024691424,0.0,0.0960591
692134218,692134012,-0.0024691424,0.0,0.0960591
692153934,692153722,-0.0024691424,0.0,0.0960591
692171177,692170968,-0.0024691424,0.0,0.0960591
692193360,692193142,-0.0024691424,0.0,0.0960591
692213072,692212852,-0.0049382783,0.0,0.0960591
692235234,692235026,-0.0024691424,0.0,0.0960591
692252478,692252272,-0.0024691424,0.0,0.0960591
692272189,692271982,-0.0024691424,0.0,0.0960591
692294365,692294156,-0.0024691424,0.0,0.0960591
692311613,692311403,-0.0024691424,0.0,0.0960591
692333790,692333576,-0.0024691424,0.0,0.0960591
692353496,692353287,-0.0024691424,0.0,0.0960591
692375686,692375460,-0.0024691424,0.0,0.0960591
692392933,692392707,-0.0024691424,0.0,0.0960591
692412662,692412417,-0.0024691424,0.0,0.0960591
692434825,692434591,-0.0024691424,0.0,0.0960591
692452044,692451837,-0.0024691424,0.0,0.0960591
692471755,692471547,-0.0024691424,0.0,0.0960591
692493926,692493721,-0.0024691424,0.0,0.0960591
692511182,692510967,-0.0024691424,0.0,0.0960591
692533348,692533141,-0.0024691424,0.0,0.0960591
692553057,692552851,-0.0024691424,0.0,0.0960591
692575233,692575025,-0.0024691424,0.0,0.0960591
692592480,692592272,-0.0024691424,0.0,0.0960591
692612204,692611982,-0.0024691424,0.0,0.0960591
692634365,692634155,-0.0024691424,0.0,0.0960591
692651610,692651402,-0.0024691424,0.0,0.0960591
692671319,692671112,-0.0024691424,0.0,0.0960591
692693512,692693286,-0.0024691424,0.0,0.0960591
692713207,692712996,-0.0024691424,0.0,0.0960591
692730449,692730242,-0.0024691424,0.0,0.0960591
692752629,692752416,-0.0024691424,0.0,0.0960591
692774799,692774590,-0.0024691424,0.0,0.0960591
692792048,692791836,-0.0024691424,0.0,0.0960591
692811772,692811546,-0.0024691424,0.0,0.0960591
692833927,692833720,-0.0024691424,0.0,0.0960591
692853644,692853430,-0.0024691424,0.0,0.0960591
692870887,692870677,-0.0024691424,0.0,0.0960591
692893057,692892851,-0.0024691424,0.0,0.0960591
692912786,692912561,-0.0024691424,0.0,0.0960591
692934957,692934735,-0.0024691424,0.0,0.0960591
692952186,692951981,-0.0024691424,0.0,0.0960591
692974365,692974155,-0.0024691424,0.0,0.0960591
692994083,692993865,-0.0024691424,0.0,0.0960591
693011332,693011111,-0.0024691424,0.0,0.0960591
693033493,693033285,-0.0024691424,0.0,0.0960591
693053203,693052995,-0.0024691424,0.0,0.0960591
693075374,693075169,-0.0024691424,0.0,0.0960591
693092626,693092415,-0.0024691424,0.0,0.0960591
693112338,693112126,-0.0024691424,0.0,0.0960591
693134503,693134299,-0.0024691424,0.0,0.0960591
693151757,693151546,-0.0024691424,0.0,0.0960591
693171469,693171256,-0.0024691424,0.0,0.0960591
693193637,693193430,-0.0024691424,0.0,0.0960591
693215833,693215604,-0.0024691424,0.0,0.0960591
693233057,693232850,-0.0024691424,0.0,0.0960591
693252770,693252560,-0.0024691424,0.0,0.0960591
