timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
681954452,681764533,0.09584398,0.095764995,0.20618507,0.2648584,0.26482594,0.58610517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383484,0.0,0.0,0.0,0.0,0.0025122066,0.002510919,0.0025047616,0.0025122066,1.0000122,1.0000126,1.0000008,0.0,0.0,2.0402,0.09994972,0.0,0.0
682453401,682263497,0.0956762,0.09560668,0.20614459,0.26446524,0.26443866,0.5857589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382573,0.0,0.0,0.0,0.0,0.002511865,0.0025109742,0.0025046915,0.002511865,1.0000122,1.0000126,1.0000008,0.0,0.0,2.0418262,0.09994972,0.0,0.0
682952400,682762461,0.09584144,0.09577577,0.20619018,0.2649203,0.26489475,0.586197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382772,0.0,0.0,0.0,0.0,0.0025116277,0.0025111008,0.0025046852,0.0025116277,1.0000122,1.0000125,1.0000008,0.0,0.0,2.0434332,0.09994972,0.0,0.0
683461641,683271405,0.095673285,0.09561647,0.20614943,0.26451626,0.26449648,0.5858417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382285,0.0,0.0,0.0,0.0,0.0025113206,0.0025112156,0.0025046382,0.0025113206,1.0000122,1.0000125,1.0000008,0.0,0.0,2.0453465,0.09994972,0.0,0.0
683960272,683770370,0.09580487,0.095750436,0.20618454,0.26486236,0.26484385,0.5861213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383435,0.0,0.0,0.0,0.0,0.0025113213,0.0025113213,0.002504604,0.0025110738,1.0000122,1.0000125,1.0000008,0.0,0.0,2.046716,0.09994972,0.0,0.0
684459230,684269335,0.09564937,0.09560182,0.20614289,0.26447558,0.26446173,0.58577543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382703,0.0,0.0,0.0,0.0,0.0025114259,0.0025114259,0.002504571,0.002510841,1.0000122,1.0000125,1.0000008,0.0,0.0,2.0483487,0.09994972,0.0,0.0
684958203,684768300,0.09583756,0.09579229,0.20619477,0.264966,0.26495358,0.5862384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383336,0.0,0.0,0.0,0.0,0.0025115702,0.0025115702,0.0025045709,0.0025106661,1.000012,1.0000124,1.0000008,0.0,0.0,2.0500054,0.09994972,0.0,0.0
685457640,685267265,0.09562939,0.09558935,0.20614003,0.26444364,0.26443484,0.58575815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382429,0.0,0.0,0.0,0.0,0.0025117046,0.0025117046,0.0025045227,0.0025104375,1.000012,1.0000124,1.0000008,0.0,0.0,2.0516238,0.09994972,0.0,0.0
685956155,685766231,0.09586304,0.09582442,0.2062047,0.2650569,0.26504934,0.58629686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383604,0.0,0.0,0.0,0.0,0.002511843,0.002511843,0.0025045224,0.002510283,1.000012,1.0000124,1.0000008,0.0,0.0,2.053215,0.09994972,0.0,0.0
686455109,686265197,0.09594557,0.095908955,0.20623854,0.2654959,0.26548994,0.5867892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384071,0.0,0.0,0.0,0.0,0.0025119525,0.0025119525,0.002504478,0.002510075,1.0000122,1.0000125,1.0000008,0.0,0.0,2.0549505,0.09994972,0.0,0.0
686954060,686764163,0.09591974,0.095887326,0.20623505,0.2655265,0.2655237,0.58690333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384269,0.0,0.0,0.0,0.0,0.0025120832,0.0025120832,0.0025044715,0.0025099276,1.000012,1.0000124,1.0000008,0.0,0.0,2.0564494,0.09994972,0.0,0.0
687453068,687263129,0.09569072,0.09566151,0.20617418,0.26489612,0.2648954,0.5863612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383114,0.0,0.0,0.0,0.0,0.0025121907,0.0025121907,0.0025044153,0.0025097167,1.000012,1.0000124,1.0000008,0.0,0.0,2.0580313,0.09994972,0.0,0.0
687962020,687772074,0.09579669,0.09576962,0.20619914,0.2651071,0.26510832,0.5865526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383183,0.0,0.0,0.0,0.0,0.002512335,0.002512335,0.0025044167,0.002509597,1.000012,1.0000124,1.0000008,0.0,0.0,2.0598907,0.09994972,0.0,0.0
688461046,688271041,0.09562412,0.09559923,0.2061503,0.26460582,0.2646082,0.5860738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3825865,0.0,0.0,0.0,0.0,0.002512411,0.002512411,0.0025043578,0.0025093905,1.000012,1.0000124,1.0000008,0.0,0.0,2.061309,0.09994972,0.0,0.0
688959952,688770007,0.095852986,0.09582924,0.20620733,0.26515117,0.2651552,0.58652127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383872,0.0,0.0,0.0,0.0,0.0025125523,0.0025125523,0.0025043616,0.0025092857,1.0000119,1.0000123,1.0000008,0.0,0.0,2.062905,0.09994972,0.0,0.0
689458919,689268974,0.09593719,0.09591609,0.20624045,0.26556018,0.26556635,0.5869618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383805,0.0,0.0,0.0,0.0,0.0025126755,0.0025126755,0.0025043504,0.0025091642,1.0000122,1.0000125,1.0000008,0.0,0.0,2.064682,0.09994972,0.0,0.0
689957844,689767941,0.095920876,0.09590137,0.2062406,0.26557603,0.2655835,0.58702964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384244,0.0,0.0,0.0,0.0,0.0025127826,0.0025127826,0.0025043178,0.0025090172,1.000012,1.0000124,1.0000008,0.0,0.0,2.0661442,0.09994972,0.0,0.0
690457121,690266908,0.095694885,0.095678456,0.20618051,0.26494113,0.2649496,0.5864578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383059,0.0,0.0,0.0,0.0,0.0025128922,0.0025128922,0.002504274,0.0025088447,1.000012,1.0000123,1.0000008,0.0,0.0,2.067834,0.09994972,0.0,0.0
690956052,690765875,0.0958382,0.09582206,0.20621486,0.2652536,0.26526323,0.58673435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383089,0.0,0.0,0.0,0.0,0.0025129993,0.0025129993,0.002504249,0.0025087188,1.0000119,1.0000123,1.0000008,0.0,0.0,2.0695662,0.09994972,0.0,0.0
691454743,691264843,0.09561155,0.09559832,0.2061535,0.26461738,0.26462764,0.58611953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382775,0.0,0.0,0.0,0.0,0.0025131016,0.0025131016,0.0025042247,0.002508597,1.0000119,1.0000123,1.0000008,0.0,0.0,2.0712233,0.09994972,0.0,0.0
691954022,691763810,0.095844924,0.095831595,0.20621127,0.2651653,0.26517695,0.5865602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384059,0.0,0.0,0.0,0.0,0.002513235,0.002513235,0.0025042228,0.0025085276,1.0000119,1.0000123,1.0000008,0.0,0.0,2.0729804,0.09994972,0.0,0.0
692452924,692262778,0.095887244,0.09587656,0.2062357,0.26545486,0.2654686,0.5868767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384278,0.0,0.0,0.0,0.0,0.0025133386,0.0025133386,0.0025041993,0.002508404,1.000012,1.0000124,1.0000008,0.0,0.0,2.074809,0.09994972,0.0,0.0
692951707,692761745,0.09587941,0.095869616,0.20623466,0.26548925,0.26550376,0.5869538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384137,0.0,0.0,0.0,0.0,0.0025134208,0.0025134208,0.002504167,0.002508281,1.0000119,1.0000123,1.0000008,0.0,0.0,2.0763547,0.09994972,0.0,0.0
693460599,693270693,0.09564764,0.09563989,0.20617129,0.26484743,0.26486182,0.5863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382949,0.0,0.0,0.0,0.0,0.002513496,0.002513496,0.0025041406,0.0025081702,1.0000119,1.0000123,1.0000008,0.0,0.0,2.0780919,0.09994972,0.0,0.0
693959556,693769661,0.09580199,0.09579573,0.20620999,0.2651852,0.26520175,0.5866702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383004,0.0,0.0,0.0,0.0,0.0025136222,0.0025136222,0.0025041492,0.0025081208,1.0000119,1.0000123,1.0000008,0.0,0.0,2.0798485,0.09994972,0.0,0.0
694458536,694268629,0.095584154,0.09557808,0.20614812,0.2645623,0.2645777,0.5860601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382709,0.0,0.0,0.0,0.0,0.0025136739,0.0025136739,0.0025040957,0.0025079753,1.0000119,1.0000123,1.0000008,0.0,0.0,2.0816412,0.09994972,0.0,0.0
694957507,694767598,0.09581391,0.09580916,0.2062056,0.2651105,0.26512846,0.5865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383978,0.0,0.0,0.0,0.0,0.0025137665,0.0025137665,0.0025041015,0.0025079262,1.0000119,1.0000123,1.0000008,0.0,0.0,2.083439,0.09994972,0.0,0.0
695456529,695266566,0.0959017,0.09589903,0.2062409,0.2655296,0.26554984,0.5869559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383904,0.0,0.0,0.0,0.0,0.002513853,0.002513853,0.0025040947,0.0025078594,1.000012,1.0000124,1.0000008,0.0,0.0,2.0852,0.09994972,0.0,0.0
695955577,695765535,0.09587909,0.09587658,0.20623903,0.2655347,0.2655552,0.5870146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384329,0.0,0.0,0.0,0.0,0.0025139255,0.0025139255,0.0025040647,0.00250776,1.0000119,1.0000123,1.0000008,0.0,0.0,2.0869088,0.09994972,0.0,0.0
696454398,696264504,0.09564199,0.095640466,0.20617393,0.26487595,0.2648953,0.58641976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383136,0.0,0.0,0.0,0.0,0.002513995,0.002513995,0.0025040405,0.0025076717,1.0000119,1.0000123,1.0000008,0.0,0.0,2.08852,0.09994972,0.0,0.0
696953805,696763473,0.095749855,0.09574826,0.20619851,0.26507917,0.26509956,0.5865871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383186,0.0,0.0,0.0,0.0,0.0025140562,0.0025140562,0.0025040053,0.0025075595,1.0000119,1.0000122,1.0000008,0.0,0.0,2.0902855,0.09994972,0.0,0.0
697452340,697262442,0.09558287,0.09558219,0.20614982,0.2645816,0.2646012,0.58609515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3825865,0.0,0.0,0.0,0.0,0.0025141085,0.0025141085,0.0025039848,0.0025074792,1.0000119,1.000012,1.0000008,0.0,0.0,2.0919406,0.09994972,0.0,0.0
697961351,697771391,0.095768884,0.095769696,0.20619524,0.26500887,0.26503104,0.5864198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383868,0.0,0.0,0.0,0.0,0.002514187,0.002514187,0.002503993,0.0025074475,1.0000119,1.000012,1.0000008,0.0,0.0,2.093863,0.09994972,0.0,0.0
698460293,698270361,0.095576,0.09557613,0.2061425,0.26447266,0.26449296,0.5858886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382872,0.0,0.0,0.0,0.0,0.0025142264,0.0025142264,0.002503946,0.00250733,1.0000119,1.0000122,1.0000008,0.0,0.0,2.0952933,0.09994972,0.0,0.0
698959233,698769330,0.095724516,0.09572412,0.20617849,0.26481038,0.26483262,0.5861752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383474,0.0,0.0,0.0,0.0,0.0025143018,0.0025143018,0.0025039627,0.002507298,1.0000119,1.0000122,1.0000008,0.0,0.0,2.0968554,0.09994972,0.0,0.0
699458196,699268300,0.095624305,0.09562068,0.20614061,0.26443887,0.264459,0.58581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382541,0.0,0.0,0.0,0.0,0.0025134212,0.0025134212,0.002504149,0.0025080051,1.0000106,1.0000123,1.0000019,0.0,0.0,2.1905124,0.09994972,0.0,0.0
699957169,699767270,0.09593733,0.09593105,0.20617615,0.26483083,0.2648515,0.58613926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382744,0.0,0.0,0.0,0.0,0.002511303,0.0025103227,0.0025045036,0.002511303,1.0000064,1.0000122,1.0000061,0.0,0.0,2.1604934,0.09994972,0.0,0.0
700456321,700266240,0.095856816,0.09585528,0.2061308,0.2644641,0.26448295,0.58576953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382257,0.0,0.0,0.0,0.0,0.0025132664,0.002506422,0.0025070978,0.0025132664,1.0000033,1.0000122,1.0000088,0.0,0.0,2.0368965,0.09994972,0.0,0.0
700955381,700765211,0.095677696,0.09562734,0.20617768,0.26483548,0.26484975,0.58606046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383415,0.0,0.0,0.0,0.0,0.0025109232,0.0025079995,0.0025109232,0.002510567,1.0000052,1.0000076,1.0000112,0.0,0.0,2.1951952,0.09994972,0.0,0.0
701454088,701264181,0.0954296,0.0954303,0.20614105,0.26441422,0.2644262,0.5856919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382674,0.0,0.0,0.0,0.0,0.0025129057,0.0025129057,0.0025118699,0.002505751,1.000005,1.0000068,1.0000118,0.0,0.0,3.0245597,0.09487038,0.0,0.0
701953054,701763151,0.09545816,0.09560945,0.2061968,0.2646292,0.2646577,0.58590704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383297,0.0,0.0,0.0,0.0,0.0025115658,0.0025071094,0.0025115209,0.0025115658,1.0000008,1.0000106,1.0000114,0.0,0.0,3.016835,0.122205086,0.0,0.0
702462386,702272101,0.09543849,0.09553115,0.20621477,0.2644667,0.26451245,0.58580756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3824005,0.0,0.0,0.0,0.0,0.0025167242,0.0025058032,0.0025076827,0.0025167242,1.0000001,1.0000107,1.0000108,0.0,0.0,2.5710506,0.19364804,0.0,0.0
702951214,702761092,0.09553544,0.09552113,0.20627657,0.2647789,0.26483232,0.5861517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38261,0.0,0.0,0.0,0.0,0.0025175721,0.002505587,0.0025073367,0.0025175721,1.0,1.0000105,1.0000105,0.0,0.0,2.5862217,0.09103416,0.0,0.0
703460032,703270042,0.09551528,0.095419705,0.20626315,0.2643902,0.26442876,0.585778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382855,0.0,0.0,0.0,0.0,0.0025165281,0.0025056112,0.0025076317,0.0025165281,1.0000001,1.0000101,1.0000103,0.0,0.0,2.593167,0.12671849,0.0,0.0
703958910,703769013,0.095585406,0.09542323,0.20633464,0.26472825,0.26474363,0.5861524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383543,0.0,0.0,0.0,0.0,0.0025150827,0.0025054566,0.0025083488,0.0025150827,1.0000002,1.00001,1.00001,0.0,0.0,2.6561084,0.12561978,0.0,0.0
704457915,704267984,0.09545172,0.09527905,0.20631975,0.26434574,0.2643374,0.5858419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382668,0.0,0.0,0.0,0.0,0.0025134285,0.0025052612,0.0025095728,0.0025134285,1.0000001,1.0000103,1.0000101,0.0,0.0,2.5268598,0.114816405,0.0,0.0
704956923,704766955,0.09548455,0.09531371,0.20636544,0.26457286,0.26453996,0.586122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382943,0.0,0.0,0.0,0.0,0.002512937,0.002505467,0.0025096966,0.002512937,1.0000001,1.0000104,1.0000104,0.0,0.0,2.4761593,0.24216473,0.0,0.0
705455951,705265926,0.09537139,0.095216,0.20634967,0.2643121,0.26426685,0.5859391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382503,0.0,0.0,0.0,0.0,0.0025129016,0.0025054947,0.002509074,0.0025129016,1.0,1.0000108,1.0000105,0.0,0.0,2.3034887,0.16597657,0.0,0.0
705954813,705764898,0.095527515,0.09538361,0.20640194,0.26466337,0.26460326,0.5863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382775,0.0,0.0,0.0,0.0,0.0025125965,0.002505793,0.0025087914,0.0025125965,1.0,1.0000114,1.0000108,0.0,0.0,2.299387,0.11586532,0.0,0.0
706454059,706263869,0.09542942,0.09527731,0.2063652,0.26429987,0.26424208,0.58600855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383062,0.0,0.0,0.0,0.0,0.0025130895,0.0025057297,0.0025079222,0.0025130895,1.0,1.0000122,1.0000111,0.0,0.0,2.2997031,0.09723132,0.0,0.0
706952748,706762841,0.09559545,0.09542006,0.20639604,0.26453453,0.26447043,0.5862802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383572,0.0,0.0,0.0,0.0,0.0025138995,0.00250576,0.0025067022,0.0025138995,1.0000001,1.0000128,1.0000112,0.0,0.0,2.2997377,0.09152298,0.0,0.0
707452003,707261813,0.095580906,0.095425814,0.20636916,0.2643121,0.264252,0.5861022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382888,0.0,0.0,0.0,0.0,0.002513574,0.002506263,0.0025061665,0.002513574,1.0000007,1.0000126,1.0000114,0.0,0.0,2.2930703,0.09063797,0.0,0.0
707960682,707770764,0.095683046,0.095528886,0.20641434,0.26469195,0.26462668,0.58650726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383157,0.0,0.0,0.0,0.0,0.0025121295,0.00250646,0.002507147,0.0025121295,1.000001,1.0000125,1.0000118,0.0,0.0,2.2899177,0.090605244,0.0,0.0
708459649,708269736,0.09559645,0.09544837,0.20636669,0.26432055,0.2642648,0.5861662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382686,0.0,0.0,0.0,0.0,0.002510856,0.002507528,0.002510856,0.002507628,1.0000011,1.0000116,1.0000129,0.0,0.0,2.2857735,0.09064587,0.0,0.0
708958831,708768708,0.09586692,0.095688954,0.20640488,0.26470852,0.26465404,0.5865583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382937,0.0,0.0,0.0,0.0,0.0025127637,0.0025063471,0.0025127637,0.0025069658,1.0000015,1.0000104,1.0000125,0.0,0.0,2.288631,0.09254224,0.0,0.0
709457672,709267680,0.095803306,0.095552854,0.20634991,0.26434794,0.26429883,0.5862064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383197,0.0,0.0,0.0,0.0,0.0025124475,0.0025046966,0.0025124475,0.002507798,1.0000006,1.000011,1.0000118,0.0,0.0,2.176419,0.102936916,0.0,0.0
709956554,709766653,0.09595448,0.09562502,0.20639342,0.26483688,0.26477253,0.58664834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384162,0.0,0.0,0.0,0.0,0.0025119241,0.0025046947,0.0025119241,0.0025080391,1.0000007,1.0000104,1.000011,0.0,0.0,2.0720384,0.18612157,0.0,0.0
710455521,710265625,0.09576307,0.09548735,0.20633526,0.26444793,0.26438612,0.58627677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382901,0.0,0.0,0.0,0.0,0.0025121777,0.0025048212,0.0025121777,0.0025068729,1.0000011,1.0000101,1.0000105,0.0,0.0,2.0364215,0.11621554,0.0,0.0
710954503,710764598,0.09580016,0.09560978,0.20636758,0.26491386,0.2648459,0.5867404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383101,0.0,0.0,0.0,0.0,0.0025123681,0.0025048705,0.0025123681,0.002506556,1.0000011,1.0000103,1.0000105,0.0,0.0,2.031054,0.12381185,0.0,0.0
711453488,711263571,0.09551147,0.095390856,0.20629111,0.26436716,0.26431295,0.5862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382578,0.0,0.0,0.0,0.0,0.0025122433,0.0025048626,0.0025122433,0.002506465,1.0000011,1.0000105,1.0000105,0.0,0.0,2.0279217,0.13948393,0.0,0.0
711952442,711762543,0.09564363,0.09557037,0.20633288,0.26482752,0.26477996,0.58661836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383961,0.0,0.0,0.0,0.0,0.0025120534,0.0025048421,0.0025120534,0.002506715,1.0000007,1.000011,1.0000108,0.0,0.0,2.0235968,0.15008584,0.0,0.0
712461597,712271496,0.095468305,0.095429994,0.20628233,0.2644135,0.26438096,0.5862236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382969,0.0,0.0,0.0,0.0,0.0025117383,0.0025045564,0.0025117383,0.0025073823,1.0000007,1.0000118,1.0000107,0.0,0.0,2.022853,0.11473578,0.0,0.0
712960417,712770469,0.09570232,0.0956864,0.20634091,0.2649641,0.26494268,0.58677924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383145,0.0,0.0,0.0,0.0,0.00251121,0.0025046861,0.00251121,0.0025077788,1.0000004,1.0000122,1.0000114,0.0,0.0,2.0229278,0.1532809,0.0,0.0
713459560,713269444,0.09578388,0.09578084,0.20636731,0.26529747,0.26528573,0.587167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383874,0.0,0.0,0.0,0.0,0.0025098084,0.0025048414,0.0025098084,0.0025089239,1.0000001,1.0000125,1.0000119,0.0,0.0,2.0229416,0.10616442,0.0,0.0
713958440,713768415,0.09578086,0.09578402,0.2063815,0.26546142,0.26545775,0.5873503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384612,0.0,0.0,0.0,0.0,0.0025103923,0.002505237,0.0025077926,0.0025103923,1.0000008,1.0000125,1.0000116,0.0,0.0,2.021756,0.108459115,0.0,0.0
714457327,714267389,0.095563516,0.09558394,0.20628913,0.2647123,0.26471353,0.5866808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383589,0.0,0.0,0.0,0.0,0.0025085567,0.0025071767,0.0025075485,0.0025085567,1.0000057,1.0000125,1.0000069,0.0,0.0,2.004147,0.10605385,0.0,0.0
714956379,714766363,0.09589047,0.09590861,0.206298,0.2650763,0.26508424,0.5869459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384435,0.0,0.0,0.0,0.0,0.0025081965,0.002507409,0.0025076205,0.0025081965,1.0000064,1.0000128,1.0000061,0.0,0.0,2.0066962,0.112611055,0.0,0.0
715455237,715265336,0.09575325,0.095765725,0.20622726,0.26460716,0.26461738,0.5864261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383297,0.0,0.0,0.0,0.0,0.00250858,0.0025070866,0.0025074184,0.00250858,1.0000061,1.0000129,1.0000063,0.0,0.0,2.0066962,0.12000454,0.0,0.0
715954408,715764310,0.09591301,0.095921025,0.20624937,0.26493946,0.26495275,0.5866584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383869,0.0,0.0,0.0,0.0,0.002508706,0.0025072757,0.0025068743,0.002508706,1.0000062,1.0000129,1.0000062,0.0,0.0,2.0066962,0.13210943,0.0,0.0
716453391,716263284,0.0957625,0.09575917,0.20619346,0.26451716,0.2645299,0.5861892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382814,0.0,0.0,0.0,0.0,0.0025087437,0.0025072375,0.002506605,0.0025087437,1.0000064,1.000013,1.0000061,0.0,0.0,2.0066962,0.12859209,0.0,0.0
716952208,716762258,0.09590059,0.095887735,0.20622304,0.26486874,0.2648811,0.5864508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382945,0.0,0.0,0.0,0.0,0.0025090175,0.0025071357,0.0025062612,0.0025090175,1.0000061,1.000013,1.0000063,0.0,0.0,2.0066962,0.12859209,0.0,0.0
717451224,717261232,0.09575237,0.09573539,0.20617989,0.2644882,0.26449886,0.5859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382834,0.0,0.0,0.0,0.0,0.0025088908,0.0025072973,0.0025060787,0.0025088908,1.0000062,1.0000131,1.0000064,0.0,0.0,2.0066962,0.12859209,0.0,0.0
