timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
703948373,703947805,31.185837783542244,117.19744933307318,33.943203,31.747772,0.020263672,38.550194,0.16614756,0.15120131,34.44944,1,1,2,4,3,0,0
704145500,704144908,31.185836982146682,117.1974487661109,33.85173,31.65629,0.020263672,38.550194,0.16595593,0.15107009,34.44944,1,1,2,4,3,0,0
704352653,704351866,31.185836220842628,117.19744829001193,33.761494,31.566051,0.020263672,38.550194,0.16639587,0.15146343,34.44944,1,1,2,4,3,0,0
704549542,704548968,31.185835715547633,117.19744769257682,33.66845,31.473005,0.020263672,38.550194,0.16621965,0.15134291,34.44944,1,1,2,4,3,0,0
704746665,704746071,31.185835353252525,117.19744695449145,33.566956,31.371511,0.020263672,38.550194,0.16597885,0.15134367,34.44944,1,1,2,4,3,0,0
704953620,704953029,31.18583506289531,117.19744640544123,33.458153,31.26271,0.020263672,38.550194,0.16628207,0.15155478,34.44944,1,1,2,4,3,0,0
705150733,705150131,31.185834738581555,117.19744619374514,33.34106,31.145617,0.020263672,38.550194,0.16610375,0.15157957,34.44944,1,1,2,4,3,0,0
705347771,705347234,31.18583438209171,117.19744619227818,33.216625,31.02117,0.020263672,38.550194,0.16590515,0.15159883,34.44944,1,1,2,4,3,0,0
705545123,705544337,31.185834149413168,117.19744623599094,33.08801,30.892551,0.020263672,38.550194,0.16568999,0.15147087,34.44944,1,1,2,4,3,0,0
705751836,705751295,31.185833990539944,117.19744616748535,32.954933,30.759466,0.020263672,38.550194,0.16614671,0.15188302,34.44944,1,1,2,4,3,0,0
705948941,705948398,31.1858338064129,117.19744601066031,32.82976,30.634283,0.020263672,38.550194,0.16586307,0.15172301,34.44944,1,1,2,4,3,0,0
706146035,706145501,31.185833594887963,117.19744591017823,32.695942,30.500454,0.020263672,38.550194,0.16565973,0.15173145,34.44944,1,1,2,4,3,0,0
706352995,706352459,31.18583326191474,117.19744582675291,32.555737,30.360239,0.020263672,38.550194,0.1661255,0.15199794,34.44944,1,1,2,4,3,0,0
706550171,706549562,31.185832827710993,117.19744578696235,32.42673,30.231243,0.020263672,38.550194,0.16597714,0.15202263,34.44944,1,1,2,4,3,0,0
706747388,706746665,31.18583240859816,117.19744591473118,32.301907,30.10641,0.020263672,38.550194,0.16585644,0.15191188,34.44944,1,1,2,4,3,0,0
706944340,706943768,31.185832228464538,117.19744614940242,32.18478,29.989292,0.020263672,38.550194,0.16563849,0.151901,34.44944,1,1,2,4,3,0,0
707151291,707150726,31.185832227438674,117.19744655947119,32.07126,29.87578,0.020263672,38.550194,0.1661412,0.15216482,34.44944,1,1,2,4,3,0,0
707348458,707347829,31.18583228625886,117.19744715043565,31.981215,29.785746,0.020263672,38.550194,0.16602927,0.15218453,34.44944,1,1,2,4,3,0,0
707555341,707554787,31.18583218645432,117.1974480067045,31.890213,29.694754,0.020263672,38.550194,0.166596,0.15246196,34.44944,1,1,2,4,3,0,0
707752428,707751890,31.185832005084684,117.19744906418403,31.781797,29.586327,0.020263672,38.550194,0.16648161,0.15247613,34.44944,1,1,2,4,3,0,0
707949558,707948993,31.185831805350524,117.19745032584287,31.672607,29.477146,0.020263672,38.550194,0.16620979,0.15228736,34.44944,1,1,2,4,3,0,0
708146831,708146097,31.185831644231882,117.1974513471592,31.571272,29.375801,0.020263672,38.550194,0.16605729,0.15228133,34.44944,1,1,2,4,3,0,0
708353684,708353055,31.18583159952099,117.19745190930006,31.447083,29.25162,0.020263672,38.550194,0.16655464,0.15251647,34.44944,1,1,2,4,3,0,0
708550714,708550158,31.18583162154019,117.19745225149438,31.33903,29.143576,0.020263672,38.550194,0.16645794,0.15252225,34.44944,1,1,2,4,3,0,0
708747796,708747261,31.185831286893162,117.19745263712298,31.251917,29.056454,0.020263672,38.550194,0.1663476,0.15251726,34.44944,1,1,2,4,3,0,0
708954760,708954219,31.1858304720961,117.19745310676853,31.184057,28.988583,0.020263672,38.550194,0.1667935,0.15271926,34.44944,1,1,2,4,3,0,0
709151902,709151323,31.185829654823664,117.19745391871191,31.16412,28.968636,0.020263672,38.550194,0.16664977,0.15269178,34.44944,1,1,2,4,3,0,0
709348965,709348426,31.18582911941601,117.19745478328858,31.135359,28.939873,0.020263672,38.550194,0.16653588,0.15252605,34.44944,1,1,2,4,3,0,0
709546096,709545529,31.18582871221878,117.19745539978386,31.07341,28.877924,0.020263672,38.550194,0.16638766,0.15249376,34.44944,1,1,2,4,3,0,0
709753022,709752487,31.18582844932559,117.19745559909704,31.00558,28.810085,0.020263672,38.550194,0.16685897,0.15270294,34.44944,1,1,2,4,3,0,0
709950166,709949591,31.185828074133205,117.19745574401362,30.950642,28.755148,0.020263672,38.550194,0.16656624,0.15261848,34.44944,1,1,2,4,3,0,0
710147439,710146694,31.185827797149845,117.19745588785234,30.89577,28.700275,0.020263672,38.550194,0.166357,0.15241633,34.44944,1,1,2,4,3,0,0
710354390,710353653,31.185827746822184,117.19745617829528,30.840656,28.645172,0.020263672,38.550194,0.16683036,0.15275933,34.44944,1,1,2,4,3,0,0
710551341,710550756,31.185827640186965,117.19745661011085,30.779535,28.584042,0.020263672,38.550194,0.16662759,0.15255557,34.44944,1,1,2,4,3,0,0
710748397,710747860,31.185827559363172,117.19745683775312,30.713911,28.518427,0.020263672,38.550194,0.16639827,0.15248527,34.44944,1,1,2,4,3,0,0
710945556,710944963,31.185827475483595,117.19745682056057,30.646357,28.450869,0.020263672,38.550194,0.16602032,0.15221368,34.44944,1,1,2,4,3,0,0
711152455,711151922,31.185827337477527,117.19745672788271,30.571222,28.375734,0.020263672,38.550194,0.16641636,0.15252127,34.44944,1,1,2,4,3,0,0
711349632,711349025,31.18582720981954,117.19745653744786,30.50808,28.31259,0.020263672,38.550194,0.1662278,0.15231912,34.44944,1,1,2,4,3,0,0
711546864,711546129,31.18582712819806,117.19745635393913,30.440369,28.244879,0.020263672,38.550194,0.16602166,0.1522532,34.44944,1,1,2,4,3,0,0
711753715,711753088,31.185827074520727,117.19745602308672,30.377571,28.182083,0.020263672,38.550194,0.16648944,0.15244438,34.44944,1,1,2,4,3,0,0
711950746,711950191,31.185827017250865,117.19745562524211,30.324768,28.129274,0.020263672,38.550194,0.16615582,0.15233184,34.44944,1,1,2,4,3,0,0
712147830,712147295,31.185826995805073,117.19745515042278,30.256731,28.061237,0.020263672,38.550194,0.16594698,0.15226394,34.44944,1,1,2,4,3,0,0
712344947,712344399,31.185826884693512,117.1974547458575,30.200453,28.00496,0.020263672,38.550194,0.16575848,0.15206476,34.44944,1,1,2,4,3,0,0
712551966,712551358,31.18582680445878,117.19745439657636,30.148016,27.952513,0.020263672,38.550194,0.16616149,0.15237644,34.44944,1,1,2,4,3,0,0
712749028,712748461,31.185826836528346,117.19745407773003,30.109413,27.9139,0.020263672,38.550194,0.1659534,0.15216687,34.44944,1,1,2,4,3,0,0
712946486,712945565,31.18582693826234,117.19745384597711,30.071388,27.875883,0.020263672,38.550194,0.165566,0.15202934,34.44944,1,1,2,4,3,0,0
713153090,713152524,31.185827181434984,117.19745377123053,30.033855,27.838352,0.020263672,38.550194,0.17232934,0.15581512,34.44944,1,1,2,4,3,0,0
713350167,713349628,31.18582753531573,117.19745368162314,30.001902,27.806389,0.020263672,38.550194,0.17129852,0.15543158,34.44944,1,1,2,4,3,0,0
713547267,713546732,31.18582776841408,117.19745339546267,29.968796,27.773273,0.020263672,38.550194,0.17035569,0.15491198,34.44944,1,1,2,4,3,0,0
713744373,713743836,31.185827848798834,117.19745294340666,29.917389,27.721869,0.020263672,38.550194,0.16949145,0.15455833,34.44944,1,1,2,4,3,0,0
713951577,713950795,31.18582774151405,117.19745264953161,29.835558,27.640034,0.020263672,38.550194,0.1692673,0.15443295,34.44944,1,1,2,4,3,0,0
714148438,714147899,31.18582726104049,117.19745261761882,29.743412,27.547888,0.020263672,38.550194,0.16858138,0.15412742,34.44944,1,1,2,4,3,0,0
714345576,714345003,31.185826611460413,117.19745280913914,29.644596,27.449072,0.020263672,38.550194,0.16799127,0.15370311,34.44944,1,1,2,4,3,0,0
714552505,714551962,31.18582605246357,117.19745305110054,29.559282,27.363758,0.020263672,38.550194,0.16815148,0.15384336,34.44944,1,1,2,4,3,0,0
714749634,714749066,31.18582568482858,117.1974531291286,29.488316,27.292803,0.020263672,38.550194,0.1677484,0.15346618,34.44944,1,1,2,4,3,0,0
714946719,714946170,31.185825434674946,117.19745312868817,29.422644,27.22714,0.020263672,38.550194,0.16719575,0.15317686,34.44944,1,1,2,4,3,0,0
715153724,715153130,31.185825332355293,117.19745292620082,29.363443,27.16794,0.020263672,38.550194,0.16751324,0.15320227,34.44944,1,1,2,4,3,0,0
715350788,715350234,31.185825250910842,117.1974526676089,29.314178,27.118666,0.020263672,38.550194,0.16723688,0.15300806,34.44944,1,1,2,4,3,0,0
715547975,715547338,31.185825154311594,117.19745243656163,29.272913,27.07739,0.020263672,38.550194,0.1669174,0.15280126,34.44944,1,1,2,4,3,0,0
715745261,715744442,31.185824994361493,117.19745218932475,29.236115,27.040592,0.020263672,38.550194,0.16664894,0.15247317,34.44944,1,1,2,4,3,0,0
715952004,715951401,31.185824848193963,117.19745192382685,29.201757,27.006247,0.020263672,38.550194,0.16691418,0.1526314,34.44944,1,1,2,4,3,0,0
716149128,716148505,31.185824750470058,117.19745159685824,29.169142,26.97364,0.020263672,38.550194,0.16666019,0.15231626,34.44944,1,1,2,4,3,0,0
716346243,716345610,31.185824635053034,117.19745125520313,29.142391,26.94688,0.020263672,38.550194,0.16644861,0.15216418,29.106396,1,1,2,4,3,0,0
716553380,716552569,31.185824502205303,117.19745087825942,29.11882,26.9233,0.020263672,38.550194,0.166935,0.15227479,29.081802,1,1,2,4,3,0,0
716750272,716749674,31.185824401381844,117.19745051373907,29.095999,26.900478,0.020263672,38.550194,0.16674992,0.15214533,29.0569,1,1,2,4,3,0,0
716947394,716946778,31.18582432419779,117.19745023474583,29.07291,26.877401,0.020263672,38.550194,0.16637284,0.15181345,29.027168,1,1,2,4,3,0,0
717144662,717143882,31.185824319033674,117.19744995325048,29.050602,26.855103,0.020263672,38.550194,0.16621977,0.15170664,28.996038,1,1,2,4,3,0,0
717351689,717350842,31.18582429518447,117.19744966852072,29.020838,26.825327,0.020263672,38.550194,0.16672088,0.1518431,28.966566,1,1,2,4,3,0,0
717548515,717547946,31.185824265263516,117.19744944456465,28.990416,26.794916,0.020263672,38.550194,0.16653422,0.15173915,28.926596,1,1,2,4,3,0,0
