timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
575144420,574954353,17763984903063,0.0018021364,0.053194955,0.078096576,0,0.16760248,0.15304583,0.18451674,0.26456895,0.060907103,0.055985563,nan,nan,0.13993677,0.0,4259850,4325386,4028193,527633,46.298317,47.692596,0.50972855,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
575344050,575153952,17763984903063,0.001888738,0.056435812,0.080272004,0,0.1674559,0.15304466,0.1736013,0.22101302,0.051079903,0.054624774,nan,nan,0.14791787,0.0,4259850,4325386,4028193,527633,45.97456,47.692596,0.5107618,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
575543629,575353552,17763984903063,0.0015568243,0.038231336,0.06102931,0,0.1675346,0.15292786,0.17091344,0.21635105,0.04376948,0.051968277,nan,nan,0.1458541,0.0,4259850,4325386,4028193,527633,44.58288,47.692596,0.5112967,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
575743188,575553151,17763984903063,0.0009844118,0.016319333,0.034954615,0,0.16834623,0.15319286,0.17629316,0.18759656,0.043404795,0.048856996,nan,nan,0.14955713,0.0,4259850,4325386,4028193,527633,45.263943,47.692596,0.51171464,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
575952767,575762730,17763984903063,0.0039751767,0.06972928,0.08425945,0,0.16963305,0.15361159,0.19024754,0.23965919,0.042948138,0.05044736,nan,nan,0.14606364,0.0,4259850,4325386,4028193,527633,46.774845,47.692596,0.5091896,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
576152548,575962329,17763984903063,0.004098246,0.04385104,0.065728426,0,0.17096362,0.15399678,0.18912826,0.22123711,0.057952806,0.053382143,nan,nan,0.17555757,0.0,4259850,4325386,4028193,527633,45.78619,47.692596,0.5127529,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
576351961,576161929,17763984903063,0.0035890036,0.039197154,0.058793567,0,0.17181426,0.15414089,0.18593776,0.19737004,0.06473081,0.058423083,nan,nan,0.1805149,0.0,4259850,4325386,4028193,527633,45.846363,47.692596,0.5114703,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
576551582,576361528,17763984903063,0.0035895058,0.04126297,0.059628632,0,0.17209682,0.15427834,0.18272676,0.19446379,0.06982265,0.061834175,nan,nan,0.18418589,0.0,4259850,4325386,4028193,527633,45.78151,47.692596,0.51264244,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
576751211,576561127,17763984903063,0.004197841,0.0502636,0.06869537,0,0.1737242,0.15464208,0.19857503,0.22601327,0.07234121,0.06849219,nan,nan,0.17643932,0.0,4259850,4325386,4028193,527633,46.892666,47.692596,0.5104936,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
576950776,576760726,17763984903063,0.0053867237,0.06605565,0.09223987,0,0.1737198,0.15473856,0.19767672,0.22220221,0.06540623,0.077451125,nan,nan,0.16402432,0.0,4259850,4325386,4028193,527633,46.994026,47.692596,0.5141973,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
577150371,576960325,17763984903063,0.0049515963,0.044192042,0.07392776,0,0.17438146,0.1548753,0.19311999,0.2120657,0.06743968,0.08519495,nan,nan,0.15122999,0.0,4259850,4325386,4028193,527633,47.331688,47.692596,0.5164677,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
577349955,577159924,17763984903063,0.005231941,0.04491889,0.0715343,0,0.17453526,0.15503792,0.17639703,0.19611445,0.07280041,0.09136067,nan,nan,0.1424467,0.0,4259850,4325386,4028193,527633,45.74768,47.692596,0.5127678,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
577549564,577359523,17763984903063,0.005784575,0.049521092,0.07633325,0,0.17382552,0.15486984,0.19101286,0.20281167,0.07655611,0.095143095,nan,nan,0.13705273,0.0,4259850,4325386,4028193,527633,46.47198,47.692596,0.5131295,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
577749150,577559122,17763984903063,0.005424945,0.04368006,0.08188689,0,0.17285505,0.15473476,0.18770352,0.22930075,0.07594408,0.1002851,nan,nan,0.14326093,0.0,4259850,4325386,4028193,527633,46.80989,47.692596,0.51448214,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
577948755,577758721,17763984903063,0.0035141015,0.02221845,0.06339369,0,0.17194459,0.15444547,0.18226732,0.19709113,0.06710297,0.10983864,nan,nan,0.15637162,0.0,4259850,4325386,4028193,527633,45.75293,47.692596,0.5142602,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
578148350,577958320,17763984903063,0.0018777326,0.021496283,0.052499842,0,0.17128782,0.15433273,0.17097151,0.17772056,0.06801342,0.11447184,nan,nan,0.158889,0.0,4259850,4325386,4028193,527633,46.13344,47.692596,0.5127755,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
578348000,578157918,17763984903063,0.0011180356,0.031891234,0.05433166,0,0.17070314,0.15410182,0.17661595,0.1686652,0.0664935,0.11544139,nan,nan,0.15791406,0.0,4259850,4325386,4028193,527633,46.221554,47.692596,0.5099068,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
578547564,578357517,17763984903063,0.00070979306,0.025669893,0.05526526,0,0.17012478,0.15398458,0.17098752,0.18529202,0.06348665,0.116745114,nan,nan,0.13388729,0.0,4259850,4325386,4028193,527633,46.97329,47.692596,0.50930387,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
578747412,578557116,17763984903063,0.00048032386,0.03320616,0.06802728,0,0.16966327,0.15376303,0.1783262,0.22841457,0.057317726,0.117816865,nan,nan,0.12746653,0.0,4259850,4325386,4028193,527633,46.73268,47.692596,0.509386,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
578946748,578756714,17763984903063,0.00093988364,0.04074491,0.07273028,0,0.16903818,0.15357871,0.17338167,0.18426347,0.031490527,0.116560064,nan,nan,0.11877226,0.0,4259850,4325386,4028193,527633,47.75225,47.692596,0.5029191,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
579146356,578956312,17763984903063,0.0014504697,0.052061804,0.0817028,0,0.16867693,0.15350252,0.16991498,0.17001472,0.028567465,0.118621945,nan,nan,0.11871228,0.0,4259850,4325386,4028193,527633,45.8039,47.692596,0.51386094,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
579345946,579155911,17763984903063,0.0020896378,0.067755304,0.10055116,0,0.16821872,0.15322264,0.15932705,0.17504807,0.0261906,0.116748825,nan,nan,0.10232251,0.0,4259850,4325386,4028193,527633,47.094498,47.692596,0.5037279,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
579545541,579355509,17763984903063,0.0017251439,0.055533458,0.08867309,0,0.16798592,0.15316305,0.1680647,0.2004302,0.023306616,0.11810406,nan,nan,0.09744685,0.0,4259850,4325386,4028193,527633,47.248337,47.692596,0.50660074,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
579745175,579555108,17763984903063,0.0021450196,0.05911499,0.0950567,0,0.16769119,0.15291159,0.15875301,0.1775399,0.021220608,0.119877584,nan,nan,0.08629072,0.0,4259850,4325386,4028193,527633,46.295425,47.692596,0.5123058,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
579944938,579754705,17763984903063,0.0024516277,0.07497442,0.119137384,0,0.16736509,0.15278964,0.14797322,0.14610165,0.07083702,0.11963604,nan,nan,0.08373799,0.0,4259850,4325386,4028193,527633,47.11778,47.692596,0.51099986,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
580154387,579964284,17763984903063,0.002239332,0.059783924,0.09619589,0,0.16776955,0.15294501,0.15207045,0.15427248,0.06358096,0.12069999,nan,nan,0.08442415,0.0,4259850,4325386,4028193,527633,45.62723,47.692596,0.51064765,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
580353931,580163881,17763984903063,0.0016777326,0.049842793,0.07924514,0,0.16761145,0.152913,0.13717242,0.14843763,0.05508762,0.11835655,nan,nan,0.08302356,0.0,4259850,4325386,4028193,527633,47.635178,47.692596,0.5059598,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
580553539,580363480,17763984903063,0.0016359186,0.042704787,0.06791353,0,0.16739297,0.15269764,0.14061925,0.1597009,0.048833646,0.11564651,nan,nan,0.07190699,0.0,4259850,4325386,4028193,527633,47.199814,47.692596,0.5067589,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
580753107,580563078,17763984903063,0.0019546633,0.04809139,0.070050344,0,0.16723222,0.15264913,0.13789724,0.16987163,0.041283246,0.11379884,nan,nan,0.06292418,0.0,4259850,4325386,4028193,527633,47.407646,47.692596,0.51114535,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
580952938,580762676,17763993291687,0.004141473,0.04260926,0.060126264,0,0.16704726,0.15245906,0.12312197,0.14112857,0.05252719,0.116614506,nan,nan,0.06371858,0.0,4259850,4325386,4028193,527633,46.34413,47.692596,0.50698507,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
581152301,580962273,17763993291687,0.022723611,0.03838551,0.049497455,0,0.16690697,0.15242516,0.10617693,0.15677,0.04485204,0.113874935,nan,nan,0.08175377,0.0,4259850,4325386,4028193,527633,46.757698,47.692596,0.51027626,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
581351928,581161871,17763993291687,0.016786752,0.025416719,0.03440982,0,0.16689518,0.15230307,0.08605876,0.1778124,0.037616067,0.11104753,nan,nan,0.086431704,0.0,4259850,4325386,4028193,527633,46.521843,47.692596,0.51157564,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
581551521,581361469,17763993291687,0.030956572,0.035668198,0.041506603,0,0.16682841,0.15228568,0.075171895,0.17637955,0.031838626,0.10821703,nan,nan,0.08782279,0.0,4259850,4325386,4028193,527633,48.256184,47.692596,0.50497687,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
581751141,581561067,17763993291687,0.023984374,0.035772685,0.04347075,0,0.16697814,0.15217958,0.06627513,0.1715191,0.026550086,0.10419127,nan,nan,0.07900613,0.0,4259850,4325386,4028193,527633,47.806305,47.692596,0.50625324,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
581950710,581760664,17763993291687,0.11866625,0.14968568,0.073059745,0,0.16672263,0.15212214,0.05583201,0.2337333,0.055161543,0.101458944,nan,nan,0.07392487,0.0,4259850,4325386,4028193,527633,47.61584,47.692596,0.5073355,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
582150327,581960262,17763993291687,0.13181596,0.11314673,0.045579985,0,0.16710596,0.152037,0.048940584,0.20391683,0.04611602,0.09892561,nan,nan,0.06255846,0.0,4259850,4325386,4028193,527633,46.89095,47.692596,0.5068272,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
582349889,582159860,17763993291687,0.11392105,0.10363333,0.052051753,0,0.16740693,0.15205452,0.040226825,0.19295526,0.03463685,0.0993665,nan,nan,0.048423097,0.0,4259850,4325386,4028193,527633,48.176567,47.692596,0.50628513,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
582549526,582359457,17763993291687,0.028807007,0.03036787,0.018865837,0,0.16785963,0.15198418,0.03461701,0.16911682,0.013104213,0.09983083,nan,nan,0.046060897,0.0,4259850,4325386,4028193,527633,47.86102,47.692596,0.50820327,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
582749267,582559055,17763993291687,0.031688303,0.07181702,0.02218641,0,0.16802183,0.15199915,0.025016194,0.18798746,0.0187981,0.1025635,nan,nan,0.055121362,0.0,4259850,4325386,4028193,527633,47.879494,47.692596,0.51462483,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
582948704,582758652,17763993291687,0.0320643,0.02122815,0.025307348,0,0.1681707,0.15203626,0.032630417,0.22318369,0.024037167,0.10837079,nan,nan,0.0696307,0.0,4259850,4325386,4028193,527633,47.37415,47.692596,0.5124327,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
583148318,582958249,17763993291687,0.008594476,0.022772375,0.035102922,0,0.168369,0.15195164,0.036111355,0.23406954,0.040152155,0.112300836,nan,nan,0.07194587,0.0,4259850,4325386,4028193,527633,47.72728,47.692596,0.5109692,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
583347880,583157847,17763993291687,0.019692887,0.09146458,0.082410395,0,0.16865075,0.15205489,0.05475574,0.2180548,0.05065668,0.11471252,nan,nan,0.08273607,0.0,4259850,4325386,4028193,527633,48.603977,47.692596,0.50983167,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
583547539,583357444,17763993291687,0.019997621,0.08239422,0.08579141,0,0.16870414,0.15196863,0.047444858,0.24669051,0.048206218,0.11651462,nan,nan,0.09840532,0.0,4259850,4325386,4028193,527633,49.05278,47.692596,0.5092799,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
583747083,583557041,17763993291687,0.01688826,0.017536229,0.013746725,0,0.1690554,0.15210702,0.047146358,0.20932664,0.04371143,0.11938283,nan,nan,0.114672504,0.0,4259850,4325386,4028193,527633,49.660984,47.692596,0.508501,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
583946718,583756638,17763993291687,0.018756274,0.011347898,0.023207135,0,0.16890845,0.15197797,0.043465212,0.23928076,0.020635067,0.12123164,nan,nan,0.12013613,0.0,4259850,4325386,4028193,527633,47.645306,47.692596,0.50820863,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
584146260,583956235,17763993291687,0.02010568,0.017071921,0.02854202,0,0.16888818,0.15205862,0.040642917,0.20786397,0.022712622,0.12381257,nan,nan,0.12239697,0.0,4259850,4325386,4028193,527633,49.522823,47.692596,0.5042974,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
584345873,584155832,17763993291687,0.017176794,0.038475454,0.04821397,0,0.16886945,0.15199319,0.043824457,0.20765825,0.022883264,0.124731585,nan,nan,0.12687005,0.0,4259850,4325386,4028193,527633,48.55612,47.692596,0.506413,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
584545652,584355429,17763993291687,0.016187157,0.03883905,0.048020236,0,0.16880815,0.15205646,0.052874748,0.19412045,0.024359064,0.12811312,nan,nan,0.13223489,0.0,4259850,4325386,4028193,527633,49.96693,47.692596,0.5069379,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
584745058,584555026,17763993291687,0.0146869095,0.035818473,0.050301217,0,0.16870013,0.15198447,0.05066487,0.23031655,0.028780214,0.12716945,nan,nan,0.14232533,0.0,4259850,4325386,4028193,527633,49.936546,47.692596,0.5011771,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
584944655,584754622,17763993291687,0.014979231,0.038607348,0.06388473,0,0.16835143,0.15197606,0.06908326,0.20125625,0.03962235,0.12619895,nan,nan,0.16350536,0.0,4259850,4325386,4028193,527633,51.67115,47.692596,0.50071764,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
585144278,584954219,17763993291687,0.011686305,0.039660756,0.06468262,0,0.16813119,0.15189205,0.068108745,0.23221745,0.03874633,0.12426275,nan,nan,0.17138492,0.0,4259850,4325386,4028193,527633,49.684597,47.692596,0.5053348,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
585343851,585153816,17763993291687,0.006778377,0.054276157,0.0776506,0,0.16777866,0.15191053,0.069250524,0.30263796,0.03665984,0.121972926,nan,nan,0.17585045,0.0,4259850,4325386,4028193,527633,51.328346,47.692596,0.50595546,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
585543475,585353412,17763993291687,0.0055213342,0.059900057,0.08217712,0,0.16759506,0.15184094,0.068484426,0.33929667,0.0325697,0.12051109,nan,nan,0.17859803,0.0,4259850,4325386,4028193,527633,48.787243,47.692596,0.50672626,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
585753014,585562989,17763993291687,0.0057008597,0.049196832,0.08037881,0,0.16796309,0.15224144,0.07677165,0.35311878,0.033252507,0.116603136,nan,nan,0.16151209,0.0,4259850,4325386,4028193,527633,48.336605,47.692596,0.50491005,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
585952649,585762585,17763993291687,0.008303715,0.06680577,0.10780874,0,0.16761974,0.15208843,0.08540474,0.38460162,0.06119205,0.113998376,nan,nan,0.15411037,0.0,4259850,4325386,4028193,527633,49.318188,47.692596,0.5077193,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
586152394,585962182,17763993291687,0.01066752,0.05900646,0.09047195,0,0.16739352,0.15210153,0.08457284,0.38107228,0.060227197,0.11165408,nan,nan,0.1448744,0.0,4259850,4325386,4028193,527633,48.771103,47.692596,0.50645375,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
586351872,586161778,17763993291687,0.0150770545,0.06763996,0.09355916,0,0.16728091,0.15202287,0.07801092,0.4139201,0.06229516,0.109434485,nan,nan,0.1432946,0.0,4259850,4325386,4028193,527633,48.730793,47.692596,0.5068512,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
586551475,586361374,17763993291687,0.013841023,0.041404277,0.0676141,0,0.16711925,0.15205082,0.073394455,0.38864392,0.06507602,0.10900551,nan,nan,0.13806286,0.0,4259850,4325386,4028193,527633,48.589108,47.692596,0.50542784,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
586751003,586560971,17763993291687,0.013936043,0.03593457,0.06543909,0,0.16707003,0.15212026,0.07063998,0.39592293,0.06853226,0.10699608,nan,nan,0.14180176,0.0,4259850,4325386,4028193,527633,48.44143,47.692596,0.50394136,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
586950647,586760567,17763993291687,0.01671965,0.059795234,0.090668805,0,0.16680989,0.15193413,0.074443735,0.4111585,0.09813509,0.10534487,nan,nan,0.13741723,0.0,4259850,4325386,4028193,527633,49.56441,47.692596,0.50340843,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
587150246,586960163,17763993291687,0.017647346,0.058258254,0.08181679,0,0.16673441,0.15199162,0.06794659,0.4086716,0.09707356,0.102757454,nan,nan,0.13474238,0.0,4259850,4325386,4028193,527633,49.488968,47.692596,0.503899,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
587349975,587159761,17763993291687,0.014746754,0.026976427,0.048026077,0,0.16663201,0.1518778,0.061586786,0.3725199,0.09434867,0.098112434,nan,nan,0.1313737,0.0,4259850,4325386,4028193,527633,48.2568,47.692596,0.5056937,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
587549387,587359355,17763993291687,0.012291702,0.017436655,0.039083686,0,0.16660237,0.15194048,0.0609733,0.34674945,0.09552044,0.09419229,nan,nan,0.13669784,0.0,4259850,4325386,4028193,527633,50.116096,47.692596,0.49895224,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
587749035,587558951,17763993291687,0.014784716,0.028131934,0.049855564,0,0.16650648,0.15182586,0.055257674,0.36446905,0.09697734,0.089333,nan,nan,0.13192153,0.0,4259850,4325386,4028193,527633,49.273746,47.692596,0.5022502,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
587948585,587758547,17763993291687,0.013662345,0.054826267,0.0754079,0,0.16630885,0.1518159,0.05391504,0.35067356,0.10448507,0.084235966,nan,nan,0.12957714,0.0,4259850,4325386,4028193,527633,49.59019,47.692596,0.5005359,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
588148189,587958143,17763993291687,0.013128731,0.033649545,0.054689802,0,0.16631253,0.15174733,0.05402923,0.35887837,0.10072156,0.08009604,nan,nan,0.115169846,0.0,4259850,4325386,4028193,527633,46.955326,47.692596,0.50195664,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
588347763,588157739,17763993291687,0.009950822,0.041162375,0.05754537,0,0.1662761,0.15179135,0.07248695,0.31836262,0.093173444,0.077663004,nan,nan,0.11109341,0.0,4259850,4325386,4028193,527633,49.856358,47.692596,0.49888277,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
588547388,588357335,17763993291687,0.00902596,0.04296605,0.06372013,0,0.1662834,0.15172508,0.0641103,0.29192245,0.09402934,0.07465034,nan,nan,0.10474184,0.0,4259850,4325386,4028193,527633,50.201115,47.692596,0.5030944,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
588746957,588556931,17763993291687,0.0077941427,0.05068712,0.07236551,0,0.16625313,0.15177244,0.055019274,0.25940353,0.096154585,0.073644325,nan,nan,0.10271907,0.0,4259850,4325386,4028193,527633,48.04958,47.692596,0.5034761,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
588946839,588756526,17763993291687,0.007593995,0.05805758,0.08437329,0,0.16604277,0.15165418,0.05618593,0.26097277,0.13000973,0.07135996,nan,nan,0.103049986,0.0,4259850,4325386,4028193,527633,47.57155,47.692596,0.5015934,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
589146145,588956122,17763993291687,0.006387009,0.040472914,0.0647821,0,0.1659577,0.15167604,0.0464268,0.25620276,0.1266747,0.06802769,nan,nan,0.104006976,0.0,4259850,4325386,4028193,527633,48.68609,47.692596,0.49941775,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
589346019,589155718,17763993291687,0.004679335,0.03922266,0.05783048,0,0.16600074,0.15162061,0.04925478,0.2284494,0.12111703,0.06382516,nan,nan,0.09769687,0.0,4259850,4325386,4028193,527633,48.460926,47.692596,0.49894595,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
589545341,589355314,17763993291687,0.004588674,0.040603697,0.06366527,0,0.16593884,0.151644,0.04571684,0.20834056,0.12298367,0.061684176,nan,nan,0.09075836,0.0,4259850,4325386,4028193,527633,49.682487,47.692596,0.50134486,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
589744956,589554909,17763993291687,0.0052385926,0.029973164,0.05672638,0,0.16596493,0.15171807,0.047857963,0.21525367,0.121065736,0.05879168,nan,nan,0.07914371,0.0,4259850,4325386,4028193,527633,47.054108,47.692596,0.5044606,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
589954592,589764484,17763993291687,0.0046706726,0.029786041,0.04310379,0,0.16651656,0.15197913,0.04066488,0.23164809,0.12675564,0.05554268,nan,nan,0.07056135,0.0,4259850,4325386,4028193,527633,46.82608,47.692596,0.50395495,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
590154204,589964080,17763993291687,0.0038454295,0.03437444,0.053257998,0,0.1665756,0.15190184,0.05204537,0.19957393,0.122148834,0.053812418,nan,nan,0.062339224,0.0,4259850,4325386,4028193,527633,48.0354,47.692596,0.5047878,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
590353868,590163675,17763993291687,0.0035342716,0.058247842,0.07799058,0,0.1666546,0.15199536,0.076272875,0.19865984,0.11844897,0.05168849,nan,nan,0.063460894,0.0,4259850,4325386,4028193,527633,51.68373,47.692596,0.5000379,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
590553405,590363271,17763993291687,0.0040256768,0.06968426,0.09150977,0,0.16660737,0.15188316,0.060550112,0.26966754,0.12182957,0.053625323,nan,nan,0.066192225,0.0,4259850,4325386,4028193,527633,46.96674,47.692596,0.50369656,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
590752995,590562866,17763993291687,0.00413974,0.036848217,0.057506464,0,0.16665706,0.15196279,0.053324934,0.22599345,0.12664004,0.056900512,nan,nan,0.06557988,0.0,4259850,4325386,4028193,527633,47.928997,47.692596,0.4988827,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
590952535,590762462,17763993291687,0.0029591057,0.055039003,0.08079063,0,0.1665173,0.1519479,0.0764465,0.22114345,0.15467338,0.061702624,nan,nan,0.06173083,0.0,4259850,4325386,4028193,527633,50.913128,47.692596,0.5047265,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
591152191,590962057,17763993291687,0.0022360517,0.05588202,0.082386985,0,0.16660285,0.15189908,0.09019388,0.20399517,0.15240255,0.062267706,nan,nan,0.056519836,0.0,4259850,4325386,4028193,527633,51.803295,47.692596,0.50224,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
591351764,591161652,17763993291687,0.0021904549,0.049202036,0.07564489,0,0.16662733,0.15195274,0.08810356,0.21916789,0.14491935,0.061275776,nan,nan,0.052109525,0.0,4259850,4325386,4028193,527633,50.670696,47.692596,0.50321746,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
