timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
677448186,677260385,0.0007066061,-0.030181574,-0.1500444,0.038242582,0.05741556,0.37148857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4710674,0.0,0.0,0.0,0.0,0.026288688,0.0068894904,0.026288688,0.0029907525,-0.0015473068,0.0004144162,-0.00032120943,0.0,0.0,4.241029,0.21417591,0.0,0.0
677950824,677762985,0.012394091,-0.041459113,-0.2305561,0.04248862,0.04820309,0.30698013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4715767,0.0,0.0,0.0,0.0,0.026324093,0.007244799,0.026324093,0.002250582,-0.0013633519,0.00025300682,-0.0002604723,0.0,0.0,4.551505,0.21417591,0.0,0.0
678443533,678255731,-2.9320596e-05,-0.033198178,-0.25936887,0.042803854,0.054169733,0.2591591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7013531,0.0,0.0,0.0,0.0,0.028063387,0.0070486413,0.028063387,0.0049322248,-0.0008955747,-0.0003258139,-7.277727e-05,0.0,0.0,4.5464,0.21417591,0.0,0.0
678946127,678758332,-0.016606217,-0.035457402,-0.25861484,0.03512736,0.05003284,0.2152977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4802723,0.0,0.0,0.0,0.0,0.024291903,0.006378677,0.024291903,0.004522532,-0.0011482239,0.00074483454,-0.00032508373,0.0,0.0,4.9589214,0.21417591,0.0,0.0
679448737,679260932,0.021773264,-0.01704123,-0.22257684,0.025671078,0.051723156,0.1828804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4877396,0.0,0.0,0.0,0.0,0.025324374,0.008493588,0.025324374,0.0019591749,-0.0007580966,0.0006583929,-0.00024813414,0.0,0.0,4.0437326,0.21417591,0.0,0.0
679941505,679753679,-0.005694253,-0.037922326,-0.2339299,0.010987375,0.04802901,0.1560154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3630447,0.0,0.0,0.0,0.0,0.024460882,0.0067425137,0.024460882,0.004170269,-0.0005045384,0.00089904666,-0.00025713444,0.0,0.0,4.3739867,0.21417591,0.0,0.0
680444079,680256280,0.008304034,-0.0183533,-0.14937542,0.012959264,0.040650267,0.15304184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4457779,0.0,0.0,0.0,0.0,0.024852604,0.005541238,0.024852604,0.004529029,-0.00079643726,0.00021646917,-0.0001654625,0.0,0.0,4.5208564,0.21417591,0.0,0.0
680947053,680758882,0.045533005,-0.022158023,-0.10251951,0.023401793,0.03210821,0.13682365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3376083,0.0,0.0,0.0,0.0,0.025398552,0.009042083,0.025398552,0.005673349,7.762015e-05,-5.696714e-05,2.336502e-05,0.0,0.0,4.6629,0.21417591,0.0,0.0
681449400,681261484,0.051982958,-0.019698236,-0.08639191,0.018541992,0.03737803,0.1444149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2746315,0.0,0.0,0.0,0.0,0.025559545,0.006499986,0.025559545,0.0035599172,-0.0005606264,0.00012096763,-0.00011020899,0.0,0.0,4.852225,0.21417591,0.0,0.0
681942062,681754232,-0.017016716,-0.00778096,-0.11847487,0.01078177,0.032436423,0.123521805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22822,0.0,0.0,0.0,0.0,0.024390936,0.0071733193,0.024390936,0.0023792684,-0.00056651235,0.00035355985,-0.00015753508,0.0,0.0,4.7948527,0.21417591,0.0,0.0
682444661,682256834,0.018286437,-0.05385928,-0.09582182,0.009631433,0.02931491,0.14103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2957096,0.0,0.0,0.0,0.0,0.0246557,0.004379119,0.0246557,0.0021834373,-0.00051888824,0.00021125376,-0.00012177229,0.0,0.0,4.1916666,0.21417591,0.0,0.0
682947354,682759437,-0.0050718,-0.037810434,-0.15721625,0.0010005594,0.028658397,0.14116287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0759754,0.0,0.0,0.0,0.0,0.024300784,0.006062573,0.024300784,0.0034196377,-0.0001385659,0.00036884844,-9.49502e-05,0.0,0.0,4.647706,0.21417591,0.0,0.0
683449859,683262040,0.025975749,-0.005102325,-0.09036763,-0.0020911589,0.022501174,0.14928246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4077969,0.0,0.0,0.0,0.0,0.023590118,0.007141364,0.023590118,0.003741473,0.0003246814,0.00086295605,-0.00012272596,0.0,0.0,4.1811132,0.21417591,0.0,0.0
683942627,683754789,-0.019525709,-0.013362334,-0.13756606,0.0033698792,0.023750735,0.16839981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475674,0.0,0.0,0.0,0.0,0.021996856,0.0049034664,0.021996856,0.0024032295,-0.00033524632,0.0012539327,-0.0003017187,0.0,0.0,4.492944,0.21417591,0.0,0.0
684445226,684257393,0.030652013,-0.0014644349,-0.09565315,0.011767081,0.018078217,0.18123817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98999405,0.0,0.0,0.0,0.0,0.024600357,0.006169679,0.024600357,0.002202332,0.00030364096,0.00050769746,-5.507469e-05,0.0,0.0,4.489175,0.21417591,0.0,0.0
684947795,684759996,0.0045604436,-0.01704087,-0.082953416,0.014594661,0.011531778,0.1771164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999403,0.0,0.0,0.0,0.0,0.022287339,0.005563479,0.022287339,0.000495702,0.0005452335,0.00011470914,6.0796738e-05,0.0,0.0,3.8165226,0.21417591,0.0,0.0
685440551,685252746,0.01762119,-0.008388827,-0.031186298,0.012832754,-4.13399e-05,0.18680954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0191288,0.0,0.0,0.0,0.0,0.023357153,0.001310918,0.023357153,0.0015479624,0.00024418533,0.0005635172,-7.522106e-05,0.0,0.0,3.9625688,0.21417591,0.0,0.0
685943415,685755350,0.02439102,-0.0037171002,-0.06141875,0.015466494,-0.0011333462,0.18963051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069952,0.0,0.0,0.0,0.0,0.022660613,0.0058145793,0.022660613,0.0030913353,0.00051015615,0.0012429655,-0.00016963482,0.0,0.0,4.2345977,0.21417591,0.0,0.0
686445841,686257955,-0.02381153,0.015066207,-0.15093493,0.015560057,-0.0040191356,0.18819618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81505585,0.0,0.0,0.0,0.0,0.0220249,0.0032401993,0.0220249,0.0014844835,8.119643e-05,0.00030180812,-4.786253e-05,0.0,0.0,3.81319,0.21417591,0.0,0.0
686948497,686760560,0.024793908,0.010145271,-0.098404214,0.007868287,-0.00329654,0.18270111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98402405,0.0,0.0,0.0,0.0,0.020932943,0.0012762779,0.020932943,0.0013254881,-0.00034236908,-0.00025564432,-1.3113022e-06,0.0,0.0,4.62939,0.21417591,0.0,0.0
687451034,687263165,-0.016441323,-0.04462576,-0.12556276,-0.0013451994,-0.013333274,0.18775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76579285,0.0,0.0,0.0,0.0,0.023761362,0.0046605566,0.023761362,-0.0007504225,-0.00029198825,0.0006996989,-0.000184834,0.0,0.0,4.1016555,0.21417591,0.0,0.0
687943722,687755915,0.018190995,-0.020040449,-0.12537958,-0.0066726804,-0.010027478,0.18149185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8350258,0.0,0.0,0.0,0.0,0.021929175,0.0055605974,0.021929175,0.005338311,-0.00027693808,0.00039610267,-0.000121712685,0.0,0.0,4.482498,0.21417591,0.0,0.0
688446316,688258521,0.048598964,0.028029406,-0.025569152,0.014178093,0.0005808978,0.17679596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64743805,0.0,0.0,0.0,0.0,0.019713819,0.00433053,0.019713819,0.0012649,-0.00046114624,0.00059978664,-0.00019073486,0.0,0.0,4.675639,0.21417591,0.0,0.0
688949131,688761128,0.04158308,-0.006923454,-0.13104732,0.014165892,0.0001835836,0.17787552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75932693,0.0,0.0,0.0,0.0,0.021000892,0.004475996,0.021000892,0.0030970573,-0.00081314147,0.00021743774,-0.00016826391,0.0,0.0,4.4834576,0.21417591,0.0,0.0
689441812,689253878,-0.01892424,-0.003246837,-0.09425785,0.02403031,-0.00087404123,0.18154144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998459,0.0,0.0,0.0,0.0,0.02255255,0.003423133,0.02255255,0.00027143955,0.00025315583,-0.00034101307,0.000107467175,0.0,0.0,4.1698503,0.21417591,0.0,0.0
689944288,689756484,0.0033167861,0.00803642,-0.091978155,0.024059655,-0.0014899997,0.18591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9343872,0.0,0.0,0.0,0.0,0.020766199,0.0034015968,0.020766199,0.00038588047,-0.00077205896,0.0010697842,-0.0003322363,0.0,0.0,3.7159648,0.21417591,0.0,0.0
690447211,690259090,0.0007985253,-0.033596072,-0.16650882,0.02118828,-0.0036760839,0.16446686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59513474,0.0,0.0,0.0,0.0,0.021513939,0.004508776,0.021513939,0.0006753504,-0.00061661005,0.00065900385,-0.00022661686,0.0,0.0,3.8155005,0.21417591,0.0,0.0
690949791,690761697,-0.012593154,-0.019011253,-0.081671365,0.028399501,-0.0059053027,0.15544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9584198,0.0,0.0,0.0,0.0,0.02148515,0.0051869187,0.02148515,-0.0012998581,-0.00095684826,0.0003502071,-0.00021708012,0.0,0.0,4.7735934,0.21417591,0.0,0.0
691452192,691264304,0.029915636,-0.03884899,-0.00366351,0.028062405,-0.009906162,0.1644249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94343567,0.0,0.0,0.0,0.0,0.020154983,0.0032445586,0.020154983,0.0018180907,-0.0003041774,0.00029024482,-0.00010484457,0.0,0.0,4.4837704,0.21417591,0.0,0.0
691945106,691757056,0.007587631,0.01068677,-0.11632717,0.034584858,-0.009636139,0.16723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7198448,0.0,0.0,0.0,0.0,0.018327028,0.0027524158,0.018327028,-0.000148803,-0.00041121244,0.0002874136,-0.0001206398,0.0,0.0,4.1025324,0.21417591,0.0,0.0
692447822,692259664,-0.011334003,-0.012404938,-0.058672577,0.031863,-0.0063751275,0.16283417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921974,0.0,0.0,0.0,0.0,0.019372791,0.0021305326,0.019372791,0.00062572956,-0.0003400445,0.00026106834,-0.00010454655,0.0,0.0,4.0836225,0.21417591,0.0,0.0
692950179,692762271,0.0019354224,0.023280438,-0.068248644,0.028143551,-0.0040991916,0.16014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7549057,0.0,0.0,0.0,0.0,0.019791901,0.0013150377,0.019791901,4.082918e-06,-0.00015448034,-0.00027261674,3.0994415e-05,0.0,0.0,3.9955254,0.21417591,0.0,0.0
693442826,693255025,-0.0141376695,-0.024006471,-0.058718055,0.023269387,-0.005644225,0.16033173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84746933,0.0,0.0,0.0,0.0,0.015103549,0.0014263184,0.015103549,-0.0029715002,-0.00048817694,0.0012776405,-0.00033026934,0.0,0.0,4.824665,0.21417591,0.0,0.0
693945496,693757632,-0.03344249,0.043896675,-0.19563456,0.03125383,-0.003901745,0.14998245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5253296,0.0,0.0,0.0,0.0,0.019728273,0.0010053827,0.019728273,-0.0014919937,-0.00085128844,2.9921532e-05,-0.00013691187,0.0,0.0,3.8132963,0.21417591,0.0,0.0
694448046,694260240,0.0036405977,-0.022240117,-0.014440428,0.029807394,-0.0047310167,0.14398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68157196,0.0,0.0,0.0,0.0,0.020564288,0.0027948748,0.020564288,-0.0030020475,-0.00017650425,0.0008556098,-0.00019830465,0.0,0.0,4.1706247,0.21417591,0.0,0.0
694950896,694762849,-0.00025411136,-0.018598733,-0.042739555,0.026837274,-0.0058846804,0.12234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434036,0.0,0.0,0.0,0.0,0.020607263,0.001229059,0.020607263,0.0007331073,-0.00029727817,0.0011351407,-0.00027287006,0.0,0.0,4.487681,0.21417591,0.0,0.0
695443407,695255602,-0.025169909,-0.028531916,-0.15379034,0.030604178,-0.002118917,0.120449066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7216835,0.0,0.0,0.0,0.0,0.018476695,0.0025466066,0.018476695,0.0009778738,-0.0011635125,0.0010410398,-0.00038701296,0.0,0.0,4.4928236,0.21417591,0.0,0.0
695946019,695758211,0.008009255,-0.0561689,-0.00031227618,0.027771773,-0.0077018877,0.107559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5027847,0.0,0.0,0.0,0.0,0.018436462,0.0040592463,0.018436462,0.0021428466,-9.7200274e-05,0.0005184114,-0.00011885166,0.0,0.0,4.6411314,0.21417591,0.0,0.0
696448622,696260820,-0.0011999598,0.012319971,-0.072182715,0.025952809,-0.0039601373,0.09120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55091476,0.0,0.0,0.0,0.0,0.019466937,9.758165e-05,0.019466937,0.0020727515,-0.00055395067,0.00081285834,-0.00024813414,0.0,0.0,3.912222,0.21417591,0.0,0.0
696941427,696753574,0.015530851,-0.015546994,-0.022970686,0.012437044,-0.007300722,0.073524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5521622,0.0,0.0,0.0,0.0,0.017795175,0.0003630817,0.017795175,-0.0011266172,-0.0007837415,0.00076532364,-0.00027388334,0.0,0.0,3.6199093,0.21417591,0.0,0.0
697444024,697256184,0.049257405,-0.07645326,0.007559847,0.013345359,-0.016247721,0.068344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53824997,0.0,0.0,0.0,0.0,0.018488705,0.00023323577,0.018488705,-0.0027884543,-0.0003401637,0.0009356439,-0.00023961067,0.0,0.0,2.336522,0.21417591,0.0,0.0
697946658,697758794,0.024712037,-0.027389655,0.010544248,0.012006258,-0.013217662,0.07921219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6475792,0.0,0.0,0.0,0.0,0.019821614,0.0046650353,0.019821614,0.0017583668,-0.00028327107,0.00068570673,-0.00018084049,0.0,0.0,3.396698,0.21417591,0.0,0.0
698449295,698261403,-0.009475107,-0.026490923,-0.07570436,0.012864626,-0.0055394745,0.08672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47361374,0.0,0.0,0.0,0.0,0.016918838,0.0013372772,0.016918838,-0.00070503354,-0.0012909472,0.00034433603,-0.00026714802,0.0,0.0,2.492096,0.21417591,0.0,0.0
698951875,698764013,-0.03163688,0.0064727385,-0.04594116,0.02635736,0.00047971998,0.11029816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4580536,0.0,0.0,0.0,0.0,0.019432634,0.00014860462,0.019432634,-0.00024175644,-0.0060685277,-0.06664914,0.014415681,0.0,0.0,3.1565619,0.21417591,0.0,0.0
699444603,699256769,0.13018063,-0.139698,0.22792092,0.04474715,-0.0057958476,0.16793442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4978981,0.0,0.0,0.0,0.0,0.01576817,0.003915059,0.01576817,0.0017448962,-0.040141612,-0.03678544,-0.0066625476,0.0,0.0,-0.11934614,0.21417591,0.0,0.0
699947496,699759379,-0.087320216,0.026555927,0.5231935,0.041464146,0.0063710464,0.3428421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6167908,0.0,0.0,0.0,0.0,0.007998228,0.0018759491,0.007998228,0.002776578,0.04351282,-0.0066463053,0.043444216,0.0,0.0,0.3063978,0.21417591,0.0,0.0
700449817,700261990,0.38673562,0.3654506,0.33108675,0.08493896,0.048116803,0.45558548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63563156,0.0,0.0,0.0,0.0,0.0077924766,0.00069098733,-0.0029985607,0.0077924766,-0.093521476,-0.12885122,-0.11751729,0.0,0.0,4.6965065,0.21417591,0.0,0.0
700942607,700754750,-0.014183819,0.70926404,-0.25881797,0.005617015,0.18138972,0.20474625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72880936,0.0,0.0,0.0,0.0,0.04506339,0.0066463547,-0.012533687,0.04506339,0.037498295,-0.13190636,-0.12116572,0.0,0.0,-0.25965118,0.21417591,0.0,0.0
701445245,701257356,-0.5897851,-0.47252613,-0.060873613,-0.19509329,0.15506986,-0.1498375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61933136,0.0,0.0,0.0,0.0,0.063765585,-0.0010613543,-0.027534544,0.063765585,-0.06099099,0.054225624,-0.077518344,0.0,0.0,-0.284662,2.3157792,0.0,0.0
701947907,701759967,0.19489685,-0.57866156,-0.15233807,-0.13210586,-0.05793579,-0.1732254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.579937,0.0,0.0,0.0,0.0,0.07258923,-0.0031076036,-0.020495713,0.07258923,-0.028320372,0.089420915,-0.011934921,0.0,0.0,-1.2501569,1.898366,0.0,0.0
702450408,702262579,0.26910037,-0.1585877,-0.23447089,-0.022612477,-0.11057748,-0.348629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32637787,0.0,0.0,0.0,0.0,0.07937199,-0.0031386744,-0.0040557683,0.07937199,-0.0056571364,0.010190792,0.042151548,0.0,0.0,-0.89052045,1.618942,0.0,0.0
702943149,702755335,0.092544675,-0.12472236,-0.1538225,0.06804893,-0.04394936,-0.5058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35806274,0.0,0.0,0.0,0.0,0.07541263,0.005738546,0.016556352,0.07541263,-0.009585679,0.09107561,0.10036491,0.0,0.0,1.3046271,-1.3104979,0.0,0.0
703445756,703257946,-0.05435673,-0.15987769,0.027967406,0.053158708,0.003601106,-0.61867905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28800583,0.0,0.0,0.0,0.0,0.068923384,0.009695489,0.023189485,0.068923384,-0.0010606647,-0.029634722,-0.08910554,0.0,0.0,0.39927936,-1.8352245,0.0,0.0
703948396,703760558,0.14988053,0.07218394,0.16356839,0.027498726,-0.026367957,-0.7140007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026065826,0.0,0.0,0.0,0.0,0.066811904,0.010180091,0.02483347,0.066811904,-0.01768732,0.07380825,0.05400215,0.0,0.0,-0.87930536,-0.9092393,0.0,0.0
704451021,704263169,0.092479974,0.08940196,0.15734622,0.051652785,-0.050580487,-0.7813225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135498,0.0,0.0,0.0,0.0,0.061301276,0.014855581,0.024419785,0.061301276,-0.015734076,-0.04420173,0.11734676,0.0,0.0,-2.6743648,-1.0539159,0.0,0.0
704943740,704755926,0.050891563,-0.05201876,0.14468795,0.07312803,-0.04895024,-0.97377396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558281,0.0,0.0,0.0,0.0,0.05208884,0.014176894,0.025442824,0.05208884,-0.004556477,-0.037160747,-0.06317224,0.0,0.0,-2.3979387,0.30980933,0.0,0.0
705446344,705258538,-0.068492755,-0.04625868,0.2874567,0.17137963,0.010516544,-1.035759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928848,0.0,0.0,0.0,0.0,0.05412528,0.013137486,0.023564845,0.05412528,-0.0025199652,-0.0021433309,-0.09044132,0.0,0.0,-2.5507326,0.56995165,0.0,0.0
705948964,705761150,-0.10254872,0.010017571,0.3612641,0.19350813,0.024306064,-1.0942516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94753647,0.0,0.0,0.0,0.0,0.05231291,0.012243241,0.025676876,0.05231291,-0.00068348646,0.018856116,-0.010244634,0.0,0.0,-2.2547748,0.67594653,0.0,0.0
706441802,706253907,0.0791897,0.0901033,0.46311367,0.19707501,-0.0062994263,-1.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037064,0.0,0.0,0.0,0.0,0.05323425,0.009765129,0.023277521,0.05323425,-0.0015993714,0.0075750835,-0.033932228,0.0,0.0,-2.2938008,0.36810336,0.0,0.0
706944364,706756520,0.014732674,0.047642916,0.39610893,0.18227953,-0.086612314,-0.9402447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873924,0.0,0.0,0.0,0.0,0.055322766,0.00552974,0.01639703,0.055322766,0.002714932,-0.066068634,-0.041659523,0.0,0.0,-2.1430593,0.07013251,0.0,0.0
707447248,707259133,-0.12264198,0.15452182,0.47902036,0.19893885,-0.08325985,-0.7633133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987434,0.0,0.0,0.0,0.0,0.056364283,0.0021200986,0.0063621104,0.056364283,-0.004274726,0.017080203,-0.03295089,0.0,0.0,-1.3783913,0.26142994,0.0,0.0
707949606,707761750,0.18298048,-0.103556335,0.5080409,0.17552705,-0.016071562,-0.6215973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483574,0.0,0.0,0.0,0.0,0.056523964,-0.00707026,0.0042697787,0.056523964,0.006003976,-0.014962345,-0.06540931,0.0,0.0,-1.512276,-0.48364344,0.0,0.0
708442384,708254503,0.23238888,0.25672647,0.47346207,0.25990227,0.051415306,-0.5520954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7935047,0.0,0.0,0.0,0.0,0.05422981,-0.011815622,-0.005617708,0.05422981,0.016288638,-0.0791451,-0.04112511,0.0,0.0,-1.5177429,-0.54084885,0.0,0.0
708944936,708757116,0.05186994,-0.26460436,0.86957437,0.35211653,-0.008446158,-0.36003685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8154812,0.0,0.0,0.0,0.0,0.048921302,-0.014748767,-0.0035496354,0.048921302,0.021073878,-0.060663477,0.02333884,0.0,0.0,-1.1500149,-0.5630858,0.0,0.0
709448317,709259729,-0.33050013,0.006490767,0.6978971,0.26181534,-0.074554116,-0.25162125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8242512,0.0,0.0,0.0,0.0,0.034479976,-0.00899775,-0.003133878,0.034479976,-0.009676933,-0.07134114,-0.025502548,0.0,0.0,4.6136208,-0.47905502,0.0,0.0
709940548,709752487,-0.29728714,0.17716816,0.18929431,0.18964154,-0.0004914731,-0.29903984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910038,0.0,0.0,0.0,0.0,0.0370515,-0.009699094,-0.0023677275,0.0370515,-0.0076228976,0.07006235,0.01041387,0.0,0.0,4.710047,0.37732375,0.0,0.0
710442979,710255101,0.09907107,-0.20298631,0.2164377,0.12567419,-0.02565802,-0.3873844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7705956,0.0,0.0,0.0,0.0,0.0271734,-0.004961422,-0.0052046627,0.0271734,0.007530272,0.022634,0.0111258775,0.0,0.0,4.437914,0.17649813,0.0,0.0
710945580,710757715,-0.037344024,-0.052938968,0.27690628,0.13662192,0.11195111,-0.42056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996418,0.0,0.0,0.0,0.0,0.026466802,-0.0047837268,-0.0031280965,0.026466802,0.011128724,-0.018721372,0.070736885,0.0,0.0,5.9657044,0.008132796,0.0,0.0
711448220,711260329,-0.26347333,-0.16421223,0.39530784,0.15109824,0.22689001,-0.37215424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291374,0.0,0.0,0.0,0.0,0.025856972,-0.007702355,-0.0030593723,0.025856972,0.0028710365,-0.023694769,0.037275687,0.0,0.0,6.0131164,0.05027188,0.0,0.0
711950787,711762943,-0.28527614,0.014466958,0.43282288,0.17526986,0.30774572,-0.2109623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433834,0.0,0.0,0.0,0.0,0.027346253,-0.009259779,-0.004763171,0.027346253,0.00055372715,-0.007375255,0.010363817,0.0,0.0,5.9312286,0.037123784,0.0,0.0
712443541,712255702,-0.05208883,-0.22980379,0.30543166,0.15586413,0.3476071,-0.17095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625656,0.0,0.0,0.0,0.0,0.024860486,-0.0056266524,-0.0005185008,0.024860486,-8.255243e-05,0.03899791,-0.008339316,0.0,0.0,4.948686,0.04754763,0.0,0.0
712946513,712758316,-0.1617634,-0.1063044,0.18685107,0.14708626,0.3199473,-0.020483017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8562565,0.0,0.0,0.0,0.0,0.02782549,-0.010108253,-0.0049732774,0.02782549,0.0019987226,-0.00087076053,0.013443068,0.0,0.0,4.939168,-0.18780102,0.0,0.0
713448750,713260931,-0.11077647,-0.08588135,0.38813832,0.14239669,0.35911784,0.020580292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766098,0.0,0.0,0.0,0.0,0.0225434,-0.008813478,-0.0070878416,0.0225434,-0.0018446445,-0.036876082,0.02265665,0.0,0.0,10.084959,-0.5596804,0.0,0.0
713941560,713753691,-0.052237518,-0.625396,0.09800303,0.14732847,0.26387247,0.0066127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808472,0.0,0.0,0.0,0.0,0.010045871,-0.0038216556,-0.004771322,0.010045871,-0.0048499107,-0.05935049,0.03372541,0.0,0.0,10.10988,0.05735178,0.0,0.0
714444208,714256306,-0.43118352,-0.019940607,-0.45492333,0.13252448,0.2191295,-0.1920662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7998447,0.0,0.0,0.0,0.0,0.015394654,0.015394654,0.012652963,0.013566326,0.014724135,0.013221383,0.013363183,0.0,0.0,10.372184,0.28197506,0.0,0.0
714946742,714758921,-0.180065,0.07783919,0.19916533,0.1263308,0.21335909,-0.14664268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938164,0.0,0.0,0.0,0.0,0.014157221,0.013605526,0.01381588,0.014157221,0.026853442,0.015319243,0.023207128,0.0,0.0,9.972883,0.20260361,0.0,0.0
715449434,715261537,0.0029402412,0.02880337,0.4023227,0.12795964,0.22841007,-0.06687546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7323265,0.0,0.0,0.0,0.0,0.016388223,0.015130107,0.012552887,0.016388223,0.018597722,0.005515851,0.01826179,0.0,0.0,9.972883,0.07795804,0.0,0.0
715952045,715764152,-0.14172502,-0.105567895,0.15896264,0.0918292,0.22648402,-0.017126083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8124943,0.0,0.0,0.0,0.0,0.01838286,0.01838286,0.0131935775,0.017866261,-0.027280211,0.010929488,-0.026579797,0.0,0.0,9.972883,0.12628958,0.0,0.0
716444931,716256913,-0.0701013,-0.02113184,0.23213817,0.10483894,0.2541883,0.0062294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5059795,0.0,0.0,0.0,0.0,0.018901778,0.018901778,0.018262923,0.012212738,-0.012127876,0.0071860887,-0.011859119,0.0,0.0,9.972883,0.08028816,0.0,0.0
