timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
575151701,574963892,17763984903063,0.00036568695,0.0069331764,0.013034895,0,0.168124,0.15264754,0.21355174,0.12739794,0.029209506,0.01937155,nan,nan,0.16460711,0.0,2490378,2490378,4028193,527633,45.9384,47.692608,0.50972855,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
575348920,575161009,17763984903063,0.00031892437,0.0035047017,0.0068707354,0,0.16778262,0.15239415,0.19950125,0.0951704,0.03223045,0.01908005,nan,nan,0.16264513,0.0,2490378,2490378,4028193,527633,45.44124,47.692608,0.5107618,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
575545916,575358125,17763984903063,0.0010090854,0.020978166,0.02397378,0,0.16773264,0.15235172,0.19686502,0.12115834,0.030247632,0.01945628,nan,nan,0.16571997,0.0,2490378,2490378,4028193,527633,44.137966,47.692608,0.5112967,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
575743331,575555242,17763984903063,0.0021195842,0.039518207,0.045279607,0,0.16837835,0.15251578,0.19053671,0.14727312,0.029646866,0.019846154,nan,nan,0.16573092,0.0,2490378,2490378,4028193,527633,44.636482,47.692608,0.51171464,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
575950008,575762214,17763984903063,0.0003617969,0.012537359,0.0040320107,0,0.16948636,0.1528519,0.17182839,0.077448525,0.02682671,0.016697075,nan,nan,0.17832404,0.0,2490378,2490378,4028193,527633,46.27403,47.692608,0.5091896,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
576147390,575959330,17763984903063,0.00041357955,0.012631065,0.021739557,0,0.17058556,0.15313566,0.15685692,0.08690848,0.026267642,0.014499399,nan,nan,0.18837647,0.0,2490378,2490378,4028193,527633,45.169643,47.692608,0.5127529,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
576354258,576166302,17763984903063,0.0014933164,0.010301982,0.020463293,0,0.17193279,0.15356906,0.15675849,0.09636562,0.027077738,0.010278947,nan,nan,0.19878447,0.0,2490378,2490378,4028193,527633,45.75085,47.692608,0.5105064,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
576551064,576363418,17763984903063,0.0016878778,0.010567356,0.015273657,0,0.17207646,0.15364173,0.14987564,0.114832036,0.033647735,0.004136095,nan,nan,0.20889662,0.0,2490378,2490378,4028193,527633,44.78624,47.692608,0.51264244,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
576748181,576560534,17763984903063,0.00036144632,0.014426814,0.019498954,0,0.1734612,0.15389562,0.1631007,0.052335236,0.03553833,0.012677959,nan,nan,0.19642846,0.0,2490378,2490378,4028193,527633,46.054234,47.692608,0.5104936,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
576945297,576757650,17763984903063,0.0012033948,0.0295934,0.040367577,0,0.1733261,0.1539323,0.16286609,0.11825764,0.054523703,0.01981133,nan,nan,0.18696657,0.0,2490378,2490378,4028193,527633,46.291492,47.692608,0.5141973,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
577152270,576964622,17763984903063,0.00065080886,0.016675297,0.03252151,0,0.17452326,0.15436739,0.1620994,0.09426825,0.05218496,0.024739485,nan,nan,0.17588374,0.0,2490378,2490378,4028193,527633,46.851665,47.692608,0.5164677,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
577349470,577161737,17763984903063,0.0010270241,0.017633535,0.028012818,0,0.17453364,0.15445583,0.14728671,0.089626,0.05018563,0.028467104,nan,nan,0.15760209,0.0,2490378,2490378,4028193,527633,44.87181,47.692608,0.5127678,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
577546503,577358853,17763984903063,0.001565929,0.028708523,0.04048247,0,0.1735884,0.15417409,0.1586709,0.07322938,0.049475856,0.034026526,nan,nan,0.15156299,0.0,2490378,2490378,4028193,527633,45.619858,47.692608,0.5131295,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
577753522,577565824,17763984903063,0.0020473285,0.033621315,0.057485238,0,0.17317718,0.15436716,0.15083228,0.12952206,0.049668502,0.041177742,nan,nan,0.15162815,0.0,2490378,2490378,4028193,527633,45.955956,47.692608,0.51448214,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
577950589,577762939,17763984903063,0.0010721986,0.014180617,0.040601872,0,0.17209533,0.15398495,0.1447665,0.09893902,0.056248747,0.04631539,nan,nan,0.15995823,0.0,2490378,2490378,4028193,527633,45.00241,47.692608,0.5142602,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
578147729,577960054,17763984903063,0.00018095443,0.008562435,0.026965477,0,0.17127787,0.15379693,0.14575097,0.064249635,0.052506484,0.04905228,nan,nan,0.17542377,0.0,2490378,2490378,4028193,527633,45.09696,47.692608,0.5127755,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
578344854,578157169,17763984903063,0.00093028793,0.011308592,0.021481642,0,0.17047836,0.15345238,0.14280371,0.07577421,0.046733305,0.051032696,nan,nan,0.16428073,0.0,2490378,2490378,4028193,527633,45.262924,47.692608,0.5099068,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
578551789,578364140,17763984903063,0.0005330036,0.012671399,0.029047225,0,0.17047983,0.15366192,0.14695321,0.063144974,0.039874554,0.055018634,nan,nan,0.15509152,0.0,2490378,2490378,4028193,527633,45.778164,47.692608,0.50930387,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
578749123,578561255,17763984903063,0.000563328,0.015991325,0.038026117,0,0.16975711,0.15330859,0.14446528,0.09813386,0.0369585,0.056793317,nan,nan,0.14271416,0.0,2490378,2490378,4028193,527633,45.734547,47.692608,0.509386,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
578946013,578758370,17763984903063,0.00049921765,0.008513441,0.018005934,0,0.16898358,0.15305142,0.15074514,0.058897816,0.047839325,0.057902135,nan,nan,0.13278905,0.0,2490378,2490378,4028193,527633,46.767868,47.692608,0.5029191,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
579153014,578965340,17763984903063,0.0004968895,0.007978044,0.015632793,0,0.16909634,0.1531046,0.14691544,0.078676865,0.0418478,0.05824103,nan,nan,0.127176,0.0,2490378,2490378,4028193,527633,44.725086,47.692608,0.51386094,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
579350096,579162455,17763984903063,0.0009832258,0.017735926,0.028013773,0,0.16855137,0.1529128,0.15923427,0.061831955,0.036587328,0.0558045,nan,nan,0.12547518,0.0,2490378,2490378,4028193,527633,46.04582,47.692608,0.5037279,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
579547212,579359569,17763984903063,0.00047871392,0.008644738,0.019372217,0,0.16809729,0.15273559,0.16438428,0.053436656,0.03287235,0.05612853,nan,nan,0.11424442,0.0,2490378,2490378,4028193,527633,46.31458,47.692608,0.50660074,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
579744343,579556684,17763984903063,0.0008428409,0.010750539,0.022448847,0,0.16768494,0.15241612,0.15879251,0.06216575,0.033958744,0.056837805,nan,nan,0.0994928,0.0,2490378,2490378,4028193,527633,45.402336,47.692608,0.5123058,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
579951336,579763654,17763984903063,0.0009277651,0.031452462,0.052265946,0,0.16781723,0.15256514,0.15596728,0.20948313,0.070417486,0.055626575,nan,nan,0.09580565,0.0,2490378,2490378,4028193,527633,46.112545,47.692608,0.51099986,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
580148434,579960768,17763984903063,0.00073574093,0.016019152,0.03062485,0,0.16745663,0.15226963,0.15389785,0.17992464,0.061559156,0.05623536,nan,nan,0.10563722,0.0,2490378,2490378,4028193,527633,44.815117,47.692608,0.51064765,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
580345616,580157882,17763984903063,0.0004950931,0.011727631,0.017596707,0,0.16713339,0.1521341,0.16779698,0.14918807,0.05154521,0.053873897,nan,nan,0.09376339,0.0,2490378,2490378,4028193,527633,46.71193,47.692608,0.5059598,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
580552511,580364852,17763984903063,0.0010780775,0.015512014,0.018961411,0,0.16748531,0.15224563,0.16905549,0.1334083,0.044033226,0.050950162,nan,nan,0.08269788,0.0,2490378,2490378,4028193,527633,46.472767,47.692608,0.5067589,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
580749646,580561966,17763984903063,0.0005993527,0.01483318,0.02537258,0,0.16718337,0.15211599,0.16550425,0.15632592,0.036413897,0.048883006,nan,nan,0.0731877,0.0,2490378,2490378,4028193,527633,46.776436,47.692608,0.51114535,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
580946918,580759080,17763984903063,0.0007877027,0.017982837,0.025277454,0,0.16680196,0.15181664,0.16207623,0.16450876,0.038020987,0.05069132,nan,nan,0.07732858,0.0,2490378,2490378,4028193,527633,45.528145,47.692608,0.50698507,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
581143884,580956194,17763984903063,0.00045694338,0.0090925,0.020124713,0,0.16655934,0.15172462,0.15442078,0.1531094,0.024776056,0.04794932,nan,nan,0.08917624,0.0,2490378,2490378,4028193,527633,45.997246,47.692608,0.51027626,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
581350824,581163163,17763984903063,0.00038341206,0.009433561,0.017812096,0,0.16693431,0.15185998,0.14868733,0.12183906,0.02247234,0.04481126,nan,nan,0.098451905,0.0,2490378,2490378,4028193,527633,45.894394,47.692608,0.51157564,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
581547954,581360277,17763984903063,0.0010673295,0.018950999,0.025929816,0,0.16668586,0.15176792,0.16269237,0.106027454,0.018911548,0.04186256,nan,nan,0.09195076,0.0,2490378,2490378,4028193,527633,47.500412,47.692608,0.50497687,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
581754895,581567246,17763984903063,0.0016150356,0.029640993,0.043370936,0,0.16704525,0.15190348,0.16912214,0.124897495,0.015802614,0.038026486,nan,nan,0.085775346,0.0,2490378,2490378,4028193,527633,47.19881,47.692608,0.50625324,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
581952007,581764360,17763984903063,0.0011100862,0.024524696,0.03186322,0,0.16661829,0.15176558,0.18071142,0.101790145,0.021910777,0.034970935,nan,nan,0.06782694,0.0,2490378,2490378,4028193,527633,47.050407,47.692608,0.5073355,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
582149188,581961473,17763984903063,0.0006316807,0.01078812,0.018662684,0,0.16641665,0.15155086,0.18538378,0.10059813,0.01897291,0.032414787,nan,nan,0.06469211,0.0,2490378,2490378,4028193,527633,46.471886,47.692608,0.5068272,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
582346228,582158587,17763984903063,0.00065129256,0.0067711915,0.016203636,0,0.1662585,0.15149534,0.17892665,0.08743026,0.04130521,0.03238074,nan,nan,0.05753519,0.0,2490378,2490378,4028193,527633,47.76224,47.692608,0.50628513,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
582543531,582355700,17763984903063,0.0011371654,0.014822826,0.030725379,0,0.1661201,0.15145448,0.16489373,0.09166739,0.06056679,0.033126242,nan,nan,0.052445035,0.0,2490378,2490378,4028193,527633,47.447186,47.692608,0.50820327,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
582750493,582562669,17763984903063,0.000243038,0.008334861,0.01270055,0,0.16655423,0.15164407,0.15152647,0.08933718,0.0626196,0.03530535,nan,nan,0.039476,0.0,2490378,2490378,4028193,527633,47.443027,47.692608,0.51462483,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
582947493,582759782,17763984903063,0.0006360867,0.010395532,0.019650523,0,0.166216,0.15141486,0.14453088,0.10816424,0.058288377,0.04240813,nan,nan,0.039790686,0.0,2490378,2490378,4028193,527633,46.921608,47.692608,0.5124327,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
583154413,582966751,17763984903063,0.00011924159,0.013428716,0.028334547,0,0.1667298,0.15177895,0.1310688,0.09564489,0.06862421,0.04579968,nan,nan,0.036057193,0.0,2490378,2490378,4028193,527633,47.3894,47.692608,0.5109692,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
583351586,583163864,17763984903063,0.0015220408,0.019625302,0.036941674,0,0.16658193,0.15161002,0.11923072,0.09405778,0.07163779,0.04818154,nan,nan,0.032514103,0.0,2490378,2490378,4028193,527633,48.116714,47.692608,0.50983167,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
583548626,583360977,17763984903063,0.0021233284,0.020959673,0.03788474,0,0.16639961,0.1515794,0.11524302,0.13044694,0.06674529,0.049740914,nan,nan,0.013161768,0.0,2490378,2490378,4028193,527633,48.685658,47.692608,0.5092799,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
583745777,583558090,17763984903063,0.0008653514,0.028252816,0.026500607,0,0.16636756,0.1515866,0.1035838,0.12383506,0.060972467,0.05253715,nan,nan,0.023594474,0.0,2490378,2490378,4028193,527633,49.375465,47.692608,0.508501,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
583952706,583765058,17763984903063,0.0009895753,0.022976663,0.0347662,0,0.16673854,0.15176119,0.1034821,0.14691594,0.038615845,0.05391235,nan,nan,0.029542059,0.0,2490378,2490378,4028193,527633,47.081245,47.692608,0.50820863,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
584149814,583962170,17763984903063,0.00086456863,0.016240222,0.027443675,0,0.16657647,0.1517304,0.10891024,0.12115403,0.03318781,0.05673866,nan,nan,0.029561717,0.0,2490378,2490378,4028193,527633,49.255974,47.692608,0.5042974,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
584346923,584159283,17763984903063,0.000865423,0.015473317,0.028846033,0,0.16645353,0.15156972,0.10150313,0.12339212,0.027868412,0.057668783,nan,nan,0.03383307,0.0,2490378,2490378,4028193,527633,48.280567,47.692608,0.506413,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
584553912,584366251,17763984903063,0.00074541604,0.014885549,0.024602128,0,0.16709986,0.15196134,0.10206789,0.106286414,0.023425803,0.061193503,nan,nan,0.03561286,0.0,2490378,2490378,4028193,527633,49.239113,47.692608,0.5069379,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
584751221,584563363,17763984903063,0.00069893163,0.014644766,0.027988175,0,0.16692773,0.15177266,0.11092609,0.122949496,0.018679509,0.06037587,nan,nan,0.046623882,0.0,2490378,2490378,4028193,527633,50.01249,47.692608,0.49834135,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
584948118,584760476,17763984903063,0.0009068687,0.018343987,0.0328142,0,0.1667299,0.1517058,0.15011044,0.09365406,0.011648494,0.05946473,nan,nan,0.06363942,0.0,2490378,2490378,4028193,527633,51.384033,47.692608,0.50071764,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
585145290,584957588,17763984903063,0.00090973324,0.016634477,0.025879566,0,0.16660722,0.15152714,0.15027048,0.08632781,0.009853935,0.057420034,nan,nan,0.07060338,0.0,2490378,2490378,4028193,527633,49.252033,47.692608,0.5053348,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
585352198,585164557,17763984903063,0.0013223588,0.026649527,0.03542203,0,0.16715235,0.15188551,0.16276304,0.12653524,0.014239036,0.055308968,nan,nan,0.0716565,0.0,2490378,2490378,4028193,527633,51.016983,47.692608,0.50595546,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
585549410,585361667,17763984903063,0.0016384552,0.024182286,0.031300824,0,0.16698146,0.15170512,0.15448381,0.12477832,0.016200967,0.054274462,nan,nan,0.06778677,0.0,2490378,2490378,4028193,527633,48.56381,47.692608,0.50672626,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
585746422,585558780,17763984903063,0.0013026432,0.019639293,0.03206167,0,0.16679206,0.15165953,0.17241488,0.117959775,0.014722598,0.050460614,nan,nan,0.061608773,0.0,2490378,2490378,4028193,527633,48.324165,47.692608,0.50491005,0.49907497,0,831,1,2,1,3,4,0,0,0,0,0,0,0,0
585953430,585765750,17763993291687,0.034209173,0.05018305,0.060549647,0,0.16711481,0.15178812,0.14284039,0.1593429,0.034080017,0.047071654,nan,nan,0.046569593,0.0,2490378,2490378,4028193,527633,49.265606,47.692608,0.5077193,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
586150705,585962859,17763993291687,0.04587223,0.033537656,0.048519563,0,0.16689828,0.15173003,0.11695817,0.142091,0.031234136,0.04477813,nan,nan,0.02068889,0.0,2490378,2490378,4028193,527633,48.99396,47.692608,0.50645375,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
586347654,586159970,17763993291687,0.04149926,0.027741961,0.040723365,0,0.1667072,0.1515392,0.0992592,0.12218492,0.027818287,0.042702,nan,nan,0.009865341,0.0,2490378,2490378,4028193,527633,49.009087,47.692608,0.5068512,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
586544731,586357082,17763993291687,0.03334792,0.015724793,0.01901588,0,0.16655889,0.15149914,0.088836536,0.10547388,0.025893768,0.041761957,nan,nan,0.008664877,0.0,2490378,2490378,4028193,527633,49.25073,47.692608,0.50542784,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
586751734,586564049,17763993291687,0.060640737,0.021592297,0.030024484,0,0.16716163,0.15169773,0.07256949,0.12432813,0.028072283,0.039827123,nan,nan,0.024266051,0.0,2490378,2490378,4028193,527633,49.036076,47.692608,0.50394136,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
586948812,586761162,17763993291687,0.040942714,0.025718957,0.044262048,0,0.16697039,0.15158023,0.065161385,0.14436077,0.054443527,0.03707408,nan,nan,0.025091615,0.0,2490378,2490378,4028193,527633,50.33732,47.692608,0.50340843,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
587145914,586958272,17763993291687,0.04220538,0.022286324,0.03831864,0,0.16686134,0.15152037,0.056420617,0.14430723,0.051278725,0.035489384,nan,nan,0.045429025,0.0,2490378,2490378,4028193,527633,50.445576,47.692608,0.503899,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
587353068,587165239,17763993291687,0.018069852,0.013386037,0.016957315,0,0.16748397,0.15171441,0.049393874,0.07239759,0.04940987,0.031470906,nan,nan,0.057684805,0.0,2490378,2490378,4028193,527633,49.665657,47.692608,0.5056937,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
587549994,587362351,17763993291687,0.0017699756,0.022489397,0.02497599,0,0.16739692,0.15165624,0.04979337,0.05823814,0.04907644,0.029011257,nan,nan,0.06913687,0.0,2490378,2490378,4028193,527633,51.27076,47.692608,0.49895224,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
587747110,587559462,17763993291687,0.014497993,0.019272286,0.03012097,0,0.16732849,0.15146703,0.042413734,0.10194615,0.04804164,0.024951221,nan,nan,0.070080996,0.0,2490378,2490378,4028193,527633,50.7197,47.692608,0.5022502,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
587944215,587756573,17763993291687,0.02422974,0.017867645,0.02840162,0,0.1670595,0.1513808,0.055182155,0.09773049,0.059622698,0.026632652,nan,nan,0.07868049,0.0,2490378,2490378,4028193,527633,51.11805,47.692608,0.5005359,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
588151207,587963540,17763993291687,0.018190289,0.011789705,0.022503162,0,0.16763031,0.15156595,0.055090237,0.10776771,0.057208706,0.02950136,nan,nan,0.077851795,0.0,2490378,2490378,4028193,527633,48.795,47.692608,0.50195664,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
588348309,588160651,17763993291687,0.0052173063,0.01360182,0.022347985,0,0.16747451,0.15151593,0.07189159,0.066724285,0.05691811,0.029757887,nan,nan,0.07738684,0.0,2490378,2490378,4028193,527633,51.57064,47.692608,0.49888277,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
588555280,588367618,17763993291687,0.006789691,0.013142606,0.028526342,0,0.16803104,0.15170401,0.062206533,0.04711327,0.057684585,0.028225169,nan,nan,0.08495132,0.0,2490378,2490378,4028193,527633,52.289433,47.692608,0.5030944,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
588752370,588564729,17763993291687,0.005812831,0.014809301,0.02945776,0,0.16785996,0.15165803,0.05011388,0.07878152,0.058496874,0.029559268,nan,nan,0.089264475,0.0,2490378,2490378,4028193,527633,50.638447,47.692608,0.5034761,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
588949481,588761840,17763993291687,0.028381554,0.025876015,0.030012893,0,0.16738603,0.15140203,0.05090734,0.1358102,0.08220732,0.028896112,nan,nan,0.09382009,0.0,2490378,2490378,4028193,527633,50.04219,47.692608,0.5015934,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
589146607,588958951,17763993291687,0.026872894,0.006917021,0.008185724,0,0.16730832,0.15136355,0.041001976,0.13672185,0.07474384,0.03154219,nan,nan,0.10427567,0.0,2490378,2490378,4028193,527633,50.972546,47.692608,0.49941775,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
589353599,589165917,17763993291687,0.007996245,0.018814802,0.021119952,0,0.16797888,0.1515789,0.046762817,0.09743742,0.06658113,0.031569064,nan,nan,0.10493766,0.0,2490378,2490378,4028193,527633,51.793858,47.692608,0.49894595,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
589550880,589363028,17763993291687,0.0024768268,0.01444396,0.023867037,0,0.16781884,0.15152754,0.046082005,0.067650594,0.06599048,0.03015579,nan,nan,0.10051724,0.0,2490378,2490378,4028193,527633,52.568596,47.692608,0.49992162,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
589747818,589560139,17763993291687,0.005950574,0.021026453,0.03548677,0,0.16769315,0.15134539,0.04331677,0.11124982,0.06135919,0.03142026,nan,nan,0.09603784,0.0,2490378,2490378,4028193,527633,49.692535,47.692608,0.5044606,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
589954899,589767105,17763993291687,0.018870464,0.030378098,0.028889203,0,0.1681719,0.15165162,0.035790447,0.10076385,0.06970672,0.032528076,nan,nan,0.09153551,0.0,2490378,2490378,4028193,527633,49.638557,47.692608,0.50395495,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
590151914,589964216,17763993291687,0.004295835,0.017298443,0.027521698,0,0.16802849,0.15148833,0.040134974,0.10144773,0.062882826,0.032433707,nan,nan,0.07542556,0.0,2490378,2490378,4028193,527633,50.796127,47.692608,0.5047878,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
590349003,590161326,17763993291687,0.0022755114,0.017806046,0.021180658,0,0.16779818,0.15145826,0.07512985,0.07033131,0.058132745,0.032528512,nan,nan,0.074358486,0.0,2490378,2490378,4028193,527633,54.570484,47.692608,0.5000379,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
590546075,590358436,17763993291687,0.013389407,0.035954397,0.04003698,0,0.16747953,0.15142131,0.059444856,0.13662632,0.059327353,0.030212268,nan,nan,0.08165861,0.0,2490378,2490378,4028193,527633,49.903618,47.692608,0.50369656,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
590753354,590565402,17763993291687,0.0076416056,0.010879993,0.017146125,0,0.16798903,0.151639,0.053170063,0.10307203,0.06073509,0.026288006,nan,nan,0.08676184,0.0,2490378,2490378,4028193,527633,51.109543,47.692608,0.4988827,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
590950158,590762513,17763993291687,0.015503868,0.027613768,0.044734918,0,0.1676228,0.15154165,0.07092356,0.10166655,0.09600743,0.02206006,nan,nan,0.08682635,0.0,2490378,2490378,4028193,527633,53.74522,47.692608,0.5047265,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
591147289,590959623,17763993291687,0.010160747,0.021563802,0.041539017,0,0.1674781,0.15136284,0.07837655,0.08813389,0.09280188,0.01820828,nan,nan,0.082620904,0.0,2490378,2490378,4028193,527633,54.63615,47.692608,0.50224,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
