timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
681951949,681764087,0.09578714,0.09569096,0.20614381,0.26483065,0.2647889,0.58603096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38341,0.0,0.0,0.0,0.0,0.0025123493,0.0025108897,0.0025049455,0.0025123493,1.0000123,1.0000125,1.0000008,0.0,0.0,2.048393,0.101841204,0.0,0.0
682454518,682266689,0.09563933,0.09555529,0.20610867,0.2644841,0.26444948,0.58572966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382604,0.0,0.0,0.0,0.0,0.002512037,0.0025109742,0.0025049043,0.002512037,1.0000123,1.0000124,1.0000008,0.0,0.0,2.04977,0.101841204,0.0,0.0
682957457,682769292,0.09582402,0.09574284,0.20616007,0.2649895,0.26495457,0.5862137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382609,0.0,0.0,0.0,0.0,0.0025116943,0.0025110764,0.0025048528,0.0025116943,1.0000122,1.0000124,1.0000008,0.0,0.0,2.0511055,0.101841204,0.0,0.0
683449863,683262040,0.09557972,0.095510945,0.20609823,0.26438713,0.26436055,0.58566475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382256,0.0,0.0,0.0,0.0,0.0025114845,0.0025111923,0.0025048372,0.0025114845,1.0000122,1.0000123,1.0000008,0.0,0.0,2.0523183,0.101841204,0.0,0.0
683952755,683764644,0.09573689,0.09567076,0.2061408,0.26479208,0.26476625,0.58604217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382556,0.0,0.0,0.0,0.0,0.002511307,0.002511307,0.0025047914,0.002511181,1.0000122,1.0000123,1.0000008,0.0,0.0,2.0536425,0.101841204,0.0,0.0
684455069,684267247,0.09559423,0.0955364,0.20610294,0.2644461,0.26442575,0.58569425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382588,0.0,0.0,0.0,0.0,0.0025114107,0.0025114107,0.0025047574,0.0025109372,1.0000122,1.0000123,1.0000008,0.0,0.0,2.0549135,0.101841204,0.0,0.0
684957679,684769852,0.09578612,0.095730975,0.2061564,0.26496148,0.26494232,0.58618486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383337,0.0,0.0,0.0,0.0,0.0025115558,0.0025115558,0.0025047562,0.0025107546,1.0000122,1.0000123,1.0000008,0.0,0.0,2.0562494,0.101841204,0.0,0.0
685450426,685262604,0.095554695,0.09550664,0.2060962,0.26437396,0.26435983,0.5856437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38253,0.0,0.0,0.0,0.0,0.0025116894,0.0025116894,0.002504724,0.0025105635,1.0000122,1.0000122,1.0000008,0.0,0.0,2.0574963,0.101841204,0.0,0.0
685953340,685765205,0.09580372,0.095755756,0.20616414,0.26502362,0.2650096,0.5862156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383513,0.0,0.0,0.0,0.0,0.002511812,0.002511812,0.0025046812,0.0025103134,1.000012,1.0000122,1.0000008,0.0,0.0,2.0587852,0.101841204,0.0,0.0
686455668,686267810,0.095867775,0.095823936,0.20619331,0.26540652,0.26539516,0.58669597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383107,0.0,0.0,0.0,0.0,0.0025119358,0.0025119358,0.0025046654,0.002510136,1.0000122,1.0000124,1.0000008,0.0,0.0,2.0603566,0.101841204,0.0,0.0
686948500,686760560,0.09590383,0.09586417,0.20620671,0.26560917,0.265601,0.5869272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384403,0.0,0.0,0.0,0.0,0.0025120804,0.0025120804,0.0025046598,0.0025099854,1.000012,1.0000122,1.0000007,0.0,0.0,2.0614166,0.101841204,0.0,0.0
687451037,687263165,0.09563946,0.09560464,0.20613647,0.26488847,0.26488367,0.58630365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383056,0.0,0.0,0.0,0.0,0.0025121898,0.0025121898,0.0025046063,0.0025097688,1.0000119,1.0000122,1.0000007,0.0,0.0,2.0626378,0.101841204,0.0,0.0
687953608,687765770,0.09575624,0.095723905,0.20616478,0.26513597,0.26513326,0.5865326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383699,0.0,0.0,0.0,0.0,0.0025123393,0.0025123393,0.0025046093,0.0025096447,1.0000119,1.0000122,1.0000007,0.0,0.0,2.0638907,0.101841204,0.0,0.0
688456277,688268376,0.09555817,0.09552915,0.20610936,0.26456192,0.26456115,0.58598626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382469,0.0,0.0,0.0,0.0,0.0025124096,0.0025124096,0.0025045506,0.0025094307,1.0000119,1.0000122,1.0000007,0.0,0.0,2.0651922,0.101841204,0.0,0.0
688949135,688761128,0.09580034,0.09577245,0.20617013,0.26514503,0.2651458,0.58646977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383844,0.0,0.0,0.0,0.0,0.002512557,0.002512557,0.0025045555,0.0025093232,1.0000119,1.000012,1.0000007,0.0,0.0,2.066426,0.101841204,0.0,0.0
689451590,689263733,0.095856145,0.09583137,0.20619906,0.2654793,0.2654824,0.58683866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38419,0.0,0.0,0.0,0.0,0.0025126885,0.0025126885,0.0025045464,0.002509199,1.000012,1.0000122,1.0000007,0.0,0.0,2.0680237,0.101841204,0.0,0.0
689954178,689766339,0.09585763,0.09583466,0.2062006,0.2655414,0.26554608,0.5869485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384436,0.0,0.0,0.0,0.0,0.0025127875,0.0025127875,0.0025045134,0.002509043,1.0000119,1.000012,1.0000007,0.0,0.0,2.0691705,0.101841204,0.0,0.0
690457654,690268945,0.09559448,0.0955754,0.20613024,0.26481432,0.26482055,0.58629227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383057,0.0,0.0,0.0,0.0,0.0025129025,0.0025129025,0.0025044733,0.0025088675,1.0000119,1.000012,1.0000007,0.0,0.0,2.0703988,0.101841204,0.0,0.0
690949795,690761697,0.0957686,0.095749676,0.2061733,0.2651926,0.2652,0.58662707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383688,0.0,0.0,0.0,0.0,0.0025130038,0.0025130038,0.0025044484,0.0025087353,1.0000119,1.000012,1.0000007,0.0,0.0,2.071676,0.101841204,0.0,0.0
691452195,691264304,0.09556855,0.09555271,0.20611818,0.26461658,0.264625,0.58606774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382721,0.0,0.0,0.0,0.0,0.0025131125,0.0025131125,0.0025044263,0.0025086112,1.0000119,1.000012,1.0000007,0.0,0.0,2.0729494,0.101841204,0.0,0.0
691955015,691766911,0.095762424,0.09574675,0.20616561,0.26507375,0.2650835,0.5864217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383806,0.0,0.0,0.0,0.0,0.0025132361,0.0025132361,0.002504409,0.0025085006,1.0000119,1.000012,1.0000007,0.0,0.0,2.074287,0.101841204,0.0,0.0
692447825,692259664,0.09582765,0.09581465,0.20619644,0.26542312,0.26543504,0.5867956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384156,0.0,0.0,0.0,0.0,0.0025133493,0.0025133493,0.0025044016,0.0025084089,1.000012,1.0000122,1.0000007,0.0,0.0,2.0758946,0.101841204,0.0,0.0
692950183,692762271,0.095831424,0.09581952,0.20619847,0.26549327,0.26550618,0.5869088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384113,0.0,0.0,0.0,0.0,0.0025134366,0.0025134366,0.002504371,0.0025082831,1.0000119,1.000012,1.0000007,0.0,0.0,2.0769954,0.101841204,0.0,0.0
693452707,693264879,0.095574886,0.095565446,0.20612925,0.26478204,0.26479504,0.58626217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383041,0.0,0.0,0.0,0.0,0.0025135207,0.0025135207,0.0025043476,0.0025081725,1.0000119,1.000012,1.0000007,0.0,0.0,2.0782385,0.101841204,0.0,0.0
693955346,693767487,0.09574372,0.095735885,0.20617165,0.26515827,0.2651735,0.5865985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383186,0.0,0.0,0.0,0.0,0.0025136373,0.0025136373,0.0025043536,0.0025081148,1.0000119,1.0000119,1.0000007,0.0,0.0,2.0795505,0.101841204,0.0,0.0
694457935,694270095,0.09555184,0.095544405,0.20611717,0.2645936,0.264608,0.5860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38243,0.0,0.0,0.0,0.0,0.0025136878,0.0025136878,0.0025043034,0.0025079672,1.0000119,1.000012,1.0000007,0.0,0.0,2.0807705,0.101841204,0.0,0.0
694950900,694762849,0.095785424,0.09577941,0.20617639,0.2651689,0.26518592,0.586521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383796,0.0,0.0,0.0,0.0,0.0025137966,0.0025137966,0.0025043103,0.0025079176,1.0000118,1.0000119,1.0000007,0.0,0.0,2.0821068,0.101841204,0.0,0.0
695453311,695265457,0.095844455,0.09584069,0.20620236,0.26550892,0.26552814,0.5868907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383822,0.0,0.0,0.0,0.0,0.002513874,0.002513874,0.0025043017,0.0025078433,1.000012,1.0000122,1.0000007,0.0,0.0,2.0837283,0.101841204,0.0,0.0
695955966,695768066,0.09583726,0.095833726,0.20620468,0.26555595,0.26557565,0.58698964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384375,0.0,0.0,0.0,0.0,0.002513948,0.002513948,0.0025042745,0.0025077434,1.0000119,1.000012,1.0000007,0.0,0.0,2.084905,0.101841204,0.0,0.0
696448626,696260820,0.095580794,0.09557849,0.2061345,0.2648341,0.2648527,0.586333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382997,0.0,0.0,0.0,0.0,0.002514016,0.002514016,0.0025042496,0.0025076477,1.0000119,1.0000119,1.0000007,0.0,0.0,2.0860593,0.101841204,0.0,0.0
696951599,696763429,0.09570723,0.0957049,0.20616393,0.26508552,0.2651053,0.58654416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383143,0.0,0.0,0.0,0.0,0.0025140767,0.0025140767,0.002504216,0.002507534,1.0000118,1.0000119,1.0000007,0.0,0.0,2.087377,0.101841204,0.0,0.0
697453897,697266039,0.095515095,0.09551388,0.20610923,0.26452103,0.26454002,0.5859892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382383,0.0,0.0,0.0,0.0,0.0025141274,0.0025141274,0.0025041935,0.0025074475,1.0000119,1.0000119,1.0000007,0.0,0.0,2.0886502,0.101841204,0.0,0.0
697956558,697768649,0.09570685,0.09570713,0.20615667,0.2649752,0.2649968,0.5863438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383745,0.0,0.0,0.0,0.0,0.0025142068,0.0025142068,0.002504201,0.0025074156,1.0000118,1.0000119,1.0000007,0.0,0.0,2.0899973,0.101841204,0.0,0.0
698459087,698271258,0.09549198,0.09549177,0.20609944,0.2643721,0.26439175,0.5857438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382862,0.0,0.0,0.0,0.0,0.0025142531,0.0025142531,0.0025041564,0.0025072978,1.0000119,1.0000119,1.0000007,0.0,0.0,2.091237,0.101841204,0.0,0.0
698951879,698764013,0.09565434,0.095655814,0.20613816,0.2647537,0.26477572,0.5860761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383291,0.0,0.0,0.0,0.0,0.0025143453,0.0025143453,0.002504175,0.0025072668,1.0000118,1.0000119,1.0000007,0.0,0.0,2.0924883,0.101841204,0.0,0.0
699454448,699266624,0.09555925,0.095559165,0.20610337,0.26441553,0.26443607,0.5857487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382462,0.0,0.0,0.0,0.0,0.002513537,0.002513537,0.0025044018,0.0025078766,1.0000107,1.000012,1.0000015,0.0,0.0,2.1894405,0.101841204,0.0,0.0
699957330,699769234,0.095822364,0.09581817,0.20613125,0.26472914,0.26475087,0.58599925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38276,0.0,0.0,0.0,0.0,0.0025110727,0.0025105488,0.0025048298,0.0025110727,1.0000067,1.0000118,1.0000057,0.0,0.0,2.1685174,0.101841204,0.0,0.0
700449820,700261990,0.09575672,0.09575591,0.20609331,0.26442087,0.26444072,0.5856898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382118,0.0,0.0,0.0,0.0,0.0025130094,0.0025071378,0.002507013,0.0025130094,1.0000036,1.0000119,1.0000085,0.0,0.0,2.0429394,0.101841204,0.0,0.0
700952686,700764601,0.09556401,0.09553404,0.20613542,0.26481465,0.26483092,0.58601046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383354,0.0,0.0,0.0,0.0,0.002511368,0.0025087073,0.002511368,0.0025103819,1.000005,1.0000076,1.000011,0.0,0.0,2.192895,0.101841204,0.0,0.0
701455089,701267211,0.09529977,0.09532895,0.20608547,0.26432306,0.26433837,0.5855746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382704,0.0,0.0,0.0,0.0,0.0025135775,0.0025135775,0.0025118936,0.0025059455,1.0000049,1.0000069,1.0000116,0.0,0.0,3.0593228,0.09133745,0.0,0.0
701957728,701769822,0.09541787,0.095562726,0.20614336,0.26469532,0.2647301,0.5859413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382723,0.0,0.0,0.0,0.0,0.0025122403,0.0025074244,0.0025112291,0.0025122403,1.0000006,1.0000105,1.0000112,0.0,0.0,3.0615253,0.09471512,0.0,0.0
702450411,702262579,0.09531645,0.095405735,0.20612939,0.264335,0.264382,0.5856342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382361,0.0,0.0,0.0,0.0,0.0025168385,0.0025060356,0.0025079583,0.0025168385,1.0000001,1.0000106,1.0000107,0.0,0.0,3.0624673,0.108188264,0.0,0.0
702953285,702765190,0.09540775,0.09542925,0.20618919,0.2646917,0.26474616,0.5860072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3823805,0.0,0.0,0.0,0.0,0.0025176322,0.0025058347,0.0025077004,0.0025176322,1.0,1.0000104,1.0000105,0.0,0.0,2.9909987,0.120116934,0.0,0.0
703455669,703267801,0.09539179,0.095354035,0.20617881,0.26436177,0.26440358,0.58568203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382716,0.0,0.0,0.0,0.0,0.0025163763,0.0025058098,0.002508167,0.0025163763,1.0000001,1.0000101,1.0000103,0.0,0.0,2.7950416,1.4498197,0.0,0.0
703948399,703760558,0.0954612,0.09537598,0.20624597,0.264733,0.26475736,0.5860795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383494,0.0,0.0,0.0,0.0,0.0025148033,0.002505599,0.0025090056,0.0025148033,1.0000002,1.00001,1.00001,0.0,0.0,2.716531,0.103337795,0.0,0.0
704451024,704263169,0.09531105,0.09520814,0.2062197,0.26428145,0.2642863,0.58569217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382719,0.0,0.0,0.0,0.0,0.0025130403,0.002505431,0.0025102734,0.0025130403,1.0000001,1.0000101,1.0000103,0.0,0.0,2.398668,0.13255511,0.0,0.0
704953667,704765781,0.09541605,0.09529281,0.20628151,0.26465303,0.26463652,0.58611226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382782,0.0,0.0,0.0,0.0,0.0025124925,0.002505709,0.00251036,0.0025124925,1.0000001,1.0000104,1.0000104,0.0,0.0,2.0637717,0.12537895,0.0,0.0
705456357,705268393,0.09528177,0.09516717,0.20626132,0.2643222,0.2642948,0.5858533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382465,0.0,0.0,0.0,0.0,0.0025124704,0.0025056936,0.0025096973,0.0025124704,1.0,1.0000107,1.0000106,0.0,0.0,2.079685,0.110537544,0.0,0.0
705958842,705771005,0.09541934,0.09529741,0.20630348,0.26458445,0.26454383,0.5861647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382821,0.0,0.0,0.0,0.0,0.0025121777,0.0025059388,0.0025093856,0.0025121777,1.0,1.0000113,1.0000108,0.0,0.0,2.0780373,0.11152797,0.0,0.0
706451700,706263763,0.09533688,0.09520247,0.20627321,0.26425728,0.264214,0.58585554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382904,0.0,0.0,0.0,0.0,0.002512734,0.0025058442,0.0025084252,0.002512734,1.0,1.000012,1.000011,0.0,0.0,2.087197,0.12264303,0.0,0.0
706954461,706766375,0.09552306,0.095369965,0.20631297,0.26455033,0.26449656,0.5861754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383538,0.0,0.0,0.0,0.0,0.0025137423,0.002505876,0.002506872,0.0025137423,1.0000001,1.0000125,1.0000112,0.0,0.0,2.0954032,0.14304093,0.0,0.0
707456917,707268988,0.09547693,0.09534304,0.20627727,0.26424932,0.2641981,0.58591294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382661,0.0,0.0,0.0,0.0,0.0025135768,0.0025062799,0.0025062945,0.0025135768,1.0000006,1.0000124,1.0000114,0.0,0.0,2.0853949,0.17395604,0.0,0.0
707949610,707761750,0.09559966,0.09545958,0.20632431,0.26466548,0.26460695,0.5863467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38302,0.0,0.0,0.0,0.0,0.0025122513,0.0025064563,0.002507148,0.0025122513,1.0000008,1.0000124,1.0000117,0.0,0.0,2.0823462,0.104398794,0.0,0.0
708452284,708264358,0.095493585,0.095345534,0.20626912,0.26422846,0.26417726,0.58593786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382673,0.0,0.0,0.0,0.0,0.0025108105,0.0025075432,0.0025108105,0.0025078007,1.000001,1.0000114,1.0000126,0.0,0.0,2.0761695,0.110658646,0.0,0.0
708954810,708766971,0.0957577,0.09558793,0.20630929,0.2646521,0.26459813,0.58635855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382725,0.0,0.0,0.0,0.0,0.0025128934,0.002506861,0.0025128934,0.0025066594,1.0000015,1.0000104,1.0000122,0.0,0.0,2.0707154,0.10786458,0.0,0.0
709457765,709269585,0.095685095,0.09547329,0.2062631,0.26434225,0.264292,0.5860169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383068,0.0,0.0,0.0,0.0,0.0025125158,0.0025047765,0.0025125158,0.0025077714,1.0000006,1.0000108,1.0000116,0.0,0.0,1.967622,0.16949049,0.0,0.0
709950211,709762343,0.095762126,0.09551132,0.20629641,0.2647386,0.26467803,0.5864091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383854,0.0,0.0,0.0,0.0,0.00251202,0.0025047949,0.00251202,0.0025080338,1.0000007,1.0000104,1.0000108,0.0,0.0,1.9635154,0.10954661,0.0,0.0
710452854,710264956,0.095597394,0.09539789,0.20624843,0.26439476,0.26433897,0.58608866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382718,0.0,0.0,0.0,0.0,0.0025122087,0.0025049115,0.0025122087,0.0025068845,1.0000012,1.00001,1.0000103,0.0,0.0,1.9647715,0.12760723,0.0,0.0
710955403,710767570,0.09566659,0.09552671,0.20629023,0.26488277,0.26482424,0.58658206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383005,0.0,0.0,0.0,0.0,0.0025123837,0.0025049509,0.0025123837,0.0025065795,1.0000012,1.0000101,1.0000103,0.0,0.0,1.9657013,0.12355356,0.0,0.0
711458028,711270184,0.09542385,0.09533539,0.20622845,0.26439458,0.26434833,0.58611804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382614,0.0,0.0,0.0,0.0,0.0025122613,0.0025049385,0.0025122613,0.002506499,1.0000012,1.0000104,1.0000104,0.0,0.0,1.9657751,0.1269928,0.0,0.0
711950791,711762943,0.09553332,0.09548359,0.20626381,0.26476893,0.2647303,0.5864457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383793,0.0,0.0,0.0,0.0,0.0025120704,0.0025049218,0.0025120704,0.0025067464,1.0000007,1.0000108,1.0000107,0.0,0.0,1.9685473,0.1223352,0.0,0.0
712453388,712265557,0.095346764,0.09532773,0.20620994,0.26429933,0.26427427,0.58599484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382936,0.0,0.0,0.0,0.0,0.0025119027,0.0025046596,0.0025119027,0.0025072768,1.0000007,1.0000116,1.0000106,0.0,0.0,1.968876,0.11951438,0.0,0.0
712956079,712768172,0.095595084,0.09559541,0.20627584,0.26489455,0.26488173,0.5866033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382929,0.0,0.0,0.0,0.0,0.0025112324,0.002504779,0.0025112324,0.0025077942,1.0000004,1.0000119,1.0000113,0.0,0.0,1.9725748,0.12754965,0.0,0.0
713448754,713260931,0.09569752,0.09570529,0.20630649,0.26527023,0.26526758,0.58703744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383491,0.0,0.0,0.0,0.0,0.0025101171,0.0025049604,0.0025101171,0.0025086696,1.0000001,1.0000124,1.0000118,0.0,0.0,1.9734917,0.12007938,0.0,0.0
713951643,713763546,0.095673114,0.095683314,0.20631152,0.26535466,0.26536,0.58719045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383577,0.0,0.0,0.0,0.0,0.0025103947,0.002505333,0.002507857,0.0025103947,1.0000008,1.0000123,1.0000114,0.0,0.0,1.9695631,0.11648474,0.0,0.0
714454025,714266161,0.095480144,0.09550002,0.2062307,0.26466888,0.2646774,0.5865438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38302,0.0,0.0,0.0,0.0,0.002508583,0.0025072286,0.0025076317,0.002508583,1.0000057,1.0000124,1.0000067,0.0,0.0,1.9645629,0.11089478,0.0,0.0
714956730,714768776,0.09580959,0.0958219,0.20624879,0.2650772,0.2650912,0.5868552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384093,0.0,0.0,0.0,0.0,0.002508237,0.00250746,0.0025077276,0.002508237,1.0000067,1.0000126,1.0000058,0.0,0.0,1.9661396,0.12607758,0.0,0.0
715449438,715261537,0.095643595,0.095647335,0.20617594,0.26454395,0.26455793,0.58628166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383096,0.0,0.0,0.0,0.0,0.0025086268,0.0025071558,0.0025075423,0.0025086268,1.0000062,1.0000128,1.0000062,0.0,0.0,1.9661396,0.1223863,0.0,0.0
715952049,715764152,0.09580491,0.09580119,0.20620155,0.26489708,0.26491234,0.58654803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383766,0.0,0.0,0.0,0.0,0.0025087656,0.002507353,0.0025070268,0.0025087656,1.0000064,1.0000129,1.000006,0.0,0.0,1.9661396,0.12503809,0.0,0.0
716454609,716266768,0.09563229,0.095622554,0.20614171,0.26441002,0.2644236,0.58602226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382553,0.0,0.0,0.0,0.0,0.0025088124,0.002507326,0.002506783,0.0025088124,1.0000067,1.000013,1.000006,0.0,0.0,1.9661396,0.12155797,0.0,0.0
716947421,716759529,0.09583786,0.095823154,0.20619036,0.26492605,0.26493952,0.5864058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383768,0.0,0.0,0.0,0.0,0.0025091683,0.0025072582,0.002506508,0.0025091683,1.0000063,1.000013,1.0000062,0.0,0.0,1.9661396,0.12155797,0.0,0.0
717450016,717262145,0.095663734,0.09564583,0.20613833,0.26446238,0.26447362,0.5859234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382773,0.0,0.0,0.0,0.0,0.002508975,0.002507405,0.0025062992,0.002508975,1.0000064,1.0000131,1.0000063,0.0,0.0,1.9661396,0.12155797,0.0,0.0
