timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
139908937,139718835,-0.3163385,0.06143701,-0.08185178,-0.9431097,-5.7899895,4.179671,0.8877342,0.0,0.0,-71.19065,0.0014364672,-0.00092801114,-0.0022739524,-0.0017849738,-0.29367903,0.004870283,0.33432177,-0.019208837,0.35267812,-0.0062095155,-0.056078322,0.023323867,1.1486635,-1.3225259,-35.05283,1.7586848e-05,1.5925554e-05,0.00019516515,0.0055474187,0.0055829925,0.0037837087,0.015131085,0.015176034,0.024965467,3.464353e-07,3.5191132e-07,3.510808e-07,0.0003189525,0.00032508044,3.9698956e-05,2.489528e-06,9.231565e-06,8.615162e-05,1.0476443e-05,5.597824e-06,7.465852e-05,0.06934866,0.07448366,32.90951,25
140407947,140217801,-0.2572193,0.06189715,-0.015602699,-0.96424246,-5.929561,3.913475,1.1851695,0.0,0.0,-70.93302,0.0015149422,-0.0008847202,-0.0022860682,-0.0016254648,-0.29371884,0.0053028413,0.3342403,-0.019280389,0.3528729,-0.0061013727,-0.05606427,0.023231069,1.1570295,-1.3109446,-35.05283,1.771488e-05,1.6188922e-05,0.00019672322,0.005691122,0.00575687,0.0038390427,0.0157629,0.015820257,0.02557668,3.4436587e-07,3.4992735e-07,3.510263e-07,0.00031851747,0.0003247497,3.956894e-05,2.4798712e-06,9.215428e-06,8.576271e-05,1.041075e-05,5.557686e-06,7.43541e-05,0.07011291,0.07424951,33.098812,25
140906857,140716767,-0.24247967,0.06674833,-0.124672346,-0.9597943,-6.4015017,3.3295286,-0.046275496,0.0,0.0,-70.57124,0.0014851773,-0.00089436513,-0.0022950904,-0.00092197175,-0.2933653,0.0055391956,0.33417422,-0.019297909,0.3532421,-0.0059859976,-0.05611609,0.023044292,1.1671281,-1.2907071,-35.05283,1.745884e-05,1.6107939e-05,0.0001980227,0.005945163,0.0060139787,0.0037823815,0.015129437,0.015181596,0.02495616,3.4104815e-07,3.4635954e-07,3.5074848e-07,0.00031797084,0.0003242678,3.939129e-05,2.4689787e-06,9.199811e-06,8.523545e-05,1.0318089e-05,5.521498e-06,7.3932e-05,0.071030654,0.07400501,33.288666,25
141405918,141215733,-0.17620634,0.11077856,-0.03385365,-0.9775139,-6.168684,2.864317,0.5057979,0.0,0.0,-70.49311,0.0015663751,-0.0008167671,-0.0023229828,-0.0013098841,-0.2940201,0.005396889,0.3340927,-0.019251682,0.35349342,-0.0058499565,-0.056104574,0.022932626,1.17772,-1.2746849,-35.05283,1.7376833e-05,1.6235936e-05,0.00019917169,0.0059392983,0.006085572,0.0038395857,0.015815204,0.015879257,0.025571343,3.381416e-07,3.4305162e-07,3.5050505e-07,0.00031740993,0.0003236133,3.9239305e-05,2.4596175e-06,9.196095e-06,8.507146e-05,1.0280762e-05,5.495765e-06,7.380965e-05,0.072061144,0.07359488,33.473465,25
141904798,141714698,-0.15610634,0.06836682,-0.07014144,-0.98287183,-6.4869637,2.3119795,-0.049947597,0.0,0.0,-70.44416,0.0015515576,-0.0008435547,-0.0022900763,-0.0008610487,-0.29370978,0.0056591434,0.3340512,-0.019309249,0.35368022,-0.0057958947,-0.05619104,0.022835173,1.1884537,-1.2327572,-35.05283,1.682226e-05,1.597395e-05,0.00019963123,0.005842453,0.0059288135,0.0037779678,0.015176051,0.015234587,0.024949837,3.343788e-07,3.3840632e-07,3.4984498e-07,0.0003167013,0.0003228445,3.9035705e-05,2.448903e-06,9.189496e-06,8.458412e-05,1.0201093e-05,5.4518227e-06,7.342636e-05,0.073137134,0.07303031,33.65657,25
142403824,142213664,-0.16065809,0.08459882,-0.013649037,-0.9832832,-6.171006,2.3453329,0.7309099,0.0,0.0,-70.24935,0.0015998902,-0.0008052222,-0.002260292,-0.0009418605,-0.29404786,0.0056337933,0.33403543,-0.019306025,0.35427487,-0.0056299623,-0.056348708,0.022390572,1.193255,-1.2103522,-35.05283,1.691721e-05,1.6166603e-05,0.00020061995,0.005766408,0.0059282747,0.003827417,0.01581513,0.015885733,0.025561206,3.3206518e-07,3.3568554e-07,3.4939794e-07,0.00031611658,0.0003222355,3.8872928e-05,2.4387332e-06,9.182912e-06,8.3878134e-05,1.0102262e-05,5.3937806e-06,7.286511e-05,0.07430093,0.07247484,33.83886,25
142912712,142722610,-0.14304106,0.12004894,-0.064743966,-0.9802733,-6.5112166,2.026318,-0.49361768,0.0,0.0,-70.19935,0.0016059525,-0.00081904564,-0.0023125943,-0.00043377272,-0.2937987,0.0057950676,0.33395958,-0.019365173,0.3543274,-0.0055635297,-0.056295928,0.02247268,1.2102348,-1.1640011,-35.05283,1.661982e-05,1.5930991e-05,0.00020055626,0.0059685186,0.0060499283,0.003765073,0.01525677,0.015322658,0.024987591,3.2776177e-07,3.3106537e-07,3.4776292e-07,0.0003153415,0.00032132043,3.8656515e-05,2.4263118e-06,9.165864e-06,8.332032e-05,1.0009898e-05,5.3478147e-06,7.242808e-05,0.075452864,0.07139385,34.022923,25
143411816,143221574,-0.13482648,0.0821419,0.0018393252,-0.987457,-6.1673074,2.0101132,0.93602985,0.0,0.0,-70.16823,0.0016695362,-0.00072407105,-0.0023229807,-0.0007786195,-0.29481873,0.005667162,0.3339435,-0.019292245,0.3546106,-0.005485609,-0.05633599,0.022338847,1.2199327,-1.1349088,-35.05283,1.6770471e-05,1.6070357e-05,0.00020112025,0.005679709,0.0057822904,0.003822878,0.015905946,0.01598346,0.025597941,3.2473298e-07,3.2786306e-07,3.4696114e-07,0.00031457914,0.00032042095,3.8476377e-05,2.4168312e-06,9.150778e-06,8.2810926e-05,9.938935e-06,5.302493e-06,7.202563e-05,0.0766563,0.07083105,34.203003,25
143910638,143720539,-0.08629042,0.07125643,-0.061576795,-0.9918089,-6.348372,1.764581,0.38448468,0.0,0.0,-69.871025,0.0017283949,-0.00072566397,-0.0022839084,-0.00068587257,-0.29479823,0.005746128,0.33390382,-0.019379606,0.3549189,-0.005396378,-0.05644003,0.022169681,1.2291442,-1.0837089,-35.05283,1.6687924e-05,1.5935659e-05,0.00020112221,0.0056664776,0.005703244,0.0037517033,0.01520628,0.0152722,0.024953494,3.2076935e-07,3.23707e-07,3.4579963e-07,0.0003135845,0.0003193877,3.824099e-05,2.4065985e-06,9.124567e-06,8.228476e-05,9.859907e-06,5.260795e-06,7.160814e-05,0.07787969,0.07026611,34.379555,25
144409684,144219505,-0.10435753,0.101474725,0.0010619004,-0.98934895,-6.2149177,1.548178,1.33965,0.0,0.0,-69.421364,0.0017506733,-0.00068154716,-0.0022533839,-0.00077508885,-0.2953127,0.0057272348,0.33389947,-0.019359052,0.35510543,-0.005369578,-0.056504514,0.022077821,1.2349029,-1.044514,-35.05283,1.7044762e-05,1.6191112e-05,0.00020188268,0.0056109154,0.005652791,0.0038164144,0.015822396,0.015889667,0.025564939,3.1797907e-07,3.209593e-07,3.4508233e-07,0.00031276775,0.000318459,3.8056685e-05,2.3967575e-06,9.108448e-06,8.181372e-05,9.782262e-06,5.2240425e-06,7.123985e-05,0.079199806,0.06962336,34.557507,25
144908586,144718469,-0.10664844,0.06701264,-0.09274139,-0.9876915,-6.038838,1.1904405,0.22189663,0.0,0.0,-69.098854,0.0017675442,-0.00071058073,-0.002227663,-4.4481156e-05,-0.2950077,0.006059262,0.33386922,-0.01947876,0.35523373,-0.0053666057,-0.056547802,0.022106284,1.2359453,-1.0186747,-35.05283,1.698453e-05,1.6080585e-05,0.00020186315,0.0058123427,0.005888,0.0037489121,0.015174259,0.015232228,0.024894185,3.1319274e-07,3.1602508e-07,3.439486e-07,0.0003115747,0.00031702162,3.7806898e-05,2.3878406e-06,9.089934e-06,8.1647115e-05,9.744921e-06,5.2079613e-06,7.110998e-05,0.08057678,0.06874715,34.73128,25
145407579,145217435,-0.068802305,0.14217287,-0.056996636,-0.98580146,-5.916867,0.6913816,1.2694589,0.0,0.0,-68.68029,0.00186396,-0.0006669936,-0.0022061972,-0.00056411553,-0.2956931,0.006019326,0.3338352,-0.019524505,0.3553826,-0.0053054485,-0.056570612,0.02209622,1.2366894,-0.9981475,-35.05283,1.7293569e-05,1.6338188e-05,0.00020234581,0.0056994446,0.0057691927,0.0038205334,0.015803784,0.015868617,0.025554335,3.0968508e-07,3.122505e-07,3.4305606e-07,0.00031046907,0.0003155719,3.760315e-05,2.378948e-06,9.084771e-06,8.142671e-05,9.691863e-06,5.1941392e-06,7.093641e-05,0.08203947,0.067873195,34.901432,25
145906484,145716400,0.0028866113,0.081199706,-0.07789162,-0.9936454,-6.0151467,0.14980358,0.58443856,0.0,0.0,-68.25525,0.0019672639,-0.0006309748,-0.0021473162,-0.0012705824,-0.29626608,0.006013754,0.33381706,-0.019575724,0.35537282,-0.005317092,-0.05660354,0.022178646,1.2327746,-0.96648204,-35.05283,1.7151558e-05,1.6219232e-05,0.00020264309,0.0057626707,0.0058074924,0.0037564528,0.015143378,0.01519888,0.024880076,3.0466583e-07,3.0664285e-07,3.422145e-07,0.00030910416,0.0003137324,3.7343954e-05,2.3697464e-06,9.083916e-06,8.118588e-05,9.633501e-06,5.1768825e-06,7.075005e-05,0.08357175,0.06672542,35.06981,25
146405476,146215365,0.038359527,0.13476348,0.0015176507,-0.9901339,-5.7078466,-0.40873405,1.1696074,0.0,0.0,-67.847946,0.0020427085,-0.00062014617,-0.002138393,-0.0015418752,-0.29653978,0.0061074793,0.33369657,-0.019663224,0.35571826,-0.0051236227,-0.05670365,0.021939356,1.2282487,-0.91582984,-35.05283,1.7201808e-05,1.6311946e-05,0.00020309241,0.0057925195,0.005812538,0.003825853,0.015763236,0.015820432,0.025475612,3.0088594e-07,3.0255785e-07,3.414675e-07,0.00030813238,0.00031224708,3.7155456e-05,2.3604077e-06,9.0811245e-06,8.098015e-05,9.585655e-06,5.155519e-06,7.059614e-05,0.08513104,0.0656629,35.236717,25
146904486,146714331,0.036574468,0.09899208,-0.027716955,-0.9940296,-5.588739,-0.69582903,0.7132663,0.0,0.0,-67.372894,0.0020134791,-0.00062194956,-0.0020904487,-0.0010119922,-0.29649362,0.0064023132,0.3335834,-0.019708399,0.35629013,-0.004926852,-0.05689371,0.021440268,1.2154222,-0.8684325,-35.05283,1.6967091e-05,1.613175e-05,0.00020348231,0.0057121385,0.005770248,0.0037553248,0.015102376,0.015149643,0.024854487,2.9624917e-07,2.97546e-07,3.407821e-07,0.000307146,0.0003107601,3.6933554e-05,2.35094e-06,9.079047e-06,8.060194e-05,9.518278e-06,5.1226875e-06,7.030573e-05,0.08664594,0.063430525,35.401558,25
147413339,147223273,0.050419994,0.11251736,0.06456189,-0.99026746,-5.3596115,-0.8674844,1.5892304,0.0,0.0,-66.86084,0.0020337973,-0.00056929974,-0.0021043182,-0.0007565032,-0.29720318,0.0066064103,0.33347678,-0.019779552,0.35688093,-0.004681009,-0.05701926,0.020956244,1.2074518,-0.8253306,-35.05283,1.713156e-05,1.6273301e-05,0.00020450745,0.005674792,0.005740192,0.0038312138,0.015876131,0.015929412,0.025607385,2.9314796e-07,2.9443441e-07,3.4035511e-07,0.00030645038,0.00030958236,3.6772406e-05,2.341781e-06,9.075586e-06,8.014596e-05,9.449354e-06,5.085296e-06,6.9948364e-05,0.088241965,0.062092666,35.568325,25
147912363,147722238,-0.0035701238,0.1143237,-0.018970829,-0.9932561,-5.2773542,-0.6311575,0.8694917,0.0,0.0,-66.17448,0.0019317126,-0.00053579186,-0.0021586292,0.00040896708,-0.29759693,0.0069509437,0.3334196,-0.019701803,0.35705915,-0.004636375,-0.0570514,0.020890938,1.2080134,-0.80604035,-35.05283,1.7031234e-05,1.6111571e-05,0.00020541185,0.0058052125,0.005833533,0.0037439587,0.015186128,0.015232405,0.024911825,2.888415e-07,2.903223e-07,3.3974143e-07,0.0003057054,0.00030831704,3.6573794e-05,2.3329105e-06,9.063104e-06,7.9572164e-05,9.374473e-06,5.043556e-06,6.948966e-05,0.08988589,0.060707554,35.728474,25
148411300,148221203,0.009136353,0.097388096,0.022802485,-0.9949433,-5.5563836,-0.56000006,1.2438519,0.0,0.0,-65.72078,0.0019896938,-0.0004949819,-0.0021058195,0.00027168475,-0.29833406,0.007324021,0.3333537,-0.019816604,0.357639,-0.004438493,-0.057193432,0.020401414,1.201876,-0.79959095,-35.05283,1.7175644e-05,1.6187969e-05,0.0002058052,0.0059388382,0.005950633,0.0038020974,0.015844477,0.015892526,0.025572488,2.850872e-07,2.870099e-07,3.3850216e-07,0.00030501073,0.00030686948,3.6419202e-05,2.3245252e-06,9.034935e-06,7.907204e-05,9.294499e-06,5.0105823e-06,6.909522e-05,0.09161934,0.059854962,35.8908,25
148910259,148720167,0.04756175,0.06713426,-0.06896269,-0.9942209,-5.6362405,-0.76035905,1.081769,0.0,0.0,-65.12308,0.002052279,-0.00045118234,-0.002054583,7.140081e-05,-0.29902095,0.007407524,0.33330953,-0.019948589,0.3579857,-0.0043231887,-0.0572715,0.020144586,1.1928686,-0.77550393,-35.05283,1.6918484e-05,1.5962345e-05,0.000205513,0.005762045,0.0058251214,0.0037361686,0.015195726,0.015233028,0.024900887,2.797967e-07,2.824142e-07,3.3669676e-07,0.00030423803,0.00030507898,3.6229845e-05,2.3159796e-06,8.984288e-06,7.8491474e-05,9.201776e-06,4.975299e-06,6.86283e-05,0.09341144,0.05933094,36.056602,25
149409216,149219131,0.033254456,0.11503689,-0.037499413,-0.99209607,-5.7965775,-1.2505513,0.69379914,0.0,0.0,-64.75215,0.0020275416,-0.00041211335,-0.0020703303,0.000685847,-0.29961616,0.007838466,0.33319995,-0.019971093,0.35834363,-0.0041606836,-0.05736245,0.019864738,1.191619,-0.7679115,-35.05283,1.687421e-05,1.601108e-05,0.00020547383,0.006050607,0.00619351,0.0037969244,0.01584505,0.01588828,0.025492948,2.7560571e-07,2.786339e-07,3.3513678e-07,0.0003036225,0.00030331776,3.6087604e-05,2.3079917e-06,8.946126e-06,7.8147066e-05,9.135174e-06,4.953994e-06,6.8348876e-05,0.09512659,0.059017655,36.223755,25
149908199,149718096,0.08672554,0.10411139,-0.03851213,-0.99002844,-5.586688,-1.2066278,1.1615325,0.0,0.0,-64.256485,0.0021143693,-0.0003849281,-0.0019983423,0.00035608315,-0.30015114,0.007862579,0.3331677,-0.020163793,0.3585445,-0.0041065356,-0.05740606,0.019777346,1.1830682,-0.76519483,-35.05283,1.6533797e-05,1.5779036e-05,0.00020597664,0.005644763,0.0057094055,0.003730168,0.015175744,0.015215481,0.024868025,2.7038433e-07,2.737415e-07,3.3405192e-07,0.00030287236,0.00030130037,3.590964e-05,2.3001214e-06,8.907627e-06,7.781066e-05,9.075582e-06,4.926723e-06,6.808607e-05,0.09683073,0.058663886,36.39304,25
150407262,150217060,0.110749476,0.12390514,-0.065521576,-0.98391515,-5.7911105,-1.9612402,0.5837266,0.0,0.0,-63.838406,0.0021281785,-0.00040778788,-0.001956012,0.0004147497,-0.29984438,0.007980177,0.3330674,-0.02022671,0.35880893,-0.003986325,-0.05752513,0.019562487,1.1713736,-0.746117,-35.05283,1.6522508e-05,1.5871434e-05,0.0002063918,0.006046228,0.006159579,0.0037969265,0.01580809,0.015858077,0.025458096,2.6702008e-07,2.7039593e-07,3.3298477e-07,0.0003022538,0.000299629,3.5772002e-05,2.29221e-06,8.881773e-06,7.738904e-05,8.997539e-06,4.9003665e-06,6.774291e-05,0.098286815,0.05767741,36.561207,25
150906156,150716024,0.13893361,0.079453036,-0.022697281,-0.9868483,-5.492744,-2.2357438,1.1996765,0.0,0.0,-63.43646,0.0021565938,-0.00037490382,-0.0019435514,0.00045128434,-0.3003905,0.008165608,0.332984,-0.020330556,0.3591221,-0.003833382,-0.057606146,0.019283738,1.1668849,-0.7423266,-35.05283,1.612701e-05,1.5619005e-05,0.00020682954,0.0055517764,0.00560083,0.0037310603,0.01513549,0.015180593,0.024784999,2.6237117e-07,2.6563538e-07,3.32105e-07,0.00030156237,0.00029780064,3.5601843e-05,2.2845056e-06,8.855467e-06,7.705983e-05,8.931968e-06,4.874864e-06,6.7480956e-05,0.09963218,0.057543382,36.73263,25
151405268,151214988,0.21215567,0.12214257,-0.074000984,-0.96674454,-5.410986,-2.8905559,0.008289891,0.0,0.0,-63.173893,0.0022213894,-0.0004158747,-0.0019637037,0.0003784552,-0.30022576,0.008195006,0.33283052,-0.020454874,0.3597596,-0.0035391448,-0.057793286,0.018810757,1.1511039,-0.71468914,-35.05283,1.6055385e-05,1.5645639e-05,0.00020660386,0.0062296465,0.0062352545,0.003809913,0.015817644,0.01587001,0.025461847,2.595877e-07,2.6259676e-07,3.3066536e-07,0.00030094697,0.00029638017,3.546841e-05,2.274804e-06,8.837713e-06,7.668529e-05,8.860818e-06,4.8473885e-06,6.7177476e-05,0.10082694,0.05754123,36.90431,25
151904165,151713952,0.23704794,0.114316456,0.0031017272,-0.96474373,-4.999998,-3.2421741,0.8772791,0.0,0.0,-62.91491,0.0022265587,-0.00035696698,-0.0019290699,0.00055581337,-0.30086553,0.008248781,0.33275333,-0.020530917,0.35984135,-0.003495548,-0.057839986,0.018732034,1.132155,-0.6984392,-35.05283,1.5596426e-05,1.5336698e-05,0.00020651649,0.0055879448,0.005594137,0.0037434406,0.015140205,0.015180966,0.02478381,2.5579152e-07,2.5866464e-07,3.2989166e-07,0.00030032752,0.00029510836,3.5305802e-05,2.2666684e-06,8.816309e-06,7.636188e-05,8.797034e-06,4.81724e-06,6.692356e-05,0.10147723,0.057555545,37.073708,25
152403005,152212916,0.2785329,0.114673935,-0.07082918,-0.950922,-4.94627,-3.8842177,0.010679381,0.0,0.0,-62.670517,0.0022310726,-0.000399503,-0.0018981352,0.00048314192,-0.30049017,0.008338417,0.33265314,-0.020508006,0.3600715,-0.0034212174,-0.057970673,0.018551728,1.1134079,-0.68248427,-35.05283,1.5604748e-05,1.5446383e-05,0.0002065637,0.006145528,0.0061018527,0.003816213,0.015808867,0.015848562,0.025413098,2.5414627e-07,2.5692017e-07,3.2923504e-07,0.0002999302,0.00029432535,3.518961e-05,2.258564e-06,8.802875e-06,7.598712e-05,8.728197e-06,4.785325e-06,6.662433e-05,0.10175348,0.057695236,37.245525,25
152912041,152721858,0.31796455,0.109145805,-0.024635049,-0.94147694,-4.5908823,-4.3673034,1.0796598,0.0,0.0,-62.38387,0.0022332645,-0.00033547,-0.0018882564,0.0007939785,-0.30088282,0.008428993,0.33254346,-0.020659678,0.36029494,-0.0032763036,-0.05807447,0.018292677,1.0971009,-0.6726195,-35.05283,1.5277592e-05,1.5283871e-05,0.00020572513,0.0055422094,0.005500064,0.0037646445,0.015247333,0.015276116,0.024867633,2.5163158e-07,2.5443302e-07,3.2824312e-07,0.0002995504,0.00029363134,3.505116e-05,2.2503905e-06,8.777305e-06,7.552103e-05,8.646802e-06,4.7495214e-06,6.624526e-05,0.10159027,0.05817662,37.421745,25
153410949,153220822,0.36606026,0.045401808,-0.04376087,-0.9284523,-4.67861,-4.993224,0.71308243,0.0,0.0,-61.938423,0.0022438618,-0.00033067234,-0.0019296156,0.0007249464,-0.30082217,0.0083593745,0.33242044,-0.020710407,0.36124733,-0.002884862,-0.058359116,0.017359076,1.0772784,-0.65304434,-35.05283,1.5374208e-05,1.551656e-05,0.00020502249,0.005947215,0.005863607,0.0038390732,0.015902365,0.015925612,0.025556939,2.5102213e-07,2.5387138e-07,3.272534e-07,0.000299347,0.00029325177,3.495419e-05,2.2421686e-06,8.755554e-06,7.479419e-05,8.537436e-06,4.6956075e-06,6.56504e-05,0.101094596,0.058891587,37.600407,25
153909878,153719786,0.4014741,0.14182195,-0.005981778,-0.9048035,-4.4580383,-5.4791603,1.197068,0.0,0.0,-61.347107,0.0022219992,-0.00032332673,-0.0019620268,0.0006419317,-0.3007962,0.008231116,0.3323359,-0.020690352,0.36187163,-0.0026371265,-0.05855662,0.016746385,1.0522019,-0.6332717,-35.05283,1.5114033e-05,1.5446592e-05,0.00020391737,0.005572341,0.0055120992,0.0037714753,0.015216606,0.015229551,0.024894252,2.4963308e-07,2.5266277e-07,3.2614182e-07,0.00029909326,0.00029293165,3.482878e-05,2.233769e-06,8.7151575e-06,7.411575e-05,8.437824e-06,4.643253e-06,6.509361e-05,0.10069603,0.059953466,37.786705,25
154409100,154218750,0.4355186,0.12686181,-0.0066747465,-0.8911706,-4.1089516,-5.6867003,0.6438766,0.0,0.0,-60.81378,0.0022339143,-0.00032320427,-0.001978924,0.0005130324,-0.30069032,0.008072684,0.33227402,-0.02070362,0.3621269,-0.0025076186,-0.058667954,0.016477633,1.016826,-0.6125911,-35.05283,1.5156652e-05,1.5582682e-05,0.00020295443,0.005905653,0.005945649,0.0038233327,0.015825309,0.015838532,0.025493603,2.494011e-07,2.525378e-07,3.247289e-07,0.00029887332,0.00029262234,3.473552e-05,2.223317e-06,8.691337e-06,7.383619e-05,8.384318e-06,4.608244e-06,6.487368e-05,0.09876391,0.060936395,37.97326,25
154907805,154717713,0.5098453,0.14795858,-0.029972779,-0.8469165,-3.6965132,-6.334398,0.95194435,0.0,0.0,-60.41477,0.0022437605,-0.00027911083,-0.001985899,0.0008342385,-0.30054724,0.00829817,0.33222166,-0.0208065,0.3622551,-0.002431887,-0.05875085,0.01631364,0.9639143,-0.59093606,-35.05283,1.4807697e-05,1.5352494e-05,0.00020334673,0.005592612,0.0056147063,0.003766168,0.0151497135,0.015163366,0.024869528,2.4822373e-07,2.5172972e-07,3.2487227e-07,0.00029862678,0.00029234187,3.462268e-05,2.216186e-06,8.669078e-06,7.354581e-05,8.334006e-06,4.577839e-06,6.4638465e-05,0.0975682,0.062426873,38.164288,25
155406777,155216677,0.52447337,0.14948736,-0.056951158,-0.83626425,-2.705152,-6.839238,1.3351387,0.0,0.0,-59.79565,0.00219742,-0.0003054353,-0.002043788,0.00052598544,-0.2999578,0.008010605,0.33227974,-0.020784702,0.36292922,-0.0021413572,-0.05889818,0.0155931935,0.94696015,-0.5794107,-35.05283,1.49159405e-05,1.5512473e-05,0.0002020297,0.0057096155,0.0058905175,0.0038530785,0.015779437,0.015801078,0.025489649,2.4851948e-07,2.5235457e-07,3.2387908e-07,0.0002983818,0.00029197213,3.453743e-05,2.2067045e-06,8.651432e-06,7.300666e-05,8.254052e-06,4.544878e-06,6.41785e-05,0.095774435,0.064246446,38.358143,25
155906025,155715640,0.6163499,0.18016629,-0.045036305,-0.76526123,-1.9738107,-7.7400465,0.5367362,0.0,0.0,-59.29162,0.002203445,-0.00027649794,-0.002085144,0.000978805,-0.29937884,0.008114655,0.33224306,-0.020904606,0.36319613,-0.0019761885,-0.05905541,0.015232316,0.9232965,-0.57307196,-35.05283,1.4688998e-05,1.5279567e-05,0.0001981335,0.0058310535,0.005992759,0.0038102982,0.015112814,0.015141217,0.0248167,2.4785308e-07,2.5228098e-07,3.2143882e-07,0.00029793178,0.0002914542,3.441935e-05,2.1947876e-06,8.615662e-06,7.24703e-05,8.1726075e-06,4.5091883e-06,6.372251e-05,0.093955025,0.066244096,38.55724,25
156404713,156214603,0.66225296,0.18088946,-0.07610195,-0.72312415,-0.63164663,-7.9145923,1.2404505,0.0,0.0,-58.835785,0.00215475,-0.00027590373,-0.0021156874,0.0010681598,-0.298249,0.007993646,0.33227444,-0.02102724,0.36369634,-0.0017189987,-0.059230678,0.014631153,0.89661103,-0.5706473,-35.05283,1.4826554e-05,1.5225464e-05,0.00019365549,0.005721839,0.0063047633,0.0039147995,0.015767416,0.015834874,0.025505194,2.4832184e-07,2.533957e-07,3.193435e-07,0.0002974104,0.00029084348,3.4322977e-05,2.1842889e-06,8.573111e-06,7.165343e-05,8.06509e-06,4.4750814e-06,6.30144e-05,0.091928564,0.06833428,38.761578,25
156903709,156713567,0.71833664,0.2626329,-0.0016172878,-0.6442157,1.1538949,-7.9996843,0.13736239,0.0,0.0,-58.364876,0.0021204758,-0.00028837245,-0.0021227682,0.0009352824,-0.2975948,0.0078105954,0.3323232,-0.02105966,0.36396334,-0.001570897,-0.059301674,0.014285656,0.8875134,-0.5726321,-35.05283,1.4861179e-05,1.4735568e-05,0.0001861931,0.0058125476,0.006853499,0.003908737,0.015088525,0.015193543,0.024845857,2.483379e-07,2.5438493e-07,3.1650904e-07,0.00029659556,0.0002900255,3.4183024e-05,2.1755607e-06,8.494634e-06,7.120104e-05,8.002868e-06,4.4565345e-06,6.261775e-05,0.08938455,0.07033071,38.968174,25
157412571,157222509,0.8088295,0.18789178,0.02148146,-0.55680346,2.1566808,-7.0508823,1.2853535,0.0,0.0,-58.117367,0.0020815386,-0.0002776527,-0.0020978863,0.0014932193,-0.2959896,0.008151027,0.33237723,-0.021326026,0.3639055,-0.0014719843,-0.059325512,0.014221891,0.8823452,-0.58073455,-35.05283,1.5407119e-05,1.4633353e-05,0.00017956227,0.006342865,0.0072254487,0.004155615,0.017338986,0.017680863,0.027028125,2.5042198e-07,2.5687265e-07,3.1356245e-07,0.00029605158,0.00028922912,3.4109296e-05,2.164396e-06,8.432529e-06,7.0828944e-05,7.956593e-06,4.4507547e-06,6.227772e-05,0.086046636,0.07206462,39.170803,25
157911618,157721472,0.8402973,0.21186762,-0.021034885,-0.49856824,3.8239794,-6.521904,0.9580362,0.0,0.0,-57.558735,0.00201105,-0.0003154623,-0.002092575,0.0012337316,-0.29470557,0.008314279,0.33249983,-0.021563172,0.3644276,-0.0011320228,-0.059442338,0.013625695,0.8773613,-0.58777744,-35.05283,1.5412112e-05,1.3678088e-05,0.00016780908,0.006067735,0.0068350118,0.004078365,0.0160526,0.016342796,0.026048435,2.5158096e-07,2.5842834e-07,3.0834664e-07,0.00029526715,0.00028762128,3.39692e-05,2.152482e-06,8.322959e-06,7.038209e-05,7.882279e-06,4.433188e-06,6.188892e-05,0.08181916,0.07262759,39.36283,25
158410833,158220435,0.9014045,0.17889126,-0.017069548,-0.39392465,4.802729,-6.132746,2.093474,0.0,0.0,-56.908836,0.0019603893,-0.0003188419,-0.0021045324,0.0020540962,-0.29176188,0.009000536,0.33266965,-0.021817937,0.36526367,-0.0006977085,-0.05969167,0.012606668,0.8943095,-0.5760603,-35.05283,1.5730544e-05,1.3358847e-05,0.00015853625,0.005841377,0.006346786,0.004118352,0.016404089,0.01674095,0.026505675,2.5420323e-07,2.6116263e-07,3.0408012e-07,0.00029439494,0.00028592,3.385645e-05,2.138897e-06,8.234822e-06,6.953718e-05,7.754919e-06,4.4037415e-06,6.11656e-05,0.081053205,0.072909065,39.560875,25
158909486,158719398,0.9467034,0.21959619,0.0024895475,-0.23563556,6.0533066,-5.152955,1.7815248,0.0,0.0,-55.991035,0.0018925833,-0.00031440845,-0.0020627684,0.002279761,-0.28930345,0.009046173,0.33280692,-0.022126134,0.3659861,-0.00029214515,-0.059862986,0.011782088,0.8785167,-0.6082317,-35.05283,1.5776697e-05,1.292275e-05,0.00015091039,0.0059283935,0.006048417,0.004066025,0.015486408,0.015759792,0.025623534,2.5717296e-07,2.641809e-07,3.0148303e-07,0.00029304466,0.0002835763,3.369938e-05,2.1298135e-06,8.1528715e-06,6.893536e-05,7.654413e-06,4.379553e-06,6.065663e-05,0.08132077,0.072767474,39.76535,25
