timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
153441107,153249627,153250760,0,-4.722614,-5.0323873,0.4639707,0.09,0.09,0.20250002,-0.008120537,-0.04883623,0.25820586,0.013125796,-0.009144962,0.051235817,0.09610683,0.09600126,0.20637757,2.7445758e-05,0.0009937275,0.012921999,0.0026033947,0.0010701398,0.0037284798,0,0,1
153950112,153750632,153759703,0,-4.52325,-5.553382,1.0938525,0.09,0.09,0.20250002,0.11314249,0.12649536,0.273216,0.02017132,0.037978537,0.020358214,0.09566662,0.0956332,0.20632192,0.0053524305,0.006692686,0.014471944,0.001512873,0.0037480213,0.00012366887,0,0,1
154449004,154250629,154258667,0,-4.242829,-5.7637196,-0.31737742,0.09,0.09,0.20250002,0.03319025,-0.1274519,0.7084136,0.014715788,-0.025684426,0.033154916,0.096226335,0.0962269,0.2063802,0.00045791737,0.006752368,0.097267054,-0.0013244873,-0.002120657,0.011474684,0,0,1
154947952,154748644,154757631,0,-3.5876613,-6.347168,1.1469649,0.09,0.09,0.20250002,-0.07516265,0.01657629,0.14190829,0.03561563,0.012315516,0.063860305,0.09565108,0.09568397,0.20631523,0.0023625132,0.00011486706,0.0039043094,0.0016105657,-0.00011183745,0.006736192,0,0,1
155446993,155246691,155256594,0,-2.827428,-7.1385484,0.56656116,0.09,0.09,0.20250002,0.13513827,0.11021948,0.38317633,0.01767417,0.055683576,-0.038813062,0.096062474,0.09620745,0.20641266,0.0076043652,0.005050891,0.028452536,0.0013912306,0.003382308,-0.0032633205,0,0,1
155945848,155745732,155755557,0,-1.9100341,-7.75278,0.85149455,0.09,0.09,0.20250002,-0.0008468628,0.06857872,-0.060886502,0.03728421,0.014900486,-0.016368091,0.09590387,0.09611054,0.20636281,2.991231e-07,0.0019573467,0.00071857247,0.0017815632,0.001120901,0.00023573535,0,0,1
156444928,156246633,156254520,0,-0.4722945,-7.847054,1.2775508,0.09,0.09,0.20250002,0.008910775,-0.075864315,-0.2033025,0.0214389,0.03373574,-0.10387743,0.09595608,0.09663818,0.20647517,3.3099273e-05,0.0023822444,0.008007144,0.0012379544,0.0022147316,-0.004267531,0,0,1
156944003,156747628,156753484,0,1.3362851,-8.173793,0.1652187,0.09,0.09,0.20250002,-0.061130524,0.28023148,0.04708816,-0.003171022,0.071329676,-0.0739686,0.09596914,0.09709402,0.20646963,0.0015575594,0.032352015,0.0004295634,0.00012574712,0.0071297535,-0.010564856,0,0,1
157442818,157251633,157252447,0,2.1287556,-6.986264,1.5575758,0.09,0.09,0.20250002,0.059625626,0.026601315,-0.22670615,0.028723886,0.07358872,0.044044673,0.096503064,0.097354375,0.20669948,0.0014736175,0.00029074398,0.009945972,0.0007319673,0.0067130923,0.007993033,0,0,1
157941671,157748853,157751410,0,4.1082835,-6.633755,0.5621871,0.09,0.09,0.20250002,-0.14830685,0.105451584,0.3672136,-0.074016474,0.051554304,0.13580115,0.09621726,0.09706262,0.20662932,0.009143856,0.004582624,0.026103912,-0.0055496236,0.003634464,0.010716988,0,0,1
158540520,158347637,158350166,0,4.799977,-5.8629794,2.1788902,0.09,0.09,0.20250002,0.18911362,0.060012817,-0.115557194,0.030877547,0.096212566,0.12189589,0.096045256,0.0963437,0.2066469,0.014894629,0.0014952874,0.002584789,0.00147814,0.009561747,0.019241156,0,0,1
158939896,158744661,158749336,0,6.6016903,-4.770078,1.1014717,0.09,0.09,0.20250002,-0.29859877,-0.25119734,0.37467206,-0.07401053,0.039137054,0.094128944,0.09621757,0.09637547,0.20663483,0.0370665,0.026189277,0.027174344,-0.00911902,0.0017515519,0.012485889,0,0,1
159438812,159245630,159248299,0,7.8338118,-3.532629,1.7968023,0.09,0.09,0.20250002,-0.12625217,0.15043116,-0.361004,-0.0794317,0.046201363,-0.05038603,0.09692497,0.09662353,0.20681566,0.0065781237,0.009368124,0.025205806,-0.00826793,0.0024684446,-0.005205036,0,0,1
159937625,159744786,159747262,0,7.798829,-1.502292,2.2269385,0.09,0.09,0.20250002,0.17018557,-0.057118177,-0.44001806,-0.031165471,0.0036459297,-0.017848348,0.09681675,0.095828675,0.20676251,0.011966163,0.0013617995,0.037456676,-0.0023740674,-0.0006050221,0.0077234847,0,0,1
160536276,160343630,160346018,0,7.7603855,0.016992373,1.3141798,0.09,0.09,0.20250002,0.058207035,-0.2242671,-0.24963915,-0.044813555,-0.06801308,0.016668525,0.09671189,0.096080735,0.2067333,0.0014012997,0.020938944,0.012057991,-0.003628966,-0.004615947,0.011856442,0,0,1
160945504,160750635,160755168,0,7.3805046,0.41448283,1.246121,0.09,0.09,0.20250002,0.028611183,-0.032654226,-0.103777766,-0.023163611,-0.07757624,-0.02295742,0.09613902,0.09599867,0.20660602,0.00034059005,0.00044429718,0.002085094,-0.0022488846,-0.0042651403,0.005166934,0,0,1
161444471,161249645,161254131,0,7.240727,1.4571632,-0.3415072,0.09,0.09,0.20250002,0.01758051,-0.02401936,0.6301244,0.0050294306,-0.0045100073,0.06858824,0.09644228,0.09654348,0.20664461,0.00012819037,0.00023903411,0.076857895,0.00063605857,0.0009357664,0.013337857,0,0,1
161943429,161747635,161753094,0,6.6486177,2.3869686,1.7001692,0.09,0.09,0.20250002,0.07319927,0.05396509,-0.2663641,-0.015666366,-0.028262665,0.055543676,0.09574804,0.09596609,0.20655024,0.0022384308,0.0012138584,0.013739966,-0.0010117149,-0.0031079664,0.010508877,0,0,1
162532213,162340628,162341870,0,5.793893,3.8504527,0.94770193,0.09,0.09,0.20250002,-0.029639244,0.048364878,0.30047202,-0.09223365,-0.037269346,-0.0060880776,0.09594028,0.096337914,0.2066209,0.0003662632,0.00097123196,0.017478084,-0.009177459,-0.0049233474,-0.004588609,0,0,1
162941291,162744629,162751020,0,4.786106,4.9266686,0.88562375,0.09,0.09,0.20250002,0.008013248,-0.08579874,0.34227687,-0.0300032,-0.11155459,0.06795439,0.095819406,0.09636407,0.20659967,2.680549e-05,0.0030556717,0.022682216,-0.0030652327,-0.0106840255,0.0015811969,0,0,1
163530121,163338643,163339797,0,3.3604484,5.227779,2.2575548,0.09,0.09,0.20250002,-0.014765978,-0.0741415,-0.33762836,0.04773807,-0.10630274,0.0848043,0.09564031,0.09635844,0.20662008,9.1189206e-05,0.002281881,0.022068119,0.008202733,-0.007619016,0.013047566,0,0,1
163939270,163744630,163748947,0,2.2028687,5.393946,1.7224915,0.09,0.09,0.20250002,0.13735151,0.032416344,0.0391109,0.050911423,-0.06356752,0.072003216,0.09557542,0.09624397,0.20656905,0.007895519,0.00043673147,0.00029620362,0.00564369,-0.004418166,0.012780255,0,0,1
164538029,164338660,164347702,0,0.7998163,5.781821,1.4168719,0.09,0.09,0.20250002,0.07581782,-0.04562521,-0.18631196,-0.02541607,-0.009210654,0.06185069,0.095924154,0.09648091,0.2066206,0.0023970364,0.00086303486,0.006719978,-0.0013194747,-0.0008211691,0.007596878,0,0,1
164937248,164742630,164746873,0,-0.21620247,5.667281,1.7587003,0.09,0.09,0.20250002,0.19138929,-0.024392605,-0.22648084,0.04560577,-0.010318447,0.015871508,0.0956969,0.09607948,0.20654373,0.015310784,0.00024771123,0.009933697,0.0028005682,-0.0005193789,0.0008850359,0,0,1
165535973,165340955,165345628,0,-1.2778252,5.1549153,0.7387986,0.09,0.09,0.20250002,-0.005113721,0.112430096,0.62816155,0.03920197,0.017701961,0.033702448,0.09600876,0.096142456,0.2065711,1.0894898e-05,0.005259082,0.07640699,0.0027117762,0.0006597347,0.006731393,0,0,1
165935211,165741637,165744799,0,-2.111031,4.925289,-0.14167349,0.09,0.09,0.20250002,0.084459305,0.0067834854,1.2897441,0.009006762,-0.008244008,0.1397983,0.09594646,0.09591561,0.20650123,0.0029738976,1.9190067e-05,0.32221404,-0.00039709546,-0.0004725826,0.049335077,0,0,1
166533941,166342628,166343555,0,-3.3867514,4.499252,1.8586961,0.09,0.09,0.20250002,-0.13693213,0.071955204,-0.42984557,0.023281949,-0.031738993,0.13790701,0.09596733,0.095974624,0.20655963,0.00781533,0.0021578835,0.03577993,0.005961082,-0.0035337189,0.029993152,0,0,1
166933064,166741648,166742725,0,-4.242027,4.1082234,1.3576286,0.09,0.09,0.20250002,-0.03766203,-0.107492924,0.22770047,0.02961655,-0.028753253,0.17783959,0.09580377,0.09573007,0.20650092,0.00059222244,0.0048280456,0.010043056,0.0045804805,-0.001994485,0.031560015,0,0,1
167441937,167242632,167251668,0,-5.2916026,2.9960735,1.2037238,0.09,0.09,0.20250002,0.19745255,0.06223321,0.17591739,0.0062959604,-0.0052293534,0.15345225,0.09625887,0.096034236,0.2065939,0.016201107,0.0016131632,0.0059918375,0.0021956782,-0.00046666947,0.03458594,0,0,1
167941018,167741634,167750634,0,-5.418191,2.357503,1.200999,0.09,0.09,0.20250002,-0.036653996,-0.23475051,0.102610946,-0.014743514,-0.023729604,0.2245384,0.096052624,0.09577313,0.20649324,0.00055949134,0.023015976,0.0020395836,-0.0010505887,-0.0016913569,0.06364493,0,0,1
168539901,168346635,168349387,0,-5.862371,1.092703,1.9991057,0.09,0.09,0.20250002,-0.024878025,0.09352517,-0.23886609,-0.027375797,0.029898502,0.07775639,0.09603458,0.09581435,0.20652162,0.00025778887,0.0036516276,0.0110510485,-0.0041929935,0.0009682805,0.03138456,0,0,1
168938830,168740631,168748557,0,-6.0330005,1.1664957,2.5385692,0.09,0.09,0.20250002,0.040030003,-0.41677642,-0.45246744,-0.08035626,-0.1163541,0.103778765,0.09570582,0.09559979,0.2064385,0.00066971936,0.07267906,0.039668333,-0.009356592,-0.01599895,0.029493969,0,0,1
169437786,169241631,169247520,0,-5.687401,0.031593494,2.1843429,0.09,0.09,0.20250002,-0.17930937,-0.016559072,-0.4753853,-0.08348107,-0.0594368,0.15584482,0.09605822,0.09607596,0.20648341,0.013388485,0.000114160866,0.043779053,-0.0072020753,-0.0064945244,0.04558046,0,0,1
169936778,169742637,169746483,0,-5.9972334,-1.1063164,2.668805,0.09,0.09,0.20250002,-0.06603718,-0.0139808655,-0.7624568,-0.03248699,0.04409383,0.04223797,0.095841035,0.09579808,0.20642637,0.0018200593,8.1615246e-05,0.11264846,-0.002462909,0.0030330103,0.013907488,0,0,1
170535596,170344630,170345238,0,-5.663625,-1.7275118,2.2534733,0.09,0.09,0.20250002,-0.054071426,0.14872587,-0.110859394,0.02135626,-0.10682469,-0.007513959,0.09582699,0.095986165,0.20643736,0.0012204157,0.009217738,0.0023813143,0.002140502,-0.01680966,0.013500468,0,0,1
170944720,170746628,170754388,0,-5.773125,-2.4698079,2.4346888,0.09,0.09,0.20250002,0.11253929,0.47061777,-0.13164234,0.019222828,0.021950798,-0.00882955,0.09562131,0.0957806,0.20637748,0.005298021,0.09249517,0.0033588368,0.0012107372,0.0074148937,0.022900594,0,0,1
171533426,171342631,171343164,0,-1.79331,0.55031943,0.016915388,0.09,0.09,0.20250002,0.5235902,-0.37715474,0.580179,0.3690024,0.022313626,1.0625368,0.097757295,0.10048813,0.20695662,0.11217443,0.05662189,0.06505858,0.072898075,0.0046946667,0.37761784,0,0,1
171942612,171749632,171752313,0,0.005677771,0.025095083,0.027648084,0.09,0.09,0.20250002,-0.66410404,-0.03349004,0.3995274,-0.021513145,0.05048669,0.6322505,0.09725113,0.099274494,0.20701209,0.18140012,0.00045191174,0.030843059,-0.012124667,0.012210947,0.18801565,0,0,1
172441656,172247627,172251277,0,-0.014021335,-0.019223636,-0.03069412,0.09,0.09,0.20250002,-0.42912504,-0.0688928,0.23829526,-0.31522688,-0.014260487,0.43160263,0.09707505,0.09771224,0.20698957,0.07587873,0.0019429368,0.010973428,-0.07361738,0.004157118,0.087833,0,0,1
172940543,172747737,172750241,0,0.0032976642,-0.01117333,0.02972992,0.09,0.09,0.20250002,-0.25449064,-0.13547379,-0.0040180683,-0.32152054,-0.081303485,0.22212635,0.096603766,0.09637462,0.20684114,0.026816962,0.0076174187,3.1221782e-06,-0.056709874,-0.002343347,0.036622714,0,0,1
173439525,173245869,173249204,0,-0.010157645,0.018208554,-0.022763718,0.09,0.09,0.20250002,-0.10375665,-0.20089073,-0.11445859,-0.22577657,-0.1374407,0.057337977,0.09684586,0.096119754,0.20690072,0.0044464236,0.016794503,0.0025327646,-0.029937588,-0.008667654,0.014446205,0,0,1
173938460,173743627,173748168,0,0.00026148825,0.009516549,-0.008173532,0.09,0.09,0.20250002,0.007637376,-0.20135407,-0.27541235,-0.11218198,-0.16648969,-0.12162384,0.096523836,0.09560932,0.2068169,2.4172065e-05,0.016962139,0.01467036,-0.012873199,-0.012181327,-0.0013297369,0,0,1
174537191,174343628,174346926,0,0.001557145,-0.0029585026,0.008201489,0.09,0.09,0.20250002,0.105413206,-0.18891215,-0.44438508,0.009086902,-0.18693124,-0.295388,0.09666569,0.09563221,0.20688866,0.0045980923,0.014927105,0.038180556,-0.0026338224,-0.0149281,-0.019700605,0,0,1
174936652,174744219,174746099,0,0.00277701,-0.022304896,-0.03675675,0.09,0.09,0.20250002,0.14704026,-0.15683289,-0.48106188,0.0749994,-0.18298608,-0.39503288,0.09641037,0.095460005,0.20683736,0.008970337,0.010306538,0.04475411,0.0027365966,-0.014264813,-0.03338766,0,0,1
175435555,175243665,175245063,0,-0.01711566,-0.004253592,0.008112435,0.09,0.09,0.20250002,0.21368048,-0.16342546,-0.6170022,0.1362331,-0.18060263,-0.52371746,0.0966121,0.09570045,0.20693958,0.018904192,0.0111631155,0.07358509,0.009066217,-0.013786582,-0.0565783,0,0,1
175944326,175744631,175754007,0,0.04655044,0.029881114,0.01956068,0.09,0.09,0.20250002,0.17838115,-0.17022379,-0.7062143,0.16583022,-0.17019393,-0.59569085,0.09632695,0.095602214,0.20688194,0.013213264,0.012123627,0.096429616,0.0122306375,-0.0122340685,-0.07089275,0,0,1
176443426,176243632,176252973,0,-0.0232652,-0.092017524,0.012030807,0.09,0.09,0.20250002,0.23270516,0.045067336,-0.74107325,0.17832316,-0.113835566,-0.63115466,0.10071243,0.10019581,0.21161963,0.021507451,0.00081083825,0.10380693,0.014646595,-0.007983601,-0.077888966,0,0,1
176942214,176742639,176751938,0,-0.036129806,-0.008504378,-1.5213154e-05,0.09,0.09,0.20250002,0.13119954,0.0047451505,-0.4939535,0.15430349,-0.06319164,-0.6146581,0.10756597,0.107497446,0.22570106,0.006401028,8.378414e-06,0.043241277,0.010763732,-0.0037087568,-0.07186072,0,0,1
