timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
62018847,-0.06444409,0.023758315,0.3441303,4990,0,13.94254,-2.0833287,-16.958942,4897,0,0,2,1
62023837,-0.22740439,0.23828796,0.40853712,4990,0,11.598595,2.0294824,-16.332766,4897,0,0,2,1
62028827,-0.2366852,0.3687093,0.3150245,4990,0,9.807085,-1.8577406,-12.739877,4897,0,0,2,1
62033816,-0.5903476,0.4000449,0.3443467,4989,0,8.271332,2.4027956,-6.0094023,4898,0,0,2,1
62038806,-0.5602278,0.5170936,0.43220785,4990,0,2.3702946,1.32356,-9.150923,4897,0,0,2,1
62043796,-0.49168172,0.5129547,0.40185127,4990,0,3.0438607,-2.2764442,-8.156186,4897,0,0,2,1
62048786,-0.75986505,0.49504092,0.51209617,4990,0,1.3914161,2.765405,-5.281642,4898,0,0,2,1
62053776,-1.3636678,0.5982596,0.45007256,4990,0,-1.1018782,-1.8513954,-6.669625,4897,0,0,2,1
62058766,-0.045701463,0.46858895,0.3881117,4990,0,-2.5841517,-8.684107,-2.9581265,4898,0,0,2,1
62063755,0.6676841,0.35336763,0.7107038,4989,0,-1.4410771,7.292776,4.0844975,4898,0,0,2,1
62068745,-0.32936665,0.330097,0.4146367,4990,0,-1.7947409,0.2541936,7.0674086,4897,0,0,2,1
62073735,-0.4897729,0.28804862,0.4559385,4990,0,2.5899007,2.2303398,0.91548836,4897,0,0,2,1
62078725,-0.58189565,0.11841869,0.6661933,4990,0,-1.9713384,-1.3391031,0.19691682,4898,0,0,2,1
62083715,-0.5060498,-0.20327298,0.33855793,4990,0,-5.127729,-0.8815332,2.3533573,4898,0,0,2,1
62088704,-0.98904353,-0.32336968,0.44327724,4989,0,-1.5519853,9.279862,12.655029,4897,0,0,2,1
62093694,-1.1065989,-0.5052904,0.45238182,4990,0,-1.8755246,-0.25571054,13.257764,4898,0,0,2,1
62098684,-1.0075914,-0.61505574,0.2731893,4990,0,-0.69702595,-3.4004285,6.8956475,4897,0,0,2,1
62103674,-1.4003532,-0.6723092,0.31219885,4990,0,0.6978483,7.7799487,2.7403982,4897,0,0,2,1
62108663,-1.8030567,-0.6318101,0.28681606,4989,0,3.6105385,3.3610208,5.760692,4897,0,0,2,1
62113653,-1.4341239,-0.5108143,0.22796343,4990,0,6.990488,-1.1893955,5.659736,4898,0,0,2,1
62118643,-1.2385478,-0.4177846,0.18735655,4990,0,5.967152,0.10619809,5.039487,4897,0,0,2,1
62123633,-1.3655417,-0.45500544,0.15137795,4990,0,4.5182667,2.6226175,-1.3429462,4897,0,0,2,1
62128623,-1.4992822,-0.5045488,0.16579717,4990,0,1.485349,-0.88287705,-4.455222,7346,0,0,2,1
62133612,-1.261986,-0.5232474,0.13580145,4989,0,2.3787625,0.9266229,-2.9183097,4897,0,0,2,1
62138602,-1.0530182,-0.44436452,0.14424191,4990,0,0.55611205,2.1477108,-1.0889623,4897,0,0,2,1
62143592,-1.4649378,-0.43435204,-0.011842633,4990,0,0.4434321,-0.576433,-2.016628,4897,0,0,2,1
62148582,-1.1128286,-0.38711554,-0.06748177,4990,0,0.90022385,-6.0694537,-6.5183415,4898,0,0,2,1
62153572,0.3846205,-0.3254928,0.097150005,4990,0,1.9444572,-3.9275744,-8.669681,4897,0,0,2,1
62158562,0.2056364,-0.27825034,0.10406342,4990,0,2.387883,3.662406,-11.460663,4897,0,0,2,1
62163551,0.30356306,-0.16513461,0.02477162,4989,0,0.3296105,-1.3048619,-6.587111,4898,0,0,2,1
62168542,0.7272219,-0.10410559,0.11921397,4991,0,-1.1604909,0.5259994,-4.366528,4898,0,0,2,1
62173531,0.47366726,0.16195326,0.12045486,4989,0,-0.61935073,0.38035887,-15.201984,4897,0,0,2,1
62178521,0.9472587,0.2768532,0.17809367,4990,0,-1.4994599,-0.10474452,-23.13808,4898,0,0,2,1
62183511,1.1326449,0.23487023,0.11770123,4990,0,-1.3040199,-5.661893,-17.55514,4897,0,0,2,1
62188500,1.243518,0.29923046,0.2893691,4989,0,-0.263367,1.1356064,-21.217134,4899,0,0,2,1
62193490,1.4976937,0.3346584,0.28535408,4990,0,1.8619854,-4.5182533,-14.496132,4896,0,0,2,1
62198480,1.028756,0.2308831,0.26284742,4990,0,4.2242413,1.3067814,-24.378742,4897,0,0,2,1
62203470,0.633796,0.22418395,0.3149437,4990,0,7.2059474,2.1958184,-27.852001,4898,0,0,2,1
62208460,0.41454175,-0.09538568,0.19510004,4990,0,6.8426795,-1.9407784,-20.125181,4897,0,0,2,1
62213449,0.47872078,-0.06599206,0.30093247,4989,0,11.660358,-1.4587119,-23.041788,4897,0,0,2,1
62218439,0.55982083,-0.16831164,0.33449697,4990,0,8.653278,-3.0864675,-20.977062,4898,0,0,2,1
62223429,0.39412796,-0.19061695,0.32777986,4990,0,12.269429,-1.194163,-25.492422,4898,0,0,2,1
62228419,0.19545224,-0.22755101,0.35384712,4990,0,12.966961,-0.26204067,-27.202286,4898,0,0,2,1
62233409,0.19726925,-0.15271814,0.2788861,4990,0,15.146267,-0.36558738,-24.33701,4898,0,0,2,1
62238398,0.0336771,-0.15137325,0.26550952,4989,0,15.523733,0.12332064,-17.408041,4898,0,0,2,1
62243388,0.05741322,0.059343424,0.22993384,4990,0,15.188181,-2.6946034,-15.824101,4897,0,0,2,1
62248378,-0.1555439,0.21092436,0.1763335,4990,0,14.057852,-1.7681146,-17.944511,4897,0,0,2,1
62253368,-0.24422339,0.40961915,0.25993934,4990,0,13.525561,-3.1313443,-18.300365,4897,0,0,2,1
62258358,-0.4649488,0.5708181,0.2059419,4990,0,10.019925,1.1944753,-13.454449,7346,0,0,2,1
62263350,-0.73439455,0.66077375,0.16790593,4992,0,6.469132,-0.91584843,-8.067157,4897,0,0,2,1
62268337,-0.9246561,0.8067011,0.25789836,4987,0,5.8596845,3.0914989,-6.891271,4898,0,0,2,1
62273327,-0.91049075,0.8370376,0.22494398,4990,0,1.1381148,-1.5344005,-7.748531,4899,0,0,2,1
62278317,-1.0160732,0.7788421,0.35953215,4990,0,2.0534954,1.2830977,-8.149564,4895,0,0,2,1
62283307,-1.6985031,0.8764247,0.36638463,4990,0,-0.7507904,0.9148973,-4.181357,4898,0,0,2,1
62288296,-1.2427127,0.87879646,0.2220431,4989,0,-4.5812073,-12.124744,-5.4606004,4899,0,0,2,1
62293286,0.9274564,0.70813775,0.50329745,4990,0,-1.7457142,3.0051076,1.3053335,4898,0,0,2,1
62298276,-0.18896604,0.6003355,0.4790827,4990,0,1.5719097,4.639843,8.373982,4897,0,0,2,1
62303266,-0.6853455,0.6284287,0.15090291,4990,0,-1.0853126,-1.1920114,3.8406343,4898,0,0,2,1
62308256,-0.55444247,0.5975977,0.61274487,4990,0,1.3853496,1.5333008,-2.2544744,4898,0,0,2,1
62313246,-0.51676124,0.2743186,0.35324135,4990,0,-4.1253037,-4.0779114,4.516334,4898,0,0,2,1
62318235,-0.8804632,0.050038204,0.18644837,4989,0,-4.3329616,10.775809,6.847668,4898,0,0,2,1
62323225,-1.1713982,-0.04049748,0.45437017,4990,0,-0.42088035,1.3007479,12.667698,4897,0,0,2,1
62328215,-1.0697641,-0.18988729,0.1684838,4990,0,-1.82993,-5.146897,10.783926,4898,0,0,2,1
62333205,-1.2122258,-0.26558033,0.15437739,4990,0,1.3031476,3.0849435,5.7184663,4898,0,0,2,1
62338195,-1.6354935,-0.25143352,0.19985119,4990,0,0.03060189,5.8344007,4.998328,4898,0,0,2,1
62343185,-1.7177099,-0.14641225,0.13340622,4990,0,5.6019964,-0.7305756,6.375373,4898,0,0,2,1
62348174,-1.342725,-0.058679033,0.11325323,4989,0,6.924522,-1.980536,4.9024878,4897,0,0,2,1
62353164,-1.293567,-0.0698629,0.017675528,4990,0,5.4908175,2.9012704,-1.4350886,4897,0,0,2,1
62358154,-1.6073775,-0.1108241,0.030255677,4990,0,4.097038,3.808279,-4.89021,4899,0,0,2,1
62363144,-1.3387274,-0.19523335,0.0011202183,4990,0,1.7877052,-2.7316577,-2.6460288,4898,0,0,2,1
62368133,-0.9909525,-0.1877008,-0.01559903,4989,0,2.1992457,0.7625721,-6.0012445,4898,0,0,2,1
62373123,-1.2732267,-0.18975034,-0.007981199,4990,0,0.69579774,0.25875297,-2.4732285,4898,0,0,2,1
62378113,-1.6129596,-0.1512765,-0.16078739,4990,0,-0.22557148,-1.7313515,-2.7779014,4898,0,0,2,1
62383103,-0.34935677,-0.106102474,-0.14818387,4990,0,0.67347157,-5.724049,-4.3436437,4898,0,0,2,1
62388093,0.49465197,-0.04198363,0.035858754,4990,0,2.2680721,-1.4010502,-9.102168,4898,0,0,2,1
62393083,0.07377551,0.051696785,-0.009485701,4990,0,1.3030442,0.38692853,-11.651636,7346,0,0,2,1
62398072,0.41357872,0.08357279,-0.0932666,4989,0,0.37498745,1.1552244,-6.795648,4899,0,0,2,1
62403062,0.32495418,0.2594761,0.045695934,4990,0,-0.56633794,0.08208911,-8.682956,4897,0,0,2,1
62408052,0.523838,0.48867074,0.08422197,4990,0,-1.2529756,-1.3995503,-18.328167,4897,0,0,2,1
62413042,0.79357886,0.43881938,-0.012081122,4990,0,-1.2135384,-1.1870587,-23.537815,4898,0,0,2,1
62418031,0.89726377,0.517951,0.14016204,4989,0,0.1584913,-5.327278,-19.444466,4897,0,0,2,1
62423021,1.0785401,0.53489614,0.18495968,4990,0,1.0121336,-0.0023100406,-21.17089,4898,0,0,2,1
62428011,0.8539431,0.41159666,0.098254524,4990,0,2.658575,-1.951795,-17.830816,4898,0,0,2,1
62433001,0.42262858,0.3955142,0.24887212,4990,0,5.9661446,3.6197839,-30.102034,4897,0,0,2,1
62437991,0.19908492,0.06617497,0.109593675,4990,0,8.225051,-2.1418555,-23.439663,4897,0,0,2,1
62442980,0.22480005,-0.034851998,0.16207623,4989,0,8.964032,-2.9364944,-24.06774,4897,0,0,2,1
62447970,0.24712521,-0.10714771,0.25319734,4990,0,11.935026,-2.7621062,-23.115938,4898,0,0,2,1
62452960,0.32101297,-0.21189436,0.27820963,4990,0,11.122025,-3.0258906,-24.829952,4898,0,0,2,1
62457950,0.20873995,-0.25107214,0.34077388,4990,0,13.900568,-0.26109838,-27.551622,4897,0,0,2,1
62462940,0.10161237,-0.28299698,0.31008634,4990,0,16.510645,0.2759714,-28.834436,4897,0,0,2,1
62467929,0.13025306,-0.34186,0.3219325,4989,0,15.402555,-0.96864086,-20.862658,4898,0,0,2,1
62472919,0.2241208,-0.23592524,0.35193235,4990,0,17.410934,-3.270159,-22.499828,4897,0,0,2,1
62477909,0.177913,-0.19698681,0.30759212,4990,0,14.899323,-2.5094688,-17.173294,4898,0,0,2,1
62482899,0.17188028,0.009280134,0.334382,4990,0,16.524847,-3.626268,-21.609814,4897,0,0,2,1
62487889,-0.11705442,0.14506786,0.34243724,4990,0,12.142809,-0.86739856,-13.222486,4897,0,0,2,1
62492878,-0.41749236,0.18320939,0.27809355,4989,0,11.89087,2.3969991,-16.829945,4898,0,0,2,1
62497868,-0.38843495,0.37562737,0.35194826,4990,0,7.2679415,-1.5775994,-8.456287,4897,0,0,2,1
62502858,-0.6344409,0.45691302,0.30661976,4990,0,8.247265,2.8766053,-9.216599,4896,0,0,2,1
62507848,-0.55051273,0.37302878,0.3943909,4990,0,0.6531374,-1.1804477,-9.260288,4897,0,0,2,1
62512838,-0.71284384,0.3805206,0.4546394,4990,0,4.252071,0.19961032,-9.421869,4898,0,0,2,1
62517829,-1.447393,0.47311768,0.43337584,4991,0,-0.8948297,0.34452686,-4.851347,4897,0,0,2,1
62522817,-0.61439514,0.3652153,0.36139154,4988,0,-3.1369238,-7.615683,-5.5492363,7346,0,0,2,1
62527807,0.63060325,0.16769062,0.6058619,4990,0,-0.9655452,7.2873893,7.2541523,4897,0,0,2,1
62532797,-0.36493853,0.23460522,0.47242406,4990,0,-1.4803519,-1.4118189,8.542549,4898,0,0,2,1
62537786,-0.46704668,0.23281519,0.42225108,4989,0,1.4117712,1.4206257,1.6591706,4897,0,0,2,1
62542776,-0.63745636,0.08336504,0.7346179,4990,0,-2.5609183,-0.46297726,-0.22770146,4898,0,0,2,1
62547766,-0.602167,-0.19248013,0.3837057,4990,0,-4.8791513,0.05594061,3.3786297,4897,0,0,2,1
62552756,-0.94122726,-0.4156071,0.44679618,4990,0,-1.4169741,8.476065,12.685778,4897,0,0,2,1
62557746,-1.1082985,-0.5112528,0.556853,4990,0,-1.2453946,-1.0680287,13.38814,4898,0,0,2,1
62562736,-1.1461277,-0.5779095,0.25229606,4990,0,-0.32989728,-2.217815,8.696818,4898,0,0,2,1
62567725,-1.2303877,-0.5901981,0.3518968,4989,0,-0.6814904,7.482125,3.489312,4897,0,0,2,1
62572715,-1.5558327,-0.48473105,0.28597116,4990,0,2.1216593,1.4987559,7.844938,4898,0,0,2,1
62577705,-1.4014235,-0.34842739,0.22821264,4990,0,8.063022,-2.203866,8.920581,4897,0,0,2,1
62582695,-1.202099,-0.1701345,0.20129742,4990,0,5.8862658,0.65475476,2.4085767,4897,0,0,2,1
62587685,-1.1205336,-0.1960913,0.1897099,4990,0,4.468006,1.2542453,-3.0702803,4897,0,0,2,1
62592676,-1.3216538,-0.31700695,0.18025123,4991,0,1.6531515,0.5616781,-6.077085,4897,0,0,2,1
62597664,-1.0263242,-0.33582795,0.12514782,4988,0,1.1664873,-2.1591656,-4.592796,4897,0,0,2,1
62602654,-0.99885225,-0.37288517,0.11890472,4990,0,1.7578919,3.963608,-2.4848287,4896,0,0,2,1
62607644,-1.3336042,-0.3597567,0.021458205,4990,0,0.5143092,0.73354495,-3.6548312,4898,0,0,2,1
62612634,-1.3505465,-0.18344909,-0.08931235,4990,0,0.73007494,-1.6490054,-3.431516,4897,0,0,2,1
62617623,-0.036501013,-0.05917391,-0.02460088,4989,0,2.630129,-6.3489947,-5.866786,4898,0,0,2,1
62622613,-0.06961308,-0.027913073,0.06427676,4990,0,2.4623265,3.9261858,-8.610753,4898,0,0,2,1
62627603,0.12282982,0.14287512,-0.009290313,4990,0,1.3742391,-2.1772337,-8.377768,4897,0,0,2,1
62632593,0.46811768,0.27894375,0.04768536,4990,0,-0.7820638,0.55782497,-5.5733385,4897,0,0,2,1
62637583,0.123322204,0.488701,0.11081202,4990,0,-0.7159307,-0.094756976,-13.424331,4898,0,0,2,1
62642573,0.62631696,0.44269788,0.05098661,4990,0,-1.9175404,-0.9556627,-19.579565,4897,0,0,2,1
62647562,0.86366314,0.49289373,0.14788716,4989,0,-0.7246796,-1.437433,-23.375257,4898,0,0,2,1
62652552,1.302485,0.62939095,0.25759363,4990,0,0.6917785,-6.4103622,-19.032112,4898,0,0,2,1
62657542,1.3762956,0.4969162,0.14800851,4990,0,1.1092293,-0.2905861,-18.843073,7346,0,0,2,1
62662532,1.0456089,0.5798845,0.3407464,4990,0,4.305939,2.4068863,-25.588308,4898,0,0,2,1
62667522,0.564365,0.24780604,0.23341937,4990,0,9.202143,2.521285,-30.501663,4898,0,0,2,1
62672511,0.33446497,0.17650853,0.20644036,4989,0,8.026277,-3.652156,-18.246891,4898,0,0,2,1
62677501,0.38125032,0.10799671,0.29024655,4990,0,10.469166,-1.3317864,-24.383142,4898,0,0,2,1
62682491,0.47999653,-0.046291452,0.3751947,4990,0,10.481812,-5.3307967,-22.653645,4898,0,0,2,1
62687481,0.50730836,-0.066267505,0.3977366,4990,0,13.882057,-0.6165344,-29.801838,4898,0,0,2,1
62692470,0.29535112,-0.13272351,0.4207953,4989,0,15.9032135,-0.82175565,-28.02719,4898,0,0,2,1
62697460,0.16923514,-0.17028366,0.33393452,4990,0,16.224182,0.49975157,-26.113638,4899,0,0,2,1
62702450,0.08472193,-0.11478631,0.34152538,4990,0,16.529964,1.2230122,-18.986256,4897,0,0,2,1
62707440,0.06427349,0.040284235,0.30947274,4990,0,16.669214,-3.7642775,-18.997726,4897,0,0,2,1
62712430,0.075712904,0.18948673,0.2840153,4990,0,14.92294,-2.4181905,-20.992958,4897,0,0,2,1
62717420,-0.04557467,0.3543884,0.32699364,4990,0,13.906966,-2.522598,-20.335848,4898,0,0,2,1
62722409,-0.19632898,0.37924284,0.3365049,4989,0,12.263601,0.20560355,-14.094456,4898,0,0,2,1
62727399,-0.5766918,0.62765825,0.30541286,4990,0,8.164179,0.7039025,-11.975327,4898,0,0,2,1
62732389,-0.8150685,0.7727555,0.2963154,4990,0,8.534436,2.1452854,-9.017245,4898,0,0,2,1
62737379,-0.79388165,0.7713019,0.34640715,4990,0,4.452976,1.2518376,-8.844495,4898,0,0,2,1
62742368,-0.7723665,0.74812263,0.4252539,4989,0,1.0510095,-0.77537555,-9.707673,4897,0,0,2,1
62747358,-1.0840318,0.8289191,0.4523781,4990,0,2.4489722,0.23110984,-6.137199,4899,0,0,2,1
62752348,-1.7875948,0.867774,0.42265478,4990,0,-1.5986415,-0.7574053,-5.483666,4899,0,0,2,1
62757338,0.09254765,0.69091475,0.40215567,4990,0,-4.1858,-13.118339,-4.205502,4897,0,0,2,1
62762328,0.64113903,0.67669183,0.7447655,4990,0,-1.3046011,7.5297728,1.5436611,4898,0,0,2,1
62767317,-0.5541625,0.6622127,0.32042235,4989,0,1.2068421,0.752629,5.583967,4897,0,0,2,1
62772307,-0.60813874,0.5202932,0.4963291,4990,0,-0.5428885,2.6342947,1.1112596,4898,0,0,2,1
62777297,-0.69159466,0.37991822,0.69445956,4990,0,-0.8265093,0.5375754,0.3499091,4898,0,0,2,1
62782287,-0.7479999,0.06034537,0.27008265,4990,0,-3.5298436,-1.6412991,3.6103768,4897,0,0,2,1
62787277,-1.2459148,-0.08829527,0.46936858,4990,0,-3.3784657,9.696107,8.358461,4898,0,0,2,1
62792266,-1.2218555,-0.28878474,0.42253444,4989,0,-0.21613939,-2.554616,12.201633,4902,0,0,2,1
62797256,-1.1858485,-0.40099987,0.19131614,4990,0,-3.7502754,-4.4963913,7.854818,5874,0,0,2,1
62802246,-1.6141788,-0.36377853,0.3238971,4990,0,0.33460024,7.2263103,2.9499006,4898,0,0,2,1
62807236,-1.81563,-0.3245649,0.22461179,4990,0,3.4259033,4.5269938,6.4191294,4898,0,0,2,1
62812226,-1.5718913,-0.26901537,0.16131352,4990,0,9.151879,-2.2888756,4.334149,4898,0,0,2,1
62817216,-1.1982569,-0.14941595,0.12154702,4990,0,5.438687,1.3923441,0.2007514,4898,0,0,2,1
62822205,-1.3977864,-0.24054416,0.15113047,4989,0,4.1732807,1.4927648,-3.4665785,4898,0,0,2,1
62827195,-1.210546,-0.37499535,0.094004974,4990,0,0.7022448,-1.5979732,-8.50551,4898,0,0,2,1
62832185,-0.8933109,-0.41135296,0.07971731,4990,0,1.4570729,-1.3734577,-4.1506305,4898,0,0,2,1
62837175,-1.0612781,-0.3918634,0.03405264,4990,0,0.23191914,1.9318311,-4.364975,4898,0,0,2,1
62842164,-1.2802861,-0.3226911,-0.09406847,4989,0,0.38076216,-0.41897312,-1.902181,7347,0,0,2,1
62847155,-0.37245992,-0.20846339,-0.05552138,4991,0,1.6238341,-9.765893,-5.4071608,4898,0,0,2,1
62852144,0.6401446,-0.10476683,0.01564517,4989,0,3.1717625,4.4607954,-12.248515,4898,0,0,2,1
62857134,0.2664627,-0.060527004,0.040250115,4990,0,2.1555412,-0.34342024,-8.197412,4899,0,0,2,1
62862124,0.5353209,0.082377136,-0.0036957257,4990,0,-1.2359663,-2.9044182,-5.45564,4898,0,0,2,1
62867114,0.4796426,0.371529,0.15114886,4990,0,-0.80959016,6.2949333,-14.3873415,4898,0,0,2,1
62872103,0.5295522,0.39848825,0.02307799,4989,0,-1.1646949,-2.2337031,-17.193613,4898,0,0,2,1
62877093,0.8685796,0.3353704,0.073232815,4990,0,-1.2558427,-5.7859936,-18.965544,4898,0,0,2,1
62882083,1.3575201,0.49419266,0.25738162,4990,0,-0.642653,-0.07979636,-24.615292,4898,0,0,2,1
62887073,1.5633923,0.42432442,0.18211994,4990,0,0.60813093,-4.286053,-17.004625,4900,0,0,2,1
62892063,1.4811765,0.43284392,0.28107616,4990,0,3.2929451,2.8538353,-23.164833,4896,0,0,2,1
62897052,1.0590372,0.28690583,0.2826441,4989,0,5.7819695,2.133893,-24.360256,4898,0,0,2,1
62902042,0.86492527,-0.005320903,0.19809294,4990,0,6.9316807,-0.9080661,-23.386053,4898,0,0,2,1
62907032,1.0034344,0.018117178,0.29117563,4990,0,10.394807,-1.5592741,-24.828407,4897,0,0,2,1
62912022,0.92083484,-0.17492436,0.34793988,4990,0,10.311806,-4.2792873,-20.32894,4898,0,0,2,1
62917011,0.87888455,-0.1477133,0.3617411,4989,0,13.797647,-2.1442008,-26.880909,4897,0,0,2,1
62922001,0.64657193,-0.29256523,0.38981548,4990,0,12.283883,1.1639477,-29.165615,4898,0,0,2,1
62926991,0.50319177,-0.31633657,0.3677136,4990,0,15.072498,1.7414291,-24.66269,4898,0,0,2,1
62931981,0.4371143,-0.374368,0.27518362,4990,0,16.56944,-0.07796581,-25.88354,4898,0,0,2,1
62936971,0.29962423,-0.24640201,0.2913276,4990,0,17.875822,-1.3757291,-17.893097,4897,0,0,2,1
62941961,0.24574447,-0.15202826,0.24673173,4990,0,16.754627,-2.9156477,-20.388054,4898,0,0,2,1
62946950,0.05810298,0.057505444,0.22903803,4989,0,14.4507475,-3.3474784,-17.417078,4898,0,0,2,1
62951940,-0.116780385,0.10781152,0.21557043,4990,0,14.943186,0.607901,-23.019457,4898,0,0,2,1
62956930,-0.38793042,0.37615746,0.21672364,4990,0,11.204035,-0.91861975,-12.077875,4898,0,0,2,1
62961920,-0.5159728,0.5343343,0.14218295,4990,0,9.651784,2.1825838,-6.6729045,4898,0,0,2,1
62966909,-0.7004668,0.5043361,0.15895046,4989,0,3.6045928,2.278161,-9.868355,4898,0,0,2,1
62971899,-0.65890986,0.56989884,0.24050757,4990,0,4.8195744,-0.72654665,-9.960228,4899,0,0,2,1
62976889,-0.80367893,0.55769455,0.31411052,4990,0,1.3260522,0.8495467,-6.5750957,7346,0,0,2,1
62981879,-1.5739316,0.6094013,0.32634202,4990,0,0.7231048,-0.5781775,-5.1647115,4897,0,0,2,1
62986869,-1.1686065,0.55287176,0.1757573,4990,0,-2.5461252,-9.842606,-4.867268,4898,0,0,2,1
62991858,0.7611516,0.40205455,0.4500031,4989,0,-4.7079344,5.7977295,5.664202,4898,0,0,2,1
62996848,-0.18909241,0.4301177,0.3801382,4990,0,0.35952768,1.6146289,4.6779966,4897,0,0,2,1
63001838,-0.6916294,0.33645517,0.14660704,4990,0,0.19299246,-0.1476192,0.71734285,4898,0,0,2,1
63006828,-0.81507075,0.24237877,0.56813866,4990,0,-0.08772523,1.2441001,3.239207,4897,0,0,2,1
63011818,-0.75755835,-0.015364503,0.26489887,4990,0,-4.477061,-2.8215764,1.7507843,4898,0,0,2,1
63016807,-0.98566985,-0.25610974,0.18833007,4989,0,-3.1940017,9.159108,8.670901,4897,0,0,2,1
63021797,-1.2777201,-0.3757245,0.36940745,4990,0,0.48907664,-0.30351266,13.213407,4898,0,0,2,1
63026787,-1.1059139,-0.5316709,0.11481032,4990,0,-2.943875,-4.994079,8.871145,4898,0,0,2,1
63031777,-1.2192348,-0.57566273,0.11491481,4990,0,0.3666957,6.461605,5.221743,4897,0,0,2,1
63036767,-1.7487769,-0.51670367,0.08157224,4990,0,0.99243647,7.3262405,6.5268707,4898,0,0,2,1
63041756,-1.8664085,-0.3967343,0.01133538,4989,0,6.817417,-0.9793969,8.845885,4897,0,0,2,1
63046746,-1.2777295,-0.2527738,-0.010391372,4990,0,8.240617,-2.937129,1.9037056,4898,0,0,2,1
63051736,-1.101545,-0.2937496,-0.0086447615,4990,0,4.2368917,2.5723262,-1.7593836,4898,0,0,2,1
63056730,-1.5317681,-0.34022337,-0.090085015,4994,0,2.0818176,3.9104056,-4.9779973,4898,0,0,2,1
63061716,-1.2414725,-0.38257554,-0.07814679,4986,0,1.3173138,-1.7954947,-4.083172,4899,0,0,2,1
63066705,-0.9743254,-0.43550935,-0.097218566,4989,0,1.12932,-0.9193728,-4.44873,4898,0,0,2,1
63071696,-1.1876099,-0.36979032,-0.19754109,4991,0,1.0569379,0.98213154,-3.4160278,4899,0,0,2,1
63076685,-1.3465506,-0.32534143,-0.36825722,4989,0,-0.20596844,-0.8965073,-2.2986937,4898,0,0,2,1
63081675,-0.06701162,-0.16104539,-0.25708532,4990,0,2.8560696,-7.366803,-4.603201,4898,0,0,2,1
63086665,0.20097414,-0.101638906,-0.20490272,4990,0,1.984871,3.5306041,-10.4717655,4897,0,0,2,1
63091655,0.1663936,0.038321175,-0.2934466,4990,0,2.5417068,0.55358213,-10.334282,4900,0,0,2,1
63096644,0.45089027,0.20405123,-0.19880581,4989,0,-0.8561233,-2.6067517,-2.9053319,4897,0,0,2,1
63101634,0.25329435,0.39475602,-0.18536393,4990,0,-0.18472238,6.015119,-10.376913,4898,0,0,2,1
63106624,0.49273786,0.33918685,-0.29231817,4990,0,-0.21678232,-1.9806371,-20.985128,4900,0,0,2,1
63111614,0.7645598,0.49475062,-0.059255328,4990,0,-2.0853336,-4.2509017,-21.024353,7344,0,0,2,1
63116603,1.259806,0.4723338,-0.096651055,4989,0,0.41274542,-0.5923785,-21.368074,4898,0,0,2,1
63121593,1.3414882,0.5057995,-0.038674433,4990,0,1.8255426,-6.087092,-14.565644,4897,0,0,2,1
63126583,1.1657672,0.48869786,0.018224614,4990,0,4.067633,6.936355,-27.717941,4901,0,0,2,1
63131573,0.6158591,0.23034956,-0.056880288,4990,0,7.0760703,-1.4398682,-20.930777,4894,0,0,2,1
63136563,0.53875506,0.26643255,0.036082957,4990,0,8.55441,-0.9718012,-27.392273,4898,0,0,2,1
63141553,0.69623584,-0.02938584,0.022720508,4990,0,10.109695,-1.3262466,-20.743738,4897,0,0,2,1
63146542,0.6961727,0.022256235,0.18183555,4989,0,10.79666,-5.7313933,-24.059486,4898,0,0,2,1
63151532,0.7079397,-0.11329077,0.16822372,4990,0,12.377191,-0.9767874,-24.77584,4897,0,0,2,1
63156522,0.54108524,-0.1205992,0.26984003,4990,0,16.803772,1.6348087,-30.862696,4898,0,0,2,1
63161512,0.44042897,-0.1819261,0.18937793,4990,0,15.426012,-1.5151709,-25.257143,4897,0,0,2,1
63166502,0.34296632,-0.13505232,0.1769886,4990,0,17.7509,0.7583454,-24.346006,4897,0,0,2,1
63171491,0.30123177,-0.04883907,0.1960578,4989,0,16.097576,-3.735551,-16.726795,4898,0,0,2,1
63176481,0.21851751,0.1356528,0.13114403,4990,0,16.373682,-2.5636103,-20.069958,4898,0,0,2,1
63181471,0.17554747,0.2338771,0.15106297,4990,0,12.850431,-1.541088,-18.619678,4897,0,0,2,1
63186461,-0.10244588,0.44160908,0.1979758,4990,0,13.168846,-0.059507072,-20.006784,4898,0,0,2,1
63191451,-0.47462252,0.61443496,0.09281198,4990,0,10.391846,0.5575744,-9.806249,4898,0,0,2,1
63196440,-0.65161246,0.6790004,0.124347486,4989,0,7.5257273,2.8952703,-8.732193,4898,0,0,2,1
63201430,-0.7999353,0.730328,0.19604112,4990,0,3.3011315,-0.10025146,-10.166514,4896,0,0,2,1
63206420,-0.6632484,0.74842596,0.1952496,4990,0,3.4965782,-1.0743862,-9.059772,4897,0,0,2,1
63211410,-0.923562,0.7267381,0.30190852,4990,0,1.3380151,1.2818294,-5.9503255,4898,0,0,2,1
63216399,-1.6747192,0.7885347,0.27115443,4989,0,-1.4665053,0.16669455,-6.8369436,4897,0,0,2,1
