timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
131506520,131505841,31.18638801094111,117.19715341746024,71.60333,69.40715,36.165585,36.165585,0.1771788,0.15951043,35.05283,1,1,1,3,3,0,0
131705926,131705428,31.186396822576565,117.19716157436284,71.684845,69.48866,36.165585,36.165585,0.17569155,0.1587809,35.05283,1,1,1,3,3,0,0
131905463,131905015,31.18640513248188,117.19717027928213,71.796,69.59981,36.165585,36.165585,0.17431116,0.15792893,35.05283,1,1,1,3,3,0,0
132105055,132104602,31.186412680408548,117.19717903908423,71.899536,69.70333,36.165585,36.165585,0.17301951,0.15727589,35.05283,1,1,1,3,3,0,0
132304647,132304189,31.186419789777872,117.1971881805912,71.95841,69.762215,36.165585,36.165585,0.17905098,0.16047212,35.05283,1,1,1,3,3,0,0
132504243,132503776,31.186426358964713,117.19719782188513,72.02852,69.83231,36.165585,36.165585,0.17725724,0.1596328,35.05283,1,1,1,3,3,0,0
132703860,132703363,31.186432483790057,117.19720781762561,72.149765,69.95357,36.165585,36.165585,0.17566335,0.15868112,35.05283,1,1,1,3,3,0,0
132903633,132902950,31.186437958677484,117.19721785166077,72.23273,70.03653,36.165585,36.165585,0.1743649,0.15801014,35.05283,1,1,1,3,3,0,0
133103227,133102537,31.186442860096943,117.19722842405638,72.259674,70.06347,36.165585,36.165585,0.17291829,0.15710297,35.05283,1,1,1,3,3,0,0
133302611,133302124,31.186446964468196,117.1972391094533,72.31714,70.12092,36.165585,36.165585,0.17894472,0.16050196,35.05283,1,1,1,3,3,0,0
133502224,133501710,31.186450434692187,117.19724988398396,72.37756,70.18133,36.165585,36.165585,0.17711179,0.15946437,35.05283,1,1,1,3,3,0,0
133701783,133701297,31.186453439808037,117.19726078551778,72.393295,70.19706,36.165585,36.165585,0.17552263,0.158666,35.05283,1,1,1,3,3,0,0
133901582,133900884,31.18645594814548,117.19727172638119,72.41171,70.21547,36.165585,36.165585,0.17420253,0.1578384,35.05283,1,1,1,3,3,0,0
134101149,134100471,31.186457933723446,117.19728307003126,72.436485,70.24023,36.165585,36.165585,0.17267758,0.15709488,35.05283,1,1,1,3,3,0,0
134300561,134300058,31.186459429761445,117.19729456779766,72.40351,70.20726,36.165585,36.165585,0.17865285,0.16049616,35.05283,1,1,1,3,3,0,0
134500186,134499645,31.18646032019599,117.19730648387875,72.31984,70.1236,36.165585,36.165585,0.17679074,0.15943883,35.05283,1,1,1,3,3,0,0
134699729,134699232,31.186460505958635,117.19731917156423,72.264015,70.06777,36.165585,36.165585,0.17532863,0.15871912,35.05283,1,1,1,3,3,0,0
134899321,134898818,31.186460093449988,117.19733198729996,72.204636,70.0084,36.165585,36.165585,0.17388265,0.15782782,35.05283,1,1,1,3,3,0,0
135099072,135098405,31.18645917959904,117.19734525476863,72.10104,69.904816,36.165585,36.165585,0.17263176,0.15717494,35.05283,1,1,1,3,3,0,0
135298513,135297992,31.1864575786304,117.1973587644586,72.044266,69.84804,36.165585,36.165585,0.17849994,0.16036396,35.05283,1,1,1,3,3,0,0
135498059,135497579,31.18645529153147,117.19737268439079,72.051414,69.855194,36.165585,36.165585,0.17679693,0.15951046,35.05283,1,1,1,3,3,0,0
135697783,135697165,31.186452373866324,117.19738656308564,72.0339,69.83768,36.165585,36.165585,0.17534176,0.15855233,35.05283,1,1,1,3,3,0,0
135897326,135896753,31.186448645675146,117.19740082163041,72.00025,69.80404,36.165585,36.165585,0.17405741,0.15783499,35.05283,1,1,1,3,3,0,0
136106757,136106318,31.186444213872836,117.19741583727055,72.013016,69.8168,36.165585,36.165585,0.17345409,0.15740487,35.05283,1,1,1,3,3,0,0
136306334,136305905,31.18643956984937,117.19743040028636,71.928246,69.73204,36.165585,36.165585,0.1793732,0.16071284,35.05283,1,1,1,3,3,0,0
136506117,136505492,31.18643433349334,117.19744479479694,71.868416,69.67222,36.165585,36.165585,0.17766885,0.15969403,35.05283,1,1,1,3,3,0,0
136705507,136705079,31.18642839679138,117.19745891361356,71.93541,69.73922,36.165585,36.165585,0.1760994,0.15888347,35.05283,1,1,1,3,3,0,0
136905099,136904665,31.186422147632495,117.19747217133062,71.99105,69.794876,36.165585,36.165585,0.17488922,0.15804532,35.05283,1,1,1,3,3,0,0
137104721,137104252,31.186415522126502,117.19748492514721,72.07687,69.8807,36.165585,36.165585,0.17354688,0.15732944,35.05283,1,1,1,3,3,0,0
137304331,137303838,31.18640837143204,117.19749682547896,72.16904,69.97287,36.165585,36.165585,0.17957689,0.16049181,35.05283,1,1,1,3,3,0,0
137503874,137503425,31.186401076020516,117.19750776283897,72.16729,69.97112,36.165585,36.165585,0.17774737,0.15961455,35.05283,1,1,1,3,3,0,0
137703472,137703011,31.186393259299454,117.19751811701555,72.2249,70.02875,36.165585,36.165585,0.17612675,0.15863667,35.05283,1,1,1,3,3,0,0
137903239,137902598,31.186385586963038,117.19752746382595,72.301056,70.10492,36.165585,36.165585,0.17476179,0.15794134,35.05283,1,1,1,3,3,0,0
138102630,138102184,31.186377737586362,117.19753630402552,72.293175,70.09705,36.165585,36.165585,0.17336512,0.15721287,35.05283,1,1,1,3,3,0,0
138302217,138301771,31.18636993285679,117.19754467341156,72.354355,70.158264,36.165585,36.165585,0.17933159,0.16041888,35.05283,1,1,1,3,3,0,0
138501821,138501358,31.18636215423838,117.19755298465617,72.348366,70.15228,36.165585,36.165585,0.17735358,0.15950039,35.05283,1,1,1,3,3,0,0
138701376,138700944,31.186354259656888,117.19756135679046,72.23374,70.037674,36.165585,36.165585,0.17576896,0.15858173,35.05283,1,1,1,3,3,0,0
138901003,138900530,31.186346096935832,117.19757001987874,72.15485,69.95878,36.165585,36.165585,0.17421374,0.15784203,35.05283,1,1,1,3,3,0,0
139100592,139100117,31.186337671231016,117.19757877480122,71.95427,69.75822,36.165585,36.165585,0.17277496,0.15698932,35.05283,1,1,1,3,3,0,0
139300338,139299704,31.186328636646298,117.19758756205663,71.71141,69.51538,36.165585,36.165585,0.17848891,0.1603059,35.05283,1,1,1,3,3,0,0
139499752,139499290,31.186318972234947,117.19759648957682,71.51207,69.31606,36.165585,36.165585,0.17644577,0.15923624,35.05283,1,1,1,3,3,0,0
139699307,139698876,31.186308858865733,117.1976051853924,71.21113,69.015144,36.165585,36.165585,0.17489189,0.15849221,35.05283,1,1,1,3,3,0,0
139898918,139898463,31.18629805034631,117.19761409741153,71.07531,68.87933,36.165585,36.165585,0.17341742,0.15760693,35.05283,1,1,1,3,3,0,0
140098477,140098049,31.186287643303157,117.19762235681075,70.961624,68.76565,36.165585,36.165585,0.17208889,0.15691896,35.05283,1,1,1,3,3,0,0
140308064,140307615,31.186276403008662,117.19763107880388,70.78219,68.586235,36.165585,36.165585,0.1787096,0.16046646,35.05283,1,1,1,3,3,0,0
140507703,140507201,31.186265385189415,117.19763916496424,70.6644,68.46846,36.165585,36.165585,0.17687972,0.15960877,35.05283,1,1,1,3,3,0,0
140707245,140706788,31.186254308891606,117.19764666853854,70.551125,68.35521,36.165585,36.165585,0.17530079,0.1586418,35.05283,1,1,1,3,3,0,0
140906811,140906374,31.186242914433674,117.19765346225789,70.484215,68.288315,36.165585,36.165585,0.17410064,0.15797518,35.05283,1,1,1,3,3,0,0
141106466,141105960,31.18623179718417,117.197659726962,70.5117,68.31582,36.165585,36.165585,0.17280056,0.15710853,35.05283,1,1,1,3,3,0,0
141306042,141305546,31.186220642881842,117.19766579371247,70.461426,68.265564,36.165585,36.165585,0.17903742,0.16047646,35.05283,1,1,1,3,3,0,0
141505791,141505133,31.186209353773705,117.1976714867977,70.481636,68.28579,36.165585,36.165585,0.17720366,0.15941942,35.05283,1,1,1,3,3,0,0
141705162,141704719,31.186198183558524,117.19767685550426,70.42776,68.231926,36.165585,36.165585,0.17566861,0.15863544,35.05283,1,1,1,3,3,0,0
141904752,141904305,31.186186788695334,117.19768161498432,70.33948,68.14366,36.165585,36.165585,0.17438646,0.15795517,35.05283,1,1,1,3,3,0,0
142104408,142103891,31.186175352108425,117.19768646970864,70.30867,68.112885,36.165585,36.165585,0.17292036,0.15705994,35.05283,1,1,1,3,3,0,0
142303929,142303477,31.186164291447046,117.1976912626174,70.204636,68.00887,36.165585,36.165585,0.17903337,0.16040833,35.05283,1,1,1,3,3,0,0
142503507,142503064,31.18615267514339,117.19769614086077,70.20762,68.01187,36.165585,36.165585,0.17712231,0.1593421,35.05283,1,1,1,3,3,0,0
142703083,142702650,31.186141431497873,117.19770078263603,70.19094,67.99522,36.165585,36.165585,0.17554982,0.15856636,35.05283,1,1,1,3,3,0,0
142902959,142902236,31.18613009671793,117.19770500341484,70.21064,68.01494,36.165585,36.165585,0.17416681,0.15767764,35.05283,1,1,1,3,3,0,0
143102454,143101822,31.186118853303288,117.19770926974702,70.24546,68.04977,36.165585,36.165585,0.17279778,0.1569808,35.05283,1,1,1,3,3,0,0
143301892,143301408,31.186107811950993,117.19771345746692,70.10835,67.912674,36.165585,36.165585,0.17885658,0.16011126,35.05283,1,1,1,3,3,0,0
143501426,143500994,31.186096456406602,117.19771781720584,70.03106,67.83542,36.165585,36.165585,0.17696774,0.15925877,35.05283,1,1,1,3,3,0,0
143701078,143700581,31.186085604741706,117.19772198164559,69.869934,67.6743,36.165585,36.165585,0.17529684,0.15828392,35.05283,1,1,1,3,3,0,0
143900617,143900167,31.186074320795793,117.19772583750903,69.692665,67.497055,36.165585,36.165585,0.17389268,0.15757065,35.05283,1,1,1,3,3,0,0
144100469,144099753,31.186063241159196,117.19772947309698,69.53537,67.33979,36.165585,36.165585,0.17244913,0.15671124,35.05283,1,1,1,3,3,0,0
144299790,144299339,31.18605207812679,117.1977328260096,69.31448,67.11891,36.165585,36.165585,0.17833987,0.16000259,35.05283,1,1,1,3,3,0,0
144499507,144498925,31.186041070087143,117.19773601771637,69.22676,67.03121,36.165585,36.165585,0.17650501,0.15900025,35.05283,1,1,1,3,3,0,0
144698947,144698511,31.18603051434865,117.19773883058336,69.08447,66.88894,36.165585,36.165585,0.17492805,0.15820315,35.05283,1,1,1,3,3,0,0
144898737,144898097,31.186019775848273,117.1977412861554,68.944176,66.74865,36.165585,36.165585,0.173681,0.15754206,35.05283,1,1,1,3,3,0,0
145098120,145097685,31.186009303493776,117.1977433964701,68.76998,66.57448,36.165585,36.165585,0.17233582,0.15668322,35.05283,1,1,1,3,3,0,0
145297777,145297269,31.18599872501748,117.19774503045556,68.57309,66.37762,36.165585,36.165585,0.1782498,0.15998237,35.05283,1,1,1,3,3,0,0
145497298,145496855,31.185988305353682,117.19774623976522,68.46427,66.26881,36.165585,36.165585,0.17641225,0.1589723,35.05283,1,1,1,3,3,0,0
145706854,145706420,31.185977398317277,117.19774720920886,68.24142,66.04596,36.165585,36.165585,0.17549697,0.15856564,35.05283,1,1,1,3,3,0,0
145906438,145906006,31.18596681179066,117.19774763719971,68.066055,65.87061,36.165585,36.165585,0.1741903,0.1577342,35.05283,1,1,1,3,3,0,0
146106267,146105592,31.18595651022358,117.19774762175838,67.90274,65.70733,36.165585,36.165585,0.17271896,0.15698756,35.05283,1,1,1,3,3,0,0
146305606,146305178,31.185946295901047,117.19774702487081,67.71844,65.52305,36.165585,36.165585,0.17877473,0.16018233,35.05283,1,1,1,3,3,0,0
146505229,146504764,31.18593629423766,117.19774606643648,67.60332,65.40794,36.165585,36.165585,0.17683023,0.15927924,35.05283,1,1,1,3,3,0,0
146704792,146704350,31.18592645528728,117.19774481787678,67.36189,65.166534,36.165585,36.165585,0.17528936,0.15835936,35.05283,1,1,1,3,3,0,0
146904439,146903936,31.185916570820705,117.19774334982007,67.19285,64.9975,36.165585,36.165585,0.17393108,0.15765306,35.05283,1,1,1,3,3,0,0
147104175,147103522,31.18590689772377,117.1977417938501,66.97563,64.780304,36.165585,36.165585,0.17265521,0.15682912,35.05283,1,1,1,3,3,0,0
147303538,147303108,31.185897332916372,117.19774014678164,66.72073,64.52543,36.165585,36.165585,0.17858492,0.16012637,35.05283,1,1,1,3,3,0,0
147503147,147502694,31.185887514358814,117.19773867645429,66.492935,64.29763,36.165585,36.165585,0.17665227,0.15907724,35.05283,1,1,1,3,3,0,0
147702712,147702280,31.185878019759155,117.19773720989444,66.20001,64.004715,36.165585,36.165585,0.17511249,0.15832041,35.05283,1,1,1,3,3,0,0
147902330,147901865,31.18586822447434,117.19773575077275,66.02667,63.831394,36.165585,36.165585,0.17371842,0.15743917,35.05283,1,1,1,3,3,0,0
148101889,148101451,31.185858755976387,117.19773436302243,65.77475,63.579475,36.165585,36.165585,0.18034133,0.1609403,35.05283,1,1,1,3,3,0,0
148301499,148301037,31.185848720322642,117.19773319140943,65.583466,63.3882,36.165585,36.165585,0.17829488,0.15984263,35.05283,1,1,1,3,3,0,0
148501055,148500623,31.185838569579673,117.19773207024036,65.37795,63.18269,36.165585,36.165585,0.17658876,0.15903132,35.05283,1,1,1,3,3,0,0
148700737,148700208,31.18582836994343,117.19773074973655,65.1394,62.94415,36.165585,36.165585,0.17501354,0.1582292,35.05283,1,1,1,3,3,0,0
148900238,148899794,31.185817699848972,117.19772894091862,64.980095,62.784863,36.165585,36.165585,0.17366323,0.15735632,35.05283,1,1,1,3,3,0,0
149100202,149099380,31.185807463209823,117.19772679013589,64.77148,62.57625,36.165585,36.165585,0.17237502,0.1566624,35.05283,1,1,1,3,3,0,0
149299393,149298965,31.185796918498983,117.19772423756336,64.65502,62.45982,36.165585,36.165585,0.17831145,0.1597726,35.05283,1,1,1,3,3,0,0
149499196,149498551,31.185786592929084,117.19772162835724,64.472984,62.277786,36.165585,36.165585,0.176519,0.15892431,35.05283,1,1,1,3,3,0,0
149698654,149698137,31.185776111076027,117.19771901935945,64.278404,62.08322,36.165585,36.165585,0.1749309,0.1579709,35.05283,1,1,1,3,3,0,0
149908153,149907702,31.185765223793005,117.19771607870571,64.13333,61.938152,36.165585,36.165585,0.17433079,0.157696,35.05283,1,1,1,3,3,0,0
150108029,150107288,31.185754953415245,117.19771286349619,63.89851,61.703335,36.165585,36.165585,0.17287531,0.15677628,35.05283,1,1,1,3,3,0,0
150307318,150306873,31.18574470587224,117.19770901591464,63.771553,61.57639,36.165585,36.165585,0.17899965,0.16012615,35.05283,1,1,1,3,3,0,0
150506981,150506459,31.185734788767302,117.19770476787582,63.592834,61.397686,36.165585,36.165585,0.17704906,0.15906015,35.05283,1,1,1,3,3,0,0
150706721,150706044,31.185724579514066,117.19769996544743,63.442753,61.247616,36.165585,36.165585,0.17549503,0.15830328,35.05283,1,1,1,3,3,0,0
150906109,150905630,31.185714471986852,117.1976950717075,63.31973,61.124596,36.165585,36.165585,0.17411515,0.15743253,35.05283,1,1,1,3,3,0,0
151105700,151105216,31.18570456762693,117.19768991601843,63.177357,60.98224,36.165585,36.165585,0.17270742,0.15670414,35.05283,1,1,1,3,3,0,0
151305297,151304801,31.185695042754148,117.19768420941541,63.13964,60.944542,36.165585,36.165585,0.17889528,0.15989713,35.05283,1,1,1,3,3,0,0
151504870,151504387,31.185685811849954,117.19767814739875,62.994865,60.799767,36.165585,36.165585,0.17703722,0.15902871,35.05283,1,1,1,3,3,0,0
151704506,151703973,31.185676578610543,117.19767144350921,62.92663,60.731533,36.165585,36.165585,0.17547032,0.15812159,35.05283,1,1,1,3,3,0,0
151904101,151903558,31.185667592064323,117.19766447453767,62.83282,60.637737,36.165585,36.165585,0.17412975,0.15742874,35.05283,1,1,1,3,3,0,0
152104087,152103143,31.185658568239514,117.19765705554458,62.703407,60.508324,36.165585,36.165585,0.17266187,0.1565436,35.05283,1,1,1,3,3,0,0
152303238,152302729,31.18564996367249,117.19764930850714,62.65068,60.4556,36.165585,36.165585,0.17881447,0.15990442,35.05283,1,1,1,3,3,0,0
152502824,152502314,31.185641575155064,117.19764106115909,62.49526,60.30018,36.165585,36.165585,0.17704803,0.15909305,35.05283,1,1,1,3,3,0,0
152702377,152701900,31.185633133912386,117.19763205913111,62.412994,60.217926,36.165585,36.165585,0.17537984,0.1581436,35.05283,1,1,1,3,3,0,0
152902008,152901485,31.185624863913844,117.19762262855554,62.25559,60.06053,36.165585,36.165585,0.174026,0.15745741,35.05283,1,1,1,3,3,0,0
153101683,153101071,31.185616524746543,117.1976127419551,62.08763,59.892574,36.165585,36.165585,0.17262588,0.15663444,35.05283,1,1,1,3,3,0,0
153301310,153300656,31.185608213054696,117.19760252014707,61.889515,59.69446,36.165585,36.165585,0.1786576,0.15996753,35.05283,1,1,1,3,3,0,0
153501012,153500242,31.18559990761232,117.19759197226007,61.574337,59.379295,36.165585,36.165585,0.17679967,0.15897931,35.05283,1,1,1,3,3,0,0
153700383,153699827,31.185591544256997,117.19758057949903,61.39796,59.20292,36.165585,36.165585,0.17510186,0.15819333,35.05283,1,1,1,3,3,0,0
153899939,153899413,31.185583756189278,117.19756909689495,61.155807,58.960766,36.165585,36.165585,0.17380564,0.15738279,35.05283,1,1,1,3,3,0,0
154109413,154108978,31.18557553090216,117.19755634150233,60.96815,58.77311,36.165585,36.165585,0.17290913,0.15702827,35.05283,1,1,1,3,3,0,0
154308998,154308563,31.18556813563202,117.19754432280165,60.798622,58.60358,36.165585,36.165585,0.17894013,0.1601936,35.05283,1,1,1,3,3,0,0
154508781,154508149,31.185560821195963,117.19753203365669,60.579304,58.384266,36.165585,36.165585,0.17705,0.1593313,35.05283,1,1,1,3,3,0,0
154698219,154697755,31.185554148705215,117.1975196842956,60.42971,58.234673,36.165585,36.165585,0.17470469,0.15796934,35.05283,1,1,1,3,3,0,0
154897791,154897341,31.18554765354323,117.19750651460794,60.173485,57.978447,36.165585,36.165585,0.173423,0.15730496,35.05283,1,1,1,3,3,0,0
155097623,155096925,31.18554183316167,117.1974921009855,60.011597,57.816544,36.165585,36.165585,0.17189424,0.15640838,35.05283,1,1,1,3,3,0,0
155296947,155296511,31.18553683770305,117.19747771531424,59.747524,57.552475,36.165585,36.165585,0.17797813,0.1597672,35.05283,1,1,1,3,3,0,0
155506581,155506075,31.185532010777983,117.19746150237789,59.499454,57.304405,36.165585,36.165585,0.17675862,0.1591219,35.05283,1,1,1,3,3,0,0
155706094,155705661,31.185528059777877,117.19744556166714,59.314335,57.119286,36.165585,36.165585,0.17524524,0.15839098,35.05283,1,1,1,3,3,0,0
155905977,155905246,31.185524743827067,117.1974295753671,59.09974,56.904682,36.165585,36.165585,0.17393686,0.15753317,35.05283,1,1,1,3,3,0,0
156105265,156104831,31.18552268171905,117.19741282038305,58.98387,56.788815,36.165585,36.165585,0.17249529,0.15681179,35.05283,1,1,1,3,3,0,0
156304932,156304417,31.185521518315568,117.19739622455288,58.764343,56.569275,36.165585,36.165585,0.17872974,0.16004407,35.05283,1,1,1,3,3,0,0
156504492,156504002,31.1855215272834,117.1973786052879,58.59448,56.39939,36.165585,36.165585,0.17682503,0.15917112,35.05283,1,1,1,3,3,0,0
156704040,156703587,31.185522492306198,117.19736178454285,58.39229,56.197193,36.165585,36.165585,0.17538446,0.15848096,35.05283,1,1,1,3,3,0,0
156903663,156903173,31.185524876086742,117.19734540012645,58.266487,56.071384,36.165585,36.165585,0.17401744,0.15762569,35.05283,1,1,1,3,3,0,0
157103438,157102758,31.18552826756886,117.19732982984759,58.183926,55.988808,36.165585,36.165585,0.17267112,0.15695474,35.05283,1,1,1,3,3,0,0
157302810,157302343,31.18553214413206,117.19731502244605,57.984573,55.78946,36.165585,36.165585,0.17869318,0.16011174,35.05283,1,1,1,3,3,0,0
157502562,157501928,31.185537292503984,117.19730045732496,57.827904,55.632774,36.165585,36.165585,0.184687,0.16343504,35.05283,1,1,1,3,3,0,0
157701953,157701514,31.18554311688772,117.19728654536574,57.53759,55.342453,36.165585,36.165585,0.18172143,0.1620516,35.05283,1,1,1,3,3,0,0
157901542,157901099,31.18555047271812,117.19727279573578,57.30815,55.113007,36.165585,36.165585,0.17925937,0.16098277,35.05283,1,1,1,3,3,0,0
158101310,158100684,31.18555843331931,117.19725985891982,56.998337,54.80318,36.165585,36.165585,0.17699516,0.15979448,35.05283,1,1,1,3,3,0,0
158300730,158300270,31.185567289941208,117.1972469251033,56.66011,54.46493,36.165585,36.165585,0.18270113,0.16305943,35.05283,1,1,1,3,3,0,0
158500332,158499855,31.185576899743786,117.19723468400667,56.36459,54.169395,36.165585,36.165585,0.1800816,0.16175309,35.05283,1,1,1,3,3,0,0
158699882,158699440,31.185587428696884,117.19722272825425,56.00573,53.81052,36.165585,36.165585,0.17785811,0.16070311,35.05283,1,1,1,3,3,0,0
158899485,158899025,31.185599349920626,117.19721221034214,55.747574,53.55235,36.165585,36.165585,0.17605548,0.15965451,35.05283,1,1,1,3,3,0,0
159099086,159098610,31.185611866984825,117.19720292024071,55.356895,53.16166,36.165585,36.165585,0.17431144,0.15875795,35.05283,1,1,1,3,3,0,0
159298815,159298196,31.18562575762232,117.19719527919104,55.08852,52.893265,36.165585,36.165585,0.18016163,0.16209976,35.05283,1,1,1,3,3,0,0
159498253,159497781,31.185639667006733,117.19718952260848,54.82261,52.62734,36.165585,36.165585,0.17804979,0.1609443,35.05283,1,1,1,3,3,0,0
159697803,159697366,31.185654583468786,117.1971853727953,54.554405,52.35912,36.165585,36.165585,0.17621832,0.16002765,35.05283,1,1,1,3,3,0,0
159907367,159906930,31.185670088746004,117.19718241811016,54.30914,52.11383,36.165585,36.165585,0.1754394,0.15952392,35.05283,1,1,1,3,3,0,0
160106977,160106516,31.185684691595217,117.1971807381242,54.11062,51.9153,36.165585,36.165585,0.17390202,0.15856542,35.05283,1,1,1,3,3,0,0
160306588,160306101,31.1856988349177,117.197179990207,54.03065,51.835316,36.165585,36.165585,0.18004055,0.16201945,35.05283,1,1,1,3,3,0,0
160506117,160505686,31.18571281251051,117.197179729014,53.833946,51.6386,36.165585,36.165585,0.17789046,0.16098621,35.05283,1,1,1,3,3,0,0
160705703,160705271,31.18572664217155,117.19718041229775,53.740105,51.544735,36.165585,36.165585,0.17622952,0.15997832,35.05283,1,1,1,3,3,0,0
160905493,160904857,31.185740053576932,117.19718164136569,53.569084,51.3737,36.165585,36.165585,0.17465873,0.15913917,35.05283,1,1,1,3,3,0,0
161104941,161104442,31.185753375510604,117.19718364130472,53.39807,51.202663,36.165585,36.165585,0.17312329,0.15817723,35.05283,1,1,1,3,3,0,0
161304536,161304027,31.185766192372053,117.19718626462307,53.249172,51.05374,36.165585,36.165585,0.17905629,0.16154593,35.05283,1,1,1,3,3,0,0
161504057,161503612,31.18577877840591,117.19718955940606,53.043533,50.84809,36.165585,36.165585,0.17711034,0.16041654,35.05283,1,1,1,3,3,0,0
161703696,161703197,31.1857911121116,117.19719406229677,52.86769,50.672237,36.165585,36.165585,0.17535044,0.15951227,35.05283,1,1,1,3,3,0,0
161903281,161902783,31.185802957337955,117.1971992697878,52.56202,50.366554,36.165585,36.165585,0.17397268,0.1586021,35.05283,1,1,1,3,3,0,0
162102843,162102368,31.18581431809537,117.19720594584005,52.360916,50.165443,36.165585,36.165585,0.17247808,0.15782075,35.05283,1,1,1,3,3,0,0
162302610,162301953,31.185825140129413,117.19721291847142,51.986217,49.790733,36.165585,36.165585,0.1784794,0.16107824,35.05283,1,1,1,3,3,0,0
162501982,162501538,31.18583537919042,117.19722148381933,51.721226,49.52571,36.165585,36.165585,0.1765234,0.16013494,35.05283,1,1,1,3,3,0,0
162701647,162701124,31.185844949059177,117.19723044910494,51.362675,49.167152,36.165585,36.165585,0.17492937,0.15914373,35.05283,1,1,1,3,3,0,0
162901139,162900709,31.185853534569738,117.19724078664123,51.033333,48.8378,36.165585,36.165585,0.1735931,0.15844119,35.05283,1,1,1,3,3,0,0
163100755,163100294,31.185861200594264,117.19725130033956,50.67546,48.47992,36.165585,36.165585,0.17217797,0.15768835,35.05283,1,1,1,3,3,0,0
163300327,163299879,31.185867591973807,117.19726242068599,50.428684,48.23313,36.165585,36.165585,0.17812514,0.16097358,35.05283,1,1,1,3,3,0,0
163500173,163499465,31.185873213694883,117.19727384362182,50.113895,47.918335,36.165585,36.165585,0.1762481,0.16005202,35.05283,1,1,1,3,3,0,0
163699484,163699050,31.185877949225944,117.1972857951465,49.807575,47.612007,36.165585,36.165585,0.17479855,0.15914431,35.05283,1,1,1,3,3,0,0
163909075,163908614,31.185881970973345,117.19729853167212,49.502014,47.306435,36.165585,36.165585,0.174095,0.15865728,35.05283,1,1,1,3,3,0,0
164108634,164108200,31.18588502867459,117.1973107659844,49.136227,46.940643,36.165585,36.165585,0.17278694,0.15796319,35.05283,1,1,1,3,3,0,0
164308238,164307785,31.185887196675328,117.1973227974468,48.91253,46.716934,36.165585,36.165585,0.17872661,0.1613799,35.05283,1,1,1,3,3,0,0
164507805,164507370,31.185888742691144,117.19733460837958,48.592194,46.39659,36.165585,36.165585,0.176965,0.16034204,35.05283,1,1,1,3,3,0,0
164707394,164706956,31.18588921960286,117.197346479146,48.361923,46.166313,36.165585,36.165585,0.17536238,0.15953404,35.05283,1,1,1,3,3,0,0
164907164,164906541,31.18588907877798,117.19735820729049,48.01037,45.81475,36.165585,36.165585,0.17402056,0.1586348,35.05283,1,1,1,3,3,0,0
165106584,165106126,31.185887872446457,117.19736986339687,47.76633,45.57071,36.165585,36.165585,0.17265809,0.15793358,35.05283,1,1,1,3,3,0,0
165296199,165295732,31.185886229194196,117.19738064868625,47.424667,45.229034,36.165585,36.165585,0.17791931,0.160753,35.05283,1,1,1,3,3,0,0
165505773,165505297,31.185883368268826,117.19739239098509,47.16809,44.97246,36.165585,36.165585,0.17676911,0.16027914,35.05283,1,1,1,3,3,0,0
165705562,165704882,31.18588005832449,117.19740330912045,46.86792,44.67229,36.165585,36.165585,0.1752025,0.15929098,35.05283,1,1,1,3,3,0,0
165904929,165904472,31.185875971189052,117.1974138184255,46.656796,44.46117,36.165585,36.165585,0.17394036,0.15861546,35.05283,1,1,1,3,3,0,0
166104780,166104052,31.185871379428466,117.19742402913964,46.344692,44.14906,36.165585,36.165585,0.17250164,0.15767047,35.05283,1,1,1,3,3,0,0
166304084,166303638,31.185866049529356,117.19743387304355,46.066692,43.871063,36.165585,36.165585,0.17844535,0.1610877,35.05283,1,1,1,3,3,0,0
166503760,166503223,31.185859658728063,117.19744328294816,45.75667,43.561043,36.165585,36.165585,0.1765951,0.16000623,35.05283,1,1,1,3,3,0,0
166703243,166702808,31.18585286159335,117.19745199123777,45.371876,43.17624,36.165585,36.165585,0.17503722,0.15923017,35.05283,1,1,1,3,3,0,0
166902865,166902394,31.18584489248846,117.19746025412392,45.05012,42.85449,36.165585,36.165585,0.17357928,0.15830807,35.05283,1,1,1,3,3,0,0
167102613,167101979,31.185836683219534,117.19746780069477,44.65995,42.464314,36.165585,36.165585,0.17220426,0.15757757,35.05283,1,1,1,3,3,0,0
167301994,167301564,31.185827982228062,117.19747435953725,44.368248,42.172626,36.165585,36.165585,0.17811024,0.16100362,35.05283,1,1,1,3,3,0,0
167501580,167501149,31.18581869561759,117.19748023047434,44.027824,41.832203,36.165585,36.165585,0.17621937,0.1599039,35.05283,1,1,1,3,3,0,0
167701400,167700734,31.185809708981036,117.19748519138778,43.717957,41.522346,36.165585,36.165585,0.17467493,0.15911973,35.05283,1,1,1,3,3,0,0
167900795,167900320,31.185799873893224,117.19748954982516,43.417763,41.222157,36.165585,36.165585,0.17326619,0.15818882,35.05283,1,1,1,3,3,0,0
168100616,168099905,31.185790299408342,117.19749322674362,43.00613,40.810535,36.165585,36.165585,0.17192462,0.15746406,35.05283,1,1,1,3,3,0,0
168299975,168299490,31.185780314718723,117.19749613625876,42.704857,40.509274,36.165585,36.165585,0.17773189,0.16066931,35.05283,1,1,1,3,3,0,0
