timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
151147863,11.480089,2.1700313,15.0,82.09997,0.35711238,1.1011288,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480089,11.450231,0.3612394,10.673509,0.80658054,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
151347877,11.64323,0.0879,15.0,82.15985,0.37032554,1.098845,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64323,11.472166,0.37342593,11.728445,-0.085214615,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
151547858,11.754422,1.4833125,15.0,82.2812,0.33978412,1.1041385,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754422,11.419063,0.34392402,11.600057,0.15436554,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
151747858,11.090006,0.739825,15.0,82.306244,0.35268542,1.1018962,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090006,11.440026,0.3555703,11.048367,0.041639328,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
151947858,11.092741,0.2344,15.0,82.40993,0.32769915,1.1062473,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.092741,11.392241,0.32902285,11.326231,-0.23348999,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
152147865,12.333165,3.8785875,15.0,82.473816,0.35295388,1.1018497,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333165,11.43727,0.35403916,11.972634,0.36053085,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
152347937,11.7526,0.3516,15.0,82.553,0.33859393,1.1043459,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7526,11.413758,0.34097716,11.053455,0.69914436,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
152547857,11.093652,0.8039187,15.0,82.63346,0.35429236,1.1016176,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093652,11.439901,0.35550067,11.404091,-0.3104391,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
152747862,11.122817,0.490775,15.0,82.65897,0.35737798,1.1010828,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122817,11.440816,0.35600898,11.14524,-0.02242279,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
152947856,11.538419,0.0,15.0,82.753426,0.3522477,1.1019721,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538419,11.430963,0.3505349,11.84079,0.07950878,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
153147858,10.85304,0.52190626,15.0,82.78176,0.37334153,1.0983249,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85304,11.462828,0.36823794,11.21239,-0.3593502,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
153347857,11.582166,1.5657188,15.0,82.87963,0.3790836,1.0973363,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582166,11.477466,0.37636992,11.613148,-0.030982018,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
153547857,10.736381,2.6974313,15.0,82.96364,0.37942454,1.0972776,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736381,11.478959,0.37719962,11.406533,-0.67015266,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
153747856,11.841917,0.256375,15.0,83.022194,0.37479112,1.0980753,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.841917,11.477921,0.37662265,11.754143,0.08777428,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
153947858,10.961497,0.24904999,15.0,83.12529,0.36981913,1.0989323,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961497,11.468376,0.37132022,11.0648365,-0.103339195,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
154147858,11.30601,0.83505,15.0,83.15841,0.37350366,1.098297,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30601,11.478121,0.37673423,11.364253,-0.058242798,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
154347889,11.652345,0.10255,15.0,83.271866,0.35973546,1.1006746,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.652345,11.45229,0.36238334,11.693703,-0.041357994,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
154547929,10.577796,3.7101123,15.0,83.33176,0.35278603,1.1018788,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.577796,11.43892,0.35495564,11.057354,-0.479558,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
154748185,11.869259,0.36625,15.0,83.41231,0.3634257,1.1000365,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869259,11.461961,0.36775634,11.130265,0.73899364,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
154948005,10.978815,3.7101123,15.0,83.51572,0.35183093,1.1020445,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978815,11.4399,0.35550067,10.415714,0.5631008,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
155147859,11.61042,0.29483125,15.0,83.56043,0.3489332,1.1025474,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61042,11.431168,0.35064885,11.401188,0.20923233,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
155347857,11.64961,0.8771687,15.0,83.67164,0.34785268,1.102735,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64961,11.431123,0.35062405,11.173407,0.47620296,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
155547860,11.724346,0.59515625,15.0,83.70341,0.35423467,1.1016276,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.724346,11.443778,0.35765454,11.42672,0.2976265,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
155747858,11.346111,0.6720687,15.0,83.81637,0.35049435,1.1022763,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346111,11.435936,0.35329768,11.370162,-0.024050713,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
155947858,10.860332,5.8636622,15.0,83.9083,0.36074588,1.1004999,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.860332,11.453312,0.36295125,10.618942,0.24138927,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
156147857,11.255882,1.0676187,15.0,83.98291,0.37237737,1.0984911,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255882,11.473285,0.37404725,11.15958,0.09630203,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
156347858,11.279579,0.40104377,15.0,84.0846,0.3531513,1.1018155,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279579,11.442333,0.35685202,11.676637,-0.39705753,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
156547871,11.244034,0.344275,15.0,84.12901,0.36051556,1.1005397,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244034,11.454388,0.3635492,11.641484,-0.39745045,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
156747877,11.457304,1.0767751,15.0,84.273254,0.34165904,1.1038121,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.457304,11.422466,0.34581468,11.090697,0.3666067,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
156947858,11.171121,2.6956,15.0,84.31768,0.3383703,1.1043849,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171121,11.416022,0.34223506,11.272939,-0.101818085,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
157147957,11.028942,0.89181876,15.0,84.418465,0.33902356,1.1042709,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028942,11.415943,0.3421907,11.11535,-0.08640766,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
157347857,11.541153,5.9240937,15.0,84.51243,0.31644723,1.108218,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.541153,11.374277,0.31904313,11.025064,0.5160885,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
157547858,11.688801,1.2910312,15.0,84.590355,0.33063838,1.1057336,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688801,11.396191,0.33121726,11.445697,0.24310398,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
157747880,10.817495,0.8295563,15.0,84.66596,0.29252955,1.1124302,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817495,11.322876,0.29048678,11.651539,-0.8340435,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
157947857,11.948552,0.9174562,15.0,84.703415,0.3334274,1.1052468,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.948552,11.38866,0.3270335,11.833436,0.11511612,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
158147858,11.796347,1.0859313,15.0,84.79611,0.34037778,1.1040351,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.796347,11.40566,0.33647773,11.664859,0.13148785,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
158347857,11.278667,1.5675501,15.0,84.830345,0.36420295,1.0999022,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.278667,11.451516,0.3619537,12.14195,-0.8632822,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
158547857,11.0845375,0.54388124,15.0,84.94008,0.3544335,1.101593,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0845375,11.436296,0.35349795,11.092682,-0.008144379,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
158747858,10.761899,2.8109689,15.0,85.00729,0.3625054,1.1001955,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.761899,11.456005,0.36444756,11.438055,-0.67615604,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
158947857,11.378922,1.3862562,15.0,85.08777,0.3681297,1.0992239,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.378922,11.462855,0.3682532,11.07885,0.30007267,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
159147859,11.466418,3.1424248,15.0,85.203285,0.37640426,1.0977974,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466418,11.482365,0.3790917,11.054272,0.41214657,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
159347856,11.150159,0.0,15.0,85.23689,0.39028546,1.0954127,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.150159,11.509771,0.3943176,11.78988,0.07117748,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
159548212,11.532039,1.0859313,15.0,85.34583,0.385807,1.0961809,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532039,11.5004015,0.38911244,11.371797,0.16024208,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
159747858,11.787232,0.21425626,15.0,85.38104,0.3913612,1.0952284,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787232,11.505391,0.3918843,11.830313,-0.04308033,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
159947858,11.785411,0.7563063,15.0,85.49133,0.38338134,1.0965974,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785411,11.492522,0.38473508,11.503607,0.28180408,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
160147857,12.26481,5.1329937,15.0,85.57882,0.38010308,1.0971609,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26481,11.4934435,0.38524672,11.219118,1.0456915,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
160347857,11.433607,0.55486876,15.0,85.64156,0.38793084,1.0958165,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.433607,11.503919,0.39106604,11.570451,-0.13684368,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
160547858,11.898425,1.193975,15.0,85.750984,0.3639607,1.0999439,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.898425,11.461104,0.36728045,11.806823,0.091602325,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
160747886,10.846661,0.07691249,15.0,85.791115,0.36693427,1.0994302,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.846661,11.472872,0.3738179,11.602727,-0.7560663,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
160947857,11.178412,0.8295563,15.0,85.87198,0.36248204,1.1001996,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.178412,11.46401,0.36889502,11.186487,-0.00807476,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161147861,11.698827,0.47063124,15.0,85.9096,0.37733838,1.0976366,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698827,11.485834,0.3810191,11.985876,-0.2870493,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161347857,11.192084,0.0,15.0,86.00816,0.36784932,1.0992723,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192084,11.468416,0.37134263,12.011024,-0.51088524,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161547858,10.8503065,4.5671377,15.0,86.0567,0.3741474,1.0981861,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8503065,11.477616,0.37645385,11.13053,-0.28022385,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161747858,11.225805,0.9211188,15.0,86.14279,0.37925622,1.0973066,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225805,11.488714,0.38261935,11.454168,-0.22836304,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
161947981,10.544073,4.0763626,15.0,86.21,0.37620065,1.0978324,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544073,11.476343,0.3757467,10.53339,0.01068306,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
162147857,11.329707,0.81856877,15.0,86.26132,0.3925161,1.0950304,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329707,11.502684,0.39037988,11.995824,-0.6661167,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
162347868,10.753696,2.832944,15.0,86.36032,0.3876395,1.0958664,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.753696,11.494219,0.3856773,11.956289,-1.2025928,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
162547858,11.697003,0.5914938,15.0,86.39811,0.40066954,1.0936356,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697003,11.513891,0.39660642,11.583134,0.11386967,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
162747858,11.625915,0.19960624,15.0,86.47994,0.41397092,1.0913676,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625915,11.535944,0.40885827,11.835311,-0.20939636,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
162947877,11.410822,0.0,15.0,86.51305,0.4177365,1.0907272,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.410822,11.548058,0.41558787,11.730585,0.18606758,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
163147867,11.86288,0.0,15.0,86.627426,0.41593787,1.091033,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86288,11.542663,0.41259047,11.444679,0.4747076,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
163347861,11.901158,0.83505,15.0,86.657104,0.42451856,1.0895758,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901158,11.55772,0.4209561,11.183439,0.7177191,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
163547857,11.999591,0.30764997,15.0,86.746414,0.42647454,1.0892441,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999591,11.563574,0.42420813,11.681151,0.31843948,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
163747857,11.298718,0.74165624,15.0,86.76879,0.43224046,1.0882677,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298718,11.574186,0.43010375,12.044962,-0.7462435,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
163947858,11.329707,0.520075,15.0,86.86008,0.4234657,1.0897543,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329707,11.557796,0.4209976,11.09312,0.23658752,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164147858,10.880383,4.059881,15.0,86.90276,0.41237542,1.091639,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.880383,11.543244,0.41291377,11.393697,-0.51331425,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164348522,11.760802,0.0,15.0,86.99276,0.41946074,1.0904343,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760802,11.551467,0.41748187,11.814595,-0.042856216,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164547907,11.785411,1.6646062,15.0,87.03482,0.4381356,1.0872713,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785411,11.574943,0.43052384,10.808619,0.97679234,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164747858,11.691535,0.0,15.0,87.104546,0.43738028,1.0873989,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.691535,11.573097,0.42949864,11.749737,-0.30154705,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164947867,10.823875,4.4719124,15.0,87.16294,0.44638345,1.0858802,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.823875,11.587557,0.43753192,12.53609,-1.7122145,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
165147859,11.984097,0.30948126,15.0,87.21382,0.45030543,1.08522,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984097,11.594059,0.44114396,11.938099,0.04599762,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
165347858,10.612429,3.581925,15.0,87.24299,0.44987008,1.0852932,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.612429,11.58439,0.4357724,11.346031,-0.7336025,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
165547932,11.89569,0.0,15.0,87.31054,0.45945832,1.0836822,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89569,11.599393,0.4441075,11.730947,-0.047614098,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
