timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
144449518,144259422,0.095745064,0.095796585,0.20635633,0.26620165,0.26627252,0.5881878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385467,0.0,0.0,0.0,0.0,0.0025178036,0.0025056791,0.0025178036,0.0025048614,1.0000153,1.0000167,1.0000007,0.0,0.0,2.0487003,0.09132144,0.0,0.0
144938677,144748408,0.09591608,0.09598806,0.20628823,0.26554254,0.2656042,0.5875715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384809,0.0,0.0,0.0,0.0,0.0025167128,0.0025067679,0.0025167128,0.0025045092,1.0000154,1.0000162,1.0000008,0.0,0.0,2.1806006,0.091545634,0.0,0.0
145437653,145247373,0.09583318,0.095919915,0.20635799,0.2661849,0.26625398,0.58817756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385686,0.0,0.0,0.0,0.0,0.0025166892,0.0025045269,0.0025166892,0.0025049094,1.0000148,1.0000168,1.0000014,0.0,0.0,2.0498252,0.0914245,0.0,0.0
145946780,145756317,0.09590519,0.09594923,0.20629658,0.26550967,0.2655679,0.58755726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383986,0.0,0.0,0.0,0.0,0.0025165556,0.0025061744,0.0025165556,0.0025046517,1.0000153,1.0000166,1.000001,0.0,0.0,2.1797462,0.091448925,0.0,0.0
146445567,146255282,0.09594849,0.09598931,0.20638181,0.26629123,0.26635292,0.5882966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385376,0.0,0.0,0.0,0.0,0.0025170243,0.0025053122,0.0025170243,0.0025050535,1.000015,1.0000169,1.0000011,0.0,0.0,2.0500782,0.09178156,0.0,0.0
146944609,146754246,0.09592573,0.09598921,0.20630364,0.26559222,0.26564303,0.58760583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384966,0.0,0.0,0.0,0.0,0.0025166264,0.0025067155,0.0025166264,0.0025046999,1.000015,1.0000167,1.0000008,0.0,0.0,2.1796436,0.09169565,0.0,0.0
147443548,147253211,0.09576194,0.09583172,0.20636994,0.2662589,0.2663155,0.58822954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3856535,0.0,0.0,0.0,0.0,0.0025187242,0.0025056675,0.0025187242,0.0025053585,1.0000153,1.0000166,1.000001,0.0,0.0,2.0498538,0.09185246,0.0,0.0
147942702,147752176,0.09603674,0.09607251,0.20628355,0.26556897,0.26561958,0.5876042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384678,0.0,0.0,0.0,0.0,0.0025169798,0.0025055944,0.0025169798,0.0025047443,1.000015,1.0000167,1.0000007,0.0,0.0,2.1812582,0.092090875,0.0,0.0
148441699,148251140,0.09601682,0.09602556,0.2063381,0.2662299,0.2662809,0.58819574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3855505,0.0,0.0,0.0,0.0,0.0025182182,0.0025065367,0.0025182182,0.0025049595,1.0000154,1.0000167,1.0000006,0.0,0.0,2.0570316,0.091486655,0.0,0.0
148940498,148750105,0.09598424,0.0961048,0.20627502,0.26556364,0.26560375,0.58752745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384933,0.0,0.0,0.0,0.0,0.0025163128,0.0025088328,0.0025163128,0.002504455,1.0000154,1.0000161,1.0000006,0.0,0.0,2.1838,0.09155268,0.0,0.0
149439128,149249069,0.09645903,0.09665454,0.20635745,0.26642543,0.26647413,0.5882947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385241,0.0,0.0,0.0,0.0,0.002516162,0.0025057117,0.002516162,0.0025047106,1.0000154,1.000017,1.0000007,0.0,0.0,2.1874511,0.09143887,0.0,0.0
149948378,149758013,0.09595768,0.09605707,0.20627905,0.26566666,0.26571122,0.58762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384827,0.0,0.0,0.0,0.0,0.002515355,0.0025070715,0.002515355,0.0025046037,1.000015,1.000016,1.0000007,0.0,0.0,2.05804,0.09155596,0.0,0.0
150447297,150256977,0.096136436,0.09623737,0.2063489,0.26634538,0.26640272,0.5882257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385707,0.0,0.0,0.0,0.0,0.0025151195,0.0025065017,0.0025151195,0.0025047802,1.0000145,1.000016,1.0000012,0.0,0.0,2.0606267,0.09147857,0.0,0.0
150946257,150755941,0.09580731,0.09586233,0.20628387,0.2656209,0.26567113,0.58758694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384527,0.0,0.0,0.0,0.0,0.0025144273,0.002509043,0.0025144273,0.002504495,1.0000148,1.0000159,1.0000005,0.0,0.0,2.1852,0.091579325,0.0,0.0
151445194,151254905,0.09634862,0.09635315,0.20635937,0.26634592,0.2664029,0.58821404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385416,0.0,0.0,0.0,0.0,0.002513419,0.0025095516,0.002513419,0.0025047108,1.0000144,1.0000155,1.0000011,0.0,0.0,2.0601685,0.091488406,0.0,0.0
151944193,151753869,0.09578731,0.09581317,0.2062964,0.26564306,0.2656868,0.5875505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384993,0.0,0.0,0.0,0.0,0.0025127097,0.0025093823,0.0025127097,0.0025048293,1.0000143,1.0000154,1.0000008,0.0,0.0,2.057018,0.09180392,0.0,0.0
152443178,152252833,0.09631567,0.096261784,0.20637101,0.26633507,0.26637676,0.58821756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385138,0.0,0.0,0.0,0.0,0.0025121877,0.0025121877,0.002511776,0.0025045893,1.0000143,1.000015,1.0000012,0.0,0.0,2.183891,0.09186277,0.0,0.0
152942260,152751796,0.09564677,0.095627524,0.20630695,0.265626,0.26565638,0.5875599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384726,0.0,0.0,0.0,0.0,0.0025127411,0.0025127411,0.0025103942,0.00250468,1.0000143,1.000015,1.0000007,0.0,0.0,2.0531147,0.09168678,0.0,0.0
153441113,153250760,0.09610683,0.09600126,0.20637757,0.2662912,0.26631474,0.58817905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385638,0.0,0.0,0.0,0.0,0.002518914,0.002518914,0.002509143,0.0025042992,1.0000149,1.0000151,1.0000002,0.0,0.0,2.052795,0.09149333,0.0,0.0
153939808,153749724,0.095944256,0.09585184,0.2063221,0.2656985,0.26571232,0.5876446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384487,0.0,0.0,0.0,0.0,0.0025133283,0.0025133283,0.0025083658,0.00250513,1.0000143,1.0000154,1.000001,0.0,0.0,2.0514119,0.09177038,0.0,0.0
154449011,154258667,0.096226335,0.0962269,0.2063802,0.26634592,0.26636076,0.5882975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385348,0.0,0.0,0.0,0.0,0.0025147095,0.0025147095,0.0025076224,0.0025050645,1.0000144,1.0000149,1.0000008,0.0,0.0,2.1772587,0.0917767,0.0,0.0
154947958,154757631,0.09565108,0.09568397,0.20631523,0.26563373,0.26564968,0.58762026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384932,0.0,0.0,0.0,0.0,0.0025166087,0.0025166087,0.0025061758,0.0025051723,1.0000141,1.0000145,1.0000011,0.0,0.0,2.1750169,0.091671854,0.0,0.0
155446999,155256594,0.096062474,0.09620745,0.20641266,0.2662939,0.266321,0.5882429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385614,0.0,0.0,0.0,0.0,0.0025177095,0.0025177095,0.0025063776,0.0025050985,1.0000145,1.000014,1.0000013,0.0,0.0,2.0420074,0.09188002,0.0,0.0
155945854,155755557,0.09590387,0.09611054,0.20636281,0.26560438,0.26563758,0.5876176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384651,0.0,0.0,0.0,0.0,0.0025176937,0.0025176937,0.002505951,0.0025057232,1.0000137,1.0000136,1.0000021,0.0,0.0,2.1676583,0.09160969,0.0,0.0
156444934,156254520,0.09595608,0.09663818,0.20647517,0.2662788,0.2663633,0.58825517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385561,0.0,0.0,0.0,0.0,0.0025192674,0.0025192674,0.0025068806,0.0025056556,1.0000143,1.0000131,1.0000021,0.0,0.0,2.0355017,0.09165315,0.0,0.0
156944011,156753484,0.09596914,0.09709402,0.20646963,0.26557663,0.26571226,0.58759505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849535,0.0,0.0,0.0,0.0,0.00251471,0.00251471,0.0025077865,0.0025085832,1.0000123,1.0000126,1.0000042,0.0,0.0,2.1588063,0.092162654,0.0,0.0
157442825,157252447,0.096503064,0.097354375,0.20669948,0.26776454,0.26814574,0.58969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386726,0.0,0.0,0.0,0.0,0.002514638,0.002514638,0.002508819,0.00250631,1.0000137,1.0000135,1.0000023,0.0,0.0,2.0314605,0.09275238,0.0,0.0
157941677,157751410,0.09621726,0.09706262,0.20662932,0.26645333,0.26677856,0.58867913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385969,0.0,0.0,0.0,0.0,0.0025144913,0.0025144913,0.0025110727,0.002506308,1.0000138,1.000012,1.0000027,0.0,0.0,2.0316007,0.09212051,0.0,0.0
158440845,158250373,0.09593451,0.09642792,0.20666151,0.26679292,0.26715717,0.5891154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386468,0.0,0.0,0.0,0.0,0.0025135828,0.0025135828,0.0025132142,0.002505442,1.0000141,1.0000129,1.0000019,0.0,0.0,2.03183,0.092020586,0.0,0.0
158939904,158749336,0.09621757,0.09637547,0.20663483,0.26585346,0.2661461,0.5882917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385305,0.0,0.0,0.0,0.0,0.0025180716,0.0025106624,0.0025180716,0.002506086,1.0000134,1.0000119,1.0000029,0.0,0.0,2.0339413,0.09201105,0.0,0.0
159438820,159248299,0.09692497,0.09662353,0.20681566,0.26644182,0.26672268,0.5888445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386126,0.0,0.0,0.0,0.0,0.0025196932,0.0025073718,0.0025196932,0.0025060964,1.0000125,1.0000117,1.0000039,0.0,0.0,2.1681306,0.09144794,0.0,0.0
159947361,159757242,0.09681675,0.095828675,0.20676251,0.26569605,0.2658278,0.58806014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385389,0.0,0.0,0.0,0.0,0.0025176685,0.002507193,0.0025176685,0.00250369,1.000012,1.0000134,1.0000018,0.0,0.0,2.0441208,0.09160255,0.0,0.0
160446514,160256205,0.09723779,0.09645447,0.20680724,0.26657185,0.26653367,0.58885455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385711,0.0,0.0,0.0,0.0,0.0025168152,0.0025065634,0.0025168152,0.0025030756,1.0000114,1.0000134,1.0000018,0.0,0.0,2.1773164,0.09210505,0.0,0.0
160945511,160755168,0.09613902,0.09599867,0.20660602,0.26580697,0.2657083,0.58808386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385216,0.0,0.0,0.0,0.0,0.002515845,0.0025065474,0.002515845,0.0025028551,1.0000108,1.0000126,1.000002,0.0,0.0,2.0533636,0.09225974,0.0,0.0
161444478,161254131,0.09644228,0.09654348,0.20664461,0.2664393,0.26629773,0.5886498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386084,0.0,0.0,0.0,0.0,0.0025144678,0.0025072608,0.0025144678,0.0025028207,1.0000113,1.0000124,1.0000015,0.0,0.0,2.179705,0.09196023,0.0,0.0
161943435,161753094,0.09574804,0.09596609,0.20655024,0.26567295,0.2655593,0.58795047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384813,0.0,0.0,0.0,0.0,0.0025132715,0.0025093383,0.0025132715,0.0025028617,1.0000111,1.0000116,1.0000021,0.0,0.0,2.1783705,0.09193557,0.0,0.0
162442522,162252057,0.09577929,0.09621821,0.20662743,0.26628867,0.26619595,0.5885534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385687,0.0,0.0,0.0,0.0,0.0025110175,0.0025110175,0.0025104196,0.002502735,1.0000113,1.0000118,1.0000017,0.0,0.0,2.0471408,0.09218078,0.0,0.0
162941298,162751020,0.095819406,0.09636407,0.20659967,0.265575,0.26552758,0.58784807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385243,0.0,0.0,0.0,0.0,0.0025139214,0.0025139214,0.0025087658,0.0025027248,1.0000113,1.0000116,1.0000017,0.0,0.0,2.0470824,0.092188016,0.0,0.0
163440253,163249983,0.0958654,0.096626356,0.2066704,0.26620054,0.26622564,0.5885396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385382,0.0,0.0,0.0,0.0,0.0025114259,0.0025114259,0.0025077718,0.0025029948,1.0000112,1.0000114,1.0000019,0.0,0.0,2.04476,0.09213429,0.0,0.0
163939277,163748947,0.09557542,0.09624397,0.20656905,0.26547635,0.265553,0.5878391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384955,0.0,0.0,0.0,0.0,0.0025108824,0.0025108824,0.0025065173,0.002503264,1.0000112,1.0000116,1.0000017,0.0,0.0,2.0381157,0.09239806,0.0,0.0
164447997,164257889,0.09613459,0.096770294,0.20664962,0.2661179,0.26627728,0.5884808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385882,0.0,0.0,0.0,0.0,0.0025106072,0.0025106072,0.0025059925,0.002503485,1.0000114,1.0000119,1.0000014,0.0,0.0,2.1644645,0.092990585,0.0,0.0
164947018,164756852,0.0956969,0.09607948,0.20654373,0.26543823,0.26560196,0.58784837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38413,0.0,0.0,0.0,0.0,0.002510045,0.002510045,0.00250634,0.0025034694,1.0000114,1.0000119,1.0000011,0.0,0.0,2.163119,0.092343844,0.0,0.0
165445913,165255815,0.09586283,0.096024394,0.20658572,0.26605868,0.26625228,0.5884629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385875,0.0,0.0,0.0,0.0,0.0025093497,0.0025093497,0.0025061457,0.002503559,1.0000117,1.0000122,1.000001,0.0,0.0,2.037094,0.09237299,0.0,0.0
165944923,165754778,0.09594646,0.09591561,0.20650123,0.26541126,0.2655652,0.58777475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3852215,0.0,0.0,0.0,0.0,0.0025081867,0.0025081867,0.0025068328,0.0025036677,1.0000117,1.000012,1.000001,0.0,0.0,2.0395582,0.09238182,0.0,0.0
166443876,166253741,0.09608069,0.096067734,0.20657384,0.26606768,0.26620984,0.58844465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38466,0.0,0.0,0.0,0.0,0.0025106762,0.0025106762,0.0025089947,0.0025032132,1.000012,1.0000119,1.0000013,0.0,0.0,2.0420716,0.09190492,0.0,0.0
166942863,166752704,0.09580377,0.09573007,0.20650092,0.26537272,0.2654731,0.5877304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384817,0.0,0.0,0.0,0.0,0.002510289,0.002510289,0.0025094051,0.002503207,1.0000122,1.0000123,1.0000012,0.0,0.0,2.0424876,0.0917706,0.0,0.0
167441944,167251668,0.09625887,0.096034236,0.2065939,0.26616925,0.26623833,0.58849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385732,0.0,0.0,0.0,0.0,0.0025102799,0.0025084752,0.0025102799,0.0025034533,1.0000125,1.0000124,1.0000013,0.0,0.0,2.0457964,0.09178484,0.0,0.0
167941025,167750634,0.096052624,0.09577313,0.20649324,0.26549548,0.265516,0.58778507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385063,0.0,0.0,0.0,0.0,0.0025106391,0.0025087912,0.0025106391,0.0025033895,1.0000125,1.0000126,1.0000011,0.0,0.0,2.1706016,0.091939226,0.0,0.0
168439910,168249594,0.09619295,0.09595931,0.20654406,0.26615295,0.26612476,0.588443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3856945,0.0,0.0,0.0,0.0,0.0025107563,0.002507918,0.0025107563,0.0025034435,1.0000131,1.0000129,1.000001,0.0,0.0,2.0498157,0.09193952,0.0,0.0
168948616,168758536,0.09570582,0.09559979,0.2064385,0.2654724,0.26543117,0.58774316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385254,0.0,0.0,0.0,0.0,0.0025107327,0.0025081232,0.0025107327,0.0025034063,1.0000132,1.0000137,1.0000004,0.0,0.0,2.1717238,0.09165498,0.0,0.0
169437792,169247520,0.09605822,0.09607596,0.20648341,0.26612228,0.26607624,0.5884019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385365,0.0,0.0,0.0,0.0,0.002512181,0.0025085944,0.002512181,0.0025037886,1.0000134,1.0000126,1.0000015,0.0,0.0,2.1754117,0.0916277,0.0,0.0
169946596,169756462,0.095841035,0.09579808,0.20642637,0.26546147,0.26542425,0.58770925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384936,0.0,0.0,0.0,0.0,0.0025123477,0.0025073437,0.0025123477,0.0025038067,1.0000136,1.0000126,1.0000017,0.0,0.0,2.1755898,0.091545254,0.0,0.0
170445696,170255425,0.09587818,0.09594674,0.20646766,0.2661182,0.2660882,0.5883177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385825,0.0,0.0,0.0,0.0,0.0025122226,0.0025058535,0.0025122226,0.0025041355,1.0000135,1.0000144,1.0000004,0.0,0.0,2.1775846,0.091785476,0.0,0.0
170944727,170754388,0.09562131,0.0957806,0.20637748,0.2655562,0.2655541,0.5877422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385165,0.0,0.0,0.0,0.0,0.0025112391,0.002505782,0.0025112391,0.0025041273,1.0000134,1.0000141,1.0000007,0.0,0.0,2.0561883,0.09196617,0.0,0.0
171443428,171253350,0.19300711,0.1960303,0.42235318,0.26689082,0.267222,0.588742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385847,0.0,0.0,0.0,0.0,0.0025857892,0.0025857892,0.0025107206,0.0025478303,1.0000007,1.0000142,1.0000145,0.0,0.0,2.0641007,0.103505746,0.0,0.0
171942620,171752313,0.09725113,0.099274494,0.20701209,0.2667882,0.26730838,0.5883997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385771,0.0,0.0,0.0,0.0,0.0025938728,0.0025436138,0.0025116135,0.0025938728,1.0000057,1.0000136,1.0000081,0.0,0.0,2.065972,0.12022687,0.0,0.0
172441662,172251277,0.09707505,0.09771224,0.20698957,0.26725388,0.26777917,0.5890745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386489,0.0,0.0,0.0,0.0,0.0025684559,0.0025331306,0.002510746,0.0025684559,1.0000051,1.000013,1.0000081,0.0,0.0,2.0732765,0.12800545,0.0,0.0
172940550,172750241,0.096603766,0.09637462,0.20684114,0.26622912,0.2665745,0.5883808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385443,0.0,0.0,0.0,0.0,0.0,0.0025268847,0.0025103064,0.00255421,1.0000049,1.0000126,1.0000077,0.0,0.0,2.0780401,0.13713299,0.0,0.0
173439532,173249204,0.09684586,0.096119754,0.20690072,0.26678932,0.26702544,0.5889968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386366,0.0,0.0,0.0,0.0,0.0,0.0025227088,0.0025100172,0.0025452173,1.0000049,1.0000128,1.0000077,0.0,0.0,2.0806096,0.14393702,0.0,0.0
173938467,173748168,0.096523836,0.09560932,0.2068169,0.26594016,0.26602644,0.5882397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385633,0.0,0.0,0.0,0.0,0.0,0.0025197575,0.0025097798,0.0025388745,1.0000048,1.0000128,1.0000075,0.0,0.0,2.0783963,0.14853737,0.0,0.0
174447471,174257112,0.096758746,0.095705934,0.2069106,0.26658225,0.26651084,0.5889377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385992,0.0,0.0,0.0,0.0,0.0,0.0025172757,0.0025095649,0.0025336924,1.0000049,1.0000131,1.0000079,0.0,0.0,2.0731046,0.15049008,0.0,0.0
174946187,174756077,0.09641037,0.095460005,0.20683736,0.26580662,0.2656544,0.5882124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38556,0.0,0.0,0.0,0.0,0.0,0.0025156206,0.002509423,0.0025303073,1.000005,1.0000132,1.0000079,0.0,0.0,2.0660787,0.15049008,0.0,0.0
175445166,175255042,0.0966121,0.09570045,0.20693958,0.26648527,0.26620644,0.5889083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386295,0.0,0.0,0.0,0.0,0.0,0.0025142776,0.0025093122,0.0025276649,1.0000051,1.0000136,1.0000082,0.0,0.0,2.0590837,0.15049008,0.0,0.0
175944333,175754007,0.09632695,0.095602214,0.20688194,0.26587793,0.26558885,0.5884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853245,0.0,0.0,0.0,0.0,0.0,0.0025132445,0.0025092033,0.0025253287,1.0000051,1.0000138,1.0000083,0.0,0.0,2.05385,0.15049008,0.0,0.0
176443432,176252973,0.10071243,0.10019581,0.21161963,0.26659882,0.26625136,0.5891872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386389,0.0,0.0,0.0,0.0,0.0,0.0075051207,0.0075645107,0.0075215795,1.0000039,1.0000145,1.0000098,0.0,0.0,2.0531807,0.15049008,0.0,0.0
176942221,176751938,0.10756597,0.107497446,0.22570106,0.26608014,0.265853,0.5893992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387188,0.0,0.0,0.0,0.0,0.002955034,0.0029546209,0.002955034,0.002954891,1.0000043,1.0000155,1.0000105,0.0,0.0,2.0862393,0.15049008,0.0,0.0
