timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
126925714,126925317,20913226,31.185535419868245,117.1975369189646,61.06497,-43.784096,-36.143604,-9.505596,11.762203,-36.165585,8.19281,0.09855136,-0.3546842,-0.2665906,-0.57566386,0.07788448,0.019675141,-0.6278976,1.661442,2.7375612,0.25900388,0.00015921461,-0.57929844,0.082828335,3.0777912e-05,36.165585,37.29691,28.113308,-36.165585,0.17491761,0.15940277,0.10543681,0.062426634,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
127424905,127424285,20913226,31.185535419868245,117.1975369189646,64.92308,-43.653446,-36.042454,-9.505596,11.762203,-36.165585,7.657622,0.38298446,-0.27168906,-0.14329372,-0.57566386,0.07788448,0.019675141,4.6981664,1.7313887,-9.990631,0.37283918,0.00016056346,-0.46572417,0.082828335,3.123017e-05,36.165585,37.164875,28.31875,-36.165585,0.17846754,0.16118138,0.11007827,0.06279294,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
127923661,127923253,20913226,31.185535419868245,117.1975369189646,68.69739,-43.403954,-35.822628,-9.505596,11.762203,-36.165585,7.337647,0.5657152,0.50092804,0.63912517,-0.57566386,0.07788448,0.019675141,-0.8794005,0.05382991,-9.226144,0.43137333,0.00016255953,-0.40789485,0.082828335,3.103751e-05,36.165585,37.002148,28.515793,-36.165585,0.17465615,0.15884605,0.107753076,0.062032875,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
128432627,128432201,20913226,31.185535419868245,117.1975369189646,72.58567,-42.990833,-35.4307,-9.505596,11.762203,-36.165585,7.7898693,0.72468704,1.3551722,1.4762952,-0.57566386,0.07788448,0.019675141,-1.9549086,-3.0419698,-5.7984753,0.41557807,0.00016465371,-0.42465484,0.082828335,3.164187e-05,36.165585,36.715755,28.71661,-36.165585,0.17892647,0.16111344,0.108727425,0.062471196,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
128931560,128931168,20913226,31.185535419868245,117.1975369189646,76.61534,-42.508545,-35.03256,-9.505596,11.762203,-36.165585,8.18797,1.0652287,1.0158349,1.1372327,-0.57566386,0.07788448,0.019675141,-1.6537164,1.0420429,4.774283,0.40117207,0.00016668018,-0.43956733,0.082828335,3.176929e-05,36.165585,36.238308,28.922256,-36.165585,0.17520007,0.15907054,0.10684259,0.06177021,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
129430539,129430136,20913226,31.185535419868245,117.1975369189646,80.63281,-41.925854,-34.93745,-9.505596,11.762203,-36.165585,8.050621,1.3125792,0.3091884,0.40249783,-0.57566386,0.07788448,0.019675141,1.9809709,1.2230407,15.147549,0.5428937,0.00016783377,-0.2968499,0.082828335,3.2402706e-05,36.165585,36.042263,29.130041,-36.165585,0.17902453,0.16093878,0.110481955,0.06219576,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
129929605,129929104,20913226,31.185535419868245,117.1975369189646,84.60896,-41.087894,-34.85468,-9.505596,11.762203,-36.165585,7.689466,2.2652907,-0.6693797,-0.5944008,-0.57566386,0.07788448,0.019675141,0.2478132,0.90069836,8.827952,0.7010839,0.000168763,-0.13816357,0.082828335,3.2094275e-05,36.165585,35.930477,29.339314,-36.165585,0.17544511,0.15876174,0.10704086,0.061734132,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
130428466,130428071,20913226,31.185535419868245,117.1975369189646,88.24364,-39.920174,-34.981625,-9.505596,11.762203,-36.165585,7.1362104,2.6182106,-0.9541721,-0.8488743,-0.57566386,0.07788448,0.019675141,0.38613167,1.6906937,0.7159715,0.7383931,0.00017087135,-0.10077441,0.082828335,3.2315962e-05,36.165585,36.009632,29.543457,-36.165585,0.17937806,0.16085549,0.11115118,0.06234071,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
130927561,130927039,20913226,31.185535419868245,117.1975369189646,91.562584,-38.523735,-35.15218,-9.505596,11.762203,-36.165585,6.1036353,3.2077045,-0.8651982,-0.7484343,-0.57566386,0.07788448,0.019675141,-0.9589605,6.5252495,-13.974537,0.933929,0.00017326674,0.09406453,0.082828335,3.1822117e-05,36.165585,36.181858,29.736616,-36.165585,0.17562072,0.15866475,0.11023839,0.061872486,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
131426431,131426006,20913226,31.185535419868245,117.1975369189646,94.39556,-36.780014,-35.383083,-9.505596,11.762203,-36.165585,5.192291,3.560585,-0.2643112,-0.14231288,-0.57566386,0.07788448,0.019675141,-5.7526956,-1.1597934,-9.177213,1.009135,0.00017537008,0.17063332,0.082828335,3.2161875e-05,36.165585,36.4006,29.922367,-36.165585,0.17958707,0.16069002,0.11287119,0.062661126,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
131925600,131924974,20913226,31.185535419868245,117.1975369189646,96.79629,-34.794266,-35.628773,-9.505596,11.762203,-36.165585,4.461653,4.225057,0.04481059,0.14850625,-0.57566386,0.07788448,0.019675141,-3.3041697,-1.3108951,2.080078,1.1496803,0.0001765343,0.3113681,0.082828335,3.1884352e-05,36.165585,36.651577,30.09893,-36.165585,0.1757823,0.15878151,0.10885882,0.062246334,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
132424409,132423941,20913226,31.185535419868245,117.1975369189646,98.78387,-32.620777,-35.870922,-9.505596,11.762203,-36.165585,3.660893,4.7313643,0.014112424,0.05949454,-0.57566386,0.07788448,0.019675141,-1.4008156,0.41784924,7.7016664,1.2909832,0.00017794549,0.45242786,0.082828335,3.2367614e-05,36.165585,36.919735,30.268984,-36.165585,0.17952713,0.16077991,0.108176,0.06282123,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
132933403,132932887,20913226,31.185535419868245,117.1975369189646,100.4417,-30.204117,-36.08514,-9.505596,11.762203,-36.165585,2.7806807,5.06461,-0.36344144,-0.33942777,-0.57566386,0.07788448,0.019675141,0.92516893,0.5191372,16.049204,1.4813375,0.00017938194,0.6438681,0.082828335,3.2211403e-05,36.165585,37.12595,30.440907,-36.165585,0.1764179,0.15905803,0.10562534,0.06237726,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
133432246,133431855,20913226,31.185535419868245,117.1975369189646,101.61998,-27.666489,-36.17873,-9.505596,11.762203,-36.165585,1.9274079,5.3683753,-0.6675485,-0.6546307,-0.57566386,0.07788448,0.019675141,-0.4412373,0.14100052,0.70205724,1.5256815,0.00018107818,0.68842137,0.082828335,3.2579344e-05,36.165585,37.291096,30.606993,-36.165585,0.18016174,0.16121843,0.107647225,0.063050695,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
133931259,133930822,20913226,31.185535419868245,117.1975369189646,102.3962,-25.07711,-36.243374,-9.505596,11.762203,-36.165585,1.2395421,5.1554775,-0.10270831,-0.08383647,-0.57566386,0.07788448,0.019675141,-5.292651,3.1861384,-13.104779,1.688629,0.00018283866,0.85243034,0.082828335,3.247219e-05,36.165585,37.369953,30.769876,-36.165585,0.17627771,0.15904778,0.107825726,0.062383346,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
134430187,134429789,20913226,31.185535419868245,117.1975369189646,102.81362,-22.307446,-36.18993,-9.505596,11.762203,-36.165585,0.49372038,5.6309485,0.7242542,0.7372064,-0.57566386,0.07788448,0.019675141,1.0500576,-2.541892,0.4543792,1.7535595,0.00018518294,0.9183568,0.082828335,3.2834447e-05,36.165585,37.328228,30.932934,-36.165585,0.17983082,0.16104218,0.10899277,0.06290803,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
134929155,134928756,20913226,31.185535419868245,117.1975369189646,102.8058,-19.293606,-36.025105,-9.505596,11.762203,-36.165585,-0.37489492,6.278982,0.6456312,0.64225197,-0.57566386,0.07788448,0.019675141,-2.1249275,-0.4919716,8.589844,1.8470821,0.00018721462,1.0121477,0.082828335,3.2800697e-05,36.165585,37.202557,31.099367,-36.165585,0.1758903,0.15903635,0.10405811,0.062272746,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
135428119,135427723,20913226,31.185535419868245,117.1975369189646,102.39043,-16.101051,-35.88329,-9.505596,11.762203,-36.165585,-1.3728468,6.7644176,-0.267452,-0.2825013,-0.57566386,0.07788448,0.019675141,-1.0638468,-1.2441479,3.8257315,1.9566321,0.00018907696,1.122679,0.082828335,3.330106e-05,36.165585,37.048237,31.275045,-36.165585,0.17970012,0.16106462,0.107616164,0.06299992,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
135927098,135926690,20913226,31.185535419868245,117.1975369189646,101.4838,-12.751902,-35.828,-9.505596,11.762203,-36.165585,-2.1096132,6.7210274,0.10776723,0.082775086,-0.57566386,0.07788448,0.019675141,-3.7930155,2.3837237,-14.262625,2.030489,0.00019053469,1.1967659,0.082828335,3.306933e-05,36.165585,37.02158,31.456396,-36.165585,0.17613673,0.15888432,0.108779535,0.06251617,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
136426065,136425657,20913226,31.185535419868245,117.1975369189646,100.18212,-9.29235,-35.737957,-9.505596,11.762203,-36.165585,-2.9921513,6.935008,0.5361789,0.5039787,-0.57566386,0.07788448,0.019675141,1.3224602,-1.7933373,1.7069924,2.1525705,0.00019239589,1.3195357,0.082828335,3.355669e-05,36.165585,36.902813,31.64717,-36.165585,0.17992334,0.16102059,0.10898272,0.062939726,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
136935004,136934603,20913226,31.185535419868245,117.1975369189646,98.49001,-5.9742966,-35.85425,-9.505596,11.762203,-36.165585,-3.701737,6.3246036,-0.95145476,-0.9693952,-0.57566386,0.07788448,0.019675141,-0.21986742,-2.663502,3.0159469,2.2268715,0.00019389967,1.3938355,0.082828335,3.3274344e-05,36.165585,36.881115,31.847605,-36.165585,0.17695434,0.15925536,0.107351124,0.062348664,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
137433991,137433569,20913226,31.185535419868245,117.1975369189646,96.53769,-3.1238391,-35.98363,-9.505596,11.762203,-36.165585,-4.0564566,5.202069,0.03593041,0.033442143,-0.57566386,0.07788448,0.019675141,-0.9729231,-3.0201015,-7.984705,2.3269892,0.00019621142,1.4943812,0.082828335,3.3341345e-05,36.165585,37.08044,32.03592,-36.165585,0.18080491,0.16118512,0.111684285,0.06287199,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
137922952,137922557,20913226,31.185535419868245,117.1975369189646,94.44544,-0.81132936,-36.14056,-9.505596,11.762203,-36.165585,-4.419126,4.390192,-0.1459241,-0.13844928,-0.57566386,0.07788448,0.019675141,0.1768605,-0.8911605,11.330882,2.3573978,0.00019651717,1.526376,0.082828335,3.2609878e-05,36.165585,37.16544,32.213882,-36.165585,0.17612669,0.1587424,0.108234435,0.062094625,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
138431982,138431502,20913226,31.185535419868245,117.1975369189646,92.24149,1.2407795,-36.16023,-9.505596,11.762203,-36.165585,-4.37061,3.9969923,-0.14305246,-0.16358367,-0.57566386,0.07788448,0.019675141,-3.6013064,3.7893229,-7.758979,2.3540928,0.00019482481,1.5239959,0.082828335,3.278848e-05,36.165585,37.35329,32.389584,-36.165585,0.18051577,0.16111314,0.11069195,0.062682875,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
138930873,138930468,20913226,31.185535419868245,117.1975369189646,89.99378,3.2793918,-35.956234,-9.505596,11.762203,-36.165585,-4.743189,4.0329523,1.2291257,1.1745324,-0.57566386,0.07788448,0.019675141,1.1994051,-0.07920296,5.5270486,2.5311747,0.00019286537,1.7015457,0.082828335,3.2647957e-05,36.165585,37.1972,32.55771,-36.165585,0.1762549,0.1588816,0.10663833,0.061822496,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
139429924,139429435,20913226,31.185535419868245,117.1975369189646,87.5257,5.362113,-35.4007,-9.505596,11.762203,-36.165585,-5.5889306,4.2258964,0.7151667,0.6220239,-0.57566386,0.07788448,0.019675141,-5.9278994,1.9582362,-2.3697555,2.532191,0.0001936616,1.7018762,0.082828335,3.3269538e-05,36.165585,36.815647,32.734024,-36.165585,0.17954326,0.16083485,0.104218476,0.062324233,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
139928803,139928401,20913226,31.185535419868245,117.1975369189646,84.62666,7.461022,-34.87894,-9.505596,11.762203,-36.165585,-5.769288,4.0143166,1.0301102,0.94593745,-0.57566386,0.07788448,0.019675141,2.7874372,-2.8739924,-1.01726,2.5201013,0.00019541118,1.6906588,0.082828335,3.3689466e-05,36.165585,36.120747,32.91883,-36.165585,0.17553733,0.15885396,0.10710351,0.06176713,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
140427899,140427367,20913226,31.185535419868245,117.1975369189646,81.677376,9.4171505,-34.55193,-9.505596,11.762203,-36.165585,-6.337419,3.7559419,0.61320937,0.5276235,-0.57566386,0.07788448,0.019675141,0.27700844,-2.8741903,2.530452,2.6834223,0.00019696227,1.8535368,0.082828335,3.4061864e-05,36.165585,35.855396,33.1064,-36.165585,0.1791433,0.16074929,0.10765546,0.062170085,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
140926762,140926334,20913226,31.185535419868245,117.1975369189646,78.54895,11.1457815,-34.30836,-9.505596,11.762203,-36.165585,-6.1457067,2.97544,0.56297916,0.48113292,-0.57566386,0.07788448,0.019675141,3.2236886,-3.7416785,-5.7263002,2.6605291,0.00019824834,1.8304553,0.082828335,3.3728764e-05,36.165585,35.518085,33.29597,-36.165585,0.17550412,0.15861265,0.11011086,0.061696928,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
141425746,141425298,20913226,31.185535419868245,117.1975369189646,75.43287,12.594451,-34.332874,-9.505596,11.762203,-36.165585,-6.3821683,2.5247035,-0.078611866,-0.14726767,-0.57566386,0.07788448,0.019675141,1.0635473,-2.6901302,7.6499147,2.862938,0.00019941741,2.032598,0.082828335,3.377995e-05,36.165585,35.429585,33.48244,-36.165585,0.17956625,0.16077262,0.110876374,0.062202383,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
141924902,141924264,20913226,31.185535419868245,117.1975369189646,72.30791,13.807243,-34.161037,-9.505596,11.762203,-36.165585,-6.165197,2.1922593,0.6716779,0.60793924,-0.57566386,0.07788448,0.019675141,1.2650224,-0.08468817,-7.120386,2.768081,0.00019929108,1.9377015,0.082828335,3.2927877e-05,36.165585,35.39069,33.663643,-36.165585,0.17578936,0.15859294,0.10906946,0.061663512,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
142433887,142433209,20913226,31.185535419868245,117.1975369189646,69.09217,14.985962,-34.05855,-9.505596,11.762203,-36.165585,-6.4897566,2.187312,0.010658602,-0.042632855,-0.57566386,0.07788448,0.019675141,1.3103143,-3.0022144,6.2337055,2.8712425,0.00019998985,2.0424078,0.082828335,3.2439668e-05,36.165585,35.181637,33.84917,-36.165585,0.17227523,0.15672164,0.105007015,0.060981136,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
142932789,142932174,20913226,31.185535419868245,117.1975369189646,65.9314,16.051115,-34.040363,-9.505596,11.762203,-36.165585,-6.0969296,1.9090233,0.07708351,0.032546178,-0.57566386,0.07788448,0.019675141,1.6346346,1.5900581,-6.841515,2.8167675,0.00020061816,1.9870017,0.082828335,3.1816497e-05,36.165585,35.152317,34.02995,-36.165585,0.16883944,0.15482818,0.10552725,0.060443845,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
143431553,143431139,20913226,31.185535419868245,117.1975369189646,62.828526,17.065962,-33.908688,-9.505596,11.762203,-36.165585,-6.301224,1.8903577,0.31317142,0.28281388,-0.57566386,0.07788448,0.019675141,1.3982521,-2.2257962,4.94581,2.9362035,0.00020135326,2.105663,0.082828335,3.3003547e-05,36.165585,35.097027,34.209816,-36.165585,0.18000437,0.16080403,0.10801961,0.062046126,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
143930499,143930105,20913226,31.185535419868245,117.1975369189646,59.745598,18.023125,-33.48895,-9.505596,11.762203,-36.165585,-6.051717,1.6772544,1.2851629,1.2637362,-0.57566386,0.07788448,0.019675141,1.9639297,-0.28821412,-4.5175548,2.947512,0.00020135457,2.1177614,0.082828335,3.278582e-05,36.165585,34.80879,34.386436,-36.165585,0.17597103,0.15860231,0.1071938,0.06144256,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
144429467,144429070,20913226,31.185535419868245,117.1975369189646,56.64771,18.84065,-33.086704,-9.505596,11.762203,-36.165585,-6.234456,1.4666954,0.2503864,0.22802843,-0.57566386,0.07788448,0.019675141,2.2293746,-1.5566007,0.8344461,2.9403884,0.00020211228,2.112075,0.082828335,3.3402142e-05,36.165585,34.34186,34.56427,-36.165585,0.17949203,0.1606999,0.106933884,0.061992556,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
144928436,144928035,20913226,31.185535419868245,117.1975369189646,53.686474,19.473125,-32.738224,-9.505596,11.762203,-36.165585,-5.841254,1.065396,1.4292222,1.4055653,-0.57566386,0.07788448,0.019675141,2.6837409,-1.41946,-2.0198174,2.958151,0.00020209471,2.1300418,0.082828335,3.323695e-05,36.165585,34.04134,34.737907,-36.165585,0.1757764,0.15857422,0.10886521,0.06143827,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
145427420,145427000,20913226,31.185535419868245,117.1975369189646,50.76356,19.874323,-32.34106,-9.505596,11.762203,-36.165585,-5.9993935,0.3992118,0.4319716,0.39016372,-0.57566386,0.07788448,0.019675141,1.0483102,-2.1239119,4.2598944,3.0700586,0.00020256758,2.2434134,0.082828335,3.3800352e-05,36.165585,33.60278,34.907925,-36.165585,0.17938954,0.16049905,0.10793372,0.06199976,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
145926412,145925965,20913226,31.185535419868245,117.1975369189646,47.855556,20.047287,-31.87283,-9.505596,11.762203,-36.165585,-5.7534256,-0.012096542,1.4573147,1.4071176,-0.57566386,0.07788448,0.019675141,3.370416,0.24476007,-2.0825684,-3.0805395,0.0002028736,2.3770394,0.082828335,3.3533375e-05,36.165585,33.191105,35.07635,-36.165585,0.17558387,0.15852939,0.1084778,0.061503828,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
146425322,146424930,20913226,31.185535419868245,117.1975369189646,45.0175,19.93782,-31.490253,-9.505596,11.762203,-36.165585,-5.739179,-0.59626836,0.5210451,0.4682134,-0.57566386,0.07788448,0.019675141,1.503939,-2.276544,3.5550752,-3.0544417,0.00020331569,2.404253,0.082828335,3.367121e-05,36.165585,32.771564,35.243084,-36.165585,0.17914312,0.16041923,0.108368754,0.06206499,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
146934302,146933874,20913226,31.185535419868245,117.1975369189646,42.211777,19.612854,-30.980892,-9.505596,11.762203,-36.165585,-5.30944,-0.7150372,1.528289,1.4654735,-0.57566386,0.07788448,0.019675141,3.0898695,1.9897476,-0.19651434,-3.0491142,0.00020382501,2.410633,0.082828335,3.3340075e-05,36.165585,32.300076,35.41106,-36.165585,0.17602581,0.15868634,0.10875454,0.06156674,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
147433256,147432839,20913226,31.185535419868245,117.1975369189646,39.546246,19.242811,-30.395466,-9.505596,11.762203,-36.165585,-5.537573,-0.6799482,0.968689,0.90433705,-0.57566386,0.07788448,0.019675141,-0.95127654,-0.14640859,-0.74689114,-3.0880995,0.00020473216,2.3721895,0.082828335,3.35628e-05,36.165585,31.77583,35.57453,-36.165585,0.17976533,0.16083418,0.10736755,0.06211034,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
147932222,147931803,20913226,31.185535419868245,117.1975369189646,36.84868,18.892012,-29.8168,-9.505596,11.762203,-36.165585,-5.2519684,-0.6459188,1.5845135,1.5313004,-0.57566386,0.07788448,0.019675141,1.4014583,0.6990114,3.4493852,3.1305075,0.00020563988,2.3067548,0.082828335,3.3311233e-05,36.165585,31.106144,35.734642,-36.165585,0.17580967,0.15863007,0.10936296,0.061383646,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
148431164,148430768,20913226,31.185535419868245,117.1975369189646,34.128807,18.604094,-29.260616,-9.505596,11.762203,-36.165585,-5.729555,-0.61705494,0.88200825,0.80600667,-0.57566386,0.07788448,0.019675141,-4.556219,-0.7505263,-4.317585,-3.0803611,0.00020603462,2.3797786,0.082828335,3.353053e-05,36.165585,30.641605,35.8971,-36.165585,0.17958763,0.16055536,0.109434225,0.061846558,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
148930359,148929732,20913226,31.185535419868245,117.1975369189646,31.21543,18.236963,-28.779774,-9.505596,11.762203,-36.165585,-5.8007646,-1.0777575,1.3157498,1.2431511,-0.57566386,0.07788448,0.019675141,0.7929368,0.3397449,4.5042224,-3.041133,0.00020498676,2.4207752,0.082828335,3.3012566e-05,36.165585,30.050877,36.06297,-36.165585,0.17583324,0.15859428,0.10921121,0.061335526,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
149429273,149428696,20913226,31.185535419868245,117.1975369189646,28.339684,17.655941,-28.343578,-9.505596,11.762203,-36.165585,-5.768782,-1.2417778,0.8069352,0.7333214,-0.57566386,0.07788448,0.019675141,-4.767674,-0.23348573,-7.168029,-3.0539215,0.00020503075,2.4082952,0.082828335,3.30185e-05,36.165585,29.683765,36.230236,-36.165585,0.17958999,0.16047165,0.11071957,0.06183243,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
149928186,149927661,20913226,31.185535419868245,117.1975369189646,25.439116,17.01403,-27.949444,-9.505596,11.762203,-36.165585,-5.7569356,-1.5725013,1.0655828,1.0000223,-0.57566386,0.07788448,0.019675141,1.6065128,-0.812553,9.2560215,-2.9131396,0.00020550647,2.5506217,0.082828335,3.2442596e-05,36.165585,29.182499,36.399414,-36.165585,0.17571856,0.158329,0.10805117,0.06126277,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
150427203,150426625,20913226,31.185535419868245,117.1975369189646,22.611452,16.135427,-27.464737,-9.505596,11.762203,-36.165585,-5.506162,-2.0727248,0.842893,0.7865777,-0.57566386,0.07788448,0.019675141,-1.8335873,-1.6666347,-10.029455,-2.917809,0.00020592897,2.5480266,0.082828335,3.2538395e-05,36.165585,28.771652,36.56965,-36.165585,0.17949033,0.16041154,0.110986404,0.061857235,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
150926186,150925589,20913226,31.185535419868245,117.1975369189646,19.797117,14.995914,-27.147137,-9.505596,11.762203,-36.165585,-5.7011943,-2.5328887,0.4680249,0.4269605,-0.57566386,0.07788448,0.019675141,1.9865879,0.04722151,6.294902,-2.7830029,0.00020637654,2.6834412,0.082828335,3.187272e-05,36.165585,28.360695,36.73912,-36.165585,0.17549135,0.15822412,0.10669003,0.061301492,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
151434937,151434532,20913226,31.185535419868245,117.1975369189646,17.08659,13.644822,-26.861477,-9.505596,11.762203,-36.165585,-5.0714607,-2.9365075,0.81755644,0.7904057,-0.57566386,0.07788448,0.019675141,1.3989139,-2.2640784,-8.513583,-2.6830094,0.00020694493,2.7831101,0.082828335,3.192602e-05,36.165585,28.118496,36.914207,-36.165585,0.18022051,0.16061331,0.11249623,0.06202036,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
151924035,151923516,20913226,31.185535419868245,117.1975369189646,14.583638,12.055994,-26.664463,-9.505596,11.762203,-36.165585,-5.0778494,-3.5656867,0.1803174,0.15929052,-0.57566386,0.07788448,0.019675141,1.3646954,0.03833437,2.6437666,-2.6069257,0.00020674449,2.859967,0.082828335,3.1079097e-05,36.165585,27.844738,37.080204,-36.165585,0.17551225,0.15822124,0.10654886,0.061396662,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
152432872,152432460,20913226,31.185535419868245,117.1975369189646,12.130003,10.18536,-26.381935,-9.505596,11.762203,-36.165585,-4.6196923,-3.8924606,0.9884371,0.9684774,-0.57566386,0.07788448,0.019675141,2.960566,-2.2370172,-2.1877124,-2.525558,0.00020690306,2.9424043,0.082828335,3.127018e-05,36.165585,27.616642,37.25558,-36.165585,0.18012209,0.16062689,0.111794375,0.062105965,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
152931825,152931423,20913226,31.185535419868245,117.1975369189646,9.805545,8.013413,-26.081772,-9.505596,11.762203,-36.165585,-4.6828656,-4.7276263,0.3076625,0.28807813,-0.57566386,0.07788448,0.019675141,1.0071635,1.0555661,2.7351995,-2.4281235,0.00020596874,3.0406768,0.082828335,3.071878e-05,36.165585,27.306568,37.430363,-36.165585,0.17617582,0.15854003,0.105827056,0.06159842,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
153431072,153430387,20913226,31.185535419868245,117.1975369189646,7.4863014,5.580646,-25.525307,-9.505596,11.762203,-36.165585,-4.6190085,-5.0366836,1.8448175,1.8419527,-0.57566386,0.07788448,0.019675141,1.397139,1.2335529,0.71058786,-2.3544202,0.00020449384,3.1140854,0.082828335,3.1001306e-05,36.165585,26.871666,37.60747,-36.165585,0.17984195,0.16050859,0.10964207,0.06215996,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
