timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
138927642,138739884,-0.006055355,-0.03957987,-0.14803904,-0.009875242,-0.016867004,0.12957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109046936,0.0,0.0,0.0,0.0,0.02065736,0.007977981,0.02065736,-0.009437054,-0.27841625,-0.0015529618,-0.07576412,0.0,0.0,9.459344,-0.079520404,0.0,0.0
139430313,139242490,0.18070269,-0.091141224,-0.025067985,0.0055980138,-0.039969075,0.18850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50418854,0.0,0.0,0.0,0.0,0.0034737438,-0.018579554,0.0034737438,-0.019026041,-0.19755913,-0.041297533,-0.03970623,0.0,0.0,12.027658,-0.1335553,0.0,0.0
139932943,139745096,0.15610409,0.19128513,-1.0161523,0.05118736,-0.03661818,0.13422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38423157,0.0,0.0,0.0,0.0,-0.008808,-0.008808,-0.017687157,-0.010210872,-0.29726171,-0.022472538,-0.09954935,0.0,0.0,10.393757,-0.008890093,0.0,0.0
140435611,140247702,0.024832249,-0.054635525,-0.31734383,0.04230609,-0.07270562,0.18849945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048179626,0.0,0.0,0.0,0.0,0.00598279,0.00598279,0.00073350966,-0.021404952,0.24121065,0.11691317,-0.012298048,0.0,0.0,4.5064588,-0.09490129,0.0,0.0
140938355,140750308,-0.07972193,-0.046379566,-0.18350817,0.011854634,-0.039804477,0.11884308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5449219,0.0,0.0,0.0,0.0,-0.0063845217,-0.014564552,-0.014714651,-0.0063845217,0.21016763,-0.41028237,0.011949718,0.0,0.0,12.667077,-0.06255938,0.0,0.0
141431009,141243058,-0.0871582,-0.28156018,0.07145336,-0.0016332042,-0.070954084,0.09855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20661163,0.0,0.0,0.0,0.0,0.011951204,0.011951204,0.00978902,-0.0062613487,0.24527998,-0.16148314,0.020287693,0.0,0.0,8.126438,-0.10259505,0.0,0.0
141933501,141745664,0.07269812,0.03656149,-0.2469973,0.052854694,-0.055907644,0.028045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41368103,0.0,0.0,0.0,0.0,0.0087920055,-0.014933634,0.0087920055,-0.008492589,0.16922998,0.26310512,-0.036947966,0.0,0.0,5.4642277,-0.10987135,0.0,0.0
142436223,142248269,-0.009667397,-0.037691593,-0.09126437,0.035269413,-0.05664005,0.025909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488327,0.0,0.0,0.0,0.0,0.001257671,0.001257671,0.0009176135,-0.024250895,0.11248772,-0.123997115,0.00917244,0.0,0.0,12.228882,-0.13495123,0.0,0.0
142928653,142741019,-0.16497517,0.16362607,0.05698371,0.0054964907,-0.03892428,-0.009719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52591705,0.0,0.0,0.0,0.0,0.016130753,-0.008900936,0.016130753,0.0070496798,0.20782149,-0.07898041,0.035143137,0.0,0.0,9.630111,-0.1145644,0.0,0.0
143431945,143243624,-0.0057001114,0.060245037,-0.34055912,0.06966793,-0.063836284,-0.056602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16564178,0.0,0.0,0.0,0.0,0.013532042,0.013532042,0.0040599406,-0.01889044,0.12330606,0.05616593,0.0099390745,0.0,0.0,5.5015354,-0.12428205,0.0,0.0
143934085,143746229,0.12242794,-0.037128568,-0.37556663,0.027878026,-0.048687454,-0.081596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60453033,0.0,0.0,0.0,0.0,0.017364603,-0.015460717,0.017364603,0.0009699762,0.25842518,-0.056696665,0.01204294,0.0,0.0,10.491996,-0.21201953,0.0,0.0
144436835,144248834,-0.059296608,0.24081159,-0.2817664,0.012762101,-0.021708623,-0.056106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25914,0.0,0.0,0.0,0.0,-9.1532245e-05,-9.1532245e-05,-0.024510399,-0.01748684,0.24715984,0.15911427,0.005941093,0.0,0.0,8.866282,-0.12693413,0.0,0.0
144929216,144741583,-0.1786995,0.17161083,0.29841426,-0.02994298,-0.0184543,-0.059669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13182068,0.0,0.0,0.0,0.0,0.014471717,6.538816e-06,0.014471717,-0.0050630867,0.095448375,-0.21117362,0.020554662,0.0,0.0,4.0898733,-0.06581632,0.0,0.0
145432281,145244188,-0.07370043,-0.08642626,-0.2688012,0.043506395,-0.050134376,-0.067848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193207,0.0,0.0,0.0,0.0,-0.00059150346,-0.00059150346,-0.0031615198,-0.0054119527,0.3124125,-0.05030079,0.041359484,0.0,0.0,8.96603,-0.07172101,0.0,0.0
145934674,145746792,-0.09466982,-0.15314898,-0.24194175,0.00036960567,-0.056303144,-0.06349945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43782806,0.0,0.0,0.0,0.0,0.020748934,-0.003475491,0.020748934,0.0034802556,0.025143206,-0.244592,0.008811951,0.0,0.0,1.6539927,-0.13642298,0.0,0.0
146437026,146249396,-0.04881382,-0.17115718,0.15798277,0.015596805,-0.040595762,-0.013374329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025222778,0.0,0.0,0.0,0.0,0.012762802,-0.017099943,0.012762802,-0.010245979,0.36481288,0.09355934,0.018155456,0.0,0.0,8.865175,-0.14222173,0.0,0.0
146929795,146742145,-0.1680913,0.23118192,0.029173493,0.054140627,-0.012291626,-0.02394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33072662,0.0,0.0,0.0,0.0,0.02171153,-0.0075242724,0.02171153,0.010058999,-0.019512251,-0.0429141,-0.0027921796,0.0,0.0,4.793127,-0.11629948,0.0,0.0
147432382,147244749,0.23993587,0.05970812,-0.42462736,0.062516116,-0.016751334,0.00031280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3748169,0.0,0.0,0.0,0.0,0.019021261,-0.0068406295,0.019021261,-0.0130409,0.29448462,0.09971356,0.027764916,0.0,0.0,10.061893,-0.10555912,0.0,0.0
147935277,147747353,-0.24376392,-0.10246807,0.5708004,0.024223397,-0.007503287,-0.04311371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101883,0.0,0.0,0.0,0.0,0.0061868764,0.002571227,0.0061868764,-0.0053619444,-0.18754402,0.027775135,-0.06053835,0.0,0.0,5.2597504,-0.00629718,0.0,0.0
148427740,148240101,0.26356316,-0.0663352,-0.13326007,0.10298514,-0.009894646,-0.004348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37534332,0.0,0.0,0.0,0.0,0.011393711,-0.00892435,0.011393711,-0.020415157,0.19448456,-0.22674516,-0.02623552,0.0,0.0,9.19159,-0.058273282,0.0,0.0
148930903,148742705,-0.12955093,-0.0008186102,0.02821052,0.0046353834,-0.013504777,-0.037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13931274,0.0,0.0,0.0,0.0,0.013798866,-0.013366209,0.013798866,0.0017285049,-0.30077422,-0.15410167,-0.068770945,0.0,0.0,1.2740307,-0.088134944,0.0,0.0
149432942,149245308,0.013597965,0.017891765,0.14705469,0.0717273,0.015239571,-0.075660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25553894,0.0,0.0,0.0,0.0,0.010836994,-0.011979747,0.010836994,-0.0032767653,0.2355601,-1.0330926,-0.8021067,0.0,0.0,3.98102,0.020899171,0.0,0.0
149935643,149747911,-0.085525036,-0.12886024,0.14462543,0.049864072,-0.0011197685,-0.09762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11368561,0.0,0.0,0.0,0.0,0.018719804,-0.0010119779,0.018719804,-0.0069812834,-0.1706268,-0.14540657,-0.036744535,0.0,0.0,10.767153,-0.09117184,0.0,0.0
150428399,150240659,-0.05263996,0.058855414,-0.078042954,0.028853128,0.013985308,-0.11855698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43859482,0.0,0.0,0.0,0.0,0.004945487,-0.007281189,0.0042097345,0.004945487,0.5159751,-0.78640044,-0.2532881,0.0,0.0,12.885996,-0.042622562,0.0,0.0
150931149,150743262,-0.02621603,-0.04008603,0.36404943,0.0028551875,-0.0037800546,-0.09951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038894653,0.0,0.0,0.0,0.0,-0.010812998,-0.02749689,-0.013596818,-0.010812998,-0.056980133,-0.05516892,-0.00687474,0.0,0.0,2.4940972,-0.04088195,0.0,0.0
151433546,151245865,-0.3144145,-0.15366364,0.70697826,0.017274331,-0.00412854,-0.14354706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3772316,0.0,0.0,0.0,0.0,0.010089651,-0.030279698,0.010089651,0.0038881302,0.22547866,0.2540704,-0.050839126,0.0,0.0,8.580421,-0.0913302,0.0,0.0
151926420,151738613,0.12179661,-0.08268213,0.26396975,0.022199465,0.00077319343,-0.15383148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809494,0.0,0.0,0.0,0.0,0.010585956,0.0033687921,0.010585956,-0.0006029308,0.23599544,0.057218798,0.015164137,0.0,0.0,12.486164,-0.07529662,0.0,0.0
152428851,152241215,-0.14868593,0.106720924,0.32431975,0.039325308,0.042080935,-0.14360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755661,0.0,0.0,0.0,0.0,0.019360408,-0.022753142,0.019360408,0.0053856075,0.012356356,-0.28911307,0.015785456,0.0,0.0,5.338537,-0.075677425,0.0,0.0
152932116,152743818,0.054829597,-0.06345892,-0.22886932,0.040789045,0.044016946,-0.17438889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36566162,0.0,0.0,0.0,0.0,0.011314601,-0.01987923,0.011314601,0.008131087,0.26985198,-0.048788466,0.015609682,0.0,0.0,13.00523,-0.043286618,0.0,0.0
153434342,153246421,-0.17178154,0.15419722,-0.06172788,0.0449968,0.05667991,-0.17602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07431793,0.0,0.0,0.0,0.0,0.013302028,-0.034563586,0.008590639,0.013302028,-0.20029646,-0.1313956,-0.023807049,0.0,0.0,12.097286,-0.091600336,0.0,0.0
153936661,153749023,0.055319786,-0.09544706,-0.17880523,0.02396035,0.028485544,-0.21033096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33461,0.0,0.0,0.0,0.0,0.014353827,-0.023456918,0.014353827,0.013213545,0.4275092,-0.02940742,0.0085427165,0.0,0.0,11.466315,-0.08208152,0.0,0.0
154429403,154241771,0.13503456,0.025976181,-0.27076304,0.015384865,0.027657047,-0.21978378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952408,0.0,0.0,0.0,0.0,0.015594989,0.0065420168,0.015594989,0.01217401,-0.3859905,-0.05242475,-0.15529239,0.0,0.0,5.2638593,-0.10312793,0.0,0.0
154932012,154744373,0.15404797,0.01567936,0.11913869,0.0055313045,0.009520373,-0.17603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897339,0.0,0.0,0.0,0.0,0.012935936,-0.015251707,0.012935936,0.009023875,0.1979331,-0.32907826,0.025337338,0.0,0.0,1.9280105,-0.14405166,0.0,0.0
155434825,155246975,0.17388701,0.09518719,0.40540224,0.036346227,0.10070754,-0.24355698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059311,0.0,0.0,0.0,0.0,0.009267956,-0.03415166,0.009267956,0.0037903488,-0.1796978,-0.21629219,-0.011505067,0.0,0.0,11.941425,-0.013635827,0.0,0.0
155927376,155739722,0.14938045,-0.11615276,0.36290064,0.024753697,0.036893558,-0.22955704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493538,0.0,0.0,0.0,0.0,0.0149308145,-0.024613194,0.01161924,0.0149308145,0.77546096,-0.49040228,-0.12371415,0.0,0.0,4.94625,-0.07819902,0.0,0.0
156430020,156242325,0.047982156,0.053563118,-0.14794493,0.010945297,0.049123276,-0.18119049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17359924,0.0,0.0,0.0,0.0,0.02416943,-0.022090001,-0.016379863,0.02416943,0.033543408,-0.29402915,0.066396534,0.0,0.0,13.669706,-0.022277722,0.0,0.0
156932562,156744927,0.121436596,-0.11978388,0.14398438,0.001821057,-0.00043257215,-0.18088531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077957,0.0,0.0,0.0,0.0,0.010511577,-0.013290919,-0.009464443,0.010511577,0.35295364,-0.41919035,0.14141023,0.0,0.0,1.1122108,0.010781467,0.0,0.0
157435424,157247529,0.14104247,-0.020747185,0.63599133,0.038354803,-0.15305234,-0.08467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46648026,0.0,0.0,0.0,0.0,0.0020639002,-0.03325427,-0.021594018,0.0020639002,0.26997805,-0.15085761,0.05937177,0.0,0.0,10.017553,-0.077232435,0.0,0.0
157938019,157750132,-0.060934544,0.05826235,0.30880535,-0.03807114,0.07111192,-0.013298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968857,0.0,0.0,0.0,0.0,0.033183426,-0.027956609,0.0118409395,0.033183426,-0.06456567,-0.31418848,0.06237322,0.0,0.0,10.592531,0.042541564,0.0,0.0
158430767,158242879,0.20979595,0.26975822,-0.064293385,-0.017673692,0.06594514,0.08449173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18974686,0.0,0.0,0.0,0.0,0.036402553,-0.038336094,-0.005761653,0.036402553,0.14840451,-0.365686,0.06006384,0.0,0.0,9.369162,0.0065572187,0.0,0.0
158933316,158745481,-0.24450016,-0.3024001,0.37875605,-0.053270385,0.09471615,-0.0050621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831604,0.0,0.0,0.0,0.0,0.021753311,-0.03573456,-0.019509673,0.021753311,-0.30816832,-0.41789514,0.02538991,0.0,0.0,12.335816,-0.14016372,0.0,0.0
159436260,159248083,-0.029715061,0.13596368,-0.4160738,-0.03785793,0.08167292,-0.05709076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.531353,0.0,0.0,0.0,0.0,0.036281735,-0.030124348,0.0062280595,0.036281735,0.15529807,-0.5601686,0.12544751,0.0,0.0,4.300272,-0.030813554,0.0,0.0
159928479,159740830,0.047143936,0.102899194,-0.242854,0.012900548,0.05627456,-0.032123566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056633,0.0,0.0,0.0,0.0,0.040661603,-0.034383412,0.009809189,0.040661603,0.10131469,-0.24284862,0.05242586,0.0,0.0,11.714209,-0.07101608,0.0,0.0
160431274,160243432,0.20602703,-0.1061078,0.7217089,0.040862344,0.011790833,-0.10792923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555054,0.0,0.0,0.0,0.0,0.029892594,-0.02418047,0.013420753,0.029892594,0.19357687,-0.38417557,0.04224807,0.0,0.0,2.9728718,-0.065953314,0.0,0.0
160933679,160746036,-0.046079636,-0.13232407,-0.17339385,0.068373606,-0.0017578963,-0.18184662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593338,0.0,0.0,0.0,0.0,0.03391972,-0.025250504,0.008662704,0.03391972,0.32899326,-0.14632735,0.06354648,0.0,0.0,10.471384,-0.017411968,0.0,0.0
161436443,161248636,0.13434076,0.07306552,-0.31382883,0.015137878,-0.0029320242,-0.23936462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180527,0.0,0.0,0.0,0.0,0.030210197,-0.029746437,0.0063480586,0.030210197,-0.25297233,-0.16350205,-0.04625815,0.0,0.0,4.979393,-0.07264582,0.0,0.0
161939081,161751239,0.13947153,0.08596134,-0.30446458,0.024611201,0.0008165201,-0.213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10958481,0.0,0.0,0.0,0.0,0.03031224,-0.03605654,0.0023171753,0.03031224,0.6037004,-0.6826047,-0.09899902,0.0,0.0,5.936037,-0.12578508,0.0,0.0
162431618,162243986,0.08632946,-0.21387362,-0.004316807,0.03655743,0.002707682,-0.2734108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55667114,0.0,0.0,0.0,0.0,0.025336355,-0.02884721,-0.0026184916,0.025336355,-0.018234365,-0.32093155,0.05266249,0.0,0.0,8.43725,-0.1504318,0.0,0.0
162934687,162746588,0.05806923,-0.061026573,0.3381343,0.0015960771,-0.032209594,-0.26507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20742798,0.0,0.0,0.0,0.0,0.01834333,-0.02008081,0.0022006333,0.01834333,-0.371041,-0.27835405,-0.018464625,0.0,0.0,8.776098,-0.1733572,0.0,0.0
163437037,163249190,0.19994426,-0.10797119,-0.024838328,0.045765143,-0.03869179,-0.19078827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040130615,0.0,0.0,0.0,0.0,0.0168159,-0.025608758,0.0025221407,0.0168159,0.75583684,-1.0964078,-0.7091792,0.0,0.0,11.415352,-0.11738111,0.0,0.0
163929592,163741938,0.000620842,-0.0062704086,-0.15118873,0.04097477,-0.012022595,-0.16148758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48757935,0.0,0.0,0.0,0.0,0.01973927,-0.027500484,0.0024408698,0.01973927,0.0026022643,-0.12518555,0.031425714,0.0,0.0,9.119751,-0.062169153,0.0,0.0
164432413,164244540,-0.05291438,-0.024672031,0.8511935,0.0063204886,-0.056111466,-0.20386505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782997,0.0,0.0,0.0,0.0,0.004374653,-0.038320437,-0.034433603,0.004374653,-0.23426063,-0.24989602,-0.023256838,0.0,0.0,4.6345224,-0.15556552,0.0,0.0
164935015,164747142,0.22162864,0.027136803,-0.28998625,0.019554531,-0.040459026,-0.13619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537445,0.0,0.0,0.0,0.0,0.008604944,-0.02630815,-0.0017287284,0.008604944,1.0372453,-0.3134874,-1.365195,0.0,0.0,3.4913876,-0.1420613,0.0,0.0
165437603,165249744,0.1607573,0.12667131,-0.46149683,0.044417284,-0.014440785,-0.14903641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662552,0.0,0.0,0.0,0.0,0.0045417845,-0.02067273,0.0018641353,0.0045417845,0.14550813,-0.16512619,0.033323824,0.0,0.0,8.665032,-0.052926145,0.0,0.0
165930411,165742491,0.13042927,0.053980827,1.2374867,0.050830238,-0.05635043,-0.10454559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49892426,0.0,0.0,0.0,0.0,0.0024196804,-0.021645937,-0.0023620576,0.0024196804,-0.21689084,-0.14249451,-0.026249468,0.0,0.0,13.159084,-0.044497512,0.0,0.0
166432977,166245094,0.37637186,-0.038611412,0.5950827,0.084328845,-0.061210044,-0.048854828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54185486,0.0,0.0,0.0,0.0,0.01286456,-0.016496137,0.00040838122,0.01286456,-0.3542595,-0.2101371,-0.0057770014,0.0,0.0,13.203291,-0.084180176,0.0,0.0
166935588,166747696,-0.027572632,-0.058419228,0.14041018,0.08052099,-0.03289606,-0.06383133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35066605,0.0,0.0,0.0,0.0,0.016141504,-0.010229615,-0.0015444607,0.016141504,-0.34298414,-0.19974706,-0.009388745,0.0,0.0,14.43401,-0.03210215,0.0,0.0
167428155,167240443,0.018385887,0.154073,0.8746302,0.06841036,0.004722814,-0.13738632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043396,0.0,0.0,0.0,0.0,0.008187503,-0.010298359,-0.002805777,0.008187503,-0.19825386,-0.3347878,0.022367597,0.0,0.0,11.612546,-0.021183448,0.0,0.0
167931207,167743045,0.0201087,-0.1568017,0.005919695,0.12192479,-0.0056252927,-0.069690704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355484,0.0,0.0,0.0,0.0,0.01320526,-0.017949572,-0.0038933307,0.01320526,-0.18873572,-0.32374287,0.020481646,0.0,0.0,3.9141188,0.0012309813,0.0,0.0
168433505,168245647,0.062045097,0.08132219,-0.2603897,0.10425681,0.031090654,-0.11605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074539185,0.0,0.0,0.0,0.0,0.004210025,-0.017708972,0.0004104413,0.004210025,-0.15780753,-0.16226873,0.013678849,0.0,0.0,14.480516,0.08205266,0.0,0.0
168936179,168748249,0.032048702,-0.3528478,-0.5554589,0.053535692,0.008616921,-0.11528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33703613,0.0,0.0,0.0,0.0,0.005699903,-0.020649387,0.0031806603,0.005699903,-0.10175294,-0.14375463,0.0014474392,0.0,0.0,5.151471,0.027957754,0.0,0.0
169428632,169240996,0.20224762,0.21140242,1.0625368,0.018782174,0.02340474,-0.14207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115371704,0.0,0.0,0.0,0.0,0.006223649,-0.017871093,-0.00081667304,0.006223649,-0.07713298,-0.30171618,0.05071932,0.0,0.0,2.179515,-0.034030568,0.0,0.0
169931707,169743597,-0.08177996,0.03049922,-0.85994744,0.066852674,0.042881433,-0.11811066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25417328,0.0,0.0,0.0,0.0,0.0081632435,-0.016266828,-0.0037152618,0.0081632435,0.21359764,-0.28510198,0.049073458,0.0,0.0,4.609764,0.14488192,0.0,0.0
170434090,170246199,0.0027275085,-0.24992764,-0.45038056,0.08628933,0.0027239423,-0.09307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10626221,0.0,0.0,0.0,0.0,-0.0007996559,-0.0264927,-0.0009562671,-0.0007996559,0.20677045,-0.17367205,-0.004163742,0.0,0.0,6.115171,0.01516359,0.0,0.0
170937059,170748801,0.032481194,0.50793266,-0.22486353,0.047238365,0.026970845,-0.08916092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34353256,0.0,0.0,0.0,0.0,-0.000677675,-0.021467794,-0.0027576536,-0.000677675,0.22292894,0.056206167,0.0076378584,0.0,0.0,11.667141,-0.026416693,0.0,0.0
171429432,171241547,0.46909738,-0.22690822,0.8319818,0.1094829,0.052613918,0.73685837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159481,0.0,0.0,0.0,0.0,0.019995153,-0.015518714,-0.0951498,0.019995153,0.012554646,-0.3758629,0.038616054,0.0,0.0,8.944891,-0.43241963,0.0,0.0
171931849,171744149,-0.76382923,-0.1290482,0.26116166,0.040463317,0.021121077,0.61802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584297,0.0,0.0,0.0,0.0,0.02852787,0.02852787,-0.11152349,0.005346574,-0.12791896,0.06409477,-0.12531668,0.0,0.0,8.453395,-2.2540488,0.0,0.0
172434426,172246751,-0.5811848,-0.0034006676,0.37998265,-0.0829294,0.010467032,0.6204605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488136,0.0,0.0,0.0,0.0,0.040741887,0.040741887,-0.1283432,0.00065735914,-0.017722487,-0.0075694807,-0.020096421,0.0,0.0,8.223054,-2.2214594,0.0,0.0
172927142,172739500,-0.40309745,-0.015985932,0.31644428,-0.10011943,0.012238235,0.55872726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78704834,0.0,0.0,0.0,0.0,0.0,0.057786763,-0.12649392,0.013567033,-0.006379366,-0.0026522763,-0.0074855685,0.0,0.0,8.018848,-2.2146964,0.0,0.0
173429757,173242103,-0.26556513,-0.008223895,0.283097,-0.13018838,0.0116281565,0.5338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850685,0.0,0.0,0.0,0.0,0.0,0.0676174,-0.12846383,0.008175078,-0.0067753196,-0.0032286085,-0.007951379,0.0,0.0,7.6632624,-2.2062032,0.0,0.0
173932579,173744707,-0.105796024,-0.012076698,0.21509631,-0.1084095,0.012544193,0.45836258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941437,0.0,0.0,0.0,0.0,0.0,0.068246335,-0.12478212,0.017932873,-0.008279383,-0.0019742213,-0.0099051595,0.0,0.0,7.6891575,-2.1963246,0.0,0.0
174435201,174247311,-0.05063519,-0.0053834724,0.18835878,-0.10532006,0.009501356,0.43051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56655884,0.0,0.0,0.0,0.0,0.0,0.059642088,-0.123899415,0.022236928,-0.008343816,-0.0005555898,-0.010115385,0.0,0.0,7.5685115,-2.1856484,0.0,0.0
174937778,174749916,0.043475095,0.035075366,0.18520531,-0.0849527,0.025271825,0.3579979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48955536,0.0,0.0,0.0,0.0,0.0,0.053996526,-0.12427248,0.020607553,-0.0085763335,-0.0013587326,-0.010360181,0.0,0.0,7.823972,-2.185738,0.0,0.0
175430340,175242666,0.049849745,-0.0052352548,0.11732203,-0.05861463,0.031215848,0.32881927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49607468,0.0,0.0,0.0,0.0,0.0,0.0503259,-0.1259484,0.027338948,-0.009419143,-0.0024192855,-0.011286378,0.0,0.0,7.8669157,-2.185738,0.0,0.0
175933156,175745272,0.089539714,-0.006936418,0.08047092,-0.044011332,0.02659114,0.2649002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33414078,0.0,0.0,0.0,0.0,0.0,0.05283308,-0.12357607,0.02637183,-0.013234258,-0.011615541,-0.015417516,0.0,0.0,7.8440027,-2.185738,0.0,0.0
176435870,176247877,0.12975833,0.1279119,0.06287415,-0.05326404,0.0500797,0.2584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38877487,0.0,0.0,0.0,0.0,0.0,-0.019087464,-0.011868358,0.036799446,0.035228074,0.01274479,0.057259858,0.0,0.0,7.985114,-2.185738,0.0,0.0
176928342,176740628,0.0315861,-0.0014441516,-0.022596724,-0.05142858,0.046227396,0.22710419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30101395,0.0,0.0,0.0,0.0,0.0014225235,-0.0029887464,-0.0013618767,0.0014225235,-0.0017083287,0.0015044585,-0.0026988983,0.0,0.0,7.497734,-2.185738,0.0,0.0
