timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
58449987,58262343,5.2963995e-05,0.00087666855,0.044349536,0.0030757082,0.00012899538,0.0004497062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443283e-07,0.0,0.0,0.0,0.0,0.0037329837,0.00088134984,0.00039295098,0.0037329837,0.019796425,0.74096715,0.006034725,0.0,0.0,0.1324493,0.009781014,0.0,0.0
58942855,58755114,0.002798231,0.040569227,0.020330736,0.0015020478,3.8116927e-05,0.00027161534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1074406e-05,0.0,0.0,0.0,0.0,0.017828332,0.0010467311,0.017828332,0.0019885674,1.0970135,0.009319377,0.38296542,0.0,0.0,1.9257703,0.0051419837,0.0,0.0
59445388,59257740,0.053919595,7.725853e-05,0.00024336895,0.003393921,0.00022697484,5.388787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012849078,0.0,0.0,0.0,0.0,0.0058931476,0.0014771391,0.0058931476,0.0017532719,0.6188437,1.4177384,0.12930816,0.0,0.0,0.33193594,0.011739458,0.0,0.0
59948017,59760366,1.6590327e-07,0.001432213,0.01961478,0.0020520743,2.771409e-06,0.00020342646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008791032,0.0,0.0,0.0,0.0,0.009762802,0.005623214,0.00585585,0.009762802,28.183184,5.579986,19.723999,0.0,0.0,0.12183795,0.0031799837,0.0,0.0
60450650,60262992,0.002479255,1.360198e-05,0.03610412,0.0013659927,0.00010442866,0.0014208201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074448634,0.0,0.0,0.0,0.0,0.0018235664,2.205994e-05,0.0018235664,0.00051293126,3.6288524,3.7043908,1.6209757,0.0,0.0,0.10453909,0.0007012988,0.0,0.0
60943405,60755763,0.020401761,0.00032800902,0.0014413041,0.00037504997,0.00042049692,0.0009205667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033239755,0.0,0.0,0.0,0.0,0.041623484,0.041623484,0.020794703,0.0021734212,1.5129855,0.23982757,0.012672372,0.0,0.0,2.4015014,0.008346033,0.0,0.0
61446043,61258388,0.009222572,0.0045112222,0.062070828,6.693039e-05,0.00066876394,0.00074226613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6982903e-05,0.0,0.0,0.0,0.0,0.015103647,0.015103647,0.0073687662,4.6156565e-06,2.2838743,0.55041385,0.26963323,0.0,0.0,2.3814962,0.006902235,0.0,0.0
61948849,61761014,0.0026840188,0.0045871623,0.014977753,2.0471074e-05,1.1026869e-05,0.00036474803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007536379,0.0,0.0,0.0,0.0,0.005652159,0.005652159,9.119958e-07,0.0021884595,0.06877642,1.0969838,0.0035605945,0.0,0.0,0.15897882,0.0036943972,0.0,0.0
62451360,62263639,0.04874516,0.018527932,0.011480721,0.0005680742,1.349535e-05,0.00043702192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014565572,0.0,0.0,0.0,0.0,0.005915294,0.00012375845,0.005915294,0.0040538628,0.8122207,1.1216781,0.11664346,0.0,0.0,0.15723804,0.0064895875,0.0,0.0
62944066,62756409,0.0071114358,0.00016317605,0.0016478295,7.189465e-06,2.6236788e-05,2.7140783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719235,0.0,0.0,0.0,0.0,0.01862079,0.0023672807,0.004264022,0.01862079,9.067617,7.819295,3.86561,0.0,0.0,0.98696095,0.00809005,0.0,0.0
63446718,63259033,0.0063738115,0.0014245166,0.00580564,1.1594605e-06,5.7135425e-05,5.501746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006181564,0.0,0.0,0.0,0.0,0.012140207,0.0046798317,0.0031333908,0.012140207,4.656852,0.18141507,56.719784,0.0,0.0,1.2486482,0.008931536,0.0,0.0
63949306,63761658,0.007873219,3.227103e-05,0.04509933,9.271887e-05,6.302005e-05,1.8754461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858966,0.0,0.0,0.0,0.0,0.04803654,0.004668387,0.002386878,0.04803654,1.2914883,7.0676785,4.5889807,0.0,0.0,2.0931022,0.008695578,0.0,0.0
64442121,64254426,6.8145266e-05,0.0029318843,0.021044612,0.00015598882,0.00011998252,0.000110566274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443786e-06,0.0,0.0,0.0,0.0,0.1589095,0.008715396,0.085455574,0.1589095,0.08243695,2.024953,0.06309177,0.0,0.0,0.12241008,0.00516209,0.0,0.0
64944743,64757050,0.0007924895,0.0035418808,0.04089289,1.0792937e-05,0.00020386679,0.000458534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011992e-05,0.0,0.0,0.0,0.0,0.04720231,0.018608024,2.835391e-05,0.04720231,0.1808594,0.61027235,0.026637817,0.0,0.0,0.37608477,0.002722848,0.0,0.0
65447454,65259674,0.003609639,0.0002978786,0.03855483,0.0001927412,0.00037427427,0.00031186803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028162857,0.0,0.0,0.0,0.0,0.0348144,0.00045625356,0.008280842,0.0348144,0.95296097,0.9443031,0.06514126,0.0,0.0,0.5773273,0.010073416,0.0,0.0
65950129,65762298,0.027582033,0.00022955381,0.046032183,0.00059441203,2.6182206e-05,8.173009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075241446,0.0,0.0,0.0,0.0,0.002649108,0.002649108,0.00045827625,0.001495618,0.06865325,0.73994106,0.08392192,0.0,0.0,0.5025236,0.010608552,0.0,0.0
66442982,66255066,0.0576362,0.0018058124,0.00019880006,0.0012507639,7.011109e-05,0.00046596024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8010995e-06,0.0,0.0,0.0,0.0,0.0071942597,0.002711814,0.00066859997,0.0071942597,0.09842147,1.8738858,54.703487,0.0,0.0,1.8326185,0.019610394,0.0,0.0
66945336,66757689,0.0035784564,0.00026063735,0.008398156,0.00062351406,1.557786e-05,0.0013648657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012022596,0.0,0.0,0.0,0.0,0.022412447,0.003766334,0.00023375402,0.022412447,1.0261168,15.737912,33.69835,0.0,0.0,0.2559841,0.01691692,0.0,0.0
67448447,67260312,1.426977e-05,0.002979015,0.042072874,0.0001031866,2.0112533e-05,0.0026730886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025647547,0.0,0.0,0.0,0.0,0.0082499925,0.006011832,0.0040028547,0.0082499925,0.3101418,0.008728391,0.06787166,0.0,0.0,1.5108019,0.0048643085,0.0,0.0
67940774,67753079,0.0022567192,0.014063037,0.02267533,0.0003764934,2.9304756e-05,0.0013411617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2583854e-05,0.0,0.0,0.0,0.0,0.004257078,0.0015653414,0.000112226706,0.004257078,2.1778848,0.3943801,0.032627735,0.0,0.0,0.38460115,0.005396356,0.0,0.0
68443507,68255702,5.738153e-06,0.0011181283,0.1363068,0.00063220644,0.00025142546,0.0002934763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010489358,0.0,0.0,0.0,0.0,0.011251767,0.011251767,0.0002260036,0.00014195664,0.068335146,1.5520431,0.014768947,0.0,0.0,0.8305272,0.0005362236,0.0,0.0
68945967,68758324,0.025982006,0.001029319,0.0021961231,0.00034800457,0.0006778783,0.0002763703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862875,0.0,0.0,0.0,0.0,0.0294424,2.100368e-05,0.0026127975,0.0294424,0.49317658,1.4306985,0.02899744,0.0,0.0,0.018880129,0.0009736405,0.0,0.0
69448699,69260946,0.010855301,0.0003343801,0.0035845486,0.00033348656,0.0003566502,9.552313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025120494,0.0,0.0,0.0,0.0,0.021354707,0.0040293783,0.007122234,0.021354707,24.071257,13.166588,12.201116,0.0,0.0,0.007223053,0.0020774158,0.0,0.0
69951398,69763568,0.002633771,0.018907622,0.0113909105,2.5088148e-05,0.0006882656,0.00046276182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65158e-06,0.0,0.0,0.0,0.0,0.02525891,0.02525891,0.012763483,0.00027688092,1.2825167,15.320728,38.662514,0.0,0.0,0.17371666,0.0008115984,0.0,0.0
70444306,70256335,0.0007119589,0.009612098,0.0039701676,5.643802e-05,0.00084313675,0.0033923553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377122e-05,0.0,0.0,0.0,0.0,0.005202361,0.0023613698,0.0015947348,0.005202361,0.9308818,0.10296366,0.066335216,0.0,0.0,0.08212998,0.0012892495,0.0,0.0
70946637,70758956,0.012467312,0.0014665194,0.016576631,0.00033591423,0.00014173526,0.0016651966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034714802,0.0,0.0,0.0,0.0,0.023975898,0.0013566028,0.023975898,0.00093113916,5.354984,0.69848967,0.14329241,0.0,0.0,0.45961577,0.0001759515,0.0,0.0
71449276,71261578,0.010729302,0.01977615,0.06754852,0.0010001844,4.485564e-05,0.00034152393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022838954,0.0,0.0,0.0,0.0,0.015562153,0.0053126877,8.2392675e-05,0.015562153,0.1437824,0.24184231,0.023831325,0.0,0.0,0.18133847,2.5860252e-05,0.0,0.0
71941983,71754344,0.00014346982,0.0011071614,0.015328557,0.0010484663,4.3918876e-06,7.306189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012455395,0.0,0.0,0.0,0.0,0.032650918,0.022851821,0.032650918,0.010902694,1.8181882,0.0032122817,0.45703617,0.0,0.0,0.8184774,0.00049099274,0.0,0.0
72444654,72256966,0.00013124719,0.00036997307,0.004065659,0.001009223,1.4890818e-05,4.826508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972294e-06,0.0,0.0,0.0,0.0,0.0372492,0.00019245701,0.0372492,0.0018910591,0.98329026,0.8753237,0.07514074,0.0,0.0,0.064585246,0.0056455825,0.0,0.0
72947243,72759587,0.020572137,0.008126834,0.044157486,0.0014724005,8.204582e-06,0.00013938306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055287546,0.0,0.0,0.0,0.0,0.14073268,0.017734855,0.14073268,0.023313535,3.3021681,4.1751876,53.643578,0.0,0.0,0.14288473,4.8117154e-06,0.0,0.0
73449859,73262208,0.0006497547,0.005428017,0.059344582,0.00111999,9.68806e-06,0.00028015976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090031076,0.0,0.0,0.0,0.0,0.014949074,0.00045888143,0.014949074,0.00038423247,0.019071877,1.349409,0.13534239,0.0,0.0,0.33500084,9.268311e-05,0.0,0.0
73952505,73764829,0.0008228244,5.2200772e-05,0.013119889,0.0012263085,0.00016229934,4.786443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012353224,0.0,0.0,0.0,0.0,0.033320732,0.006665715,0.0124001205,0.033320732,1.953694,3.6650732,0.44521752,0.0,0.0,0.103052504,0.0034582734,0.0,0.0
74445242,74257594,0.009376409,0.026106708,0.06904393,0.001711696,1.2906605e-05,0.0003742533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1442904e-05,0.0,0.0,0.0,0.0,0.04413649,0.000549102,0.0031052027,0.04413649,0.132611,3.652971,0.5264406,0.0,0.0,2.53465,0.010029749,0.0,0.0
74947944,74760215,0.0025885846,0.03928454,0.023989039,0.0028079844,8.727876e-05,0.0006499358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2273347e-06,0.0,0.0,0.0,0.0,0.03349064,0.0020249865,0.0020621943,0.03349064,1.2969213,1.4387728,0.06286451,0.0,0.0,0.4750197,0.012652571,0.0,0.0
75450671,75262835,0.0042577577,0.004858689,0.00047314126,0.0025864164,3.4156194e-05,0.0019753098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049071526,0.0,0.0,0.0,0.0,0.05044037,0.05044037,0.0010059946,0.0010517455,0.0062023653,3.5973532,0.21475749,0.0,0.0,0.013183729,0.036801953,0.0,0.0
75943313,75755600,0.0021020614,3.0170802e-05,0.01982016,0.0010087036,2.4214543e-05,0.00022013915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993615,0.0,0.0,0.0,0.0,0.016560443,0.010575247,4.2689455e-05,0.016560443,2.168916,16.283615,22.420555,0.0,0.0,0.116778225,0.008194981,0.0,0.0
76445876,76258221,0.0007150724,2.7670427e-05,0.010655495,0.0007532556,6.9381176e-09,0.001746629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010684867,0.0,0.0,0.0,0.0,0.042932145,0.042932145,0.0029600312,0.02502278,5.66146,4.5251307,15.569428,0.0,0.0,0.18588798,0.010749377,0.0,0.0
76949118,76760841,0.015789418,0.0063645267,0.0028343464,0.00063268683,4.5370456e-07,0.0029511582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932673e-05,0.0,0.0,0.0,0.0,0.004956548,0.003819078,0.004956548,0.00034630913,0.6615387,1.0446494,0.076802626,0.0,0.0,0.19179347,0.010566974,0.0,0.0
77451157,77263460,0.011661825,0.06582407,0.03961602,5.0725913e-07,1.5361276e-05,0.002960264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027247623,0.0,0.0,0.0,0.0,0.057954375,0.00092770776,0.057954375,0.020392118,2.4687643,0.098550595,0.3056712,0.0,0.0,1.9469892,0.015518174,0.0,0.0
77943976,77756225,0.014776926,0.020565823,0.034920428,0.0003809427,7.379661e-05,0.0034573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000854089,0.0,0.0,0.0,0.0,0.028095268,0.028095268,0.01509948,0.0048466357,0.009748601,0.005705767,0.003253932,0.0,0.0,1.2190094,0.007943738,0.0,0.0
78446783,78258845,0.00028781436,0.0037497086,0.040663645,0.00052229245,0.00021716402,0.0013507308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754832e-06,0.0,0.0,0.0,0.0,0.016294062,3.9743587e-05,0.016294062,0.003285311,2.077887,0.32998526,0.63938695,0.0,0.0,0.056284014,0.007912027,0.0,0.0
78949159,78761464,0.00084772165,0.00022997198,0.028555037,9.267696e-05,0.00022951417,0.0022289236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061439414,0.0,0.0,0.0,0.0,0.0046857866,0.0034838761,0.0046857866,0.000119684635,0.81659836,7.546758,53.1969,0.0,0.0,0.10467815,0.0077439733,0.0,0.0
79441869,79254228,0.048311006,0.00012358653,0.058491997,4.9251048e-05,0.00010115219,0.002440624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238145,0.0,0.0,0.0,0.0,0.059620563,0.007406962,0.059620563,3.794986e-06,1.9732547,1.2692858,59.392624,0.0,0.0,0.20839886,0.0061415457,0.0,0.0
79944498,79756848,0.0038478607,0.016936958,0.0011781165,0.00026223357,2.8417051e-05,0.0026491703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021862851,0.0,0.0,0.0,0.0,0.0057398425,0.0057398425,0.004998942,0.0043298225,0.16100973,0.69126725,0.00294593,0.0,0.0,0.06312994,0.008805243,0.0,0.0
80447149,80259467,0.039454028,0.0013972966,0.0034292229,0.00028128654,0.000116258656,0.0054615997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051863573,0.0,0.0,0.0,0.0,0.009209924,0.009209924,0.0028269622,0.00023902122,3.5406368,0.0034660737,0.19920677,0.0,0.0,1.8952373,0.00713878,0.0,0.0
80949736,80762086,0.11291355,0.04323081,0.04819532,6.4813767e-06,4.8413192e-05,0.0018373944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655738,0.0,0.0,0.0,0.0,0.018984597,0.018984597,0.007864394,0.0015391014,0.00089252833,0.021851696,0.00010922486,0.0,0.0,1.2246491,0.022484418,0.0,0.0
81452350,81264705,0.038329646,0.0073061865,0.054155786,2.0584466e-05,5.1013172e-05,3.3426342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003663224,0.0,0.0,0.0,0.0,0.027835352,0.0012288182,0.027835352,0.012594154,2.00862,0.20876594,0.48413333,0.0,0.0,0.21229702,0.014486668,0.0,0.0
81945166,81757468,0.0012782115,0.030235803,0.0008020394,0.0004279044,4.304461e-05,6.4334336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010562667,0.0,0.0,0.0,0.0,0.043044735,2.1347927e-05,0.043044735,0.013661998,0.04233796,0.267836,0.00038117144,0.0,0.0,0.04764814,0.011436699,0.0,0.0
82447784,82260087,0.050923068,0.0029886614,0.0015859804,0.0009964484,0.00034896936,9.399227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009629443,0.0,0.0,0.0,0.0,0.033931274,0.00026422588,0.033931274,0.0004075474,10.624155,4.9460263,45.4172,0.0,0.0,0.079030156,0.012864168,0.0,0.0
82950658,82762705,4.780102e-05,1.226896e-05,0.04840833,0.00058840244,6.242995e-05,2.8731698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014624177,0.0,0.0,0.0,0.0,0.0043971725,8.150891e-05,0.0043971725,0.0018367252,0.0017617472,3.0233448,0.013538923,0.0,0.0,0.023262607,0.00126777,0.0,0.0
83443372,83255468,0.0014799209,0.0010258512,2.9024284e-05,0.0009699999,3.2795188e-06,7.3041396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032909669,0.0,0.0,0.0,0.0,0.009341051,0.0004748503,0.009341051,0.002231857,0.95267254,1.1774284,0.20376205,0.0,0.0,0.011639175,0.010182247,0.0,0.0
83945774,83758086,3.6565202e-09,0.021963036,0.08334726,0.0007467949,6.9061476e-05,6.4355634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076674984,0.0,0.0,0.0,0.0,0.023049392,0.0101721715,0.007424632,0.023049392,3.9430437,0.2970674,0.34681123,0.0,0.0,0.16691634,0.004142311,0.0,0.0
84448407,84260705,0.00018294337,0.00011542496,0.008500857,0.00075269246,4.5247347e-05,0.0008544634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024761524,0.0,0.0,0.0,0.0,0.021663776,0.0019938364,0.021663776,0.00032264483,0.00026046493,1.1097224,0.034588408,0.0,0.0,2.2978873,0.0024570783,0.0,0.0
84950965,84763323,0.0085487515,0.005944805,0.00047158802,0.0005628417,5.329457e-05,0.00010500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628273e-07,0.0,0.0,0.0,0.0,0.013983496,7.654222e-05,0.013983496,0.0006024538,0.35962227,2.2658617,0.052146174,0.0,0.0,2.0110335,0.0014215681,0.0,0.0
85443869,85256085,4.0245308e-05,0.00089423085,0.0012578643,0.00049920933,6.0544826e-06,0.0002662886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317063e-05,0.0,0.0,0.0,0.0,0.021736827,0.0074554197,0.021736827,0.0005035428,8.756932,7.7888784,2.166941,0.0,0.0,2.1582534,7.918504e-06,0.0,0.0
85946405,85758702,0.0056548994,0.0008566488,0.01818655,0.00040968106,0.0001835291,0.00017628694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077608577,0.0,0.0,0.0,0.0,0.02033983,7.024091e-05,0.02033983,0.00013297648,4.296753,0.05133069,57.079346,0.0,0.0,0.30834848,0.0015065403,0.0,0.0
86449861,86261320,0.0023253176,0.020602778,0.061283547,0.0006829652,0.00018720601,0.00024229767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020051513,0.0,0.0,0.0,0.0,0.024873402,0.0061448095,0.018943764,0.024873402,1.4748036,8.868952,3.575084,0.0,0.0,0.22638424,0.002114211,0.0,0.0
86941769,86754082,0.015556231,3.4055356e-07,0.00024182991,0.00119618,4.5874927e-05,0.0005354616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002448083,0.0,0.0,0.0,0.0,0.04472052,0.0076278043,0.014802636,0.04472052,0.0031536382,2.5534697,0.09316235,0.0,0.0,0.186375,0.0025876986,0.0,0.0
87444522,87256700,0.005618636,0.00014207904,0.2210273,0.00087377906,5.34378e-07,0.0009123412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4954952e-06,0.0,0.0,0.0,0.0,0.07139789,0.014448784,0.07139789,0.069081865,0.501849,0.34616235,0.015523701,0.0,0.0,0.0445078,0.00043440104,0.0,0.0
87947140,87759316,0.0024124284,0.0016172522,0.10742559,0.0013610726,2.3947196e-06,0.0017821436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4549836e-05,0.0,0.0,0.0,0.0,0.027607584,0.00020988689,0.001411957,0.027607584,0.30061045,0.75119525,0.005695815,0.0,0.0,0.36980692,3.6050707e-05,0.0,0.0
88449622,88261933,0.07596595,0.00082666473,0.0020117776,0.000270489,3.1015155e-05,0.0043545193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010975208,0.0,0.0,0.0,0.0,0.03416558,0.021668695,0.03416558,0.0031995662,1.0123202,3.2450635,0.13066496,0.0,0.0,1.7316736,0.00576819,0.0,0.0
88942406,88754695,0.024299718,0.00483779,0.005510963,0.00036955744,2.432885e-06,0.001488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022498888,0.0,0.0,0.0,0.0,0.008023956,0.00010298801,0.0031123424,0.008023956,8.727017,0.11189419,0.054762885,0.0,0.0,0.097312756,0.00014354191,0.0,0.0
89444955,89257311,0.049775954,0.107934654,0.011059178,2.085324e-05,0.00025394684,1.271485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087184244,0.0,0.0,0.0,0.0,0.013795042,0.00030384495,0.013795042,0.00053565257,2.6863844,2.8628223,52.82063,0.0,0.0,0.22946161,0.0040311525,0.0,0.0
89947611,89759930,0.025711082,0.0024832168,0.017596938,1.2825405e-05,3.073928e-05,2.2727516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9022855e-05,0.0,0.0,0.0,0.0,0.007308318,0.004980501,0.007308318,0.00018493723,2.6197696,0.5921591,6.3803287,0.0,0.0,0.17017363,0.0008111854,0.0,0.0
90450236,90262544,0.020592578,2.6752645e-09,0.02594961,1.7051752e-05,0.00010834571,0.0008632872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831115e-05,0.0,0.0,0.0,0.0,0.014665444,0.00047514145,0.014665444,0.00016678598,2.9469464,0.27314392,0.31935114,0.0,0.0,2.5827727,0.0016247227,0.0,0.0
90942995,90755306,0.018139478,0.0038084702,0.015161186,0.00019922122,0.00024768093,8.789919e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269943e-05,0.0,0.0,0.0,0.0,0.020358598,7.734637e-05,0.020358598,0.0015081497,5.4157186,1.0094594,0.3848676,0.0,0.0,2.9385788,0.012950406,0.0,0.0
91445601,91257922,0.029661667,0.025898585,0.14903033,0.0007367472,0.00026266536,0.00027687184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080156e-05,0.0,0.0,0.0,0.0,0.009863326,0.0035579167,0.009863326,0.0072889607,0.58837336,0.6698374,0.10016817,0.0,0.0,0.0020405422,0.053201523,0.0,0.0
91948262,91760538,0.00472836,0.027747668,0.15897599,0.0012872983,0.00027593345,0.0010159743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235117e-06,0.0,0.0,0.0,0.0,0.038015436,0.01415183,0.038015436,0.020736508,0.54138935,0.65897983,0.0070542856,0.0,0.0,2.6259587,0.041478015,0.0,0.0
92440945,92253299,0.00078813586,0.004851534,0.015746439,0.003091417,0.0005253826,0.002841565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024208507,0.0,0.0,0.0,0.0,0.028281376,0.005876259,0.028281376,0.004166363,0.09905983,0.96778584,9.962993e-06,0.0,0.0,0.41632956,0.032095365,0.0,0.0
92943821,92755915,0.06866425,0.007032231,0.025344063,0.0047857612,6.4741194e-08,0.0044063735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012503968,0.0,0.0,0.0,0.0,0.01940318,0.01940318,0.0049433755,0.0038437636,0.9252127,0.002963034,0.20709689,0.0,0.0,0.00047562853,0.014223957,0.0,0.0
93446175,93258531,0.025234858,0.0001379856,0.003324179,0.00398491,0.0013823814,0.011583372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032480806,0.0,0.0,0.0,0.0,0.036382075,0.00030539307,0.036382075,2.6760015e-05,0.7087542,0.024381898,0.19142364,0.0,0.0,1.943147,0.003334918,0.0,0.0
93948864,93761147,0.014047888,0.0004365879,0.02717725,0.003654848,0.0022567736,0.0106284255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064087857,0.0,0.0,0.0,0.0,0.024474094,0.0006872849,0.024474094,0.0047843354,0.6594728,0.041885007,0.13946402,0.0,0.0,0.16094132,0.004321868,0.0,0.0
94451597,94263763,0.010292173,4.1886182e-05,0.05517603,0.0043080687,0.0019905826,0.015567777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023831083,0.0,0.0,0.0,0.0,0.031388927,0.008902383,0.031388927,0.0033430057,1.6535614,0.11674287,0.28900564,0.0,0.0,0.1215533,0.00065737247,0.0,0.0
94944277,94756524,9.281898e-05,0.00548836,0.16963191,0.005002405,0.0006063977,0.013414792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010317981,0.0,0.0,0.0,0.0,0.011555784,0.0012569919,0.0003074775,0.011555784,0.2202453,0.0021682195,0.016040782,0.0,0.0,0.04825907,0.0019390093,0.0,0.0
95446784,95259139,0.00027449254,0.0005306107,0.097097956,0.0053933416,0.0007515864,0.013694399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015409522,0.0,0.0,0.0,0.0,0.020004796,0.0008512634,0.020004796,0.00019101382,0.1941455,0.00053716503,0.018302226,0.0,0.0,0.4087727,1.3789974e-05,0.0,0.0
95949904,95761755,0.03613559,0.0056309514,0.06419622,0.003328515,0.00023421834,0.010360629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020900418,0.0,0.0,0.0,0.0,0.014340298,0.0024454065,0.014340298,0.0013981796,1.1290349,0.1373189,0.04739674,0.0,0.0,0.21157864,0.0017056061,0.0,0.0
96442163,96254515,0.0002369903,6.973122e-05,0.010300398,0.0046356306,0.000848201,0.006030081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493369,0.0,0.0,0.0,0.0,0.023509497,0.006404608,0.014190148,0.023509497,2.7274897,0.14348489,0.046363365,0.0,0.0,0.0947581,0.00065524044,0.0,0.0
96944877,96757130,0.009193037,0.0037514563,1.6848602e-05,0.0038135198,0.00093211397,0.0056749303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415024,0.0,0.0,0.0,0.0,0.06637364,0.0019500182,0.020664157,0.06637364,1.8190618,0.20495519,0.09826639,0.0,0.0,0.03411278,2.0316447e-05,0.0,0.0
97447613,97259745,0.00044640162,0.00088992185,0.0036664675,0.0044747433,8.109643e-05,0.0029304253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037658254,0.0,0.0,0.0,0.0,0.02251827,8.156155e-06,0.01033007,0.02251827,0.08859462,0.42479467,0.1256894,0.0,0.0,0.018206773,0.0027059054,0.0,0.0
