timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
144436838,144248834,0.09572754,0.09577327,0.2063182,0.26619905,0.26626888,0.5881216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385387,0.0,0.0,0.0,0.0,0.002517621,0.0025056659,0.002517621,0.00250477,1.0000149,1.0000163,1.0000006,0.0,0.0,2.048425,0.09123883,0.0,0.0
144939289,144751438,0.095896125,0.09596823,0.20625345,0.26556718,0.26562792,0.58754295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384548,0.0,0.0,0.0,0.0,0.0025165703,0.002506651,0.0025165703,0.00250442,1.0000151,1.0000159,1.0000007,0.0,0.0,2.1800706,0.09128048,0.0,0.0
145441718,145254043,0.095794834,0.09587846,0.20631386,0.26613525,0.26620245,0.58807194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385527,0.0,0.0,0.0,0.0,0.0025165596,0.0025045248,0.0025165596,0.00250482,1.0000145,1.0000165,1.0000014,0.0,0.0,2.0494792,0.09159419,0.0,0.0
145934679,145746792,0.0958831,0.095926486,0.20626001,0.26551062,0.26556915,0.5874536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384723,0.0,0.0,0.0,0.0,0.0025166732,0.002507249,0.0025166732,0.002504453,1.000015,1.0000161,1.000001,0.0,0.0,2.1791553,0.091480784,0.0,0.0
146437029,146249396,0.09617909,0.09620661,0.20635502,0.26640955,0.2664751,0.588286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385166,0.0,0.0,0.0,0.0,0.0025168287,0.0025052426,0.0025168287,0.0025049306,1.0000151,1.000017,1.000001,0.0,0.0,2.0493634,0.09167244,0.0,0.0
146939885,146752000,0.09589705,0.09595673,0.20626512,0.26556295,0.26561415,0.58752495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384852,0.0,0.0,0.0,0.0,0.0025165456,0.0025066426,0.0025165456,0.0025045916,1.0000148,1.0000163,1.0000007,0.0,0.0,2.1789134,0.0918355,0.0,0.0
147442535,147254604,0.09575165,0.09581838,0.20633416,0.26627702,0.2663332,0.588189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385636,0.0,0.0,0.0,0.0,0.0025185985,0.0025056321,0.0025185985,0.0025052507,1.000015,1.0000162,1.000001,0.0,0.0,2.0496178,0.09174587,0.0,0.0
147935280,147747353,0.09597756,0.09602101,0.20624119,0.26550835,0.2655569,0.5874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384501,0.0,0.0,0.0,0.0,0.002516991,0.0025048363,0.002516991,0.0025047758,1.0000148,1.0000163,1.0000006,0.0,0.0,2.1805003,0.09171236,0.0,0.0
148437995,148249956,0.095981434,0.09600334,0.20630126,0.26622066,0.266272,0.58813065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3854685,0.0,0.0,0.0,0.0,0.0025180527,0.0025064528,0.0025180527,0.0025048563,1.000015,1.0000163,1.0000005,0.0,0.0,2.0562446,0.09152398,0.0,0.0
148940969,148752560,0.09596811,0.09610429,0.20623752,0.2655816,0.26562294,0.587497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384851,0.0,0.0,0.0,0.0,0.0025162941,0.0025087069,0.0025162941,0.0025043571,1.000015,1.0000159,1.0000006,0.0,0.0,2.1833942,0.09151655,0.0,0.0
149443058,149255164,0.09606987,0.09620683,0.20630899,0.2663156,0.26636612,0.5881957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385092,0.0,0.0,0.0,0.0,0.0025160613,0.0025056005,0.0025160613,0.0025046102,1.0000147,1.0000162,1.0000006,0.0,0.0,2.1863723,0.09134397,0.0,0.0
149935646,149747911,0.09571747,0.095810294,0.20624238,0.26565963,0.26570612,0.5875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384777,0.0,0.0,0.0,0.0,0.002515334,0.0025069464,0.002515334,0.002504505,1.000015,1.0000161,1.0000007,0.0,0.0,2.057339,0.091511056,0.0,0.0
150438261,150250514,0.096291505,0.09643464,0.20632167,0.2664404,0.26650017,0.588261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385448,0.0,0.0,0.0,0.0,0.0025151367,0.002506415,0.0025151367,0.0025046759,1.0000147,1.0000161,1.0000012,0.0,0.0,2.0593681,0.09151245,0.0,0.0
150941218,150753117,0.09577037,0.09582382,0.20624448,0.26557913,0.2656299,0.58749586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384402,0.0,0.0,0.0,0.0,0.0025144245,0.002508882,0.0025144245,0.0025043907,1.0000145,1.0000155,1.0000004,0.0,0.0,2.184305,0.09154973,0.0,0.0
151443595,151255720,0.09631311,0.09631312,0.20632198,0.26633722,0.26639417,0.5881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385377,0.0,0.0,0.0,0.0,0.002513502,0.0025093446,0.002513502,0.002504619,1.0000141,1.0000153,1.000001,0.0,0.0,2.05874,0.09145712,0.0,0.0
151936443,151748468,0.09572353,0.095746905,0.20625024,0.26555488,0.26559767,0.5874136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384779,0.0,0.0,0.0,0.0,0.0025126978,0.0025092987,0.0025126978,0.0025047052,1.000014,1.000015,1.0000007,0.0,0.0,2.0558436,0.09174838,0.0,0.0
152438918,152251070,0.0962791,0.09622386,0.20633143,0.26630157,0.2663421,0.5881313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385039,0.0,0.0,0.0,0.0,0.0025119584,0.0025119584,0.0025118897,0.0025044943,1.0000141,1.0000147,1.0000011,0.0,0.0,2.1823997,0.091751166,0.0,0.0
152942329,152753674,0.095600866,0.09556889,0.20626129,0.26552352,0.2655519,0.5874018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384749,0.0,0.0,0.0,0.0,0.002512566,0.002512566,0.002510409,0.0025045206,1.0000141,1.0000147,1.0000006,0.0,0.0,2.051781,0.0916471,0.0,0.0
153444152,153256278,0.096116684,0.0960024,0.20635146,0.26637062,0.26639256,0.58819896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385455,0.0,0.0,0.0,0.0,0.002518577,0.002518577,0.002509187,0.0025042028,1.0000147,1.0000149,1.0000002,0.0,0.0,2.0514433,0.09146487,0.0,0.0
153936664,153749023,0.09592844,0.09582932,0.2062894,0.2657082,0.26572,0.58759916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384421,0.0,0.0,0.0,0.0,0.0025132163,0.0025132163,0.0025083981,0.0025049974,1.0000141,1.000015,1.000001,0.0,0.0,2.0498943,0.09169659,0.0,0.0
154439476,154251626,0.09615649,0.09615676,0.20633823,0.26626062,0.26627278,0.5881577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385391,0.0,0.0,0.0,0.0,0.0025147274,0.0025147274,0.002507638,0.0025049122,1.0000142,1.0000147,1.0000006,0.0,0.0,2.1759489,0.09178891,0.0,0.0
154942071,154754228,0.09562778,0.095652275,0.20627993,0.2656006,0.26561338,0.5875316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384785,0.0,0.0,0.0,0.0,0.002516502,0.002516502,0.0025062473,0.002505043,1.0000138,1.0000143,1.0000011,0.0,0.0,2.173023,0.091568604,0.0,0.0
155434829,155246975,0.09596402,0.096125245,0.20636731,0.26617035,0.26619193,0.58811677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385034,0.0,0.0,0.0,0.0,0.0025176269,0.0025176269,0.002506489,0.002504978,1.0000143,1.0000137,1.0000013,0.0,0.0,2.0406456,0.09175815,0.0,0.0
155937493,155749577,0.09588313,0.096089214,0.20632915,0.26555008,0.2655783,0.58750737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384742,0.0,0.0,0.0,0.0,0.0025177433,0.0025177433,0.002506064,0.0025055509,1.0000136,1.0000134,1.000002,0.0,0.0,2.1658673,0.0916664,0.0,0.0
156440030,156252180,0.09592582,0.096611716,0.20644397,0.2662603,0.26634154,0.5881842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385453,0.0,0.0,0.0,0.0,0.0025192443,0.0025192443,0.0025070047,0.0025055243,1.0000142,1.0000129,1.0000021,0.0,0.0,2.034085,0.09172358,0.0,0.0
156942936,156754782,0.09594927,0.097115785,0.20644967,0.26560897,0.2657489,0.5875809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384958,0.0,0.0,0.0,0.0,0.0025147577,0.0025147577,0.0025079404,0.002508419,1.0000123,1.0000124,1.000004,0.0,0.0,2.1574259,0.091821164,0.0,0.0
157435428,157247529,0.09659263,0.09777352,0.20661777,0.26698542,0.26728955,0.58890027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38684,0.0,0.0,0.0,0.0,0.002514691,0.002514691,0.0025089341,0.002506204,1.0000138,1.0000138,1.0000021,0.0,0.0,2.0305629,0.09250542,0.0,0.0
157938023,157750132,0.09615955,0.09704629,0.20660126,0.26641196,0.2667455,0.588604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385889,0.0,0.0,0.0,0.0,0.0025145377,0.0025145377,0.0025112003,0.0025061816,1.0000136,1.0000119,1.0000026,0.0,0.0,2.0309174,0.09232585,0.0,0.0
158441263,158252734,0.09590032,0.09644958,0.20664354,0.2668167,0.2672009,0.5891064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386497,0.0,0.0,0.0,0.0,0.0025135737,0.0025135737,0.00251333,0.002505353,1.0000137,1.0000128,1.0000018,0.0,0.0,2.0313032,0.09184336,0.0,0.0
158943161,158755336,0.09613648,0.0963122,0.20660327,0.2657927,0.26609692,0.58819723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385454,0.0,0.0,0.0,0.0,0.0025182446,0.002510803,0.0025182446,0.0025059897,1.0000131,1.0000119,1.000003,0.0,0.0,2.0336556,0.09184829,0.0,0.0
159436263,159248083,0.0968786,0.096590914,0.20679234,0.26641464,0.26671222,0.5887912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386093,0.0,0.0,0.0,0.0,0.002519803,0.0025073725,0.002519803,0.0025060747,1.0000124,1.0000116,1.0000037,0.0,0.0,2.167755,0.09143085,0.0,0.0
159938557,159750685,0.09681878,0.095815584,0.20674644,0.2657258,0.2658681,0.58806735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385459,0.0,0.0,0.0,0.0,0.0025176012,0.0025072994,0.0025176012,0.002503699,1.0000118,1.0000134,1.0000017,0.0,0.0,2.0439162,0.09167069,0.0,0.0
160441365,160253287,0.09718861,0.09638302,0.20677799,0.2665051,0.2664769,0.58876574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385905,0.0,0.0,0.0,0.0,0.0025166976,0.0025065795,0.0025166976,0.0025030817,1.0000112,1.0000134,1.0000014,0.0,0.0,2.176677,0.091707714,0.0,0.0
160943779,160755889,0.09610864,0.095945746,0.20657828,0.26579177,0.26569536,0.58804333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38521,0.0,0.0,0.0,0.0,0.0025157498,0.002506512,0.0025157498,0.0025028482,1.0000107,1.0000126,1.0000019,0.0,0.0,2.0526006,0.09195495,0.0,0.0
161436447,161248636,0.096188225,0.09629943,0.20662528,0.2665607,0.26641324,0.58874357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386181,0.0,0.0,0.0,0.0,0.0025143537,0.0025072575,0.0025143537,0.0025028125,1.0000113,1.0000128,1.0000015,0.0,0.0,2.178652,0.092244774,0.0,0.0
161939085,161751239,0.09572173,0.09591843,0.20652053,0.2656421,0.2655238,0.5878877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384732,0.0,0.0,0.0,0.0,0.0025131842,0.0025094375,0.0025131842,0.0025028714,1.0000108,1.0000116,1.000002,0.0,0.0,2.1773453,0.09181242,0.0,0.0
162442710,162253841,0.09577899,0.096197926,0.20660271,0.2663201,0.26621976,0.58854973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385723,0.0,0.0,0.0,0.0,0.0025111346,0.0025111346,0.002510296,0.0025027317,1.0000111,1.0000118,1.0000015,0.0,0.0,2.046339,0.09219324,0.0,0.0
162934690,162746588,0.09577908,0.09631899,0.20656838,0.26552483,0.26547062,0.5877604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385159,0.0,0.0,0.0,0.0,0.0025140445,0.0025140445,0.0025086699,0.002502718,1.0000112,1.0000114,1.0000015,0.0,0.0,2.0460882,0.09191909,0.0,0.0
163437040,163249190,0.09583767,0.09659468,0.20663795,0.2661937,0.26621217,0.5884944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385339,0.0,0.0,0.0,0.0,0.0025114827,0.0025114827,0.0025077206,0.0025029487,1.000011,1.0000113,1.0000018,0.0,0.0,2.04367,0.09212947,0.0,0.0
163939753,163751793,0.09556711,0.0962396,0.20654093,0.2655095,0.26558256,0.5878421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850155,0.0,0.0,0.0,0.0,0.0025108736,0.0025108736,0.002506518,0.002503207,1.000011,1.0000114,1.0000014,0.0,0.0,2.037391,0.09234197,0.0,0.0
164442033,164254395,0.09607656,0.096728966,0.20661432,0.2660661,0.2662208,0.5883925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3858,0.0,0.0,0.0,0.0,0.0025106058,0.0025106058,0.0025059856,0.002503412,1.0000112,1.0000118,1.0000012,0.0,0.0,2.163346,0.092866175,0.0,0.0
164944744,164756997,0.09565342,0.096047856,0.2065066,0.2654233,0.2655865,0.58779913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384085,0.0,0.0,0.0,0.0,0.0025100594,0.0025100594,0.0025063525,0.0025033925,1.0000112,1.0000118,1.0000011,0.0,0.0,2.1621776,0.09228527,0.0,0.0
165437608,165249744,0.09584941,0.09602358,0.20655514,0.26610053,0.26629865,0.5884714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3856535,0.0,0.0,0.0,0.0,0.0025093853,0.0025093853,0.0025061653,0.0025034675,1.0000113,1.000012,1.0000008,0.0,0.0,2.0364642,0.0922863,0.0,0.0
165939992,165752346,0.095882446,0.09586582,0.20645837,0.26536366,0.26551995,0.5876919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385101,0.0,0.0,0.0,0.0,0.0025081409,0.0025081409,0.0025068363,0.0025035955,1.0000116,1.0000119,1.000001,0.0,0.0,2.0390325,0.09229275,0.0,0.0
166442684,166254948,0.0960444,0.096041486,0.206535,0.26606074,0.26620764,0.5884015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384645,0.0,0.0,0.0,0.0,0.0025107795,0.0025107795,0.002509018,0.0025031436,1.0000118,1.0000118,1.0000013,0.0,0.0,2.041271,0.09187253,0.0,0.0
166935591,166747696,0.09578435,0.09572408,0.20646937,0.26542053,0.26552576,0.58774585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384931,0.0,0.0,0.0,0.0,0.0025104673,0.0025104673,0.0025094142,0.0025031324,1.0000119,1.000012,1.0000011,0.0,0.0,2.0419545,0.091765076,0.0,0.0
167438142,167250298,0.096206725,0.095993295,0.20654571,0.26612243,0.26619682,0.5884089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385932,0.0,0.0,0.0,0.0,0.002510253,0.0025085253,0.002510253,0.002503387,1.0000122,1.0000123,1.0000012,0.0,0.0,2.0453568,0.09181281,0.0,0.0
167941312,167752900,0.09596871,0.09570657,0.20643379,0.26535794,0.2653857,0.58766073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383969,0.0,0.0,0.0,0.0,0.0025106075,0.0025089146,0.0025106075,0.0025033222,1.0000123,1.0000124,1.000001,0.0,0.0,2.170016,0.091536224,0.0,0.0
168443139,168255502,0.09613203,0.09591115,0.20649396,0.2660788,0.26605856,0.5883249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385518,0.0,0.0,0.0,0.0,0.002510732,0.0025080377,0.002510732,0.0025033783,1.0000128,1.0000126,1.000001,0.0,0.0,2.049189,0.09152393,0.0,0.0
168945849,168758104,0.095676176,0.09557428,0.20639671,0.2654507,0.26541606,0.58767563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385183,0.0,0.0,0.0,0.0,0.0025106368,0.0025082612,0.0025106368,0.002503324,1.000013,1.0000135,1.0000002,0.0,0.0,2.1712794,0.09155906,0.0,0.0
169438725,169250851,0.0960393,0.096043795,0.2064488,0.2661486,0.26610845,0.5883297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385655,0.0,0.0,0.0,0.0,0.0025120422,0.002508695,0.0025120422,0.0025037217,1.0000131,1.0000125,1.0000015,0.0,0.0,2.1746392,0.09161469,0.0,0.0
169941111,169753452,0.095793575,0.09574234,0.20638083,0.26539484,0.26536217,0.5876026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384797,0.0,0.0,0.0,0.0,0.002512225,0.002507527,0.002512225,0.0025037318,1.0000132,1.0000124,1.0000015,0.0,0.0,2.1748252,0.091528304,0.0,0.0
170443900,170256054,0.09586115,0.09591498,0.2064302,0.26611593,0.26608726,0.5882636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385787,0.0,0.0,0.0,0.0,0.0025119733,0.0025060063,0.0025119733,0.0025040251,1.0000132,1.0000142,1.0000004,0.0,0.0,2.1766603,0.09162029,0.0,0.0
170937063,170748801,0.09557797,0.09571322,0.20633386,0.2654854,0.26548174,0.5876195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384948,0.0,0.0,0.0,0.0,0.0025110065,0.00250591,0.0025110065,0.0025040286,1.0000131,1.0000138,1.0000005,0.0,0.0,2.0555918,0.0919907,0.0,0.0
171439058,171251402,0.19710462,0.19997707,0.42861062,0.2670502,0.26735505,0.58893657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385989,0.0,0.0,0.0,0.0,0.0025823475,0.0025823475,0.0025106512,0.0025483079,1.0000006,1.0000141,1.0000143,0.0,0.0,2.0684314,0.1141689,0.0,0.0
171941883,171754004,0.09895085,0.100465454,0.21154724,0.26717573,0.2675877,0.5896634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386819,0.0,0.0,0.0,0.0,0.0025945583,0.002541057,0.0025114287,0.0025945583,1.0000061,1.0000138,1.000008,0.0,0.0,2.065355,0.11681144,0.0,0.0
172444498,172256606,0.09763465,0.09799687,0.21017599,0.2677037,0.26808906,0.5913941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389038,0.0,0.0,0.0,0.0,0.0025692268,0.0025314577,0.002510588,0.0025692268,1.0000058,1.0000136,1.0000082,0.0,0.0,2.0677521,0.12157947,0.0,0.0
172937200,172749355,0.09659587,0.096303955,0.20887972,0.26643604,0.26667622,0.59085786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387942,0.0,0.0,0.0,0.0,0.0,0.0025256665,0.002510063,0.0025549736,1.0000057,1.0000135,1.0000083,0.0,0.0,2.0703719,0.1271565,0.0,0.0
173439976,173251958,0.096726604,0.095991604,0.20828362,0.2669716,0.26712453,0.59188616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389401,0.0,0.0,0.0,0.0,0.0,0.0025217806,0.0025097833,0.0025459074,1.0000057,1.0000138,1.0000085,0.0,0.0,2.0735617,0.13222446,0.0,0.0
173942228,173754562,0.09641504,0.095490776,0.20763384,0.2659461,0.2659837,0.59072423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38808,0.0,0.0,0.0,0.0,0.0,0.0025190192,0.0025095516,0.002539482,1.0000057,1.000014,1.0000085,0.0,0.0,2.0762982,0.13757671,0.0,0.0
174435204,174247311,0.09675603,0.09565634,0.2074103,0.26657796,0.26646987,0.591372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388464,0.0,0.0,0.0,0.0,0.0,0.0025169502,0.0025093756,0.00253479,1.0000057,1.0000142,1.0000085,0.0,0.0,2.079413,0.1425723,0.0,0.0
174937782,174749916,0.096505724,0.09548211,0.20708847,0.26582792,0.26564524,0.5902074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387658,0.0,0.0,0.0,0.0,0.0,0.0025151253,0.0025092163,0.002530745,1.0000057,1.0000143,1.0000086,0.0,0.0,2.0820923,0.14394477,0.0,0.0
175440387,175252521,0.09677623,0.09577314,0.20704883,0.266543,0.26622945,0.5906524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388157,0.0,0.0,0.0,0.0,0.0,0.002513857,0.0025091171,0.0025280367,1.0000057,1.0000145,1.0000087,0.0,0.0,2.0849426,0.14394477,0.0,0.0
175942811,175755127,0.096406706,0.0956122,0.20687063,0.26572847,0.2654254,0.5894847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386572,0.0,0.0,0.0,0.0,0.0,0.0025128827,0.002509025,0.0025256404,1.0000057,1.0000145,1.0000088,0.0,0.0,2.0874078,0.14394477,0.0,0.0
176435873,176247877,0.10065033,0.100063786,0.21146056,0.26650405,0.26613647,0.59000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3871355,0.0,0.0,0.0,0.0,0.0,0.007506233,0.0075646373,0.007521511,1.0000044,1.0000153,1.00001,0.0,0.0,2.0933402,0.14394477,0.0,0.0
176938378,176750483,0.10757768,0.107491456,0.22565565,0.266064,0.265819,0.58994436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387725,0.0,0.0,0.0,0.0,0.0029550747,0.0029546209,0.0029550747,0.0029548553,1.0000046,1.000016,1.0000107,0.0,0.0,2.1032367,0.14394477,0.0,0.0
