timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
99200541,99200460,11.82328,-1.7270039,-25.56461
99249529,99249446,6.0652695,-0.97350514,-9.775238
99298510,99298428,-1.4413068,0.6972236,-0.7129537
99347502,99347413,0.9994426,-0.07436054,-2.8701372
99396477,99396396,-0.4966099,-0.25523522,-11.470179
99445460,99445380,7.347694,-1.7147022,-22.177904
99499357,99499265,8.991544,0.017003749,-13.304634
99548335,99548252,0.36266255,1.358079,0.62716466
99597319,99597238,1.6886603,0.75980186,-3.4960742
99651204,99651121,-0.41905957,-0.20479017,-12.013091
99700190,99700108,6.5798016,-3.7237744,-22.665121
99749174,99749092,12.250395,-0.782352,-16.656652
99798649,99798566,-1.4610107,0.7847209,-6.8584805
99847636,99847551,-0.46068648,3.9962661,3.8098807
99901514,99901431,0.6310299,-1.2604961,-7.4588733
99945598,99945517,1.6802483,0.73375034,-19.970594
99999485,99999398,11.906515,-1.7639006,-19.236885
100048469,100048380,-0.2504471,1.1314621,-7.818247
100097445,100097362,-0.5835476,2.4136615,2.3810248
100146427,100146345,1.0167261,0.92974126,-5.957777
100200308,100200227,1.4630562,-0.22552325,-20.01945
100249293,100249213,14.01755,-2.2831407,-24.433249
100298280,100298199,3.1300986,-0.3158893,-7.708477
100352164,100352082,-0.63184386,-0.624889,5.4335485
100401156,100401067,0.6216523,-0.9762268,-5.2892213
100450149,100450054,0.15297551,-1.80681,-16.112133
100499122,100499030,13.179504,-1.2947264,-25.913727
100548095,100548013,6.3301935,-1.8855689,-9.863244
100597087,100596998,-1.8570664,0.15760991,0.36519378
100646066,100645985,0.60646534,0.70390403,-1.7345017
100699947,100699864,-1.3002304,-2.2423704,-12.799807
100748929,100748844,8.801635,-2.2362444,-23.113028
100798023,100797828,7.826745,-0.53867453,-11.228818
100846891,100846810,-0.042920433,0.4438138,0.12490246
100900777,100900695,1.712969,1.7637628,0.4730855
100950251,100950170,-0.99139637,0.27396032,-8.776962
100999244,100999153,6.35436,-2.3553946,-19.664644
101048219,101048137,10.767971,0.43542254,-15.661832
101097204,101097122,-1.3096387,0.87064254,-0.4319743
101146206,101146109,2.3279305,1.3140523,4.3717427
101195176,101195094,0.36488852,-3.2580693,-5.667782
101249065,101248981,3.7524884,1.2871611,-20.690128
101298163,101297966,12.650646,-1.9959917,-18.295204
101347035,101346953,-1.1941968,-2.4202976,-6.580363
101400930,101400838,0.117522284,2.5932622,1.7940291
101449911,101449827,0.56576914,-2.94986,-6.952322
101498894,101498813,2.123969,0.5138637,-20.526932
101547884,101547792,12.922012,-1.211404,-22.383827
101601777,101601676,0.7333147,0.05762304,-8.049928
101650742,101650660,-1.4378327,1.436758,4.7676873
101699767,101699642,0.55596226,0.89732903,-4.78591
101748705,101748624,-0.12195336,-2.349336,-15.486003
101797692,101797606,11.476353,-1.4267461,-22.207962
101846679,101846591,3.7795937,-0.84316665,-7.528643
101895656,101895574,-2.4577706,2.0877578,3.635581
101949555,101949456,1.5176604,-1.0751061,-4.119006
101998524,101998441,-0.5942176,-1.1159384,-17.009893
102047507,102047424,10.747813,-1.103472,-27.460157
102101881,102101799,7.501075,-0.83043224,-10.089414
102150867,102150786,-0.66732645,0.59605324,-0.9831695
102199910,102199772,1.5888587,1.2709091,-2.6714034
102248856,102248758,-0.70787376,-0.1551752,-10.124312
102297829,102297743,6.946021,-2.0449784,-19.848293
102346803,102346721,9.407822,0.7128796,-11.754821
102395785,102395701,-0.2525876,1.5693876,-0.21495025
102449665,102449580,2.7380896,0.43022782,-1.1742041
102498644,102498560,0.27361587,-0.46436894,-9.955337
102547626,102547540,6.3679905,-1.3512561,-20.856907
102596600,102596519,13.97314,-0.8313785,-19.957827
102650496,102650397,-1.5856359,-0.50582427,-4.4081216
102699465,102699380,0.72316915,1.4667218,1.7454278
102748444,102748362,1.0763314,-0.6096656,-10.491296
102802325,102802245,5.0635977,-0.2658698,-20.030682
102851308,102851228,13.607154,-1.4342923,-20.41379
102900290,102900209,-0.37092122,-0.7595047,-8.057003
102949272,102949191,-1.2203015,2.2603908,2.7253387
102998254,102998173,-0.07214241,-0.57444257,-5.6961308
103047311,103047157,0.5988722,-0.45190397,-18.013588
103096219,103096137,12.585963,-2.0414457,-22.641281
103150096,103150014,2.5862207,-0.07915695,-6.435035
103199082,103198998,-2.1719065,2.1729054,6.9090986
103248557,103248474,0.64923495,0.7250755,-1.6105101
103297538,103297457,-0.34059182,-2.4070132,-14.928098
103351416,103351333,12.221035,-0.6080161,-25.032751
103400394,103400313,5.1849933,-0.9538333,-10.87911
103449379,103449294,-1.361203,0.40643096,-1.0296825
103498356,103498275,1.0218264,0.886147,-4.4440928
103547339,103547259,-1.1760671,-0.9694764,-12.186168
103596327,103596246,7.204319,-1.6875063,-23.406822
103645314,103645231,9.1026945,-0.096236646,-14.2913475
103699195,103699114,-0.42266786,1.3663845,1.2534283
103748199,103748100,2.0819206,1.7829754,0.633444
103797167,103797085,0.00021716696,2.3680186,-8.041232
103851047,103850966,5.367615,-1.3303216,-18.740496
103900032,103899948,10.000879,-0.1597692,-15.048588
103949020,103948932,-1.119778,-1.5645959,-5.775573
103997994,103997911,-0.5732228,2.3823342,3.0809667
104051875,104051792,0.4154272,-1.8800609,-6.7152953
104100853,104100772,2.254126,2.3835077,-18.901358
104149835,104149752,12.66891,-1.7766993,-21.15068
104198816,104198733,2.1088333,0.9273955,-6.960418
104247797,104247714,-2.0777426,1.6492783,5.626217
104296781,104296697,0.72487617,0.22868066,-3.9557865
104345882,104345683,-0.6259249,-1.5063404,-14.726507
104400137,104400055,8.205537,3.5051775,-27.283566
104449131,104449038,7.080768,-0.64843094,-11.362813
104498105,104498023,0.24402094,1.0398085,-0.56861013
104552004,104551905,1.9733267,1.3002734,-2.1294703
104600965,104600883,0.15839848,1.0385307,-9.449033
104649945,104649862,4.5295687,-0.49229836,-18.527197
104698927,104698847,11.454353,-1.0380396,-18.54232
104747907,104747826,0.21225813,0.7397041,-6.88881
104796887,104796805,-1.899191,0.3006015,4.975094
104846037,104845786,0.5790543,-0.49288976,-4.005668
104899744,104899662,-0.11475985,-1.5607176,-13.861778
104948739,104948643,8.331063,-0.8673699,-22.143282
104997707,104997623,5.787534,-0.41354382,-10.126085
105046682,105046600,0.43337375,0.6977646,-0.5093309
105100569,105100477,1.9406834,1.4467003,-1.9988953
105149536,105149454,-0.1588011,-0.59897804,-9.44896
105198515,105198434,3.039851,0.31329992,-19.209265
105252557,105252311,10.85745,-1.2203977,-17.649057
105301374,105301293,0.42732626,1.2578409,-7.4175835
105350385,105350277,-1.5265275,1.0119536,3.2092412
105399342,105399260,-0.11375058,-0.88309413,-6.0502925
105448327,105448246,-0.2969078,-0.8759317,-14.986773
105497315,105497234,8.208438,1.0813719,-24.439785
105546303,105546220,7.657785,0.80792546,-12.459544
105600689,105600603,0.43918958,1.5911407,-1.2118461
105649679,105649596,1.9808717,2.3380694,-2.5918686
105698669,105698587,0.21719702,0.34821886,-7.7781367
105747772,105747576,3.300924,0.65756863,-19.817642
105801613,105801463,11.631387,-0.86269444,-19.042475
105850534,105850451,0.9176768,0.86890155,-7.251576
105899538,105899440,-1.6201968,0.24344635,4.0423417
105948502,105948420,0.13224445,-1.6918079,-5.3906517
105997486,105997403,-0.71675396,-0.5051594,-14.070187
106046472,106046391,7.6009173,-0.23499414,-23.003765
106095455,106095373,6.935445,-0.27519014,-11.496046
106149375,106149251,0.14138068,0.42138115,-0.9980998
106198354,106198239,1.8572103,2.158536,-1.1885409
106247306,106247224,-0.08055392,-0.73096234,-7.9991736
106301183,106301102,3.3092844,1.1890888,-19.975513
106350166,106350082,11.108283,-0.95190054,-19.127003
106399146,106399064,0.58555657,1.9024158,-5.6258674
106448133,106448048,-1.7036308,1.7877098,5.741631
106502011,106501929,1.0027544,0.19310036,-4.6073337
106550993,106550911,-0.22475618,-1.8868744,-13.6686535
106599975,106599893,8.491242,-0.2862737,-23.230787
106648960,106648877,7.3728395,0.29279873,-12.931711
106697944,106697859,0.24981815,1.3876232,-0.27685076
106747414,106747330,1.6381297,1.7384391,0.68295205
106796397,106796313,0.44030258,-2.0586193,-7.141945
106850282,106850200,3.3120346,1.0483512,-20.151978
106899349,106899184,12.0612335,-1.5396833,-20.155487
106948249,106948167,1.659412,-0.5857973,-7.1105638
107002130,107002048,-1.5407127,1.0734687,3.4474492
107051118,107051028,0.66703236,-0.021236807,-3.3817575
107100095,107100013,0.0809034,-1.2786096,-12.449014
107149079,107148994,7.1893554,-2.4405718,-22.808182
107198057,107197974,7.954943,-1.2115844,-15.161383
107247037,107246955,0.07025897,-0.21309757,-1.6954176
107296030,107295935,0.41225168,0.16776529,3.4666
107349897,107349814,0.546919,-2.279867,-7.7388864
107398879,107398798,1.9973457,-1.3092611,-17.26417
107447864,107447782,10.159711,-1.7354327,-20.865162
107496857,107496764,2.2435675,0.0024980393,-8.194084
107550723,107550641,-1.954762,1.6433916,4.1644926
107599705,107599620,0.21845864,0.0053999773,-4.053755
107648703,107648598,-0.7862524,-0.20235553,-12.671547
107702570,107702476,7.4547725,-0.36505413,-22.553324
107751536,107751454,7.189265,-0.012391573,-13.195677
107800521,107800438,0.60462034,1.022072,-1.9800947
107849506,107849425,0.73933756,0.55912125,-0.4086582
107898985,107898903,0.0805448,-3.0205925,-9.123367
107947970,107947888,1.611637,-1.167587,-19.299805
107996973,107996875,10.156259,-2.59046,-19.990591
108050843,108050761,1.013509,-0.25449824,-6.4644074
108099828,108099746,-1.7598194,0.89786595,2.036283
108148814,108148731,0.84962004,-1.3042942,-7.4591446
108197801,108197719,-0.000121813275,-0.4402984,-16.945303
108251691,108251604,8.685229,-0.23204681,-27.273438
108300670,108300589,9.479474,-0.8831833,-16.783388
108349654,108349567,-0.20883322,0.667171,-4.448065
108398820,108398555,0.0035895654,0.9306687,0.2916257
108447625,108447540,0.5281032,0.57056475,-9.654662
108496605,108496524,1.9165585,0.16521662,-19.800264
108545593,108545511,11.529137,-1.7481598,-21.708536
108599480,108599398,2.0094779,0.4813928,-6.6405554
108648464,108648382,-2.2315319,1.4965291,3.6394913
108697446,108697364,0.37213773,0.90027857,-2.6327913
108751329,108751242,-0.5825084,-1.3704374,-12.319165
108800417,108800224,6.804854,-1.6319542,-21.856745
108849285,108849203,7.659067,0.42111933,-13.112275
108898264,108898183,-0.591158,0.80083483,-0.5746336
108952149,108952067,1.4919106,2.0138226,0.35977465
109001136,109001056,0.36891484,-1.8004819,-6.996729
109045714,109045633,0.56838304,0.26213408,-16.830713
109099603,109099518,9.865993,-1.590455,-20.68538
109148584,109148501,2.800818,-0.39164627,-8.562691
109197568,109197485,-1.8463467,1.2688044,-0.1545551
109246556,109246472,0.794973,0.6609709,-4.0299664
109300552,109300358,-0.74414253,-1.1888282,-12.163323
109349423,109349342,5.327011,-2.57928,-21.030626
109398405,109398322,8.94482,-0.073576346,-13.930863
109452286,109452202,-1.2618781,1.2317015,-1.7077402
109501268,109501186,-0.084758505,0.2340915,3.908667
109550252,109550168,0.034920216,0.12755635,-3.7306697
109599236,109599154,-0.3213651,-1.2784044,-15.516207
109648225,109648140,8.307667,0.10980615,-22.151232
109697223,109697125,5.049221,-1.0464458,-11.451306
109746188,109746105,0.2348945,0.82839006,-1.455461
109800070,109799987,1.210352,1.202815,-2.4392314
109849050,109848969,0.05346875,-0.38565406,-7.8650923
109898047,109897952,3.324658,0.48808327,-18.186045
109947021,109946939,11.194147,-1.4338478,-21.087055
110000910,110000825,0.40110624,0.837686,-7.572068
110049890,110049810,-2.0502791,0.81759953,1.925321
110098873,110098793,0.22110605,-0.23229782,-5.665296
110152761,110152673,-0.45168382,-1.3281847,-13.977641
110197369,110197247,6.667601,-1.3657998,-23.097483
110246309,110246228,9.111667,-1.2840757,-16.504827
110295294,110295211,-0.28692207,-0.40214017,-6.8207645
110349174,110349091,-0.9500096,1.282616,2.3650599
110398159,110398074,0.100711614,-0.31903473,-4.3818445
110447142,110447059,0.19198295,-1.6169977,-13.097186
110501024,110500942,9.136031,-1.4515426,-19.188412
110550010,110549926,4.90433,-0.49670994,-9.282333
110598990,110598909,0.6099327,0.7950894,-1.678467
110647973,110647891,1.6326442,1.8103955,0.00014615968
110701857,110701776,0.17275435,-1.0319686,-7.6862164
110750847,110750762,2.625414,1.2757838,-18.601898
110799830,110799748,10.706465,-0.9541019,-19.98234
110848831,110848734,2.3498092,-0.12653233,-7.0720353
110897799,110897717,-1.7580795,1.7221553,-0.27187827
110946787,110946704,0.78616005,0.8039116,-2.9858134
110995785,110995692,-0.50818473,-0.6803699,-9.45431
111049667,111049575,5.091613,-1.1672354,-18.721388
111098643,111098557,10.788759,-0.07337463,-16.291086
111147628,111147542,-0.5107852,-0.14479503,-6.1351347
111201510,111201429,-1.1665248,1.4978582,3.080062
111250498,111250415,0.87475157,-0.5977509,-5.1616898
111299485,111299403,-0.74253476,-1.6772602,-13.161717
111348959,111348877,7.2797036,-0.9075569,-21.631605
111397941,111397859,7.369208,-0.72288495,-12.572214
111446932,111446842,-0.4414469,1.7234985,-4.1576533
111495903,111495822,-0.5839724,0.38156286,2.8756075
111549803,111549698,-0.28682196,-0.51239645,-5.279562
111598763,111598681,0.4706763,-1.500518,-16.370684
111647756,111647659,9.191847,-0.9198126,-21.466503
111696720,111696637,4.8783784,-1.8543578,-10.391834
111750600,111750517,-0.18630525,0.98678607,-2.8508909
111799576,111799495,0.5256406,-0.4029749,-5.312247
111848564,111848475,-0.22035705,-0.51874006,-10.31666
111902432,111902351,4.188864,-1.8467095,-19.008268
111951599,111951331,10.834827,-1.012533,-16.926382
112000389,112000308,0.6754517,0.3677139,-4.950645
112049375,112049287,-2.0182056,1.4121493,4.294606
112098352,112098269,0.5274948,-0.8011771,-4.22057
112147330,112147248,-1.0792701,-0.9240681,-11.64095
112196305,112196221,5.766387,-2.0628943,-19.299063
112250194,112250103,7.7900243,-0.84248906,-13.00819
112299168,112299084,-0.5666004,-0.6840225,-5.6762033
112348286,112348062,-0.531464,1.3851242,1.0622627
112397123,112397041,0.1827138,-0.21994922,-5.6251473
112451015,112450925,0.44697666,-0.68216234,-16.60151
112500483,112500401,9.503959,-0.3788505,-24.962479
112549468,112549382,6.7975817,-0.8475369,-14.214022
112598441,112598359,1.0678294,0.8902258,-2.8473573
112647486,112647342,1.0254332,1.2051399,-2.803578
112696412,112696329,0.38678512,0.6465183,-9.50028
112745398,112745316,2.967603,0.21123935,-20.289143
112799275,112799194,10.3135195,-1.3427937,-18.751276
112848397,112848173,1.145152,0.76704454,-6.873179
112897236,112897149,-1.9453326,0.7858231,2.9135652
112951103,112951021,0.55566144,0.14576967,-5.454742
113000073,112999992,-0.841334,-0.48929146,-12.692283
113049060,113048965,6.16529,-1.7293599,-20.485607
113098020,113097937,8.077901,-0.7688082,-14.988602
113151890,113151810,-0.25929955,1.7634102,-2.687026
113200870,113200788,0.21825305,1.8988993,2.3819313
113249994,113249765,-0.39218733,-0.8535261,-6.0066967
113298826,113298744,0.15355518,-0.9279222,-18.322351
113347808,113347726,9.886982,-0.25151435,-22.451942
113396791,113396708,4.880531,-0.66607183,-10.70053
113445850,113445688,-0.03168515,1.1561635,-2.2272239
113499656,113499567,0.9413216,-0.050762307,-1.8074753
113548633,113548549,-0.35211378,-0.28273934,-8.762838
113597609,113597528,4.5222316,-1.6470311,-17.689749
113652467,113652384,9.410215,-1.0962932,-11.398878
113701445,113701365,-0.92391026,1.0580325,-3.721173
113750426,113750343,-0.5679508,0.9959501,4.7429156
113799417,113799320,-0.035978314,-0.7420208,-3.6731825
113848383,113848298,-0.1674066,-2.4537265,-16.330515
113897409,113897279,9.939877,-1.1198565,-24.576248
113946340,113946257,5.223471,-0.7843018,-12.569025
114000215,114000131,-2.248957,0.3096308,-0.44256377
114049190,114049108,0.719628,0.24997914,-4.0250263
114098166,114098083,-0.37029415,-0.21519913,-9.476053
114147144,114147062,4.4822865,-2.2331183,-17.545607
114201022,114200941,8.557767,-0.12181834,-12.308458
114250002,114249921,-1.1469231,1.9235667,-4.1117287
114298997,114298898,-0.04600218,0.7042238,2.0241082
114347961,114347879,-0.25737986,-0.35518092,-5.6577497
114401842,114401760,1.5132648,-0.843284,-18.550077
114445924,114445839,10.682719,-0.5394836,-22.384281
114494898,114494814,4.2531204,-0.5936551,-9.134944
114548780,114548696,-2.6362443,1.6221266,2.4524407
114597760,114597679,0.91915995,-0.47215608,-3.0010319
114646753,114646664,-0.3476591,-0.7511225,-11.259982
114700638,114700540,6.665723,-1.6402662,-22.566828
114749602,114749517,8.477588,-0.59968734,-13.789208
114799069,114798987,-1.0261488,1.430141,-1.9470217
114848050,114847968,0.14342155,1.2293861,1.2325276
114901924,114901842,0.4875064,-0.54690033,-8.5487795
114950904,114950821,2.947826,0.33318403,-19.10252
114999882,114999800,12.100195,-2.007079,-21.44542
115048863,115048780,1.5648066,0.20609386,-5.8519053
115097844,115097758,-1.8194313,1.4653556,5.337118
115146823,115146740,0.5428192,0.335233,-4.2916193
115195805,115195722,-0.45464405,0.14857765,-13.37734
115249685,115249603,8.483274,-0.92828363,-23.915564
115298677,115298591,8.630509,-0.8034121,-12.386775
115347656,115347574,0.32232055,1.0633471,0.3815979
115396661,115396559,1.3863835,0.16819985,2.06942
115450526,115450446,0.5214875,0.11007392,-8.376805
115499526,115499431,3.476538,-0.31835812,-19.658722
115548502,115548414,12.486277,-2.6604543,-19.568224
115597478,115597396,0.8098296,0.48645133,-6.4028955
115646464,115646383,-2.2153502,0.9452929,5.2812576
115695450,115695368,1.0617318,-0.39242047,-1.8983233
115749333,115749248,-0.13434249,-0.5821974,-15.022761
115798310,115798226,8.889145,-1.1881027,-23.831917
115847304,115847205,6.606017,0.32645044,-10.809207
115896273,115896184,0.29447976,1.352811,-0.35895842
115950297,115950066,1.8568358,2.6193612,-1.4721913
115999618,115999536,-0.38899,0.060143206,-7.0667596
116048616,116048517,2.7158062,1.6749392,-18.521502
116102478,116102398,10.401962,-0.7665994,-17.67516
116151461,116151378,-0.03890044,0.58552665,-9.668286
116200440,116200359,-1.3674566,1.9242465,1.1230603
116249423,116249343,-0.5522647,-0.8712981,-6.6503367
116298408,116298323,0.5440269,-1.0817482,-17.097443
116347410,116347304,11.268674,-0.85092074,-24.1814
116396373,116396289,6.9314117,-2.4513261,-11.175501
116450262,116450171,-0.09254301,0.06733057,-2.3187647
116499238,116499154,1.7152873,0.13199319,-2.0760012
116548221,116548135,0.0199314,0.062410936,-9.476191
116597194,116597111,6.6568785,-2.550297,-19.74856
116651071,116650990,10.418167,-1.8329241,-14.731702
116700050,116699967,-0.89455,2.1457398,-2.0332065
116749025,116748945,0.070206545,1.3738065,6.8372784
116802907,116802823,0.30312747,-1.7861053,-2.8292184
116847113,116846903,0.52532005,-1.2883579,-16.647501
116895970,116895887,10.355047,-0.6621542,-23.105125
116944949,116944869,3.3373308,-0.7711136,-10.663811
116998830,116998749,-2.4334013,0.6320937,0.8191154
117047816,117047733,0.51061356,-1.1252422,-6.6552253
117096802,117096714,-0.37668958,-1.393426,-15.685472
117151170,117151089,9.879365,-0.33795863,-24.818438
117200155,117200075,7.601593,-0.6645172,-13.9161415
117249142,117249060,0.90545344,0.31653416,-0.74591917
117298127,117298045,1.3167952,0.5185616,-3.987907
117352019,117351926,-0.31040177,-0.66626984,-11.865136
117400994,117400910,5.5894165,-2.1435506,-21.334146
117449989,117449893,11.684037,-1.2397097,-18.135105
117498962,117498880,-0.67714477,0.50575817,-7.7041545
117547945,117547863,-1.2152548,2.5226817,1.328725
117596931,117596848,-0.15657322,-0.30955264,-6.883164
117645915,117645830,0.6019422,-1.5470023,-17.39009
117699795,117699714,12.214538,-1.8333211,-22.07197
117748853,117748697,3.4093804,-0.69239134,-6.4801154
117797769,117797686,-2.0744421,1.9523835,3.045203
117851661,117851565,0.98397523,0.13052735,-1.7099458
117900635,117900551,-0.40828058,-0.45034847,-11.352237
117949622,117949540,7.5419254,-0.7980279,-22.559433
117998606,117998525,9.048874,-0.19829832,-13.973291
118047597,118047516,-0.64206016,1.3083112,-1.1381351
118096582,118096501,1.2108351,1.2828643,2.8905413
118145566,118145486,0.42131576,-2.1268253,-7.6134505
118199454,118199368,3.161405,1.6517452,-19.846762
118248431,118248352,12.154062,-1.1769546,-20.842022
118297909,118297825,1.021205,1.1036832,-6.689341
118346889,118346806,-1.5823457,0.96770597,4.8835373
118400770,118400688,1.356132,0.01074414,-4.893112
118449754,118449669,0.09192778,-1.6964083,-15.265793
118498736,118498654,10.701564,-0.6489208,-25.153814
118552620,118552538,6.140377,-1.3020681,-9.5837145
118601605,118601524,-0.2807642,0.11709767,-1.086536
118650594,118650506,1.2648417,0.21766964,-2.8144946
118699575,118699490,-0.726707,0.6982796,-9.197195
118748555,118748473,5.3181095,-1.9774168,-18.335922
118797540,118797457,10.672678,-0.100206904,-14.711831
118846529,118846446,-1.0139774,-2.6108403,-3.6702168
118900415,118900332,0.5562413,1.5640627,6.839138
118949473,118949320,0.45616627,-0.54331183,-2.6514578
118998386,118998304,0.8442294,-1.2230048,-15.142319
119047371,119047290,11.570107,0.10212985,-20.80466
119101253,119101164,2.4969523,-0.30376762,-5.264596
119150218,119150137,-1.916315,1.3791994,4.790292
119199197,119199113,0.88937277,0.7181834,-1.46561
119248171,119248089,-0.7583523,-0.17822702,-11.75433
119297148,119297066,7.224326,-1.150192,-22.13541
119346155,119346040,9.706896,-0.23932862,-12.161626
119395116,119395014,-0.5058698,0.8452636,0.72889346
119449461,119449376,3.115891,0.23753898,0.71490574
119498429,119498349,0.16306067,-0.7290072,-8.645172
119547413,119547328,3.0500555,0.24227676,-20.255157
119601277,119601195,11.839446,-1.5147427,-18.602034
119650251,119650169,-0.3087765,-0.1755719,-5.833595
119699226,119699143,-1.3103155,0.79946864,4.9123635
119748200,119748119,1.1872289,-0.48533025,-4.95332
119802081,119801999,0.91948926,-1.4045837,-15.783498
119851068,119850981,10.362368,-1.1207037,-23.49476
119900077,119899964,5.1052003,-0.9036101,-12.122742
119949027,119948947,0.42333937,-0.5603258,-4.000796
119998010,119997929,2.0150764,0.34368646,-5.4685416
120047000,120046915,-0.39123294,1.1529268,-11.463323
120095984,120095901,5.8084984,-2.4108973,-19.740494
120149868,120149785,10.79284,-0.49959657,-15.980002
120198853,120198770,-1.0984998,0.8205193,-4.6280017
120247843,120247758,-0.1717903,2.536915,2.0670226
120301722,120301640,0.65193266,-1.3519348,-7.2763424
120350705,120350619,1.9169942,1.3031447,-19.522886
120399692,120399601,13.672844,-3.0234456,-24.357908
120448665,120448582,3.7724988,-0.21165374,-8.529924
120497648,120497565,-2.1313279,0.93683237,0.07073957
120546632,120546547,0.4233862,0.9529544,-5.2133856
120596109,120596025,-0.79820836,-1.0735837,-13.883355
120649988,120649905,8.865894,0.12464267,-24.591312
120698975,120698889,7.9865913,-1.5270518,-13.011008
120747957,120747874,0.41608194,0.59532094,1.1192741
120796941,120796859,2.1887646,-0.005737549,2.0627809
120850828,120850747,-0.025685722,0.5131616,-8.206911
120899822,120899732,4.9561877,-0.46532807,-18.946835
120948798,120948715,12.612987,-1.4836202,-19.464272
121002736,121002597,-0.8185877,-0.40627888,-9.172164
121051666,121051583,-0.8474138,1.4076816,1.2444619
121100650,121100569,-0.6915278,-2.1381528,-8.361884
121149641,121149557,0.24760945,0.6560323,-17.60917
121198632,121198546,12.218526,-1.8111188,-23.636915
121247620,121247536,5.7081833,-1.1039892,-8.209837
121296694,121296521,-1.0396043,-0.9862071,-0.42489296
121350489,121350404,0.9466997,1.2332445,-0.58568835
121399468,121399387,-0.69138,0.5547891,-10.10018
121448459,121448375,7.603525,-2.5019374,-19.342253
121497442,121497360,10.868534,-0.11165156,-13.839645
121551323,121551240,-0.059881106,0.84919506,1.0617238
121600304,121600223,1.9553611,1.5439048,4.079509
121649292,121649211,0.26643926,-2.660849,-5.3261137
121698283,121698202,1.619284,0.888376,-18.015188
121747759,121747675,12.032067,-1.1623856,-20.356993
121796833,121796662,2.1608512,0.003972353,-5.431175
121845735,121845651,-1.9817184,0.78980345,7.388586
121899623,121899538,1.1769412,-0.08804165,-2.6069343
121948606,121948521,-0.7622898,-0.75480086,-12.464152
121997589,121997506,7.5329857,-2.3542874,-21.759817
122051475,122051394,6.301311,-0.5754041,-10.69101
122100499,122100385,0.948211,1.022576,-1.821621
122149455,122149371,1.6523784,1.8098874,-2.6628995
122198438,122198357,-0.066177994,-2.185313,-8.317279
122247423,122247341,4.0367603,-0.2541424,-19.421022
122296413,122296324,11.84147,-1.8357387,-20.165764
122345386,122345302,0.69638306,0.020251334,-7.3207483
122399270,122399183,-1.348231,1.5080787,3.0404704
122448253,122448168,-0.20785362,0.13569838,-7.143742
122497236,122497148,-0.13679771,-1.0882952,-16.900274
122546206,122546122,10.935301,-0.20574096,-23.493174
122600075,122599995,3.8830051,-0.3393234,-5.6140776
122649062,122648970,-2.3036337,1.1667694,2.0525784
122698034,122697944,1.6559008,0.021525212,-3.0574892
122751899,122751818,-0.5280339,-1.1786808,-13.171298
122800881,122800797,6.897792,-2.9203207,-24.840176
122849858,122849775,10.114557,-0.492624,-16.090689
122899333,122899244,-1.0140108,1.2328045,-3.2055047
122948303,122948221,0.2308336,0.77818435,2.5753362
122997287,122997204,0.38295835,-1.4228673,-6.6194706
123046271,123046190,0.8741297,-0.917849,-18.316534
123100178,123100075,11.257617,-2.0224385,-19.059832
123149144,123149063,1.0258622,0.16362658,-6.6402826
123198194,123198047,-1.8150079,1.6024783,5.2590685
123247112,123247029,1.0605406,-0.35542393,-3.9962158
123300999,123300911,-0.19806512,-1.327347,-16.39977
123349978,123349897,10.466834,-0.57188195,-26.15168
123398966,123398883,8.026341,-0.9694418,-13.393095
123452849,123452766,0.6149479,0.4870549,-2.6332462
123496934,123496853,1.3308374,0.1237979,-2.889867
123545925,123545835,0.19274996,0.26774088,-8.906237
123599879,123599718,5.3810787,-1.9684753,-18.39833
123648785,123648702,11.397279,-1.7036048,-15.618481
123697762,123697678,-1.1062233,-0.8612847,-6.356375
123746744,123746655,-1.4171495,3.3732204,3.5613308
123800615,123800532,0.181509,-0.88071704,-4.994958
123849601,123849514,1.0099171,-0.7900147,-16.389666
123898579,123898494,12.004585,-1.1138942,-22.712229
123947707,123947471,4.1915493,-0.55951667,-9.32654
124001446,124001350,-2.457519,0.89095116,2.1812532
124050901,124050820,1.3984783,0.74758804,-2.469988
124099883,124099801,-0.2941565,0.017561698,-11.903826
124148859,124148778,7.0726285,-3.0739176,-20.846436
124197842,124197755,9.432393,-0.6736507,-13.893553
124246823,124246734,-0.6251413,-0.11667979,-1.6602973
124295813,124295718,0.19171831,1.2114141,4.4908705
124349682,124349598,0.35659975,-2.0527756,-7.165922
124398661,124398580,1.9283897,-0.7650432,-18.259254
124447654,124447562,11.425212,-0.6272953,-18.264544
124501525,124501444,0.19856527,0.09839005,-6.3143525
124550537,124550427,-1.8997251,1.7958708,4.356005
124599495,124599412,1.0683408,0.654639,-4.1728506
124648489,124648394,-0.6033582,-0.24906369,-13.883928
124697471,124697376,8.606012,-0.2356843,-22.407179
124746443,124746361,7.359051,0.5651102,-10.356625
124800324,124800242,-0.80197334,1.1242185,-0.4304629
124849454,124849222,2.260684,1.8962506,-1.1252829
124898285,124898203,-0.13708228,0.27392545,-8.34016
124947274,124947189,4.087202,1.189388,-18.861021
124996254,124996172,12.3992405,-1.8200197,-19.446741
125050140,125050059,-0.7322342,-0.29362544,-8.375258
125099137,125099043,-0.3841584,0.42030466,0.5526979
125148109,125148026,-0.065044396,-1.3674096,-7.6116147
125198073,125197990,0.47148284,-0.005198661,-18.830452
125247058,125246976,12.428338,-2.0765607,-23.084072
125296041,125295960,5.815418,-0.13885349,-8.34899
