timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
146016424,145819164,145826172,0,-0.40711355,-0.018803457,0.28200895,0.0025000002,0.0025000002,0.0025000002,-0.0101425145,0.016309721,-0.003996253,-0.002323832,0.013715559,-0.01161896,0.0025053783,0.0025166892,0.0025048947,0.0045622117,0.011732733,0.00071063504,-0.002250974,0.010738294,-0.009844237,0,0,1
146465568,146274139,146275240,0,-0.4050283,-0.016835047,0.29298028,0.0025000002,0.0025000002,0.0025000002,-0.009686092,0.016604869,-0.0115582645,-0.008504679,0.0109888865,-0.012045052,0.0025055355,0.0025167502,0.0025048887,0.004160582,0.012161132,0.0059313998,-0.005908492,0.008210953,-0.009074892,0,0,1
146964557,146769159,146774205,0,-0.4154049,-0.0027525635,0.27863634,0.0025000002,0.0025000002,0.0025000002,0.0013050339,0.008060863,0.0022538304,-0.008687916,0.013522035,-0.006699821,0.002505588,0.0025166683,0.0025048724,7.552512e-05,0.0028696107,0.00022587969,-0.006168937,0.01003166,-0.0045674117,0,0,1
147453490,147259134,147263191,0,-0.3992837,-0.050906904,0.33124226,0.0025000002,0.0025000002,0.0025000002,-0.003513435,0.0019805096,-0.026725978,-0.012025399,0.007829654,-0.011660686,0.0025062272,0.002520113,0.0025054582,0.00054726907,0.00017291497,0.031683005,-0.009988211,0.006371591,-0.012167454,0,0,1
148012439,147819147,147822031,0,-0.40550858,-0.052350245,0.29277587,0.0025000002,0.0025000002,0.0025000002,-0.0068217106,0.01786597,-0.0029991567,-0.009450483,0.004061083,-0.012647618,0.0025052198,0.0025171381,0.0025048135,0.0020639456,0.014085825,0.00039947455,-0.0072494927,0.0027179637,-0.013875169,0,0,1
148511304,148319132,148320996,0,-0.37619266,-0.034966398,0.341309,0.0025000002,0.0025000002,0.0025000002,-0.007284788,0.008194093,-0.0129418075,-0.0059207687,0.01008985,-0.0130943395,0.0025075856,0.0025171475,0.002504644,0.0023514489,0.0029625937,0.007437794,-0.0044120536,0.0066092545,-0.011132919,0,0,1
149000254,148809153,148809981,0,-0.3730968,0.022672042,0.29574335,0.0025000002,0.0025000002,0.0025000002,-0.010910575,0.023571212,0.015546143,-0.0057504154,0.013285562,-0.0073151817,0.0025076303,0.0025162147,0.0025045278,0.005274597,0.024501173,0.010698156,-0.0036816306,0.010003363,-0.0059424946,0,0,1
149499218,149299146,149308945,0,-0.39561585,-0.027698789,0.321064,0.0025000002,0.0025000002,0.0025000002,-0.0007940405,0.013753258,-0.011244714,-0.010065957,0.008205741,-0.01107448,0.0025063206,0.0025166343,0.0025047103,2.7951568e-05,0.0083507355,0.0056075417,-0.008160661,0.0053565768,-0.013230004,0,0,1
149988201,149789134,149797930,0,-0.36096117,0.055419393,0.30330724,0.0025000002,0.0025000002,0.0025000002,-0.016151233,0.019341253,0.0052232444,-0.0034188104,0.01357283,-0.011753527,0.0025082983,0.0025153288,0.0025045043,0.011555525,0.016476162,0.001201482,-0.0028507768,0.01023386,-0.011832302,0,0,1
150497218,150297135,150306873,0,-0.38654405,0.06925705,0.29726818,0.0025000002,0.0025000002,0.0025000002,-0.0071494877,-0.0025061816,-0.007938743,-0.0067346343,0.010628094,-0.007181742,0.0025068363,0.0025149377,0.0025046708,0.00226559,0.00027991357,0.002799811,-0.0057233516,0.0075114034,-0.005410462,0,0,1
150986125,150789140,150795858,0,-0.31825277,0.08725414,0.30921835,0.0025000002,0.0025000002,0.0025000002,-0.046357594,0.009095877,0.0040122867,-0.01726451,0.007502759,-0.005194815,0.002509393,0.0025141905,0.002504454,0.09515478,0.0035876269,0.0006988328,-0.024426633,0.004858063,-0.0035000227,0,0,1
151475266,151279137,151284843,0,-0.3541511,0.13056919,0.27792057,0.0025000002,0.0025000002,0.0025000002,-0.012177506,0.013005465,0.0025851429,-0.012718506,0.0084988605,-0.00925741,0.002509124,0.0025127935,0.0025047187,0.0065667746,0.0074480344,0.00029383885,-0.015655143,0.005666216,-0.013368205,0,0,1
151964136,151769142,151773828,0,-0.3586831,0.1325374,0.29192495,0.0025000002,0.0025000002,0.0025000002,0.0067752963,0.019097075,0.0013088286,-0.0070355944,0.012437409,-0.0051008337,0.0025102147,0.0025122685,0.0025046207,0.0020319042,0.016154997,7.667862e-05,-0.00934503,0.008668261,-0.0057033882,0,0,1
152453168,152259151,152262812,0,-0.31415772,0.18381026,0.26994738,0.0025000002,0.0025000002,0.0025000002,-0.023855377,0.013405934,0.0010067523,-0.008062963,0.015227176,-0.0045228484,0.0025110762,0.0025113828,0.0025047036,0.025180837,0.007878093,4.3049076e-05,-0.008821007,0.011951112,-0.004126401,0,0,1
153011986,152819151,152821651,0,-0.28666896,0.19376503,0.29027116,0.0025000002,0.0025000002,0.0025000002,-0.02014128,0.0128142685,0.008539915,-0.0117679285,0.014183471,0.002579728,0.002513458,0.0025102296,0.0025045916,0.01793329,0.0072135017,0.0032180282,-0.011509988,0.009788279,-5.1351926e-05,0,0,1
153501033,153309146,153310636,0,-0.228023,0.20810682,0.32416648,0.0025000002,0.0025000002,0.0025000002,-0.03351371,0.008425266,0.0077706873,-0.023718346,0.010624992,0.006500543,0.0025170462,0.0025091888,0.002504435,0.049580548,0.0030976594,0.0026479834,-0.031433985,0.0059378473,0.002275301,0,0,1
153989890,153799150,153799620,0,-0.2777317,0.2312421,0.28490657,0.0025000002,0.0025000002,0.0025000002,-0.004938927,0.011857554,0.0008919835,-0.0158023,0.010240106,0.0053535043,0.0025138033,0.0025083162,0.0025049804,0.0010781804,0.006217362,3.4740624e-05,-0.01725687,0.005714742,0.002285744,0,0,1
154508840,154309165,154318542,0,-0.23534851,0.25995412,0.28555146,0.0025000002,0.0025000002,0.0025000002,-0.015106356,0.007625848,0.0031143725,-0.011403732,0.007317312,0.004385073,0.002515144,0.0025072165,0.0025051082,0.010081242,0.0025586863,0.0004239493,-0.011324292,0.0038005698,0.0016525459,0,0,1
154997811,154799147,154807527,0,-0.1829491,0.31490904,0.27320287,0.0025000002,0.0025000002,0.0025000002,-0.018100379,-0.012878358,0.012230545,-0.012768465,0.006389599,0.0068871193,0.002517083,0.002506125,0.0025050484,0.014462231,0.0073840995,0.0066112448,-0.011844441,0.0031504584,0.0032600148,0,0,1
155486875,155289128,155296511,0,-0.1379924,0.33268636,0.24784881,0.0025000002,0.0025000002,0.0025000002,-0.020841789,0.0016677678,0.019487679,-0.0174208,-0.001270823,0.013988418,0.0025198662,0.0025062903,0.0025048219,0.01915358,0.00011774364,0.016810495,-0.01816074,-0.0032602304,0.01879773,0,0,1
155975768,155779148,155785495,0,-0.09452702,0.35077393,0.2340621,0.0025000002,0.0025000002,0.0025000002,-0.017932955,0.006163597,0.020963907,-0.016283054,0.0046126842,0.015548697,0.0025176606,0.002505703,0.0025057215,0.014192668,0.0016792768,0.019429589,-0.014757195,0.00079668476,0.015165233,0,0,1
156464909,156269141,156274479,0,-0.0341328,0.37639207,0.2126498,0.0025000002,0.0025000002,0.0025000002,-0.014395417,0.0021634102,0.023993239,-0.018777097,0.002720611,0.021934789,0.0025193945,0.0025068512,0.0025056126,0.009139233,0.00020625538,0.02548614,-0.01787729,-0.0004559998,0.025682827,0,0,1
157013615,156819150,156823338,0,-0.036896855,0.3677985,0.2094085,0.0025000002,0.0025000002,0.0025000002,-0.013329035,0.011218965,0.025932088,-0.015042929,0.0017437524,0.02117314,0.0025144685,0.0025077716,0.002508867,0.007850706,0.00559211,0.029665316,-0.011894018,-0.000117309224,0.022475582,0,0,1
157502600,157309142,157312322,0,0.1087952,0.35341212,0.25602973,0.0025000002,0.0025000002,0.0025000002,-0.03274824,-0.0038056672,0.02307269,-0.021183314,-0.0025419737,0.020565266,0.0025148257,0.0025095062,0.0025064268,0.047383327,0.00062513,0.023514709,-0.024054393,-0.0029233743,0.021884024,0,0,1
157991643,157799146,157801306,0,0.14133605,0.33835244,0.23673293,0.0025000002,0.0025000002,0.0025000002,-0.026218077,0.0055702925,0.0368959,-0.023803815,0.0003743264,0.027718434,0.0025132166,0.002511451,0.002506687,0.0303899,0.0013920187,0.06019526,-0.027827306,-0.0009554073,0.03825591,0,0,1
158480532,158289130,158290290,0,0.24248187,0.2614066,0.28503788,0.0025000002,0.0025000002,0.0025000002,-0.039033964,0.008837342,0.034187913,-0.029511197,0.0010315003,0.034079988,0.0025122778,0.002513555,0.0025053849,0.06738685,0.0035044237,0.05170251,-0.04202332,-4.0760486e-05,0.05452227,0,0,1
159009520,158819152,158819191,0,0.3144568,0.21903312,0.2508695,0.0025000002,0.0025000002,0.0025000002,-0.026725855,0.005241871,0.04655373,-0.030064324,0.00025957683,0.038446993,0.0025109323,0.0025190965,0.0025064491,0.031607177,0.0012112197,0.096012264,-0.041767325,-0.0015717808,0.068169005,0,0,1
159508506,159309172,159318154,0,0.30575275,0.18660127,0.385235,0.0025000002,0.0025000002,0.0025000002,-0.04713617,-0.03778386,-0.006165087,-0.033806667,-0.0059530027,0.0333146,0.002507074,0.002519109,0.0025054538,0.098468855,0.0629772,0.0016330265,-0.053840496,-0.012078537,0.059902877,0,0,1
159997485,159799137,159807138,0,0.29839978,0.019460628,0.37479258,0.0025000002,0.0025000002,0.0025000002,-0.032095663,0.011974061,0.044778287,-0.03409381,0.0008970486,0.041278772,0.0025070081,0.0025175537,0.0025036468,0.04565564,0.0063139866,0.08897013,-0.05310632,-0.00341344,0.082037754,0,0,1
160486402,160289128,160296122,0,0.25508258,-0.044870675,0.41467667,0.0025000002,0.0025000002,0.0025000002,-0.036336407,0.012623113,0.04056549,-0.03195078,0.007933692,0.039716717,0.002506443,0.0025166362,0.0025029525,0.05853069,0.007012208,0.073054716,-0.047555827,0.0032293086,0.07324967,0,0,1
160975491,160779147,160785105,0,0.23157284,-0.061644755,0.4247972,0.0025000002,0.0025000002,0.0025000002,-0.03155195,0.012273878,0.03975469,-0.028483616,0.01118991,0.039064057,0.0025064729,0.002515657,0.00250284,0.044131316,0.0066298945,0.07016361,-0.039415356,0.006454683,0.06919952,0,0,1
161464379,161269158,161274089,0,0.23955089,-0.119039826,0.4201681,0.0025000002,0.0025000002,0.0025000002,-0.028200427,0.0077970102,0.03641987,-0.028698364,0.010354104,0.037826333,0.0025076873,0.0025141607,0.0025028666,0.03523672,0.002658818,0.058899112,-0.037961863,0.0053111864,0.06442997,0,0,1
161953466,161759143,161763073,0,0.20170403,-0.14418285,0.4337601,0.0025000002,0.0025000002,0.0025000002,-0.0283609,0.006632939,0.035087436,-0.030563707,0.0076516396,0.03535934,0.002509061,0.0025129481,0.002502775,0.035619374,0.001913887,0.05467244,-0.04306614,0.0030947211,0.05621019,0,0,1
162512215,162319137,162321912,0,0.14152639,-0.20980643,0.4420584,0.0025000002,0.0025000002,0.0025000002,-0.018694045,0.0026528686,0.025928319,-0.028977,0.0048987805,0.031485885,0.0025115134,0.0025101397,0.0025027352,0.01546068,0.00030283997,0.029847132,-0.039607134,0.001842459,0.044742607,0,0,1
163001177,162809131,162810896,0,0.095003195,-0.23831338,0.44271615,0.0025000002,0.0025000002,0.0025000002,-0.03699249,-0.0038584769,0.02518487,-0.027307075,0.003704155,0.027502814,0.0025127928,0.0025081811,0.0025027548,0.06051011,0.0006806751,0.028134124,-0.035782132,0.0013704043,0.034419917,0,0,1
163500194,163309142,163309859,0,0.0020874592,-0.26055554,0.44309053,0.0025000002,0.0025000002,0.0025000002,-0.02429121,-0.00050213933,0.019582003,-0.026817475,0.0024890397,0.023737973,0.002511519,0.002507067,0.002502995,0.026104735,1.2282706e-05,0.016993769,-0.033362936,0.0007854663,0.025832918,0,0,1
163999120,163799137,163808822,0,-0.031944986,-0.26891106,0.43379322,0.0025000002,0.0025000002,0.0025000002,-0.026317429,0.0009356439,0.022217631,-0.025466029,0.0015155874,0.022190668,0.0025118852,0.0025063693,0.0025030083,0.030636886,3.7345035e-05,0.021876317,-0.029604377,0.00035873908,0.02228442,0,0,1
164488107,164289157,164297806,0,-0.13066094,-0.24923387,0.4147058,0.0025000002,0.0025000002,0.0025000002,-0.030228741,-0.013945937,0.016979724,-0.027495714,-0.0106372135,0.016763259,0.002510517,0.002506119,0.0025034696,0.04044217,0.008620168,0.0127461655,-0.034738608,-0.0132415965,0.014792746,0,0,1
164977119,164779144,164786790,0,-0.17440598,-0.2587414,0.40541673,0.0025000002,0.0025000002,0.0025000002,-0.019220656,-0.010621309,0.00883612,-0.023558116,-0.007508079,0.013540166,0.0025098152,0.0025058377,0.002503521,0.01635506,0.0049945507,0.0034491192,-0.026033256,-0.006871249,0.009536438,0,0,1
165495967,165299140,165305711,0,-0.19926456,-0.25102022,0.39867097,0.0025000002,0.0025000002,0.0025000002,-0.02249234,-0.0057654977,0.007035017,-0.020938428,-0.004543807,0.01070147,0.002509173,0.0025062037,0.002503562,0.022402484,0.0014669354,0.00218238,-0.020479744,-0.0029783908,0.0063490053,0,0,1
165985005,165789186,165794695,0,-0.21218453,-0.20829992,0.41300064,0.0025000002,0.0025000002,0.0025000002,-0.019597404,-0.005784139,0.0051945746,-0.019503703,-0.0045817,0.007910276,0.0025099916,0.0025073232,0.002503257,0.017001305,0.0014781897,0.0011898709,-0.017424824,-0.0017768778,0.0036895205,0,0,1
166473959,166279144,166283679,0,-0.22530794,-0.13434134,0.42077908,0.0025000002,0.0025000002,0.0025000002,-0.01884421,-0.004310444,0.010793328,-0.019462893,-0.005661445,0.007923432,0.0025114825,0.0025095586,0.002503152,0.015710253,0.0008245926,0.0051593836,-0.017107368,-0.002137477,0.0034396942,0,0,1
166962963,166769129,166772663,0,-0.24974123,-0.111511394,0.41044465,0.0025000002,0.0025000002,0.0025000002,-0.022981869,-0.010075875,0.0057688653,-0.019399792,-0.0075454134,0.00678989,0.0025103625,0.002509649,0.0025032032,0.023377158,0.004497024,0.0014701075,-0.017587746,-0.003134352,0.002810692,0,0,1
167461940,167265806,167271626,0,-0.296752,-0.07792793,0.3814733,0.0025000002,0.0025000002,0.0025000002,-0.016698416,-0.0054113567,0.008084059,-0.018670121,-0.007869714,0.005516782,0.0025082312,0.0025104117,0.0025034768,0.012352091,0.0012975674,0.002893622,-0.016619131,-0.0034855322,0.0020097336,0,0,1
167980832,167789144,167790548,0,-0.29963326,-0.041230746,0.37077546,0.0025000002,0.0025000002,0.0025000002,-0.0207387,-0.019294735,0.013347894,-0.019950852,-0.010175271,0.004230142,0.0025083793,0.0025106443,0.002503411,0.01905142,0.016487088,0.007900417,-0.018174732,-0.0054471786,0.0021061592,0,0,1
168469805,168279144,168279532,0,-0.3166753,-0.038954183,0.36244136,0.0025000002,0.0025000002,0.0025000002,-0.021626256,-0.009409029,0.0051222444,-0.019653412,-0.0098575195,0.0034797464,0.0025070943,0.0025110485,0.0025035639,0.020727625,0.0039235,0.0011597945,-0.017511604,-0.004951914,0.0012414523,0,0,1
168968814,168769141,168778495,0,-0.32727844,-0.04115801,0.3519202,0.0025000002,0.0025000002,0.0025000002,-0.029315077,-0.012058761,-0.0025673807,-0.020802345,-0.009184289,0.0022637604,0.002506405,0.0025108147,0.002503584,0.03809678,0.006433901,0.00029742118,-0.020010246,-0.004410188,0.0006782749,0,0,1
169457764,169259152,169267478,0,-0.3220815,0.077255055,0.33710775,0.0025000002,0.0025000002,0.0025000002,-0.023524622,-0.009564877,-0.000931859,-0.021705467,-0.009431971,-0.00030480168,0.0025077239,0.0025124871,0.0025039264,0.024520148,0.0040764753,3.8680202e-05,-0.023189498,-0.0053033032,-0.0011677184,0,0,1
169956750,169759137,169766442,0,-0.35798573,0.050550427,0.30668882,0.0025000002,0.0025000002,0.0025000002,-0.020195456,-0.00639838,0.00051504374,-0.020891622,-0.010937858,0.0033515366,0.0025052708,0.002512552,0.0025041022,0.018088818,0.0018219074,1.1539819e-05,-0.021152295,-0.010602993,0.0013497999,0,0,1
170515633,170319141,170325280,0,-0.35954165,0.036499605,0.30785602,0.0025000002,0.0025000002,0.0025000002,-0.027893703,-0.008658398,-0.007489711,-0.021734621,-0.0091456175,-0.0005322201,0.0025053709,0.0025120121,0.0025042845,0.034506254,0.0033321516,0.0025063134,-0.022222493,-0.00573713,-5.0810635e-05,0,0,1
171004692,170809132,170814263,0,-0.35166857,0.0999851,0.2890937,0.0025000002,0.0025000002,0.0025000002,-0.02281767,-0.0065858588,0.00077724457,-0.023119928,-0.009253824,-0.00046585462,0.0025060193,0.0025111325,0.002504042,0.023084244,0.0019370604,2.5910245e-05,-0.024538219,-0.0052313777,5.0517396e-05,0,0,1
171493721,171299143,171303247,0,0.40196007,0.22642997,0.23282115,0.0025000002,0.0025000002,0.0025000002,-2.0359177e-05,-0.12755819,0.03432049,-0.014461001,-0.047650676,0.016099889,0.0025837498,0.0025106876,0.0025609704,1.7824917e-08,0.72008,0.051272057,-0.012825741,-0.20042883,0.02161333,0,0,1
171992485,171795810,171802210,0,0.45666322,0.16764373,-0.026900478,0.0025000002,0.0025000002,0.0025000002,0.042647462,-0.11835529,0.015119133,0.009716862,-0.092878915,0.017454227,0.0025413465,0.0025114252,0.0025897091,0.079520665,0.62123984,0.008148617,0.018050142,-0.48315546,0.017757133,0,0,1
172481488,172289147,172291194,0,0.4411385,0.17912686,-0.008500232,0.0025000002,0.0025000002,0.0025000002,0.05345219,-0.12604319,0.012079045,0.033102952,-0.11345791,0.013665613,0.002532055,0.0025106517,0.0025659124,0.12537627,0.70430076,0.005042773,0.06960308,-0.62248963,0.010446141,0,0,1
172970496,172779131,172780178,0,0.42728212,0.18814908,-0.0056925965,0.0025000002,0.0025000002,0.0025000002,0.06332381,-0.13330038,0.017399631,0.04947455,-0.12430044,0.015856775,0.0025261939,0.0025102578,0.0025526478,0.17637007,0.7876686,0.011475553,0.12432364,-0.7084934,0.012196811,0,0,1
173459469,173269147,173269163,0,0.41357756,0.18785557,-0.0022695358,0.0025000002,0.0025000002,0.0025000002,0.073221974,-0.13203298,0.01930406,0.062211644,-0.12867726,0.017508678,0.0025222257,0.002509978,0.0025441535,0.23618722,0.77277786,0.014528271,0.18217894,-0.7435024,0.014145681,0,0,1
173958427,173762466,173768127,0,0.41229796,0.1875517,-0.0011561055,0.0025000002,0.0025000002,0.0025000002,0.07089702,-0.13056932,0.023485472,0.068507,-0.13007173,0.01973482,0.0025194017,0.0025097458,0.0025381127,0.22167465,0.75559914,0.022365484,0.21276043,-0.7532377,0.017609512,0,0,1
174517242,174319139,174326967,0,0.41702387,0.19054101,0.00032389202,0.0025000002,0.0025000002,0.0025000002,0.06323423,-0.13279201,0.025659196,0.0660543,-0.1314616,0.024037397,0.002517022,0.0025095516,0.0025331702,0.17651232,0.781357,0.027325949,0.19518104,-0.7670466,0.026226776,0,0,1
175006347,174809132,174815953,0,0.42040014,0.18734464,-0.0018388511,0.0025000002,0.0025000002,0.0025000002,0.05772495,-0.12915453,0.03046214,0.063038126,-0.13197522,0.02602431,0.0025154105,0.0025094007,0.0025298733,0.14718913,0.7390587,0.039223164,0.17685139,-0.772022,0.030321639,0,0,1
175495332,175299151,175304938,0,0.41915804,0.19048218,-0.0017417719,0.0025000002,0.0025000002,0.0025000002,0.057376336,-0.13211687,0.03136209,0.060497656,-0.13215202,0.028857334,0.0025141048,0.002509289,0.002527315,0.14549221,0.77330256,0.041815303,0.16249514,-0.7736412,0.037102588,0,0,1
175984282,175789143,175793924,0,0.41815072,0.19206552,0.006927773,0.0025000002,0.0025000002,0.0025000002,0.056249533,-0.13181388,0.030655436,0.058826562,-0.13154939,0.029720603,0.0025131549,0.0025091688,0.0025249373,0.13988659,0.7697251,0.04011509,0.15338853,-0.76646215,0.039096553,0,0,1
176483167,176289153,176292890,0,0.48055515,0.17107233,0.006731197,0.0025000002,0.0025000002,0.0025000002,-0.01910764,-0.018036723,0.038594235,0.035020996,-0.09482193,0.029478159,0.0075051324,0.0075644837,0.007521562,0.0054052183,0.004778505,0.022003584,0.08665568,-0.46742183,0.028929936,0,0,1
176972201,176779132,176781876,0,0.4790628,0.17173554,0.008246362,0.0025000002,0.0025000002,0.0025000002,-0.0016954029,-0.005100295,0.0024582855,0.01159772,-0.040564954,0.016684402,0.0028846762,0.002885006,0.0028849116,0.000110714944,0.0010018388,0.0002328336,0.034231346,-0.18724172,0.013323409,0,0,1
