timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
164248345,164247909,20913226,31.185535419868245,117.1975369189646,39.055927,-20.725954,-12.802868,-9.505596,11.762203,0.00030446053,1.0225368,5.8569217,0.75290054,0.7725364,-0.57566386,0.07788448,0.019675141,-2.6309128,2.2688766,-1.6997705,1.807375,0.00011126639,1.0066917,0.082828335,2.4853729e-05,36.165585,14.1699295,41.8177,-36.165585,0.17455693,0.15905873,0.106427155,0.06344637,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
164348373,164347702,20913226,31.185535419868245,117.1975369189646,39.151295,-20.142933,-12.701511,-9.505596,11.762203,0.00030446053,0.86395556,5.7473683,1.2432075,1.2688401,-0.57566386,0.07788448,0.019675141,-0.61093193,-1.7233002,9.34672,1.8581523,0.00011083708,1.0576379,0.082828335,2.4747744e-05,36.165585,13.981846,41.851658,-36.165585,0.17362085,0.15853845,0.10769365,0.06325048,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
164447946,164447495,20913226,31.185535419868245,117.1975369189646,39.239944,-19.57458,-12.532124,-9.505596,11.762203,0.00030446053,0.81246537,5.596912,1.8614961,1.8884385,-0.57566386,0.07788448,0.019675141,-0.77705747,-2.3777575,0.18684168,1.8770014,0.00011056448,1.0765996,0.082828335,2.4619101e-05,36.165585,13.913227,41.88378,-36.165585,0.1727141,0.15799266,0.10874655,0.06318146,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
164547806,164547287,20913226,31.185535419868245,117.1975369189646,39.31215,-19.02962,-12.367577,-9.505596,11.762203,0.00030446053,0.49650162,5.532183,1.330625,1.3517343,-0.57566386,0.07788448,0.019675141,-4.970364,2.4385834,-10.501102,1.8958844,0.00011037619,1.0956124,0.082828335,2.455262e-05,36.165585,13.804955,41.91789,-36.165585,0.17199983,0.15752375,0.106514595,0.062926926,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
164647530,164647080,20913226,31.185535419868245,117.1975369189646,39.339024,-18.45554,-12.263073,-9.505596,11.762203,0.00030446053,0.0767519,5.7884192,0.933929,0.9552214,-0.57566386,0.07788448,0.019675141,-2.0463698,0.1938094,2.213773,1.9246938,0.0001101519,1.1246238,0.082828335,2.4520687e-05,36.165585,13.611523,41.95157,-36.165585,0.17130277,0.15723336,0.10457214,0.0626924,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
164747384,164746873,20913226,31.185535419868245,117.1975369189646,39.339886,-17.878933,-12.13818,-9.505596,11.762203,0.00030446053,-0.011503328,5.6422205,1.5372707,1.5628906,-0.57566386,0.07788448,0.019675141,0.09413219,-1.5202112,9.759569,1.9520242,0.00011003877,1.152201,0.082828335,2.4471603e-05,36.165585,13.461506,41.98361,-36.165585,0.17057894,0.15677564,0.10589697,0.0626184,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
164847162,164846665,20913226,31.185535419868245,117.1975369189646,39.33462,-17.332602,-11.958427,-9.505596,11.762203,0.00030446053,-0.06757551,5.4623404,1.9453378,1.9691871,-0.57566386,0.07788448,0.019675141,0.17779404,-2.3645651,-0.8810884,1.953787,0.000109803485,1.1541573,0.082828335,2.4417073e-05,36.165585,13.366375,42.017223,-36.165585,0.16999345,0.15636978,0.1062214,0.06259811,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
164946968,164946458,20913226,31.185535419868245,117.1975369189646,39.31163,-16.786972,-11.784901,-9.505596,11.762203,0.00030446053,-0.38214937,5.4515843,1.3368225,1.3585378,-0.57566386,0.07788448,0.019675141,-4.5489025,3.1685815,-8.751803,1.9653499,0.00010976689,1.1659623,0.082828335,2.442435e-05,36.165585,13.231552,42.050835,-36.165585,0.16948095,0.15598555,0.104027145,0.06238875,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
165046903,165046250,20913226,31.185535419868245,117.1975369189646,39.243206,-16.221315,-11.670864,-9.505596,11.762203,0.00030446053,-0.78536147,5.6540527,1.0616316,1.0839738,-0.57566386,0.07788448,0.019675141,-1.9337428,-0.7090639,2.0587468,2.002479,0.00011021955,1.2033771,0.082828335,2.4910254e-05,36.165585,13.049747,42.082237,-36.165585,0.17616433,0.15987977,0.10732952,0.06344309,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
165146561,165146043,20913226,31.185535419868245,117.1975369189646,39.15281,-15.6623955,-11.539871,-9.505596,11.762203,0.00030446053,-0.88722974,5.5162063,1.5840869,1.6080517,-0.57566386,0.07788448,0.019675141,-0.0033520581,-1.2320489,8.583215,2.0343428,0.0001101961,1.2354518,0.082828335,2.490486e-05,36.165585,12.874363,42.114967,-36.165585,0.17538074,0.15940382,0.108723804,0.06336214,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
165246287,165245836,20913226,31.185535419868245,117.1975369189646,39.06045,-15.134626,-11.356361,-9.505596,11.762203,0.00030446053,-0.9505896,5.318367,1.9457418,1.9702407,-0.57566386,0.07788448,0.019675141,-0.033709936,-2.3211498,-0.6624723,2.0398955,0.00011015442,1.2411355,0.082828335,2.483873e-05,36.165585,12.767506,42.148354,-36.165585,0.17442158,0.15885848,0.10840425,0.06324291,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
165346314,165345628,20913226,31.185535419868245,117.1975369189646,38.950775,-14.609985,-11.181828,-9.505596,11.762203,0.00030446053,-1.2562554,5.267603,1.3561183,1.3797548,-0.57566386,0.07788448,0.019675141,-4.894992,1.8800575,-8.671159,2.0507596,0.00011015945,1.2520934,0.082828335,2.4821904e-05,36.165585,12.629414,42.18176,-36.165585,0.17351905,0.1584829,0.10601718,0.062984526,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
165445860,165445421,20913226,31.185535419868245,117.1975369189646,38.795673,-14.0670395,-11.068386,-9.505596,11.762203,0.00030446053,-1.6579239,5.4464273,0.97820145,1.0031393,-0.57566386,0.07788448,0.019675141,-2.1747787,-0.13209756,1.2336934,2.0908837,0.0001100735,1.2924219,0.082828335,2.4816676e-05,36.165585,12.430721,42.212997,-36.165585,0.17261097,0.15793905,0.10472289,0.06271785,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
165545735,165545214,20913226,31.185535419868245,117.1975369189646,38.613937,-13.526729,-10.950363,-9.505596,11.762203,0.00030446053,-1.7513466,5.2975326,1.3478719,1.3748304,-0.57566386,0.07788448,0.019675141,-0.06630442,-1.3969367,6.5566635,2.136868,0.000110126915,1.3386384,0.082828335,2.4810939e-05,36.165585,12.284214,42.245594,-36.165585,0.17182767,0.15746763,0.10599024,0.062626936,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
165645475,165645006,20913226,31.185535419868245,117.1975369189646,38.4342,-13.018734,-10.798981,-9.505596,11.762203,0.00030446053,-1.7908841,5.060311,1.6496493,1.6714544,-0.57566386,0.07788448,0.019675141,-0.08948184,-3.336853,-1.0545614,2.1584492,0.00011010304,1.3603827,0.082828335,2.4794332e-05,36.165585,12.179283,42.278893,-36.165585,0.17113878,0.15701963,0.106170826,0.062557444,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
165745268,165744799,20913226,31.185535419868245,117.1975369189646,38.245296,-12.516356,-10.651154,-9.505596,11.762203,0.00030446053,-2.024172,4.927044,1.1388772,1.1578305,-0.57566386,0.07788448,0.019675141,-4.5282497,0.9049678,-7.043809,2.187479,0.00011023213,1.3895468,0.082828335,2.4819374e-05,36.165585,12.045624,42.31229,-36.165585,0.17052941,0.15675186,0.104595535,0.0623827,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
165845261,165844592,20913226,31.185535419868245,117.1975369189646,38.01497,-12.009727,-10.554115,-9.505596,11.762203,0.00030446053,-2.4452004,5.077407,0.8744445,0.89637184,-0.57566386,0.07788448,0.019675141,-2.3918428,0.10355703,1.184031,2.2271776,0.00011023365,1.429398,0.082828335,2.4839086e-05,36.165585,11.878021,42.3438,-36.165585,0.16987732,0.15630862,0.10356889,0.06215755,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
165944871,165944384,20913226,31.185535419868245,117.1975369189646,37.767174,-11.513021,-10.443546,-9.505596,11.762203,0.00030446053,-2.5499506,4.9573245,1.3555008,1.377508,-0.57566386,0.07788448,0.019675141,-0.7599739,-2.1202345,6.7585826,2.2824998,0.000110369314,1.4848744,0.082828335,2.485051e-05,36.165585,11.778137,42.37625,-36.165585,0.16931526,0.15592085,0.104863636,0.0620918,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
166044657,166044177,20913226,31.185535419868245,117.1975369189646,37.508026,-11.0190115,-10.284267,-9.505596,11.762203,0.00030446053,-2.559658,4.8037195,1.8877522,1.8977138,-0.57566386,0.07788448,0.019675141,-0.51592296,-2.718565,3.2660842,2.3140316,0.00011101188,1.5165328,0.082828335,2.541997e-05,36.165585,11.691479,42.409332,-36.165585,0.17617562,0.15969232,0.10954661,0.06332848,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
166144487,166143969,20913226,31.185535419868245,117.1975369189646,37.249054,-10.544715,-10.110519,-9.505596,11.762203,0.00030446053,-2.7005184,4.611777,1.6765461,1.674594,-0.57566386,0.07788448,0.019675141,-3.4232616,-0.8446552,-6.1152935,2.3498588,0.000111030764,1.5524813,0.082828335,2.5375259e-05,36.165585,11.599018,42.440903,-36.165585,0.17522314,0.1592967,0.10724932,0.06309651,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
166244495,166243762,20913226,31.185535419868245,117.1975369189646,36.956276,-10.07806,-9.9753685,-9.505596,11.762203,0.00030446053,-3.2157898,4.6466184,1.3242546,1.3118765,-0.57566386,0.07788448,0.019675141,-5.115229,0.5962205,-2.119358,2.3694074,0.00011121719,1.572153,0.082828335,2.5371966e-05,36.165585,11.423809,42.473953,-36.165585,0.17422603,0.15873662,0.10523717,0.062802315,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
166344038,166343555,20913226,31.185535419868245,117.1975369189646,36.629524,-9.620696,-9.849606,-9.505596,11.762203,0.00030446053,-3.5030534,4.559947,1.4549696,1.4361707,-0.57566386,0.07788448,0.019675141,-1.1007422,-1.5173831,1.9247273,2.416116,0.00011128395,1.6189634,0.082828335,2.5358635e-05,36.165585,11.259693,42.50659,-36.165585,0.17331605,0.15821855,0.10545343,0.06263466,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
166443827,166443347,20913226,31.185535419868245,117.1975369189646,36.26992,-9.166373,-9.697784,-9.505596,11.762203,0.00030446053,-3.5901225,4.389242,1.8389969,1.8104925,-0.57566386,0.07788448,0.019675141,-0.6706318,-2.2163353,4.0190687,2.458246,0.000111472014,1.6612355,0.082828335,2.5366804e-05,36.165585,11.141773,42.539642,-36.165585,0.17249718,0.15772633,0.10573752,0.06261893,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
166543809,166543140,20913226,31.185535419868245,117.1975369189646,35.90173,-8.728769,-9.506599,-9.505596,11.762203,0.00030446053,-3.5797439,4.177908,2.164442,2.1253357,-0.57566386,0.07788448,0.019675141,-0.16252321,-3.0611224,-0.48807016,2.4755414,0.00011151457,1.6787826,0.082828335,2.5380785e-05,36.165585,10.998497,42.57158,-36.165585,0.17168158,0.15737227,0.104795806,0.06253391,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
166643596,166642933,20913226,31.185535419868245,117.1975369189646,35.53049,-8.31651,-9.306332,-9.505596,11.762203,0.00030446053,-3.7980113,3.9833982,1.8753717,1.8335958,-0.57566386,0.07788448,0.019675141,-4.514329,-0.22772366,-5.2744527,2.4870627,0.000111703404,1.6904868,0.082828335,2.543836e-05,36.165585,10.825176,42.605255,-36.165585,0.17096871,0.15691422,0.103301294,0.06235373,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
166743397,166742725,20913226,31.185535419868245,117.1975369189646,35.133102,-7.9201946,-9.14418,-9.505596,11.762203,0.00030446053,-4.2630644,4.0054946,1.5977377,1.5576173,-0.57566386,0.07788448,0.019675141,-4.148179,0.04075805,-0.73230827,2.500258,0.000111905036,1.7037791,0.082828335,2.5509053e-05,36.165585,10.614536,42.63854,-36.165585,0.17028601,0.15647793,0.10229831,0.062165894,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
166853031,166852497,20913226,31.185535419868245,117.1975369189646,34.637367,-7.4808154,-8.967262,-9.505596,11.762203,0.00030446053,-4.5028973,3.8647487,1.7434919,1.7044904,-0.57566386,0.07788448,0.019675141,-0.7265127,-2.044923,2.1893883,2.5524824,0.000112032045,1.7561382,0.082828335,2.561165e-05,36.165585,10.419495,42.674583,-36.165585,0.17027126,0.15645742,0.10351177,0.062242247,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
166942814,166942311,20913226,31.185535419868245,117.1975369189646,34.23109,-7.145185,-8.813568,-9.505596,11.762203,0.00030446053,-4.5291147,3.6924503,1.9988909,1.9538218,-0.57566386,0.07788448,0.019675141,1.0887971,-1.0682116,3.847115,2.5863204,0.00011216266,1.7900952,0.082828335,2.5616384e-05,36.165585,10.284126,42.70327,-36.165585,0.16901499,0.15578969,0.103308536,0.062123355,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
167052511,167052082,20913226,31.185535419868245,117.1975369189646,33.72912,-6.7477603,-8.592995,-9.505596,11.762203,0.00030446053,-4.4453607,3.3966212,2.0836394,2.0329416,-0.57566386,0.07788448,0.019675141,-0.38091397,-4.3684783,-2.3610358,2.6114442,0.000112769056,1.815343,0.082828335,2.626115e-05,36.165585,10.102428,42.741123,-36.165585,0.17648245,0.15998064,0.10758289,0.06344255,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
167142531,167141897,20913226,31.185535419868245,117.1975369189646,33.320988,-6.4477177,-8.428894,-9.505596,11.762203,0.00030446053,-4.669169,3.2008522,1.6103741,1.5596937,-0.57566386,0.07788448,0.019675141,-4.6354966,-1.2771397,-4.3776255,2.6315193,0.00011286137,1.8354572,0.082828335,2.6241465e-05,36.165585,9.925739,42.77204,-36.165585,0.17498162,0.15909001,0.10586369,0.06311327,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
167252133,167251668,20913226,31.185535419868245,117.1975369189646,32.782566,-6.100519,-8.271767,-9.505596,11.762203,0.00030446053,-5.109213,3.061781,1.3966192,1.3489649,-0.57566386,0.07788448,0.019675141,-2.5352995,-1.6975203,0.11701546,2.6518319,0.00011293667,1.8557361,0.082828335,2.6269987e-05,36.165585,9.691402,42.807053,-36.165585,0.17457017,0.15889648,0.10557192,0.06292516,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
167342313,167341481,20913226,31.185535419868245,117.1975369189646,32.31635,-5.8281126,-8.141079,-9.505596,11.762203,0.00030446053,-5.189617,2.8901455,1.5735106,1.5290732,-0.57566386,0.07788448,0.019675141,-0.21769129,-2.7733343,2.9092553,2.6866775,0.000112991416,1.8905367,0.082828335,2.6187367e-05,36.165585,9.5592,42.837162,-36.165585,0.17296115,0.15812472,0.10595371,0.062717766,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
167441910,167441274,20913226,31.185535419868245,117.1975369189646,31.812286,-5.553742,-7.979862,-9.505596,11.762203,0.00030446053,-5.1264453,2.7076044,1.9785428,1.927465,-0.57566386,0.07788448,0.019675141,0.46964708,-2.2247415,3.823439,2.705413,0.000113138776,1.9091481,0.082828335,2.618671e-05,36.165585,9.42284,42.87109,-36.165585,0.17213403,0.15762463,0.10589907,0.06266069,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
167551473,167551046,20913226,31.185535419868245,117.1975369189646,31.254461,-5.2692266,-7.7692795,-9.505596,11.762203,0.00030446053,-4.9466286,2.4492226,1.8899368,1.8353361,-0.57566386,0.07788448,0.019675141,0.92421275,-1.7210602,-4.2843523,2.717459,0.00011337487,1.9211463,0.082828335,2.626999e-05,36.165585,9.245476,42.908684,-36.165585,0.17205139,0.15755208,0.10516707,0.06261388,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
167641488,167640859,20913226,31.185535419868245,117.1975369189646,30.804571,-5.0540366,-7.6262245,-9.505596,11.762203,0.00030446053,-5.118464,2.2782114,1.3407472,1.2899332,-0.57566386,0.07788448,0.019675141,-3.7408009,-0.792356,-4.7040005,2.7345335,0.000113320966,1.9381334,0.082828335,2.6230546e-05,36.165585,9.078854,42.937683,-36.165585,0.17061748,0.1568077,0.10328359,0.062286735,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
167751322,167750634,20913226,31.185535419868245,117.1975369189646,30.22302,-4.8079004,-7.4874306,-9.505596,11.762203,0.00030446053,-5.460848,2.134066,1.3307546,1.2862701,-0.57566386,0.07788448,0.019675141,-1.7858207,-1.5133227,3.3801715,2.7554243,0.00011354946,1.9588562,0.082828335,2.629904e-05,36.165585,8.864471,42.974262,-36.165585,0.17055397,0.15675719,0.10382545,0.06216414,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
167841279,167840444,20913226,31.185535419868245,117.1975369189646,29.741634,-4.6239944,-7.35672,-9.505596,11.762203,0.00030446053,-5.480132,2.00044,1.7348455,1.6914074,-0.57566386,0.07788448,0.019675141,0.29809278,-1.7916741,5.0708523,2.7783065,0.000113510934,1.9816226,0.082828335,2.6221744e-05,36.165585,8.771755,43.00417,-36.165585,0.16928847,0.15594645,0.1045404,0.06195585,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
167950675,167950216,20913226,31.185535419868245,117.1975369189646,29.139627,-4.414167,-7.153347,-9.505596,11.762203,0.00030446053,-5.404921,1.8448368,2.281368,2.2244139,-0.57566386,0.07788448,0.019675141,0.8992526,-1.2503958,3.0456426,2.786718,0.00011381473,1.9899563,0.082828335,2.6316698e-05,36.165585,8.643276,43.041126,-36.165585,0.16940752,0.15595046,0.1044445,0.06202879,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
168040483,168040029,20913226,31.185535419868245,117.1975369189646,28.665268,-4.2546687,-6.96233,-9.505596,11.762203,0.00030446053,-5.29471,1.6472527,2.24549,2.181167,-0.57566386,0.07788448,0.019675141,0.010357767,-3.866013,-2.4919999,2.7898016,0.00011438156,1.9929653,0.082828335,2.6864465e-05,36.165585,8.508003,43.070114,-36.165585,0.1754271,0.159416,0.107041664,0.063032165,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
168150228,168149801,20913226,31.185535419868245,117.1975369189646,28.080727,-4.083402,-6.7576523,-9.505596,11.762203,0.00030446053,-5.5455537,1.4765347,1.6815803,1.6141216,-0.57566386,0.07788448,0.019675141,-3.9544256,-0.73890865,-2.7032368,2.7869308,0.00011453181,1.9898931,0.082828335,2.6956412e-05,36.165585,8.280052,43.1074,-36.165585,0.17528772,0.1593392,0.10546236,0.06290732,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
168250034,168249594,20913226,31.185535419868245,117.1975369189646,27.515648,-3.9421685,-6.6106415,-9.505596,11.762203,0.00030446053,-5.8618817,1.3627218,1.4985026,1.4312137,-0.57566386,0.07788448,0.019675141,-1.7585421,-2.060171,-1.2285001,2.799483,0.00011468976,2.002162,0.082828335,2.6966654e-05,36.165585,8.055302,43.14063,-36.165585,0.174297,0.15878893,0.10538851,0.06267654,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
168349852,168349387,20913226,31.185535419868245,117.1975369189646,26.930227,-3.8176463,-6.458706,-9.505596,11.762203,0.00030446053,-5.885861,1.1948462,1.7715046,1.7034976,-0.57566386,0.07788448,0.019675141,0.59263,-1.5472946,4.4261894,2.826679,0.00011472672,2.029091,0.082828335,2.6936817e-05,36.165585,7.89933,43.172104,-36.165585,0.17330521,0.15821585,0.10605858,0.062511966,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
168449714,168449179,20913226,31.185535419868245,117.1975369189646,26.344593,-3.7081997,-6.2693596,-9.505596,11.762203,0.00030446053,-5.792807,1.0305365,2.2650886,2.1921036,-0.57566386,0.07788448,0.019675141,1.1384557,-1.8256398,4.555407,2.8401318,0.00011500062,2.0423868,0.082828335,2.6958201e-05,36.165585,7.742584,43.206272,-36.165585,0.17250188,0.15787937,0.105748855,0.062418547,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
168549399,168548972,20913226,31.185535419868245,117.1975369189646,25.782917,-3.620352,-6.0477295,-9.505596,11.762203,0.00030446053,-5.6711407,0.8417125,2.3201332,2.2482705,-0.57566386,0.07788448,0.019675141,0.277621,-0.1615561,-1.7681459,2.8491042,0.00011511304,2.0512755,0.082828335,2.6999624e-05,36.165585,7.572895,43.24083,-36.165585,0.17176867,0.15740786,0.10440383,0.062253833,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
168649192,168648764,20913226,31.185535419868245,117.1975369189646,25.203714,-3.5442727,-5.844101,-9.505596,11.762203,0.00030446053,-5.8971057,0.78994185,1.879134,1.8118271,-0.57566386,0.07788448,0.019675141,-3.0592144,0.3561934,-1.5709779,2.8830135,0.000115366056,2.085121,0.082828335,2.709614e-05,36.165585,7.371952,43.27513,-36.165585,0.17108583,0.15695809,0.102849856,0.06207625,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
168749020,168748557,20913226,31.185535419868245,117.1975369189646,24.605293,-3.4670765,-5.651943,-9.505596,11.762203,0.00030446053,-6.0261254,0.728266,2.106151,2.0420752,-0.57566386,0.07788448,0.019675141,-0.3199118,-0.8728194,3.8698752,2.9461145,0.00011558304,2.1480827,0.082828335,2.7178205e-05,36.165585,7.146641,43.30715,-36.165585,0.17035438,0.15648195,0.10276999,0.061905142,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
168849026,168848350,20913226,31.185535419868245,117.1975369189646,24.012486,-3.394836,-5.426552,-9.505596,11.762203,0.00030446053,-5.9292707,0.63316107,2.4632103,2.4009619,-0.57566386,0.07788448,0.019675141,1.2839671,-1.1526768,2.0956395,2.9931362,0.00011575976,2.19479,0.082828335,2.7220603e-05,36.165585,6.973934,43.341022,-36.165585,0.16971028,0.15621272,0.1032178,0.061773475,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
168948565,168948142,20913226,31.185535419868245,117.1975369189646,23.450363,-3.3244007,-5.188835,-9.505596,11.762203,0.00030446053,-5.7062736,0.6108296,2.6046886,2.5370154,-0.57566386,0.07788448,0.019675141,2.829967,0.21993704,-0.054983605,3.0270824,0.000116158284,2.228308,0.082828335,2.7306196e-05,36.165585,6.7666397,43.375534,-36.165585,0.16918351,0.15582542,0.102209054,0.061649263,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
169048415,169047935,20913226,31.185535419868245,117.1975369189646,22.900232,-3.2516515,-4.9507103,-9.505596,11.762203,0.00030446053,-5.4271374,0.48187026,2.1425097,2.0765376,-0.57566386,0.07788448,0.019675141,-0.05054562,-1.661861,-7.4795384,3.0845118,0.000116653,2.2853258,0.082828335,2.792705e-05,36.165585,6.532978,43.41,-36.165585,0.17588271,0.15957113,0.10551287,0.06270199,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
169148179,169147727,20913226,31.185535419868245,117.1975369189646,22.35111,-3.2037098,-4.766548,-9.505596,11.762203,0.00030446053,-5.714387,0.21953675,1.6174996,1.559967,-0.57566386,0.07788448,0.019675141,-3.6047237,-3.0739412,-1.4831218,3.093782,0.00011698363,2.2942545,0.082828335,2.7936061e-05,36.165585,6.2624207,43.442184,-36.165585,0.17501433,0.15920883,0.10491558,0.062430676,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
169248243,169247520,20913226,31.185535419868245,117.1975369189646,21.791433,-3.1818788,-4.6045837,-9.505596,11.762203,0.00030446053,-5.8806534,-0.007820081,1.7381238,1.6877404,-0.57566386,0.07788448,0.019675141,-0.9656012,-2.0402389,2.9454522,3.105562,0.000117001844,2.305732,0.082828335,2.7831851e-05,36.165585,6.0460243,43.47531,-36.165585,0.17402942,0.15865928,0.10620898,0.062184997,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
169347743,169347313,20913226,31.185535419868245,117.1975369189646,21.213747,-3.1801286,-4.422909,-9.505596,11.762203,0.00030446053,-5.814345,-0.18546343,2.087837,2.0341268,-0.57566386,0.07788448,0.019675141,1.0680789,-1.8913699,5.0671544,3.1168325,0.000117264346,2.316594,0.082828335,2.7743665e-05,36.165585,5.9056473,43.508774,-36.165585,0.17317049,0.15814476,0.10676341,0.062070906,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
169447580,169447105,20913226,31.185535419868245,117.1975369189646,20.642271,-3.1991081,-4.205345,-9.505596,11.762203,0.00030446053,-5.643187,-0.36416647,2.4679053,2.4050782,-0.57566386,0.07788448,0.019675141,1.9361432,-3.0342555,0.8835355,3.1009104,0.00011755845,2.3003862,0.082828335,2.7693817e-05,36.165585,5.7327156,43.540886,-36.165585,0.17231406,0.15759936,0.10564743,0.061948743,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
169547566,169546898,20913226,31.185535419868245,117.1975369189646,20.100527,-3.2418141,-3.977951,-9.505596,11.762203,0.00030446053,-5.6207547,-0.6354073,2.1857548,2.123273,-0.57566386,0.07788448,0.019675141,-2.2642293,-3.1768522,-6.615731,3.0749328,0.000117628726,2.2741349,0.082828335,2.76799e-05,36.165585,5.5297165,43.57487,-36.165585,0.17155474,0.15726997,0.10418871,0.061833538,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
