timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30049541,30049321,0.9967531,-0.05669906,0.056564327,0.008315984,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30099434,30099218,0.99683964,-0.055467766,0.05630534,0.007985291,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30149337,30149115,0.99692994,-0.0542312,0.056008033,0.007280162,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30199262,30199012,0.99704003,-0.052963022,0.05533772,0.006630078,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30249138,30248909,0.9971654,-0.05151758,0.054489307,0.0061643496,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30299033,30298807,0.99727505,-0.050037403,0.053875715,0.006010932,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30348958,30348704,0.997377,-0.04837223,0.053508107,0.00601365,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30398835,30398601,0.99744004,-0.0472272,0.053341523,0.006135789,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30448729,30448498,0.9974777,-0.04630806,0.053442013,0.0061477483,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30498616,30498395,0.9975265,-0.04537484,0.053334035,0.00611592,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30548514,30548292,0.9975863,-0.04463256,0.052851018,0.006024261,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30598430,30598189,0.99764746,-0.044028282,0.052200325,0.0060302014,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30648345,30648086,0.9977001,-0.043320324,0.051765878,0.0061745173,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30698201,30697983,0.9977241,-0.042641837,0.05183288,0.0064612078,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30748106,30747880,0.9977292,-0.041726626,0.052434374,0.0067746723,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30798012,30797777,0.9977466,-0.040381238,0.053083077,0.007298303,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30847917,30847674,0.99777263,-0.038986675,0.053509302,0.0081560975,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30897794,30897571,0.99779814,-0.03746159,0.05395499,0.009185826,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30947691,30947469,0.99782586,-0.03547694,0.054605555,0.010160229,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
30997623,30997365,0.99786794,-0.032455515,0.055538364,0.011043098,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31052515,31052253,0.99795717,-0.027112698,0.0566044,0.011934689,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31097403,31097160,0.9980275,-0.02128065,0.057698637,0.012612987,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31147281,31147057,0.99803066,-0.014246122,0.059696782,0.012968241,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31197184,31196954,0.9979947,-0.0048527787,0.061902907,0.012292511,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31252070,31251841,0.9978975,0.007574147,0.06355086,0.0102259815,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31296969,31296748,0.99776447,0.018479899,0.063745596,0.007818564,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31346878,31346646,0.9975118,0.030969594,0.06314687,0.0048493347,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31401764,31401532,0.99705845,0.04419384,0.062604964,0.0014278118,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31451719,31451429,0.99642956,0.056280795,0.06290352,-0.0019434582,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31496558,31496337,0.9957075,0.0666502,0.06403689,-0.0048627,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31546461,31546235,0.9947286,0.07804325,0.066072986,-0.007653762,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31601341,31596131,0.9936598,0.08888023,0.068192065,-0.009513095,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31651241,31651018,0.99250734,0.09946353,0.07019182,-0.010458814,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31696142,31695925,0.9915963,0.10712549,0.07175376,-0.010604735,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31751047,31750812,0.99049014,0.11564938,0.07377568,-0.010564746,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31801093,31800711,0.9895315,0.12230039,0.07584746,-0.010821757,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31850848,31850607,0.9885462,0.12873483,0.07789855,-0.011650478,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31895777,31895514,0.98774225,0.13375543,0.079465,-0.012649468,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
31950628,31950401,0.9869016,0.13915315,0.08041207,-0.013989564,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32000661,32000298,0.9862368,0.14379491,0.08021764,-0.015008042,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32045424,32045205,0.98582417,0.14694394,0.07949811,-0.015441178,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32100319,32100092,0.98555505,0.14928168,0.07849663,-0.015319045,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32150211,32149990,0.98545,0.15049024,0.07761859,-0.014710239,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32200230,32199887,0.98549557,0.1506454,0.07690421,-0.013793294,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32245022,32244794,0.98564136,0.1501474,0.07616342,-0.012888936,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32299912,32299681,0.98590857,0.14915071,0.07479773,-0.011985967,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32349806,32349578,0.9861538,0.14827321,0.07333925,-0.011717614,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32399797,32399475,0.98632896,0.14766811,0.07218535,-0.011776213,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32449602,32449373,0.98642176,0.14739957,0.07143334,-0.011957341,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32499493,32499270,0.98642343,0.14768487,0.07079614,-0.012082937,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32549393,32549167,0.98635334,0.14851166,0.070012346,-0.0122356545,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32599367,32599064,0.986243,0.1496846,0.069017276,-0.012486791,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32649190,32648961,0.98610014,0.15114513,0.06775127,-0.013095805,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32699080,32698858,0.98600656,0.15237755,0.0661349,-0.014085882,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32748979,32748756,0.9859615,0.15345103,0.06403737,-0.015231504,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32798939,32798653,0.9859247,0.15449324,0.06179418,-0.016302824,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32848819,32848550,0.98586947,0.15563782,0.05965784,-0.016713083,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32898671,32898447,0.9858334,0.15656722,0.057931427,-0.016220458,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32948565,32948345,0.9858224,0.15730594,0.05644714,-0.014932422,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
32998519,32998242,0.9858142,0.15807472,0.054825388,-0.013302351,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33048361,33048139,0.98590815,0.15824492,0.052934114,-0.011898667,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33098256,33098036,0.9860425,0.15810777,0.05101225,-0.010960424,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33148198,33147933,0.98618245,0.15784477,0.049168482,-0.010573894,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33198070,33197831,0.9863111,0.15753907,0.04758024,-0.010400685,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33248030,33247729,0.9864303,0.1570807,0.04663094,-0.010324138,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33297849,33297625,0.98639977,0.15727597,0.046601526,-0.010402502,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33347750,33347522,0.9863528,0.15730222,0.047415875,-0.010772978,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33397645,33397420,0.98623013,0.15755333,0.048937596,-0.01149599,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33447542,33447317,0.9860583,0.15788399,0.051040217,-0.012514735,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33502458,33502204,0.98577476,0.1587099,0.05356313,-0.013795868,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33547331,33547112,0.98562837,0.1590073,0.05512756,-0.014643039,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33597242,33597009,0.98554796,0.15919097,0.055897534,-0.015131688,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33647128,33646908,0.98559445,0.15899791,0.055626087,-0.015131847,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33702014,33701793,0.9858046,0.15810701,0.054587577,-0.014546147,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33746924,33746702,0.98608273,0.15685306,0.05334523,-0.013863911,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33796829,33796598,0.9864457,0.15514015,0.051822938,-0.01307097,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33851713,33851485,0.9868699,0.15294738,0.050462026,-0.012187084,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33901654,33901382,0.98719907,0.15115067,0.049662862,-0.011184306,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33946505,33946289,0.9873859,0.15007375,0.049470864,-0.009974183,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
33996419,33996187,0.9875172,0.14923413,0.049708724,-0.00826074,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34051297,34051074,0.9876181,0.1484563,0.050326142,-0.00621568,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34101192,34100971,0.9876582,0.14786394,0.051442135,-0.0046076677,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34146097,34145879,0.98765266,0.14743349,0.052830137,-0.003809234,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34200978,34200766,0.98762107,0.14701642,0.054543406,-0.003988871,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34250907,34250663,0.9875804,0.14681019,0.055736292,-0.0050257673,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34300787,34300560,0.9876328,0.14607324,0.056594137,-0.006420563,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34345690,34345468,0.98770195,0.14531873,0.057158023,-0.0077688503,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34400575,34400356,0.9878439,0.14410932,0.057507336,-0.0094815595,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34450513,34450252,0.9880178,0.14289807,0.05726059,-0.011062014,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34500370,34500150,0.988263,0.14136513,0.056553755,-0.012405778,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34550268,34550047,0.9885476,0.13964267,0.05561648,-0.013434434,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34600162,34599944,0.9888875,0.1375466,0.054620355,-0.014110494,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34650070,34649841,0.9892102,0.13546683,0.05388001,-0.014457749,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34694976,34694749,0.9894522,0.1337524,0.05368518,-0.014577932,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34749860,34749636,0.9897152,0.13175169,0.053782854,-0.014582863,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34799755,34799533,0.9899345,0.12992874,0.05417342,-0.014607759,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34849695,34849431,0.9901179,0.12824932,0.054748345,-0.014874224,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34899562,34899328,0.9903066,0.12646602,0.055328943,-0.015428295,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34949460,34949225,0.9905803,0.123824805,0.056180198,-0.016182901,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
34999350,34999123,0.99095595,0.1201607,0.05731038,-0.01683691,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35049241,35049020,0.9914335,0.11550467,0.058569048,-0.016976174,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35099139,35098917,0.99203753,0.109594665,0.059835058,-0.016445523,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35149048,35148815,0.9926987,0.103215314,0.06055294,-0.015142378,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35198929,35198712,0.993464,0.09579499,0.060600493,-0.013427272,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35248840,35248609,0.99425936,0.08774504,0.06005461,-0.011947643,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35298731,35298507,0.9950101,0.07946284,0.059279785,-0.011245316,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35348639,35348404,0.9956924,0.071109705,0.058377434,-0.011502927,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35398555,35398302,0.99627733,0.062792934,0.057654515,-0.012825689,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35448426,35448199,0.99673223,0.055416495,0.056807518,-0.015058317,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35498321,35498096,0.99714553,0.047609497,0.05586984,-0.017686775,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35548229,35547994,0.99749535,0.039747372,0.054796346,-0.020504927,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35598120,35597891,0.9977576,0.031900775,0.053960748,-0.023463892,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35648010,35647788,0.9979258,0.023999123,0.053497564,-0.026574207,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35697912,35697686,0.99801964,0.015722577,0.053121198,-0.02979495,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35747825,35747583,0.9980625,0.006937567,0.052503247,-0.03265847,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35797746,35797481,0.9980801,-0.0021501784,0.051268607,-0.034686457,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35847617,35847378,0.99810076,-0.011539469,0.049004313,-0.035501674,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35897512,35897275,0.9980918,-0.021898521,0.045830697,-0.035112765,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35952392,35952162,0.9979587,-0.034439906,0.04182544,-0.03380709,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
35997290,35997070,0.99774116,-0.04457382,0.03852099,-0.03227885,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36047194,36046968,0.99734586,-0.056525562,0.034857508,-0.029851709,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36097085,36096865,0.99686366,-0.067802,0.031098193,-0.026433282,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36152042,36151752,0.99626297,-0.07926201,0.026574949,-0.021713112,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36196919,36196660,0.9957544,-0.08752056,0.022565616,-0.017439796,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36246786,36246557,0.99517673,-0.09550578,0.018374987,-0.0128148515,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36301709,36301444,0.9947151,-0.10128159,0.01467001,-0.008296065,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36351629,36351342,0.9943902,-0.10490603,0.012612543,-0.0048908126,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36396467,36396249,0.99427235,-0.106237195,0.011429066,-0.0023614918,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36446377,36446147,0.99428064,-0.10630757,0.010228567,-0.00036776622,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36501255,36501034,0.99442476,-0.105067,0.008934791,0.000707178,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36551319,36550932,0.994614,-0.103368774,0.0076054577,0.00047714124,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36596061,36595839,0.9948291,-0.1013361,0.0067628333,-0.0005994115,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36650954,36650726,0.9950531,-0.09909191,0.006660765,-0.0023948518,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36700858,36700624,0.9952347,-0.09716488,0.0072680134,-0.0037619935,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36750915,36750521,0.9953528,-0.095862076,0.008029287,-0.0043381434,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36795654,36795429,0.99538815,-0.0954838,0.008137404,-0.0043862094,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36850548,36850316,0.99534214,-0.09600357,0.007737052,-0.004207509,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36900434,36900214,0.99525326,-0.09693479,0.0076369415,-0.0040550823,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
36950468,36950111,0.9951222,-0.09826876,0.0076357787,-0.0041003935,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37000233,37000009,0.9949414,-0.10009281,0.0074690366,-0.004168459,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37050134,37049906,0.99472904,-0.10222721,0.0069139344,-0.0039867973,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37100036,37099804,0.9945048,-0.104466215,0.005735996,-0.003762992,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37145144,37144711,0.9942717,-0.10673721,0.0040960014,-0.0037678787,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37199830,37199598,0.99401414,-0.109160796,0.0017322081,-0.0041145794,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37249730,37249496,0.9937878,-0.111210965,-0.000120116245,-0.0042499774,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37299625,37299393,0.99353033,-0.113487795,-0.0017720603,-0.0038556866,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37349615,37349291,0.99329865,-0.11548995,-0.0034572855,-0.0028435776,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37399410,37399188,0.993093,-0.11720254,-0.005334687,-0.0012680051,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37449310,37449087,0.99290633,-0.11870153,-0.0068564145,0.00022431406,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37499203,37498983,0.9928275,-0.1192901,-0.007840448,0.0014407833,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37549164,37548881,0.9927741,-0.11967337,-0.008570338,0.0021424799,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37599000,37598778,0.9927685,-0.11967386,-0.009140826,0.0022987959,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37648899,37648676,0.9928432,-0.11899137,-0.009950138,0.002116534,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37698818,37698573,0.9929145,-0.11834139,-0.010650604,0.0016637809,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37748745,37748471,0.99304134,-0.11723603,-0.011112232,0.0011217146,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37798593,37798368,0.9932098,-0.11579659,-0.011196105,0.00048909255,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37848502,37848266,0.9933634,-0.114416905,-0.011754097,-0.00016417421,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37898381,37898163,0.99351496,-0.112985864,-0.012721681,-0.00065345806,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37948298,37948061,0.9936165,-0.1119895,-0.013551364,-0.0010068542,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
37998179,37997958,0.9937535,-0.110725656,-0.013866962,-0.0012748496,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
38048080,38047856,0.9938595,-0.10978132,-0.0137594845,-0.001450917,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
38097999,38097753,0.9939508,-0.10898121,-0.013514855,-0.0015551383,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
38147870,38147651,0.9940383,-0.108178765,-0.01350977,-0.0016483952,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
38197779,38197548,0.99410665,-0.10753345,-0.013626358,-0.0017105956,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
38247678,38247446,0.99417984,-0.1068781,-0.013456967,-0.0015675339,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
38297582,38297344,0.99425375,-0.10622253,-0.013219474,-0.0012378674,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
38347465,38347241,0.9943221,-0.10560462,-0.013063239,-0.0007502649,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
38402343,38402128,0.994433,-0.10453379,-0.013257238,-0.00029310325,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
38447259,38447036,0.9945177,-0.103689514,-0.013529271,3.8154456e-05,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
38497203,38496934,0.9946374,-0.102488,-0.013879428,0.00027711442,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
38547054,38546831,0.994762,-0.10119505,-0.014425817,0.00027822898,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
38601943,38601719,0.9948983,-0.099869885,-0.014261965,6.48716e-05,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
38646870,38646626,0.9950906,-0.098102055,-0.013068842,-0.000119390366,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
38696752,38696524,0.9952554,-0.09650226,-0.012406999,-0.00032257,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
38751640,38751411,0.99537855,-0.095210694,-0.012508211,-0.00024541243,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
38801528,38801308,0.99547994,-0.094137765,-0.012562278,8.1422266e-05,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
38846451,38846216,0.995559,-0.093312174,-0.012454221,0.0003645527,-0.30386156,-1.3828974e-09,2.0157236e-08,-0.95271623,1
