timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
58945598,58755513,0.009842381,0.042952064,0.040369093,0.001667287,0.0001822891,0.0008478703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013447304,0.0,0.0,0.0,0.0,0.018870026,0.0021537745,0.018870026,0.0029468099,0.9680241,0.066323034,0.26424044,0.0,0.0,2.0678828,0.001241918,0.0,0.0
59454548,59264473,0.0710594,0.000755983,0.0023980592,0.0020976313,0.00032287303,0.0016184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020172613,0.0,0.0,0.0,0.0,0.006512639,0.000574291,0.006512639,0.0027024671,3.6282344,4.0480475,1.2533886,0.0,0.0,0.40819657,0.0038051766,0.0,0.0
59953569,59763454,0.002881708,0.0007625391,0.011735981,0.0015808909,1.1998214e-05,0.0033072676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009929079,0.0,0.0,0.0,0.0,0.01157106,0.00497079,0.0049066273,0.01157106,17.214403,8.704677,36.05989,0.0,0.0,0.17641854,0.0018270622,0.0,0.0
60452517,60262435,0.017124388,0.00018097994,0.015691746,0.0010832803,5.657029e-06,0.0068403557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089271436,0.0,0.0,0.0,0.0,0.002221227,7.864181e-05,0.002221227,0.0007460715,6.630808,4.1817083,9.038078,0.0,0.0,0.16132502,0.0012046304,0.0,0.0
60951510,60761416,0.001079242,0.001688318,0.0025492997,0.00041350874,1.4852814e-05,0.005885364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004452396,0.0,0.0,0.0,0.0,0.034966994,0.034966994,0.020065898,0.0019132321,0.538087,0.37930775,0.17700422,0.0,0.0,2.6173453,0.010336516,0.0,0.0
61450503,61260397,0.056682054,0.007481693,0.109831445,0.00068865967,0.0005056979,0.006637652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2591721e-05,0.0,0.0,0.0,0.0,0.012289917,0.012289917,0.0100755235,0.00019220088,1.8503999,0.55629104,0.2652249,0.0,0.0,2.5769958,0.015062855,0.0,0.0
61949726,61759377,0.039148718,0.0016638017,0.060430158,0.0005513802,0.00026046854,0.0062097064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052484294,0.0,0.0,0.0,0.0,0.003981978,0.003981978,0.00012506053,0.003800512,0.057027917,0.8904068,0.004022045,0.0,0.0,0.20666306,0.01631509,0.0,0.0
62448726,62258358,0.1403089,0.02741072,0.052609224,0.0025843682,9.050608e-05,0.0017660093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029348268,0.0,0.0,0.0,0.0,0.008350175,4.3332886e-05,0.0040058275,0.008350175,0.92486304,0.86691296,0.15037191,0.0,0.0,0.19621159,0.020563977,0.0,0.0
62947425,62757338,0.0019425927,0.0043560257,0.015358243,0.0008265778,0.00017734595,0.0029995213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020734868,0.0,0.0,0.0,0.0,0.025267929,0.0011832461,0.0031367182,0.025267929,8.615204,6.241979,1.9708861,0.0,0.0,1.0564786,0.019086251,0.0,0.0
63446479,63256318,0.0016787648,0.00015335706,0.006289334,0.00052008324,0.00021083809,0.005122286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081168284,0.0,0.0,0.0,0.0,0.019988088,0.003163305,0.0023568128,0.019988088,2.9578025,0.47714913,57.191086,0.0,0.0,1.2973311,0.018202903,0.0,0.0
63955392,63765277,0.00036911515,0.0006319885,0.024910025,0.0001670297,2.44246e-05,0.00360838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050536776,0.0,0.0,0.0,0.0,0.05601729,0.0027539427,0.0013183112,0.05601729,3.843502,4.073079,8.106456,0.0,0.0,2.1335733,0.015483984,0.0,0.0
64444489,64254278,0.011585535,0.0012152016,0.037293997,0.00013513322,7.722122e-06,0.0016087822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30872695e-05,0.0,0.0,0.0,0.0,0.17249382,0.007942588,0.08634193,0.17249382,0.46285406,2.5471296,0.08122128,0.0,0.0,0.1255806,0.009296588,0.0,0.0
64953356,64763236,0.003254424,0.0018059629,0.080289125,5.603301e-05,1.7667182e-05,0.00079122954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0887076e-05,0.0,0.0,0.0,0.0,0.0597286,0.017669622,4.9844974e-05,0.0597286,0.004023582,0.7395948,0.009588949,0.0,0.0,0.37330967,0.0052131624,0.0,0.0
65452392,65262216,0.00041493512,0.0013999536,0.067721225,1.0369496e-05,0.00010636991,0.0010171016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031761578,0.0,0.0,0.0,0.0,0.045447804,0.0003254446,0.0093507925,0.045447804,1.2140002,0.71800643,0.12478195,0.0,0.0,0.5651103,0.009192047,0.0,0.0
65951523,65761195,0.027182737,0.0034579663,0.061079774,1.6169366e-05,2.9640862e-06,0.0020504533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078378594,0.0,0.0,0.0,0.0,0.0037088224,0.0014073928,2.2336133e-05,0.0037088224,0.1606862,1.34846,0.13593705,0.0,0.0,0.48933887,0.013032762,0.0,0.0
66450401,66260174,0.06996085,0.001308569,0.007542958,0.0002787183,5.5458154e-06,0.0046133306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015130697,0.0,0.0,0.0,0.0,0.012184582,0.0015039918,7.387841e-05,0.012184582,1.8445023,2.7949724,0.12611216,0.0,0.0,1.8101263,0.021631524,0.0,0.0
66949239,66759153,0.0058669285,0.0004715246,0.001990127,0.00031406558,1.720482e-07,0.007180215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011581193,0.0,0.0,0.0,0.0,0.03776156,0.0023071815,0.00023675355,0.03776156,0.9351446,15.387528,34.54395,0.0,0.0,0.24038349,0.016952774,0.0,0.0
67448226,67258132,0.0007739408,0.0011208162,0.03265056,0.00042143743,3.0708074e-05,0.010446031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027623933,0.0,0.0,0.0,0.0,0.01058378,0.008617802,0.002459979,0.01058378,1.3823575,0.520099,0.4551456,0.0,0.0,1.4658368,0.006318582,0.0,0.0
67947233,67757110,0.00055895216,0.017036425,0.039430704,5.2796645e-07,0.00020475527,0.006849264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987682,0.0,0.0,0.0,0.0,0.009866973,0.0017067038,0.00039775515,0.009866973,2.61582,0.51839465,0.03644278,0.0,0.0,0.34284583,0.003295938,0.0,0.0
68446175,68256089,0.00024091892,0.0024298106,0.16193144,0.0005612567,0.0003054371,0.0042185015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010233902,0.0,0.0,0.0,0.0,0.010387612,0.010387612,1.15610765e-05,0.0023412572,0.040301748,1.0193716,0.021213643,0.0,0.0,0.7674667,0.00021094792,0.0,0.0
68945210,68755067,0.04324672,0.00018590901,0.013230441,0.0010135756,0.00014979597,0.0038689044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019525227,0.0,0.0,0.0,0.0,0.041631363,0.0001667214,0.0047302907,0.041631363,0.6114513,0.9154806,0.048798546,0.0,0.0,0.010271467,0.00088449783,0.0,0.0
69454187,69264025,0.016035829,0.00017250312,0.0009350011,0.00068094756,7.807546e-05,0.0029175214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019989794,0.0,0.0,0.0,0.0,0.033074263,0.002186876,0.008698447,0.033074263,6.9670386,2.9004166,52.471756,0.0,0.0,0.003302495,0.0029017942,0.0,0.0
69953297,69763003,0.007213731,0.021688959,0.0038488745,2.1091662e-05,0.0007156016,0.0036453267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400163e-05,0.0,0.0,0.0,0.0,0.024065545,0.024065545,0.014769108,0.0030235688,3.0049484,11.167062,45.975204,0.0,0.0,0.14896229,0.0009768012,0.0,0.0
70452115,70261981,7.161071e-06,0.010333019,0.0014424128,0.00022664957,0.0002068868,0.009558903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4447217e-06,0.0,0.0,0.0,0.0,0.0020553665,0.0020553665,0.0017068409,0.0007416058,0.93307626,0.003942367,0.0949407,0.0,0.0,0.06235709,0.0025059283,0.0,0.0
70951078,70760959,0.013251571,0.0005188909,0.026073974,0.00049571897,1.3942519e-05,0.005992056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043304698,0.0,0.0,0.0,0.0,0.026954204,0.0015753801,0.026954204,1.5880403e-05,3.573014,0.092166394,0.20611589,0.0,0.0,0.40577573,0.00035248828,0.0,0.0
71450034,71259937,0.010146983,0.027990201,0.0746237,0.00094456866,0.0002528,0.0030905555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027975548,0.0,0.0,0.0,0.0,0.024519928,0.0066735144,0.0002784492,0.024519928,0.0074155563,0.26564845,0.0016288472,0.0,0.0,0.14343138,3.4465655e-05,0.0,0.0
71949066,71758914,7.896247e-05,0.002337097,0.012085638,0.00081335095,0.00032601034,0.0018795545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014174354,0.0,0.0,0.0,0.0,0.028259218,0.02180255,0.028259218,0.0036269282,1.4071937,0.008965599,0.34209597,0.0,0.0,0.71890175,2.8885588e-05,0.0,0.0
72448029,72257892,0.0004704061,0.0049980623,0.007136749,0.0011469447,6.149883e-05,0.0010727217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6334457e-05,0.0,0.0,0.0,0.0,0.03837252,0.00016638666,0.03837252,0.00010018274,4.348594,2.626768,0.015421838,0.0,0.0,0.03965358,0.0033836777,0.0,0.0
72946971,72756869,0.019785201,0.011571916,0.021495428,0.001481682,0.00031778033,0.0017267594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045497456,0.0,0.0,0.0,0.0,0.14327614,0.014634287,0.14327614,0.04123606,7.3670554,6.153239,49.644264,0.0,0.0,0.11067256,5.0048075e-06,0.0,0.0
73446235,73255846,0.0013462222,0.002733348,0.05124302,0.0010576501,4.1076626e-05,0.0021038793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007568071,0.0,0.0,0.0,0.0,0.012304616,0.0019202578,0.012304616,1.7607961e-05,0.010485727,1.2914844,0.09451674,0.0,0.0,0.29524407,6.4287124e-05,0.0,0.0
73954925,73764803,0.0014337843,0.0019902883,0.020318026,0.0013540384,0.00027261567,0.00087818166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019138149,0.0,0.0,0.0,0.0,0.03229325,0.0054129707,0.015001097,0.03229325,1.8883008,3.066598,0.46972284,0.0,0.0,0.08734115,0.0025353744,0.0,0.0
74453908,74263780,0.010373064,0.00085315964,0.075749606,0.002393223,5.815149e-05,0.00017752772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971402e-05,0.0,0.0,0.0,0.0,0.050567366,0.00064037414,0.0048248176,0.050567366,0.0045764507,3.7156768,0.41073537,0.0,0.0,2.4828017,0.0073195132,0.0,0.0
74952930,74762757,0.0009620622,0.014345205,0.0519919,0.0018767803,3.7468794e-06,0.00012249657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1679139e-06,0.0,0.0,0.0,0.0,0.042176146,0.002798962,0.0011780873,0.042176146,1.4191048,1.335585,0.10144036,0.0,0.0,0.46811217,0.00729355,0.0,0.0
75452020,75261734,0.0056196097,0.013318598,0.011442539,0.0005191735,0.0005778013,7.338145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005308302,0.0,0.0,0.0,0.0,0.05883008,0.05883008,0.0011017395,1.4530258e-05,0.009540437,3.7451782,0.22312011,0.0,0.0,0.013608799,0.032755204,0.0,0.0
75950908,75760711,0.0030473813,0.005410487,0.001211257,0.0018173475,0.00032822616,0.00048552745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032472648,0.0,0.0,0.0,0.0,0.023898156,0.014361155,0.00015970107,0.023898156,26.531006,0.110424556,10.958889,0.0,0.0,0.13154264,0.0051885694,0.0,0.0
76449824,76259688,0.0004941145,0.006795095,0.0017840639,0.0002573534,0.00025461434,0.007560866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011631155,0.0,0.0,0.0,0.0,0.04389355,0.04389355,0.001826233,0.03332787,5.4623694,4.338617,15.276067,0.0,0.0,0.19905297,0.0076743965,0.0,0.0
76948751,76758664,0.009156883,0.0009895505,0.010620168,1.2829179e-05,0.00016805349,0.010371189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7339876e-05,0.0,0.0,0.0,0.0,0.046140015,0.02110212,0.006100301,0.046140015,1.4824408,0.03425354,0.19487745,0.0,0.0,0.20064013,0.0067493664,0.0,0.0
77447939,77257641,0.0010145698,0.11717691,0.05995457,4.260199e-05,0.00036612732,0.009854108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2866536e-05,0.0,0.0,0.0,0.0,0.07780252,3.77777e-05,0.07780252,0.03384281,3.6260467,0.027477065,0.36311215,0.0,0.0,1.9616549,0.009821928,0.0,0.0
77946705,77756617,0.002488099,0.03894156,0.0440959,0.000120763,0.000764865,0.009926077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436661,0.0,0.0,0.0,0.0,0.022633513,0.022633513,0.021375112,0.011582212,0.019031461,0.06436697,0.011674539,0.0,0.0,1.2199842,0.003927316,0.0,0.0
78445906,78255594,0.0044711684,0.022093508,0.03562892,4.752896e-06,0.0018277202,0.0056208316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172514e-06,0.0,0.0,0.0,0.0,0.010784307,6.3981474e-06,0.010784307,0.00029554425,1.0827129,0.09070245,0.2531298,0.0,0.0,0.05731435,0.0043151053,0.0,0.0
78944669,78754570,0.001761943,0.006173698,0.019687135,1.0623515e-07,0.001069668,0.007331173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468516e-05,0.0,0.0,0.0,0.0,0.0051756287,0.0051756287,0.002547341,0.002315644,9.250721,0.42837182,0.501985,0.0,0.0,0.10979791,0.0041822074,0.0,0.0
79453603,79263525,0.08480232,0.0025024975,0.040122222,7.367032e-05,0.0008069014,0.007268227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004901966,0.0,0.0,0.0,0.0,0.04894375,0.008406045,0.04894375,0.0013738469,1.7598994,17.782206,31.394136,0.0,0.0,0.2172433,0.0034439468,0.0,0.0
79952563,79762502,4.7983635e-06,0.024536572,0.00011168374,1.31772e-05,0.00067978835,0.0070483047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001900374,0.0,0.0,0.0,0.0,0.014327951,0.0067688357,0.011994581,0.014327951,1.0712944,0.019719407,0.06633323,0.0,0.0,0.06971113,0.003951605,0.0,0.0
80451604,80261478,0.08180403,0.00069704186,0.0072166743,0.00021787541,0.0003455609,0.010752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005902212,0.0,0.0,0.0,0.0,0.009550343,0.009550343,0.0016717042,0.00048532465,3.8115983,0.14025953,0.2115288,0.0,0.0,1.9139057,1.4397274e-07,0.0,0.0
80950681,80760454,0.049166974,0.07437626,0.07938264,7.890324e-06,6.3728396e-05,0.005858098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071600673,0.0,0.0,0.0,0.0,0.020245234,0.020245234,0.009609564,0.0061762705,0.020832168,0.04482971,0.0021190469,0.0,0.0,1.2404363,0.012613941,0.0,0.0
81449539,81259429,0.01601887,0.014059755,0.08108555,0.0003117452,0.00020782874,0.0012702838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004245044,0.0,0.0,0.0,0.0,0.030645303,0.0008505486,0.030645303,0.007982854,2.5205586,0.09061713,0.716488,0.0,0.0,0.21597385,0.008855755,0.0,0.0
81948520,81758405,0.01088815,0.012531437,0.0014717334,0.0016371722,0.00016100668,0.00082249765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97955e-05,0.0,0.0,0.0,0.0,0.035356943,3.7382913e-05,0.035356943,0.0053681,0.05293269,0.19230723,4.3975084e-05,0.0,0.0,0.04983286,0.012376554,0.0,0.0
82447552,82257380,0.021506066,0.0072232913,6.4905864e-05,0.001822287,0.00058346847,0.0005094999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079650345,0.0,0.0,0.0,0.0,0.028810812,0.00020475517,0.028810812,0.0020099892,20.012419,1.3880157,3.8015907,0.0,0.0,0.08050021,0.0048373914,0.0,0.0
82946442,82756356,0.004757295,0.00055536017,0.04882745,0.0018761036,0.00043147636,0.00080061215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012716907,0.0,0.0,0.0,0.0,0.010317762,0.0036965846,0.010237034,0.010317762,4.697881,0.1890717,4.449942,0.0,0.0,0.029358521,5.4195374e-05,0.0,0.0
83445811,83255331,0.011601084,0.0011705087,0.0001827296,0.0031922383,0.00022104003,0.0009883263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042917038,0.0,0.0,0.0,0.0,0.0100554945,0.00065275945,0.0100554945,0.0033195922,0.62494576,0.5188565,0.16942966,0.0,0.0,0.016976206,0.0068393988,0.0,0.0
83954411,83764286,0.00014588742,0.0052468483,0.07635509,0.002360752,9.502549e-05,0.00069974776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095827406,0.0,0.0,0.0,0.0,0.022302613,0.0077095036,0.010076893,0.022302613,2.0448244,1.409378,0.4132208,0.0,0.0,0.1847877,0.0040487368,0.0,0.0
84453387,84263263,0.00015610695,0.0017639874,0.01393606,0.002300721,1.9183037e-05,3.6589794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003091424,0.0,0.0,0.0,0.0,0.020862948,0.0015211386,0.020862948,0.00026868706,0.003970024,1.3144438,0.02277432,0.0,0.0,2.345529,0.0027327575,0.0,0.0
84952323,84762236,0.009311376,0.014119852,0.001514491,0.0016007057,1.1443317e-06,0.00016237612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760601e-06,0.0,0.0,0.0,0.0,0.010933898,1.9909614e-06,0.010933898,0.00017511616,1.45391,2.9088457,0.6907683,0.0,0.0,2.04724,0.0010645939,0.0,0.0
85451381,85261211,0.00074379623,0.00088310306,0.006811662,0.00077615894,6.877892e-05,3.6036632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500077e-05,0.0,0.0,0.0,0.0,0.018471994,0.0058067366,0.018471994,0.0008482571,23.595766,1.7720649,35.956825,0.0,0.0,2.188971,1.7117534e-05,0.0,0.0
85950318,85760186,0.0014846635,1.6389225e-05,0.011064848,0.0008025384,0.00013864522,0.00017365307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007334063,0.0,0.0,0.0,0.0,0.017432991,0.0003487249,0.017432991,0.00041879324,4.5965137,0.033003345,56.885773,0.0,0.0,0.31190562,0.0014073281,0.0,0.0
86449470,86259161,1.544952e-05,0.007703091,0.065070726,0.0013641684,1.3650455e-05,0.000121705096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016992315,0.0,0.0,0.0,0.0,0.027208827,0.006680934,0.020124484,0.027208827,8.034827,0.24117722,11.245474,0.0,0.0,0.2287895,0.0039861742,0.0,0.0
86948223,86758136,0.002008215,0.0005276336,0.001367681,0.0012309925,2.3142723e-06,1.04620106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020509724,0.0,0.0,0.0,0.0,0.047626864,0.0069145556,0.017534733,0.047626864,0.033037655,2.10901,0.06381515,0.0,0.0,0.17998643,0.0043358565,0.0,0.0
87447241,87257113,0.022251893,0.0005328051,0.23744443,0.00026663745,2.099156e-07,3.8527847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5990397e-06,0.0,0.0,0.0,0.0,0.072996676,0.014565789,0.069403276,0.072996676,0.6677837,0.014603815,0.008225598,0.0,0.0,0.03962614,0.0011280382,0.0,0.0
87956353,87766064,0.011740158,0.002794179,0.1029906,0.0002173807,8.620097e-06,0.00042840646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011729682,0.0,0.0,0.0,0.0,0.030840434,0.0002400546,0.00025806465,0.030840434,0.8903998,0.56702495,0.06374701,0.0,0.0,0.35855854,0.00016786449,0.0,0.0
88455246,88265038,0.061380543,0.0010446297,0.006150141,2.4914902e-05,1.3755605e-05,0.0019182656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998292,0.0,0.0,0.0,0.0,0.035437487,0.022967886,0.035437487,0.0010049612,1.2161177,1.8948119,0.14208543,0.0,0.0,1.7061875,0.0070351674,0.0,0.0
88944193,88754033,0.022078708,0.005637786,0.009802823,1.3914146e-05,9.048221e-07,0.00036659386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020872587,0.0,0.0,0.0,0.0,0.01160186,0.00048128847,0.002844385,0.01160186,16.322842,0.0007026235,0.199431,0.0,0.0,0.097127855,0.0004536082,0.0,0.0
89453245,89262986,0.05659701,0.08621731,0.016274897,5.1667495e-05,0.00030546583,0.00083779515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007512805,0.0,0.0,0.0,0.0,0.021289138,0.0001181638,7.8737e-05,0.021289138,3.5370917,20.618305,24.554611,0.0,0.0,0.2250184,0.0045886477,0.0,0.0
89952084,89761961,0.021186795,0.003711006,0.0066580377,0.0004956381,5.1503657e-06,0.00059124327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401884e-05,0.0,0.0,0.0,0.0,0.006036917,0.0028713467,0.006036917,0.00097003934,2.0409198,0.0599466,2.6303895,0.0,0.0,0.16593994,0.0011954864,0.0,0.0
90451034,90260935,0.017367994,9.926138e-05,0.032492217,1.7603765e-05,0.000104122104,0.0026859671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116408264,0.0,0.0,0.0,0.0,0.013122743,0.0014765142,0.013122743,3.839473e-05,3.8238406,0.08431288,0.332498,0.0,0.0,2.5483713,0.002154448,0.0,0.0
90950024,90759909,0.0368947,0.0015308493,0.02178055,0.00030229602,0.00038802024,0.0005714429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307188e-05,0.0,0.0,0.0,0.0,0.01491586,0.00046715495,0.01491586,0.00053978036,3.4956322,0.3459938,0.39578205,0.0,0.0,2.8829489,0.0152651295,0.0,0.0
91449051,91258882,0.026672205,0.04123772,0.16453286,0.0007608807,0.000257264,5.007649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988627e-05,0.0,0.0,0.0,0.0,0.0068098092,0.002750963,0.0068098092,0.0050581503,0.253845,1.4314637,0.09287896,0.0,0.0,0.003989934,0.05995475,0.0,0.0
91948038,91757856,0.0015872048,0.046206124,0.16963904,0.00102995,3.8575443e-05,7.990387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723166e-05,0.0,0.0,0.0,0.0,0.0401651,0.015677037,0.0401651,0.0308736,0.29225904,0.648623,0.00033831212,0.0,0.0,2.5545847,0.050758645,0.0,0.0
92447204,92256830,0.001214836,0.0041534384,0.09550818,0.0034117987,1.0953813e-05,0.0012308541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024141387,0.0,0.0,0.0,0.0,0.024360705,0.0063156146,0.024360705,0.0025826914,0.40525833,0.6717519,0.015703272,0.0,0.0,0.39879853,0.029673906,0.0,0.0
92946173,92755804,0.09771512,0.0039425762,0.0409787,0.005716643,6.453857e-12,0.001548781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658611,0.0,0.0,0.0,0.0,0.021332232,0.021332232,0.0067701847,0.0055142217,1.0488769,0.0040195473,0.26498312,0.0,0.0,8.759156e-05,0.010321155,0.0,0.0
93444905,93254778,0.039428614,0.000807714,0.003993642,0.0049711843,0.0025369793,0.0062777074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034317476,0.0,0.0,0.0,0.0,0.036058474,9.998776e-05,0.036058474,0.00062105,0.5485449,0.03510954,0.1524874,0.0,0.0,1.8909299,0.0015515595,0.0,0.0
93954027,93763730,0.024485685,0.00025112793,0.04743844,0.005111276,0.00202728,0.0052779536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007232257,0.0,0.0,0.0,0.0,0.021873597,0.0012666762,0.021873597,0.0098883435,0.90660995,0.046228133,0.23329744,0.0,0.0,0.14597374,0.004544113,0.0,0.0
94452996,94262704,0.021870028,1.626151e-05,0.09757607,0.0063872747,0.00092498166,0.008847802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023366294,0.0,0.0,0.0,0.0,0.030140985,0.009885761,0.030140985,0.006937249,1.712457,0.13531879,0.33978724,0.0,0.0,0.10982094,0.00081346405,0.0,0.0
94951858,94761677,8.67335e-05,0.00023873292,0.16992778,0.005577256,0.0022538991,0.0075497874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010516524,0.0,0.0,0.0,0.0,0.0073848674,0.0006096331,0.00035083303,0.0073848674,0.5016638,0.13182764,0.042646077,0.0,0.0,0.03923534,0.0011050482,0.0,0.0
95450948,95260651,0.0013094648,0.005906947,0.09965135,0.0059313183,0.0015571034,0.007830117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015709022,0.0,0.0,0.0,0.0,0.024162104,9.114606e-05,0.024162104,0.011161755,0.41421148,0.029835312,0.040375795,0.0,0.0,0.37800872,4.0660307e-06,0.0,0.0
95949722,95759624,0.047519095,0.016139962,0.059028517,0.003220961,0.001539788,0.005769523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069561,0.0,0.0,0.0,0.0,0.014235056,0.003226145,0.014235056,0.0036131665,1.1636049,0.16652112,0.056253675,0.0,0.0,0.18921724,0.00045101807,0.0,0.0
96448694,96258597,0.00050896767,0.0015954757,0.012424945,0.0041309814,0.00023982488,0.0028204252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054054772,0.0,0.0,0.0,0.0,0.014145803,0.008784952,0.012299445,0.014145803,1.7019701,0.65460426,0.0928973,0.0,0.0,0.08238677,0.00012196085,0.0,0.0
96947659,96757570,0.020948004,0.00062495156,9.266838e-05,0.0030917984,0.00014439235,0.0029547536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022960461,0.0,0.0,0.0,0.0,0.057438288,0.0007495577,0.02062921,0.057438288,0.98459077,0.22848356,0.10023171,0.0,0.0,0.028185284,5.4826778e-05,0.0,0.0
97446862,97256543,0.014379894,9.449685e-05,0.015998231,0.0024271237,4.5898737e-06,0.0011243994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035694027,0.0,0.0,0.0,0.0,0.025636096,0.00038754928,0.0072088535,0.025636096,0.39567852,4.5868397,0.0134221725,0.0,0.0,0.015798941,0.0017385612,0.0,0.0
97955855,97765495,0.023466296,0.012295825,0.04603884,0.0016514064,5.7659505e-05,0.0012302977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042341785,0.0,0.0,0.0,0.0,0.03023584,0.0037905062,0.0128966365,0.03023584,5.744597,3.767412,35.077827,0.0,0.0,0.22961146,0.002973691,0.0,0.0
