timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
103089639,103089531,0.7764127,0.0,0.0
103109597,103109490,0.7764127,0.0,0.0
103129553,103129450,0.7764127,0.0,0.0
103152005,103151902,0.7764127,0.0,0.0
103169472,103169366,0.7764127,0.0,0.0
103189427,103189325,0.7764127,0.0,0.0
103211881,103211779,0.7764127,0.0,0.0
103229345,103229243,0.7764127,0.0,0.0
103249311,103249202,0.7764127,0.0,0.0
103271767,103271656,0.7764127,0.0,0.0
103291720,103291615,0.7764127,0.0,0.0
103309181,103309079,0.7764127,0.0,0.0
103329143,103329037,0.7764127,0.0,0.0
103351593,103351491,0.7764127,0.0,0.0
103369057,103368955,0.7764127,0.0,0.0
103389018,103388914,0.7764127,0.0,0.0
103411468,103411368,0.7764127,0.0,0.0
103431428,103431327,0.7764127,0.0,0.0
103448905,103448791,0.7764127,0.0,0.0
103468879,103468750,0.7764127,0.0,0.0
103491303,103491203,0.7764127,0.0,0.0
103508775,103508667,0.7764127,0.0,0.0
103528730,103528626,0.7764127,0.0,0.0
103551183,103551080,0.7764127,0.0,0.0
103571140,103571039,0.7751843,0.0,0.0
103588608,103588503,0.7751843,0.0,0.0
103611121,103610956,0.7751843,0.0,0.0
103631018,103630917,0.7751843,0.0,0.0
103648651,103648379,0.7751843,0.0,0.0
103668441,103668338,0.75921375,0.0,0.0
103690894,103690792,0.7567567,0.0,0.0
103710853,103710751,0.7567567,0.0,0.0
103728320,103728215,0.7567567,0.0,0.0
103750770,103750669,0.7567567,0.0,0.0
103770728,103770627,0.7567567,0.0,0.0
103788195,103788091,0.7567567,0.0,0.0
103810648,103810545,0.7567567,0.0,0.0
103830607,103830504,0.7567567,0.0,0.0
103850677,103850463,0.7567567,0.0,0.0
103868043,103867927,0.7567567,0.0,0.0
103890482,103890381,0.7567567,0.0,0.0
103910439,103910340,0.7567567,0.0,0.0
103927908,103927804,0.7567567,0.0,0.0
103950362,103950257,0.7567567,0.0,0.0
103970318,103970216,0.7567567,0.0,0.0
103992777,103992670,0.7567567,0.0,0.0
104010254,104010134,0.7555282,0.0,0.0
104030193,104030093,0.75429976,0.0,0.0
104050241,104050052,0.7555282,0.0,0.0
104067618,104067516,0.7555282,0.0,0.0
104090074,104089970,0.7567567,0.0,0.0
104110031,104109928,0.7555282,0.0,0.0
104132484,104132382,0.7555282,0.0,0.0
104149946,104149846,0.75429976,0.0,0.0
104169908,104169805,0.75429976,0.0,0.0
104189866,104189764,0.75429976,0.0,0.0
104207331,104207228,0.75429976,0.0,0.0
104229783,104229681,0.75429976,0.0,0.0
104249808,104249640,0.75429976,0.0,0.0
104272197,104272094,0.75429976,0.0,0.0
104289661,104289558,0.74570024,0.0,0.0
104309621,104309517,0.7371007,0.0,0.0
104332073,104331971,0.7297297,0.0,0.0
104349538,104349435,0.7285012,0.0,0.0
104369498,104369394,0.7285012,0.0,0.0
104389459,104389353,0.7272727,0.0,0.0
104411911,104411806,0.7272727,0.0,0.0
104429372,104429270,0.7285012,0.0,0.0
104449388,104449229,0.7285012,0.0,0.0
104471787,104471683,0.7285012,0.0,0.0
104489248,104489147,0.7285012,0.0,0.0
104509208,104509106,0.7285012,0.0,0.0
104531664,104531559,0.7272727,0.0,0.0
104551626,104551518,0.7272727,0.0,0.0
104569100,104568982,0.7272727,0.0,0.0
104589042,104588941,0.7272727,0.0,0.0
104611497,104611395,0.7272727,0.0,0.0
104628973,104628859,0.7272727,0.0,0.0
104648948,104648820,0.7272727,0.0,0.0
104671376,104671271,0.7285012,0.0,0.0
104691335,104691230,0.7272727,0.0,0.0
104708813,104708694,0.7272727,0.0,0.0
104731250,104731148,0.7272727,0.0,0.0
104751211,104751107,0.7260442,0.0,0.0
104768676,104768571,0.7260442,0.0,0.0
104788634,104788530,0.7260442,0.0,0.0
104811087,104810983,0.7260442,0.0,0.0
104831054,104830942,0.7260442,0.0,0.0
104848582,104848406,0.7260442,0.0,0.0
104870965,104870860,0.7260442,0.0,0.0
104890922,104890819,0.7260442,0.0,0.0
104908386,104908283,0.7260442,0.0,0.0
104930842,104930737,0.7260442,0.0,0.0
104950800,104950695,0.7260442,0.0,0.0
104970774,104970654,0.7260442,0.0,0.0
104988219,104988118,0.7260442,0.0,0.0
105010673,105010572,0.7260442,0.0,0.0
105030645,105030531,0.7260442,0.0,0.0
105048096,105047995,0.7260442,0.0,0.0
105070555,105070451,0.7260442,0.0,0.0
105090512,105090407,0.7260442,0.0,0.0
105110468,105110366,0.7260442,0.0,0.0
105127932,105127831,0.7260442,0.0,0.0
105150388,105150284,0.7260442,0.0,0.0
105170346,105170243,0.7260442,0.0,0.0
105187812,105187707,0.7260442,0.0,0.0
105210264,105210161,0.7260442,0.0,0.0
105230236,105230119,0.7260442,0.0,0.0
105252689,105252573,0.7260442,0.0,0.0
105270142,105270037,0.7260442,0.0,0.0
105290101,105289996,0.7260442,0.0,0.0
105310058,105309955,0.7260442,0.0,0.0
105327521,105327419,0.7260442,0.0,0.0
105349978,105349873,0.7260442,0.0,0.0
105369961,105369831,0.7260442,0.0,0.0
105392385,105392285,0.7260442,0.0,0.0
105409850,105409749,0.7260442,0.0,0.0
105429966,105429708,0.7260442,0.0,0.0
105452266,105452162,0.7260442,0.0,0.0
105469736,105469626,0.7260442,0.0,0.0
105489692,105489586,0.7260442,0.0,0.0
105509659,105509545,0.7260442,0.0,0.0
105532099,105531997,0.7260442,0.0,0.0
105549564,105549461,0.7260442,0.0,0.0
105569522,105569420,0.7260442,0.0,0.0
105591975,105591874,0.7260442,0.0,0.0
105609446,105609338,0.7260442,0.0,0.0
105629534,105629297,0.7260442,0.0,0.0
105649359,105649256,0.7260442,0.0,0.0
105671814,105671709,0.7260442,0.0,0.0
105689275,105689173,0.7260442,0.0,0.0
105709234,105709132,0.7260442,0.0,0.0
105731692,105731586,0.7260442,0.0,0.0
105749154,105749050,0.7260442,0.0,0.0
105769113,105769009,0.7260442,0.0,0.0
105791566,105791462,0.7260442,0.0,0.0
105811521,105811421,0.7260442,0.0,0.0
105829099,105828885,0.7260442,0.0,0.0
105848949,105848844,0.7260442,0.0,0.0
105871399,105871298,0.7260442,0.0,0.0
105888865,105888762,0.7260442,0.0,0.0
105908826,105908721,0.7260442,0.0,0.0
105931295,105931174,0.7260442,0.0,0.0
105951234,105951133,0.7260442,0.0,0.0
105968703,105968597,0.7260442,0.0,0.0
105991152,105991051,0.7260442,0.0,0.0
106011112,106011010,0.7260442,0.0,0.0
106028668,106028474,0.7260442,0.0,0.0
106051033,106050927,0.7260442,0.0,0.0
106071059,106070887,0.7260442,0.0,0.0
106090946,106090845,0.7260442,0.0,0.0
106108412,106108309,0.7260442,0.0,0.0
106130866,106130763,0.7260442,0.0,0.0
106150825,106150722,0.7260442,0.0,0.0
106168290,106168186,0.7260442,0.0,0.0
106190757,106190640,0.7260442,0.0,0.0
106210699,106210598,0.7260442,0.0,0.0
106230698,106230557,0.7260442,0.0,0.0
106248127,106248021,0.7260442,0.0,0.0
106270576,106270475,0.7260442,0.0,0.0
106290536,106290434,0.7260442,0.0,0.0
106308003,106307898,0.7260442,0.0,0.0
106330453,106330351,0.7260442,0.0,0.0
106350411,106350310,0.7260442,0.0,0.0
106370371,106370269,0.7260442,0.0,0.0
106390330,106390228,0.7260442,0.0,0.0
106410299,106410187,0.7260442,0.0,0.0
106430266,106430146,0.7260442,0.0,0.0
106447714,106447610,0.7260442,0.0,0.0
106470179,106470063,0.7260442,0.0,0.0
106490122,106490022,0.7260442,0.0,0.0
106512577,106512476,0.7260442,0.0,0.0
106530042,106529940,0.7260442,0.0,0.0
106550001,106549899,0.7260442,0.0,0.0
106569960,106569858,0.7260442,0.0,0.0
106587427,106587321,0.7260442,0.0,0.0
106609885,106609775,0.7260442,0.0,0.0
106629836,106629734,0.7260442,0.0,0.0
106652291,106652188,0.7260442,0.0,0.0
106669752,106669652,0.7260442,0.0,0.0
106689712,106689611,0.7260442,0.0,0.0
106712169,106712064,0.7260442,0.0,0.0
106729629,106729528,0.7260442,0.0,0.0
106749593,106749487,0.7260442,0.0,0.0
106769545,106769446,0.7260442,0.0,0.0
106792002,106791900,0.7260442,0.0,0.0
106809477,106809364,0.7260442,0.0,0.0
106829425,106829324,0.7260442,0.0,0.0
106851882,106851776,0.7260442,0.0,0.0
106869344,106869240,0.7260442,0.0,0.0
106889303,106889199,0.7260442,0.0,0.0
106911755,106911653,0.7260442,0.0,0.0
106931719,106931612,0.7260442,0.0,0.0
106949177,106949076,0.7260442,0.0,0.0
106969136,106969035,0.7260442,0.0,0.0
106991592,106991488,0.7260442,0.0,0.0
107009062,107008952,0.7260442,0.0,0.0
107029027,107028911,0.7260442,0.0,0.0
107051466,107051365,0.7260442,0.0,0.0
107071426,107071323,0.7260442,0.0,0.0
107088889,107088787,0.7260442,0.0,0.0
107108850,107108746,0.7260442,0.0,0.0
107131304,107131200,0.7260442,0.0,0.0
107148768,107148664,0.7260442,0.0,0.0
107168758,107168623,0.7260442,0.0,0.0
107191179,107191077,0.7260442,0.0,0.0
107211280,107211035,0.7260442,0.0,0.0
107228601,107228499,0.7260442,0.0,0.0
107251056,107250953,0.7260442,0.0,0.0
107271018,107270912,0.7260442,0.0,0.0
107288478,107288376,0.7260442,0.0,0.0
107308436,107308335,0.7260442,0.0,0.0
107330891,107330788,0.7260442,0.0,0.0
107350851,107350748,0.7260442,0.0,0.0
107368313,107368211,0.7260442,0.0,0.0
107390771,107390665,0.7260442,0.0,0.0
107410853,107410624,0.7260442,0.0,0.0
107428209,107428088,0.7260442,0.0,0.0
107450648,107450542,0.7260442,0.0,0.0
107470603,107470500,0.7260442,0.0,0.0
107490563,107490459,0.7260442,0.0,0.0
107508028,107507926,0.7260442,0.0,0.0
107530481,107530377,0.7260442,0.0,0.0
107550443,107550336,0.7260442,0.0,0.0
107567955,107567800,0.7260442,0.0,0.0
107590356,107590253,0.7260442,0.0,0.0
107610415,107610212,0.7260442,0.0,0.0
107632772,107632666,0.7260442,0.0,0.0
107650240,107650130,0.7260442,0.0,0.0
107670196,107670089,0.7260442,0.0,0.0
107690154,107690048,0.7260442,0.0,0.0
107707612,107707512,0.7260442,0.0,0.0
107730068,107729965,0.7260442,0.0,0.0
107750026,107749924,0.7260442,0.0,0.0
107772479,107772378,0.7260442,0.0,0.0
107789945,107789842,0.7260442,0.0,0.0
107809984,107809801,0.7260442,0.0,0.0
107829877,107829759,0.7260442,0.0,0.0
107849823,107849718,0.7260442,0.0,0.0
107869779,107869677,0.7260442,0.0,0.0
107889738,107889636,0.7260442,0.0,0.0
107912189,107912090,0.7260442,0.0,0.0
107929660,107929554,0.7260442,0.0,0.0
107949619,107949512,0.7260442,0.0,0.0
107972066,107971966,0.7260442,0.0,0.0
107989555,107989430,0.7260442,0.0,0.0
108009556,108009389,0.7260442,0.0,0.0
108031947,108031843,0.7260442,0.0,0.0
108051905,108051802,0.7260442,0.0,0.0
108069369,108069266,0.7260442,0.0,0.0
108089327,108089224,0.7260442,0.0,0.0
108111780,108111678,0.7260442,0.0,0.0
108129312,108129142,0.7260442,0.0,0.0
108149203,108149101,0.7260442,0.0,0.0
108171657,108171555,0.7260442,0.0,0.0
108191627,108191514,0.7260442,0.0,0.0
108209135,108208977,0.7260442,0.0,0.0
108229042,108228936,0.7260442,0.0,0.0
108251492,108251390,0.7260442,0.0,0.0
108268955,108268854,0.7260442,0.0,0.0
108288916,108288813,0.7260442,0.0,0.0
108311368,108311266,0.7260442,0.0,0.0
108331326,108331225,0.7260442,0.0,0.0
108348794,108348689,0.7260442,0.0,0.0
108371244,108371143,0.7260442,0.0,0.0
108391213,108391102,0.7260442,0.0,0.0
108408695,108408566,0.7260442,0.0,0.0
108428630,108428524,0.7260442,0.0,0.0
108451083,108450978,0.7260442,0.0,0.0
108471040,108470937,0.7260442,0.0,0.0
108488505,108488401,0.7260442,0.0,0.0
108510957,108510855,0.7260442,0.0,0.0
108530931,108530813,0.7260442,0.0,0.0
108548379,108548277,0.7260442,0.0,0.0
108568339,108568236,0.7260442,0.0,0.0
108590801,108590690,0.7260442,0.0,0.0
108610749,108610649,0.7260442,0.0,0.0
108628217,108628113,0.7260442,0.0,0.0
108650669,108650566,0.7260442,0.0,0.0
108670628,108670525,0.7260442,0.0,0.0
108688093,108687989,0.7260442,0.0,0.0
108710546,108710443,0.7260442,0.0,0.0
108730502,108730402,0.7260442,0.0,0.0
108750465,108750361,0.7260442,0.0,0.0
108767930,108767826,0.7260442,0.0,0.0
108790390,108790278,0.7260442,0.0,0.0
108810351,108810237,0.7260442,0.0,0.0
108827805,108827701,0.7260442,0.0,0.0
108850258,108850155,0.7260442,0.0,0.0
108870217,108870114,0.7260442,0.0,0.0
108892670,108892567,0.7260442,0.0,0.0
108910134,108910031,0.7211302,0.0,0.0
108930109,108929990,0.7174447,0.0,0.0
108950050,108949949,0.71130216,0.0,0.0
108967515,108967413,0.71130216,0.0,0.0
108990135,108989867,0.71130216,0.0,0.0
109009936,109009826,0.71130216,0.0,0.0
109032384,109032279,0.71130216,0.0,0.0
109049845,109049743,0.71130216,0.0,0.0
109069803,109069702,0.71130216,0.0,0.0
109092275,109092155,0.71130216,0.0,0.0
109109729,109109620,0.71130216,0.0,0.0
109129682,109129578,0.71130216,0.0,0.0
109149642,109149537,0.71130216,0.0,0.0
109172093,109171991,0.71130216,0.0,0.0
109189705,109189455,0.71130216,0.0,0.0
109209515,109209414,0.71130216,0.0,0.0
109231968,109231867,0.71130216,0.0,0.0
109249431,109249331,0.71130216,0.0,0.0
109269392,109269290,0.71130216,0.0,0.0
109289352,109289249,0.71130216,0.0,0.0
109311807,109311703,0.71130216,0.0,0.0
109329270,109329167,0.71130216,0.0,0.0
109349229,109349125,0.71130216,0.0,0.0
109371681,109371579,0.71130216,0.0,0.0
109389266,109389043,0.71130216,0.0,0.0
109409125,109409002,0.71130216,0.0,0.0
109431561,109431456,0.71130216,0.0,0.0
109451521,109451414,0.71130216,0.0,0.0
109468980,109468878,0.71130216,0.0,0.0
109488940,109488837,0.71130216,0.0,0.0
109511401,109511291,0.71130216,0.0,0.0
109528856,109528755,0.71130216,0.0,0.0
109548817,109548714,0.71130216,0.0,0.0
109571271,109571167,0.71130216,0.0,0.0
109591298,109591126,0.71130216,0.0,0.0
109608695,109608590,0.71130216,0.0,0.0
109631162,109631044,0.71130216,0.0,0.0
109651106,109651002,0.71130216,0.0,0.0
109668579,109668467,0.71130216,0.0,0.0
109688530,109688425,0.71130216,0.0,0.0
109710993,109710879,0.71130216,0.0,0.0
109730943,109730838,0.71130216,0.0,0.0
109748406,109748302,0.71130216,0.0,0.0
109770857,109770756,0.71130216,0.0,0.0
109790869,109790714,0.71130216,0.0,0.0
109808283,109808181,0.71130216,0.0,0.0
109830739,109830632,0.71130216,0.0,0.0
109850698,109850591,0.71130216,0.0,0.0
109870670,109870550,0.71130216,0.0,0.0
109888117,109888014,0.71130216,0.0,0.0
109910570,109910467,0.7100737,0.0,0.0
109930529,109930426,0.7100737,0.0,0.0
109947991,109947890,0.7100737,0.0,0.0
109970445,109970344,0.70515966,0.0,0.0
109990434,109990303,0.70515966,0.0,0.0
110012861,110012756,0.6953317,0.0,0.0
110027845,110027725,0.6953317,0.0,0.0
110050280,110050179,0.6953317,0.0,0.0
110070242,110070138,0.6953317,0.0,0.0
110087706,110087602,0.6953317,0.0,0.0
110110158,110110056,0.6953317,0.0,0.0
110130120,110130014,0.6953317,0.0,0.0
110152571,110152468,0.6953317,0.0,0.0
110170043,110169932,0.6953317,0.0,0.0
110190018,110189891,0.6953317,0.0,0.0
110209955,110209850,0.6953317,0.0,0.0
110227422,110227313,0.6953317,0.0,0.0
110249872,110249767,0.6953317,0.0,0.0
110269830,110269726,0.6953317,0.0,0.0
110292282,110292180,0.6953317,0.0,0.0
110309749,110309644,0.6953317,0.0,0.0
110329713,110329602,0.6941032,0.0,0.0
110352159,110352056,0.6953317,0.0,0.0
110369639,110369520,0.6953317,0.0,0.0
110389581,110389479,0.6953317,0.0,0.0
110409543,110409438,0.6953317,0.0,0.0
110432001,110431891,0.6953317,0.0,0.0
110449463,110449355,0.6953317,0.0,0.0
110469416,110469314,0.6941032,0.0,0.0
110491871,110491768,0.6941032,0.0,0.0
110509334,110509232,0.6941032,0.0,0.0
110529295,110529191,0.6953317,0.0,0.0
110551749,110551644,0.6953317,0.0,0.0
110569223,110569108,0.6953317,0.0,0.0
110589184,110589067,0.6953317,0.0,0.0
110609128,110609026,0.6953317,0.0,0.0
110631579,110631479,0.6953317,0.0,0.0
110649048,110648943,0.6953317,0.0,0.0
110669007,110668902,0.6953317,0.0,0.0
110691460,110691356,0.6953317,0.0,0.0
110711416,110711315,0.6953317,0.0,0.0
110728889,110728781,0.6953317,0.0,0.0
110751336,110751233,0.6953317,0.0,0.0
110771455,110771191,0.6953317,0.0,0.0
110788758,110788655,0.6953317,0.0,0.0
110808719,110808614,0.6953317,0.0,0.0
110831170,110831068,0.6953317,0.0,0.0
110851129,110851026,0.6953317,0.0,0.0
110868592,110868490,0.6953317,0.0,0.0
110891044,110890944,0.6953317,0.0,0.0
110911004,110910903,0.6953317,0.0,0.0
110928470,110928367,0.6953317,0.0,0.0
110948430,110948326,0.6953317,0.0,0.0
110971016,110970779,0.6953317,0.0,0.0
110990856,110990738,0.6953317,0.0,0.0
111008310,111008202,0.6953317,0.0,0.0
111030756,111030656,0.6953317,0.0,0.0
111050739,111050615,0.6953317,0.0,0.0
111068183,111068078,0.6953317,0.0,0.0
111090639,111090532,0.6953317,0.0,0.0
111110593,111110491,0.6953317,0.0,0.0
111130566,111130450,0.6953317,0.0,0.0
111148026,111147914,0.6953317,0.0,0.0
111170588,111170367,0.6953317,0.0,0.0
111190431,111190326,0.6953317,0.0,0.0
111207894,111207790,0.6953317,0.0,0.0
111230346,111230244,0.6953317,0.0,0.0
111250313,111250203,0.6953317,0.0,0.0
111272762,111272656,0.6953317,0.0,0.0
111290252,111290120,0.6941032,0.0,0.0
111310181,111310079,0.6941032,0.0,0.0
111330142,111330038,0.6953317,0.0,0.0
111347602,111347502,0.6953317,0.0,0.0
111370148,111369956,0.6953317,0.0,0.0
111390016,111389915,0.6953317,0.0,0.0
111412472,111412368,0.6953317,0.0,0.0
111429943,111429832,0.6953317,0.0,0.0
111449895,111449791,0.6953317,0.0,0.0
111469850,111469750,0.6953317,0.0,0.0
111489810,111489708,0.6953317,0.0,0.0
111509770,111509667,0.6953317,0.0,0.0
111529730,111529626,0.6953317,0.0,0.0
111552201,111552080,0.6941032,0.0,0.0
111569718,111569544,0.6953317,0.0,0.0
111589611,111589503,0.6941032,0.0,0.0
111612059,111611956,0.6941032,0.0,0.0
111629522,111629420,0.6953317,0.0,0.0
111649486,111649379,0.6953317,0.0,0.0
111669441,111669338,0.6953317,0.0,0.0
111691910,111691791,0.6953317,0.0,0.0
111709358,111709255,0.6953317,0.0,0.0
111729316,111729214,0.6953317,0.0,0.0
111751784,111751668,0.6953317,0.0,0.0
111769281,111769132,0.6953317,0.0,0.0
111789192,111789090,0.6953317,0.0,0.0
111811650,111811544,0.6953317,0.0,0.0
111831605,111831503,0.6953317,0.0,0.0
111849073,111848967,0.6953317,0.0,0.0
111869026,111868926,0.69901717,0.0,0.0
111891484,111891379,0.7002457,0.0,0.0
111908946,111908844,0.7002457,0.0,0.0
111928906,111928802,0.7002457,0.0,0.0
111951370,111951256,0.7002457,0.0,0.0
111971317,111971215,0.7002457,0.0,0.0
111988782,111988679,0.7002457,0.0,0.0
112011240,112011132,0.7002457,0.0,0.0
112031194,112031091,0.7014742,0.0,0.0
112048661,112048555,0.7014742,0.0,0.0
112068617,112068514,0.7014742,0.0,0.0
112091091,112090967,0.7014742,0.0,0.0
112111028,112110926,0.7014742,0.0,0.0
112128492,112128390,0.7014742,0.0,0.0
112150961,112150844,0.7014742,0.0,0.0
112170907,112170803,0.7002457,0.0,0.0
112188369,112188267,0.7002457,0.0,0.0
112208328,112208226,0.7014742,0.0,0.0
112230782,112230679,0.7002457,0.0,0.0
112250743,112250638,0.7014742,0.0,0.0
112268211,112268102,0.7014742,0.0,0.0
112290661,112290556,0.7014742,0.0,0.0
112310619,112310514,0.7014742,0.0,0.0
112328080,112327978,0.7014742,0.0,0.0
112350548,112350432,0.7014742,0.0,0.0
112370502,112370391,0.7014742,0.0,0.0
112390454,112390350,0.7014742,0.0,0.0
112407921,112407814,0.7014742,0.0,0.0
112430369,112430267,0.7027027,0.0,0.0
112450331,112450227,0.70515966,0.0,0.0
112467792,112467690,0.70515966,0.0,0.0
112490272,112490144,0.7100737,0.0,0.0
112510230,112510102,0.7088452,0.0,0.0
112532662,112532556,0.7088452,0.0,0.0
112550132,112550020,0.7100737,0.0,0.0
112570083,112569979,0.7100737,0.0,0.0
112590043,112589937,0.7100737,0.0,0.0
112607503,112607402,0.7100737,0.0,0.0
112629958,112629855,0.7100737,0.0,0.0
112649962,112649814,0.7100737,0.0,0.0
112672367,112672267,0.7100737,0.0,0.0
112689834,112689732,0.7100737,0.0,0.0
112709795,112709691,0.7100737,0.0,0.0
112732245,112732144,0.7100737,0.0,0.0
112749868,112749608,0.7100737,0.0,0.0
112769675,112769567,0.7100737,0.0,0.0
112789630,112789525,0.7100737,0.0,0.0
112812081,112811979,0.7100737,0.0,0.0
112829548,112829446,0.7100737,0.0,0.0
112849503,112849402,0.7100737,0.0,0.0
112871959,112871856,0.7100737,0.0,0.0
112889422,112889319,0.7100737,0.0,0.0
112909382,112909278,0.7100737,0.0,0.0
112931835,112931732,0.7100737,0.0,0.0
112951896,112951691,0.7100737,0.0,0.0
112969261,112969155,0.7100737,0.0,0.0
112989218,112989114,0.7100737,0.0,0.0
113011670,113011567,0.7100737,0.0,0.0
113029135,113029031,0.7100737,0.0,0.0
113049139,113048990,0.7100737,0.0,0.0
113071544,113071443,0.7100737,0.0,0.0
113091504,113091402,0.7100737,0.0,0.0
113108970,113108866,0.7100737,0.0,0.0
113128929,113128825,0.7100737,0.0,0.0
113151463,113151279,0.7100737,0.0,0.0
113168846,113168743,0.7100737,0.0,0.0
113188812,113188701,0.7100737,0.0,0.0
113211257,113211155,0.7100737,0.0,0.0
113231214,113231114,0.7100737,0.0,0.0
113248681,113248578,0.7100737,0.0,0.0
113271135,113271032,0.7100737,0.0,0.0
113291102,113290990,0.7100737,0.0,0.0
113308573,113308454,0.7100737,0.0,0.0
113328515,113328413,0.7100737,0.0,0.0
113351029,113350867,0.7100737,0.0,0.0
113370926,113370826,0.7100737,0.0,0.0
113388393,113388289,0.7186732,0.0,0.0
113410843,113410743,0.7186732,0.0,0.0
113430803,113430702,0.7186732,0.0,0.0
113448331,113448166,0.73218673,0.0,0.0
113470725,113470619,0.73218673,0.0,0.0
113490679,113490578,0.73341525,0.0,0.0
113510641,113510537,0.73341525,0.0,0.0
113528105,113528001,0.73341525,0.0,0.0
113550598,113550455,0.73341525,0.0,0.0
113570518,113570414,0.73341525,0.0,0.0
113587981,113587877,0.73341525,0.0,0.0
113610434,113610331,0.73341525,0.0,0.0
113630391,113630290,0.73341525,0.0,0.0
113650349,113650249,0.73341525,0.0,0.0
113670310,113670207,0.73341525,0.0,0.0
113690270,113690166,0.73341525,0.0,0.0
113710226,113710125,0.73341525,0.0,0.0
113727693,113727589,0.73341525,0.0,0.0
113750171,113750043,0.73341525,0.0,0.0
113770105,113770001,0.73341525,0.0,0.0
113792557,113792455,0.73341525,0.0,0.0
113810019,113809919,0.73341525,0.0,0.0
113829980,113829878,0.73341525,0.0,0.0
113849939,113849837,0.73341525,0.0,0.0
113867405,113867301,0.73341525,0.0,0.0
113889856,113889754,0.73341525,0.0,0.0
113909815,113909713,0.73341525,0.0,0.0
113932276,113932166,0.73341525,0.0,0.0
113949734,113949630,0.73341525,0.0,0.0
113969694,113969589,0.73341525,0.0,0.0
113992146,113992043,0.73341525,0.0,0.0
114009615,114009507,0.73341525,0.0,0.0
114029581,114029466,0.73341525,0.0,0.0
114049524,114049424,0.73341525,0.0,0.0
114071982,114071878,0.73341525,0.0,0.0
114089446,114089342,0.73341525,0.0,0.0
114109410,114109301,0.73341525,0.0,0.0
114131865,114131754,0.73341525,0.0,0.0
114149319,114149218,0.73341525,0.0,0.0
114169277,114169177,0.73341525,0.0,0.0
114191740,114191631,0.73341525,0.0,0.0
114211702,114211590,0.73341525,0.0,0.0
114229154,114229053,0.73341525,0.0,0.0
114249115,114249012,0.73341525,0.0,0.0
114271570,114271466,0.73341525,0.0,0.0
114289032,114288930,0.73341525,0.0,0.0
114308988,114308889,0.7346437,0.0,0.0
114331614,114331342,0.7346437,0.0,0.0
114351404,114351301,0.7346437,0.0,0.0
114368869,114368765,0.7346437,0.0,0.0
114388828,114388724,0.7346437,0.0,0.0
114411282,114411177,0.7346437,0.0,0.0
114428759,114428641,0.7346437,0.0,0.0
114448701,114448600,0.7346437,0.0,0.0
114471158,114471054,0.7346437,0.0,0.0
114491115,114491013,0.7346437,0.0,0.0
114508579,114508477,0.7358722,0.0,0.0
114531182,114530930,0.7358722,0.0,0.0
114550993,114550889,0.7358722,0.0,0.0
114568459,114568353,0.7358722,0.0,0.0
114588412,114588312,0.7358722,0.0,0.0
114610868,114610765,0.7358722,0.0,0.0
114630828,114630724,0.7358722,0.0,0.0
114648290,114648188,0.7358722,0.0,0.0
114670746,114670642,0.7358722,0.0,0.0
114690707,114690601,0.7358722,0.0,0.0
114708165,114708065,0.7358722,0.0,0.0
114730745,114730518,0.7358722,0.0,0.0
114750581,114750477,0.7358722,0.0,0.0
114770537,114770436,0.7358722,0.0,0.0
114788002,114787900,0.7358722,0.0,0.0
114810456,114810353,0.7358722,0.0,0.0
114830414,114830312,0.7358722,0.0,0.0
114847878,114847776,0.7358722,0.0,0.0
114870331,114870229,0.7358722,0.0,0.0
114890294,114890188,0.7358722,0.0,0.0
114912747,114912642,0.7358722,0.0,0.0
114930317,114930106,0.7358722,0.0,0.0
114950173,114950065,0.7358722,0.0,0.0
114970128,114970024,0.7358722,0.0,0.0
114987603,114987487,0.7358722,0.0,0.0
115010045,115009941,0.7358722,0.0,0.0
115030002,115029900,0.7358722,0.0,0.0
115052453,115052353,0.7358722,0.0,0.0
115069921,115069818,0.7358722,0.0,0.0
115089881,115089776,0.7358722,0.0,0.0
115109839,115109735,0.7371007,0.0,0.0
115127494,115127199,0.7371007,0.0,0.0
115149757,115149653,0.7358722,0.0,0.0
115169717,115169611,0.7371007,0.0,0.0
115192167,115192065,0.7358722,0.0,0.0
115209637,115209529,0.7358722,0.0,0.0
115229601,115229488,0.7358722,0.0,0.0
115252048,115251941,0.7358722,0.0,0.0
115269507,115269405,0.7358722,0.0,0.0
115289468,115289364,0.7358722,0.0,0.0
115309424,115309323,0.7371007,0.0,0.0
115331914,115331776,0.7358722,0.0,0.0
115349349,115349240,0.7371007,0.0,0.0
115369302,115369199,0.7358722,0.0,0.0
115391784,115391653,0.7371007,0.0,0.0
115409218,115409117,0.7371007,0.0,0.0
115429177,115429076,0.7371007,0.0,0.0
115451632,115451529,0.7371007,0.0,0.0
115471589,115471488,0.7371007,0.0,0.0
115489057,115488952,0.7371007,0.0,0.0
115509016,115508911,0.7371007,0.0,0.0
115531543,115531365,0.7358722,0.0,0.0
115548930,115548828,0.7358722,0.0,0.0
115568891,115568787,0.7371007,0.0,0.0
115591343,115591241,0.7358722,0.0,0.0
115611303,115611200,0.7358722,0.0,0.0
115628770,115628663,0.7371007,0.0,0.0
115651226,115651117,0.7371007,0.0,0.0
115671176,115671076,0.7371007,0.0,0.0
115688644,115688540,0.7371007,0.0,0.0
115708614,115708499,0.7371007,0.0,0.0
115731053,115730952,0.7371007,0.0,0.0
115751012,115750911,0.7371007,0.0,0.0
