timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
138907857,138720174,-0.33999926,0.05268449,-0.052885547,-0.9374582,-4.3751483,4.0629225,0.6278034,0.0,0.0,-72.3186,0.0016469414,-0.0002848449,-0.0012302165,-0.16751799,-0.10389378,-0.061422102,0.33437935,-0.017889047,0.3512513,-0.010269548,-0.05302392,0.023204682,1.1449585,-1.3733051,-34.950924,1.7002272e-05,1.4871334e-05,0.00018934645,0.005448196,0.0056134937,0.00375876,0.015272792,0.01530918,0.02493589,3.397801e-07,3.4435055e-07,3.4555828e-07,0.00029967685,0.00030909112,3.6811314e-05,2.503318e-06,8.982358e-06,8.6473075e-05,1.0117484e-05,5.400528e-06,7.557105e-05,0.06808063,0.07510184,32.0647,25
139400633,139212925,-0.284561,0.0344271,-0.01629495,-0.957901,-5.1812663,4.1302733,1.5346116,0.0,0.0,-71.979065,0.0016651329,-0.0002456748,-0.0012216415,-0.16748574,-0.10379421,-0.06109626,0.3343878,-0.01780426,0.3517556,-0.010142788,-0.053168938,0.022842163,1.1742585,-1.3329945,-34.950924,1.7122073e-05,1.5281174e-05,0.00019010162,0.0053272475,0.0053790295,0.003812528,0.015751062,0.015800485,0.025508767,3.4017856e-07,3.442626e-07,3.4520124e-07,0.00029927088,0.0003089545,3.6697045e-05,2.4916671e-06,8.966081e-06,8.52858e-05,9.958086e-06,5.3223566e-06,7.459745e-05,0.06831451,0.07438693,32.234947,25
139903201,139715531,-0.31568775,0.058148786,-0.074759476,-0.94412446,-5.774889,4.216234,0.8544723,0.0,0.0,-71.26202,0.0015769043,-0.00026020818,-0.0012096767,-0.1671908,-0.103926584,-0.061250158,0.33435756,-0.017771676,0.35212058,-0.010039283,-0.053251047,0.022595013,1.1756433,-1.3268722,-34.950924,1.72423e-05,1.5552838e-05,0.00019188768,0.0055025024,0.0055385027,0.0037436534,0.0150915785,0.015139517,0.024875648,3.3930576e-07,3.4330654e-07,3.4546045e-07,0.0002987554,0.0003087508,3.654535e-05,2.4804463e-06,8.952964e-06,8.4244835e-05,9.813081e-06,5.25539e-06,7.374767e-05,0.06900555,0.074196495,32.417294,25
140405862,140218137,-0.2556886,0.058240175,-0.009342373,-0.9649581,-5.924145,3.9542809,1.1320419,0.0,0.0,-71.00542,0.001643817,-0.00023884598,-0.0012209064,-0.16697823,-0.10386663,-0.06091799,0.3342756,-0.017850595,0.35228488,-0.009940019,-0.05323189,0.022522636,1.1841044,-1.3143891,-34.950924,1.736987e-05,1.5810903e-05,0.0001934376,0.0056640953,0.0057283463,0.003800775,0.015750667,0.015810885,0.02551633,3.3719024e-07,3.4137815e-07,3.4545602e-07,0.0002983679,0.00030846187,3.6425346e-05,2.470894e-06,8.935948e-06,8.3862906e-05,9.750869e-06,5.2172413e-06,7.344471e-05,0.069763586,0.07399836,32.604588,25
140908382,140720743,-0.24244784,0.06497021,-0.11865206,-0.96068704,-6.386251,3.3624055,-0.0880055,0.0,0.0,-70.647644,0.0015910015,-0.00026754916,-0.0012279825,-0.16625367,-0.10344107,-0.060814,0.33420992,-0.017862,0.35264987,-0.009828468,-0.053284377,0.022326251,1.1941054,-1.2937621,-34.950924,1.7105478e-05,1.571935e-05,0.00019471161,0.005915757,0.00598514,0.0037460837,0.015143726,0.015197877,0.02492815,3.3382727e-07,3.3785224e-07,3.4521028e-07,0.0002978703,0.0003080271,3.6260517e-05,2.4601134e-06,8.9195155e-06,8.335732e-05,9.6646745e-06,5.1835864e-06,7.3035284e-05,0.07066574,0.07378322,32.791824,25
141401138,141213493,-0.17558461,0.107519284,-0.027067378,-0.978201,-6.1583066,2.9055033,0.4470936,0.0,0.0,-70.57634,0.0016517247,-0.00020004973,-0.0012527467,-0.16659859,-0.10401458,-0.06102664,0.33413213,-0.01781125,0.35288197,-0.009701703,-0.053274762,0.022213219,1.2041577,-1.2779875,-34.950924,1.7004655e-05,1.5826201e-05,0.00019576038,0.005890539,0.0060359677,0.0037955162,0.015754389,0.015819859,0.025464034,3.3094156e-07,3.3460543e-07,3.4493848e-07,0.00029736338,0.00030742676,3.6120546e-05,2.450762e-06,8.915342e-06,8.320027e-05,9.629148e-06,5.1595102e-06,7.291644e-05,0.07165614,0.07338487,32.97258,25
141903787,141716099,-0.15599585,0.0650844,-0.06459971,-0.9834919,-6.4656887,2.3329918,-0.115893304,0.0,0.0,-70.52824,0.0016209534,-0.00024356898,-0.001211481,-0.16616198,-0.10356144,-0.060915682,0.33409286,-0.017871158,0.35305563,-0.00965147,-0.053367507,0.022109522,1.2143755,-1.2358522,-34.950924,1.6471873e-05,1.5576023e-05,0.00019625927,0.005811911,0.0059008677,0.0037352692,0.015155054,0.015215883,0.02483219,3.272704e-07,3.3009246e-07,3.443284e-07,0.00029672502,0.0003067155,3.593379e-05,2.4401454e-06,8.908918e-06,8.274844e-05,9.556038e-06,5.1197458e-06,7.25576e-05,0.07270982,0.07285797,33.15297,25
142406365,142218704,-0.15952381,0.07925928,-0.011624061,-0.9839385,-6.1604004,2.391898,0.63004863,0.0,0.0,-70.34122,0.0016461007,-0.0002196836,-0.0011789341,-0.16619003,-0.10375027,-0.0610521,0.334077,-0.017867854,0.35359025,-0.009508209,-0.053513203,0.021706436,1.2222763,-1.2023329,-34.950924,1.6584436e-05,1.577931e-05,0.00019728369,0.005776952,0.005939014,0.003792821,0.015848748,0.015922207,0.025540022,3.2502916e-07,3.2749745e-07,3.4395512e-07,0.00029620135,0.00030615332,3.5787227e-05,2.4300866e-06,8.9024625e-06,8.207434e-05,9.465184e-06,5.066224e-06,7.201535e-05,0.073790394,0.07174561,33.333122,25
142908948,142721309,-0.14352585,0.11517548,-0.060980678,-0.98102826,-6.506695,2.0739024,-0.5725258,0.0,0.0,-70.300415,0.0016215025,-0.00025369867,-0.0012235688,-0.16564085,-0.10328798,-0.061023742,0.33400282,-0.017922327,0.35361496,-0.009450993,-0.053465154,0.021794986,1.2350856,-1.1674044,-34.950924,1.6271986e-05,1.5521638e-05,0.00019712727,0.0059449836,0.006021935,0.0037257378,0.015228073,0.015294496,0.024901329,3.2071324e-07,3.229469e-07,3.423237e-07,0.00029550368,0.0003053088,3.5589434e-05,2.4177375e-06,8.885336e-06,8.15473e-05,9.379922e-06,5.0242106e-06,7.159778e-05,0.074953884,0.07133733,33.513203,25
143402001,143214062,-0.13596806,0.079550035,0.010758651,-0.9874558,-6.200893,2.0668101,0.8391167,0.0,0.0,-70.286026,0.0016572849,-0.00018790131,-0.0012271841,-0.16582699,-0.103943124,-0.061230976,0.33398488,-0.017865827,0.35384184,-0.009392174,-0.053502854,0.02169956,1.2432516,-1.1405429,-34.950924,1.6396883e-05,1.563097e-05,0.0001976195,0.0056319553,0.005718026,0.003773353,0.015796164,0.015871683,0.02542382,3.1763972e-07,3.1979e-07,3.4151662e-07,0.0002948279,0.00030448212,3.542652e-05,2.408296e-06,8.870378e-06,8.106053e-05,9.314432e-06,4.9823493e-06,7.1208655e-05,0.07610818,0.07077494,33.687916,25
143904325,143716664,-0.0874259,0.065515354,-0.05879221,-0.9922741,-6.3443317,1.8215704,0.2954767,0.0,0.0,-69.984314,0.0016994736,-0.00022771816,-0.0011737222,-0.16567084,-0.103516564,-0.061332062,0.33394137,-0.017981807,0.35412642,-0.009307282,-0.053616114,0.021539299,1.2507975,-1.0913815,-34.950924,1.6330254e-05,1.550882e-05,0.00019773342,0.0056345444,0.0056674127,0.003710375,0.015157164,0.0152219115,0.024843771,3.1369837e-07,3.157801e-07,3.4048918e-07,0.00029395497,0.0003035324,3.521549e-05,2.398267e-06,8.8456845e-06,8.0576356e-05,9.242681e-06,4.9451037e-06,7.082063e-05,0.07729688,0.07018718,33.86432,25
144407050,144219269,-0.10528703,0.09752284,0.0055192863,-0.989633,-6.2131424,1.6100203,1.2492961,0.0,0.0,-69.54022,0.0016926271,-0.00020388015,-0.0011450374,-0.16563937,-0.10377726,-0.061472792,0.33393443,-0.017948866,0.3542765,-0.009290957,-0.053676393,0.021468615,1.2568375,-1.0527152,-34.950924,1.6698514e-05,1.577731e-05,0.00019851456,0.0055969567,0.0056348545,0.0037787897,0.015821232,0.015887607,0.025499575,3.109784e-07,3.1318964e-07,3.3985742e-07,0.00029322374,0.00030268086,3.504999e-05,2.3885932e-06,8.830001e-06,8.013384e-05,9.171722e-06,4.911601e-06,7.0470676e-05,0.078577615,0.06957383,34.040268,25
144899721,144712018,-0.10926817,0.06284379,-0.088922255,-0.9880303,-5.9992876,1.2363082,0.1266852,0.0,0.0,-69.21993,0.0016723607,-0.00025203987,-0.0011195934,-0.16474453,-0.10322269,-0.061273344,0.33389717,-0.018053679,0.35442698,-0.009279551,-0.05372832,0.021466175,1.258739,-1.0246686,-34.950924,1.660085e-05,1.5630869e-05,0.00019839092,0.005755045,0.0058347136,0.003701857,0.015080031,0.01513587,0.024743093,3.0617102e-07,3.083176e-07,3.3870577e-07,0.00029213924,0.00030134918,3.4822526e-05,2.3798027e-06,8.811981e-06,7.998849e-05,9.138641e-06,4.897297e-06,7.0355905e-05,0.07987692,0.06877941,34.20867,25
145402516,145214623,-0.07136165,0.13833103,-0.05518178,-0.98626924,-5.92637,0.760581,1.1742423,0.0,0.0,-68.81072,0.0017345573,-0.00022766113,-0.0011005603,-0.16508374,-0.10362031,-0.061425403,0.33386463,-0.018081991,0.35457096,-0.009222832,-0.053755846,0.02143993,1.2601924,-0.9971939,-34.950924,1.6928188e-05,1.590535e-05,0.00019892343,0.0056612785,0.005729064,0.0037769552,0.015757317,0.015820414,0.02544924,3.027937e-07,3.0475306e-07,3.3791247e-07,0.00029114596,0.00030000045,3.464083e-05,2.371069e-06,8.806987e-06,7.9778416e-05,9.088812e-06,4.885057e-06,7.01877e-05,0.08129103,0.067173205,34.37797,25
145904884,145717227,0.00054680946,0.07697174,-0.07553533,-0.99416775,-5.9981394,0.17881799,0.50665176,0.0,0.0,-68.37646,0.0018004501,-0.0002092897,-0.0010471997,-0.1656167,-0.10391247,-0.06161427,0.3338444,-0.018105695,0.35456878,-0.009229703,-0.053795274,0.021498943,1.255958,-0.96450424,-34.950924,1.680365e-05,1.5801197e-05,0.00019927847,0.00574146,0.005785683,0.0037202542,0.01514582,0.015201506,0.024827959,2.9792326e-07,2.9935282e-07,3.3715673e-07,0.00028990806,0.0002982646,3.4408506e-05,2.362017e-06,8.8063725e-06,7.955352e-05,9.034812e-06,4.869714e-06,7.0011025e-05,0.082778715,0.06614419,34.5442,25
146407511,146219831,0.03647021,0.12924317,0.005473754,-0.9909269,-5.6943784,-0.364341,1.1216788,0.0,0.0,-67.96669,0.001850324,-0.00020301864,-0.0010421276,-0.16584653,-0.10407244,-0.061669283,0.33372334,-0.018159885,0.35488603,-0.009042762,-0.053890247,0.021265708,1.2510047,-0.9139005,-34.950924,1.6882737e-05,1.5923117e-05,0.00019975712,0.0057838247,0.005806427,0.0037952305,0.015826408,0.01588491,0.025481654,2.9432812e-07,2.9546757e-07,3.3650522e-07,0.0002890171,0.0002968509,3.423983e-05,2.3528237e-06,8.803828e-06,7.936697e-05,8.990645e-06,4.8506795e-06,6.9869915e-05,0.084286116,0.06489385,34.71036,25
146900225,146712580,0.034156814,0.09344969,-0.025750365,-0.99470466,-5.584756,-0.6741101,0.6391736,0.0,0.0,-67.49596,0.0018076217,-0.00021538885,-0.0009977797,-0.16542602,-0.10385926,-0.061591364,0.33361018,-0.018171798,0.35541436,-0.0088547105,-0.05406964,0.020789545,1.241316,-0.8831265,-34.950924,1.662166e-05,1.5723737e-05,0.00020003089,0.0056806374,0.005736564,0.0037166076,0.015076465,0.015124142,0.024775485,2.8972423e-07,2.9049318e-07,3.3577777e-07,0.0002881104,0.00029542515,3.4038545e-05,2.3433531e-06,8.801384e-06,7.9014375e-05,8.928524e-06,4.821015e-06,6.959639e-05,0.085748754,0.06346247,34.86993,25
147402843,147215184,0.04917195,0.10998909,0.0624311,-0.99075073,-5.4054794,-0.87322396,1.4669605,0.0,0.0,-67.00132,0.0018130102,-0.00017233069,-0.0010143041,-0.16523035,-0.104400165,-0.061554942,0.33350295,-0.018213646,0.35595876,-0.008619924,-0.05418435,0.020330949,1.2350166,-0.8450418,-34.950924,1.676174e-05,1.5853913e-05,0.00020094741,0.0056332937,0.0056945425,0.0037826966,0.015770264,0.015822342,0.025439847,2.8665087e-07,2.874274e-07,3.3532993e-07,0.00028747623,0.00029430602,3.3893368e-05,2.3341936e-06,8.797933e-06,7.859064e-05,8.865599e-06,4.7874223e-06,6.926093e-05,0.08726902,0.062218048,35.031425,25
147905428,147717788,-0.0064808833,0.11148086,-0.016266838,-0.99361235,-5.287031,-0.6346326,0.82222384,0.0,0.0,-66.305145,0.0017129023,-0.00016444741,-0.001068511,-0.1642935,-0.10445505,-0.061487827,0.333443,-0.018119847,0.35608992,-0.008574162,-0.05421149,0.020300087,1.2346876,-0.8166221,-34.950924,1.6668835e-05,1.5719996e-05,0.00020192638,0.005746129,0.005783289,0.0037049348,0.015142925,0.0151882805,0.024810642,2.8242977e-07,2.8345337e-07,3.3485932e-07,0.00028682072,0.00029311312,3.3715893e-05,2.3254836e-06,8.786485e-06,7.805344e-05,8.797449e-06,4.749775e-06,6.8827045e-05,0.08887842,0.061077595,35.19177,25
148398217,148210537,0.0050916355,0.094877854,0.021417588,-0.9952456,-5.5918975,-0.54278713,1.0753112,0.0,0.0,-65.86594,0.001766228,-0.00014253397,-0.0010213765,-0.16446787,-0.104896486,-0.06127767,0.33337733,-0.018227609,0.3565985,-0.008391426,-0.05433642,0.01986376,1.2288332,-0.8080051,-34.950924,1.6773472e-05,1.577621e-05,0.00020230738,0.005891732,0.0059180036,0.003752636,0.01571143,0.01575897,0.025381017,2.7865937e-07,2.8017345e-07,3.3368798e-07,0.00028620908,0.00029176715,3.357702e-05,2.317144e-06,8.760705e-06,7.75774e-05,8.723556e-06,4.7198478e-06,6.8447436e-05,0.09049207,0.0593185,35.349163,25
148900785,148713140,0.043546434,0.06448248,-0.06365589,-0.994934,-5.6349387,-0.7246157,1.0438277,0.0,0.0,-65.268166,0.0018212354,-0.00012940298,-0.00097003026,-0.16467682,-0.10514645,-0.06139163,0.33332655,-0.018358009,0.35693502,-0.008269625,-0.054419436,0.019609258,1.2201147,-0.787299,-34.950924,1.6511618e-05,1.5560567e-05,0.00020204982,0.005680655,0.0057442477,0.0036893135,0.015094953,0.015132608,0.02474769,2.7340877e-07,2.756988e-07,3.32004e-07,0.000285537,0.0002901004,3.340658e-05,2.308752e-06,8.71232e-06,7.703229e-05,8.6385635e-06,4.688457e-06,6.800398e-05,0.09220916,0.058769055,35.513027,25
149403385,149215743,0.029254546,0.11040586,-0.036311902,-0.9927921,-5.820675,-1.22932,0.5922472,0.0,0.0,-64.89802,0.0017834945,-0.00011013112,-0.000996662,-0.16412649,-0.10540384,-0.061162874,0.33321446,-0.018344793,0.35733572,-0.008085894,-0.054520823,0.019274948,1.2209308,-0.7820361,-34.950924,1.648763e-05,1.5637099e-05,0.00020205404,0.0060148085,0.0061625284,0.003756758,0.01579782,0.01584232,0.025392914,2.6935948e-07,2.721246e-07,3.306011e-07,0.00028499335,0.00028845383,3.3280063e-05,2.3009325e-06,8.675397e-06,7.67034e-05,8.57646e-06,4.6693035e-06,6.7733716e-05,0.09387053,0.05843732,35.6801,25
149905986,149718347,0.083192214,0.09895097,-0.037143927,-0.9909128,-5.6009235,-1.1805718,1.0831012,0.0,0.0,-64.39686,0.0018539506,-9.762779e-05,-0.0009399385,-0.16445675,-0.105704196,-0.061334606,0.33318302,-0.018490713,0.35751912,-0.008028488,-0.054563068,0.019191394,1.2128173,-0.7747408,-34.950924,1.616089e-05,1.5423784e-05,0.00020260166,0.005619316,0.005685536,0.0036944733,0.015169848,0.015211152,0.024811372,2.6427452e-07,2.674285e-07,3.2966545e-07,0.0002843239,0.0002865699,3.3119435e-05,2.2931997e-06,8.638922e-06,7.638892e-05,8.521728e-06,4.644748e-06,6.748527e-05,0.09553831,0.058115855,35.847103,25
150408611,150220950,0.10699164,0.12002171,-0.06259583,-0.9850023,-5.78372,-1.9527489,0.5203698,0.0,0.0,-63.97738,0.0018568517,-0.00013071967,-0.000911239,-0.16445158,-0.1052338,-0.061376683,0.33308247,-0.018518426,0.35783762,-0.007882749,-0.05469216,0.018909045,1.2041411,-0.7588652,-34.950924,1.6172718e-05,1.55424e-05,0.00020308676,0.006037086,0.006145931,0.0037673404,0.01585951,0.01591172,0.025455704,2.6106102e-07,2.642843e-07,3.2876073e-07,0.0002837675,0.00028500738,3.2996177e-05,2.2854135e-06,8.614549e-06,7.59846e-05,8.448815e-06,4.6210444e-06,6.715223e-05,0.09710933,0.05789436,36.01498,25
150901341,150713698,0.13548863,0.07387763,-0.020277092,-0.9878127,-5.526879,-2.226844,1.120824,0.0,0.0,-63.575554,0.0018800114,-0.00010807936,-0.0009092417,-0.16450864,-0.1056174,-0.061396923,0.3329956,-0.018595016,0.3581964,-0.007703886,-0.05478251,0.018574798,1.2021304,-0.7565974,-34.950924,1.5754717e-05,1.5269972e-05,0.00020342392,0.0055167936,0.0055655106,0.003692021,0.015097574,0.015143223,0.024696343,2.564531e-07,2.5961586e-07,3.2788697e-07,0.00028313618,0.00028327983,3.2841428e-05,2.27769e-06,8.5889105e-06,7.567173e-05,8.387627e-06,4.598099e-06,6.690011e-05,0.09841991,0.05769284,36.180656,25
151404201,151216300,0.20883892,0.11708748,-0.073484235,-0.9681306,-5.4068413,-2.8896945,-0.069215134,0.0,0.0,-63.31765,0.0019386867,-0.00015720722,-0.000939927,-0.16470928,-0.105322905,-0.061562236,0.33284122,-0.018687757,0.3588635,-0.0073888013,-0.054973416,0.018053425,1.1857193,-0.7250175,-34.950924,1.5690297e-05,1.5308653e-05,0.00020321601,0.0062006004,0.006200731,0.0037730723,0.015811808,0.015864331,0.02540537,2.5375047e-07,2.5670272e-07,3.2654282e-07,0.0002825744,0.00028192985,3.2721942e-05,2.268083e-06,8.571517e-06,7.5304946e-05,8.319919e-06,4.5730694e-06,6.6598746e-05,0.099331014,0.05697313,36.35022,25
151906576,151718903,0.23463328,0.10869072,0.001676705,-0.96598697,-5.0087523,-3.2295306,0.80663437,0.0,0.0,-63.048443,0.0019418885,-0.00010848672,-0.00091432437,-0.16468693,-0.10582924,-0.061758082,0.33276024,-0.018736096,0.35899183,-0.0073142457,-0.055034436,0.017920082,1.1679528,-0.70788544,-34.950924,1.5258077e-05,1.5030407e-05,0.00020315392,0.0055829636,0.0055896286,0.0037144774,0.015191105,0.015231846,0.024787648,2.5011295e-07,2.5295878e-07,3.2584947e-07,0.00028200762,0.0002807114,3.2575554e-05,2.2600068e-06,8.550173e-06,7.499561e-05,8.259957e-06,4.545624e-06,6.635264e-05,0.09999207,0.056983925,36.51944,25
152399289,152211651,0.27512914,0.10903172,-0.071555994,-0.9525207,-4.955001,-3.8718083,-0.06267528,0.0,0.0,-62.814842,0.0019390136,-0.00016389205,-0.0008946262,-0.16485614,-0.10529243,-0.06183826,0.33265325,-0.018680649,0.35927957,-0.0072084856,-0.055184536,0.017676076,1.1505086,-0.6909112,-34.950924,1.524278e-05,1.5120882e-05,0.0002031256,0.0061069145,0.0060640117,0.0037769664,0.015778944,0.015817614,0.025329238,2.4845866e-07,2.5122588e-07,3.2514876e-07,0.0002816477,0.00027996092,3.2470645e-05,2.2518145e-06,8.536817e-06,7.464002e-05,8.195853e-06,4.5167762e-06,6.606525e-05,0.10027219,0.057088204,36.68568,25
152902287,152714253,0.31511468,0.10603067,-0.029019581,-0.94266546,-4.609711,-4.3858523,1.0008905,0.0,0.0,-62.522842,0.0019418721,-0.00011237779,-0.00089543825,-0.164722,-0.10560307,-0.06201514,0.3325348,-0.018796293,0.35959637,-0.007019782,-0.055315785,0.017323071,1.135161,-0.67948025,-34.950924,1.4906564e-05,1.4955084e-05,0.00020219781,0.0055035795,0.0054531754,0.0037259422,0.01516293,0.015190754,0.02477593,2.4597384e-07,2.487885e-07,3.2411748e-07,0.0002812975,0.0002792863,3.234531e-05,2.2435704e-06,8.511116e-06,7.418765e-05,8.119208e-06,4.484184e-06,6.5692475e-05,0.10011144,0.057487067,36.858456,25
153404515,153216856,0.36304054,0.039572567,-0.044716112,-0.9298581,-4.6736293,-5.005689,0.6578558,0.0,0.0,-62.077736,0.0019538603,-0.00011574105,-0.00094439124,-0.1648951,-0.10550657,-0.062232196,0.3324011,-0.018825654,0.36062795,-0.006600714,-0.05561787,0.016305067,1.1164808,-0.65906864,-34.950924,1.5013603e-05,1.5204815e-05,0.00020151572,0.00590794,0.0058187065,0.0037997998,0.015853161,0.015875224,0.025449751,2.4541458e-07,2.4829671e-07,3.2316558e-07,0.0002811118,0.0002789198,3.2256798e-05,2.2352792e-06,8.489814e-06,7.348457e-05,8.016719e-06,4.4350495e-06,6.511009e-05,0.099664435,0.05814992,37.034744,25
153907258,153719458,0.39947313,0.13698366,-0.008301043,-0.90641487,-4.475761,-5.508674,1.1338527,0.0,0.0,-61.48465,0.0019410219,-0.00011529829,-0.000985947,-0.16504838,-0.10548697,-0.062520616,0.3323037,-0.018804168,0.36135155,-0.006310688,-0.055839997,0.015594263,1.0842288,-0.63374275,-34.950924,1.47661995e-05,1.5157258e-05,0.00020043057,0.0055509,0.0054823738,0.0037366762,0.015207504,0.015218618,0.024830416,2.4405952e-07,2.4716147e-07,3.2210409e-07,0.0002808798,0.00027860946,3.2141805e-05,2.2268e-06,8.450712e-06,7.284279e-05,7.924964e-06,4.38773e-06,6.457759e-05,0.09834902,0.058864698,37.219128,25
154409943,154222061,0.43426988,0.119912125,-0.010118214,-0.89270854,-4.1182165,-5.7513566,0.55134803,0.0,0.0,-60.94496,0.0019639696,-0.00012554796,-0.0010140393,-0.1652597,-0.105434425,-0.062862456,0.33222824,-0.018810075,0.36167094,-0.006143931,-0.055975717,0.015260918,1.0591146,-0.6166565,-34.950924,1.4823454e-05,1.5320013e-05,0.00019945904,0.0059180497,0.005949079,0.0037958857,0.01587246,0.015883623,0.025483953,2.4387128e-07,2.4710334e-07,3.2075116e-07,0.00028067234,0.0002783144,3.2057105e-05,2.216316e-06,8.426508e-06,7.257771e-05,7.874676e-06,4.3556092e-06,6.4366264e-05,0.097437985,0.060064003,37.405468,25
154902680,154714808,0.5078642,0.14356142,-0.034480814,-0.8486904,-3.7016845,-6.38543,0.87689936,0.0,0.0,-60.544582,0.0019913693,-8.840412e-05,-0.001028155,-0.16495495,-0.10536429,-0.06277801,0.33216804,-0.018924287,0.3618586,-0.0060361144,-0.056078672,0.015036833,1.0088755,-0.5946154,-34.950924,1.4462322e-05,1.508538e-05,0.00019971891,0.005572063,0.005586135,0.0037309262,0.015119494,0.015130385,0.024782972,2.4264187e-07,2.4626434e-07,3.2081718e-07,0.00028044436,0.00027804537,3.19523e-05,2.209036e-06,8.404553e-06,7.2291026e-05,7.826473e-06,4.327319e-06,6.413077e-05,0.096332975,0.06144424,37.591053,25
155405051,155217410,0.5227764,0.14418823,-0.06036142,-0.8380163,-2.7095568,-6.900555,1.2738386,0.0,0.0,-59.924683,0.001965488,-0.00012061193,-0.0011038991,-0.16524826,-0.10493451,-0.063160494,0.33221287,-0.018898465,0.36263174,-0.005706726,-0.05625806,0.014218187,0.98813343,-0.57896954,-34.950924,1.4585116e-05,1.5267187e-05,0.00019837916,0.0057024993,0.005873086,0.0038213308,0.015790787,0.015808415,0.025443284,2.4296457e-07,2.4692258e-07,3.1983396e-07,0.00028021898,0.00027770735,3.1874155e-05,2.1995788e-06,8.386577e-06,7.174885e-05,7.749915e-06,4.2967117e-06,6.366267e-05,0.094776064,0.06316987,37.783455,25
155907690,155720013,0.61621433,0.17664267,-0.048496097,-0.7659801,-1.9163326,-7.80331,0.5218841,0.0,0.0,-59.41332,0.0020081312,-8.891852e-05,-0.0011660897,-0.16468465,-0.10459064,-0.0631778,0.33216763,-0.01902518,0.3629833,-0.005503513,-0.056449316,0.013770326,0.9669769,-0.5695931,-34.950924,1.4390331e-05,1.5066561e-05,0.00019431903,0.0058272886,0.0060027614,0.0037901888,0.015182408,0.015207252,0.02483323,2.4235345e-07,2.469155e-07,3.1734095e-07,0.00027980603,0.0002772377,3.1765692e-05,2.187713e-06,8.349643e-06,7.120652e-05,7.671524e-06,4.2632096e-06,6.3195854e-05,0.09302921,0.0650806,37.983017,25
156400436,156212760,0.66106933,0.1763678,-0.08099932,-0.7247903,-0.587359,-7.98745,1.1749742,0.0,0.0,-58.957233,0.0019979323,-7.99464e-05,-0.0012198872,-0.16444387,-0.10379173,-0.06339668,0.33218947,-0.01913373,0.3635043,-0.0052401456,-0.056647554,0.01314425,0.93609643,-0.56279904,-34.950924,1.4521858e-05,1.4996274e-05,0.00018959564,0.0057001524,0.00629752,0.0038849965,0.015751686,0.01581593,0.025436195,2.427469e-07,2.479456e-07,3.1506116e-07,0.00027933178,0.00027669113,3.1676194e-05,2.177226e-06,8.3063505e-06,7.037387e-05,7.567925e-06,4.2312877e-06,6.24665e-05,0.09105206,0.0670424,38.181942,25
156903068,156715362,0.7187399,0.2594439,-0.006129136,-0.6450305,1.2404501,-8.037427,0.07837085,0.0,0.0,-58.48434,0.00200415,-8.37818e-05,-0.0012582301,-0.16439973,-0.10358546,-0.06369103,0.33223572,-0.019101957,0.36377344,-0.0051017343,-0.056740377,0.012787405,0.9235178,-0.5593936,-34.950924,1.460268e-05,1.4525356e-05,0.00018201898,0.0057986462,0.006884395,0.0038894014,0.015121692,0.015229686,0.024833784,2.4283165e-07,2.4896502e-07,3.1211005e-07,0.00027861088,0.0002760204,3.154785e-05,2.1686076e-06,8.228994e-06,6.99068e-05,7.5072276e-06,4.2135343e-06,6.205287e-05,0.08729143,0.06892587,38.388523,25
157405722,157217964,0.80952466,0.18360887,0.016195022,-0.55740064,2.2291338,-7.122282,1.1877327,0.0,0.0,-58.25313,0.001994817,-5.766714e-05,-0.0012645165,-0.16371241,-0.10227163,-0.063421905,0.33228606,-0.019290585,0.36363643,-0.0050411858,-0.056778833,0.0127937915,0.90506625,-0.5659328,-34.950924,1.5150331e-05,1.4393001e-05,0.00017523994,0.006281697,0.0072107823,0.0041216305,0.017267251,0.0176126,0.026912807,2.4485428e-07,2.513283e-07,3.089941e-07,0.0002781279,0.00027531807,3.1479907e-05,2.1574594e-06,8.168115e-06,6.951255e-05,7.460889e-06,4.207673e-06,6.169084e-05,0.08406799,0.0704659,38.586086,25
157908277,157720567,0.8414837,0.20797107,-0.027420018,-0.4978969,3.9229212,-6.5632286,0.90699995,0.0,0.0,-57.684727,0.0019722634,-7.396498e-05,-0.001318087,-0.16369909,-0.10147167,-0.063405685,0.3324119,-0.019314941,0.364153,-0.0047582714,-0.056926154,0.012188151,0.8985091,-0.56259596,-34.950924,1.5213103e-05,1.3439714e-05,0.00016352991,0.0060176025,0.006832991,0.0040547526,0.016030453,0.016329058,0.02599085,2.4609486e-07,2.5285735e-07,3.0372325e-07,0.00027741643,0.00027389004,3.1347972e-05,2.1458159e-06,8.062002e-06,6.9037975e-05,7.3868046e-06,4.1907333e-06,6.127404e-05,0.08168968,0.07134083,38.778946,25
