timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
25990287,25990207,0.016578317,-0.043180104,0.029164013,-0.5601097,0.13032818,0.15139769
26012747,26012660,0.012831997,-0.036030605,0.037075955,-0.114675544,0.28287518,0.3313666
26030208,26030124,0.0027447934,-0.027718155,0.04277425,-0.17026669,0.45566648,0.52892053
26050161,26050083,-0.0016561056,-0.021943018,0.040851742,-0.35171655,0.2227915,-0.018838355
26070183,26070042,0.005869615,-0.014444098,0.038332425,0.11604685,0.11116434,-0.2930815
26087585,26087506,0.019432642,-0.0030032324,0.039151665,0.27834183,0.9391691,0.28276116
26110039,26109959,0.015965581,-0.001945345,0.0312626,-0.41470224,0.11489219,-0.40445682
26130000,26129918,0.019849049,0.0052593886,0.025598213,0.13549885,0.38353255,-0.40117252
26152450,26152371,0.011542818,0.011867975,0.0177912,-0.25291696,0.29930496,-0.4225255
26169914,26169835,0.010966052,0.018190296,0.010183685,0.4953698,0.30842113,-0.29645145
26189874,26189794,0.014301002,0.025362222,0.0011863858,0.07269239,0.5295273,-0.8036881
26209833,26209753,0.011326146,0.030336501,-0.0052985274,0.029353878,0.2581648,-0.34766796
26227297,26227217,0.005671624,0.03343682,-0.01166055,-0.18971764,0.11537725,-0.29570377
26249755,26249670,0.02179503,0.033982243,-0.019668581,0.6510856,-0.13521643,-0.16907784
26269746,26269629,0.024322357,0.029715804,-0.026385887,-0.04443669,-0.2768875,-0.18583712
26292164,26292083,0.02203877,0.016102096,-0.027741006,-0.23954725,-0.63987345,0.022203019
26309626,26309546,0.025377372,0.011324219,-0.023511942,-0.26316497,0.29841402,0.27786034
26329588,26329505,0.0142212035,-0.0007815613,-0.02140746,-0.63333213,-0.22708282,0.52907413
26352040,26351959,0.0009350446,-0.013738519,-0.0152100455,-0.013751404,-0.014859728,0.18311122
26369503,26369422,-0.0072750486,-0.023712767,-0.010209281,-0.33680943,-0.34993657,0.20618044
26389464,26389381,-0.021533504,-0.028543545,0.004388514,-0.8965198,-0.17220162,0.61196476
26409419,26409340,-0.029086083,-0.033386108,0.011052961,-0.07112273,-0.24143405,0.4245151
26431872,26431793,-0.032063585,-0.039266896,0.029837469,-0.35525164,0.16325891,0.8571071
26449339,26449257,-0.03783604,-0.041802015,0.044399068,-0.5314859,0.02057204,1.0038142
26469317,26469216,-0.039710455,-0.042968247,0.057044763,0.18873645,-0.33378533,0.6581694
26491749,26491670,-0.059214637,-0.045210402,0.06828348,-0.9347775,-0.00019398947,0.5816994
26509215,26509134,-0.07350141,-0.04329357,0.0730879,-0.37562665,0.0372225,0.31973043
26529174,26529092,-0.07052613,-0.037529226,0.07890618,0.7881507,-0.15555836,0.27038354
26551627,26551546,-0.08674011,-0.03942604,0.0733438,-0.87218475,-0.3180203,-0.36637688
26571583,26571504,-0.090391666,-0.025523666,0.06769099,-0.3352818,0.80553585,-0.17107533
26589049,26588968,-0.06971381,-0.0331166,0.054947294,1.0000037,-0.45878083,-0.541753
26609008,26608927,-0.08183287,-0.028382186,0.041132458,-0.88802624,0.7088782,-1.1256604
26631461,26631381,-0.072536446,-0.029783873,0.027499957,0.45374975,-0.14030781,-0.6139356
26648929,26648845,-0.053794026,-0.030735295,0.016450416,0.72692126,-0.71129906,-0.9714612
26668885,26668803,-0.069194,-0.03380179,0.0059382203,-1.2030613,-0.14366089,-0.60676914
26691336,26691257,-0.060142104,-0.033359844,-0.004338914,0.7437576,-0.050025824,-0.43109512
26711296,26711216,-0.051750235,-0.042498566,-0.01045825,0.07420258,-0.52432275,-0.3649063
26728759,26728680,-0.06769333,-0.04423886,-0.018222587,-0.37230316,-0.40707263,-0.4773067
26751218,26751133,-0.053511318,-0.049833115,-0.016898258,0.40645054,0.0072253738,0.16276169
26771172,26771092,-0.047363184,-0.054400492,-0.013947224,-0.39434177,-0.4024452,0.20599025
26788640,26788556,-0.047179293,-0.05520864,-0.012430565,-0.7568434,-0.097916804,0.25226963
26808597,26808515,-0.032235507,-0.055343315,-0.005189058,0.189261,0.3152783,0.73465794
26831047,26830968,-0.040427227,-0.051488243,-0.0005675508,-0.6542622,0.14473484,0.3904615
26851007,26850928,-0.04631882,-0.048337404,0.00747921,-0.23910503,0.58628273,0.36616695
26868471,26868391,-0.04061375,-0.042283077,0.0132409865,0.5592552,0.40014213,0.6444273
26890924,26890844,-0.07224102,-0.036391515,0.020734211,-1.5213474,0.28280407,0.53254133
26910886,26910803,-0.10159513,-0.03332656,0.023194425,-1.9282929,-0.093355626,0.23687811
26928352,26928267,-0.12064418,-0.02610696,0.023187485,-1.7310407,0.54776907,0.013653006
26948305,26948226,-0.19921115,-0.018896222,0.02429105,-4.827428,0.06375318,0.020695312
26970759,26970679,-0.26093864,-0.0258004,0.021805614,-1.475438,-0.23211588,-0.14040987
26990720,26990638,-0.30092162,-0.01776533,0.009769857,-1.9744781,-0.053513918,-0.51552224
27008183,27008102,-0.35584548,-0.03172856,7.505203e-05,-3.4936972,-0.9102927,-0.57958394
27030637,27030555,-0.400153,-0.05231965,-0.015094162,-0.57108235,-0.54253495,-0.7347003
27050768,27050516,-0.37736315,-0.073541746,-0.02608364,-0.1916158,-1.2022238,-0.71874166
27068058,27067978,-0.41102657,-0.094533086,-0.04516913,-2.2830205,-0.95751387,-0.8303601
27090514,27090432,-0.4583051,-0.124339886,-0.05775805,-1.6607136,-1.2879702,-0.6006356
27110473,27110390,-0.46086094,-0.1452996,-0.0700188,-1.0547005,-0.5212585,-0.6248939
27130428,27130349,-0.51542014,-0.16594657,-0.07375779,-2.6682363,-1.2178876,-0.11399982
27147900,27147813,-0.4936642,-0.18954031,-0.068431765,1.4607084,-1.5309942,0.63227224
27170346,27170267,-0.47522694,-0.21157838,-0.058485735,-0.06853047,-0.8908439,0.5536334
27190306,27190226,-0.5147314,-0.23339267,-0.047383875,-1.8348686,-1.1217531,0.46065772
27207773,27207690,-0.48127893,-0.24216293,-0.03636278,1.4303079,-0.28674373,0.39026436
27230224,27230143,-0.4664693,-0.26637688,-0.023641668,0.23027565,-0.62960887,0.23651427
27250327,27250102,-0.4569778,-0.26851922,-0.01812692,0.97553724,-0.77866054,0.33129343
27272640,27272555,-0.42315176,-0.27136114,-0.013939699,1.2885581,0.06246383,-0.17768632
27290099,27290019,-0.41328463,-0.26671353,-0.017673155,1.1961251,0.17699625,-0.3117325
27310057,27309978,-0.36009678,-0.26230222,-0.024652865,2.3122406,0.26759556,-0.6860844
27330018,27329937,-0.3230103,-0.24612163,-0.036989514,2.4633904,0.749911,-0.36225364
27347483,27347401,-0.29450807,-0.23576477,-0.0471433,1.3833283,0.5193927,-0.56099474
27369935,27369854,-0.22486448,-0.21825968,-0.06327043,2.430213,0.73318815,-0.44242105
27389893,27389813,-0.20866765,-0.20846067,-0.07708712,1.2229415,0.4563101,-0.62744
27412345,27412267,-0.16996242,-0.19390847,-0.08812988,1.624478,0.36060062,-0.4253632
27429810,27429731,-0.14534545,-0.18602897,-0.09550016,1.7198733,0.37592715,-0.4729125
27449900,27449689,-0.12776592,-0.17916131,-0.09259702,1.380777,0.3362965,-0.22211792
27472222,27472143,-0.09478984,-0.16543451,-0.09542314,1.2191434,0.4294042,-0.013281519
27489687,27489607,-0.09900676,-0.15780772,-0.09047497,0.024543505,0.31745467,-0.11092043
27509649,27509566,-0.07953591,-0.14862083,-0.085711405,1.4411038,0.7150424,0.37125492
27529606,27529524,-0.060351755,-0.13782208,-0.08127688,1.3174338,0.30201226,0.03591828
27552058,27551978,-0.048817247,-0.12562238,-0.07982079,0.5332544,0.82951623,0.22896037
27569523,27569442,-0.023836285,-0.1073407,-0.07686035,1.9334985,1.1515546,0.1614122
27589481,27589401,-0.0080548255,-0.09017056,-0.07915598,0.25464162,1.2648695,-0.32363316
27611934,27611854,-0.010999238,-0.06470238,-0.08450531,0.0912239,1.6787944,-0.57660353
27629398,27629318,0.005773304,-0.04528097,-0.07988922,1.1725607,1.0070423,0.05493947
27649464,27649277,0.008048397,-0.022894697,-0.0817391,0.17635487,1.1292042,-0.117858335
27671815,27671734,0.015206638,0.0033269818,-0.07497251,0.5719712,1.0508914,0.5466047
27691770,27691689,0.024120532,0.019985422,-0.073666036,0.35024187,0.7116149,0.4444516
27709232,27709153,0.03071187,0.029866608,-0.07058817,0.24351099,0.37282467,0.37895304
27729193,27729112,0.027758341,0.02425233,-0.06861207,-0.04190122,-0.38677627,0.028315462
27751646,27751566,0.015658591,0.015549682,-0.059859667,-0.7349877,-0.2555463,0.5535942
27769111,27769030,0.0069802813,0.0018812172,-0.057820585,-0.49272627,-0.8453501,0.21892068
27789067,27788988,0.004932508,-0.008797754,-0.056780394,-0.39345485,-1.0544032,-0.00649406
27811522,27811442,0.009586971,-0.026270047,-0.04860861,-0.009617804,-0.62737936,0.25705963
27828985,27828906,0.013121931,-0.034750775,-0.03770334,0.1538894,-0.4411529,0.71959084
27849033,27848864,0.0024508997,-0.041900754,-0.026626576,-0.6741783,-0.49566653,0.76376057
27868906,27868823,0.0009977077,-0.043362014,-0.01790902,0.17209783,0.13267672,0.51963323
27891357,27891277,0.00738666,-0.03977129,-0.0076160114,0.174404,0.47664076,0.33508652
27908879,27908741,-0.0026018207,-0.034721896,0.0016880212,-0.47211188,0.40125132,0.6559933
27928779,27928700,-0.003194951,-0.032310303,0.012241723,-0.25593317,0.32382822,0.6627649
27951236,27951153,-0.0037820707,-0.018042956,0.014143953,0.40007207,0.52312595,0.29396904
27971191,27971112,-0.0039586243,-0.013463521,0.021463977,0.3177119,0.2657844,0.68771505
27988657,27988576,-0.0045361174,-0.008689799,0.018358175,0.29904634,0.15977678,0.0055272803
28011111,28011029,-0.01180994,-0.004190138,0.01957945,-0.6089175,0.2777393,-0.0640903
28031069,28030988,-0.019193295,-0.0026836125,0.011153887,-0.17680366,0.23244298,-0.4711718
28048660,28048452,-0.017692966,-0.0018204728,0.006554308,0.28245312,0.07213374,-0.05047453
28068491,28068411,-0.013118114,-0.006379081,0.004239047,0.024041643,0.52667886,-0.230731
28090945,28090865,-0.012029841,-0.008438791,-0.0046559554,-0.22030602,-0.55857295,-0.45524955
28110905,28110823,-0.016765093,-0.008075999,-0.0045799944,-0.4837268,0.043049388,-0.2273041
28128369,28128287,-0.021002484,-0.011102788,-0.0070304223,0.0022717898,-0.15586841,0.066683136
28150821,28150741,-0.015032694,-0.013085292,-0.0052508,-0.011028368,-0.3549697,0.063109934
28170781,28170700,-0.014055094,-0.0074542686,4.23491e-05,0.086769916,0.22320862,0.2178957
28188246,28188164,-0.017953245,-0.012420418,0.0036199582,-0.23400904,-0.47686,0.545475
28210703,28210617,-0.009359593,-0.0139258215,0.014554758,0.5318877,0.035369925,0.4271933
28230659,28230576,-0.015598176,-0.013785586,0.024943408,-0.3533455,-0.042848743,0.42096093
28250629,28250535,-0.017097455,-0.005961621,0.03482758,0.16388705,0.72137165,0.4816945
28268080,28267999,-0.027909502,-0.004557974,0.036683053,-0.5925048,0.18178521,0.10652674
28290532,28290452,-0.031849615,-0.005713117,0.048651412,-0.8003087,-0.47683945,0.30421466
28310491,28310411,-0.041476823,-0.003849628,0.054318696,-0.5355468,-0.18019664,0.28728047
28327956,28327875,-0.05010217,-0.0076420642,0.053560648,-0.611387,-0.19016509,0.029645542
28350408,28350329,-0.054088656,-0.0122527685,0.050942816,-0.6253666,-0.19537076,-0.07992416
28370366,28370287,-0.072729066,-0.006781808,0.043617476,-1.2356666,0.44079643,-0.22785194
28390325,28390246,-0.06225774,-0.0065358393,0.034689564,0.51755846,0.06804794,-0.8786589
28407793,28407711,-0.051239908,-0.011497346,0.02775543,0.7527491,0.07536763,-0.3490712
28430247,28430164,-0.054087784,-0.0050138654,0.01896483,-0.4042578,0.24168932,-0.078225926
28450202,28450122,-0.057330795,-0.0025452073,0.005993514,-0.0017244576,0.18881786,-0.6753029
28467666,28467586,-0.04689316,-0.0017478234,-0.00031948555,0.5868549,0.069903076,-0.26435247
28490120,28490040,-0.03936739,0.007579965,-0.010149048,0.37835658,0.78489935,-0.34134096
28510079,28509999,-0.03783387,0.010971124,-0.013563967,0.16771027,0.5740539,-0.28679052
28532531,28532452,-0.0071421014,0.010699406,-0.009231635,1.2218769,-0.13554081,0.3441021
28549999,28549916,0.001721757,0.0042589996,-0.009259716,0.81152785,-0.26571092,-0.022534462
28569959,28569875,0.01717116,0.0033371965,-0.010041862,0.78100127,-0.24871327,0.14361994
28589917,28589834,0.04030207,0.0017117311,-0.006364485,0.913647,0.2239386,0.08492411
28607376,28607298,0.045763712,0.0026544374,-0.00087833405,0.62964314,-0.16383897,0.24055208
28629831,28629751,0.073124476,0.0084008,0.0036875326,-2.8353267,0.24805856,-0.2749398
28649792,28649710,0.05362522,0.008468656,0.004517511,-0.46486735,0.65470964,-0.33355054
28672244,28672164,0.041857626,-0.00076674216,0.021067949,1.6834503,-0.5282078,0.949286
28689710,28689628,0.06232692,-0.0039203363,0.025382351,0.96124375,-0.27202412,0.53250986
28709667,28709587,0.03788153,0.004411353,0.026302442,-1.2042158,0.52274185,0.25327322
28732121,28732040,0.06632104,-0.007881583,0.031458426,0.94772005,-0.4166617,0.22138865
28749587,28749504,0.070398435,0.001810055,0.02842118,-0.24328922,0.5604425,-0.29443976
28769541,28769463,0.042232666,-0.0040315674,0.025191225,-1.3680238,-0.15272331,-0.0546547
28789503,28789422,0.049732935,-0.008214477,0.025670733,0.9399141,-0.21045864,0.23731303
28811955,28811875,0.07601417,-0.0055970554,0.019304572,0.54567593,-0.08369946,-0.3160216
28829421,28829340,0.06785972,-0.009565152,0.02119313,-0.62626106,-0.18789078,-0.06662431
28849382,28849298,0.061917543,0.0004605621,0.018552296,-0.21289103,0.14232714,0.079458736
28871856,28871752,0.053812508,-0.0037594168,0.015204153,-0.8512835,-0.31776515,-0.45989072
28889295,28889216,0.03325576,-0.0022585066,0.009694198,-1.1378276,0.09248857,-0.36928195
28909256,28909175,0.05114269,-0.0042182337,0.010984494,0.9328096,0.036638193,0.049250245
28931708,28931628,0.06310783,-0.0029424776,0.009892978,0.5785137,-0.083053984,0.11715245
28951667,28951587,0.077652216,0.00757559,0.011976311,0.59057486,0.38489354,0.16869467
28969133,28969051,0.08396414,0.014405979,0.009186668,0.2475668,0.80382705,0.053587444
28989092,28989010,0.09916717,0.0163216,0.007873368,1.0060874,-0.020360693,0.007628329
29011542,29011463,0.11218051,0.027674636,0.009239685,0.08134712,0.60147154,-0.051452685
29029010,29028927,0.12157063,0.020452665,0.008260866,0.5007489,-0.51114756,-0.36557928
29048967,29048886,0.12441185,0.020213908,0.009147542,0.025405366,-0.2271038,-0.11410655
29071422,29071340,0.12474543,0.016280323,0.0016744705,-0.15710713,-0.5875272,-0.27865386
29091380,29091298,0.12706487,0.012930208,-0.00552135,-0.5161628,-0.042933732,-0.6050943
29108845,29108762,0.13565215,0.0053020013,-0.011665495,0.29977134,-0.26042572,-0.36652356
29128803,29128721,0.14084537,-0.000407753,-0.022585927,0.11955171,-0.30970076,-0.29098567
29151254,29151175,0.14146715,-0.006320004,-0.032988135,-0.3970487,-0.1997433,-0.6030952
29168720,29168639,0.14432397,-0.011449899,-0.036482748,-0.2665878,-0.5083759,-0.16979761
29188681,29188598,0.14283076,-0.02173053,-0.044815257,0.014067499,-0.6794674,-0.23413551
29211131,29211051,0.12780774,-0.025235547,-0.04443532,-0.10139706,-0.55783546,0.16479221
29231213,29231010,0.12466653,-0.03456701,-0.042553656,-0.115182,-0.41988024,0.37192965
29248560,29248474,0.12678611,-0.03901193,-0.039140373,0.6906302,-0.408052,0.39482903
29271035,29270928,0.12264064,-0.0431302,-0.036757786,-0.49121633,-0.7377785,0.043560684
29290968,29290886,0.11193897,-0.04857294,-0.031349346,-0.06827887,-0.3828379,0.16617095
29308429,29308350,0.10875253,-0.04986563,-0.018135026,0.092407756,-0.16514695,0.86468476
29328389,29328309,0.16344693,-0.05033924,-0.011223337,2.426341,0.05601789,0.76096463
29350842,29350763,0.19911464,-0.048009634,-0.0060342816,0.96428573,0.37484306,-0.24597467
29370802,29370722,0.2115954,-0.039746832,-0.0070988773,0.86553216,-0.050547387,-0.2742475
29388267,29388186,0.22385356,-0.020828657,-0.0062047406,0.75707686,0.9348944,-0.39783752
29410720,29410639,0.2067656,-0.005024307,-0.015603961,-0.5633492,0.8903889,-0.28351125
29430850,29430598,0.19524491,0.001532549,-0.02134056,-0.42085624,0.19064514,-0.50761074
29448142,29448062,0.20582376,0.0117087,-0.026939586,0.7576086,0.78932726,-0.46964633
29470596,29470516,0.18918297,0.018225871,-0.036898993,-1.3935533,0.08140961,-0.22477375
29490555,29490475,0.17453323,0.025330393,-0.04293156,-0.55407774,0.7147662,-0.18052915
29510513,29510433,0.1680582,0.029871851,-0.05594818,-0.6534067,0.46884713,-0.9121362
29527978,29527897,0.15331152,0.020397183,-0.058796495,0.09742782,-0.91017026,-0.27493098
29550432,29550351,0.15025504,0.013684327,-0.059908856,-0.15607283,-0.18336615,0.02971368
29570389,29570310,0.13367215,0.010214745,-0.06337315,-1.2913297,-0.29241332,0.06408166
29587852,29587774,0.11394996,0.003301877,-0.05934265,-1.6750922,-0.53722167,0.38851812
29610307,29610227,0.09563693,-0.005292225,-0.05776127,-0.394296,-0.21587808,0.10041462
29630346,29630186,0.080229424,-0.008802623,-0.04997913,-0.5699931,-0.38837287,0.29484126
29652722,29652640,0.07547237,-0.01761155,-0.036741115,0.19808973,-0.11781737,0.7045962
29670185,29670104,0.08228394,-0.018129628,-0.029818999,1.1565626,0.26434347,0.41399443
29690142,29690062,0.08595047,-0.020487484,-0.011918068,0.31424174,0.046204146,0.9038697
29710100,29710021,0.070975356,-0.022179639,0.00392997,-0.45236638,-0.17262097,0.77650535
29727565,29727485,0.07131666,-0.01927759,0.019133631,0.480172,0.007079602,0.99481976
29750019,29749939,0.070012435,-0.029480265,0.039503872,0.42273635,-0.6375278,0.9890955
29769979,29769898,0.0601844,-0.02939847,0.057433855,0.4615263,-0.088264726,1.1714723
29792431,29792351,0.06574226,-0.04603133,0.0700189,0.44523498,-0.4975503,0.83429986
29809896,29809815,0.050974,-0.04548893,0.07845384,-0.39910144,0.0012434372,0.29272377
29829987,29829774,0.040366072,-0.04827961,0.07605019,-0.0068279686,-0.2876472,-0.1111875
29849817,29849733,0.04808753,-0.051000092,0.07974967,0.7725298,-0.34314618,0.00019756274
29867277,29867197,0.043312594,-0.045719985,0.07523878,-0.54142237,0.09107655,-0.37301585
29889731,29889651,0.057311274,-0.055133794,0.07574651,1.059859,0.46813953,-0.38351506
29909694,29909610,0.05908125,-0.058697093,0.066765174,-0.35977867,-0.06521449,-0.28863448
29932143,29932063,0.0316685,-0.05419211,0.056975856,-1.0194263,-0.18374422,-0.019631388
29949609,29949527,0.037088778,-0.051334135,0.052511614,0.47730055,0.13136771,-0.050311502
29969564,29969486,0.04351068,-0.043303736,0.03758028,0.5191893,0.6395987,-0.77955705
29992019,29991939,0.02692705,-0.038664017,0.027180333,-0.16821809,0.43371573,-0.51409745
30009488,30009404,0.032782163,-0.028826771,0.019810509,0.29300192,0.27396378,-0.26761863
30029481,30029362,0.0348278,-0.026231531,0.007983516,0.16159587,0.21985318,-0.8369634
30049401,30049321,0.033412103,-0.014284949,0.0017691925,-0.019965589,0.68831503,-0.07930437
30071856,30071775,0.046166383,-0.007620607,-0.0141319055,0.91178685,0.43899953,-0.73166233
30089320,30089239,0.055926323,-0.0056145038,-0.013375919,0.9091711,0.1692882,0.101107776
30109276,30109197,0.043818623,-0.006611948,-0.027390368,-0.64247376,0.103405446,-0.7633094
30131731,30131651,0.054238845,-0.010768262,-0.028605312,1.1758898,-0.21309549,-0.31962332
30149196,30149115,0.05575511,-0.015604117,-0.030591864,0.3969233,-0.55988324,-0.026876707
30169155,30169074,0.045647256,-0.02188715,-0.02884005,0.14514484,-0.47319892,-0.15138747
30191609,30191528,0.062432166,-0.02908197,-0.025638208,1.0288002,-0.04227931,-0.13120109
30211569,30211487,0.057128225,-0.031474303,-0.022475565,-0.16636525,-0.15116848,0.10798308
30229120,30228950,0.05492268,-0.036076836,-0.018624768,0.28349662,-0.12056841,-0.12718062
30248992,30248909,0.061426245,-0.029669806,-0.014075049,0.26637897,0.52917236,0.052607976
30271442,30271363,0.05214031,-0.024166677,-0.005491988,0.31245476,0.2571636,0.15832846
30288909,30288827,0.06374198,-0.025662698,-0.00097527215,0.8068787,0.016644573,-0.062066693
30308868,30308786,0.06997394,-0.017130252,0.00059999106,0.077270254,0.22807248,0.20348987
