timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
114670879,0.0,0.058420204,-0.12233751,0.17182818,0.97575396,0.7358722,0.0,0.0,0,0
114720819,0.0,0.048877362,-0.124037884,0.16969928,0.97643626,0.7358722,0.0,0.0,0,0
114770671,0.0,0.035737414,-0.12626958,0.17078856,0.9765296,0.7358722,0.0,0.0,0,0
114820587,0.0,-0.020092318,0.12898882,-0.16874427,-0.97697675,0.7358722,0.0,0.0,0,0
114870471,0.0,-0.012653322,0.13026984,-0.16775729,-0.9771014,0.7358722,0.0,0.0,0,0
114920404,0.0,-0.006815408,0.13126978,-0.166976,-0.97715956,0.7358722,0.0,0.0,0,0
114970267,0.0,0.0035179476,0.13302813,-0.16557856,-0.97717696,0.7358722,0.0,0.0,0,0
115020169,0.0,0.010861025,0.13430093,-0.16549684,-0.97696275,0.7358722,0.0,0.0,0,0
115070056,0.0,0.026204936,0.13693117,-0.16428843,-0.9765104,0.7358722,0.0,0.0,0,0
115120004,0.0,0.03672657,0.1386361,-0.16188261,-0.9763326,0.7371007,0.0,0.0,0,0
115169855,0.0,0.042300608,0.13962108,-0.16200858,-0.97594565,0.7371007,0.0,0.0,0,0
115219764,0.0,0.05291707,0.1415962,-0.16323641,-0.9749381,0.7358722,0.0,0.0,0,0
115269642,0.0,0.06116118,0.14280857,-0.16019715,-0.97478306,0.7358722,0.0,0.0,0,0
115319587,0.0,0.072913185,0.14473026,-0.15846315,-0.9739745,0.7358722,0.0,0.0,0,0
115369431,0.0,0.08822898,0.14709806,-0.15525138,-0.9728694,0.7358722,0.0,0.0,0,0
115419327,0.0,0.09531075,0.14799625,-0.1523478,-0.9725241,0.7371007,0.0,0.0,0,0
115469256,0.0,0.10257748,0.14864784,-0.14758252,-0.9724202,0.7371007,0.0,0.0,0,0
115519328,0.0,0.11351762,0.14964679,-0.14133544,-0.9719794,0.7358722,0.0,0.0,0,0
115569019,0.0,0.12444985,0.15122801,-0.13964225,-0.97064024,0.7371007,0.0,0.0,0,0
115618919,0.0,0.14431983,0.1537393,-0.13469669,-0.9681905,0.7371007,0.0,0.0,0,0
115668817,0.0,0.15807568,0.15563953,-0.13249645,-0.96603996,0.7371007,0.0,0.0,0,0
115718852,0.0,0.16603485,0.15672661,-0.13120876,-0.96470386,0.7371007,0.0,0.0,0,0
115773593,0.0,0.17839175,0.15858848,-0.13008943,-0.9623424,0.7358722,0.0,0.0,0,0
115818509,0.0,0.18597935,0.15941048,-0.12793465,-0.9610582,0.7371007,0.0,0.0,0,0
115868403,0.0,0.19690742,0.16085647,-0.1261117,-0.9588788,0.7371007,0.0,0.0,0,0
115918447,0.0,0.20837262,0.16147272,-0.12059892,-0.95705974,0.7371007,0.0,0.0,0,0
115973181,0.0,0.21119402,0.1598292,-0.11206547,-0.95775425,0.7371007,0.0,0.0,0,0
116018098,0.0,0.21120296,0.15850562,-0.106683224,-0.95858645,0.7371007,0.0,0.0,0,0
116067995,0.0,0.21705998,0.15825295,-0.10212681,-0.95781577,0.7358722,0.0,0.0,0,0
116122909,0.0,0.22186238,0.15853366,-0.10043603,-0.9568473,0.7358722,0.0,0.0,0,0
116172780,0.0,0.22659704,0.158795,-0.09875537,-0.95586884,0.7371007,0.0,0.0,0,0
116217714,0.0,0.22337778,0.1582309,-0.098393805,-0.95675707,0.7371007,0.0,0.0,0,0
116267586,0.0,0.21506684,0.15759395,-0.10066094,-0.95852894,0.7371007,0.0,0.0,0,0
116322476,0.0,0.21147889,0.15721622,-0.101249896,-0.959327,0.7371007,0.0,0.0,0,0
116372361,0.0,0.20980969,0.15703984,-0.101523235,-0.95969343,0.73832923,0.0,0.0,0,0
116417264,0.0,0.21384722,0.15746576,-0.100861356,-0.9588018,0.7444717,0.0,0.0,0,0
116472161,0.0,0.21853556,0.15795733,-0.10008976,-0.95774406,0.7469287,0.0,0.0,0,0
116522046,0.0,0.21966136,0.1580749,-0.09990398,-0.9574865,0.74815726,0.0,0.0,0,0
116566974,0.0,0.22458774,0.15858711,-0.09908886,-0.956343,0.74815726,0.0,0.0,0,0
116616905,0.0,0.23303528,0.15945709,-0.09768271,-0.95431966,0.74815726,0.0,0.0,0,0
116671746,0.0,0.24620011,0.16079168,-0.09546996,-0.95100844,0.7469287,0.0,0.0,0,0
116721645,0.0,0.26341045,0.1635737,-0.09607195,-0.94584817,0.7469287,0.0,0.0,0,0
116766557,0.0,0.2731465,0.16763245,-0.104047425,-0.9415225,0.74815726,0.0,0.0,0,0
116821434,0.0,0.2852967,0.17042731,-0.106235474,-0.93716294,0.74815726,0.0,0.0,0,0
116871329,0.0,0.3019422,0.17260139,-0.104049526,-0.93177974,0.74815726,0.0,0.0,0,0
116921232,0.0,0.31752306,0.17205893,-0.09511239,-0.9276468,0.74815726,0.0,0.0,0,0
116966141,0.0,0.3322864,0.17221019,-0.0889266,-0.9230501,0.7469287,0.0,0.0,0,0
117021057,0.0,0.34337074,0.17292173,-0.08599449,-0.9191298,0.74815726,0.0,0.0,0,0
117070926,0.0,0.34909195,0.17275174,-0.08321264,-0.91726077,0.7469287,0.0,0.0,0,0
117120814,0.0,0.36012816,0.17410424,-0.081970096,-0.9128397,0.74815726,0.0,0.0,0,0
117170743,0.0,0.3663918,0.1735615,-0.07823877,-0.9107756,0.7469287,0.0,0.0,0,0
117220629,0.0,0.37802386,0.17379358,-0.07433009,-0.90629405,0.7469287,0.0,0.0,0,0
117270516,0.0,0.39005744,0.17205031,-0.06615919,-0.9021512,0.74815726,0.0,0.0,0,0
117320398,0.0,0.3925564,0.17184322,-0.064846344,-0.9012016,0.74815726,0.0,0.0,0,0
117370306,0.0,0.39803424,0.17144534,-0.062132042,-0.8990634,0.7469287,0.0,0.0,0,0
117420203,0.0,0.4029979,0.17178616,-0.06118339,-0.89684945,0.74815726,0.0,0.0,0,0
117470093,0.0,0.40669557,0.17203718,-0.06047395,-0.89517874,0.7469287,0.0,0.0,0,0
117520020,0.0,0.42042583,0.17045793,-0.052875094,-0.8896013,0.7469287,0.0,0.0,0,0
117569892,0.0,0.42480806,0.1702982,-0.05121102,-0.88764524,0.74815726,0.0,0.0,0,0
117619784,0.0,0.4269877,0.16958311,-0.049148243,-0.88685256,0.74815726,0.0,0.0,0,0
117669693,0.0,0.43371946,0.16995198,-0.047857225,-0.8835799,0.7469287,0.0,0.0,0,0
117719614,0.0,0.44245118,0.16954911,-0.044541758,-0.8794919,0.74815726,0.0,0.0,0,0
117769481,0.0,0.4601432,0.16996449,-0.04029878,-0.870492,0.74815726,0.0,0.0,0,0
117819373,0.0,0.476119,0.1706788,-0.03715735,-0.8618578,0.74815726,0.0,0.0,0,0
117869267,0.0,0.48508906,0.17247921,-0.037747912,-0.8564547,0.7469287,0.0,0.0,0,0
117919167,0.0,0.4971086,0.17250867,-0.03452995,-0.8496656,0.74815726,0.0,0.0,0,0
117969068,0.0,0.5096356,0.170519,-0.028085537,-0.84285593,0.74815726,0.0,0.0,0,0
118018961,0.0,0.5219859,0.16989931,-0.02403152,-0.8355163,0.74815726,0.0,0.0,0,0
118068856,0.0,0.5365224,0.16769287,-0.017244088,-0.826877,0.74815726,0.0,0.0,0,0
118118787,0.0,0.5427241,0.16152288,-0.00685146,-0.8242051,0.74815726,0.0,0.0,0,0
118168655,0.0,0.54586315,0.15628935,0.0013870953,-0.82316774,0.74815726,0.0,0.0,0,0
118223537,0.0,0.5524302,0.1546802,0.0049166186,-0.81906706,0.74815726,0.0,0.0,0,0
118270980,0.0,0.5562376,0.15412135,0.006394525,-0.8165816,0.74815726,0.0,0.0,0,0
118318347,0.0,0.5662084,0.15294471,0.009786671,-0.809889,0.74815726,0.0,0.0,0,0
118368240,0.0,0.5668845,0.15293649,0.00991438,-0.80941594,0.74815726,0.0,0.0,0,0
118423129,0.0,0.56233793,0.15298967,0.009056854,-0.8125812,0.74815726,0.0,0.0,0,0
118468045,0.0,0.5616828,0.15299691,0.008933543,-0.8130342,0.74815726,0.0,0.0,0,0
118517934,0.0,0.5620414,0.15299296,0.009001023,-0.81278634,0.74815726,0.0,0.0,0,0
118572817,0.0,0.57118237,0.15233383,0.011476239,-0.80648214,0.74815726,0.0,0.0,0,0
118622742,0.0,0.5807398,0.15107366,0.014772437,-0.7998124,0.74815726,0.0,0.0,0,0
118667645,0.0,0.58491087,0.15099442,0.015561584,-0.7967671,0.74815726,0.0,0.0,0,0
118717528,0.0,0.5908673,0.15426967,0.012288569,-0.79178643,0.74815726,0.0,0.0,0,0
118772407,0.0,0.6017784,0.15523785,0.012975002,-0.7833234,0.74815726,0.0,0.0,0,0
118822311,0.0,0.60592514,0.18026237,-0.01688302,-0.7746452,0.7469287,0.0,0.0,0,0
118867221,0.0,0.61835253,0.18830448,-0.022969466,-0.7626625,0.74815726,0.0,0.0,0,0
118922095,0.0,0.62691456,0.19525525,-0.02831772,-0.75369203,0.7469287,0.0,0.0,0,0
118971993,0.0,0.63309944,0.1954818,-0.026708987,-0.7485043,0.7469287,0.0,0.0,0,0
119021905,0.0,0.6399902,0.20195308,-0.031526603,-0.7406981,0.7469287,0.0,0.0,0,0
119071851,0.0,0.6450485,0.20216428,-0.030142616,-0.7362972,0.74815726,0.0,0.0,0,0
119121684,0.0,0.64970547,0.2029845,-0.02951042,-0.73199004,0.74815726,0.0,0.0,0,0
119171584,0.0,0.6498502,0.20552532,-0.032066774,-0.73104435,0.74815726,0.0,0.0,0,0
119216518,0.0,0.6493682,0.20550415,-0.03220222,-0.73147255,0.74815726,0.0,0.0,0,0
119271423,0.0,0.65012825,0.2049032,-0.031340566,-0.7310033,0.74815726,0.0,0.0,0,0
119321272,0.0,0.65147394,0.20305528,-0.029019386,-0.7304165,0.74815726,0.0,0.0,0,0
119371167,0.0,0.65363723,0.20441435,-0.029709246,-0.7280732,0.7469287,0.0,0.0,0,0
119416076,0.0,0.6590789,0.20270619,-0.026252039,-0.72376525,0.74815726,0.0,0.0,0,0
119470999,0.0,0.6601454,0.20274468,-0.025953107,-0.7227926,0.74815726,0.0,0.0,0,0
119520859,0.0,0.66111934,0.20213632,-0.025039429,-0.7221046,0.74815726,0.0,0.0,0,0
119570756,0.0,0.66529095,0.2003384,-0.021956136,-0.7188675,0.74815726,0.0,0.0,0,0
119620660,0.0,0.6715416,0.19661488,-0.016404185,-0.7142167,0.74815726,0.0,0.0,0,0
119670601,0.0,0.6845728,0.1922514,-0.008413378,-0.7030851,0.74815726,0.0,0.0,0,0
119720446,0.0,0.6916993,0.19232713,-0.006454556,-0.6960752,0.74815726,0.0,0.0,0,0
119770376,0.0,0.6957557,0.18967855,-0.0028675548,-0.6927755,0.74815726,0.0,0.0,0,0
119820242,0.0,0.702702,0.1890213,-0.00034610694,-0.68591607,0.74815726,0.0,0.0,0,0
119870189,0.0,0.7107441,0.18901224,0.0018835907,-0.67757934,0.74815726,0.0,0.0,0,0
119920032,0.0,0.7235462,0.18685782,0.0072548706,-0.664464,0.74815726,0.0,0.0,0,0
119969938,0.0,0.733956,0.18671983,0.010206759,-0.6529473,0.7469287,0.0,0.0,0,0
120019838,0.0,0.7389662,0.18521988,0.012789036,-0.6476565,0.74815726,0.0,0.0,0,0
120069886,0.0,0.74646264,0.18434407,0.015510109,-0.6391951,0.74815726,0.0,0.0,0,0
120119619,0.0,0.75386673,0.18415064,0.017659048,-0.63044566,0.74815726,0.0,0.0,0,0
120169567,0.0,0.7624906,0.18097806,0.022379208,-0.62076914,0.74815726,0.0,0.0,0,0
120219428,0.0,0.7780866,0.16998331,0.034422662,-0.60374,0.74815726,0.0,0.0,0,0
120269451,0.0,0.7872382,0.16271254,0.04175064,-0.59332746,0.7469287,0.0,0.0,0,0
120319207,0.0,0.793113,0.16529618,0.041294243,-0.58475953,0.7469287,0.0,0.0,0,0
120369111,0.0,0.8015797,0.16391523,0.044213515,-0.57327724,0.7469287,0.0,0.0,0,0
120419001,0.0,0.80652565,0.16428891,0.045135316,-0.566117,0.74815726,0.0,0.0,0,0
120469013,0.0,0.815688,0.16275631,0.048305485,-0.5530189,0.74815726,0.0,0.0,0,0
120518801,0.0,0.8214181,0.16146679,0.050480153,-0.54465824,0.74815726,0.0,0.0,0,0
120568740,0.0,0.8226114,0.16135563,0.050834365,-0.54285437,0.7469287,0.0,0.0,0,0
120618592,0.0,0.8269212,0.16094443,0.052121595,-0.5362663,0.7469287,0.0,0.0,0,0
120673506,0.0,0.83025974,0.16139892,0.05266331,-0.5308914,0.7469287,0.0,0.0,0,0
120718404,0.0,0.8358614,0.16082945,0.054377593,-0.52202755,0.7469287,0.0,0.0,0,0
120768291,0.0,0.8429988,0.15926799,0.05703927,-0.5106205,0.7469287,0.0,0.0,0,0
120818181,0.0,0.8440827,0.15596604,0.0591506,-0.5096079,0.7469287,0.0,0.0,0,0
120873142,0.0,0.8443999,0.15592916,0.05924772,-0.50908214,0.7469287,0.0,0.0,0,0
120917984,0.0,0.84648764,0.1572781,0.059009224,-0.5052131,0.7469287,0.0,0.0,0,0
120967876,0.0,0.85078543,0.15676671,0.060354687,-0.49794143,0.7469287,0.0,0.0,0,0
121022770,0.0,0.86003345,0.15640756,0.06288821,-0.48158512,0.7469287,0.0,0.0,0,0
121072655,0.0,0.86350906,0.1551357,0.06443135,-0.47553506,0.7469287,0.0,0.0,0,0
121117562,0.0,0.864746,0.15415533,0.065242656,-0.47349128,0.7469287,0.0,0.0,0,0
121167476,0.0,0.8679546,0.15452127,0.065891296,-0.4673717,0.7469287,0.0,0.0,0,0
121222347,0.0,0.8703131,0.15336892,0.06707044,-0.4631789,0.7469287,0.0,0.0,0,0
121272275,0.0,0.8761536,0.15250044,0.069022365,-0.4520337,0.7469287,0.0,0.0,0,0
121317150,0.0,0.88078934,0.15177722,0.07059846,-0.4429331,0.7469287,0.0,0.0,0,0
121372030,0.0,0.88240933,0.15151705,0.07115514,-0.43969685,0.7469287,0.0,0.0,0,0
121421929,0.0,0.88319695,0.15695682,0.080520116,-0.434562,0.7469287,0.0,0.0,0,0
121471827,0.0,0.88645184,0.157286,0.08418016,-0.42705736,0.7469287,0.0,0.0,0,0
121516744,0.0,0.88984746,0.1578885,0.0863371,-0.41927168,0.7469287,0.0,0.0,0,0
121571620,0.0,0.8937322,0.16460763,0.09050929,-0.40737596,0.7469287,0.0,0.0,0,0
121621516,0.0,0.894812,0.16644283,0.09156335,-0.40401044,0.7469287,0.0,0.0,0,0
121671453,0.0,0.8962726,0.16094089,0.093468994,-0.40256312,0.7469287,0.0,0.0,0,0
121721347,0.0,0.8981458,0.1613298,0.09390006,-0.39810762,0.7469287,0.0,0.0,0,0
121771220,0.0,0.8994198,0.15936987,0.09505412,-0.39573982,0.7469287,0.0,0.0,0,0
121821108,0.0,0.9001822,0.16270663,0.094735906,-0.39271337,0.7469287,0.0,0.0,0,0
121866017,0.0,0.90050685,0.16345695,0.09455871,-0.3916986,0.7469287,0.0,0.0,0,0
121920896,0.0,0.89914304,0.16854618,0.091482915,-0.3934016,0.7469287,0.0,0.0,0,0
121970844,0.0,0.8999189,0.17025647,0.08611855,-0.39209992,0.7469287,0.0,0.0,0,0
122020699,0.0,0.9011072,0.17398353,0.078767695,-0.38926998,0.7469287,0.0,0.0,0,0
122070606,0.0,0.9019826,0.17150766,0.08069696,-0.38794392,0.7469287,0.0,0.0,0,0
122120492,0.0,0.90221345,0.16958693,0.0807621,-0.38823786,0.7469287,0.0,0.0,0,0
122170383,0.0,0.9027451,0.16530137,0.082512885,-0.38848191,0.7469287,0.0,0.0,0,0
122220283,0.0,0.90435463,0.1622439,0.083474785,-0.3858129,0.7469287,0.0,0.0,0,0
122270174,0.0,0.9077879,0.15980881,0.08552671,-0.37824237,0.7469287,0.0,0.0,0,0
122320074,0.0,0.9128046,0.14248651,0.08981216,-0.37204698,0.7469287,0.0,0.0,0,0
122370014,0.0,0.9147508,0.14128429,0.09433904,-0.3665651,0.7469287,0.0,0.0,0,0
122419869,0.0,0.9148151,0.14061403,0.09529994,-0.3664135,0.7469287,0.0,0.0,0,0
122469764,0.0,0.9155306,0.13103978,0.101751395,-0.36644083,0.7469287,0.0,0.0,0,0
122519668,0.0,0.916655,0.12875319,0.10496915,-0.36352125,0.7469287,0.0,0.0,0,0
122569558,0.0,0.91572505,0.12986624,0.10433251,-0.36564636,0.7469287,0.0,0.0,0,0
122619460,0.0,0.9142873,0.14021051,0.09951379,-0.36676517,0.7469287,0.0,0.0,0,0
122669350,0.0,0.9067778,0.17691305,0.0827925,-0.3736324,0.7469287,0.0,0.0,0,0
122719245,0.0,0.90095943,0.1942372,0.06960153,-0.3817062,0.7469287,0.0,0.0,0,0
122769196,0.0,0.8967147,0.21060123,0.05877852,-0.38483128,0.7469287,0.0,0.0,0,0
122819055,0.0,0.897879,0.20958906,0.05967465,-0.3825242,0.7469287,0.0,0.0,0,0
122868944,0.0,0.9011965,0.20601869,0.05742065,-0.37696698,0.7469287,0.0,0.0,0,0
122923875,0.0,0.90708107,0.2025586,0.061410293,-0.36387208,0.7469287,0.0,0.0,0,0
122968737,0.0,0.90969425,0.20294955,0.06264358,-0.35685232,0.7469287,0.0,0.0,0,0
123018640,0.0,0.9141388,0.2021403,0.06520771,-0.34530792,0.7469287,0.0,0.0,0,0
123068530,0.0,0.92056495,0.20085847,0.06905518,-0.32779184,0.7469287,0.0,0.0,0,0
123123414,0.0,0.92599,0.19881211,0.072628915,-0.31263632,0.7469287,0.0,0.0,0,0
123168328,0.0,0.9312669,0.19582857,0.07638333,-0.29758817,0.7469287,0.0,0.0,0,0
123218230,0.0,0.9345376,0.19326513,0.07887083,-0.28821433,0.7469287,0.0,0.0,0,0
123268117,0.0,0.9363465,0.19106345,0.080388516,-0.28335106,0.7469287,0.0,0.0,0,0
123323030,0.0,0.9392933,0.19105054,0.082271636,-0.27287188,0.7469287,0.0,0.0,0,0
123367917,0.0,0.94100034,0.18882911,0.0837343,-0.26804936,0.7469287,0.0,0.0,0,0
123417825,0.0,0.9430613,0.18901898,0.08508452,-0.26013055,0.7469287,0.0,0.0,0,0
123472696,0.0,0.9461806,0.18626642,0.08760531,-0.24974489,0.7469287,0.0,0.0,0,0
123522586,0.0,0.94706535,0.18425716,0.0884775,-0.24756461,0.7469287,0.0,0.0,0,0
123567514,0.0,0.948601,0.18200237,0.08983315,-0.24281953,0.7469287,0.0,0.0,0,0
123617411,0.0,0.95121706,0.17676337,0.09229877,-0.23541854,0.7469287,0.0,0.0,0,0
123672279,0.0,0.95349854,0.17244902,0.09440325,-0.22845109,0.7469287,0.0,0.0,0,0
123722194,0.0,0.9577307,0.16551225,0.098168634,-0.21382354,0.7469287,0.0,0.0,0,0
123767076,0.0,0.96005857,0.15931842,0.1004566,-0.20691471,0.7469287,0.0,0.0,0,0
123822012,0.0,0.96184254,0.15248078,0.10239506,-0.20279023,0.7469287,0.0,0.0,0,0
123871869,0.0,0.9642587,0.14781298,0.104550846,-0.19345711,0.7469287,0.0,0.0,0,0
123921774,0.0,0.96587896,0.14266,0.106170475,-0.18829177,0.7469287,0.0,0.0,0,0
123966671,0.0,0.96753806,0.13829225,0.10773172,-0.18204194,0.7469287,0.0,0.0,0,0
124021619,0.0,0.9688257,0.13239677,0.109153055,-0.1786997,0.7469287,0.0,0.0,0,0
124071454,0.0,0.9685134,0.1317309,0.1090035,-0.18096113,0.7469287,0.0,0.0,0,0
124121349,0.0,0.968324,0.13440984,0.10862557,-0.1802308,0.7469287,0.0,0.0,0,0
124171247,0.0,0.96902794,0.13483249,0.109084584,-0.17579977,0.7469287,0.0,0.0,0,0
124221184,0.0,0.969974,0.13762966,0.10958849,-0.16792569,0.7469287,0.0,0.0,0,0
124271044,0.0,0.97219783,0.13694578,0.11144432,-0.15380988,0.7469287,0.0,0.0,0,0
124315945,0.0,0.97358555,0.13590392,0.1127125,-0.14476602,0.7469287,0.0,0.0,0,0
124370844,0.0,0.975609,0.13340573,0.11469293,-0.13128433,0.7469287,0.0,0.0,0,0
124420950,0.0,0.9777884,0.1313461,0.11704599,-0.113922976,0.7469287,0.0,0.0,0,0
124470648,0.0,0.97959244,0.12932669,0.119273506,-0.09719661,0.7469287,0.0,0.0,0,0
124520526,0.0,0.98104006,0.12813409,0.12147279,-0.07991516,0.7469287,0.0,0.0,0,0
124570426,0.0,0.98201585,0.12578337,0.12300448,-0.068508185,0.7469287,0.0,0.0,0,0
124620489,0.0,0.98279816,0.12142801,0.123832494,-0.0634713,0.7469287,0.0,0.0,0,0
124670230,0.0,0.9833156,0.119652286,0.12469503,-0.05678934,0.7469287,0.0,0.0,0,0
124720112,0.0,0.9850456,0.105199255,0.1257069,-0.05306599,0.7469287,0.0,0.0,0,0
124770013,0.0,0.98810446,0.0702214,0.12742785,-0.04980687,0.7469287,0.0,0.0,0,0
124820094,0.0,0.9896735,0.038393285,0.12882975,-0.049752127,0.7469287,0.0,0.0,0,0
124869806,0.0,0.98980415,0.007506224,0.1303102,-0.057015426,0.7469287,0.0,0.0,0,0
124919704,0.0,0.9886831,0.009735808,0.1301626,-0.0739508,0.7469287,0.0,0.0,0,0
124969603,0.0,0.98787284,0.010127996,0.13013616,-0.08407933,0.7469287,0.0,0.0,0,0
125019610,0.0,0.98740333,0.011773567,0.12999412,-0.08942911,0.7469287,0.0,0.0,0,0
125069390,0.0,0.9870007,0.030768076,0.12825094,-0.09184102,0.7469287,0.0,0.0,0,0
125119284,0.0,0.98422986,0.07497246,0.12372906,-0.101793334,0.7469287,0.0,0.0,0,0
125169189,0.0,0.9828586,0.085141554,0.1222594,-0.10859366,0.7469287,0.0,0.0,0,0
125219158,0.0,0.98163307,0.09743992,0.12224109,-0.10935814,0.7469287,0.0,0.0,0,0
125268984,0.0,0.9788166,0.12330785,0.124587305,-0.10578814,0.7469287,0.0,0.0,0,0
125318884,0.0,0.97924274,0.12744859,0.12619813,-0.09441679,0.7469287,0.0,0.0,0,0
125368779,0.0,0.97994304,0.13057606,0.1253918,-0.083297715,0.7469287,0.0,0.0,0,0
125418793,0.0,0.98010653,0.1334082,0.12541123,-0.07658607,0.7469287,0.0,0.0,0,0
125468579,0.0,0.9802841,0.13511959,0.12705019,-0.06814871,0.7469287,0.0,0.0,0,0
125518468,0.0,0.98141795,0.13007946,0.12860389,-0.05795949,0.7469287,0.0,0.0,0,0
125573340,0.0,0.9820887,0.12779635,0.12998918,-0.047674324,0.7469287,0.0,0.0,0,0
125618295,0.0,0.98316383,0.123556264,0.12955433,-0.036582146,0.7469287,0.0,0.0,0,0
125668154,0.0,0.9847448,0.1133663,0.12862949,-0.029669553,0.7469287,0.0,0.0,0,0
125718053,0.0,0.9848949,0.11264751,0.12925944,-0.024179785,0.7469287,0.0,0.0,0,0
125772939,0.0,0.98521036,0.110245496,0.13052475,-0.013029084,0.7469287,0.0,0.0,0,0
125817891,0.0,0.98517853,0.11012054,0.13141891,-0.0050822687,0.7469287,0.0,0.0,0,0
125867749,0.0,0.98556834,0.104561605,0.13284606,0.008589559,0.7469287,0.0,0.0,0,0
125922628,0.0,0.9864943,0.0939891,0.13291119,0.018157417,0.7469287,0.0,0.0,0,0
125972516,0.0,0.9882374,0.0715807,0.13277398,0.025183678,0.7469287,0.0,0.0,0,0
126017440,0.0,0.9900454,0.03052427,0.13189739,0.038489938,0.7469287,0.0,0.0,0,0
126072311,0.0,0.9897955,0.025611592,0.13196664,0.047262114,0.7469287,0.0,0.0,0,0
126122205,0.0,0.9890423,0.025781568,0.1324071,0.05999217,0.7469287,0.0,0.0,0,0
126172113,0.0,0.9881147,0.025930978,0.13287678,0.07280701,0.7469287,0.0,0.0,0,0
126217056,0.0,0.98655313,0.056836184,0.13531661,0.07191692,0.7469287,0.0,0.0,0,0
126271898,0.0,0.983307,0.09326029,0.14006616,0.06922017,0.7469287,0.0,0.0,0,0
126321813,0.0,0.98301184,0.092596374,0.13991855,0.07440735,0.7469287,0.0,0.0,0,0
126371748,0.0,0.9831552,0.08836236,0.13932742,0.07865044,0.7469287,0.0,0.0,0,0
126416601,0.0,0.9823347,0.08915223,0.14018586,0.08613008,0.7469287,0.0,0.0,0,0
126471500,0.0,0.98316354,0.079668954,0.13877495,0.0882267,0.7469287,0.0,0.0,0,0
126521386,0.0,0.98396754,0.07244069,0.13791116,0.08683764,0.7469287,0.0,0.0,0,0
126571290,0.0,0.9842867,0.065582275,0.1374317,0.08939388,0.7469287,0.0,0.0,0,0
126621180,0.0,0.98563266,0.034945868,0.13469028,0.095736936,0.7469287,0.0,0.0,0,0
126671074,0.0,0.98518145,0.02154154,0.13365859,0.10530423,0.7469287,0.0,0.0,0,0
126720971,0.0,0.98455435,0.019795237,0.13367778,0.11131521,0.7469287,0.0,0.0,0,0
126770879,0.0,0.9847785,0.012333406,0.13280563,0.11145343,0.7469287,0.0,0.0,0,0
126820772,0.0,0.9847407,0.0065374603,0.13216521,0.11302839,0.7469287,0.0,0.0,0,0
126870666,0.0,0.9842196,-0.0016570904,0.13128467,0.118631534,0.7469287,0.0,0.0,0,0
126920568,0.0,0.98336905,-0.008218353,0.13054512,0.12599891,0.7469287,0.0,0.0,0,0
126970491,0.0,0.98229253,-0.008361394,0.13060112,0.13407044,0.7469287,0.0,0.0,0,0
127020355,0.0,0.9821741,-0.0084763905,0.13059372,0.13493535,0.7469287,0.0,0.0,0,0
127070246,0.0,0.9821954,-0.009392872,0.13046588,0.13484375,0.7469287,0.0,0.0,0,0
127120144,0.0,0.9816709,-0.009893231,0.1304289,0.13861017,0.7469287,0.0,0.0,0,0
127170046,0.0,0.9807507,-0.0069943224,0.13091747,0.14470582,0.7469287,0.0,0.0,0,0
127219957,0.0,0.97873676,0.007267699,0.13337688,0.15566681,0.7469287,0.0,0.0,0,0
127269841,0.0,0.9774219,0.009009487,0.13390319,0.16320316,0.7469287,0.0,0.0,0,0
127319787,0.0,0.9769144,0.009544203,0.13408974,0.16603355,0.7469287,0.0,0.0,0,0
127369655,0.0,0.9761584,0.0070503214,0.1338036,0.17076807,0.7469287,0.0,0.0,0,0
127419538,0.0,0.97472227,0.0059506465,0.13385701,0.17878318,0.7469287,0.0,0.0,0,0
127469423,0.0,0.9725129,0.0043482957,0.13391864,0.19043532,0.74815726,0.0,0.0,0,0
127519328,0.0,0.96986014,0.0025444152,0.13396506,0.20351492,0.7469287,0.0,0.0,0,0
127569236,0.0,0.9685894,0.00078697765,0.13377649,0.2096135,0.7469287,0.0,0.0,0,0
127619110,0.0,0.96804035,-0.00049304543,0.13357385,0.21226317,0.7469287,0.0,0.0,0,0
127669011,0.0,0.9669461,-0.0011737242,0.13356958,0.2171935,0.7469287,0.0,0.0,0,0
127718912,0.0,0.96655977,-0.0014104181,0.1335673,0.21890667,0.7469287,0.0,0.0,0,0
127768820,0.0,0.96628344,-0.0015785391,0.13356543,0.22012311,0.7469287,0.0,0.0,0,0
127818703,0.0,0.96682894,-0.0012457145,0.13356894,0.21771464,0.7469287,0.0,0.0,0,0
127868627,0.0,0.9681338,0.000497657,0.13377789,0.2117078,0.7469287,0.0,0.0,0,0
127918502,0.0,0.9688469,0.0009518058,0.13377541,0.20841993,0.7469287,0.0,0.0,0,0
127968411,0.0,0.96918887,0.0021059639,0.13397267,0.20668796,0.7469287,0.0,0.0,0,0
128023279,0.0,0.9700344,0.0026593867,0.13396282,0.20268248,0.7469287,0.0,0.0,0,0
128068190,0.0,0.97090995,0.0023078935,0.13375889,0.19858761,0.7469287,0.0,0.0,0,0
128118089,0.0,0.97197604,0.0030355703,0.13374436,0.19330248,0.7469287,0.0,0.0,0,0
128167993,0.0,0.9729502,0.0037183298,0.13372712,0.18833777,0.7469287,0.0,0.0,0,0
