timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
156762619,0,31.1855227,117.1973629,58.367000000000004,56.172000000000004,1768547326799994,10813493,0.14500001,0.02026746,0.467,0.62200004,0.55,0.71,107,5,7.9290004,0.873,-7.8810005,0.25,4.7937884,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
156862619,0,31.1855238,117.19735449999999,58.349000000000004,56.153,1768547326899994,10813493,0.141,0.019168427,0.467,0.62200004,0.55,0.71,107,5,8.22,1.4660001,-8.088,0.004,4.8916388,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
157019620,0,31.1855251,117.1973462,58.32,56.124,1768547326999995,10813493,0.132,0.019300723,0.467,0.62200004,0.55,0.71,107,5,7.7970004,1.5170001,-7.6480002,0.81100005,4.9017425,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
157187620,0,31.1855285,117.1973306,58.305,56.11,1768547327199994,10813493,0.141,0.019428656,0.46800002,0.624,0.55,0.71,107,5,7.5460005,2.2120001,-7.215,-0.578,4.9748616,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
157366619,0,31.185532499999997,117.1973156,58.211,56.015,1768547327399994,10813493,0.123,0.018874688,0.469,0.62700003,0.55,0.71,106,6,7.301,2.1890001,-6.965,1.595,5.0037723,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
157465619,0,31.185534899999997,117.19730829999999,58.108000000000004,55.913000000000004,1768547327499994,10813493,0.132,0.019671258,0.469,0.62700003,0.55,0.71,106,6,7.511,2.8390002,-6.9540005,0.40600002,5.0607634,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
157561620,0,31.1855376,117.197301,58.055,55.86,1768547327599994,10813493,0.128,0.018949911,0.469,0.62700003,0.55,0.71,106,6,7.6050005,3.285,-6.859,0.661,5.1220684,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
157662620,0,31.1855405,117.19729389999999,57.933,55.737,1768547327699994,10813493,0.123,0.018839084,0.469,0.62700003,0.55,0.71,106,6,7.4330006,3.1740003,-6.721,1.5120001,5.1414533,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
157761923,0,31.1855436,117.19728699999999,57.755,55.559000000000005,1768547327799994,10813493,0.12900001,0.018730698,0.469,0.62700003,0.58,0.76,106,6,7.3170004,3.5660002,-6.3890004,1.5970001,5.190661,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
157863842,0,31.185547,117.1972801,57.677,55.482,1768547327899994,10813493,0.12900001,0.018143395,0.46800002,0.62700003,0.58,0.76,106,6,7.7860003,4.201,-6.556,0.446,5.2485304,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
158018619,0,31.185550799999998,117.19727329999999,57.58,55.384,1768547327999995,10813493,0.125,0.018271154,0.46800002,0.62600005,0.55,0.71,106,6,7.5940003,4.211,-6.32,1.335,5.2804585,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
158159619,0,31.185558699999998,117.1972603,57.354,55.158,1768547328199994,10813493,0.13000001,0.018374303,0.469,0.628,0.55,0.71,106,6,7.5230002,4.526,-6.0090003,0.82000005,5.3338237,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
158259618,0,31.185562899999997,117.1972538,57.233000000000004,55.037,1768547328299994,10813493,0.12900001,0.017098641,0.469,0.628,0.55,0.71,106,5,8.004001,4.872,-6.3510003,1.424,5.366717,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
158361619,0,31.1855673,117.1972471,57.049,54.853,1768547328399994,10813493,0.126,0.017096546,0.469,0.62700003,0.55,0.71,106,5,7.8750005,4.809,-6.2370005,2.621,5.3692017,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
158462623,0,31.1855716,117.19724079999999,56.782000000000004,54.586,1768547328499994,10813493,0.126,0.018567162,0.46800002,0.62700003,0.55,0.71,106,5,7.5540004,4.8910003,-5.756,2.223,5.397479,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
158556619,0,31.1855765,117.1972347,56.641,54.445,1768547328599994,10813493,0.13700001,0.017394649,0.46800002,0.62700003,0.55,0.71,106,5,8.35,6.0690002,-5.735,0.647,5.5260663,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
158660620,0,31.1855819,117.1972287,56.52,54.324,1768547328699994,10813493,0.136,0.017874265,0.46800002,0.62700003,0.55,0.71,106,5,8.198,5.952,-5.637,1.7290001,5.5250044,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
158760619,0,31.185587199999997,117.1972229,56.288000000000004,54.092,1768547328799994,10813493,0.13000001,0.01786833,0.46800002,0.62600005,0.55,0.71,106,5,7.9890003,5.866,-5.4240003,2.664,5.536875,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
158859648,0,31.1855928,117.1972175,56.083,53.887,1768547328899994,10813493,0.14,0.017450498,0.467,0.62600005,0.55,0.71,106,5,8.142,6.6180005,-4.742,1.258,5.6614184,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
159009659,0,31.185599,117.1972126,55.96,53.764,1768547328999995,10813493,0.142,0.01652879,0.467,0.62600005,0.55,0.71,106,5,8.519,7.1710005,-4.6000004,1.088,5.7128,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
159159221,0,31.185611599999998,117.1972035,55.567,53.371,1768547329199994,10813493,0.13900001,0.01793727,0.46800002,0.62700003,0.55,0.71,106,5,7.9860005,6.8510003,-4.105,2.7350001,5.743371,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
159260624,0,31.185618199999997,117.19719939999999,55.370000000000005,53.174,1768547329299994,10813493,0.147,0.016223185,0.46800002,0.62700003,0.55,0.71,106,11,8.449,7.6640005,-3.555,1.202,5.8488865,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
159360619,0,31.185625199999997,117.1971957,55.235,53.039,1768547329399994,10813493,0.147,0.015695047,0.46800002,0.62700003,0.55,0.71,106,11,8.532001,7.8490005,-3.3450003,1.6560001,5.880284,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
159459619,0,31.1856321,117.19719239999999,55.06,52.864000000000004,1768547329499994,10813493,0.141,0.015054337,0.46800002,0.62700003,0.55,0.71,106,11,8.188001,7.662,-2.8890002,1.797,5.922643,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
159555638,0,31.1856391,117.19718979999999,54.934000000000005,52.738,1768547329599994,10813493,0.172,0.015363784,0.46800002,0.62700003,0.59,0.74,106,11,8.1380005,7.8490005,-2.1490002,0.363,6.0159903,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
159660620,0,31.1856464,117.19718759999999,54.881,52.685,1768547329699994,10813493,0.17500001,0.014442598,0.46800002,0.62700003,0.55,0.71,106,11,8.512,8.308001,-1.8500001,0.67200005,6.064065,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
159759619,0,31.185653799999997,117.19718569999999,54.743,52.546,1768547329799994,10813493,0.15900001,0.014315714,0.467,0.62600005,0.55,0.71,106,11,8.325001,8.119,-1.84,1.9060001,6.0603037,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
159859777,0,31.1856609,117.197184,54.524,52.328,1768547329899994,10813493,0.15900001,0.01450229,0.467,0.62600005,0.55,0.71,106,11,7.9130006,7.7820005,-1.4350001,2.105,6.100818,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
160009627,0,31.1856682,117.1971828,54.38,52.184000000000005,1768547329999995,10813493,0.16900001,0.01318509,0.467,0.62600005,0.55,0.71,106,11,8.408,8.371,-0.78300005,0.48100004,6.18996,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
160164620,0,31.185682999999997,117.1971813,54.221000000000004,52.025,1768547330199994,10813493,0.158,0.0138004925,0.46800002,0.62700003,0.55,0.71,106,11,8.054001,8.031,-0.615,1.12,6.2067866,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
160264622,0,31.185689999999997,117.19718089999999,54.132,51.936,1768547330299994,10813493,0.177,0.014733022,0.46800002,0.62700003,0.59,0.74,105,6,7.7290006,7.7240005,-0.284,-0.119,6.232505,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
160364619,0,31.1856971,117.19718069999999,54.109,51.913000000000004,1768547330399994,10813493,0.17400001,0.014286916,0.46800002,0.62700003,0.59,0.74,105,6,7.997,7.9960003,-0.098000005,0.31800002,6.2709565,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
160458620,0,31.1857041,117.1971806,54.014,51.818,1768547330499994,10813493,0.163,0.014311524,0.46800002,0.62700003,0.59,0.74,105,6,7.761,7.761,0.015000001,1.315,6.2804456,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
160557620,0,31.185710999999998,117.19718069999999,53.855000000000004,51.658,1768547330599994,10813493,0.162,0.013945355,0.46800002,0.62700003,0.59,0.74,105,6,7.5550003,7.5550003,0.055000003,1.4900001,0.004090877,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
160663631,0,31.1857179,117.19718089999999,53.781,51.585,1768547330699994,10813493,0.17,0.014327058,0.46800002,0.62700003,0.59,0.74,105,6,7.6700006,7.6610003,0.372,-0.21700001,0.033550814,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
160762620,0,31.1857248,117.19718139999999,53.732,51.536,1768547330799994,10813493,0.16600001,0.013916208,0.46800002,0.62700003,0.55,0.71,105,6,7.7590003,7.7440004,0.49100003,0.735,0.0539113,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
160865624,0,31.1857315,117.19718189999999,53.606,51.410000000000004,1768547330899994,10813493,0.172,0.015905011,0.467,0.62700003,0.59,0.74,105,6,7.392,7.379,0.44900003,1.2830001,0.05809136,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
161011619,0,31.1857381,117.19718239999999,53.532000000000004,51.335,1768547330999995,10813493,0.171,0.015049625,0.467,0.62700003,0.55,0.71,105,6,7.2780004,7.247,0.67800003,0.172,0.081523456,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
161162625,0,31.185751399999997,117.1971842,53.387,51.191,1768547331199994,10813493,0.17500001,0.014703701,0.46800002,0.628,0.55,0.71,105,6,7.531,7.4670005,0.98,1.21,0.11819299,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
161262620,0,31.1857579,117.1971853,53.218,51.021,1768547331299994,10813493,0.172,0.015155392,0.469,0.628,0.55,0.71,105,8,7.0910006,7.017,1.019,1.4710001,0.13497224,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
161364637,0,31.1857644,117.19718669999999,53.152,50.956,1768547331399994,10813493,0.179,0.014115874,0.46800002,0.628,0.55,0.71,105,8,7.3550005,7.1850004,1.5710001,-0.282,0.18991938,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
161459620,0,31.185770899999998,117.1971884,53.126,50.93,1768547331499994,10813493,0.18400002,0.014616958,0.46800002,0.628,0.55,0.71,105,8,7.4240003,7.2290006,1.6910001,0.73300004,0.21602045,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
161565620,0,31.1857774,117.1971901,53.018,50.822,1768547331599994,10813493,0.17300001,0.01449077,0.46800002,0.62700003,0.55,0.71,105,8,7.2580004,7.0780005,1.608,1.406,0.22091644,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
161664619,0,31.1857835,117.197192,52.878,50.682,1768547331699994,10813493,0.185,0.015430106,0.46800002,0.62700003,0.55,0.71,105,8,6.9820004,6.7120004,1.9210001,0.648,0.2571987,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
161764622,0,31.1857896,117.1971944,52.802,50.606,1768547331799994,10813493,0.18300001,0.01475065,0.46800002,0.62700003,0.59,0.74,105,8,7.3950005,6.872,2.732,0.45800003,0.33835477,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
161862623,0,31.1857956,117.1971971,52.697,50.501,1768547331899994,10813493,0.186,0.016392307,0.46800002,0.62700003,0.59,0.74,105,8,7.024,6.5850005,2.4450002,1.626,0.34880596,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
162002620,0,31.1858015,117.1971997,52.480000000000004,50.284,1768547331999995,10813493,0.18300001,0.016732994,0.46800002,0.62700003,0.59,0.74,105,8,7.0390005,6.5680003,2.532,2.2940001,0.3607922,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
162159620,0,31.185813,117.19720609999999,52.179,49.983000000000004,1768547332199994,10813493,0.20600002,0.017700082,0.469,0.629,0.59,0.74,105,8,7.254,6.3150005,3.571,0.57600003,0.46606523,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
162261619,0,31.185818599999998,117.1972098,52.066,49.870000000000005,1768547332299994,10813493,0.20400001,0.016801063,0.47000003,0.629,0.59,0.74,105,13,7.0230002,6.03,3.6000001,1.774,0.51255447,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
162360620,0,31.185824,117.19721349999999,51.85,49.653,1768547332399994,10813493,0.19900002,0.016868258,0.47000003,0.629,0.55,0.71,105,13,6.9020004,6.0010004,3.4090002,2.2810001,0.5150938,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
162455620,0,31.185829199999997,117.1972174,51.668,49.471000000000004,1768547332499994,10813493,0.20300001,0.017429031,0.47000003,0.629,0.55,0.71,105,13,6.9,5.6800003,3.9180002,0.9760001,0.5692541,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
162563631,0,31.1858343,117.1972218,51.528,49.332,1768547332599994,10813493,0.194,0.016871225,0.47000003,0.629,0.55,0.71,105,13,7.1600003,5.5820003,4.484,1.5960001,0.63799024,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
162660620,0,31.1858392,117.19722639999999,51.368,49.172000000000004,1768547332699994,10813493,0.187,0.017797993,0.47000003,0.629,0.55,0.71,105,13,6.9090004,5.2960005,4.4370003,1.8090001,0.67377245,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
162758703,0,31.185843799999997,117.1972311,51.206,49.01,1768547332799994,10813493,0.192,0.023816762,0.47000003,0.629,0.55,0.71,105,13,6.492,4.7650003,4.4090004,1.417,0.7078439,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
162859621,0,31.185848,117.19723599999999,51.086,48.89,1768547332899994,10813493,0.18800001,0.021071186,0.47000003,0.629,0.55,0.71,105,13,6.8230004,4.681,4.965,0.82800007,0.77524155,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
163005794,0,31.185852099999998,117.1972411,50.922000000000004,48.726,1768547332999995,10813493,0.18200001,0.022447726,0.47000003,0.629,0.58,0.72999996,105,13,6.6640005,4.5820003,4.8380003,2.252,0.7960939,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
163158619,0,31.1858595,117.1972515,50.615,48.419000000000004,1768547333199994,10813493,0.186,0.02737252,0.47200003,0.63100004,0.58,0.72999996,105,13,6.2330003,3.6000001,5.0880003,0.80700004,0.88053286,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
163259620,0,31.185862699999998,117.1972571,50.547000000000004,48.351,1768547333299994,10813493,0.18200001,0.026167197,0.47200003,0.632,0.55,0.71,105,5,6.538,3.5670002,5.479,0.46300003,0.9456574,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
163360619,0,31.1858659,117.19726279999999,50.443,48.247,1768547333399994,10813493,0.18100001,0.026889589,0.47300002,0.632,0.55,0.71,105,5,6.3640003,3.3400002,5.4170003,1.5860001,0.98521596,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
163453632,0,31.1858689,117.1972684,50.269,48.073,1768547333499994,10813493,0.17400001,0.026396532,0.47300002,0.632,0.55,0.71,105,5,6.1940002,3.318,5.23,2.2240002,0.9966508,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
163560643,0,31.1858717,117.197274,50.114000000000004,47.918,1768547333599994,10813493,0.17500001,0.029499728,0.47300002,0.633,0.55,0.71,105,5,6.129,2.8400002,5.432,0.76900005,1.0427513,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
163661619,0,31.185874199999997,117.1972799,50.002,47.806000000000004,1768547333699994,10813493,0.17,0.02788111,0.47300002,0.633,0.55,0.71,105,5,6.3810005,2.654,5.8030005,1.297,1.0996703,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
163759619,0,31.1858766,117.19728599999999,49.842,47.646,1768547333799994,10813493,0.16700001,0.027768886,0.47300002,0.633,0.55,0.71,105,5,6.209,2.611,5.6340003,1.9290001,1.1202481,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
163859620,0,31.1858787,117.19729179999999,49.641,47.445,1768547333899994,10813493,0.16700001,0.03113615,0.47300002,0.633,0.55,0.71,105,5,5.82,2.151,5.4080005,1.843,1.155688,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
164009619,0,31.185880599999997,117.1972977,49.518,47.322,1768547333999995,10813493,0.162,0.029623473,0.47300002,0.633,0.55,0.71,105,5,6.1870003,1.937,5.8760004,0.526,1.210346,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
164157620,0,31.1858839,117.1973098,49.162,46.966,1768547334199994,10813493,0.18100001,0.034003552,0.47500002,0.63500005,0.55,0.71,105,5,5.912,1.7750001,5.6390004,2.8660002,1.239006,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
164258643,0,31.1858853,117.19731569999999,48.956,46.76,1768547334299994,10813493,0.17,0.036306165,0.47500002,0.63600004,0.55,0.71,105,5,5.6050005,1.381,5.433,1.5760001,1.2804015,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
164357623,0,31.185886399999998,117.1973216,48.886,46.69,1768547334399994,10813493,0.172,0.033621673,0.47500002,0.63600004,0.55,0.71,105,6,5.9500003,0.989,5.8680005,-0.059000004,1.3504384,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
164453647,0,31.1858872,117.1973278,48.812,46.616,1768547334499994,10813493,0.172,0.034035143,0.47500002,0.63600004,0.55,0.71,105,6,5.8090005,0.734,5.7630005,1.452,1.399857,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
164559618,0,31.1858878,117.1973338,48.623,46.427,1768547334599994,10813493,0.16800001,0.033942986,0.476,0.63600004,0.55,0.71,105,6,5.617,0.702,5.5730004,2.4020002,1.4243217,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
164657643,0,31.1858883,117.19733959999999,48.473,46.277,1768547334699994,10813493,0.177,0.038121305,0.476,0.63600004,0.55,0.71,105,6,5.4820004,0.437,5.464,1.0630001,1.4558414,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
164759620,0,31.185888499999997,117.1973455,48.379,46.183,1768547334799994,10813493,0.17400001,0.03317993,0.476,0.63600004,0.55,0.71,105,6,5.827,-0.11000001,5.826,0.61700004,1.5353632,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
164857620,0,31.1858884,117.19735159999999,48.274,46.078,1768547334899994,10813493,0.172,0.03333509,0.476,0.63600004,0.55,0.71,105,6,5.6610003,-0.238,5.656,1.7400001,1.5765834,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
165009622,0,31.185888199999997,117.1973573,48.089,45.893,1768547334999995,10813493,0.177,0.036282077,0.476,0.63600004,0.55,0.71,105,6,5.2770004,-0.108,5.276,2.253,1.5837541,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
165158831,0,31.185887299999997,117.19736879999999,47.775,45.579,1768547335199994,10813493,0.18400002,0.032935582,0.47800002,0.638,0.55,0.71,105,6,5.6860003,-0.87200004,5.6190004,0.83800006,1.6684073,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
165263632,0,31.185886399999998,117.1973747,47.671,45.475,1768547335299994,10813493,0.19800001,0.03328517,0.47900003,0.63900006,0.55,0.71,104,5,5.6940002,-1.075,5.5920005,1.682,1.7173073,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
165356635,0,31.1858854,117.1973804,47.462,45.267,1768547335399994,10813493,0.19100001,0.03344784,0.47900003,0.63900006,0.55,0.71,104,5,5.3430004,-1.118,5.2250004,2.2340002,1.7514018,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
165455942,0,31.185884299999998,117.1973859,47.316,45.12,1768547335499994,10813493,0.18400002,0.03198368,0.47900003,0.638,0.55,0.71,104,5,5.3170004,-1.2950001,5.157,0.93700004,1.7876287,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
165558620,0,31.185882999999997,117.1973915,47.221000000000004,45.025,1768547335599994,10813493,0.19600001,0.029961368,0.47900003,0.638,0.55,0.71,104,5,5.6980004,-1.5320001,5.4890003,0.84700006,1.8190582,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
165657658,0,31.185881499999997,117.19739709999999,47.105000000000004,44.910000000000004,1768547335699994,10813493,0.202,0.030229975,0.47900003,0.638,0.55,0.71,104,5,5.5550003,-1.922,5.2120004,1.6730001,1.8754094,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
165758620,0,31.1858798,117.19740259999999,46.924,44.729,1768547335799994,10813493,0.19600001,0.030484093,0.47900003,0.637,0.55,0.71,104,5,5.3910003,-1.7420001,5.1010003,1.8870001,1.8884828,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
165856625,0,31.185878,117.1974079,46.855000000000004,44.659,1768547335899994,10813493,0.21400002,0.030996349,0.47900003,0.637,0.55,0.71,104,5,5.368,-2.157,4.9160004,0.16000001,1.939113,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
166027623,0,31.1858759,117.1974132,46.796,44.6,1768547335999995,10813493,0.19600001,0.028824287,0.48000002,0.637,0.55,0.71,104,5,5.7780004,-2.549,5.1850004,0.67,1.9899524,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
166159620,0,31.1858714,117.1974238,46.518,44.322,1768547336199994,10813493,0.20300001,0.029349804,0.48100004,0.63900006,0.55,0.71,104,5,5.4160004,-2.4390001,4.835,2.088,2.017417,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
166258620,0,31.1858689,117.19742869999999,46.351,44.156,1768547336299994,10813493,0.19700001,0.028510125,0.48200002,0.63900006,0.55,0.71,104,10,5.3650002,-2.924,4.498,1.3820001,2.0894568,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
166355619,0,31.1858659,117.19743349999999,46.247,44.052,1768547336399994,10813493,0.20600002,0.026667409,0.48200002,0.63900006,0.55,0.71,104,10,5.9,-3.5860002,4.6860003,0.75600004,2.167257,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
166457619,0,31.185862699999998,117.1974383,46.122,43.926,1768547336499994,10813493,0.22000001,0.029992435,0.48200002,0.638,0.55,0.71,104,10,5.617,-3.4580002,4.426,1.7140001,2.2001376,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
166559619,0,31.185859599999997,117.1974429,45.925000000000004,43.729,1768547336599994,10813493,0.20700002,0.027422613,0.48200002,0.638,0.55,0.71,104,10,5.602,-3.4410002,4.42,2.0800002,2.2189543,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
166658619,0,31.185856299999998,117.1974474,45.703,43.507,1768547336699994,10813493,0.20500001,0.027000593,0.48200002,0.638,0.56,0.71,104,10,5.5420003,-3.828,4.0080004,2.233,2.2826288,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
166764621,0,31.185852699999998,117.1974516,45.528,43.333,1768547336799994,10813493,0.19500001,0.026782775,0.48200002,0.637,0.55,0.71,104,10,5.631,-3.9740002,3.9900002,1.289,2.32219,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
166856639,0,31.1858489,117.1974558,45.375,43.179,1768547336899994,10813493,0.194,0.02489171,0.48100004,0.637,0.55,0.7,104,10,5.893,-4.283,4.0480003,1.3670001,2.3587785,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
167014654,0,31.185844999999997,117.1974599,45.208,43.012,1768547336999995,10813493,0.20500001,0.025499959,0.48100004,0.637,0.55,0.7,104,10,5.7780004,-4.388,3.759,2.0300002,2.3996055,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
167164622,0,31.185837,117.1974674,44.761,42.566,1768547337199994,10813493,0.21000001,0.026895173,0.483,0.638,0.55,0.7,104,10,5.5790005,-4.426,3.3960001,2.2870002,2.4499567,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
167265620,0,31.1858328,117.19747079999999,44.605000000000004,42.410000000000004,1768547337299994,10813493,0.18800001,0.025837854,0.483,0.638,0.55,0.7,104,9,5.611,-4.677,3.0990002,0.92100006,2.5104833,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
167357620,0,31.185828299999997,117.19747389999999,44.521,42.326,1768547337399994,10813493,0.193,0.023526514,0.483,0.638,0.55,0.7,104,9,6.0800004,-5.3240004,2.937,1.1290001,2.5869143,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
167464621,0,31.1858236,117.19747699999999,44.35,42.154,1768547337499994,10813493,0.19900002,0.026244689,0.483,0.637,0.55,0.7,104,9,5.7660003,-4.9440002,2.966,1.9360001,2.5942645,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
167563708,0,31.1858191,117.19748,44.145,41.95,1768547337599994,10813493,0.202,0.027827179,0.48200002,0.637,0.55,0.7,104,9,5.6080003,-4.9480004,2.638,2.0860002,2.624452,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
167672620,0,31.185814599999997,117.1974826,43.948,41.753,1768547337699994,10813493,0.194,0.026600387,0.48200002,0.637,0.55,0.7,104,9,5.539,-4.9820004,2.421,1.7830001,2.6613247,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
167765632,0,31.18581,117.19748489999999,43.846000000000004,41.65,1768547337799994,10813493,0.17400001,0.024751736,0.48200002,0.63600004,0.55,0.7,104,9,5.701,-5.327,2.0310001,0.21100001,2.7292562,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
167856624,0,31.1858051,117.1974872,43.765,41.57,1768547337899994,10813493,0.18900001,0.024051858,0.48200002,0.63600004,0.55,0.7,104,9,5.906,-5.4350004,2.311,1.205,2.735197,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
168022618,0,31.1858003,117.1974894,43.59,41.395,1768547337999994,10813493,0.20500001,0.024303883,0.48200002,0.63500005,0.55,0.7,104,9,5.439,-5.11,1.8620001,2.2810001,2.7668502,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
