timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
159019322,158829170,158829170,0,0.2084975,-0.13578063,-0.96855175,1.0,1.0,1.0,-0.14035258,-0.33839568,0.09076303,0.028486168,-0.34012917,-0.044661168,1.0000135,1.0000116,1.0000036,0.3151773,1.832165,0.13180637,0.8543306,-2.2748766,-1.4301088,0,1,1
159518217,159328133,159328133,0,0.0023239644,-0.15805265,-0.98742795,1.0,1.0,1.0,0.18370624,-0.27750143,0.10669786,0.074353345,-0.3849012,0.0017730579,1.0000125,1.0000123,1.0000036,0.539961,1.2320976,0.18215027,0.89833564,-2.7765062,-1.071411,0,1,1
160017194,159827096,159827096,0,0.39015406,-0.044969387,-0.91965073,1.0,1.0,1.0,-0.21999091,-0.26002428,-0.01737827,0.061809532,-0.38608614,-0.020238375,1.0000122,1.0000135,1.0000019,0.77432656,1.0817875,0.004832059,0.79870164,-3.0450628,-1.0141416,0,1,1
160516193,160326059,160326059,0,-0.25129107,0.16272931,-0.95413417,1.0,1.0,1.0,0.5103122,-0.3914123,0.015724897,0.16422358,-0.29453576,-0.062417988,1.0000114,1.0000136,1.0000018,4.166649,2.4512239,0.0039563514,1.8606701,-2.197902,-1.6145474,0,1,1
161025150,160835002,160835002,0,0.3511606,-0.09225861,-0.9317588,1.0,1.0,1.0,-0.1096603,-0.15649223,-0.0062180758,0.20378244,-0.21382295,-0.012681112,1.0000113,1.0000128,1.0000017,0.19240391,0.3918321,0.00061863044,2.0509496,-1.1692227,-0.63193166,0,0,1
161524050,161333965,161333965,0,-0.007914092,-0.047410067,-0.9988442,1.0,1.0,1.0,0.22126065,-0.24190155,0.06568724,0.119035155,-0.22458369,-0.017798306,1.0000112,1.0000126,1.0000018,0.78329164,0.9362499,0.069036886,1.4291782,-1.1390119,-0.4924458,0,0,1
162023201,161832928,161832928,0,-0.01993503,-0.063391514,-0.99778956,1.0,1.0,1.0,0.22454366,-0.26600805,0.0760352,0.17114297,-0.29812777,-0.08547171,1.0000111,1.0000119,1.0000021,0.80670875,1.132151,0.09250143,1.9921318,-1.9639539,-2.3085248,0,1,1
162521984,162331891,162331891,0,0.41088223,-0.107500166,-0.9053284,1.0,1.0,1.0,-0.30704618,-0.22959325,-0.030399084,0.100405455,-0.28698096,-0.06773366,1.0000114,1.0000119,1.0000017,1.5084203,0.84339887,0.014785645,1.3104624,-1.8075283,-1.8419317,0,1,1
163020976,162830854,162830854,0,-0.13971314,0.20691712,-0.96833134,1.0,1.0,1.0,0.24095833,-0.5300142,0.027396798,0.038699906,-0.30905402,-0.009643621,1.0000114,1.0000119,1.0000015,0.9289641,4.494588,0.012009334,0.5424596,-1.9143056,-0.67007065,0,1,1
163519885,163329817,163329817,0,-0.05138782,-0.038936146,-0.9979195,1.0,1.0,1.0,0.20696628,-0.27049983,0.059812427,0.14365752,-0.31378022,-0.052549724,1.0000114,1.0000119,1.0000015,0.6853528,1.1707085,0.057240333,1.6592003,-2.2847276,-1.1464344,0,1,1
164018887,163828780,163828780,0,0.4937934,-0.09623991,-0.86423725,1.0,1.0,1.0,-0.40683603,-0.2084416,-0.084239185,0.06962078,-0.2702258,-0.008825988,1.0000117,1.0000118,1.0000013,2.648218,0.6951582,0.113539696,0.81125826,-1.558227,-0.42225263,0,1,1
164517802,164327743,164327743,0,-0.35866302,0.07357169,-0.9305633,1.0,1.0,1.0,0.50657785,-0.3467357,-0.019964337,0.06502882,-0.27500546,-0.016017055,1.0000116,1.000012,1.0000013,4.1058903,1.9235871,0.006377188,0.69793105,-1.6442075,-0.4325971,0,1,1
165016806,164826709,164826709,0,-0.095394194,0.1044234,-0.98994726,1.0,1.0,1.0,0.24743223,-0.32240608,0.02590996,0.14272831,-0.27785817,-0.063919954,1.0000116,1.0000123,1.000001,0.97955203,1.6631105,0.010741207,1.5601485,-1.7087082,-1.3028091,0,1,1
165525776,165335649,165335649,0,0.3455153,-0.07549843,-0.9353711,1.0,1.0,1.0,-0.22346932,-0.1672246,-0.027016759,0.09966933,-0.24673073,-0.02303879,1.0000119,1.0000124,1.000001,0.79900706,0.44741952,0.011678473,0.9885359,-1.3052739,-0.5086064,0,0,1
166014739,165824633,165824633,0,0.34385616,-0.06370312,-0.93685913,1.0,1.0,1.0,-0.30465895,-0.20602807,-0.025278449,0.024441237,-0.22388732,-0.0054860115,1.0000122,1.0000122,1.000001,1.4850552,0.6791528,0.01022399,0.30018687,-1.0226809,-0.19102128,0,1,1
166523716,166333575,166333575,0,0.0963873,0.034692295,-0.99473923,1.0,1.0,1.0,-0.09368288,-0.36214623,0.049875915,-0.024158286,-0.25238937,0.0055243867,1.0000123,1.000012,1.0000014,0.14042197,2.098373,0.039801653,0.013705938,-1.2355348,-0.069336325,0,1,1
167022653,166832539,166832539,0,0.056360792,0.016279252,-0.9982777,1.0,1.0,1.0,-0.025514552,-0.3223164,0.046757996,-0.04735184,-0.2445288,0.016764568,1.0000124,1.0000123,1.0000013,0.010415749,1.6621854,0.03498092,-0.16940711,-1.0786587,-0.01677174,0,1,1
167521610,167331502,167331502,0,0.01037417,0.005188621,-0.99993277,1.0,1.0,1.0,0.08008607,-0.2775639,0.042003393,-0.026221354,-0.23836698,0.021975782,1.0000126,1.0000129,1.0000012,0.102619156,1.2326516,0.028228527,-0.10082195,-1.0145335,0.0029224493,0,1,1
168020574,167830465,167830465,0,0.004392056,0.05709953,-0.9983589,1.0,1.0,1.0,0.04817205,-0.3086237,0.031936288,0.00051253795,-0.2268911,0.018830888,1.0000128,1.000013,1.000001,0.03712827,1.5239576,0.01631881,0.016135693,-0.94973516,0.0065759937,0,1,1
168519578,168329428,168329428,0,-0.07010187,-0.061617557,-0.99563503,1.0,1.0,1.0,0.16403529,-0.22678304,0.04274386,-0.0018485963,-0.20390402,0.0140573345,1.0000132,1.0000129,1.0000013,0.43051553,0.8228781,0.029232563,0.015910938,-0.77556425,0.0051120277,0,0,1
169018448,168828391,168828391,0,-0.011476216,-0.062285844,-0.99799234,1.0,1.0,1.0,0.16306636,-0.017700333,0.012790561,0.029318951,-0.16541024,0.008014926,1.0000131,1.0000142,1.0000004,0.4254446,0.0050127576,0.002617574,0.13196735,-0.5926093,0.0026019532,0,0,1
169517568,169327354,169327354,0,-0.037206978,-0.045482542,-0.998272,1.0,1.0,1.0,0.12845773,-0.27758676,0.056306243,0.020834643,-0.17768943,0.019066717,1.0000135,1.000013,1.0000017,0.26401865,1.2328546,0.0507262,0.0929077,-0.70967835,0.013114955,0,1,1
170016411,169826317,169826317,0,-0.039289102,-0.0077775395,-0.99919766,1.0,1.0,1.0,0.23988633,-0.3018348,0.06973487,0.041183345,-0.21540354,0.026377205,1.0000135,1.0000129,1.000002,0.9207148,1.4576491,0.077807084,0.19086431,-0.90964323,0.019581573,0,1,1
170515634,170325280,170325280,0,0.0042419448,0.071476445,-0.99743325,1.0,1.0,1.0,0.2023049,-0.08719819,0.019122839,0.09904137,-0.15437017,-0.00231305,1.0000135,1.0000147,1.0000006,0.65482754,0.12165461,0.005850924,0.6035365,-0.66048026,-0.034904387,0,0,1
171024336,170834222,170834222,0,0.19755046,-0.013876453,-0.98019457,1.0,1.0,1.0,-0.044362754,-0.20652379,0.016889215,0.10302591,-0.13040228,-0.0022904587,1.0000138,1.0000137,1.0000011,0.031488426,0.6824239,0.004563924,0.5607859,-0.4945605,-0.017452268,0,0,1
171523267,171333185,171333185,0,-0.77286184,-0.57790333,-0.2621303,1.0,1.0,1.0,-0.2044608,0.47871327,0.44921854,-0.21578701,-0.13358933,-0.25376296,1.0000006,1.0000149,1.0000144,0.66886705,3.6666079,3.2287102,-3.8460891,-1.2433211,-3.3328035,0,1,1
172022269,171832147,171832147,0,-0.7090642,0.04935083,0.70341486,1.0,1.0,1.0,-0.061394334,-3.770739e-05,-0.06783503,-0.1454234,-0.08288585,-0.11618923,1.0000058,1.0000138,1.0000083,0.060307875,2.2749239e-08,0.07362486,-1.7219211,-0.7456006,-1.2059002,0,0,1
172521172,172331111,172331111,0,-0.7540099,0.07151774,0.65295804,1.0,1.0,1.0,-0.027808487,-0.024406385,-0.031234324,-0.054987494,-0.044445697,-0.042401925,1.0000052,1.0000131,1.0000082,0.012372927,0.009530621,0.015609199,-0.64079475,-0.28334507,-0.4468828,0,0,1
173020196,172830075,172830075,0,-0.77460927,0.067464635,0.6288315,1.0,1.0,1.0,-0.010783076,-0.020678893,-0.011604011,-0.023721024,-0.029330313,-0.018640056,1.000005,1.0000129,1.0000079,0.0018603865,0.006841778,0.0021544322,-0.23909427,-0.1097079,-0.16685446,0,0,1
173519102,173329039,173329039,0,-0.77768916,0.07372154,0.6243113,1.0,1.0,1.0,-0.008138955,-0.024649665,-0.0078161955,-0.013210793,-0.023284588,-0.011287677,1.000005,1.000013,1.0000079,0.0010598759,0.009721569,0.0009774789,-0.08961281,-0.04479321,-0.06276773,0,0,1
174018085,173828003,173828003,0,-0.77726614,0.06264514,0.6260455,1.0,1.0,1.0,-0.010110259,-0.01241627,-0.011622608,-0.010281543,-0.019529656,-0.009940039,1.0000049,1.000013,1.0000079,0.0016354694,0.0024665878,0.002161343,-0.034137744,-0.019740373,-0.024272367,0,0,1
174517243,174326967,174326967,0,-0.7779299,0.07058267,0.6243743,1.0,1.0,1.0,-0.009822965,-0.017651364,-0.010661304,-0.009268555,-0.017208753,-0.009615514,1.0000049,1.0000135,1.000008,0.0015438426,0.0049850633,0.0018185999,-0.013569015,-0.009961705,-0.010090791,0,0,1
175016100,174825932,174825932,0,-0.7800909,0.0684365,0.6219121,1.0,1.0,1.0,-0.007892251,-0.013211224,-0.008697152,-0.0089666685,-0.014700727,-0.00974263,1.0000051,1.0000135,1.000008,0.0009965969,0.0027925454,0.0012102376,-0.0058514737,-0.00549763,-0.00476237,0,0,1
175524959,175334876,175334876,0,-0.77924895,0.06214014,0.62362623,1.0,1.0,1.0,-0.007598877,-0.0037086941,-0.009251475,-0.008587641,-0.012380006,-0.009563771,1.0000052,1.000014,1.0000083,0.00092388206,0.00022006752,0.0013694253,-0.0028665098,-0.0033062191,-0.00267406,0,0,1
176023985,175833842,175833842,0,-0.76049274,0.05915792,0.646646,1.0,1.0,1.0,-0.03770727,-0.0067396127,-0.046538472,-0.012090553,-0.012766676,-0.013908801,1.0000051,1.0000141,1.0000087,0.022749294,0.0007267478,0.034652967,-0.0038305349,-0.0035098589,-0.0048208428,0,0,1
176522908,176332807,176332807,0,-0.84110975,0.051515747,0.5384056,1.0,1.0,1.0,-0.002813995,0.0039898865,-0.0048215985,-0.004510705,0.0016870709,-0.0031866494,1.0000042,1.0000149,1.00001,0.00012669656,0.00025470334,0.00037196127,-0.0012738472,0.0039247014,0.0009786519,0,0,1
177021898,176831773,176831773,0,-0.84638786,0.04565592,0.53060645,1.0,1.0,1.0,0.0027697086,0.01149876,0.0032863617,-0.0010509441,0.0045033004,-0.00055585447,1.0000044,1.0000159,1.0000108,0.00012274004,0.0021155104,0.0001728009,-0.00046843846,0.0019684483,0.00034345963,0,0,1
