timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
139942787,139754951,17763993291687,0.0010921864,0.017444463,0.0236282,0,0.16922344,0.1552295,0.12335131,0.15241893,0.0166264,0.02609956,nan,nan,0.054574154,0.0,2490378,2490378,4028193,527633,46.999588,47.692486,0.52037853,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140149547,139961907,17763993291687,0.0009300642,0.008478165,0.006479321,0,0.17564905,0.1587069,0.12474554,0.12925936,0.05792821,0.030241031,nan,nan,0.047584053,0.0,2490378,2490378,4028193,527633,48.685043,47.692486,0.5248394,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140346952,140159007,17763993291687,0.001064814,0.029991655,0.040941942,0,0.17355156,0.15767647,0.0990779,0.120498836,0.045966964,0.031465776,nan,nan,0.048211668,0.0,2490378,2490378,4028193,527633,45.148567,47.692486,0.52593637,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140543763,140356107,17763993291687,0.0007715403,0.016043818,0.022649886,0,0.17176321,0.1566135,0.10763862,0.087552175,0.037030052,0.030603979,nan,nan,0.0604435,0.0,2490378,2490378,4028193,527633,44.91526,47.692486,0.52517825,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140741088,140553207,17763993291687,0.0005973444,0.020037225,0.022767913,0,0.17020367,0.15577136,0.16300267,0.10215072,0.03075772,0.035007983,nan,nan,0.06205837,0.0,2490378,2490378,4028193,527633,52.040005,47.692486,0.5433646,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
140947799,140760163,17763993291687,0.00056018366,0.0051849484,0.0026349097,0,0.16952005,0.1552528,0.1618414,0.05270706,0.025530279,0.03220635,nan,nan,0.05778766,0.0,2490378,2490378,4028193,527633,47.03142,47.692486,0.50877804,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141144898,140957263,17763993291687,0.0005428593,0.01141045,0.01497562,0,0.17550164,0.15851824,0.1472958,0.110419154,0.04646102,0.03192099,nan,nan,0.04522712,0.0,2490378,2490378,4028193,527633,46.37832,47.692486,0.5271445,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141351858,141164218,17763993291687,0.0014761662,0.03200624,0.04129386,0,0.17419474,0.15774989,0.14435457,0.10126918,0.035416976,0.030626856,nan,nan,0.051595904,0.0,2490378,2490378,4028193,527633,50.33036,47.692486,0.51884365,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141548954,141361318,17763993291687,0.0013902276,0.026520036,0.032022383,0,0.17237829,0.15682907,0.12740484,0.08918024,0.02942794,0.02750519,nan,nan,0.07034927,0.0,2490378,2490378,4028193,527633,46.5226,47.692486,0.5154825,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141746100,141558422,17763993291687,0.0001755733,0.012062187,0.013934048,0,0.17089695,0.15585318,0.12629093,0.08055743,0.02346213,0.026282176,nan,nan,0.08603435,0.0,2490378,2490378,4028193,527633,50.10109,47.692486,0.5275973,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
141943147,141755519,17763993291687,0.0017557649,0.01753451,0.020127114,0,0.16959612,0.15511945,0.10778944,0.07725315,0.020358725,0.023246557,nan,nan,0.09076224,0.0,2490378,2490378,4028193,527633,47.351467,47.692486,0.5133999,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142140332,141952619,17763993291687,0.0019678653,0.018288102,0.025646219,0,0.17544065,0.15819605,0.106277145,0.08200677,0.062757224,0.021679845,nan,nan,0.083387904,0.0,2490378,2490378,4028193,527633,45.64376,47.692486,0.5480041,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142347206,142159574,17763993291687,0.00094092096,0.01217285,0.015774406,0,0.17406796,0.15759,0.11441224,0.051007845,0.049851518,0.020765454,nan,nan,0.07648405,0.0,2490378,2490378,4028193,527633,48.630283,47.692486,0.5440451,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142544363,142356674,17763993291687,0.0008264774,0.016437925,0.019628625,0,0.17224494,0.15653111,0.122377,0.054204155,0.040893544,0.019268513,nan,nan,0.079759195,0.0,2490378,2490378,4028193,527633,48.882156,47.692486,0.518098,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142751275,142563630,17763993291687,0.0005907492,0.00807368,0.016601294,0,0.17133754,0.15607975,0.133803,0.057469398,0.034163315,0.019622542,nan,nan,0.09147498,0.0,2490378,2490378,4028193,527633,51.455364,47.692486,0.5289285,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
142948390,142760729,17763993291687,0.0011870731,0.008606906,0.019600378,0,0.1699723,0.15517378,0.13893802,0.061046284,0.028470967,0.018510206,nan,nan,0.087992705,0.0,2490378,2490378,4028193,527633,45.449528,47.692486,0.5070903,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143145456,142957831,17763993291687,0.0009284011,0.01254442,0.018452594,0,0.17586945,0.1583962,0.13705201,0.060392294,0.071252964,0.015737131,nan,nan,0.08318274,0.0,2490378,2490378,4028193,527633,47.01972,47.692486,0.5320884,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143342854,143154929,17763993291687,0.00090094766,0.025109092,0.031837255,0,0.17381786,0.15723747,0.12754436,0.08654078,0.0565174,0.012707527,nan,nan,0.07739197,0.0,2490378,2490378,4028193,527633,47.677315,47.692486,0.54396504,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143549526,143361884,17763993291687,0.0013455435,0.024193686,0.03687162,0,0.17263004,0.15673138,0.12084148,0.098082125,0.04597824,0.014436277,nan,nan,0.08396272,0.0,2490378,2490378,4028193,527633,46.29987,47.692486,0.5146891,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143746834,143558984,17763993291687,0.0011309187,0.01409687,0.02701863,0,0.17105956,0.15575458,0.13906413,0.07615997,0.038245946,0.019018855,nan,nan,0.10304403,0.0,2490378,2490378,4028193,527633,49.19429,47.692486,0.5431014,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
143943731,143756084,17763993291687,0.0009871857,0.0057593,0.018259099,0,0.16964203,0.15500598,0.12233344,0.077715255,0.032604646,0.01993648,nan,nan,0.113111086,0.0,2490378,2490378,4028193,527633,46.822624,47.692486,0.50124115,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144150742,143963039,17763993291687,0.0010563515,0.0061354702,0.015521145,0,0.17607021,0.15846622,0.116215475,0.06764409,0.07057549,0.018534753,nan,nan,0.11253033,0.0,2490378,2490378,4028193,527633,47.533764,47.692486,0.54497254,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144347787,144160139,17763993291687,0.0012957043,0.0044153626,0.007689011,0,0.17395432,0.15747008,0.103996314,0.053035494,0.05672259,0.020713998,nan,nan,0.10639846,0.0,2490378,2490378,4028193,527633,48.643814,47.692486,0.5187296,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144545054,144357238,17763993291687,0.0007382023,0.016614053,0.027526824,0,0.17209288,0.15657517,0.12973566,0.070551775,0.047139503,0.020334894,nan,nan,0.102298535,0.0,2490378,2490378,4028193,527633,49.57233,47.692486,0.5167054,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144742166,144554338,17763993291687,0.00023019678,0.0045820153,0.007294749,0,0.17053251,0.15558565,0.13453817,0.053044457,0.040086545,0.023613306,nan,nan,0.0942502,0.0,2490378,2490378,4028193,527633,48.562412,47.692486,0.54033446,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
144948926,144761293,17763993291687,0.000985754,0.010527434,0.012110957,0,0.16982445,0.15522443,0.13212481,0.062042855,0.034018274,0.020970747,nan,nan,0.08132066,0.0,2490378,2490378,4028193,527633,45.90096,47.692486,0.5160917,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
145146022,144958393,17763993291687,0.0010034578,0.008054835,0.014258627,0,0.17567503,0.15830666,0.13076602,0.05250887,0.06492972,0.018399186,nan,nan,0.07580778,0.0,2490378,2490378,4028193,527633,47.323627,47.692486,0.54161835,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
145343336,145155493,17763993291687,0.00095191796,0.014802164,0.017846547,0,0.17357469,0.15731403,0.13257284,0.07576915,0.051681876,0.017665263,nan,nan,0.06818433,0.0,2490378,2490378,4028193,527633,50.067184,47.692486,0.51604885,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
145550138,145362448,17763993291687,0.0007831965,0.017397052,0.02005541,0,0.17241411,0.15665555,0.123060614,0.078766614,0.04278773,0.016385328,nan,nan,0.059879642,0.0,2490378,2490378,4028193,527633,45.467293,47.692486,0.51180595,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
145747278,145559547,17763993291687,0.0012337846,0.022990782,0.03241232,0,0.17089944,0.15583949,0.10935044,0.06991806,0.035639517,0.01691757,nan,nan,0.06751034,0.0,2490378,2490378,4028193,527633,47.736294,47.692486,0.5276693,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
145944486,145756647,17763993291687,0.0015089719,0.017096693,0.024974104,0,0.16954334,0.15495907,0.09310675,0.066936016,0.029751942,0.016387938,nan,nan,0.073593386,0.0,2490378,2490378,4028193,527633,49.328064,47.692486,0.48574945,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
146141379,145953747,17763993291687,0.00088528654,0.011700564,0.014170157,0,0.17531587,0.15816903,0.09425538,0.06039012,0.078616,0.015604139,nan,nan,0.08871366,0.0,2490378,2490378,4028193,527633,50.942963,47.692486,0.5080538,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
146348365,146160702,17763993291687,0.00045280438,0.011426126,0.017821912,0,0.17391178,0.15741344,0.08667335,0.05883669,0.0635993,0.014550891,nan,nan,0.09129384,0.0,2490378,2490378,4028193,527633,49.964554,47.692486,0.48773003,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
146546214,146357802,17763993291687,0.0006538693,0.014978335,0.019927766,0,0.17200021,0.15649104,0.09400995,0.06513074,0.05335593,0.012099432,nan,nan,0.08883433,0.0,2490378,2490378,4028193,527633,49.121204,47.692486,0.488594,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
146752648,146564756,17763993291687,0.0009358631,0.014553974,0.01580591,0,0.17112353,0.15589595,0.09783147,0.03821061,0.044599812,0.013263982,nan,nan,0.08657413,0.0,2490378,2490378,4028193,527633,49.441143,47.692486,0.5116205,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
146949491,146761855,17763993291687,0.0011524358,0.01021409,0.015843105,0,0.1697778,0.15517129,0.09509542,0.050941538,0.036336683,0.012533217,nan,nan,0.08432409,0.0,2490378,2490378,4028193,527633,47.37413,47.692486,0.49213216,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
147146616,146958955,17763993291687,0.0005264292,0.009228628,0.012252483,0,0.17566584,0.15825686,0.09867388,0.07921222,0.057131656,0.012553537,nan,nan,0.08430832,0.0,2490378,2490378,4028193,527633,51.69616,47.692486,0.5046572,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
147344022,147156054,17763993291687,0.00061737647,0.017425764,0.022175355,0,0.17360237,0.15728416,0.12239544,0.035592217,0.043888707,0.01190526,nan,nan,0.081053235,0.0,2490378,2490378,4028193,527633,49.33478,47.692486,0.4749717,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
147540986,147353156,17763993291687,0.0007735189,0.018311353,0.026033234,0,0.17173736,0.15637518,0.10532498,0.06256276,0.036464423,0.010068996,nan,nan,0.086126424,0.0,2490378,2490378,4028193,527633,50.803947,47.692486,0.518098,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
147747747,147560108,17763993291687,0.001420207,0.025873639,0.034773447,0,0.1708649,0.15578961,0.11118411,0.08331432,0.03012711,0.012635954,nan,nan,0.07858665,0.0,2490378,2490378,4028193,527633,51.476566,47.692486,0.51355046,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
147945048,147757208,17763993291687,0.0010206484,0.013680842,0.021138214,0,0.16948625,0.15505642,0.111408375,0.07646244,0.02448618,0.013092713,nan,nan,0.06318423,0.0,2490378,2490378,4028193,527633,48.097034,47.692486,0.4945679,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
148152506,147964162,17763993291687,0.0004573601,0.015929155,0.028471228,0,0.1759847,0.15848032,0.09381624,0.17966396,0.075936235,0.010201601,nan,nan,0.055334438,0.0,2490378,2490378,4028193,527633,48.332264,47.692486,0.5206134,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
148348916,148161262,17763993291687,0.0010540786,0.014982606,0.019292887,0,0.17390874,0.15749878,0.08572065,0.14421976,0.059801374,0.010413621,nan,nan,0.04862232,0.0,2490378,2490378,4028193,527633,49.468987,47.692486,0.49726433,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
148546096,148358361,17763993291687,0.0013574981,0.011728875,0.015960217,0,0.17213872,0.15644307,0.09188527,0.12133364,0.048752293,0.009847203,nan,nan,0.047602538,0.0,2490378,2490378,4028193,527633,49.370953,47.692486,0.50915164,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
148743315,148555461,17763993291687,0.0015183501,0.02023558,0.024821537,0,0.17056508,0.15560468,0.08069315,0.08736807,0.040514223,0.014991472,nan,nan,0.04824358,0.0,2490378,2490378,4028193,527633,49.516808,47.692486,0.50675744,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
148950570,148762415,17763993291687,0.0011480673,0.007798267,0.0055908463,0,0.16983053,0.15508737,0.07715726,0.08092705,0.033604626,0.013627898,nan,nan,0.050827373,0.0,2490378,2490378,4028193,527633,48.240314,47.692486,0.48758474,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
149147230,148959514,17763993291687,0.00044359168,0.00824719,0.0077104983,0,0.17576842,0.15829808,0.1233069,0.07417835,0.06685225,0.015267614,nan,nan,0.046934206,0.0,2490378,2490378,4028193,527633,53.969776,47.692486,0.51691586,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
149344466,149156613,17763993291687,0.0009829698,0.012091945,0.013244077,0,0.17363442,0.15714672,0.12043247,0.07006561,0.052876167,0.015531067,nan,nan,0.035922922,0.0,2490378,2490378,4028193,527633,47.127846,47.692486,0.49156138,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
149551332,149363568,17763993291687,0.00019284057,0.0052072946,0.0066783824,0,0.17254043,0.15662646,0.10190632,0.03603889,0.043723688,0.014196016,nan,nan,0.031321377,0.0,2490378,2490378,4028193,527633,49.353043,47.692486,0.510256,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
149749234,149560667,17763993291687,0.0012966015,0.016372522,0.021236204,0,0.1709491,0.15563948,0.09731897,0.0576737,0.036018837,0.017753363,nan,nan,0.027660102,0.0,2490378,2490378,4028193,527633,50.09831,47.692486,0.50653905,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
149945724,149757766,17763993291687,0.0016432285,0.009943851,0.008858832,0,0.16955914,0.15489468,0.103360035,0.04211019,0.029176401,0.017498443,nan,nan,0.03811503,0.0,2490378,2490378,4028193,527633,48.955074,47.692486,0.49954012,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
150142747,149954866,17763993291687,0.0012776974,0.013095835,0.022322554,0,0.17546737,0.15793349,0.0886155,0.12605576,0.06989766,0.019968737,nan,nan,0.047119062,0.0,2490378,2490378,4028193,527633,49.398037,47.692486,0.49291116,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
150349549,150161820,17763993291687,0.000811431,0.012393671,0.022162471,0,0.17399783,0.15733917,0.09411357,0.046321403,0.056268886,0.020824593,nan,nan,0.04334009,0.0,2490378,2490378,4028193,527633,49.877968,47.692486,0.47178617,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
150547500,150358919,17763993291687,0.00067305926,0.018337784,0.029108005,0,0.17217349,0.15626208,0.086447954,0.03596731,0.046928518,0.022429185,nan,nan,0.038089257,0.0,2490378,2490378,4028193,527633,50.055847,47.692486,0.49252534,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
150743969,150556018,17763993291687,0.00035352472,0.012654013,0.01872697,0,0.17055863,0.15543771,0.10369828,0.061167426,0.039202522,0.023202742,nan,nan,0.032865185,0.0,2490378,2490378,4028193,527633,50.500977,47.692486,0.46988332,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
150950906,150762972,17763993291687,0.00075284054,0.014417331,0.022031195,0,0.16987514,0.15493323,0.1322456,0.06448214,0.032525975,0.021967355,nan,nan,0.028896192,0.0,2490378,2490378,4028193,527633,51.908203,47.692486,0.4848733,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151147806,150960072,17763993291687,0.0012792246,0.016529264,0.031752266,0,0.17580977,0.15814513,0.16102403,0.08304638,0.067307316,0.026111394,nan,nan,0.031570133,0.0,2490378,2490378,4028193,527633,54.59443,47.692486,0.4994157,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151345302,151157170,17763993291687,0.0011817361,0.03187904,0.033594698,0,0.17371766,0.15718068,0.13164833,0.10986926,0.054008435,0.027396789,nan,nan,0.045086496,0.0,2490378,2490378,4028193,527633,48.360683,47.692486,0.47262055,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151542476,151354270,17763993291687,0.0004487001,0.009194587,0.018156545,0,0.17196827,0.15612723,0.12825704,0.072408915,0.04494592,0.02692154,nan,nan,0.055148564,0.0,2490378,2490378,4028193,527633,49.64264,47.692486,0.49097678,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151749313,151561224,17763993291687,0.0002671779,0.009800023,0.019900268,0,0.17103827,0.15570924,0.13384444,0.049140263,0.037471138,0.026175965,nan,nan,0.05149691,0.0,2490378,2490378,4028193,527633,51.95675,47.692486,0.46528333,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
151945959,151758323,17763993291687,0.0006005186,0.011803646,0.019214515,0,0.16974638,0.15483977,0.117208265,0.051126648,0.030865306,0.026724795,nan,nan,0.05107587,0.0,2490378,2490378,4028193,527633,50.413208,47.692486,0.4886566,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152152929,151965277,17763993291687,0.00048460995,0.0075004217,0.018778207,0,0.17630783,0.15844405,0.1117862,0.042682685,0.069321424,0.027918685,nan,nan,0.04972979,0.0,2490378,2490378,4028193,527633,51.7862,47.692486,0.46479917,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152350052,152162376,17763993291687,0.00088013336,0.016994609,0.021390582,0,0.17423137,0.1573365,0.100208744,0.07307231,0.055780187,0.026885424,nan,nan,0.05245639,0.0,2490378,2490378,4028193,527633,51.528713,47.692486,0.4783738,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152547112,152359475,17763993291687,0.0005959839,0.013948511,0.0142842755,0,0.17246328,0.15645295,0.1141138,0.07097119,0.046302266,0.02759913,nan,nan,0.05090547,0.0,2490378,2490378,4028193,527633,51.86302,47.692486,0.46165836,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152744266,152556574,17763993291687,0.0002896529,0.008761051,0.017250711,0,0.1708692,0.15550865,0.117606446,0.04766753,0.038664035,0.025943885,nan,nan,0.047521736,0.0,2490378,2490378,4028193,527633,51.36418,47.692486,0.44809967,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
152942320,152753674,17763993291687,0.00073789054,0.020394526,0.035533834,0,0.16958325,0.1548052,0.122061156,0.0629176,0.030981293,0.027283031,nan,nan,0.04373728,0.0,2490378,2490378,4028193,527633,50.501198,47.692486,0.47254586,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153148451,152960627,17763993291687,0.00078768114,0.0062393816,0.013176114,0,0.17609896,0.15828133,0.14675322,0.05851688,0.0500291,0.025328126,nan,nan,0.042661894,0.0,2490378,2490378,4028193,527633,52.259903,47.692486,0.44990024,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153345354,153157726,17763993291687,0.001345036,0.009042924,0.016791191,0,0.1739697,0.1573107,0.16860773,0.048123628,0.038333233,0.024273453,nan,nan,0.04878224,0.0,2490378,2490378,4028193,527633,53.061577,47.692486,0.44838184,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153552314,153364681,17763993291687,0.001918776,0.0070137065,0.019095851,0,0.17275998,0.15663965,0.19340351,0.05989875,0.03193198,0.030745232,nan,nan,0.051854823,0.0,2490378,2490378,4028193,527633,53.56142,47.692486,0.44764587,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153749473,153561779,17763993291687,0.0016981489,0.01756041,0.029765775,0,0.17110464,0.1558419,0.1671783,0.094699085,0.024945717,0.03092182,nan,nan,0.057496876,0.0,2490378,2490378,4028193,527633,52.189,47.692486,0.46527645,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
153946740,153758878,17763993291687,0.0008156756,0.015041301,0.022951413,0,0.1697307,0.1549467,0.15698707,0.07550936,0.020735553,0.031470813,nan,nan,0.05672676,0.0,2490378,2490378,4028193,527633,52.421803,47.692486,0.44336444,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154143612,153955977,17763993291687,0.0013848875,0.023985712,0.036162633,0,0.17543213,0.15815967,0.1515557,0.12761696,0.06479526,0.027819615,nan,nan,0.0539092,0.0,2490378,2490378,4028193,527633,52.350166,47.692486,0.4484494,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154350627,154162931,17763993291687,0.0011611825,0.011938831,0.024918342,0,0.17404407,0.15741998,0.1344536,0.12156219,0.05025396,0.031539187,nan,nan,0.052241344,0.0,2490378,2490378,4028193,527633,53.346157,47.692486,0.46785566,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154547872,154360030,17763993291687,0.0004376306,0.008765118,0.014800157,0,0.17219341,0.1565082,0.12345067,0.06122664,0.041569065,0.031539112,nan,nan,0.06667658,0.0,2490378,2490378,4028193,527633,52.77305,47.692486,0.45222196,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154744765,154557129,17763993291687,0.00069020863,0.015088976,0.018797463,0,0.17062739,0.15570536,0.10428104,0.054877464,0.03267682,0.02978674,nan,nan,0.07849686,0.0,2490378,2490378,4028193,527633,53.354435,47.692486,0.44697726,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
154951716,154764083,17763993291687,0.0006870714,0.0099242665,0.015325973,0,0.16993023,0.15519157,0.12677512,0.047476426,0.026963806,0.029728292,nan,nan,0.08281136,0.0,2490378,2490378,4028193,527633,52.857643,47.692486,0.44277185,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155148827,154961182,17763993291687,0.0021740855,0.009902764,0.015392163,0,0.17572445,0.15843928,0.14664733,0.120557025,0.056920815,0.025571324,nan,nan,0.08493437,0.0,2490378,2490378,4028193,527633,51.151237,47.692486,0.45900443,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155346296,155158281,17763993291687,0.0021870406,0.015102824,0.024711732,0,0.17364182,0.15728962,0.14710388,0.11155039,0.043240976,0.030254046,nan,nan,0.06637187,0.0,2490378,2490378,4028193,527633,49.048077,47.692486,0.45753303,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155543245,155355380,17763993291687,0.0013863376,0.013709353,0.022630244,0,0.17182094,0.15640114,0.15581502,0.06933691,0.03312704,0.03240496,nan,nan,0.058349617,0.0,2490378,2490378,4028193,527633,50.998062,47.692486,0.43720835,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155749969,155562334,17763993291687,0.0015150633,0.013706602,0.026522625,0,0.17095803,0.15584372,0.1466793,0.09147879,0.022969041,0.032769173,nan,nan,0.051847205,0.0,2490378,2490378,4028193,527633,52.021168,47.692486,0.43863213,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
155947078,155759432,17763993291687,0.0014776195,0.015306654,0.023502642,0,0.16965045,0.15512076,0.14242874,0.05689079,0.016152635,0.029518649,nan,nan,0.05180158,0.0,2490378,2490378,4028193,527633,51.72663,47.692486,0.43078822,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156144185,155956531,17763993291687,0.0015081828,0.020153664,0.028208397,0,0.175499,0.15821742,0.13942093,0.10069317,0.07455152,0.029207354,nan,nan,0.057477113,0.0,2490378,2490378,4028193,527633,50.79269,47.692486,0.42854756,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156351120,156163485,17763993291687,0.0012309662,0.009723604,0.015679756,0,0.17418541,0.15765,0.15881045,0.08632105,0.055987168,0.027719751,nan,nan,0.051817413,0.0,2490378,2490378,4028193,527633,47.948795,47.692486,0.41950318,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156548240,156360584,17763993291687,0.0016747471,0.004007211,0.008955915,0,0.17235164,0.15661308,0.16338462,0.07771338,0.04499805,0.027526949,nan,nan,0.045751423,0.0,2490378,2490378,4028193,527633,48.93785,47.692486,0.42433563,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156745374,156557685,17763993291687,0.00090941717,0.017934553,0.029503252,0,0.17087573,0.1558332,0.15218708,0.15266238,0.03335426,0.027508788,nan,nan,0.0384965,0.0,2490378,2490378,4028193,527633,50.504234,47.692486,0.4407599,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
156942923,156754782,17763993291687,0.0005814966,0.023387458,0.02447001,0,0.1694642,0.15495266,0.13736413,0.12475183,0.027462833,0.025685173,nan,nan,0.033384696,0.0,2490378,2490378,4028193,527633,50.468903,47.692486,0.43663323,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157149559,156961736,17763993291687,0.0011742526,0.01618409,0.01530296,0,0.17611013,0.15862551,0.1279514,0.108494446,0.08345462,0.030198257,nan,nan,0.028691862,0.0,2490378,2490378,4028193,527633,50.06487,47.692486,0.4498112,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
157346502,157158835,17763993291687,0.0007057783,0.017854786,0.036377758,0,0.18218052,0.16172604,0.13440675,0.10432185,0.07806867,0.028465036,nan,nan,0.028201805,0.0,2490378,2490378,4028193,527633,48.720135,47.692486,0.4286433,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
