timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
154942064,154748703,154754228,0,-3.587323,-6.3478456,1.1450939,0.09,0.09,0.20250002,-0.07520294,-0.038520336,0.080929995,0.030621741,-0.02655326,0.006352257,0.09562778,0.095652275,0.20627993,0.0023656234,0.0006205043,0.0012700536,0.0011518983,-0.0021590698,0.002254011,1,0,1
155434822,155246752,155246975,0,-2.826375,-7.1397343,0.57687366,0.09,0.09,0.20250002,0.17388701,0.09518719,0.40540224,0.021655705,0.014308604,-0.07204326,0.09596402,0.096125245,0.20636731,0.012603345,0.0037703316,0.031856008,0.0018960992,0.0005577184,-0.005432378,1,0,1
155937447,155745796,155749577,0,-1.9280626,-7.7540817,0.8779097,0.09,0.09,0.20250002,0.052759647,-0.0111608505,-0.16820472,0.06156701,-0.04797299,-0.06921115,0.09588313,0.096089214,0.20632915,0.0011612389,5.1853724e-05,0.005484989,0.0032365618,-0.0027347305,-0.003092125,1,0,1
156440023,156246693,156252180,0,-0.4731155,-7.8472257,1.2792146,0.09,0.09,0.20250002,0.038925022,-0.14807844,-0.25480676,0.061349284,-0.0330385,-0.1550339,0.09592582,0.096611716,0.20644397,0.0006318037,0.009078494,0.012579973,0.0032298192,-0.0022976869,-0.008298963,1,0,1
156942928,156747692,156754782,0,1.332969,-8.170654,0.16123886,0.09,0.09,0.20250002,0.02475071,0.23624372,0.0050074607,0.054038264,0.011154016,-0.1245301,0.09594927,0.097115785,0.20644967,0.00025538396,0.022987446,4.8582615e-06,0.0023632331,0.0023788149,-0.015563019,1,0,1
157445261,157251692,157257384,0,2.1277988,-6.988129,1.5616426,0.09,0.09,0.20250002,0.15792489,-0.011331081,-0.31909573,0.1073122,0.025517851,-0.013344765,0.09649602,0.09739489,0.20668109,0.010338362,5.2731062e-05,0.019706126,0.006145072,0.0033471151,0.002819072,1,0,1
157938016,157748915,157750132,0,4.105131,-6.633154,0.5608452,0.09,0.09,0.20250002,-0.060934544,0.05826235,0.30880535,0.013734018,0.0012544995,0.07632067,0.09615955,0.09704629,0.20660126,0.0015445242,0.0013991267,0.01846276,0.0012236729,0.0005435987,0.005809247,1,0,1
158441257,158246692,158252734,0,4.709229,-6.3498325,2.7101905,0.09,0.09,0.20250002,0.22464514,0.19540977,-0.4981382,0.09168974,0.054694075,0.12134544,0.09590032,0.09644958,0.20664354,0.021049123,0.015836246,0.048032794,0.008009086,0.0064574773,0.017641768,1,0,1
158933313,158744721,158745481,0,6.604044,-4.770513,1.0919242,0.09,0.09,0.20250002,-0.24450016,-0.3024001,0.37875605,0.016625702,-0.008383535,0.047596864,0.09613648,0.0963122,0.20660327,0.024873108,0.037978917,0.027774224,0.0011284024,-0.0031332881,0.0065683494,1,0,1
159534558,159344692,159346633,0,7.6501994,-3.0109003,1.7943382,0.09,0.09,0.20250002,0.022468567,-0.032794476,-0.1561774,0.01788318,0.007427952,-0.107231006,0.096811354,0.0962346,0.20676282,0.00020858567,0.00044702325,0.0047187167,0.0010382426,-0.0001236761,-0.010872692,1,0,1
159938550,159744850,159750685,0,7.7959566,-1.4933087,2.2168758,0.09,0.09,0.20250002,0.24364567,-0.043456078,-0.5184058,0.051386848,-0.0044182334,-0.059728533,0.09681878,0.095815584,0.20674644,0.024525495,0.00078836054,0.051995005,0.0045853565,-0.0016383753,0.0014581132,1,0,1
160441358,160249692,160253287,0,8.030546,-0.16177216,0.44007024,0.09,0.09,0.20250002,-0.031085491,-0.06863214,-0.1415095,0.018543186,-0.03763018,0.038311694,0.09718861,0.09638302,0.20677799,0.00039770413,0.001954855,0.0038737082,0.0032641082,-0.0017929123,0.013792275,1,0,1
160943772,160750697,160755889,0,7.3822885,0.41270486,1.2460889,0.09,0.09,0.20250002,0.11706257,-0.027845204,-0.13476503,0.05750911,-0.071733914,-0.047368713,0.09610864,0.095945746,0.20657828,0.005703398,0.00032324743,0.0035166547,0.004165782,-0.0037840737,0.0029054356,1,0,1
161535262,161344693,161347186,0,7.309366,1.5868542,0.7868972,0.09,0.09,0.20250002,-0.06974697,0.028591514,-0.22509843,0.061837435,0.017900188,-0.006825852,0.09617887,0.0962819,0.20658232,0.002023164,0.00033961717,0.009810966,0.0065157143,0.001481579,0.006217398,1,0,1
161939078,161747696,161751239,0,6.6485677,2.3869627,1.7007943,0.09,0.09,0.20250002,0.13947153,0.08596134,-0.30446458,0.05720308,-0.0021232073,0.017263303,0.09572173,0.09591843,0.20652053,0.0081286905,0.003081515,0.017954376,0.0051691756,-0.0015148927,0.0064646755,1,0,1
162530405,162340693,162342535,0,5.7947702,3.8532948,0.9494947,0.09,0.09,0.20250002,0.021175385,0.096343994,0.26428974,-0.03079728,-0.0029194367,-0.043466903,0.09592533,0.09630794,0.2065947,0.00018697747,0.0038552023,0.013523884,-0.0025693462,-0.0017544337,-0.009034349,1,0,1
162934682,162744694,162746588,0,4.7796316,4.930819,0.8597919,0.09,0.09,0.20250002,0.05806923,-0.061026573,0.3381343,0.02413052,-0.07790057,0.033704303,0.09577908,0.09631899,0.20656838,0.0014082554,0.0015466285,0.022139845,0.0022228223,-0.0065849726,-0.0027477955,1,0,1
163437033,163245692,163249190,0,3.3586733,5.4080925,1.5102844,0.09,0.09,0.20250002,0.19994426,-0.10797119,-0.024838328,0.10188165,-0.06987375,0.11575672,0.09583767,0.09659468,0.20663795,0.016685592,0.0048275036,0.000119424825,0.014603855,-0.004371663,0.012121891,1,0,1
163939746,163744693,163751793,0,2.2124455,5.3965616,1.7106029,0.09,0.09,0.20250002,0.15978193,0.08106375,-0.041779876,0.083233446,-0.019023998,0.020978441,0.09556711,0.0962396,0.20654093,0.010685796,0.002731238,0.0003380556,0.008589854,-0.0014062609,0.007512185,1,0,1
164530925,164338720,164343089,0,0.80183583,5.7856164,1.4295218,0.09,0.09,0.20250002,0.10555476,0.0039167404,-0.2819922,0.0040529077,0.033037234,0.0042879465,0.09587269,0.096444234,0.2065793,0.0046485844,6.3625803e-06,0.015397399,0.0011733143,0.0017201584,-0.0010285177,1,0,1
164935012,164742693,164747142,0,-0.21437642,5.6683664,1.757838,0.09,0.09,0.20250002,0.22162864,0.027136803,-0.28998625,0.06946151,0.034681346,-0.04630996,0.09565342,0.096047856,0.2065066,0.020540511,0.00030668298,0.016288493,0.0052957633,0.0017024911,-0.008145967,1,0,1
165536401,165341015,165348294,0,-1.2784489,5.1592665,0.7386495,0.09,0.09,0.20250002,0.006626487,0.1720109,0.52849066,0.06180521,0.068381496,-0.045830127,0.09598045,0.096135825,0.20653771,1.8299696e-05,0.012310811,0.05409228,0.0047567487,0.004443162,-0.0042777658,1,0,1
165930408,165741698,165742491,0,-2.1154492,4.927744,-0.14004774,0.09,0.09,0.20250002,0.13042927,0.053980827,1.2374867,0.036803186,0.044476576,0.06604732,0.095882446,0.09586582,0.20645837,0.007096938,0.0012158367,0.29669386,0.0022001432,0.0025639927,0.036764093,1,0,1
166531496,166342692,166343643,0,-3.3864663,4.5001683,1.8586142,0.09,0.09,0.20250002,-0.11758804,0.12248278,-0.507764,0.045041192,0.018971551,0.06089063,0.095928565,0.0959491,0.20652142,0.0057655186,0.0062541626,0.04993657,0.008797391,0.00025317658,0.016716622,1,0,1
166935585,166741712,166747696,0,-4.2415833,4.110368,1.3709831,0.09,0.09,0.20250002,-0.027572632,-0.058419228,0.14041018,0.04851336,0.02937731,0.09174152,0.09578435,0.09572408,0.20646937,0.00031748402,0.0014261013,0.0038194568,0.0071432195,0.0021373134,0.018131085,1,0,1
167438135,167242693,167250298,0,-5.292017,2.9965973,1.2021633,0.09,0.09,0.20250002,0.24926996,0.12174559,0.07674956,0.043473702,0.05544959,0.059941407,0.096206725,0.095993295,0.20654571,0.025834167,0.0061762594,0.0011407635,0.0057457504,0.003281427,0.019731607,1,0,1
167931204,167741697,167743045,0,-5.421099,2.3583207,1.1768336,0.09,0.09,0.20250002,0.0201087,-0.1568017,0.005919695,0.029465431,0.042940844,0.12876129,0.09596871,0.09570657,0.20643379,0.00016853819,0.010275898,6.790126e-06,0.0028940693,0.004473307,0.047552846,1,0,1
168433502,168241693,168245647,0,-5.8849645,1.3436707,1.6548376,0.09,0.09,0.20250002,0.062045097,0.08132219,-0.2603897,0.0051482082,0.09090032,0.04829781,0.09613203,0.09591115,0.20649396,0.0016017946,0.002758094,0.013134097,-0.0017598888,0.006461438,0.026696047,1,0,1
168936176,168740692,168748249,0,-6.033113,1.168377,2.5380814,0.09,0.09,0.20250002,0.032048702,-0.3528478,-0.5554589,-0.059382726,-0.04541588,0.01000838,0.095676176,0.09557428,0.20639671,0.00042941488,0.052106727,0.059794478,-0.007090198,-0.0065734126,0.016514728,1,0,1
169438718,169241696,169250851,0,-5.6864033,0.03008547,2.1892197,0.09,0.09,0.20250002,-0.19820118,0.014497206,-0.54811335,-0.088585526,0.00463576,0.05661782,0.0960393,0.096043795,0.2064488,0.016361512,8.7530476e-05,0.05820877,-0.008548897,-0.00019481075,0.021990195,1,0,1
169931704,169742697,169743597,0,-5.9935727,-1.1070619,2.6690993,0.09,0.09,0.20250002,-0.08177996,0.03049922,-0.85994744,-0.056580465,0.090440884,-0.06783288,0.095793575,0.09574234,0.20638083,0.0027926557,0.0003886274,0.14332913,-0.0048311553,0.0075233686,-0.0084275305,1,0,1
170532764,170344693,170344748,0,-5.6650977,-1.7305291,2.2573466,0.09,0.09,0.20250002,-0.09855032,0.18518591,-0.21553993,-0.0053229337,-0.06840908,-0.10286831,0.09580853,0.09594888,0.20639978,0.004054823,0.014296703,0.009003393,-2.2747568e-05,-0.010654037,-0.0013461525,1,0,1
170937055,170746693,170748801,0,-5.7699876,-2.4758332,2.4329655,0.09,0.09,0.20250002,0.032481194,0.50793266,-0.22486353,-0.020483881,0.05418181,-0.090100475,0.09557797,0.09571322,0.20633386,0.00044153602,0.10782024,0.009802289,-0.0015328246,0.013432237,0.010068391,1,0,1
171429428,171236692,171241547,0,-1.9425675,-0.10317175,0.17874226,0.18576102,0.18576102,0.41796228,0.46909738,-0.22690822,0.8319818,0.29803902,0.120271735,1.0835285,0.19710462,0.19997707,0.42861062,0.044656962,0.010298649,0.064598836,0.060684193,0.018468922,0.4201066,1,0,1
171941876,171749695,171754004,0,0.006099535,0.026347533,0.027849238,0.09,0.09,0.20250002,-0.8012897,-0.057248868,0.440407,-0.12308686,0.041723255,0.5865423,0.09895085,0.100465454,0.21154724,0.25954914,0.0013048995,0.036674235,-0.04628794,0.011164443,0.17704053,1,0,1
172444491,172247692,172256606,0,-0.013657178,-0.018966978,-0.031138156,0.09,0.09,0.20250002,-0.53484046,0.003060991,0.4054577,-0.4239591,0.009769123,0.4910985,0.09763465,0.09799687,0.21017599,0.117193766,3.8244757e-06,0.031287294,-0.118962646,0.004521328,0.09340156,1,0,1
172937193,172747799,172749355,0,0.0027414358,-0.01197755,0.030330077,0.09,0.09,0.20250002,-0.3581586,-0.0038693026,0.2692079,-0.42684275,-0.0034493278,0.38838664,0.09659587,0.096303955,0.20887972,0.05311928,6.2184367e-06,0.013878398,-0.09408059,0.0017347322,0.04937936,1,0,1
173439970,173245933,173251958,0,-0.010448389,0.018227432,-0.022539228,0.09,0.09,0.20250002,-0.2155734,-0.028641474,0.2755976,-0.33474353,-0.009525428,0.3363453,0.096726604,0.095991604,0.20828362,0.01921783,0.00034183575,0.014586655,-0.056942873,0.0006434261,0.030545257,1,0,1
173932576,173743693,173744707,0,-0.0005380529,0.009115308,-0.007433614,0.09,0.09,0.20250002,-0.105796024,-0.012076698,0.21509631,-0.22393464,-0.00477612,0.26426888,0.09641504,0.095490776,0.20763384,0.00464359,6.1093495e-05,0.008913079,-0.02894971,0.00026021374,0.017789582,1,0,1
174533752,174343692,174345861,0,0.0019801848,-0.0036698806,0.007951241,0.09,0.09,0.20250002,-0.0063912366,0.011864997,0.16372402,-0.10452938,0.000815078,0.21621275,0.0966821,0.09559627,0.20732775,1.6899883e-05,5.89053e-05,0.005171629,-0.010785625,0.00010990971,0.010807993,1,0,1
174937775,174744283,174749916,0,0.0032179237,-0.02159992,-0.037272472,0.09,0.09,0.20250002,0.043475095,0.035075366,0.18520531,-0.03433305,0.008860968,0.18755347,0.096505724,0.09548211,0.20708847,0.00078340794,0.00051539764,0.0066253818,-0.0049691894,0.00018893901,0.0078497175,1,0,1
175440381,175243726,175252521,0,-0.017099818,-0.0044777477,0.008100093,0.09,0.09,0.20250002,0.11559301,0.023655165,0.123606846,0.03089882,0.011768304,0.14244787,0.09677623,0.09577314,0.20704883,0.0055227377,0.00023370514,0.0029517002,-0.00045521688,0.00015980637,0.0046541425,1,0,1
175933153,175744694,175745272,0,0.0454245,0.030915411,0.020158416,0.09,0.09,0.20250002,0.089539714,-0.006936418,0.08047092,0.069273055,0.009028919,0.1335997,0.096406706,0.0956122,0.20687063,0.003326474,2.0128766e-05,0.0012521001,0.0020714186,0.00011073712,0.0038834095,1,0,1
176435867,176243693,176247877,0,-0.021194506,-0.09232149,0.010687084,0.09,0.09,0.20250002,0.12975833,0.1279119,0.06287415,0.07730713,0.024817284,0.14602883,0.10065033,0.100063786,0.21146056,0.006691374,0.0065404093,0.0007477819,0.0035382786,0.0013811579,0.0046920977,1,0,1
176938371,176742701,176750483,0,-0.035921834,-0.008767612,-0.00011208074,0.09,0.09,0.20250002,0.10423304,0.033450793,0.037939608,0.08119567,0.020630596,0.083789736,0.10757768,0.107491456,0.22565565,0.0040396955,0.00041638865,0.0002551523,0.0033258884,0.00079479616,0.002378126,1,0,1
