timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
37349811,37159680,17763984869911,0.0021504648,0.015011468,0.020591324,0,0.17809524,0.17148009,0.12495719,0.046250984,0.021627259,0.013445925,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.872437,47.692486,0.49635914,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
37549355,37359270,17763984869911,0.0023231923,0.014477046,0.020703912,0,0.17582488,0.1696974,0.12128264,0.038876615,0.021497045,0.012495056,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.73149,47.692486,0.49898285,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
37748960,37558860,17763984869911,0.005692881,0.018191453,0.024851529,0,0.17399907,0.168293,0.1584604,0.03241808,0.020841327,0.012055925,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.89757,47.692486,0.48335037,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
37948722,37758450,17763984869911,0.006998489,0.020002563,0.027986614,0,0.17249513,0.16686827,0.15884869,0.035082813,0.019852038,0.012807643,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.515743,47.692486,0.4927097,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
38148071,37958040,17763984869911,0.004088035,0.019639786,0.029715516,0,0.17876464,0.17043817,0.14710978,0.036401894,0.0190635,0.012361394,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.275936,47.692486,0.49675053,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
38347655,38157630,17763984869911,0.0019182822,0.023692373,0.03360132,0,0.17643602,0.16883484,0.13123891,0.04082508,0.017551119,0.011835939,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.229004,47.692486,0.5032504,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
38547243,38357221,17763984869911,0.0012632088,0.025141716,0.03513629,0,0.17447412,0.1676165,0.11875964,0.043102417,0.016230034,0.012966804,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.321487,47.692486,0.49802,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
38746867,38556810,17763984869911,0.0014429849,0.02664173,0.037112758,0,0.1729317,0.16646646,0.113020726,0.045363683,0.014782971,0.011862252,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.217243,47.692486,0.4914852,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
38946418,38756401,17763984869911,0.004171183,0.02578544,0.036714483,0,0.17154877,0.16562358,0.15001191,0.044400264,0.0130561,0.012089888,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.47107,47.692486,0.48961398,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
39146049,38955991,17763984869911,0.005284693,0.021442395,0.033066,0,0.1780335,0.16986349,0.15748073,0.046071813,0.01168828,0.012927813,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.995884,47.692486,0.47822672,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
39345999,39155581,17763984869911,0.004305929,0.024564503,0.036254104,0,0.1757679,0.16876827,0.14119112,0.05044422,0.009272938,0.012763202,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.18645,47.692486,0.4804217,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
39545385,39355172,17763984869911,0.0032921247,0.031745706,0.04375609,0,0.1739602,0.16789274,0.14055619,0.057611126,0.007724673,0.013099998,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.86155,47.692486,0.49551904,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
39744856,39554762,17763984869911,0.0028044595,0.034285843,0.046071876,0,0.17241786,0.16694432,0.1292662,0.063490495,0.006416544,0.012521698,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.58069,47.692486,0.49577156,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
39944394,39754353,17763984869911,0.0028100982,0.034877844,0.046121612,0,0.17116222,0.1663774,0.15717441,0.06501231,0.0051975017,0.012382541,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.619003,47.692486,0.49979785,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
40143974,39953943,17763984869911,0.0022559792,0.025087988,0.03549996,0,0.17749959,0.1711562,0.16215314,0.06492507,0.0038407038,0.012065826,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.68219,47.692486,0.5066739,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
40343565,40153534,17763984869911,0.0030041249,0.026827166,0.037192065,0,0.17540112,0.17020732,0.1571908,0.07037664,0.0029855783,0.010866368,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.62977,47.692486,0.49293017,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
40543146,40353124,17763984869911,0.0032689306,0.027942281,0.038661405,0,0.17362289,0.16919696,0.13425313,0.07127164,0.003049795,0.0111145675,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.447567,47.692486,0.5079913,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
40742938,40552715,17763984869911,0.0030078148,0.027805902,0.03818908,0,0.1721037,0.16852218,0.1238834,0.073660485,0.0051618656,0.011659067,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.195667,47.692486,0.4994279,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
40942366,40752305,17763984869911,0.0033629828,0.02396004,0.034628406,0,0.17079146,0.16773859,0.11323716,0.07037884,0.0062550623,0.01096076,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.653942,47.692486,0.4911833,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
41141927,40951896,17763984869911,0.0022974077,0.014729668,0.022274947,0,0.17720412,0.17303775,0.09221448,0.07326135,0.00782102,0.011350537,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.273678,47.692486,0.4973994,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
41341771,41151487,17763984869911,0.002172255,0.019169841,0.026505295,0,0.17506701,0.17170039,0.0722801,0.07652865,0.01030429,0.010790148,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.263725,47.692486,0.49930954,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
41551114,41361057,17763984869911,0.0026413691,0.017007275,0.025797047,0,0.17411305,0.17144944,0.06267123,0.07219178,0.010961313,0.011080299,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.741932,47.692486,0.49364167,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
41750704,41560648,17763984869911,0.0026132537,0.01620365,0.02381334,0,0.17257082,0.17042592,0.05362449,0.07124837,0.011656872,0.010955286,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.296654,47.692486,0.4985403,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
41950512,41760239,17763984869911,0.0028329797,0.016124858,0.022858031,0,0.17129809,0.16976678,0.05153346,0.07133548,0.011951575,0.010961862,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.47496,47.692486,0.50283647,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
42149906,41959829,17763984869911,0.0023229525,0.010848027,0.015070376,0,0.17761503,0.17489158,0.045980856,0.07920227,0.0136951525,0.011109788,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.730675,47.692486,0.49869326,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
42349465,42159421,17763984869911,0.0025301424,0.015784243,0.021168085,0,0.17565449,0.17374973,0.042108074,0.07975006,0.015577475,0.011770794,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.440575,47.692486,0.5005558,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
42549120,42359012,17763984869911,0.0026362382,0.0126531655,0.018017856,0,0.17391233,0.17247938,0.039699193,0.07194178,0.015890311,0.010534291,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.74721,47.692486,0.49599612,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
42748631,42558603,17763984869911,0.002301096,0.011090352,0.014741738,0,0.17252406,0.17164144,0.040498342,0.069083564,0.016223969,0.009603587,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.55288,47.692486,0.49733365,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
42948279,42758194,17763984869911,0.0021342852,0.00754754,0.010300144,0,0.17127421,0.1706378,0.044686116,0.06588884,0.01636413,0.009834056,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.66979,47.692486,0.49609366,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43147811,42957785,17763984869911,0.0011400487,0.00626768,0.00868329,0,0.17768572,0.1759316,0.081904046,0.05812933,0.016283924,0.011029266,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.205536,47.692486,0.50108045,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43347433,43157376,17763984869911,0.0016875962,0.016180718,0.01895241,0,0.17554305,0.1741882,0.12181869,0.057173684,0.015860641,0.011365072,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.12002,47.692486,0.5140091,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43547179,43356967,17763984869911,0.0027666446,0.032667845,0.044759497,0,0.17369872,0.1727667,0.1526178,0.08003963,0.015308171,0.012914635,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.18514,47.692486,0.5071532,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43746588,43556558,17763984869911,0.0044666277,0.026303379,0.03738369,0,0.1722148,0.17148584,0.16704343,0.08212763,0.014186813,0.014488334,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.81342,47.692486,0.506743,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43946168,43756150,17763984869911,0.007189769,0.027834052,0.03826891,0,0.17088267,0.16999751,0.1666988,0.08638859,0.013211124,0.015315955,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.198223,47.692486,0.50128365,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
44145761,43955741,17763984869911,0.00837048,0.021157088,0.03078773,0,0.17705558,0.17430645,0.16728076,0.085235156,0.0121245645,0.016490549,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.16369,47.692486,0.5131558,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
44345562,44155332,17763984869911,0.007850905,0.024030412,0.03414928,0,0.17485555,0.172153,0.16241302,0.088627405,0.012713446,0.018292239,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.873016,47.692486,0.5052477,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
44545150,44354924,17763984869911,0.0057805027,0.02583091,0.038041662,0,0.17316225,0.17045973,0.16130055,0.091565,0.013739414,0.01861821,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.13463,47.692486,0.5075765,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
44744539,44554515,17763984869911,0.0031733129,0.02751287,0.040829994,0,0.17168891,0.16864236,0.15527184,0.09587694,0.014233782,0.019112693,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.489502,47.692486,0.5024943,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
44944343,44754107,17763984869911,0.0020211774,0.03200367,0.047254417,0,0.17051367,0.16719839,0.14296693,0.10991941,0.016751328,0.01842109,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.583828,47.692486,0.50324255,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
45143965,44953698,17763984869911,0.0015227789,0.02566467,0.038283367,0,0.1765971,0.17058131,0.12802981,0.11928071,0.02263411,0.018269997,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.797607,47.692486,0.5024192,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
45343523,45153290,17763984869911,0.0017749019,0.026729455,0.04254593,0,0.17458606,0.16869643,0.13519187,0.12552069,0.02733459,0.018689519,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.598747,47.692486,0.51047206,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
45542986,45352881,17763984869911,0.0011750472,0.012271822,0.023247218,0,0.1809265,0.17192455,0.1255911,0.11804645,0.028240971,0.017948814,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.608345,47.692486,0.5003423,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
45752528,45562453,17763984869911,0.0030709482,0.025264287,0.03948282,0,0.17200236,0.16552494,0.10342766,0.11963039,0.02987306,0.01913164,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.682747,47.692486,0.4971745,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
45952068,45762044,17763984869911,0.0032792033,0.019140746,0.032058526,0,0.17073351,0.16379097,0.086183906,0.10953608,0.030315768,0.019110497,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.202896,47.692486,0.49512276,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
46151692,45961636,17763984869911,0.0024482019,0.010570428,0.018804569,0,0.17694561,0.16694619,0.09327081,0.11412928,0.031371124,0.019500852,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.4615,47.692486,0.4966489,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
46351289,46161228,17763984869911,0.0017853361,0.013557946,0.022682888,0,0.17489986,0.1649042,0.08775271,0.11012413,0.03321555,0.018632878,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.85345,47.692486,0.4968665,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
46550864,46360820,17763984869911,0.0020760798,0.02226812,0.03347581,0,0.17324784,0.16327949,0.06983619,0.1258636,0.034223843,0.017201006,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.635323,47.692486,0.49538258,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
46750725,46560411,17763984869911,0.0036549733,0.022794519,0.034577064,0,0.17173459,0.161609,0.094031334,0.12847972,0.03425468,0.016230535,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.833923,47.692486,0.4999216,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
46950028,46760003,17763984869911,0.0036142182,0.01906392,0.02953791,0,0.17059669,0.16037928,0.0894154,0.119124,0.033680968,0.014704542,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.819504,47.692486,0.5025366,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
47149706,46959595,17763984869911,0.003100563,0.005859832,0.011764242,0,0.17672457,0.16336279,0.09264495,0.12000346,0.03397623,0.01368331,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.132797,47.692486,0.50124675,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
47349215,47159187,17763984869911,0.0029190513,0.0169042,0.025275744,0,0.17474666,0.16199088,0.093039915,0.12124218,0.036183584,0.012429302,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.529694,47.692486,0.5003419,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
47548834,47358779,17763984869911,0.0034169124,0.02110356,0.03030547,0,0.17300323,0.16076022,0.08957145,0.12373095,0.036705494,0.011331887,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.269127,47.692486,0.5025329,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
47748589,47558371,17763984869911,0.003907016,0.026758157,0.03690402,0,0.17160566,0.15959331,0.07938044,0.13515253,0.037343103,0.011047849,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.75374,47.692486,0.4993737,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
47947991,47757963,17763984869911,0.0024361243,0.012702501,0.02313006,0,0.17034237,0.15868692,0.06606016,0.123739265,0.03616576,0.009516009,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.14558,47.692486,0.49565122,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
48147580,47957555,17763984869911,0.0017038109,0.007889611,0.012754003,0,0.17643546,0.16197638,0.05457021,0.1500896,0.036848716,0.0116368625,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.621517,47.692486,0.50528675,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
48347414,48157147,17763984869911,0.002106048,0.010698117,0.019717772,0,0.17445272,0.16094512,0.106617935,0.14012004,0.040472392,0.0131517565,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.545475,47.692486,0.50105697,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
48546768,48356739,17763984869911,0.0009020665,0.03312607,0.038185667,0,0.17274706,0.15988205,0.098093174,0.06264619,0.03803015,0.0147688,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.59154,47.692486,0.5029853,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
48746357,48556332,17763984869911,0.0020478095,0.0036486066,0.0039428775,0,0.17137541,0.15917517,0.09061336,0.111312166,0.03741719,0.014528893,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.96411,47.692486,0.49565822,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
48945978,48755924,17763984869911,0.0035504445,0.016066812,0.016794888,0,0.17014493,0.1583714,0.11079376,0.09765835,0.036943343,0.012268965,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.938095,47.692486,0.49895138,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
49145738,48955519,17763984869911,0.00068657636,0.03565592,0.04769653,0,0.17637652,0.16220745,0.111704186,0.07840472,0.033800177,0.012405675,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.72563,47.692486,0.4981987,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
49345172,49155108,17763984869911,0.001194645,0.011251742,0.019649033,0,0.17437388,0.16117385,0.111985035,0.042899977,0.030671213,0.012443488,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.09137,47.692486,0.50270665,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
49544761,49354701,17763984869911,0.0013143336,0.045716144,0.058212973,0,0.172788,0.16048807,0.1427553,0.12598701,0.027141511,0.0110949045,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.34069,47.692486,0.49455234,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
49744374,49554293,17763984869911,0.006698856,0.027388873,0.04302025,0,0.17135637,0.1597107,0.12066786,0.12982196,0.023822213,0.0117404945,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.332314,47.692486,0.5000671,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
49943926,49753885,17763984869911,0.005889695,0.052121866,0.06668939,0,0.17023346,0.15924619,0.14361349,0.15501392,0.020478975,0.010832786,nan,nan,nan,0.0,4259850,4325386,4028193,527633,50.404263,47.692486,0.48839986,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
50143550,49953478,17763984869911,0.018211143,0.08192039,0.100965194,0,0.17638469,0.16326083,0.124585845,0.27932954,0.016684126,0.011214337,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.488445,47.692486,0.50165105,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
50343300,50153071,17763984869911,0.00746533,0.05034271,0.06630973,0,0.17450516,0.162388,0.19121924,0.17211813,0.013618214,0.011904101,nan,nan,nan,0.0,4259850,4325386,4028193,527633,51.27617,47.692486,0.5048149,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
50542719,50352663,17763984869911,0.03354417,0.11986574,0.14297883,0,0.17290667,0.16176398,0.17215352,0.32031074,0.011413078,0.013242681,nan,nan,nan,0.0,4259850,4325386,4028193,527633,47.35985,47.692486,0.5061115,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
50742302,50552255,17763984869911,0.01374208,0.04695445,0.070747614,0,0.17155609,0.1610622,0.1625782,0.21252792,0.009483855,0.013503857,nan,nan,nan,0.0,4259850,4325386,4028193,527633,48.214607,47.692486,0.4988712,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
50942116,50751848,17763984869911,0.0042286175,0.08646357,0.11846068,0,0.17032234,0.16049878,0.18022156,0.3099246,0.014664346,0.015832342,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.54095,47.692486,0.5021553,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
51141467,50951440,17763984869911,0.0045491774,0.02795593,0.051943343,0,0.17653412,0.16442922,0.16209857,0.2671322,0.014558024,0.015400887,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.799465,47.692486,0.49322957,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
51351041,51161012,17763984869911,0.043630324,0.1142533,0.12029134,0,0.17521659,0.16381131,0.15157951,0.40546104,0.03162381,0.020813534,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.4381,47.692486,0.50047207,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
51550666,51360605,17763984869911,0.011544471,0.02992286,0.043165024,0,0.17341663,0.16262788,0.1277943,0.2993031,0.030268528,0.021520225,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.501217,47.692486,0.49350518,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
51750429,51560197,17763984869911,0.0022741545,0.02066085,0.04645316,0,0.17206104,0.16182461,0.1317842,0.2539114,0.030605301,0.023708647,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.44428,47.692486,0.49125013,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
51949815,51759790,17763984869911,0.009333386,0.017071024,0.030596646,0,0.17091706,0.16103435,0.16471872,0.19704303,0.028448913,0.023536868,nan,nan,nan,0.0,4259850,4325386,4028193,527633,49.870964,47.692486,0.4992277,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
52149416,51959383,17763984903063,0.018107152,0.03764393,0.04347602,0,0.17718498,0.16528252,0.1605807,0.30203468,0.034634467,0.026083156,nan,nan,0.09278857,0.0,4259850,4325386,4028193,527633,46.38203,47.692486,0.49779573,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
52348995,52158976,17763984903063,0.026244942,0.09357329,0.07538551,0,0.17508286,0.16424862,0.15252286,0.2985661,0.03990868,0.0254032,nan,nan,0.016956013,0.0,4259850,4325386,4028193,527633,45.449688,47.692486,0.49733654,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
52548600,52358568,17763984903063,0.04710045,0.30569783,0.10028458,0,0.17317593,0.16377364,0.09797292,0.29462105,0.042456273,0.02580663,nan,nan,0.08621105,0.0,4259850,4325386,4028193,527633,41.028004,47.692486,0.5230354,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
52748267,52558161,17763984903063,0.023359863,0.09461372,0.102404766,0,0.17408647,0.16484524,0.14602275,0.23814322,0.040928178,0.0324986,nan,nan,0.1399842,0.0,4259850,4325386,4028193,527633,45.80512,47.692486,0.50808513,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
52948011,52757754,17763984903063,0.008197848,0.04288505,0.07699774,0,0.17543308,0.16618474,0.15172605,0.2649766,0.039552383,0.03614809,nan,nan,0.14912455,0.0,4259850,4325386,4028193,527633,44.614758,47.692486,0.50165915,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
53147466,52957346,17763984903063,0.013221046,0.055774692,0.07704314,0,0.18374987,0.17215094,0.18959919,0.24870777,0.087302335,0.03855998,nan,nan,0.14230144,0.0,4259850,4325386,4028193,527633,47.26109,47.692486,0.50396407,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
53346985,53156939,17763984903063,0.014802693,0.038328763,0.074997045,0,0.1818776,0.1721078,0.19276129,0.20759049,0.07499643,0.040401034,nan,nan,0.111390874,0.0,4259850,4325386,4028193,527633,44.33122,47.692486,0.50390244,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
53546627,53356532,17763984903063,0.003912066,0.06265799,0.078781575,0,0.17903762,0.17119664,0.16486642,0.21626768,0.06607685,0.042902168,nan,nan,0.0999051,0.0,4259850,4325386,4028193,527633,46.064785,47.692486,0.50612736,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
53746169,53556125,17763984903063,0.0009796104,0.05625766,0.06927527,0,0.1768534,0.17063619,0.15546817,0.18444762,0.058424983,0.04333779,nan,nan,0.09591857,0.0,4259850,4325386,4028193,527633,48.40928,47.692486,0.49766162,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
53945757,53755717,17763984903063,0.00075664936,0.05293477,0.07034902,0,0.17485341,0.16998705,0.15208212,0.17969178,0.051047646,0.041695412,nan,nan,0.100885294,0.0,4259850,4325386,4028193,527633,45.915527,47.692486,0.5065441,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
54145616,53955310,17763984903063,0.0015753172,0.054579906,0.061427504,0,0.18129435,0.17511518,0.15042816,0.1727079,0.091521345,0.043794997,nan,nan,0.105937876,0.0,4259850,4325386,4028193,527633,47.355503,47.692486,0.49719638,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
54344948,54154903,17763984903063,0.0012561489,0.028053788,0.03442182,0,0.17859331,0.17379494,0.14054324,0.15843397,0.07301505,0.042668954,nan,nan,0.10006728,0.0,4259850,4325386,4028193,527633,45.624584,47.692486,0.50055194,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
