timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
146013548,145819225,145825632,0,-0.40711355,-0.018803457,0.28200895,0.0025000002,0.0025000002,0.0025000002,-0.011834272,0.015245477,-0.0015282035,-0.0037355095,0.011968951,-0.009249892,0.00250532,0.0025165833,0.0025047883,0.0062112277,0.01025013,0.0001046249,-0.0035783253,0.00856735,-0.007616894,1,0,1
146466798,146274204,146278961,0,-0.4050283,-0.016835047,0.29298028,0.0025000002,0.0025000002,0.0025000002,-0.011033974,0.015838912,-0.008667737,-0.010062553,0.009800558,-0.009553167,0.0025054896,0.0025166415,0.0025047762,0.005399192,0.011064053,0.0033377435,-0.007660465,0.0067200726,-0.006663844,1,0,1
146959536,146769220,146771713,0,-0.4154049,-0.0027525635,0.27863634,0.0025000002,0.0025000002,0.0025000002,0.00040162448,0.007196209,0.005900115,-0.010087861,0.012149179,-0.0039756373,0.0025055627,0.0025165537,0.0025047506,7.1530712e-06,0.0022866612,0.0015451405,-0.00762346,0.008213167,-0.0026402238,1,0,1
147452287,147259196,147264459,0,-0.3992837,-0.050906904,0.33124226,0.0025000002,0.0025000002,0.0025000002,-0.004642207,0.00073511153,-0.024580449,-0.013433457,0.006384883,-0.0091555985,0.0025061823,0.0025198355,0.0025053306,0.00095541903,2.382195e-05,0.026806341,-0.011868141,0.0049158735,-0.00927467,1,0,1
148014067,147819210,147826193,0,-0.40550858,-0.052350245,0.29277587,0.0025000002,0.0025000002,0.0025000002,-0.008261324,0.014756449,-0.0007636845,-0.010635045,0.002155568,-0.009940028,0.0025051679,0.002517047,0.0025047262,0.0030270524,0.0096090445,2.6088206e-05,-0.008508588,0.00016030249,-0.010890828,1,0,1
148437988,148242549,148249956,0,-0.4030453,-0.0653042,0.3344686,0.0025000002,0.0025000002,0.0025000002,0.0072416468,0.013122272,-0.01705736,-0.006734021,0.00807969,-0.01060045,0.0025064528,0.0025180527,0.0025048563,0.0023247304,0.0075975372,0.012886339,-0.005701855,0.004207875,-0.009025853,1,0,1
148999551,148809216,148811690,0,-0.3730968,0.022672042,0.29574335,0.0025000002,0.0025000002,0.0025000002,-0.0130522335,0.02037882,0.018046618,-0.007031086,0.011240884,-0.0047688317,0.0025074405,0.0025161812,0.002504436,0.0075491234,0.018306457,0.014421426,-0.004939263,0.0071098674,-0.0034507767,1,0,1
149492316,149299210,149304438,0,-0.39561585,-0.027698789,0.321064,0.0025000002,0.0025000002,0.0025000002,-0.0026639523,0.010955714,-0.009618163,-0.011618673,0.005851928,-0.008591568,0.0025061974,0.0025165102,0.0025046102,0.00031462635,0.00529845,0.00410427,-0.010084409,0.0021338775,-0.010384898,1,0,1
149985070,149789196,149797186,0,-0.36096117,0.055419393,0.30330724,0.0025000002,0.0025000002,0.0025000002,-0.018068373,0.016732834,0.008270413,-0.0051422073,0.010704981,-0.009158568,0.0025081343,0.0025153349,0.0025044098,0.014462547,0.012322567,0.0030205606,-0.0046556685,0.0063418,-0.009000472,1,0,1
150487681,150297198,150299789,0,-0.38654405,0.06925705,0.29726818,0.0025000002,0.0025000002,0.0025000002,-0.010181382,-0.0033344403,-0.007085085,-0.008688627,0.008148391,-0.0044150585,0.0025066508,0.0025149146,0.0025045758,0.0045949114,0.0004957119,0.0022317483,-0.007473249,0.0046539074,-0.0037593725,1,0,1
150980409,150789201,150792537,0,-0.31825277,0.08725414,0.30921835,0.0025000002,0.0025000002,0.0025000002,-0.048516374,0.0064281523,0.006964743,-0.019337505,0.0049445624,-0.0024171628,0.0025092124,0.0025142105,0.0025043527,0.10423097,0.0017765647,0.002125553,-0.028141566,0.0024415022,-0.0020144223,1,0,1
151473156,151279199,151285285,0,-0.3541511,0.13056919,0.27792057,0.0025000002,0.0025000002,0.0025000002,-0.014944507,0.0114364475,0.005299777,-0.015049129,0.006630235,-0.006350991,0.0025089688,0.0025128445,0.0025046135,0.009890663,0.005750155,0.001239766,-0.01892333,0.0039758356,-0.01046422,1,0,1
151965853,151769203,151778033,0,-0.3586831,0.1325374,0.29192495,0.0025000002,0.0025000002,0.0025000002,0.0047458108,0.019111529,0.0036315024,-0.009462544,0.011099515,-0.0024541863,0.0025101085,0.00251231,0.0025045078,0.0009969786,0.016171614,0.0005861405,-0.011928178,0.007298501,-0.0041580256,1,0,1
152448812,152259213,152260925,0,-0.31415772,0.18381026,0.26994738,0.0025000002,0.0025000002,0.0025000002,-0.026910402,0.012669161,0.003354013,-0.01091709,0.013975702,-0.0021293596,0.002510912,0.0025114974,0.0025045965,0.032045446,0.0070231324,0.00049220095,-0.01238491,0.010363726,-0.0027934837,1,0,1
153010518,152819212,152822658,0,-0.28666896,0.19376503,0.29027116,0.0025000002,0.0025000002,0.0025000002,-0.022858428,0.012431145,0.010569394,-0.01470958,0.013456859,0.0046540704,0.0025132939,0.0025102939,0.0025044812,0.023099732,0.006779448,0.0049330606,-0.015906256,0.008905291,0.001238921,1,0,1
153503313,153309207,153315405,0,-0.228023,0.20810682,0.32416648,0.0025000002,0.0025000002,0.0025000002,-0.03686642,0.008155927,0.008773744,-0.026365494,0.010441119,0.008197732,0.0025167537,0.0025092033,0.0025043297,0.060003787,0.0028960062,0.003379122,-0.03740492,0.005651578,0.0035309305,1,0,1
153995985,153799211,153808153,0,-0.2777317,0.2312421,0.28490657,0.0025000002,0.0025000002,0.0025000002,-0.0074810465,0.013803586,0.000898242,-0.018696018,0.010588704,0.006527684,0.0025137328,0.0025083632,0.002504848,0.0024737914,0.008420522,3.5005618e-05,-0.021921486,0.0060056774,0.0031673696,1,0,1
154499024,154309225,154310755,0,-0.23534851,0.25995412,0.28555146,0.0025000002,0.0025000002,0.0025000002,-0.017028492,0.0076667666,0.005797446,-0.014279693,0.0075910846,0.0057734014,0.0025151728,0.0025072715,0.0025049262,0.012809791,0.0025834793,0.001478444,-0.015240067,0.0039799237,0.0024807595,1,0,1
154991329,154799207,154803503,0,-0.1829491,0.31490904,0.27320287,0.0025000002,0.0025000002,0.0025000002,-0.02111608,-0.012375087,0.013536185,-0.015815655,0.0071329656,0.0077330144,0.0025169917,0.0025061662,0.0025049166,0.019683497,0.006824833,0.008097662,-0.016515544,0.0038659803,0.003788926,1,0,1
155484307,155289192,155296250,0,-0.1379924,0.33268636,0.24784881,0.0025000002,0.0025000002,0.0025000002,-0.024106996,0.002883941,0.019856066,-0.020730654,-0.00021821375,0.014465406,0.0025197414,0.0025063993,0.0025047157,0.025626406,0.00035724635,0.017450487,-0.024278322,-0.001997455,0.018861186,1,0,1
155976875,155779208,155788997,0,-0.09452702,0.35077393,0.2340621,0.0025000002,0.0025000002,0.0025000002,-0.019805264,0.008271933,0.020543814,-0.019513547,0.0060150754,0.01559351,0.002517699,0.0025057907,0.0025055716,0.017310712,0.0030257064,0.018653795,-0.01992057,0.0021009324,0.015000443,1,0,1
156459819,156269205,156271890,0,-0.0341328,0.37639207,0.2126498,0.0025000002,0.0025000002,0.0025000002,-0.017776042,0.004642576,0.022136211,-0.021867324,0.004770773,0.020930976,0.002519325,0.002506984,0.0025054957,0.013936171,0.00095184497,0.021681903,-0.023436345,0.0012425338,0.02332419,1,0,1
157011638,156819213,156823767,0,-0.036896855,0.3677985,0.2094085,0.0025000002,0.0025000002,0.0025000002,-0.014832544,0.014079988,0.023642197,-0.017235337,0.0041298587,0.019645896,0.002514518,0.0025079218,0.0025086852,0.009721517,0.008804845,0.02463398,-0.015265412,0.0018711727,0.019576952,1,0,1
157504412,157309203,157316514,0,0.1087952,0.35341212,0.25602973,0.0025000002,0.0025000002,0.0025000002,-0.031112304,-0.00034976006,0.017994791,-0.021923013,0.00027611252,0.017811893,0.0025149235,0.0025096885,0.0025063003,0.04276585,4.1216135e-06,0.01428699,-0.024503281,-0.00023607771,0.017487504,1,0,1
157987231,157799209,157799406,0,0.14133605,0.33835244,0.23673293,0.0025000002,0.0025000002,0.0025000002,-0.025709352,0.008018643,0.032986432,-0.023873536,0.00302278,0.024359187,0.002513261,0.0025115872,0.0025065534,0.029221475,0.002871339,0.04809508,-0.027503712,0.0012155451,0.03038258,1,0,1
158480656,158289191,158292154,0,0.24248187,0.2614066,0.28503788,0.0025000002,0.0025000002,0.0025000002,-0.037089847,0.0104478,0.029285133,-0.028275931,0.0029993139,0.030021057,0.0025122638,0.0025136636,0.0025053062,0.060841843,0.0048821275,0.037922878,-0.038471904,0.0012782367,0.04271763,1,0,1
159012171,158819217,158824321,0,0.3144568,0.21903312,0.2508695,0.0025000002,0.0025000002,0.0025000002,-0.024633111,0.005711466,0.040459692,-0.027797297,0.0014864911,0.033015564,0.0025109013,0.0025193137,0.0025064459,0.026851367,0.0014370892,0.07251348,-0.03576616,-0.00061265554,0.050954167,1,0,1
159504896,159309237,159317068,0,0.30575275,0.18660127,0.385235,0.0025000002,0.0025000002,0.0025000002,-0.04392402,-0.037479356,-0.011925578,-0.03100561,-0.0049023693,0.02698733,0.0025070661,0.002519203,0.0025054459,0.08550585,0.061970815,0.0062058703,-0.04554747,-0.010871475,0.041821375,1,0,1
159987814,159799202,159799960,0,0.29839978,0.019460628,0.37479258,0.0025000002,0.0025000002,0.0025000002,-0.02854467,0.011688886,0.038558394,-0.030644588,0.001479398,0.034479883,0.0025070303,0.0025174941,0.002503649,0.0361117,0.006016567,0.06596763,-0.04295001,-0.0030145163,0.05836323,1,0,1
160480526,160289192,160292707,0,0.25508258,-0.044870675,0.41467667,0.0025000002,0.0025000002,0.0025000002,-0.032165464,0.011410352,0.034864485,-0.028245883,0.0074282517,0.03371006,0.002506428,0.0025165156,0.0025029564,0.045865055,0.0057289884,0.053965207,-0.037606746,0.0026028513,0.053326495,1,0,1
160973348,160779211,160785454,0,0.23157284,-0.061644755,0.4247972,0.0025000002,0.0025000002,0.0025000002,-0.028257243,0.010306928,0.034740627,-0.025113743,0.0099939685,0.03368623,0.0025064507,0.002515556,0.002502836,0.035396304,0.0046733893,0.053583752,-0.031361375,0.005129607,0.05170721,1,0,1
161466086,161269221,161278201,0,0.23955089,-0.119039826,0.4201681,0.0025000002,0.0025000002,0.0025000002,-0.027241234,0.0052082166,0.03159222,-0.025987087,0.008791228,0.032617476,0.002507759,0.0025140392,0.0025028645,0.0328795,0.0011803067,0.044322677,-0.031463698,0.003951777,0.048050743,1,0,1
161949029,161759205,161761094,0,0.20170403,-0.14418285,0.4337601,0.0025000002,0.0025000002,0.0025000002,-0.026304493,0.005147025,0.03023836,-0.028312407,0.005874241,0.030285068,0.0025091441,0.00251287,0.0025027806,0.030640211,0.0011483658,0.04060819,-0.03726526,0.002065132,0.04138117,1,0,1
162510675,162319199,162322825,0,0.14152639,-0.20980643,0.4420584,0.0025000002,0.0025000002,0.0025000002,-0.017934868,0.0011749119,0.021497726,-0.02739601,0.0028450387,0.026652496,0.0025116429,0.0025100347,0.002502731,0.014229707,5.741783e-05,0.020519013,-0.035416413,0.00088279287,0.032202315,1,0,1
163003495,162809192,162815573,0,0.095003195,-0.23831338,0.44271615,0.0025000002,0.0025000002,0.0025000002,-0.039482865,-0.006263107,0.021161973,-0.026588498,0.0021096615,0.02325626,0.0025128273,0.0025080408,0.002502744,0.06893062,0.0017737799,0.019859772,-0.034468792,0.00064578024,0.024700098,1,0,1
163506034,163309203,163318175,0,0.0020874592,-0.26055554,0.44309053,0.0025000002,0.0025000002,0.0025000002,-0.02508632,-0.0010175705,0.016527414,-0.026830787,0.0016075564,0.02028187,0.0025115996,0.0025069984,0.002502954,0.027840752,4.8161433e-05,0.012102365,-0.033502452,0.00039795504,0.018857861,1,0,1
163989378,163799196,163801067,0,-0.031944986,-0.26891106,0.43379322,0.0025000002,0.0025000002,0.0025000002,-0.030260414,0.0012790561,0.019345134,-0.02655758,0.001688617,0.019403048,0.0025117467,0.002506334,0.0025029844,0.04050712,7.029941e-05,0.016577877,-0.032266594,0.0002612451,0.01698675,1,0,1
164481719,164289217,164293815,0,-0.13066094,-0.24923387,0.4147058,0.0025000002,0.0025000002,0.0025000002,-0.0308639,-0.011883318,0.016164303,-0.02840355,-0.009773961,0.014755013,0.0025105474,0.0025061292,0.0025033855,0.042159036,0.006258596,0.011550923,-0.037114058,-0.011895465,0.011700949,1,0,1
164974513,164779204,164786562,0,-0.17440598,-0.2587414,0.40541673,0.0025000002,0.0025000002,0.0025000002,-0.020910624,-0.008139133,0.008042157,-0.024967238,-0.0060282256,0.012011081,0.0025098268,0.0025058486,0.0025034412,0.019357432,0.0029310505,0.0028554532,-0.028932083,-0.0056798276,0.007573401,1,0,1
165496748,165299205,165308874,0,-0.19926456,-0.25102022,0.39867097,0.0025000002,0.0025000002,0.0025000002,-0.02377041,-0.002281636,0.0071426034,-0.022202319,-0.0020609775,0.010003309,0.002509202,0.0025062342,0.002503474,0.025020454,0.00022803544,0.0022497422,-0.02281964,-0.002083555,0.0054172603,1,0,1
165979906,165789248,165791766,0,-0.21218453,-0.20829992,0.41300064,0.0025000002,0.0025000002,0.0025000002,-0.021835519,-0.0025577396,0.0045692027,-0.02126468,-0.0016334603,0.0073933974,0.0025099446,0.0025073257,0.0025031962,0.021106703,0.00028780085,0.0009192784,-0.020551797,-0.0009040548,0.0032077446,1,0,1
166472329,166279207,166284513,0,-0.22530794,-0.13434134,0.42077908,0.0025000002,0.0025000002,0.0025000002,-0.019627115,0.00049710274,0.011174411,-0.02065228,-0.0016030075,0.008209196,0.0025115067,0.0025095604,0.0025030961,0.017042609,1.0683806e-05,0.005529392,-0.019260645,-0.00087338674,0.0036241675,1,0,1
166965249,166769191,166777260,0,-0.24974123,-0.111511394,0.41044465,0.0025000002,0.0025000002,0.0025000002,-0.02448032,-0.0041676015,0.006057948,-0.020400535,-0.0027063421,0.007449917,0.0025103365,0.0025096545,0.0025031515,0.026525266,0.0007702523,0.0016204645,-0.019477323,-0.000853368,0.0032674284,1,0,1
167457853,167265868,167270008,0,-0.296752,-0.07792793,0.3814733,0.0025000002,0.0025000002,0.0025000002,-0.016219752,0.0005172789,0.010065913,-0.019562446,-0.002489333,0.0066113607,0.0025083341,0.002510384,0.002503405,0.0116536105,1.1672158e-05,0.0044867774,-0.018413106,-0.0010174977,0.0026932629,1,0,1
167980205,167789204,167792319,0,-0.29963326,-0.041230746,0.37077546,0.0025000002,0.0025000002,0.0025000002,-0.020733517,-0.013184883,0.014883995,-0.020443326,-0.00421489,0.00597971,0.00250843,0.002510595,0.002503348,0.019041512,0.0077021015,0.0098221395,-0.019185096,-0.0016440994,0.0031498668,1,0,1
168472898,168279205,168285067,0,-0.3166753,-0.038954183,0.36244136,0.0025000002,0.0025000002,0.0025000002,-0.022599466,-0.0022338629,0.0059547722,-0.01942718,-0.0031791816,0.005974446,0.0025070852,0.0025110296,0.002503517,0.022635221,0.00022252923,0.0015665919,-0.017365262,-0.0012210027,0.0024413816,1,0,1
168965658,168769206,168777814,0,-0.32727844,-0.04115801,0.3519202,0.0025000002,0.0025000002,0.0025000002,-0.027807686,-0.005255822,0.0011447072,-0.02080551,-0.0027851174,0.0045023444,0.0025065595,0.0025106964,0.0025034945,0.034277502,0.0012225695,5.6090048e-05,-0.01984303,-0.0009613324,0.0014103609,1,0,1
169448526,169259212,169260706,0,-0.3220815,0.077255055,0.33710775,0.0025000002,0.0025000002,0.0025000002,-0.020081144,-0.0022966787,0.00309214,-0.021236176,-0.0034263488,0.0025096873,0.0025079886,0.0025123982,0.0025038614,0.017865239,0.00023980408,0.00042280823,-0.021933489,-0.0016397308,0.0005615339,1,0,1
169951374,169759199,169763307,0,-0.35798573,0.050550427,0.30668882,0.0025000002,0.0025000002,0.0025000002,-0.017992212,0.0003181845,0.004899919,-0.019590324,-0.004612025,0.006486991,0.0025054363,0.0025124534,0.0025040207,0.014356323,3.9607553e-06,0.0010617503,-0.018833943,-0.0058292015,0.0034547441,1,0,1
170513010,170319202,170325038,0,-0.35954165,0.036499605,0.30785602,0.0025000002,0.0025000002,0.0025000002,-0.025860758,-0.0021732561,-0.002734661,-0.020600585,-0.0027537034,0.002632023,0.0025055134,0.0025117663,0.0025041744,0.029658098,0.00021273796,0.0003374602,-0.019889304,-0.0022268975,0.0014403193,1,0,1
171005635,170809192,170817785,0,-0.35166857,0.0999851,0.2890937,0.0025000002,0.0025000002,0.0025000002,-0.020190634,0.0010642186,0.004736334,-0.02116623,-0.002228247,0.003023925,0.0025061907,0.0025109954,0.0025039597,0.018073542,4.754051e-05,0.0009901306,-0.020561116,-0.0011595264,0.0012342597,1,0,1
171488628,171299203,171300677,0,0.40196007,0.22642997,0.23282115,0.0025000002,0.0025000002,0.0025000002,-0.0018626673,-0.123678565,0.0274605,-0.012629661,-0.042352162,0.015777107,0.0025802266,0.0025105453,0.0025614926,0.00014940674,0.6769637,0.03297394,-0.010631803,-0.18517053,0.017792337,1,0,1
171991107,171795874,171803279,0,0.45666322,0.16764373,-0.026900478,0.0025000002,0.0025000002,0.0025000002,0.036344223,-0.11506829,0.0052928925,0.007348018,-0.0888996,0.010799961,0.0025389877,0.002511249,0.0025903787,0.0578053,0.5870192,0.0007349618,0.011770751,-0.45710817,0.009326117,1,0,1
172483967,172289208,172296026,0,0.4411385,0.17912686,-0.008500232,0.0025000002,0.0025000002,0.0025000002,0.04715103,-0.12251976,0.003219693,0.028403854,-0.10980659,0.0056369063,0.0025304698,0.0025104955,0.00256668,0.097619966,0.66563094,0.0002110202,0.052179925,-0.589205,0.003959381,1,0,1
172976606,172779195,172788774,0,0.42728212,0.18814908,-0.0056925965,0.0025000002,0.0025000002,0.0025000002,0.05673558,-0.1281654,0.008745169,0.04365953,-0.119934455,0.0074400804,0.0025250283,0.0025100145,0.002553408,0.14164533,0.72805876,0.0025834115,0.09763162,-0.6620178,0.0037268612,1,0,1
173459917,173269208,173271668,0,0.41357756,0.18785557,-0.0022695358,0.0025000002,0.0025000002,0.0025000002,0.0667368,-0.1266028,0.011188652,0.055964254,-0.12372853,0.0092207305,0.0025213305,0.0025097448,0.0025448306,0.19627206,0.7104435,0.004565836,0.14826497,-0.6884015,0.004516127,1,0,1
173952264,173762528,173764417,0,0.41229796,0.1875517,-0.0011561055,0.0025000002,0.0025000002,0.0025000002,0.06450977,-0.12461002,0.01574638,0.06215255,-0.124620646,0.011755099,0.0025186846,0.00250952,0.002538707,0.18358396,0.6881432,0.009784618,0.1756123,-0.69186395,0.0066923066,1,0,1
174514015,174319201,174326151,0,0.41702387,0.19054101,0.00032389202,0.0025000002,0.0025000002,0.0025000002,0.056890674,-0.12620138,0.018388972,0.059699647,-0.12542944,0.016493697,0.0025164483,0.0025093365,0.002533679,0.14290638,0.7056819,0.013842185,0.15976013,-0.6984522,0.01296288,1,0,1
175006983,174809192,174818901,0,0.42040014,0.18734464,-0.0018388511,0.0025000002,0.0025000002,0.0025000002,0.051386353,-0.121894196,0.023543525,0.056693748,-0.12534721,0.01883443,0.0025149267,0.0025091975,0.0025303068,0.11666155,0.6582718,0.02330093,0.14326708,-0.696555,0.016274849,1,0,1
175489975,175299212,175301796,0,0.41915804,0.19048218,-0.0017417719,0.0025000002,0.0025000002,0.0025000002,0.05100939,-0.124206066,0.024827573,0.05414796,-0.124901175,0.022001019,0.0025136934,0.0025090957,0.0025276747,0.11501261,0.6834416,0.026108712,0.13033485,-0.6911641,0.02189165,1,0,1
175982482,175789202,175794547,0,0.41815072,0.19206552,0.006927773,0.0025000002,0.0025000002,0.0025000002,0.04990268,-0.123240225,0.024607636,0.052466787,-0.12363513,0.023282234,0.0025128012,0.0025089933,0.002525236,0.11011516,0.67282426,0.025779499,0.12211858,-0.67711735,0.02416423,1,0,1
176485134,176289214,176297152,0,0.48055515,0.17107233,0.006731197,0.0025000002,0.0025000002,0.0025000002,-0.02235496,-0.009296998,0.031802475,0.031118805,-0.09056086,0.024688037,0.007506252,0.007564647,0.007521441,0.007397452,0.0012695551,0.014940942,0.06883101,-0.41665253,0.019365294,1,0,1
176967883,176779197,176780048,0,0.4790628,0.17173554,0.008246362,0.0025000002,0.0025000002,0.0025000002,-0.002013525,-0.00423342,0.0020013805,0.009572003,-0.037604272,0.013907558,0.0028846755,0.0028850343,0.0028848825,0.00015616171,0.00069020723,0.00015431653,0.026944308,-0.16666141,0.008940676,1,0,1
