timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
155513450,155325815,155325815,0,0.31298786,-0.03260829,-0.94919723,1.0,1.0,1.0,-0.18889767,-0.23574956,-0.0060963035,0.05898151,-0.22070158,-0.0709657,1.0000145,1.000014,1.0000013,0.57090896,0.8892333,0.0005946379,1.0358549,-1.2200029,-1.2569704,1,0,1
156016129,155828417,155828417,0,0.018681422,-0.027204607,-0.9994553,1.0,1.0,1.0,0.17732029,-0.24661365,0.057857275,0.13081358,-0.23069064,-0.049445555,1.000014,1.0000137,1.0000018,0.50307274,0.9730793,0.053559333,1.5293261,-1.3472635,-0.86798906,1,0,1
156518655,156331019,156331019,0,0.32431442,0.012140423,-0.9458715,1.0,1.0,1.0,-0.19757825,-0.3575402,0.016012967,0.07645999,-0.28999215,-0.028465517,1.0000143,1.0000131,1.0000021,0.6245857,2.0453331,0.004102633,1.1344866,-1.8494334,-0.70211864,1,1,1
157021306,156833622,156833622,0,-0.07527199,-0.0029913443,-0.9971585,1.0,1.0,1.0,0.454571,-0.35404915,0.14354593,0.19257657,-0.32943687,-0.014731081,1.0000123,1.0000126,1.0000042,3.3061163,2.0055876,0.32968554,2.1982558,-2.4991257,-0.78859097,1,1,1
157514066,157326369,157326369,0,0.3444544,-0.014815599,-0.9386862,1.0,1.0,1.0,-0.15633811,-0.33267608,0.02006656,0.21128821,-0.33692637,-0.0715076,1.0000138,1.000013,1.0000025,0.3910603,1.770751,0.0064426525,2.1142988,-2.619875,-2.5372667,1,1,1
158016613,157828971,157828971,0,-0.80061406,0.4217526,-0.42560765,1.0,1.0,1.0,1.0128285,-0.83197355,-0.46134427,0.1398291,-0.35080603,-0.04458306,1.0000136,1.0000118,1.0000032,16.412922,11.074749,3.4054055,1.6362486,-2.610949,-1.6807746,1,1,1
158519230,158331573,158331573,0,0.10355592,-0.070534505,-0.99211955,1.0,1.0,1.0,0.035558805,-0.25327986,0.05628246,0.12553093,-0.32665706,-0.0841589,1.0000137,1.0000131,1.000002,0.02023058,1.0263976,0.050683342,1.3017977,-2.35212,-2.6748059,1,1,1
159012172,158824321,158824321,0,0.23751749,-0.10004769,-0.96621734,1.0,1.0,1.0,-0.18781583,-0.37102664,0.085525215,0.015907863,-0.3434173,-0.032843288,1.0000132,1.0000116,1.0000033,0.5643891,2.2025466,0.11703261,0.6245,-2.3810713,-1.1624172,1,1,1
159514561,159326923,159326923,0,0.007342438,-0.17822751,-0.9839619,1.0,1.0,1.0,0.16158369,-0.2564209,0.0993464,0.06132779,-0.38050506,0.0010621401,1.0000124,1.0000123,1.0000033,0.41774344,1.0520141,0.15791479,0.76812476,-2.7620177,-1.0456462,1,1,1
160017434,159829525,159829525,0,0.38913956,-0.08938468,-0.91683185,1.0,1.0,1.0,-0.23689605,-0.21360165,-0.023923695,0.042168487,-0.36857644,-0.025953837,1.0000119,1.0000135,1.0000017,0.8979051,0.7300008,0.009157476,0.6355646,-2.759716,-1.2807007,1,0,1
160519761,160332127,160332127,0,0.18092561,0.17332336,-0.96810377,1.0,1.0,1.0,0.05965072,-0.39710435,0.023622334,0.14540368,-0.2748675,-0.07070626,1.0000113,1.0000136,1.0000015,0.056930687,2.5230355,0.008928221,1.6112251,-1.8086797,-2.0888646,1,1,1
161012651,160824874,160824874,0,0.31359264,-0.037650906,-0.9488109,1.0,1.0,1.0,-0.07716052,-0.20591584,0.008186102,0.19296233,-0.21569143,-0.03547814,1.0000111,1.0000128,1.0000017,0.095258884,0.6784127,0.0010721945,1.9424752,-1.1211122,-1.2702707,1,0,1
161515158,161327476,161327476,0,-0.032930702,-0.2343412,-0.97159654,1.0,1.0,1.0,0.22620887,-0.050208777,0.032621026,0.10771092,-0.23409453,-0.040962398,1.000011,1.0000125,1.0000017,0.8187182,0.040334236,0.017026074,1.2221531,-1.4325721,-1.0061057,1,0,1
162018153,161830078,161830078,0,-0.0038323724,-0.056956004,-0.9983694,1.0,1.0,1.0,0.18901834,-0.2675349,0.07078552,0.14424287,-0.2767039,-0.09118404,1.0000108,1.0000119,1.0000019,0.57164073,1.1451851,0.08016928,1.6886792,-1.8165809,-2.3946626,1,1,1
162510676,162322825,162322825,0,0.3416162,-0.12630118,-0.9313144,1.0,1.0,1.0,-0.25300515,-0.20438166,-0.008258283,0.08484412,-0.282439,-0.09789685,1.0000112,1.0000119,1.0000015,1.0241742,0.6683418,0.0010911861,1.2083142,-1.845307,-2.5534976,1,1,1
163013155,162825428,162825428,0,0.13131593,-0.31941804,-0.93847126,1.0,1.0,1.0,-0.054465316,0.0008099377,-0.006294787,0.017000172,-0.29649025,-0.023247307,1.0000113,1.0000118,1.0000014,0.047462996,1.0495862e-05,0.00063398853,0.40368518,-1.8307877,-0.93585294,1,0,1
163515672,163328030,163328030,0,-0.07149134,-0.036528587,-0.9967721,1.0,1.0,1.0,0.20888019,-0.26764616,0.054115236,0.115065314,-0.30191416,-0.057158913,1.0000112,1.0000118,1.0000014,0.6980871,1.1461381,0.046855275,1.1846877,-2.2105575,-1.3608555,1,1,1
164018265,163830632,163830632,0,0.47585693,-0.08658747,-0.8752501,1.0,1.0,1.0,-0.40848455,-0.21281767,-0.076494455,0.054270893,-0.26853108,-0.01781251,1.0000114,1.0000117,1.0000013,2.6697235,0.7246533,0.093622304,0.70751387,-1.5389726,-0.61217964,1,1,1
164520869,164333234,164333234,0,-0.28180513,0.45886153,-0.84263396,1.0,1.0,1.0,0.41169474,-0.7242018,-0.112731636,0.053346258,-0.27615625,-0.021883082,1.0000113,1.000012,1.0000011,2.7118502,8.391391,0.20333453,0.5874609,-1.776413,-0.4403342,1,1,1
165013633,164825982,164825982,0,-0.095266365,0.051834714,-0.9941013,1.0,1.0,1.0,0.23026648,-0.2633972,0.026105285,0.11815809,-0.26204148,-0.067039445,1.0000113,1.0000122,1.0000007,0.84835285,1.1100358,0.010903766,1.264728,-1.7038205,-1.3024751,1,1,1
165516255,165328584,165328584,0,0.2924917,-0.04685431,-0.9551195,1.0,1.0,1.0,-0.18012017,-0.18840125,-0.010296166,0.085732155,-0.23953003,-0.030909518,1.0000117,1.0000122,1.000001,0.51908636,0.5679136,0.0016961748,0.87685424,-1.3157774,-0.6427841,1,0,1
166018867,165831186,165831186,0,0.20627034,-0.102805965,-0.9730794,1.0,1.0,1.0,-0.18394391,-0.16352698,0.009456873,0.012235338,-0.21775636,-0.010034334,1.0000118,1.000012,1.000001,0.5413594,0.42785203,0.0014309178,0.22382845,-0.99512404,-0.23789524,1,0,1
166511582,166323933,166323933,0,0.1673348,0.018208927,-0.9857319,1.0,1.0,1.0,-0.18691708,-0.34111908,0.039504826,-0.03648322,-0.2407909,0.0027630948,1.0000119,1.0000119,1.0000013,0.55900127,1.8617735,0.024970068,-0.08356481,-1.162661,-0.09411461,1,1,1
167014200,166826535,166826535,0,0.005139713,-0.00835908,-0.99995184,1.0,1.0,1.0,0.0042198123,-0.29113424,0.04589939,-0.053651918,-0.23313524,0.015219542,1.0000122,1.0000123,1.0000013,0.0002849056,1.3561296,0.03370802,-0.2188608,-1.0017793,-0.02640243,1,1,1
167516780,167329137,167329137,0,0.057831455,-0.02082367,-0.9981092,1.0,1.0,1.0,0.015251059,-0.24856587,0.03785491,-0.034879517,-0.2287325,0.020407643,1.0000123,1.0000126,1.0000011,0.0037214712,0.9885473,0.022927882,-0.13809623,-0.9426491,-0.002063749,1,0,1
168019378,167831739,167831739,0,-0.14740184,0.07201024,-0.98645175,1.0,1.0,1.0,0.18576282,-0.31871676,0.018121004,-0.0071244678,-0.21726024,0.017273312,1.0000125,1.0000129,1.0000008,0.5521183,1.625265,0.0052539282,-0.024157628,-0.8857932,0.0038074553,1,1,1
168522041,168334341,168334341,0,-0.09178764,0.010447222,-0.99572384,1.0,1.0,1.0,0.17357469,-0.29608238,0.040881753,-0.009102557,-0.19808468,0.0135874115,1.0000129,1.0000128,1.0000013,0.48204455,1.4026185,0.026741048,-0.026218323,-0.7490893,0.0043708025,1,1,1
169014734,168827088,168827088,0,-0.009652151,-0.098454915,-0.9950946,1.0,1.0,1.0,0.1434316,0.020436428,0.007159233,0.016742202,-0.1592369,0.007429848,1.000013,1.000014,1.0000004,0.3291577,0.006682269,0.0008200736,0.072625585,-0.5509477,0.0023996828,1,0,1
169518070,169329690,169329690,0,-0.07937667,-0.04909185,-0.99563515,1.0,1.0,1.0,0.1570471,-0.27170074,0.051675677,0.011508867,-0.1738469,0.018087992,1.0000132,1.0000128,1.0000017,0.3946154,1.1811256,0.04272594,0.058246877,-0.67694396,0.011599393,1,1,1
170020266,169832292,169832292,0,0.018135156,0.027680902,-0.9994523,1.0,1.0,1.0,0.1715711,-0.3311435,0.06568456,0.031215237,-0.2108724,0.02578098,1.0000132,1.0000126,1.0000019,0.47098008,1.754474,0.06903124,0.12852672,-0.87961674,0.018188087,1,1,1
170513012,170325038,170325038,0,0.0029078273,0.030558102,-0.99952877,1.0,1.0,1.0,0.18827929,-0.043819807,0.018064737,0.08257501,-0.14642404,-0.006577305,1.0000132,1.0000144,1.0000005,0.56717795,0.030722365,0.0052213534,0.44682628,-0.7187709,-0.051487554,1,0,1
171015308,170827640,170827640,0,0.16403848,-0.03386964,-0.9858723,1.0,1.0,1.0,-0.01694797,-0.17709662,0.019509196,0.08694273,-0.12039518,-0.005856112,1.0000136,1.0000136,1.000001,0.0045956764,0.5018046,0.0060897344,0.4218273,-0.4993432,-0.025349867,1,0,1
171518149,171330241,171330241,0,-0.84238356,-0.22816156,-0.48819277,1.0,1.0,1.0,-0.13230813,0.12652352,0.68730503,-0.2340808,-0.11974783,-0.22698835,1.0000007,1.0000147,1.0000141,0.28008685,0.25612748,7.558105,-3.8503041,-1.0737748,-3.1490664,1,1,1
172020516,171832844,171832844,0,-0.6905841,0.03211253,0.7225387,1.0,1.0,1.0,-0.066390336,0.018181901,-0.07103258,-0.15390277,-0.054044742,-0.107263416,1.0000062,1.000014,1.0000082,0.07052239,0.005289231,0.08072939,-1.7640976,-0.5056104,-1.1831744,1,0,1
172513268,172325591,172325591,0,-0.7483281,0.052234884,0.66126895,1.0,1.0,1.0,-0.020409644,-0.005431913,-0.023419559,-0.057332087,-0.020091418,-0.039016232,1.000006,1.0000137,1.0000083,0.006664817,0.0004720844,0.008775539,-0.6637435,-0.19049749,-0.44353086,1,0,1
173015877,172828194,172828194,0,-0.762102,0.046905655,0.6457557,1.0,1.0,1.0,-0.010397315,-0.002806101,-0.012273312,-0.02344316,-0.00789688,-0.017045842,1.0000057,1.0000137,1.0000085,0.0017296567,0.00012598552,0.0024101264,-0.24563679,-0.070414856,-0.1643691,1,0,1
173518436,173330798,173330798,0,-0.76755095,0.05107484,0.6389498,1.0,1.0,1.0,-0.0057789683,-0.006546829,-0.00651145,-0.011970454,-0.0039840625,-0.010211159,1.000006,1.000014,1.0000087,0.0005343404,0.00068576593,0.0006783778,-0.091170646,-0.026096193,-0.061294038,1,0,1
174011189,173823547,173823547,0,-0.76607686,0.044610143,0.64119893,1.0,1.0,1.0,-0.009160399,-0.0013748482,-0.01101023,-0.008938325,-0.002690445,-0.009129841,1.0000058,1.0000141,1.0000086,0.0013425989,3.0242894e-05,0.0019395859,-0.034903333,-0.009906237,-0.023876047,1,0,1
174514016,174326151,174326151,0,-0.7667718,0.047225293,0.64018023,1.0,1.0,1.0,-0.009341657,-0.003697548,-0.011091113,-0.008236655,-0.0023469275,-0.009270537,1.0000058,1.0000144,1.0000088,0.0013962567,0.00021874663,0.0019681873,-0.013633137,-0.0037392615,-0.009873318,1,0,1
175016401,174828756,174828756,0,-0.7693391,0.04633478,0.6371581,1.0,1.0,1.0,-0.007514775,-0.0029276684,-0.008975089,-0.008287044,-0.0022122324,-0.009718103,1.0000058,1.0000145,1.0000088,0.00090354413,0.00013713787,0.001288824,-0.0057555204,-0.0014372005,-0.0046813553,1,0,1
175519053,175331361,175331361,0,-0.76847744,0.044164766,0.6383509,1.0,1.0,1.0,-0.007956266,0.00025182217,-0.009719074,-0.008234769,-0.0019806297,-0.0098105455,1.000006,1.0000148,1.0000088,0.0010128288,1.0146155e-06,0.001511353,-0.0028152491,-0.00058046874,-0.0027244324,1,0,1
176021599,175833967,175833967,0,-0.74976534,0.035880525,0.66073036,1.0,1.0,1.0,-0.03895825,0.00032598525,-0.047049463,-0.0120226545,-0.004274657,-0.014296448,1.0000057,1.0000148,1.0000091,0.024283785,1.700237e-06,0.03541811,-0.0038738397,-0.0010001577,-0.0049938774,1,0,1
176514411,176326717,176326717,0,-0.82947874,0.04330067,0.5568573,1.0,1.0,1.0,-0.005944729,-0.0048524737,-0.008597016,-0.0025361017,0.0013257925,-0.000501592,1.0000045,1.0000155,1.0000103,0.0005654343,0.00037673817,0.0011825269,-0.00034167495,-0.0011714909,0.0028964034,1,0,1
177016965,176829323,176829323,0,-0.83477104,0.03688677,0.54936033,1.0,1.0,1.0,-0.00069499016,0.0018825158,-0.0011873841,-0.0020215928,0.001150065,-0.0018631979,1.0000048,1.0000163,1.000011,7.728144e-06,5.6700927e-05,2.255785e-05,-0.00020988929,-0.00041107569,0.00088293245,1,0,1
